1965.0014924891802	1966.3205041882518	frye31
1967.4504242857597	1969.186378422487	frye32
1968.9488608691802	1970.0819979422636	frye31
1971.934187765019	1973.7255287098521	frye32
1972.9426688771803	1974.221352641635	frye31
1977.1222353971802	1978.1441261727257	frye31
1977.904795092323	1979.5767608026865	frye32
1980.6052074971803	1982.000360334362	frye31
1982.5744140525878	1983.8894695955878	frye32
1985.0634117851803	1986.3457469870802	frye31
1985.3157823974202	1987.072868909602	frye32
1988.7785820251804	1990.0899404042714	frye31
1989.4278349146682	1991.1637890513955	frye32
1992.8652692891803	1994.030402006453	frye31
1993.052016794277	1994.762277167277	frye32
1997.1377150651804	1998.4163988296348	frye31
1997.1873012466506	1998.6673513846506	frye32
2000.5094679696256	2002.2665544818071	frye32
2002.10675526118	2003.2398923342632	frye31
2004.505360811245	2006.2967017560784	frye32
2006.3327614091802	2007.8062492136348	frye31
2008.7103410689963	2010.1134480002963	frye32
2011.3946808611802	2012.7136925602515	frye31
2012.3809868188562	2014.0529525292195	frye32
2015.27238979918	2016.2942805747261	frye31
2016.3768796604763	2018.0871400334763	frye32
2018.6160430151804	2019.8983782170799	frye31
2021.0000347504892	2022.735988887217	frye32
2023.1439067451802	2024.4552651242711	frye31
2025.8555091917597	2027.6125957039412	frye32
2030.0140255792594	2031.7242859522594	frye32
2030.73678592318	2031.869922996263	frye31
2034.1957739018853	2035.8677396122484	frye32
2035.1485505831806	2036.427234347635	frye31
2038.8653928621497	2040.6013469988775	frye32
2040.0247115231805	2041.0466022987257	frye31
2042.8380537686444	2044.241160699944	frye32
2045.5742470691803	2047.047734873635	frye31
2046.1369885564927	2047.8940750686743	frye32
2050.5045923601238	2051.9846424981233	frye32
2051.0541231731804	2052.449276010362	frye31
2054.268165850486	2055.978426223486	frye32
2056.0928228111807	2057.225959884264	frye31
2058.4034503028606	2060.1394044395875	frye32
2060.57424691318	2061.8565821150805	frye31
2063.073069263125	2064.864410207959	frye32
2067.5103688721338	2069.182334582497	frye32
2067.9117081371805	2069.385195941635	frye31
2071.877972675764	2073.6350591879454	frye32
2072.3234727971803	2073.634101840069	frye31
2076.5940555062807	2077.9971624375803	frye32
2078.08198666918	2079.247119386453	frye31
2080.078845775135	2081.814799911862	frye32
2082.4937513291807	2083.772435093635	frye31
2084.725232800274	2086.435493173274	frye32
2086.9983952451803	2088.0202860207255	frye31
2088.976676928277	2090.64864263864	frye32
2091.3637202771806	2092.64605547908	frye31
2094.0412387856786	2095.79832529786	frye32
2096.30954065918	2097.620899038271	frye31
2099.0361048377026	2100.7720589744304	frye32
2101.20892141318	2102.2308121887263	frye31
2103.3804767062084	2105.1718176510412	frye32
2106.5726984471803	2108.046186251635	frye31
2108.073327601599	2109.388383144599	frye32
2111.6113980851806	2112.9304097842514	frye31
2112.0459885080927	2113.7819426448204	frye32
2114.83895223118	2115.972089304263	frye31
2116.343896506347	2118.054156879347	frye32
2119.2274970771805	2120.50983227908	frye31
2121.3155306232456	2122.795580761246	frye32
2124.28941652918	2125.311307304726	frye31
2125.264959594614	2127.0220461067956	frye32
2127.8652678851804	2129.338755689635	frye31
2130.608304673525	2132.0114116048244	frye32
2132.6485495691804	2134.043702406362	frye31
2134.4880378395155	2136.2239919762424	frye32
2136.2708405531803	2137.4359732704525	frye31
2138.9485693836496	2140.6588297566495	frye32
2140.1485494911803	2141.4272332556347	frye31
2143.6646522141655	2145.3366179245286	frye32
2145.5123265251805	2146.79466172708	frye31
2149.2170847092066	2150.974171221388	frye32
2152.06031407318	2153.193451146263	frye31
2154.1422549558547	2155.8782090925815	frye32
2156.23988059318	2157.5512389722708	frye31
2158.788641980994	2160.1917489122943	frye32
2161.02316227718	2162.4966500816345	frye31
2162.6683751469845	2164.4597160918183	frye32
2165.6439052631804	2166.9629169622513	frye31
2166.6874999237307	2168.1675500617303	frye32
2169.8931312251807	2170.915022000726	frye31
2171.426814689373	2173.1627688260996	frye32
2173.8637194191806	2175.14605462108	frye31
2176.3055210657685	2178.0157814387685	frye32
2178.55412184718	2179.9492746843616	frye31
2180.812516480154	2182.484482190517	frye32
2183.1980846471806	2184.331221720264	frye31
2185.0407286730306	2186.797815185212	frye32
2187.58662949318	2188.8653132576346	frye31
2189.710347633295	2191.025403176295	frye32
2191.9519545251806	2193.425442329635	frye31
2193.3112975777785	2195.0472517145054	frye32
2196.08508141718	2197.4040931162517	frye31
2198.817266202568	2200.608607147402	frye32
2200.65938477518	2201.836198900609	frye31
2203.626276773588	2205.298242483951	frye32
2204.6996324111806	2205.98196761308	frye31
2208.086808317721	2209.797068690721	frye32
2208.94885837318	2210.260216752271	frye31
2212.4079482511006	2213.811055182401	frye32
2214.1268768951804	2215.1487676707256	frye31
2216.3806091575943	2218.116563294322	frye32
2218.6547406251802	2220.128228429635	frye31
2221.445171014997	2223.2022575271785	frye32
2222.60210900518	2223.9972618423617	frye31
2225.9521664293816	2227.432216567382	frye32
2226.68879626918	2227.821933342263	frye31
2229.460188633361	2231.251529578195	frye32
2234.79251135518	2236.0748465570805	frye31
2240.13306857518	2241.444426954271	frye31
2242.036912059665	2243.3519676026654	frye32
2243.9643378851806	2245.129470602453	frye31
2243.9935359856945	2245.7037963586945	frye32
2246.985287561315	2248.657253271679	frye32
2247.42409017118	2248.7027739356345	frye31
2250.051886463747	2251.787840600474	frye32
2251.48755762118	2252.620694694263	frye31
2254.280075859523	2255.6831827908227	frye32
2255.38848637318	2256.8619741776347	frye31
2257.661810112746	2259.4188966249276	frye32
2259.5216132651803	2260.840624964251	frye31
2261.9001094958667	2263.215165038867	frye32
2263.91015811118	2264.932048886726	frye31
2266.0818352719098	2267.8177894086366	frye32
2267.3699103971803	2268.65224559908	frye31
2271.0386410091805	2272.4337938463623	frye31
2271.3089924919623	2273.0192528649623	frye32
2274.75381124918	2275.8869483222634	frye31
2276.303831613347	2277.97579732371	frye32
2278.8869381411805	2280.165621905635	frye31
2281.345134354465	2282.7482412857644	frye32
2283.4148018711803	2284.888289675635	frye31
2284.946064883835	2286.7031513960164	frye32
2287.36217025118	2288.681181950252	frye31
2289.9176721953518	2291.3977223333513	frye32
2291.4256377011807	2292.590770418453	frye31
2294.540802358865	2296.332143303699	frye32
2295.55876459318	2296.8410997950805	frye31
2299.3435942751803	2300.6549526542713	frye31
2300.9992455018646	2302.544337119464	frye32
2303.43028153918	2304.4521723147263	frye31
2306.319329961385	2308.0552840981127	frye32
2306.9596932671802	2308.433181071635	frye31
2310.1525785894246	2311.8628389624246	frye32
2311.8590740211803	2312.9922110942634	frye31
2314.68278151347	2316.08588844477	frye32
2315.7600027731805	2317.038686537635	frye31
2318.2604802329734	2319.9324459433374	frye32
2320.56650427118	2321.9616571083616	frye31
2322.9997694458216	2324.756855958003	frye32
2324.5370924651806	2325.558983240726	frye31
2328.1593834491805	2329.44171865108	frye31
2328.7512045675194	2330.487158704247	frye32
2332.19963108518	2333.510989464271	frye31
2332.9329340614822	2334.643194434482	frye32
2336.5881759311806	2337.7533086484527	frye31
2337.3324150115504	2338.735521942851	frye32
2340.51232449718	2341.9858123016347	frye31
2341.0475322578313	2342.7194979681944	frye32
2345.04018822718	2346.3591999262517	frye31
2347.6487197146052	2349.405806226787	frye32
2349.5680519571806	2350.701189030264	frye31
2352.64355883599	2354.379512972717	frye32
2354.2352345711806	2355.513918335635	frye31
2357.661629767241	2359.1416799052404	frye32
2358.5541199751806	2359.9492728123623	frye31
2362.1996307731806	2363.221521548726	frye31
2362.540309839291	2364.3316507841237	frye32
2366.00768026918	2367.2900154710806	frye31
2368.8593621230875	2370.5313278334515	frye32
2370.6284232551807	2371.9397816342716	frye31
2373.8309694346044	2375.5412298076044	frye32
2375.34204549718	2376.5071782144532	frye31
2378.430867788252	2379.8339747195523	frye32
2379.6841507151803	2381.157638519635	frye31
2382.682288993895	2384.4182431306226	frye32
2384.56031165518	2385.879323354252	frye31
2386.887246579804	2388.202302122804	frye32
2388.53089984918	2389.664036922263	frye31
2390.8598860670445	2392.616972579226	frye32
2392.1996304611803	2393.48196566308	frye31
2395.0648436529536	2396.7751040259536	frye32
2396.49529605118	2397.517186826726	frye31
2401.0695994091802	2402.543087213635	frye31
2402.453624702812	2403.9987163204123	frye32
2405.170680945057	2406.9066350817848	frye32
2405.71356220918	2407.108715046362	frye31
2409.2594794816323	2410.9314451919954	frye32
2410.38074482318	2411.692103202271	frye31
2414.25845376118	2415.2803445367263	frye31
2417.67176641918	2419.1452542236348	frye31
2418.665046047271	2420.0681529785716	frye32
2420.5966026966807	2422.3536892088623	frye32
2422.2692895911805	2423.4024266642637	frye31
2423.407651690576	2424.7227072335763	frye32
2426.20982838121	2427.9081912014644	frye32
2426.9596920191807	2428.238375783635	frye31
2430.261035601312	2431.971295974312	frye32
2431.74297370318	2432.908106420453	frye31
2433.838734320815	2435.3187844588147	frye32
2435.62068264118	2436.9030178430803	frye31
2437.509360279786	2439.300701224619	frye32
2439.63771046318	2440.956722162252	frye31
2441.9788489517096	2443.618601674728	frye32
2443.7708373551804	2444.7927281307257	frye31
2446.344799512186	2448.048070921657	frye32
2447.3234688971806	2448.7969567016353	frye31
2449.868683128978	2451.578943501978	frye32
2451.80489299918	2453.200045836362	frye31
2453.7251635668845	2455.128270498184	frye32
2455.5200632391807	2456.653200312264	frye31
2455.9786646609964	2457.6681396409667	frye32
2458.998784406671	2460.5438760242705	frye32
2459.86216845718	2461.1408522216343	frye31
2462.1153719770127	2463.737349019466	frye32
2463.7863170231803	2464.8082077987256	frye31
2465.75924107794	2467.5505820227736	frye32
2467.59436651918	2468.8767017210803	frye31
2469.1584368014846	2470.861708210956	frye32
2471.8668122951804	2473.1781706742713	frye31
2472.35707508014	2473.8371252181405	frye32
2476.5572147231806	2478.030702527635	frye31
2478.2114911665994	2479.9217515395994	frye32
2481.2011775231804	2482.5201892222512	frye31
2482.85785313998	2484.2609600712804	frye32
2485.2878647871803	2486.4210018602635	frye31
2486.2363811566456	2487.939187897542	frye32
2489.21201335318	2490.490697117634	frye31
2491.0335191320064	2492.6377204938926	frye32
2493.0432826631804	2494.0651734387257	frye31
2494.9402896244455	2496.6257853533507	frye32
2496.6655736471803	2497.94790884908	frye31
2499.3989017652157	2501.1091621382157	frye32
2501.17021756318	2502.5653704003616	frye31
2504.3937408865995	2505.796847817899	frye32
2505.86061999118	2507.3341077956347	frye31
2507.4371079791636	2509.1730621158913	frye32
2510.8064403731805	2512.1254520722514	frye31
2513.802623882695	2515.3477155002947	frye32
2514.84668800918	2516.011820726453	frye31
2516.558336953596	2518.2566997738495	frye32
2519.04947434318	2520.360832722271	frye31
2520.7953986526327	2522.5056590256327	frye32
2523.57733807318	2524.599228848726	frye31
2525.6973105345496	2527.3692762449127	frye32
2527.22284887118	2528.5051840730803	frye31
2529.6728575841244	2531.3805729142377	frye32
2531.35597576318	2532.751128600362	frye31
2534.2930801853036	2535.696187116603	frye32
2535.4658828411802	2536.5990199142634	frye31
2538.196024242943	2539.93197837967	frye32
2539.73832861718	2541.0170123816342	frye31
2541.8434183920463	2543.3234685300467	frye32
2544.1500932771805	2545.1719840527257	frye31
2545.676667020086	2547.468007964919	frye32
2547.49374649318	2548.9672342976346	frye31
2551.241877190553	2552.9629242805904	frye32
2552.1144894791805	2553.4335011782514	frye31
2555.364331734584	2557.036297444948	frye32
2555.94575878918	2557.0788958622634	frye31
2559.127884933023	2560.838145306023	frye32
2559.9627866111805	2561.24512181308	frye31
2562.775279082126	2564.090334625126	frye32
2563.8172757351804	2565.1286341142713	frye31
2566.1903551325604	2567.926309269288	frye32
2567.9039629991803	2568.9258537747255	frye31
2571.475771374966	2573.1745988647963	frye32
2572.1299691471804	2573.603456951635	frye31
2575.6921653681247	2577.0952722994243	frye32
2578.0510217171804	2579.446174554362	frye31
2578.7356257978836	2580.384266361185	frye32
2581.4875541891806	2582.652686906453	frye31
2582.84756280713	2584.638903751964	frye32
2584.9705262891803	2586.2492100536347	frye31
2588.423197175187	2590.1591513119147	frye32
2589.49839001918	2590.6315270922632	frye31
2593.46897821318	2594.9424660176346	frye31
2596.785798580295	2598.3807500509374	frye32
2602.94266232518	2603.9645531007263	frye31
2606.30953535518	2607.5918705570803	frye31
2609.122739766597	2610.794705476961	frye32
2610.6980802011803	2612.0094385802713	frye31
2613.6297108807767	2614.944766423777	frye32
2615.10984486118	2616.504997698362	frye31
2617.5326549384163	2619.268609075144	frye32
2619.2661915671806	2620.399328640264	frye31
2621.7608443341924	2623.4711047071924	frye32
2623.51541752918	2624.9889053336346	frye31
2626.5233653569076	2628.1953310672716	frye32
2628.20581995718	2629.524831656252	frye31
2631.727290767094	2633.4843772792756	frye32
2632.26928740718	2633.291178182726	frye31
2635.3110830411806	2636.59341824308	frye31
2637.6281704732874	2639.031277404588	frye32
2639.2584514211803	2640.5371351856347	frye31
2641.484650911193	2643.220605047921	frye32
2643.99529347718	2645.128430550263	frye31
2645.805767546437	2647.516027919437	frye32
2647.8033429731804	2649.276830777635	frye31
2650.707679428354	2652.4647659405355	frye32
2652.74916335518	2654.1443161923617	frye31
2655.005564253731	2656.4856143917305	frye32
2656.8126308051806	2657.9777635224527	frye31
2659.21052183964	2661.001862784473	frye32
2660.9225378831807	2662.201221647635	frye31
2663.9033474327543	2665.448439050355	frye32
2665.1949836591803	2666.4773188610807	frye31
2667.875986919995	2669.6119410567217	frye32
2669.46742943518	2670.778787814271	frye31
2672.1971035552388	2673.9073639282387	frye32
2674.5525687011805	2675.5744594767257	frye31
2676.0071203734105	2677.6790860837746	frye32
2678.8946739191806	2680.3681617236352	frye31
2680.7928732059927	2682.5499597181743	frye32
2684.97826518718	2686.297276886252	frye31
2689.853279054085	2691.2563859853854	frye32
2691.6191319911804	2692.7522690642636	frye31
2694.8481181754687	2696.328168313469	frye32
2695.7290390691805	2697.01137427108	frye31
2699.8389461471806	2701.1503045262716	frye31
2700.9580841704646	2702.6940383071915	frye32
2704.52934857518	2705.551239350726	frye31
2706.278168629986	2708.0695095748188	frye32
2708.0355404891807	2709.5090282936353	frye31
2710.459894406028	2712.170154779028	frye32
2713.2599986391806	2714.6551514763623	frye31
2715.268879048477	2716.6719859797768	frye32
2716.8590698091803	2717.9922068822634	frye31
2719.032432246915	2720.768386383643	frye32
2721.3172740971804	2722.595957861635	frye31
2723.957575938698	2725.629541649062	frye32
2725.84513782718	2727.021951952609	frye31
2728.766560581147	2730.5236470933287	frye32
2730.34978174318	2731.6321169450803	frye31
2733.62200884333	2735.33226921633	frye32
2734.48290863518	2735.878061472362	frye31
2738.33422679218	2739.356117567726	frye31
2738.50068891538	2739.9807390533797	frye32
2741.9364689291806	2743.409956733635	frye31
2742.961196409825	2744.7182829220064	frye32
2746.74297042718	2748.0619821262517	frye31
2748.0024991509435	2749.405606082243	frye32
2750.99219638918	2752.1253334622634	frye31
2751.8357477789814	2753.571701915709	frye32
2754.6609270011804	2755.939610765635	frye31
2756.7841232806322	2758.494383653632	frye32
2758.79405389318	2759.815944668726	frye31
2761.848657831617	2763.52062354198	frye32
2761.9519485971805	2763.425436401635	frye31
2767.33894544518	2768.6579571442517	frye31
2767.424292199674	2769.2156331445076	frye32
2771.3791930811803	2772.5123301542635	frye31
2772.210045032256	2773.945999168983	frye32
2775.2801218331806	2776.56245703508	frye31
2777.2978113931076	2779.054897905289	frye32
2779.3668090971805	2780.6781674762715	frye31
2782.2229550848915	2783.5380106278917	frye32
2783.7089143151807	2784.874047032453	frye31
2786.4976081004015	2787.977658238401	frye32
2788.16711860318	2789.4458023676343	frye31
2791.678301700721	2793.388562073721	frye32
2792.97362010118	2793.9955108767263	frye31
2796.8125316813057	2798.215638612606	frye32
2796.82810922518	2798.3015970296346	frye31
2800.6457803093454	2802.381734446072	frye32
2802.63306272518	2804.0282155623618	frye31
2805.3153740925927	2806.987339802956	frye32
2806.4178924071803	2807.5510294802634	frye31
2809.7758815870384	2811.53296809922	frye32
2811.29405334718	2812.5763885490805	frye31
2814.956575187357	2816.7479161321908	frye32
2816.07733503118	2817.388693410271	frye31
2820.1372687876765	2821.8092344980405	frye32
2822.10327782718	2823.1251686027263	frye31
2824.8765580005247	2826.5868183735247	frye32
2825.7599974691802	2827.233485273635	frye31
2830.0107879811103	2831.746742117837	frye32
2830.9380159911807	2832.2570276902516	frye31
2834.7268453840916	2836.129952315391	frye32
2835.41944009318	2836.5525771662633	frye31
2838.4903985825295	2840.247485094711	frye32
2839.6918858691806	2840.970569633635	frye31
2842.8347470276403	2844.5067127380044	frye32
2844.49838736718	2845.6752014926087	frye31
2847.179095472751	2848.889355845751	frye32
2848.7708331431804	2850.05316834508	frye31
2851.8951528757325	2853.6311070124602	frye32
2853.3219166871804	2854.6332750662714	frye31
2857.052614666185	2858.843955611019	frye32
2858.1284181851806	2859.150308960726	frye31
2861.91324786718	2863.3867356716346	frye31
2862.1368278543378	2863.666894784771	frye32
2865.67485773518	2867.0700105723618	frye31
2866.182715943878	2867.9398024560596	frye32
2868.6934335551805	2869.8265706282637	frye31
2870.7826142975246	2872.5185684342523	frye32
2872.64080193518	2873.9194856996346	frye31
2875.8239170386423	2877.1389725816425	frye32
2877.30798454918	2878.5903197510806	frye31
2879.564238427214	2881.274498800214	frye32
2881.4411114411805	2882.4630022167257	frye31
2883.931818682192	2885.603784392555	frye32
2888.36909436677	2890.1261808789513	frye32
2893.88693174518	2895.3604195496346	frye31
2897.7315137431324	2899.467467879859	frye32
2899.4364672911806	2900.601600008453	frye31
2901.8900077093076	2903.6002680823076	frye32
2903.59281399718	2904.8751491990806	frye31
2906.443442443221	2907.9234925812207	frye32
2907.4937427491805	2908.8051011282714	frye31
2910.71809545873	2912.4751819709118	frye32
2912.1609253631805	2913.1828161387257	frye31
2915.96897485918	2917.4424626636346	frye31
2916.224034397187	2917.89600010755	frye32
2920.1021017511803	2921.421113450251	frye31
2921.3350325679057	2923.1263735127386	frye32
2926.3066398794226	2928.0425940161504	frye32
2926.90550725318	2928.0386443262632	frye31
2930.836842803469	2932.547103176469	frye32
2932.7336805671803	2933.7555713427255	frye31
