2075.3132250405897	2076.7867128450443	frye31
2077.76225240196	2079.3073440195603	frye32
2079.376667019299	2080.7718198564808	frye31
2080.7097695585035	2082.3817352688675	frye32
2083.416889329559	2084.4387801051043	frye31
2084.063143853942	2085.8202303661237	frye32
2086.760521586326	2088.0428567882254	frye31
2087.842886769892	2089.2459937011927	frye32
2090.532731462201	2092.242991835201	frye32
2090.777524228136	2092.088882607227	frye31
2094.027016192472	2095.5070663304714	frye32
2094.324338526275	2095.489471243548	frye31
2097.320191011302	2099.05614514803	frye32
2098.184598463611	2099.4632822280655	frye31
2100.4122559166926	2101.957347534293	frye32
2101.876525747124	2103.3500135515787	frye31
2105.694790173705	2107.0138018727766	frye31
2106.219304254322	2107.622411185622	frye32
2108.846302486507	2110.518268196871	frye32
2110.073068709892	2111.2062057829753	frye31
2113.741776324956	2115.1369291621377	frye31
2117.767577819611	2118.789468595156	frye31
2118.789468595156	2120.197336062817	frye32
2120.2073360628174	2121.610442994118	frye32
2121.5514083008957	2122.8704199999675	frye31
2121.667854218641	2123.4038083553687	frye32
2125.2433355844087	2126.265226359955	frye31
2125.4345204135216	2127.1064861238847	frye32
2128.5869678411755	2129.869303043076	frye31
