1508.347777761744	1509.8906447254283	GB1
1510.7724056402737	1512.3239740944405	GB1
1513.0247880412007	1514.7949387625756	BBF8
1513.7246727462093	1515.199164595995	GB1
1516.3628688822366	1518.0569229576365	GB1
1516.7883356662041	1518.333487437347	BBF8
1518.8754366315006	1520.1963231814482	GB1
1520.87712814769	1522.3376323984173	BBF8
1521.2749388326781	1522.9017158011156	GB1
1524.051325196143	1525.6383439680178	GB1
1524.4548215689897	1526.1070521201564	BBF8
1526.1995706217938	1527.8230477310665	GB1
1528.1719056430675	1529.8874559364424	BBF8
1529.4156573409318	1530.9092692452443	GB1
1531.9586850435342	1533.3364482263341	BBF8
1532.8453123185675	1534.521539630113	GB1
1535.2343653838152	1536.989667553997	BBF8
1536.4131585226426	1537.9560254863268	GB1
1539.0443765597452	1540.589528330888	BBF8
1540.0061294050681	1541.5576978592348	GB1
1542.854387735675	1544.3148919864022	BBF8
1542.9709593496798	1544.4454511994654	GB1
1545.8977503213262	1547.5210400848555	BBF8
1545.9734778103204	1547.6675318857203	GB1
1549.0011219483138	1550.5881407201887	GB1
1549.3592848653109	1551.0748351586858	BBF8
1553.4483658647293	1555.0751428331669	GB1
1556.1197315250402	1557.9109799672901	BBF8
1557.5689769735625	1559.1205454277292	GB1
1559.5664299892967	1560.9824493348422	BBF8
1559.9559163360634	1561.276802886011	GB1
1562.1135295944905	1563.8688317646722	BBF8
1562.920746279675	1564.5969735912206	GB1
1566.3880897743397	1568.0115668836124	GB1
1568.0840958884778	1569.6292476596207	BBF8
1569.4031700736546	1570.9460370373388	GB1
1571.5388526606291	1573.1656296290666	GB1
1572.3587425736673	1574.010973124834	BBF8
1574.3026771854197	1575.8896959572946	GB1
1576.0990584232081	1577.814608716583	BBF8
1577.6946436470262	1579.388697722426	GB1
1579.653520069045	1581.2768098325744	BBF8
1579.805200556648	1581.1260871065956	GB1
1583.0221275111778	1584.4826317619052	BBF8
1584.7800847004712	1586.331653154638	GB1
1585.8796358931252	1587.634938063307	BBF8
1589.5162739084421	1590.9907657582278	GB1
1590.2007461292405	1591.9708968506154	BBF8
1592.0665301737351	1593.6900072830078	GB1
1594.1036844070225	1595.8949328492724	BBF8
1595.0941743117285	1596.587786216041	GB1
1597.8207684811002	1599.4440582446296	BBF8
1601.1429123723071	1602.858462665682	BBF8
1604.4660510172619	1606.1422783288074	GB1
1604.6188259557016	1605.9965891385016	BBF8
1607.9498225829623	1609.4949743541051	BBF8
1610.5590278102775	1612.2530818856774	GB1
1611.8295290852807	1613.4817596364474	BBF8
1613.4359178831546	1615.0229366550295	GB1
1615.0229366550295	1616.5680884261722	BBF8
1619.3905104420703	1620.768273624871	BBF8
1622.666906263735	1624.0546437107353	BBF8
1624.1684582617256	1625.8446855732711	GB1
1625.6630898170763	1627.3153203682434	BBF8
1626.8317740750938	1628.4187928469694	GB1
1629.5893146565415	1631.2127917658147	GB1
1630.1003589305067	1631.8159092238823	BBF8
1632.4913304067716	1633.9849423110848	GB1
1634.4679327175484	1636.0912224810784	BBF8
1636.0152066754802	1637.5580736391641	GB1
1638.579956974497	1640.3712054167465	BBF8
1638.9549109417387	1640.6489650171382	GB1
1641.4109459169597	1643.037722885397	GB1
1643.5026585685666	1644.823545118514	GB1
1645.5755269611602	1647.1990040704325	GB1
1646.199979326357	1647.6604835770843	BBF8
1648.2639744528917	1649.8509932247673	GB1
1648.894865280063	1650.6501674502445	BBF8
1650.990110461654	1652.6663377731995	GB1
1653.0068895370116	1654.7770402583867	BBF8
1654.269011374174	1655.7626232784862	GB1
1657.0956820184967	1658.6408337896394	BBF8
1658.7665055682921	1660.309372531977	GB1
1661.486487581002	1663.109777344531	BBF8
1661.794149706286	1663.345718160452	GB1
1664.9788293287331	1666.6728834041326	GB1
1665.2035716550793	1666.9191219484549	BBF8
1667.9059707573163	1669.3804626071017	GB1
1670.531604054666	1672.1583810231034	GB1
1674.6773373778453	1676.264356149721	GB1
1676.4245192037017	1678.2157676459522	BBF8
1678.1823693885392	1679.8058464978124	GB1
1680.6698114604508	1681.990698010398	GB1
1683.333133273831	1685.0093605853765	GB1
1684.4162499629685	1686.0684805141357	BBF8
1686.7250997354379	1688.2187116397502	GB1
1689.953749294252	1691.6478033696515	GB1
1693.2210928634406	1694.681597114168	BBF8
1698.2623881389084	1700.0176903090908	BBF8
1699.1497462573163	1700.6242381071017	GB1
1701.7879423943434	1703.3395108485104	GB1
1703.2107563125248	1704.5885194953246	BBF8
1704.0743790454337	1705.6172460091186	GB1
1707.4851860920483	1709.1119630604856	GB1
1709.2277861574378	1710.6438055029832	BBF8
1711.0655951347992	1712.6890722440723	GB1
1712.4105393958673	1714.1806901172424	BBF8
1716.4296365509638	1718.0529263144938	BBF8
1716.882189473936	1718.4692082458116	GB1
1719.721391030784	1721.3976183423295	GB1
1721.8194084583768	1723.5349587517514	BBF8
1723.6661213981472	1724.9870079480945	GB1
1725.490028981529	1727.2453311517104	BBF8
1726.6309513427589	1728.3250054181583	GB1
1729.4858943611619	1731.2771428034123	BBF8
1730.0103549646885	1731.5039668690017	GB1
1732.4977970366	1734.040664000285	GB1
1735.450064142536	1737.001632596702	GB1
1736.4089634491322	1738.0611940002984	BBF8
1738.8671552824928	1740.4939322509301	GB1
1739.7775708912652	1741.3227226624078	BBF8
1742.246558905423	1743.7210507552084	GB1
1743.1229465579347	1744.583450808662	BBF8
1745.8018422708221	1747.4253193800953	GB1
1747.3278979167355	1748.9511876802646	BBF8
1749.8596391852736	1751.4466579571492	GB1
1751.7187034792398	1753.5099519214903	BBF8
1753.6536154875205	1755.329842799066	GB1
1755.8307277361885	1757.2084909189891	BBF8
1757.661161048267	1759.2127295024331	GB1
1759.3387258310997	1761.0542761244744	BBF8
1760.9149362834335	1762.2358228333808	GB1
1765.198864296059	1766.6733561458443	GB1
1766.3082584699953	1768.0635606401777	BBF8
1767.899874626468	1769.5939287018684	GB1
1770.1647331968509	1771.934883918226	BBF8
1771.2667144117206	1772.760326316033	GB1
1773.5333406389839	1775.0784924101265	BBF8
1774.708932228032	1776.3357091964692	GB1
1777.5756695695438	1779.0361738202712	BBF8
1777.8119533980837	1779.3548203617677	GB1
1780.5958003797316	1782.2190901432616	BBF8
1780.9275374078109	1782.6037647193564	GB1
1784.5219704329768	1786.2375207263515	BBF8
1786.6813165545639	1788.0022031045112	GB1
1788.7501535672393	1790.4023841184064	BBF8
1790.4752938558124	1792.0987709650856	GB1
1792.8389460487253	1794.6301944909758	BBF8
1793.063238638135	1794.6502574100098	GB1
1796.439871245488	1797.8558905910334	BBF8
1797.1210355525866	1798.747812521024	GB1
1799.2509160765096	1801.006218246691	BBF8
1803.014463701513	1804.5596154726557	BBF8
1805.7265790948643	1807.0474656448116	GB1
1807.0474656448116	1808.507969895539	BBF8
1810.3231459850924	1812.0784481552748	BBF8
1814.6907197721341	1816.4819682143846	BBF8
1814.981680599459	1816.6757346748584	GB1
1818.4078038462114	1820.1779545675865	BBF8
1820.565862423083	1822.1926393915203	GB1
1822.891536510568	1824.4366882817105	BBF8
1825.999290180592	1827.6933442559914	GB1
1827.0732560939052	1828.451019276706	BBF8
1830.0822131863972	1831.7584404979427	GB1
1830.7206448415948	1832.4759470117763	BBF8
1835.5528541378956	1837.2050846890627	BBF8
1838.178962758286	1839.6534546080713	GB1
1839.4557924156773	1841.1713427090529	BBF8
1841.5206778651866	1843.0142897694998	GB1
1843.0142897694998	1844.6375795330289	BBF8
1850.3787625912666	1852.170011033517	BBF8
1852.0349657169493	1853.6584428262224	GB1
1856.557587665425	1858.100454629109	GB1
1857.1159774755326	1858.4937406583324	BBF8
1863.0168484431308	1864.669078994297	BBF8
1864.597800748263	1866.0722925980483	GB1
1866.9784586904254	1868.6725127658258	GB1
1867.1288727000795	1868.674024471222	BBF8
1869.2272068264876	1870.8142255983623	GB1
1872.543796255036	1874.095364709203	GB1
1874.1913324408272	1875.8146222043563	BBF8
1874.6041018099515	1875.9249883598989	GB1
1876.903098471713	1878.5298754401504	GB1
1879.508065200201	1880.9685694509283	BBF8
1879.805114221944	1881.347981185628	GB1
1882.9264800149097	1884.6817821850912	BBF8
1882.9835124250533	1884.6069895343264	GB1
1886.3001018536017	1887.793713757914	GB1
1887.2475902510253	1889.0177409724004	BBF8
1889.7171939925604	1891.1916858423458	GB1
1891.7777864663087	1893.4933367596834	BBF8
1892.707148615523	1894.4012026909234	GB1
1896.586763987146	1897.9645271699458	BBF8
1899.2649504415624	1900.851969213437	GB1
1900.420006938539	1902.2112553807895	BBF8
1901.563949932329	1903.2401772438745	GB1
1904.2021460683566	1905.523032618304	GB1
1906.692586313546	1908.4478884837274	BBF8
1907.7574294337549	1909.3842064021921	GB1
1910.9358266378624	1912.4786936015464	GB1
1913.9006565814736	1915.4522250356406	GB1
1913.9176684825336	1915.5698990336998	BBF8
1917.6115207811492	1919.1566725522919	BBF8
1921.5514253783533	1923.0450372826656	GB1
1922.234644098283	1923.8579338618122	BBF8
1925.7851010372717	1927.2595928870571	GB1
1928.674553948825	1930.3686080242253	GB1
1928.728856014369	1930.1448753599145	BBF8
1930.783937468662	1932.4994877620368	BBF8
1931.9660177000208	1933.5530364718954	GB1
1935.0836524198778	1936.5441566706052	BBF8
1935.445924033362	1937.1221513449075	GB1
1937.7574863628054	1939.0783729127527	GB1
1938.403959820521	1940.1592619907026	BBF8
1940.2198027573634	1941.8960300689089	GB1
1942.0513485682097	1943.8425970104602	BBF8
1942.6444296358916	1944.1872965995756	GB1
1945.596696740827	1947.1482651949939	GB1
1946.6280083344184	1948.3981590557935	BBF8
1948.6745922345256	1950.1682041388378	GB1
1950.3683241839592	1951.9134759551018	BBF8
1951.4007282422874	1953.0242053515606	GB1
1954.1318718089626	1955.7551615724917	BBF8
1955.2826454152703	1956.7571372650557	GB1
1958.1974325149852	1959.6134518605306	BBF8
1958.5741081674644	1960.2008851359017	GB1
1961.519576406192	1963.2351266995668	BBF8
1962.1859243069068	1963.7729430787815	GB1
1965.8977515826257	1967.549982133792	BBF8
1965.9484945114639	1967.6425485868642	GB1
1969.5540292315684	1970.8749157815157	GB1
1969.7668566955529	1971.5581051378033	BBF8
1972.255039562978	1973.806608017145	GB1
1973.6000996469459	1975.0606038976732	BBF8
1976.1495185746346	1977.643130478947	GB1
1977.0519754658937	1978.8072776360752	BBF8
1980.848413591397	1982.3935653625397	BBF8
1980.9610858146664	1982.637313126212	GB1
1984.4284293083304	1985.9712962720143	GB1
1985.0069013992718	1986.3846645820715	BBF8
1987.4435106076473	1989.1375646830477	GB1
1988.6950298418153	1990.3183196053444	BBF8
1990.9987929740448	1992.5858117459195	GB1
1992.0228975890934	1993.738447882468	BBF8
1994.491262146061	1996.1180391144983	GB1
1996.676298614466	1998.4464493358412	BBF8
1997.9334799623732	1999.5569570716464	GB1
2001.1994488969733	2002.9906973392237	BBF8
2001.639517392888	2003.1140092426733	GB1
2004.8430402733477	2006.3946087275147	GB1
2005.608565712486	2007.0245850580316	BBF8
2009.0515912539151	2010.3724778038625	GB1
2010.2133777766114	2011.968679946793	BBF8
2012.154612423966	2013.8486664993663	GB1
2014.6041833391166	2016.2564138902828	BBF8
2015.923464047862	2017.4170759521742	GB1
2018.7162075960653	2020.261359367208	BBF8
2020.1948292218115	2021.871056533357	GB1
2023.1531381321695	2024.6136423828968	BBF8
2023.9008656533244	2025.4878844251991	GB1
2027.2190374155173	2028.8423271790464	BBF8
2027.506400373428	2029.1298774827012	GB1
2030.6573401840399	2032.3728904774146	BBF8
2030.772738447272	2032.2472302970575	GB1
2034.5667157495202	2036.1934927179575	GB1
2035.3036952766363	2036.681458459436	BBF8
2038.6723027187702	2040.4276048889517	BBF8
2038.6747630196753	2040.2263314738423	GB1
2042.4687403219243	2044.0116072856083	GB1
2044.0116072856083	2045.6638378367745	BBF8
2048.170095093482	2049.8856453868566	BBF8
2052.572234513508	2054.0327387642355	BBF8
2053.0897680502394	2054.6326350139234	GB1
2055.8787182513834	2057.4302867055503	GB1
2056.39414360738	2058.017433370909	BBF8
2059.408875939429	2060.8833677892144	GB1
2059.7395192740487	2061.530767716299	BBF8
2062.612398820889	2064.2391757893265	GB1
2064.3626425911843	2065.740405773984	BBF8
2065.715419990939	2067.3388971002123	GB1
2067.847408910631	2069.6027110808127	BBF8
2069.207889162957	2070.794907934832	GB1
2073.240560400056	2074.9167877116015	GB1
2074.584623794897	2076.3547745162723	BBF8
2076.0923247955807	2077.413211345528	GB1
2078.534025623606	2080.0791773947485	BBF8
2080.0747436789725	2081.70152064741	GB1
2082.878367635183	2084.5305981863494	BBF8
2083.5672128509896	2085.1100798146736	GB1
2086.5954517092623	2088.311002002637	BBF8
2086.8838022805385	2088.577856355939	GB1
2091.230544486545	2092.782112940712	GB1
2091.2418068018587	2092.865096565388	BBF8
2095.7908539520477	2097.265345801833	GB1
2096.468956281031	2098.2602047232813	BBF8
2100.1627218364074	2101.7894988048447	GB1
2101.7894988048447	2103.544800975026	BBF8
2108.085309955314	2109.8765583975646	BBF8
2110.2943484914867	2111.921125459924	GB1
2111.6630033766132	2113.1235076273406	BBF8
2113.56068656533	2115.0351784151153	GB1
2114.8225248395793	2116.4458146031084	BBF8
2116.5129493102568	2118.207003385657	GB1
2118.4002182608792	2120.115768554254	BBF8
2120.131046869037	2121.6246587733494	GB1
2123.1627322307913	2124.578751576337	BBF8
2123.5858275240253	2125.262054835571	GB1
2126.856584529406	2128.6118866995876	BBF8
2128.598400183877	2130.141267147561	GB1
2134.3019279759246	2135.8534964300916	GB1
2134.639229309507	2136.0169924923066	BBF8
2139.276812119748	2140.1691865987477	GB1
2140.7259544808094	2142.3781850319756	BBF8
2142.1411393539493	2143.7646164632224	GB1
2144.6985880849797	2146.2437398561224	BBF8
2147.0155207873613	2148.602539559236	GB1
2148.6944534646136	2150.154957715341	BBF8
2151.11100521984	2152.7872325313856	GB1
2151.9701338048944	2153.725435975076	BBF8
2154.49040884277	2155.9840207470825	GB1
2155.7104496544353	2157.5016980966857	BBF8
2158.0205665308167	2159.714620606217	GB1
2160.4032682979587	2161.7810314807584	BBF8
2163.3848986756057	2164.859390525391	GB1
2164.004193494721	2165.719743788096	BBF8
2166.9653067183554	2168.5920836867926	GB1
2168.7434756891707	2170.3667654527	BBF8
2168.812044014773	2170.1329305647205	GB1
2171.1989833762746	2172.8224604855477	GB1
2174.3145673860026	2175.9015861578773	GB1
2175.0857503905654	2176.876998832816	BBF8
2177.1286432644984	2178.804870576044	GB1
2179.406860626681	2181.177011348056	BBF8
2180.608548598837	2182.151415562521	GB1
2184.1135806085304	2185.6651490626973	GB1
2184.424924126686	2185.970075897829	BBF8
2188.049081098912	2189.6723708624413	BBF8
2189.779420883551	2191.2730327878635	GB1
2191.7197016220643	2193.435251915439	BBF8
2193.485458314066	2195.112235282503	GB1
2196.877155774847	2198.6324579450284	BBF8
2196.9025460920157	2198.377037941801	GB1
2199.6789334544837	2201.372987529884	GB1
2201.802292173	2203.1800553557996	BBF8
2202.807080302887	2204.3940990747615	GB1
2205.2870584924476	2207.078306934698	BBF8
2206.4126150229913	2208.088842334537	GB1
2211.714132974398	2213.0350195243454	GB1
2212.2333593558806	2213.885589907047	BBF8
2217.4140452841266	2218.959197055269	BBF8
2219.5407771517384	2221.015269001524	GB1
2222.467918579321	2224.0913956885943	GB1
2225.3950600079033	2226.9379269715873	GB1
2231.8874413975673	2233.5396719487335	BBF8
2233.9126636784467	2235.539440646884	GB1
2235.539440646884	2237.162730410413	BBF8
2237.6192100642884	2239.295437375834	GB1
2241.9408265929433	2243.527845364818	GB1
2242.3974799846546	2243.857984235382	BBF8
2244.878614383004	2246.6339165531854	BBF8
2245.797618087573	2247.4243950560103	GB1
2248.536316935012	2249.8572034849594	GB1
2249.8734461075464	2251.6435968289215	BBF8
2251.9408452362923	2253.6348993116926	GB1
2254.031933915421	2255.8231823576716	BBF8
2256.1870847318887	2257.680696636201	GB1
2259.044381040694	2260.4604003862396	BBF8
2260.2700073246933	2261.8215757788603	GB1
2264.352929917498	2265.895796881182	GB1
2265.0437954848767	2266.7593457782514	BBF8
2267.58157847631	2269.2578057878554	GB1
2269.2952103946036	2270.6729735774034	BBF8
2271.9660091993455	2273.55302797122	GB1
2273.0355262441435	2274.790828414325	BBF8
2279.1142644461725	2280.43515099612	GB1
2281.3292700844295	2282.874421855572	BBF8
2282.141904222157	2283.835958297557	GB1
2286.174575460256	2287.6681873645684	GB1
2287.6018494594364	2289.393097901687	BBF8
2291.3421653089763	2292.9654550725054	BBF8
2291.375590701252	2292.999067810525	GB1
2294.571382098332	2296.2869323917066	BBF8
2297.1796222027133	2298.6541140524987	GB1
2298.2652343969476	2299.917464948114	BBF8
2299.692185589968	2301.243754044135	GB1
2302.0984773483397	2303.88972579059	BBF8
2302.8705837930775	2304.4973607615148	GB1
2305.862024973344	2307.3225292240713	BBF8
2306.2499874160076	2307.7928543796916	GB1
2308.7892286816796	2310.544530851861	BBF8
2310.0314018785803	2311.618420650455	GB1
2312.8315576122395	2314.4837881634057	BBF8
2313.2851771137475	2314.979231189148	GB1
2316.4092510335386	2317.954402804681	BBF8
2316.7525196094102	2318.2461315137225	GB1
2320.332928652161	2322.0091559637067	GB1
2320.4051164131724	2321.821135758718	BBF8
2324.215127589103	2325.9704297592843	BBF8
2324.5289167930523	2326.1523939023255	GB1
2327.46757615392	2328.84533933672	BBF8
2328.310331255625	2329.7848231054104	GB1
2330.3483163113315	2332.063866604706	BBF8
2332.1796845909303	2333.7225515546143	GB1
2334.3441816909644	2335.9674714544935	BBF8
2337.526934929394	2339.3181833716444	BBF8
2337.826680713548	2339.520734788948	GB1
2339.591759450959	2341.134626414643	GB1
2341.134626414643	2342.5951306653706	BBF8
2344.665856285017	2346.289146048546	BBF8
2347.4273960254304	2348.901887875216	GB1
2348.1041590535397	2349.89540749579	BBF8
2352.000269329611	2353.6270462980483	GB1
2352.7272823706735	2354.4974330920486	BBF8
2357.559491666975	2359.104643438118	BBF8
2357.754048476365	2359.296915440049	GB1
2360.781692614358	2362.4579199259033	GB1
2363.1560691371824	2364.743087909057	GB1
2365.7835401808725	2367.538842351054	BBF8
2369.65105676884	2371.1446686731524	GB1
2370.058186866061	2371.8494353083115	BBF8
2373.181213457884	2374.732781912051	GB1
2373.7055756137497	2375.357806164916	BBF8
2376.2465461119064	2377.7210379616918	GB1
2377.422659687828	2379.1382099812026	BBF8
2380.5430369632077	2382.169813931645	GB1
2381.418525067461	2382.8345444130064	BBF8
2383.6209324559068	2385.1637994195908	GB1
2384.5548147549653	2386.1781045184944	BBF8
2387.1510891449507	2388.845143220351	GB1
2388.8062296646904	2390.4584602158566	BBF8
2390.8068752197605	2392.393893991635	GB1
2392.6859361670095	2394.47718460926	BBF8
2394.5631640049796	2395.884050554927	GB1
2397.1232052804407	2398.5009684632405	BBF8
2398.2566385968184	2399.932865908364	GB1
2400.63120337535	2402.3865055455317	BBF8
2402.2893098349177	2403.78292173923	GB1
2405.300790243412	2406.7612944941393	BBF8
2405.9827834267535	2407.6062605360266	GB1
2408.3441528290623	2409.9674425925914	BBF8
2409.7265093732976	2411.201001223083	GB1
2411.8986144748997	2413.6141647682743	BBF8
2413.0430988028456	2414.5946672570126	GB1
2415.964175180922	2417.341938363722	BBF8
2417.339589654147	2418.9663666225842	GB1
2419.495405051296	2421.2507072214776	BBF8
2422.0129646687374	2423.5558316324214	GB1
2423.909442389263	2425.4545941604056	BBF8
2426.0205102284826	2427.696737540028	GB1
2428.207320849915	2429.6233401954605	BBF8
2429.9652415948476	2431.5522603667223	GB1
2433.1556890235315	2434.7789787870606	BBF8
2433.4200222498357	2435.114076325236	GB1
2436.48535054285	2437.8062370927973	GB1
2437.546494586036	2439.3377430282862	BBF8
2439.6511859072825	2441.2027543614495	GB1
2445.0735898360435	2446.8437405574186	BBF8
2445.2919005049507	2446.918677473388	GB1
2448.9068327874356	2450.4519845585783	BBF8
2449.0105007731418	2450.5533677368257	GB1
2452.4845262087365	2454.1367567599027	BBF8
2452.8421655924167	2454.335777496729	GB1
2456.387464486518	2458.103014779893	BBF8
2456.8622739908405	2458.4857511001137	GB1
2460.7441911638225	2462.218683013608	GB1
2462.0327859240233	2463.788088094205	BBF8
2464.148720464106	2465.700288918273	GB1
2466.5862139147685	2468.377462357019	BBF8
2468.043199476763	2469.630218248638	GB1
2471.7869254233074	2473.463152734853	GB1
2471.8598269448667	2473.2375901276664	BBF8
2474.7768810442712	2476.0977675942186	GB1
2475.0890437342214	2476.844345904403	BBF8
2477.7542738275597	2479.44832790296	GB1
2479.5966002248733	2481.0571044756007	BBF8
2482.616092422296	2484.2031111941706	GB1
2482.9646156161743	2484.6168461673406	BBF8
2485.6688612386397	2487.345088550185	GB1
2487.1927987504378	2488.9083490438124	BBF8
2489.513089895594	2491.055956859278	GB1
2491.3512865583125	2492.9745763218416	BBF8
2493.3950070675764	2494.9465755217434	GB1
2495.0451388569263	2496.8363872991767	BBF8
2497.6412465641733	2499.1348584684856	GB1
2499.8541163777654	2501.270135723311	BBF8
2501.5105998994777	2503.134077008751	GB1
2503.1065649425827	2504.8618671127642	BBF8
2505.7819650734273	2507.2564569232127	GB1
2507.706456484254	2509.476607205629	BBF8
2509.7266964397913	2511.3534734082286	GB1
2512.4457386787035	2513.990890449846	BBF8
2513.884996064653	2515.4720148365277	GB1
2516.7900806902817	2518.5056309836564	BBF8
2518.7216846210285	2520.397911932574	GB1
2523.550527350011	2525.0110316007385	BBF8
2524.877475606426	2526.371087510738	GB1
2527.453465627793	2529.076755391322	BBF8
2528.922709683201	2530.546186792474	GB1
2532.201606234712	2533.6760980844974	GB1
2535.375501060671	2536.7532642434708	BBF8
2535.957895019932	2537.509463474099	GB1
2539.538304062683	2541.2323581380833	GB1
2539.9056972759527	2541.696945718203	BBF8
2543.369969879961	2544.8635817842733	GB1
2545.0863832041996	2546.502402549745	BBF8
2546.9001275680075	2548.4429945316915	GB1
2548.4085270954065	2550.163829265588	BBF8
2552.3114653731873	2553.9636959243535	BBF8
2552.314710068499	2553.901728840374	GB1
2556.051781222729	2557.7673315161037	BBF8
2557.490599632144	2559.1173766005813	GB1
2560.3264279079185	2562.117676350169	BBF8
2561.83734183915	2563.388910293317	GB1
2565.274796081534	2566.7353003322614	BBF8
2565.618755302721	2566.9396418526685	GB1
2569.375044087941	2571.0690981633416	GB1
2572.591130807079	2574.1781495789537	GB1
2578.075504361639	2579.453267544439	BBF8
2581.606734232014	2583.230023995543	BBF8
2582.063510222023	2583.606377185707	GB1
2584.928878123221	2586.6444284165955	BBF8
2586.221809847885	2587.773378302052	GB1
2588.659000564091	2590.1334924138764	GB1
2591.7494588964664	2593.3729360057396	GB1
2594.1751247574894	2595.9452754788645	BBF8
2595.568560876066	2597.062172780378	GB1
