1821.742171288104	1823.3986400072579	frye3
1823.022883070813	1824.797380558413	frye1
1826.8737491138072	1828.164180436974	frye3
1827.3904563618164	1829.0317880202165	frye1
1830.2015008735796	1831.915450352663	frye1
1831.891039625303	1833.3201853538862	frye3
1835.1266367123703	1836.8503119067339	frye1
1836.0687935435742	1837.7252622627282	frye3
1838.3093895893253	1839.9890949342343	frye1
1841.2598247380356	1842.9869499473689	frye1
1845.627398029039	1847.4018955166391	frye1
1847.4018955166391	1849.0770783649725	frye3
1847.9644578155244	1849.688133009888	frye1
1852.5178852891238	1854.2923827767238	frye1
1854.832234449784	1856.485172788384	frye3
1858.2096696311235	1859.8893749760325	frye1
1858.5241841071904	1859.988946195607	frye3
1861.7408991004454	1863.4680243097787	frye1
1865.0025108645261	1866.65897958368	frye3
1866.131704164274	1867.773035822674	frye1
1870.2437279542075	1872.0182254418075	frye1
1871.225419721035	1872.9006025693684	frye3
1875.7961216592603	1877.2086219977605	frye1
1875.8277863919102	1877.8026607638194	frye3
1879.8152183578966	1881.52916783698	frye1
1883.5783581973888	1884.8687895205555	frye3
1883.6949244195862	1885.3205525601861	frye1
1887.551398708451	1889.2785239177842	frye1
1887.7811436564486	1889.4340819950487	frye3
1892.1232479705054	1893.588010058922	frye3
1892.2442168189975	1894.0187143065975	frye1
1896.6814854284744	1898.3611907733834	frye1
1897.3941446512051	1898.8232903797884	frye3
1900.3521055347435	1902.0490276453436	frye1
1903.720712594294	1905.4346620733772	frye1
1907.0071456459616	1908.682328494295	frye3
1909.59835111889	1911.23968277729	frye1
1912.510240418322	1914.166709137476	frye3
1914.6628775946278	1916.4373750822278	frye1
1919.3556957051742	1920.981323845774	frye1
1919.7780406873046	1921.2428027757212	frye3
1923.9091231787738	1925.636248388107	frye1
1928.4390295062517	1930.085710829585	frye3
1930.1352382957364	1931.8491877748197	frye1
1932.8972328661387	1934.1876641893055	frye3
1934.6654339965112	1936.3451393414202	frye1
1937.220929007205	1938.9446042015686	frye1
1937.773392791015	1939.3979907811151	frye3
1941.2400257058414	1942.9671509151747	frye1
1944.2369244002002	1945.8625525408002	frye1
1945.8625525408002	1947.5377353891336	frye3
1949.4074587171792	1951.1214081962626	frye1
1949.8563597173656	1951.5092980559657	frye3
1953.5427142799376	1955.2663894743011	frye1
1954.15202441309	1955.6167865015066	frye3
1958.35480987215	1959.7839556007334	frye3
1960.8142591740025	1962.5413843833358	frye1
1962.8130132320373	1964.4694819511913	frye3
1967.0636060637896	1968.7433114086987	frye1
1967.5034146835849	1969.1785975319183	frye3
1969.9443458940261	1971.7188433816261	frye1
1972.7125070011514	1974.6873813730606	frye3
1972.9180128155604	1974.5593444739604	frye1
1977.8826693808219	1979.1731007039887	frye3
1978.5865653847352	1980.2834874953353	frye1
1982.5730708323695	1984.2260091709695	frye3
1983.5349329963512	1985.1605611369512	frye1
1987.5188901847441	1988.9836522731607	frye3
1987.995433378653	1989.7225585879862	frye1
1992.0931925904617	1993.7496613096157	frye3
1992.4327019881296	1994.146651467213	frye1
1996.7770435063092	1998.5007187006727	frye1
1999.4770919052744	2001.1522747536078	frye3
2004.2835924026529	2005.9302737259864	frye3
2007.022255321908	2008.796752809508	frye1
2008.2541797700521	2009.8787777601522	frye3
2011.01812024772	2012.697825592629	frye1
2013.1999991224268	2014.4904304455936	frye3
2016.0361831778093	2017.6775148362094	frye1
2017.7975213373102	2019.4504596759102	frye3
2023.0521785708042	2024.7661280498874	frye1
2023.4167151555012	2025.0918980038346	frye3
2027.3732883161592	2028.9989164567592	frye1
2028.33941059069	2030.3142849625992	frye3
2032.577205428845	2034.3043306381783	frye1
2034.4229047002223	2035.8876667886389	frye3
2037.5255730404606	2039.2492482348243	frye1
2041.3656276408797	2043.0220963600336	frye3
2042.1486958325331	2043.9231933201331	frye1
2047.864792266877	2049.2939379954605	frye3
2052.3950369947665	2054.0702198431	frye3
2056.533199265497	2058.230121376097	frye1
2059.177585312882	2060.891534791965	frye1
2059.198441080428	2060.851379419028	frye3
2062.43003350831	2064.0713651667097	frye1
2064.5389971886257	2066.0037592770423	frye3
2065.84510411351	2067.61960160111	frye1
2069.446028901306	2071.125734246215	frye1
2070.1117513884847	2071.7682201076386	frye3
2072.3964640500158	2074.123589259349	frye1
2074.9879113133607	2076.634592636694	frye3
2075.9044617465133	2077.6184112255964	frye1
2079.49255429158	2080.7829856147464	frye3
2079.551850079958	2081.177478220558	frye1
2083.1739772789406	2084.8976524733043	frye1
2083.8114387964706	2085.4360367865706	frye3
2086.916322065321	2088.690819552921	frye1
2089.08233547717	2090.5470975655867	frye3
2090.865723445483	2092.507055103883	frye1
2094.1109847323014	2095.540130460885	frye3
2094.513111778928	2096.240236988261	frye1
2098.671599114511	2100.35130445942	frye1
2098.904314754421	2100.5794976027546	frye3
2101.1109352610824	2102.8854327486824	frye1
2103.3315669459953	2104.957195086595	frye1
2103.81149282584	2105.79912042184	frye3
2106.796207704006	2108.493129814606	frye1
2109.915777161563	2111.629726640646	frye1
2110.2588014366333	2111.5492327598	frye3
2113.3308477667624	2115.0105531116715	frye1
2115.7154565906617	2117.144602319245	frye3
2117.3034809197497	2119.030606129083	frye1
2120.289758996379	2121.946227715533	frye3
2121.2650117726994	2122.9063434310992	frye1
2124.458866949692	2126.233364437292	frye1
2126.2340301428953	2127.9092129912287	frye3
2130.116162326097	2131.741790466697	frye1
2133.5714898393758	2135.546364211285	frye3
2135.4204002820993	2137.144075476463	frye1
2138.8656063292415	2140.156037652408	frye3
2141.3948293387434	2143.0745346836525	frye1
2141.3965655283446	2142.7771240478446	frye3
2144.9981932801215	2146.725318489455	frye1
2145.831549079065	2147.484487417665	frye3
2149.4097909631914	2151.1237404422745	frye1
2150.5916099581113	2152.056372046528	frye3
2153.687478257336	2155.313106397936	frye1
2155.3516708371576	2157.0081395563116	frye3
2155.832916308454	2157.607413796054	frye1
2158.899821666555	2160.541153324955	frye1
2161.1101835103445	2162.785366358678	frye3
2162.544914100158	2164.2418362107583	frye1
2167.396657823507	2169.0763631684163	frye1
2168.8031381268183	2170.7780124987275	frye3
2171.038571462789	2172.813068950389	frye1
2173.7881993150236	2175.217345043607	frye3
2175.256368466713	2176.9800436610767	frye1
2178.0805489573727	2179.7061770979726	frye1
2178.3392819115747	2179.6297132347413	frye3
2181.926749939934	2183.653875149267	frye1
2188.3005800438223	2189.765342132239	frye3
2193.4089380603596	2195.0654067795135	frye3
2193.6664614345746	2194.9353056555747	frye1
2195.0654067795135	2196.35583810268	frye3
2199.473829844431	2201.248327332031	frye1
2201.248327332031	2202.904796051185	frye3
2206.445751674487	2208.17287688382	frye1
2210.186067099229	2211.827398757629	frye1
2210.536250998462	2212.2114338467954	frye3
2213.34558820336	2215.059537682443	frye1
2216.0857853891544	2217.7324667124876	frye3
2217.4343802204694	2219.1313023310695	frye1
2220.033152947388	2221.3235842705544	frye3
2221.290854509334	2222.773991347488	frye1
2224.42714384064	2226.20164132824	frye1
2225.141510963925	2226.794449302525	frye3
2228.376545220803	2230.073467331403	frye1
2231.8984754312537	2233.573658279587	frye3
2232.581496102035	2234.207124242635	frye1
2236.182420889831	2237.9095460991643	frye1
2237.5525281571877	2239.527402529097	frye3
2240.2712129069405	2241.9125445653403	frye1
2243.87989696095	2245.344659049367	frye3
2243.965064786034	2245.679014265117	frye1
2248.0306250303192	2249.7275471409193	frye1
2249.2204530691483	2250.8769217883023	frye3
2251.6780133637635	2253.4525108513635	frye1
2255.766805380874	2257.446510725783	frye1
2256.8133306664554	2258.488513514789	frye3
2258.972790030653	2260.669712141253	frye1
2262.3164254388157	2263.9693637774158	frye3
2266.3372620160153	2268.0512114950984	frye1
2269.659405529917	2271.285033670517	frye1
2270.025402081954	2271.3158334051204	frye3
2272.93508549817	2274.662210707503	frye1
2276.0525291572208	2277.4816748858043	frye3
2277.1168046065773	2278.8913020941773	frye1
2280.5904152525195	2282.055177340936	frye3
2280.740961167198	2282.3822928255977	frye1
2284.1792635452216	2285.8932130243047	frye1
2286.023850597382	2287.4529963259656	frye3
2287.849883651491	2289.546805762091	frye1
2290.9232303314243	2292.5796990505783	frye3
2291.845748577303	2293.620246064903	frye1
2295.56283222922	2297.242537574129	frye1
2297.8195136537497	2299.494696502083	frye3
2298.9082075159467	2300.63533272528	frye1
2302.4929356483267	2304.1342673067265	frye1
2305.7151169535214	2307.4290664326045	frye1
2312.9588292300323	2314.5834272201323	frye3
2317.284539820116	2318.910167960716	frye1
2318.415484384061	2319.8802464724777	frye3
2320.51375624272	2322.28825373032	frye1
2324.1611445761646	2325.8580666867647	frye1
2327.7853011367843	2329.4650064816933	frye1
2328.632200417135	2330.288669136289	frye3
2331.060981105037	2332.835478592637	frye1
2334.831889464478	2336.5070723128115	frye3
2335.056846030849	2336.7492322021567	frye1
2338.2163671349795	2339.9303166140626	frye1
2341.631437740179	2343.272769398579	frye1
2345.4484646883097	2347.43609228431	frye3
2349.0656050440152	2350.7927302533485	frye1
2353.8978137915087	2355.5234419321087	frye1
2353.9417924081604	2355.232223731327	frye3
2357.127030214112	2358.901527701712	frye1
2359.448465380776	2360.8776111093593	frye3
2360.309783091067	2362.0334582854307	frye1
2370.102779587751	2371.7592483069047	frye3
2376.8829638642455	2378.347725952662	frye3
2377.687149163784	2379.328480822184	frye1
2381.738333732023	2383.452283211106	frye1
2387.2854383706485	2388.9383767092486	frye3
2387.6071161598397	2389.30403827044	frye1
2391.858530586721	2393.633028074321	frye1
2392.6259944788467	2394.30117732718	frye3
2398.651867684777	2400.2774958253767	frye1
2400.5601407311083	2402.5350151030175	frye3
2407.8685442079054	2409.5956694172387	frye1
2410.621346582557	2411.9117779057237	frye3
2413.8767154977554	2415.5564208426645	frye1
2415.5564208426645	2417.2128895618184	frye3
2421.281579879921	2423.056077367521	frye1
2423.8691125241203	2425.333874612537	frye3
2425.658834249373	2427.3001659077727	frye1
2431.39233069393	2433.04526903253	frye3
2436.555309086164	2438.2789842805278	frye1
2438.7297903904105	2440.020221713577	frye3
2440.88367996127	2442.50930810187	frye1
2446.6941849343752	2448.3187829244753	frye3
2447.620654442015	2449.3477796513484	frye1
2452.117894464472	2453.797599809381	frye1
2452.881658499261	2454.5568413475944	frye3
2455.8517639330835	2457.6262614206835	frye1
2459.9712033482974	2461.6681254588975	frye1
2464.3180200914285	2465.9744888105824	frye3
2468.170222953726	2469.884172432809	frye1
2471.2877465094643	2472.752508597881	frye3
2472.4452673233936	2474.1689425177574	frye1
2475.765386010305	2477.1945317388886	frye3
2477.15581517353	2478.882940382863	frye1
2481.377532585528	2483.003160726128	frye1
2481.734446627661	2483.70932099957	frye3
2485.123797691938	2486.898295179538	frye1
2488.164764104991	2489.4551954281574	frye3
2489.838742744584	2491.518448089493	frye1
2493.649858318525	2495.346780429125	frye1
2497.104390633931	2498.757328972531	frye3
2497.851117545435	2499.565067024518	frye1
2501.983956697319	2503.625288355719	frye1
2505.6260605978814	2507.2727419212147	frye3
2505.95080059522	2507.3528106458198	frye1
2509.987443283858	2511.667148628767	frye1
2510.3396818585957	2512.014864706929	frye3
2512.234493670104	2514.008991157704	frye1
2515.6934276604898	2517.4171028548535	frye1
2517.6405388696962	2519.6154132416054	frye3
2519.7640520285913	2521.3896801691913	frye1
2523.113193680098	2524.8403188894313	frye1
2524.619864495734	2526.0846265841506	frye3
2527.0609589760675	2528.7406643209765	frye1
2530.8960534614303	2532.5929755720304	frye1
2533.977447589663	2535.633916308817	frye3
2535.2555321796585	2536.9694816587416	frye1
2539.2817174172033	2540.907345557803	frye1
2539.921718736179	2541.2121500593457	frye3
2543.099038740624	2544.873536228224	frye1
2545.6570116002003	2547.3099499388004	frye3
2548.1384361568876	2549.8181415017966	frye1
2551.1136667542287	2552.788849602562	frye3
2551.720229737672	2553.4473549470054	frye1
2556.0086058460083	2557.649937504408	frye1
2559.409574658179	2561.384449030088	frye3
2560.2347671715625	2561.9487166506456	frye1
2564.145410668656	2565.86908586302	frye1
2567.7854897354728	2569.0759210586393	frye3
2568.629318952446	2570.403816440046	frye1
2573.3087594106905	2574.9884647555996	frye1
2573.5161734354538	2574.9453191640373	frye3
2576.7216846455362	2578.4488098548695	frye1
2578.8381188985263	2580.4945876176803	frye3
2581.165597711324	2582.791225851924	frye1
2584.671944244867	2586.446441732467	frye1
2585.246786228364	2586.7115483167804	frye3
2589.665239028265	2591.306570686665	frye1
2593.932959189712	2595.6469086687953	frye1
2595.1384249331127	2596.567570661696	frye3
2597.6480705133517	2599.344992623952	frye1
2599.8520461938265	2601.52722904216	frye3
2605.881427691444	2607.6085529007773	frye1
2607.955759592788	2609.608697931388	frye3
2610.6326171403134	2612.4071146279134	frye1
2612.692600662668	2614.1573627510847	frye3
2615.0664306052145	2616.6920587458144	frye1
2619.1577326303805	2620.881407824744	frye1
2619.472784939163	2621.129253658317	frye3
2623.528700768921	2625.2426502480043	frye1
2627.7142724254727	2629.3939777703818	frye1
2630.595073529714	2632.2417548530475	frye3
2631.600125350331	2633.374622837931	frye1
2636.761014572911	2638.4023462313107	frye1
2641.578043265269	2643.2532261136025	frye3
2644.6453356005964	2646.2709637411963	frye1
2646.323277553402	2648.2981519253112	frye3
2648.8715188844544	2650.5684409950545	frye1
2653.107367502655	2654.787072847564	frye1
2653.954201550789	2655.2446328739557	frye3
2656.5953438839483	2658.3224690932816	frye1
2659.550175559814	2661.203113898414	frye3
2661.720468911494	2663.494966399094	frye1
2665.87775967913	2667.50338781973	frye1
2667.2359323937853	2668.9111152421187	frye3
2669.61712174512	2671.340796939484	frye1
2679.054815259319	2680.4839609879027	frye3
2679.1006463163767	2680.7419779747765	frye1
2682.872647973975	2684.647145461575	frye1
2683.3040403367118	2684.9605090558657	frye3
2687.8205859464288	2689.500291291338	frye1
2689.085772819065	2690.5505349074815	frye3
2691.723348706821	2693.420270817421	frye1
2695.871210739907	2697.496838880507	frye1
2697.2823654546905	2698.957548303024	frye3
2699.497449247233	2701.224574456566	frye1
2703.9501181942123	2705.591449852612	frye1
2704.480506296175	2706.105104286275	frye3
2707.350108764789	2709.0640582438723	frye1
2709.6585237402105	2710.948955063377	frye3
2714.146948642942	2715.826653987851	frye1
2717.8829296204776	2719.6574271080776	frye1
2718.0640946583308	2719.717032996931	frye3
2723.0795734382036	2724.54433552662	frye3
2727.098023136735	2728.7236512773347	frye1
2728.6987672563946	2730.127912984978	frye3
2731.673242001706	2733.4003672110393	frye1
2733.2498498529458	2734.9063185720997	frye3
2736.5281280456006	2738.2078333905097	frye1
2741.1678047785786	2742.842987626912	frye3
2747.176722669178	2748.900397863542	frye1
2748.907035352418	2750.881909724327	frye3
2751.242885509657	2752.95683498874	frye1
2755.001101326834	2756.626729467434	frye1
2756.3303401640273	2757.620771487194	frye3
2758.093145253304	2759.790067363904	frye1
2762.6620788408563	2764.4365763284563	frye1
2769.356653106197	2770.8214151946136	frye3
2770.851371660309	2772.578496869642	frye1
2774.844856634012	2776.524561978921	frye1
2775.4402431077096	2777.0931814463097	frye3
2778.1693801000224	2779.9438775876224	frye1
2781.245195399229	2782.9203782475624	frye3
2782.411565071934	2784.135240266298	frye1
2786.835951410113	2788.549900889196	frye1
2790.231261546501	2791.6604072750847	frye3
2791.222631614622	2792.848259755222	frye1
2794.709066264308	2796.6839406362174	frye3
2794.733634123882	2796.508131611482	frye1
2798.608579106751	2800.249910765151	frye1
2800.819494526233	2802.1099258493996	frye3
2802.86807307567	2804.56499518627	frye1
2806.790924219791	2808.274061057945	frye1
2807.599678802728	2809.252617141328	frye3
2810.189680978249	2811.964178465849	frye1
2814.2869838425586	2815.751745930975	frye3
2814.573568115994	2816.199196256594	frye1
2818.058334039667	2819.832831527267	frye1
2822.1703578296015	2823.894033023965	frye1
2824.0857433106435	2825.7422120297974	frye3
2826.979334804271	2828.693284283354	frye1
2830.053234266326	2831.7284171146594	frye3
2832.134041036084	2833.775372694484	frye1
2836.179116842768	2837.876038953368	frye1
2841.6166992310323	2843.2633805543655	frye3
2843.938528966146	2845.6622041605096	frye1
2846.2606610642483	2847.725423152665	frye3
2847.9808574376066	2849.70798264694	frye1
2851.624436981612	2853.2809057007657	frye3
2852.3484307286108	2854.02813607352	frye1
2855.693806015336	2857.468303502936	frye1
2860.0300078997325	2861.320439222899	frye3
2860.939486331115	2862.6631615254787	frye1
2864.289561960397	2866.00351143948	frye1
2866.2296969470754	2867.8542949371754	frye3
2868.610671705752	2870.236299846352	frye1
2871.407714391111	2872.8724764795274	frye3
2871.932815219653	2873.6599404289864	frye1
2875.933249839768	2877.574581498168	frye1
2878.3182004684795	2879.747346197063	frye3
2879.506373160436	2881.280870648036	frye1
2884.08303240686	2885.7627377517692	frye1
2884.898423516602	2886.554892235756	frye3
2887.1496264196926	2888.8465485302927	frye1
2891.678607793097	2893.3537906414304	frye3
2894.3514759952836	2895.9771041358836	frye1
2898.045327874377	2899.7724530837104	frye1
2900.561855485774	2902.549483081774	frye3
2902.552291802328	2904.266241281411	frye1
2906.6553847052173	2907.945816028384	frye3
2907.218398624929	2908.8597302833286	frye1
2910.0793861974616	2911.8538836850616	frye1
2911.8538836850616	2913.3186457734782	frye3
2913.8425753874317	2915.5662505817954	frye1
2917.5388205004706	2919.2185258453796	frye1
2918.8662660532173	2920.522734772371	frye3
2920.8282226063525	2922.6027200939525	frye1
2924.969949583347	2926.666871693947	frye1
2925.7161097572102	2927.3912926055436	frye3
2929.1205635400165	2930.7461916806164	frye1
2932.7734600808753	2934.5005852902086	frye1
2933.5179656370124	2935.1709039756124	frye3
2940.158831058511	2941.6235931469278	frye3
2941.4479792091975	2943.0893108675973	frye1
2945.0831000968324	2946.8575975844324	frye1
2947.0812154294026	2948.510361157986	frye3
2949.4559113781525	2951.179586572516	frye1
2953.357667050134	2955.071616529217	frye1
2955.367806062292	2956.6582373854585	frye3
2958.0085687607275	2959.6882741056365	frye1
2960.7315819796563	2962.3561799697563	frye3
2961.623346177324	2963.3504713866573	frye1
2965.860907975404	2967.486536116004	frye1
2969.577991627322	2971.352489114922	frye1
2970.6000008752394	2972.275183723573	frye3
2973.6396879315994	2975.2810195899992	frye1
2976.591368267951	2978.578995863951	frye3
2977.19481838423	2978.908767863313	frye1
2981.2868051308637	2983.0104803252275	frye1
2984.8801835123777	2986.1706148355443	frye3
2985.7937690588137	2987.520894268147	frye1
2989.3848264905964	2990.81397221918	frye3
2989.9577375328777	2991.671687011961	frye1
2994.259446205305	2995.939151550214	frye1
2994.5164043163	2996.172873035454	frye3
2998.365621877853	3000.062543988453	frye1
3001.517761169751	3002.9825232581675	frye3
3002.3473679848385	3004.1218654724385	frye1
3010.7019237022846	3012.429048911618	frye1
3011.536524435035	3013.189462773635	frye3
3014.497025459927	3016.21097493901	frye1
3018.7542950017964	3020.47797019616	frye1
3018.8043247040173	3020.4795075523507	frye3
3022.8160315437867	3024.5905290313867	frye1
3027.0644124351206	3028.7057440935205	frye1
3027.510147336631	3029.156828659964	frye3
3030.8239637127417	3032.520885823342	frye1
3034.8259930286117	3036.1164243517783	frye3
3034.939027211401	3036.652976690484	frye1
3039.391828927725	3041.1155041220886	frye1
3041.3739792134456	3042.9985772035457	frye3
3043.594419846139	3045.368917333739	frye1
3047.9219653982796	3049.386727486696	frye3
3048.137449841516	3049.817155186425	frye1
3051.8416991988315	3053.568824408165	frye1
3054.377072346449	3056.033541065603	frye3
3056.9526892202193	3058.5783173608193	frye1
3059.8105076913116	3061.485690539645	frye3
3060.5181924673657	3062.2926899549657	frye1
3065.1535050272632	3066.794836685663	frye1
3069.5037855105934	3071.2177349896765	frye1
3072.651062160153	3074.0802078887364	frye3
3074.0977375646908	3075.8214127590545	frye1
3078.997457717954	3080.9723320898634	frye3
3078.9996416306576	3080.7741391182576	frye1
3084.7378895183065	3086.4348116289066	frye1
3085.027220445673	3086.3176517688394	frye3
3088.7105226712933	3090.3902280162024	frye1
3091.4823273938423	3093.1352657324423	frye3
3091.9862026395463	3093.7133278488795	frye1
3096.1214582023044	3097.8354076813876	frye1
3098.8197870903227	3100.494969938656	frye3
3101.162752905219	3102.8040845636187	frye1
3104.6707506017165	3106.4452480893165	frye1
3108.293469230083	3109.7582313184994	frye3
3110.9665610371526	3112.5921891777525	frye1
3114.6371811434215	3116.3643063527547	frye1
3116.582941102373	3118.239409821527	frye3
3119.6320123006863	3121.3459617797694	frye1
3123.558181908025	3125.237887252934	frye1
3127.7748891204224	3129.4500719687558	frye3
3131.108508075983	3132.832183270347	frye1
3135.0114459104966	3136.73857111983	frye1
3141.8908591277464	3143.5375404510796	frye3
3144.0718373120467	3145.7642234833543	frye1
3146.4203958807834	3147.8851579692	frye3
3148.741423649769	3150.3827553081687	frye1
3153.2483875777193	3155.0228850653193	frye1
3155.360022409723	3156.984620399823	frye3
3158.1502916436857	3159.8299969885948	frye1
3161.8441435227796	3163.5410656333797	frye1
3161.8847887853913	3163.175220108558	frye3
3165.6773860388207	3167.391335517904	frye1
3169.673250964632	3171.298879105232	frye1
3171.4977897801477	3173.150728118748	frye3
3173.5994205719708	3175.326545781304	frye1
3176.675807224183	3178.350990072516	frye3
3179.105350731374	3180.746682389774	frye1
3182.7062755191696	3184.4807730067696	frye1
3185.917291272282	3187.3464370008655	frye3
3187.584947812312	3189.298897291395	frye1
3190.9263893724833	3192.9012637443925	frye3
3193.346427472785	3195.0701026671486	frye1
3197.597841899666	3199.3249671089993	frye1
3200.5689908560776	3201.859422179244	frye3
3202.430050647159	3204.109755992068	frye1
3205.752194161061	3207.526691648661	frye1
3210.3520851803096	3211.9934168387094	frye1
3217.008615745661	3218.6650844648148	frye3
3219.5054036731576	3221.2290788675214	frye1
3224.462174487972	3225.9269365763885	frye3
3224.7741178999086	3226.1761279505085	frye1
3228.705185711655	3230.419135190738	frye1
3230.7083031536467	3232.1374488822303	frye3
3233.2586131852545	3234.9555352958546	frye1
3235.6446638849907	3237.319846733324	frye3
3238.067590159923	3239.693218300523	frye1
3241.877600903139	3243.652098390739	frye1
3243.920374569145	3245.5733129077453	frye3
3246.756273196281	3248.4833984056145	frye1
3250.468360753979	3251.9331228423957	frye3
3250.9612240775136	3252.6751735565967	frye1
3255.3520291413415	3257.0757043357053	frye1
3259.789297750819	3261.469003095728	frye1
3260.5457579320573	3262.2209407803907	frye3
3263.6225402668592	3265.3970377544592	frye1
3268.292126604581	3269.933458262981	frye1
3269.8451713800964	3271.8200457520056	frye3
3273.333421307495	3275.047370786578	frye1
3276.567426256651	3277.8578575798174	frye3
3277.7474581441475	3279.4443802547476	frye1
3281.5574688873635	3283.3319663749635	frye1
3285.181975457266	3286.83844417642	frye3
