1985.4826704324528	1987.2063456268163	frye1
1992.7542153265176	1994.481340535851	frye1
1999.0035622163048	2000.6832675612138	frye1
2001.8843020465413	2003.6587995341413	frye1
2004.8579689680755	2006.4993006264756	frye1
2010.5265215372503	2012.2234436478504	frye1
2015.4748891488664	2017.1005172894663	frye1
2019.935389531168	2021.6625147405014	frye1
2024.3726581406447	2026.086607619728	frye1
2028.7169996588243	2030.4406748531878	frye1
2038.9622114744232	2040.7367089620232	frye1
2042.958076400235	2044.6377817451441	frye1
2047.9761393303245	2049.6174709887246	frye1
2054.9921347233194	2056.7060842024025	frye1
2059.3132444686744	2060.9388726092743	frye1
2064.51716158136	2066.2442867906934	frye1
2069.4655291929757	2071.1892043873395	frye1
2074.0886519850483	2075.8631494726483	frye1
2088.473155418012	2090.170077528612	frye1
2091.117541465397	2092.8314909444803	frye1
2094.369989660825	2096.011321319225	frye1
2097.785060266025	2099.559557753625	frye1
2101.385985053821	2103.06569039873	frye1
2104.336420202531	2106.063545411864	frye1
2107.8444178990285	2109.5583673781116	frye1
2111.491806232473	2113.117434373073	frye1
2115.1139334314557	2116.8376086258195	frye1
2118.856278217836	2120.630775705436	frye1
2122.8056795979983	2124.447011256398	frye1
2126.453067931443	2128.1801931407763	frye1
2130.6115552670262	2132.2912606119353	frye1
2133.0508914135976	2134.8253889011976	frye1
2135.2715230985104	2136.8971512391104	frye1
2138.736163856521	2140.4330859671213	frye1
2141.855733314078	2143.569682793161	frye1
2145.2708039192776	2146.9505092641866	frye1
2149.243437072265	2150.970562281598	frye1
2153.2049679252145	2154.8462995836144	frye1
2156.398823102207	2158.173320589807	frye1
2162.056118478612	2163.681746619212	frye1
2167.3603564346145	2169.084031628978	frye1
2173.3347854912586	2175.0144908361676	frye1
2176.9381494326367	2178.66527464197	frye1
2181.3497471157066	2183.0636965947897	frye1
2185.627434409851	2187.253062550451	frye1
2187.772872460969	2189.547369948569	frye1
2190.83977781907	2192.48110947747	frye1
2194.4848702526733	2196.1817923632734	frye1
2199.3366139760224	2201.0163193209314	frye1
2202.9785276153043	2204.7530251029043	frye1
2207.196324619228	2208.919999813592	frye1
2210.020505109888	2211.6461332504878	frye1
2213.866706092449	2215.5938313017823	frye1
2225.6064175870897	2226.87526180809	frye1
2284.6953857647327	2286.4698832523327	frye1
2288.854129246234	2290.6174152827343	frye4
2292.4181571250742	2294.153239236347	frye4
2296.879857861163	2298.319893715092	frye4
2301.0482572443475	2302.8523895500143	frye4
2304.571070176788	2306.2981953861213	frye1
2305.234434627825	2306.760381523007	frye4
2308.31138560153	2309.95271725993	frye1
2310.5404805005305	2312.0145638724307	frye4
2311.470906705661	2313.184856184744	frye1
2315.0110690876722	2316.266404838872	frye4
2315.5596987227705	2317.2566208333706	frye1
2319.1439193708384	2320.618002742738	frye4
2319.4161730116352	2320.899309849789	frye1
2322.552462342941	2324.326959830541	frye1
2323.4011989354117	2325.1362810466844	frye4
2326.501863723104	2328.1987858337043	frye1
2327.8628996715	2329.302935525429	frye4
2330.706814604336	2332.332442744936	frye1
2331.8624322038872	2333.3365155757874	frye4
2334.307739392132	2336.0348646014654	frye1
2335.470898713667	2337.2341847501666	frye4
2338.3965314092416	2340.0378630676414	frye1
2339.6748517972487	2341.2007986924305	frye4
2342.090383288335	2343.804332767418	frye1
2344.438738815784	2346.1738209270566	frye4
2346.1559435326203	2347.8528656432204	frye1
2349.7092339086025	2351.1129686945023	frye4
2349.8033318660646	2351.5778293536646	frye1
2353.4599066395344	2354.715242390734	frye4
2353.892123883175	2355.571829228084	frye1
2357.098108532954	2358.795030643554	frye1
2357.3616722010283	2358.835755572928	frye4
2361.9478028378453	2363.7110888743455	frye4
2364.4625805183164	2366.1765299973995	frye1
2366.080653122012	2367.5206889759406	frye4
2367.784724032218	2369.410352172818	frye1
2370.7023345397156	2372.5064668453824	frye4
2371.060404000471	2372.7875292098042	frye1
2375.2421231088783	2377.0166205964783	frye1
2375.3684558269997	2376.8944027221814	frye4
2378.7813896346356	2380.5446756711353	frye4
2378.866279669499	2380.5076113278988	frye1
2382.3045820475227	2384.018531526606	frye1
2382.914239918802	2384.649322030075	frye4
2385.975202153792	2387.672124264392	frye1
2386.931548151293	2388.405631523193	frye4
2389.971067079604	2391.745564567204	frye1
2391.322143785776	2392.725878571676	frye4
2393.688150731521	2395.36785607643	frye1
2396.850386530101	2398.2904223840296	frye4
2397.033526018248	2398.760651227581	frye1
2400.6182541506278	2402.2595858090276	frye1
2400.9743483438947	2402.7784806495615	frye4
2403.8404354558224	2405.5543849349056	frye1
2404.938329476074	2406.464276371256	frye4
2407.34843315232	2409.0721083466838	frye1
2408.3779274541866	2410.141213490687	frye4
2410.9493579401155	2412.676483149449	frye1
2413.292907923605	2415.027990034878	frye4
2415.409858322417	2417.035486463017	frye1
2418.4123095655405	2419.66764531674	frye4
2418.639074745021	2420.413572232621	frye1
2421.7097019418215	2423.1837853137213	frye4
2422.2864630784657	2423.9833851890658	frye1
2425.8692151558225	2427.6733474614894	frye4
2425.9106196390853	2427.5903249839944	frye1
2429.1862996073382	2430.9607970949382	frye1
2430.197598141133	2431.7235450363146	frye4
2433.18216453315	2434.8745507044578	frye1
2435.583634665306	2437.0577180372056	frye4
2436.3416856372805	2438.0556351163636	frye1
2439.75675624248	2441.39808790088	frye1
2439.79647559894	2441.236511452869	frye4
2443.2538492771564	2444.657584063056	frye4
2443.2879857118023	2445.0624831994023	frye1
2446.88009148704	2448.6151735983126	frye4
2447.1909235463163	2448.9180487556496	frye1
2451.066268870518	2452.829554907018	frye4
2452.02313229381	2453.6487604344097	frye1
2455.252348716413	2457.026846204013	frye1
2455.2702219540997	2456.5255577052994	frye4
2458.435101593368	2460.1587767877318	frye1
2458.5320623108523	2460.0061456827525	frye4
2462.478267742927	2464.2133498542	frye4
2466.744435777873	2468.5077218143733	frye4
2467.785094872844	2469.5122200821775	frye1
2472.663741625295	2474.189688520477	frye4
2475.812467666085	2477.453799324485	frye1
2477.8720217667496	2479.6761540724165	frye4
2479.863652234324	2481.577601713407	frye1
2481.933768630179	2483.459715525361	frye4
2485.732434662141	2487.429356772741	frye1
2487.373132873985	2488.776867659885	frye4
2489.983849089022	2491.758346576622	frye1
2492.8124964984704	2494.252532352399	frye4
2496.777186187078	2498.402814327678	frye1
2505.9938627102065	2507.7209879195398	frye1
2512.0020340000565	2513.6817393449655	frye1
2525.413128703136	2527.1791604078358	frye4
2528.5594276285337	2530.322713665034	frye4
2531.9723620564905	2533.7074441677632	frye4
2535.5275020852787	2536.9675379392074	frye4
2538.6382489901475	2540.4423812958144	frye4
2542.0245198679486	2543.5504667631303	frye4
2545.561884196633	2547.3251702331327	frye4
2549.3836591076592	2551.118741218932	frye4
2553.1343318375903	2554.90036354229	frye4
2557.809340975927	2559.064676727127	frye4
2561.7466579376296	2563.1503927235294	frye4
2565.369645814158	2567.144143301758	frye1
2565.683975519652	2567.2099224148337	frye4
2569.74690018361	2571.3882318420096	frye1
2569.8612650540786	2571.3013009080073	frye4
2573.1497689609873	2574.953901266654	frye4
2577.1137500921654	2578.877036128665	frye4
2580.643375020401	2582.3670502147647	frye1
2580.8288714228897	2582.3548183180715	frye4
2584.8372911850074	2586.603322889707	frye4
2584.971745895507	2586.597374036107	frye1
2588.4457583141075	2590.18084042538	frye4
2591.708720376252	2593.4358455855854	frye1
2594.8805611474136	2596.6438471839137	frye4
2596.205960398709	2597.885665743618	frye1
2599.9398298673204	2601.7143273549204	frye1
2599.9821870882442	2601.422222942173	frye4
2604.0592692825344	2605.7561913931345	frye1
2604.2572423529214	2605.7313257248215	frye4
2608.3476453908697	2609.9889770492696	frye1
2610.6209430041317	2612.0246777900315	frye4
2612.258288887963	2613.972238367046	frye1
2616.5333332576306	2618.2570084519944	frye1
2621.243881107767	2622.9710063171	frye1
2621.9796147772304	2623.783747082897	frye4
2625.465598519765	2627.091226660365	frye1
2625.9080445082004	2627.433991403382	frye4
2629.211863626175	2630.986361113775	frye1
2629.712043720124	2631.475329756624	frye4
2633.926808678821	2635.60651402373	frye1
2634.84033321111	2636.575415322383	frye4
2637.737924252762	2639.434846363362	frye1
2639.399799678451	2640.8398355323798	frye4
2641.939183479672	2643.653132958755	frye1
2643.2393509089015	2645.0053826136013	frye4
2646.072022631556	2647.713354289956	frye1
2647.532182494004	2649.295468530504	frye4
2650.0388665294568	2651.4408765800567	frye1
2652.224966712123	2653.960048823396	frye4
2654.075509218095	2655.755214563004	frye1
2656.3225596043408	2658.0970570919408	frye1
2657.2999291037986	2658.7740124756983	frye4
2659.7814935947267	2661.5051687890905	frye1
2661.7261373841807	2662.9814731353804	frye4
2663.8521179628283	2665.477746103428	frye1
2666.24110565576	2668.0452379614267	frye4
2667.201259614335	2668.9283848236682	frye1
2670.2761895883546	2671.8021364835363	frye4
2671.1490249103044	2672.8287302552135	frye1
2673.715786947147	2675.479072983647	frye4
2674.984119395667	2676.6810415062673	frye1
2677.9819549810923	2679.421990835021	frye4
2679.3435981138955	2681.0575475929786	frye1
2681.2882352084257	2683.0542669131255	frye4
2683.36978335144	2684.99541149204	frye1
2685.9099166261294	2687.644998737402	frye4
2687.187104674861	2688.961602162461	frye1
2689.660589356061	2691.0643241419607	frye4
2692.2265020911245	2693.9062074360336	frye1
2694.9044202784025	2696.1597560296022	frye4
2695.808295671909	2697.5354208812423	frye1
2698.0596070548527	2699.8637393605195	frye4
2700.0966717802453	2701.738003438645	frye1
2702.361326489006	2703.8872733841877	frye4
2704.3228331057994	2706.0367825848825	frye1
2706.1297749200417	2707.8930609565414	frye4
2708.233476602893	2709.9571517972568	frye1
2710.2270731826793	2711.667109036608	frye4
2712.717384886683	2714.491882374283	frye1
2713.4889141597523	2715.254945864452	frye4
2717.3968253449275	2719.0765306898365	frye1
2717.906175025261	2719.6412571365336	frye4
2720.809750579773	2722.5368757891065	frye1
2722.0745767096355	2723.837862746135	frye4
2725.253663645561	2726.879291786161	frye1
2727.398398902766	2728.653734653966	frye4
2728.760010179104	2730.534507666704	frye1
2731.6734541674427	2733.4775864731096	frye4
2733.753304962502	2735.394636620902	frye1
2736.4817810565587	2738.0077279517404	frye4
2738.021025123949	2739.7349746030322	frye1
2741.7361364475887	2743.433058558189	frye1
2743.3787504116976	2745.1447821163974	frye4
2746.7028063381345	2748.437888449407	frye4
2749.969493625681	2751.6966188350143	frye1
2750.7023388705206	2752.4656249070204	frye4
2754.7206830745504	2756.4951805621504	frye1
2754.98628198525	2756.426317839179	frye4
2759.1544965394514	2760.7801246800514	frye1
2759.465758421443	2761.2698907271097	frye4
2763.1364398815863	2764.662386776768	frye4
2763.2457985646174	2764.969473758981	frye1
2766.76268271079	2768.52596874729	frye4
2767.616766703158	2769.3307161822413	frye1
2771.8023383597097	2773.4820437046187	frye1
2774.406231472294	2776.141313583567	frye4
2775.688191284568	2777.462688772168	frye1
2778.7346144576045	2780.1746503115332	frye4
2780.849080507148	2782.4904121655477	frye1
2784.8084050473726	2786.5223545264557	frye1
2786.555921901017	2788.360054206684	frye4
2788.7334015348333	2790.3590296754332	frye1
2792.9595848186914	2794.6565069292915	frye1
2793.079603853163	2794.3349396043627	frye4
2796.199239228405	2797.965270933105	frye4
2797.195433436892	2798.875138781801	frye1
2800.536509444446	2802.0624563396277	frye4
2800.6834098181853	2802.4105350275186	frye1
2804.6249204773526	2806.0286552632524	frye4
2805.808534845731	2807.583032333331	frye1
2808.802209391458	2810.2422452453866	frye4
2809.965825613367	2811.591453753967	frye1
2812.2240316694665	2814.0281639751333	frye4
2813.705187679357	2815.428862873721	frye1
2818.116676266923	2819.642623162105	frye4
2823.1887122506137	2824.8300439090135	frye1
2823.502712790096	2825.265998826596	frye4
2826.960713908212	2828.735211395812	frye1
2829.297591036981	2831.0326731482537	frye4
2831.9086518806657	2833.588357225575	frye1
2834.177020107192	2835.580754893092	frye4
2835.811414641058	2837.508336751658	frye1
2838.576505892918	2839.8318416441175	frye4
2839.959276674144	2841.584904814744	frye1
2843.198187310622	2844.9642190153218	frye4
2843.58551518147	2845.312640390803	frye1
2846.717775939202	2848.481061975702	frye4
2848.0381841284493	2849.679515786849	frye1
2851.0639346246157	2852.7990167358885	frye4
2851.438174699026	2853.1521241781093	frye1
2855.2589992388253	2856.699035092754	frye4
2858.235014577179	2859.914719922088	frye1
2859.774027075226	2861.578159380893	frye4
2861.9709955547146	2863.7454930423146	frye1
2864.493475462822	2866.019422358004	frye4
2869.2929138825657	2871.0589455872655	frye4
2871.186089070972	2872.8117172115717	frye1
2873.354661365316	2875.089743476589	frye4
2875.761307935943	2877.4884331452763	frye1
2877.38974467759	2879.15303071409	frye4
2880.6161939798376	2882.2958993247466	frye1
2881.851445413679	2883.2914812676077	frye4
2885.6732209450265	2887.4773532506933	frye4
2890.2860145126783	2891.81196140786	frye4
2891.264788603415	2892.988463797779	frye1
2895.1476685021066	2896.9137002068064	frye4
2895.330951443894	2897.044900922977	frye1
2899.089167261071	2900.714795401671	frye1
2900.0004340211613	2901.735516132434	frye4
2902.181211187541	2903.878133298141	frye1
2904.1954992556916	2905.9587852921914	frye4
2906.7501447750933	2908.5246422626933	frye1
2908.9416111934434	2910.196946944643	frye4
2911.036270706124	2912.677602364524	frye1
2913.367759910004	2915.133791614704	frye4
2914.939437594546	2916.666562803879	frye1
2917.3050774920275	2919.0401596033003	frye4
2918.932922568249	2920.612627913158	frye1
2921.980086010043	2923.7433720465433	frye4
2922.2574460342594	2924.0319435218594	frye1
2926.317356845405	2927.7573926993336	frye4
2926.499631006171	2928.223306200535	frye1
2930.787945431546	2932.592077737213	frye4
2930.92401734435	2932.637966823433	frye1
2935.310697548859	2936.936325689459	frye1
2936.627262308369	2938.153209203551	frye4
2938.821700058119	2940.596197545719	frye1
2940.8845424932633	2942.288277279163	frye4
2942.696645040988	2944.337976699388	frye1
2944.457455920965	2945.7127916721647	frye4
2946.956139009907	2948.653061120507	frye1
2948.35922210278	2950.12525380748	frye4
2950.878990154028	2952.362126992182	frye1
2952.7853714386615	2954.5486574751612	frye4
2954.277746912486	2956.052244400086	frye1
2956.4116136485445	2958.1466957598172	frye4
2958.661634050231	2960.287262190831	frye1
2961.5754545397394	2963.015490393668	frye4
2962.146399973904	2963.920897461504	frye1
2965.877173974893	2967.68130628056	frye4
2966.2584237638384	2967.982098958202	frye1
2970.4277525921816	2972.191038628682	frye4
2971.067400738508	2972.781350217591	frye1
2974.48061222488	2976.006559120062	frye4
2976.222106970321	2977.863438628721	frye1
2978.2934992858545	2980.0595309905543	frye4
2980.267182777005	2981.964104887605	frye1
2982.711821414518	2984.4469035257907	frye4
2984.1933523843427	2985.907301863426	frye1
2988.026594900383	2989.7502700947466	frye1
2988.560026761714	2990.364159067381	frye4
2992.0689233718435	2993.796048581177	frye1
2992.5506714440494	2994.076618339231	frye4
2996.2746800045043	2998.0379660410044	frye4
2996.4364966628477	2998.116202007757	frye1
2999.781871949573	3001.556369437173	frye1
3000.389754587566	3002.124836698839	frye4
3005.027552265352	3006.7512274597157	frye1
3005.642473980281	3007.0825098342098	frye4
3008.377627894634	3010.091577373717	frye1
3010.237491847829	3012.003523552529	frye4
3012.698737639989	3014.324365780589	frye1
3015.1969121878283	3016.72285908301	frye4
3016.02088115389	3017.7480063632233	frye1
3019.6052852032844	3021.3685712397846	frye4
3020.021315774005	3021.662647432405	frye1
3023.594439094673	3025.368936582273	frye1
3023.7381354874515	3025.473217598724	frye4
3027.924312870929	3029.1796486221288	frye4
3028.171098341097	3029.850803686006	frye1
3031.2376923539296	3032.9346144645297	frye1
3031.4261251800854	3033.230257485752	frye4
3035.950040866538	3037.47598776172	frye4
3038.4395419295206	3040.0651700701205	frye1
3040.0562275995485	3041.819513636048	frye4
3042.133393808614	3043.8605190179474	frye1
3044.7045725674084	3046.144608421337	frye4
3046.640357736565	3048.354307215648	frye1
3048.766320050159	3050.5323517548586	frye4
3051.3064645591658	3052.9477962175656	frye1
3053.3880014678625	3055.1230835791353	frye4
3054.1674521316986	3055.9419496192986	frye1
3058.151889106719	3059.5556238926188	frye4
3062.355842190301	3063.6111779415005	frye4
3067.198083452291	3068.921758646655	frye1
3067.217495560408	3069.021627866075	frye4
3070.89432856533	3072.574033910239	frye1
3072.1680280503556	3073.6939749455373	frye4
3074.183730671212	3075.958228158812	frye1
3076.354204814513	3078.117490851013	frye4
3078.3254576482063	3080.0223797588064	frye1
3081.3669522548244	3082.806988108753	frye4
3082.476071604876	3084.101699745476	frye1
3085.162064236016	3086.9280959407156	frye4
3086.1289681457347	3087.856093355068	frye1
3089.437119500693	3091.1722016119656	frye4
3094.449866941004	3096.2131529775043	frye4
3094.803487274057	3096.4448189324567	frye1
3098.4386081616917	3100.2131056492917	frye1
3099.391510961579	3100.646846712779	frye4
3102.811419443012	3104.5350946373756	frye1
3103.053305190991	3104.857437496658	frye4
3106.713175114993	3108.4271245940763	frye1
3107.203931174261	3108.7298780694427	frye4
3111.364076825587	3113.043782170496	frye1
3111.8611639921733	3113.624450028673	frye4
3114.9788542421834	3116.7059794515167	frye1
3116.9450142339006	3118.6800963451733	frye4
3119.2164160402635	3120.8420441808635	frye1
3121.4244900497724	3123.1905217544722	frye4
3122.933499692181	3124.707997179781	frye1
3126.9951959964587	3128.6365276548586	frye1
3127.0327234455663	3128.472759299495	frye4
3130.5503264490894	3132.2642759281725	frye1
3130.641190574666	3132.4453228803327	frye4
3134.642313195723	3136.365988390087	frye1
3134.8362551888754	3136.362202084057	frye4
3138.489161568235	3140.2524476047347	frye4
3139.149277123673	3140.8764023330064	frye1
3142.648674782237	3144.3837568935096	frye4
3143.313245597737	3145.02719507682	frye1
3147.614954270164	3149.294659615073	frye1
3147.8658427747437	3149.3058786286724	frye4
3151.721129942712	3153.4180520533123	frye1
3152.0875715584293	3153.853603263129	frye4
3155.702876049698	3157.477373537298	frye1
3157.1447576296796	3158.8798397409523	frye4
3161.29538361395	3162.69911839985	frye4
3164.057431767144	3165.7845569764772	frye1
3165.2860276759643	3166.541363427164	frye4
3167.8525335247864	3169.5664830038695	frye1
3169.756616262105	3171.560748567772	frye4
3172.109803066656	3173.8334782610195	frye1
3174.511616050909	3176.037562946091	frye4
3176.171539608646	3177.946037096246	frye1
3177.9423238777795	3179.705609914279	frye4
3180.41992049998	3182.06125215838	frye1
3182.288482563193	3184.054514267893	frye4
3184.179471777601	3185.876393888201	frye1
3186.3502300459436	3188.0853121572163	frye4
3188.2945352762604	3190.0084847553435	frye1
3190.865257263024	3192.3052931169527	frye4
3192.747336992584	3194.471012186948	frye1
3194.9181168957225	3196.7222492013893	frye4
3196.949927910998	3198.724425398598	frye1
3198.9443129782653	3200.470259873447	frye4
3201.4929579063755	3203.1726632512846	frye1
3203.3260224435658	3205.0920541482656	frye4
3205.197207263691	3206.924332473024	frye1
3207.476648427836	3209.211730539109	frye4
3210.3081972850787	3211.9338254256786	frye1
3212.4360681475146	3214.1993541840147	frye4
3213.873700532225	3215.648198019825	frye1
3216.83555393324	3218.09088968444	frye4
3218.5090130921226	3220.1503447505224	frye1
3220.8884135659387	3222.6544452706385	frye4
3222.8592935754527	3224.573243054536	frye1
3225.918936087033	3227.7230683927	frye4
3227.45324562955	3229.176920823914	frye1
3230.3895246731745	3231.915471568356	frye4
3232.355149695517	3234.129647183117	frye1
3234.47793508676	3236.2412211232604	frye4
3238.093397583166	3239.790319693766	frye1
3238.521906869407	3239.9619427233356	frye4
3242.0660307361527	3243.7457360810618	frye1
3242.9302805051843	3244.734412810851	frye4
3245.3417107044056	3247.068835913739	frye1
3247.5697376229923	3249.304819734265	frye4
3249.476966267164	3251.190915746247	frye1
3252.235858911277	3253.4911946624766	frye4
3254.5182609700782	3256.159592628478	frye1
3256.377596424174	3258.143628128874	frye4
3258.026258666576	3259.800756154176	frye1
3260.297138306093	3261.823085201275	frye4
3264.198904487908	3265.9621905244076	frye4
3264.322069102012	3265.947697242612	frye1
3267.992689208281	3269.719814417614	frye1
3269.8871279138484	3271.622210025121	frye4
3272.9875203655456	3274.7014698446287	frye1
3274.4110436013016	3275.8510794552303	frye4
3276.913689972884	3278.5933953177932	frye1
3278.614996065563	3280.41912837123	frye4
3280.2358334867854	3282.0103309743854	frye1
3282.8989397996124	3284.424886694794	frye4
3284.4640161408424	3286.187691335206	frye1
3287.333976985546	3288.737711771446	frye4
3288.366953975356	3290.0940791846892	frye1
3291.395723848976	3293.130805960249	frye4
3292.920381448956	3294.634330928039	frye1
3295.501910581986	3296.941946435915	frye4
3297.427345376906	3299.1197315482136	frye1
3299.7591907668802	3301.52522247158	frye4
3302.096931714628	3303.738263373028	frye1
3304.1409002321807	3305.904186268681	frye4
3306.6038956425787	3308.3783931301787	frye1
3308.4959467676463	3310.021893662828	frye4
3311.505799708545	3313.185505053454	frye1
3313.0109739847267	3314.8151062903935	frye4
3315.199651587639	3316.896573698239	frye1
3317.9970578748826	3319.7321399861553	frye4
3319.03289410368	3320.746843582763	frye1
3322.5476371114905	3323.9876729654193	frye4
3323.0287590294915	3324.6543871700915	frye1
3326.95492863683	3328.6820538461634	frye1
3326.9826736781038	3328.7487053828036	frye4
3332.4608587962334	3334.1021904546333	frye1
3332.510916422429	3334.036863317611	frye4
3336.061783584029	3337.836281071629	frye1
3336.954840839094	3338.718126875594	frye4
3340.940455877171	3342.6544053562543	frye1
3341.443205125339	3343.2092368300387	frye4
3346.0293357621554	3347.764417873428	frye4
3346.701935537644	3348.425610732008	frye1
3349.922211792728	3351.3259465786277	frye4
3350.9533499645254	3352.6804751738587	frye1
3353.850641524699	3355.1059772758986	frye4
3355.7855587120184	3357.4652640569275	frye1
3357.6901921358294	3359.4943244414962	frye4
3359.1077022259205	3360.8821997135205	frye1
3361.867481670256	3363.3934285654377	frye4
3363.707593245169	3365.348924903569	frye1
3366.222528204721	3367.9858142412213	frye4
3367.424676897087	3369.13862637617	frye1
3370.488695619346	3372.2237777306186	frye4
3372.860911738017	3374.5845869323807	frye1
3375.457003810398	3376.860738596298	frye4
3378.129625964768	3379.531636015368	frye1
3380.0520222972664	3381.492058151195	frye4
3382.060693776514	3383.7746432555973	frye1
3384.1404310299827	3385.9064627346825	frye4
3386.614121250114	3388.311043360714	frye1
3388.59324391602	3390.35652995252	frye4
3391.4230982247823	3393.048726365382	frye1
3393.2415888838796	3394.9766709951523	frye4
3395.2331089679983	3397.0076064555983	frye1
3397.836607370748	3399.0919431219477	frye4
3400.1117812611405	3401.838906470474	frye1
3402.2894202567854	3404.0935525624523	frye4
3404.316732142373	3406.030681621456	frye1
3406.751120372554	3408.2770672677357	frye4
3408.707537206201	3410.4312124005646	frye1
3411.3639145605266	3413.127200597027	frye4
3413.1448058156784	3414.8245111605875	frye1
3416.0211473784384	3417.54709427362	frye4
3416.9780483317186	3418.7525458193186	frye1
3420.2073247619164	3421.973356466616	frye4
3421.6476346694403	3423.28896632784	frye1
3426.295501442196	3428.0305835534687	frye4
3426.6889293723543	3428.4028788514374	frye1
3430.5794451762454	3431.983179962145	frye4
3431.102966209007	3432.799888319607	frye1
3434.534538458372	3435.974574312301	frye4
3434.912976952223	3436.687474439823	frye1
3438.702939522426	3440.5070718280926	frye4
3441.952204118042	3443.6793293273754	frye1
3443.5823692119575	3445.108316107139	frye4
3447.2025847763766	3448.9262599707404	frye1
3447.279714841577	3449.043000878077	frye4
3451.337840339136	3453.0517898182193	frye1
3451.8836205591774	3453.61870267045	frye4
3456.807489498969	3458.573521203669	frye4
