1635.4759135074025	1637.147879217766	frye32
1640.509279018	1641.9827668224546	frye31
1640.517233326647	1642.3085742714802	frye32
1644.629277603174	1645.944333146174	frye32
1645.10680219	1646.4258138890716	frye31
1647.324176677056	1649.0601308137832	frye32
1649.077390384	1650.2105274570833	frye31
1651.3432933993108	1653.0535537723108	frye32
1653.512374858	1654.7947100599	frye31
1655.5018014529735	1656.9818515909735	frye32
1657.854480076	1659.165838455091	frye31
1659.7764689494757	1661.5335554616574	frye32
1662.126925852	1663.1488166275456	frye31
1664.5157742173371	1666.2517283540644	frye32
1665.54023851	1667.0137263144547	frye31
1668.604586605296	1670.0076935365958	frye32
1670.06810224	1671.4632550771817	frye31
1671.8570510048087	1673.5290167151722	frye32
1674.270888574	1675.4040256470835	frye31
1676.6660519383738	1678.4231384505556	frye32
1678.032498442	1679.3111822064545	frye31
1680.8477918806045	1682.3928834982046	frye32
1682.072746078	1683.0946368535454	frye31
1684.309343277229	1686.0452974139562	frye32
1685.695037062	1686.9773722639	frye31
1688.1193730023722	1689.8296333753722	frye32
1690.130021536	1691.441379915091	frye31
1692.301112944603	1693.7042198759027	frye32
1694.286368242	1695.4515009592728	frye31
1695.7162005640912	1697.4521547008185	frye32
1697.955098854	1699.2741105530715	frye31
1699.9211723948897	1701.5931381052533	frye32
1702.11144556	1703.2445826330834	frye31
1703.9635210057127	1705.754861950546	frye32
1705.687296916	1707.1607847204546	frye31
1707.5412318451765	1709.2983183573583	frye32
1710.679556926	1712.0747097631818	frye31
1711.722971787407	1713.203021925407	frye32
1713.744572374	1714.7664631495454	frye31
1715.9047117296377	1717.6149721026377	frye32
1717.877699266	1719.1600344679	frye31
1720.17937922614	1721.9153333628674	frye32
1721.755408204	1723.066766583091	frye31
1723.873249508444	1725.1883050514439	frye32
1725.5634577	1726.5853484755455	frye31
1726.986322576549	1728.7434090887307	frye32
1728.721352404	1730.1948402084547	frye31
1731.1483061335737	1732.884260270301	frye32
1736.198132512	1737.3312695850834	frye31
1740.3320674215797	1741.7351743528795	frye32
1740.447358474	1741.7260422384547	frye31
1743.1430887694573	1744.815054479821	frye32
1745.787915694	1746.9647298194286	frye31
1747.3016051569568	1749.0118655299568	frye32
1749.9442624	1751.2265976019	frye31
1752.319703144107	1754.0556572808343	frye32
1754.402466688	1755.7976195251817	frye31
1755.943885023716	1757.2589405667159	frye32
1757.49070195	1758.6238390230833	frye31
1759.8003862545816	1761.5574727667633	frye32
1764.2841497338406	1765.6872566651405	frye32
1764.758503732	1766.2319915364546	frye31
1766.2319915364546	1767.7120416744547	frye32
1770.08849276732	1771.8798337121534	frye32
1771.676520145281	1772.6984109208265	frye31
1774.8045755978364	1776.5405297345637	frye32
1774.9116628242812	1776.1939980261811	frye31
1779.3115710122215	1781.0218313852215	frye32
1781.413210744281	1782.8866985487357	frye31
1783.6094790104753	1785.0125859417751	frye32
1785.8714150322812	1787.1904267313528	frye31
1787.0245734739526	1788.6965391843162	frye32
1790.631476902281	1791.7646139753645	frye31
1791.6477285639662	1793.404815076148	frye32
1794.903922678281	1796.215281057372	frye31
1796.0617962378485	1797.7977503745758	frye32
1799.733643990281	1800.7555347658265	frye31
1800.150616819971	1801.860877192971	frye32
1803.263055718281	1804.545390920181	frye31
1804.4717567533503	1805.7868122963503	frye32
1807.6080679953195	1809.3440221320468	frye32
1808.8822507062812	1810.277403543463	frye31
1811.9059759935733	1813.3860261315733	frye32
1813.642312576281	1814.9209963407357	frye31
1815.530157873182	1817.2872443853637	frye32
1817.7289998402812	1818.8621369133646	frye31
1819.8512978065614	1821.5615581795614	frye32
1821.978225802281	1823.4517136067357	frye31
1823.7310309725526	1825.1341379038524	frye32
1827.006733825276	1828.7426879620032	frye32
1829.5943247942812	1830.9133364933527	frye31
1832.2106872934319	1833.8826530037954	frye32
1835.4224981082812	1836.5993122337097	frye31
1836.694450772691	1838.485791717524	frye32
1840.829735225065	1842.5656893617922	frye32
1841.645408260281	1842.927743462181	frye31
1845.5225861204556	1847.2796726326374	frye32
1851.400265707257	1853.110526080257	frye32
1854.0680087502813	1855.2011458233646	frye31
1856.046652732396	1857.7826068691234	frye32
1857.5277610362812	1858.5496518118266	frye31
1860.6233439521584	1862.295309662522	frye32
1862.380702162281	1863.692060541372	frye31
1866.593951279462	1868.3510377916439	frye32
1867.7212593822812	1868.886392099554	frye31
1871.2171063694757	1872.5321619124757	frye32
1873.851290278281	1875.3247780827357	frye31
1873.9120108440566	1875.6479649807839	frye32
1878.2796146476871	1879.9898750206871	frye32
1880.213519314281	1881.2354100898265	frye31
1882.670450386444	1884.150500524444	frye32
1883.115996064281	1884.398331266181	frye31
1885.7370658230357	1887.1401727543355	frye32
1886.645407792281	1888.0405606294628	frye31
1888.7107535191249	1890.4678400313067	frye32
1889.7104232402812	1890.8435603133646	frye31
1892.6834144256188	1894.419368562346	frye32
1893.6810114342811	1894.9596951987357	frye31
1897.492424996638	1899.202685369638	frye32
1898.139215722281	1899.1611064978265	frye31
1901.8776057762811	1903.3510935807358	frye31
1907.0175183981737	1908.808859343007	frye32
1911.40835413693	1913.1443082736573	frye32
1912.3033022622812	1913.468434979554	frye31
1916.2173647079494	1917.5324202509494	frye32
1916.297110270281	1917.6161219693527	frye31
1919.3536759499182	1921.1107624621	frye32
1920.0122805102812	1921.2946157121812	frye31
1923.6051200779207	1925.341074214648	frye32
1924.168627216281	1925.479985595372	frye31
1928.4373625840653	1930.1476229570653	frye32
1928.835809830281	1929.8577006058265	frye31
1932.225902674281	1933.6993904787357	frye31
1932.8746621930734	1934.546627903437	frye32
1937.2181626842812	1938.613315521463	frye31
1937.8462963099726	1939.6033828221543	frye32
1940.6082555282812	1941.7413926013646	frye31
1944.0680078142811	1945.3466915787358	frye31
1945.3466915787358	1946.8267417167358	frye32
1946.6437604188632	1947.9260956207631	frye31
1947.2722861834106	1949.0293726955924	frye32
1950.8233269388631	1952.134685317954	frye31
1950.8500041927678	1952.2531111240676	frye32
1953.2196615755888	1954.955615712316	frye32
1955.281531226863	1956.3034220024085	frye31
1956.9135392605745	1958.6237996335744	frye32
1958.7412835128632	1960.2147713173179	frye31
1960.6771127509373	1962.349078461301	frye32
1962.5725528228631	1963.8915645219347	frye31
1965.0214846194426	1966.75743875617	frye32
1966.519921202863	1967.6530582759465	frye31
1969.505248098702	1971.296589043535	frye32
1970.5137292108632	1971.7924129753178	frye31
1974.6932957308632	1975.7151865064086	frye31
1975.4758554260059	1977.1478211363694	frye32
1978.1762678308633	1979.571420668045	frye31
1980.1454743862707	1981.4605299292707	frye32
1982.6344721188632	1983.9168073207632	frye31
1982.8868427311031	1984.643929243285	frye32
1986.3496423588633	1987.6610007379543	frye31
1986.9988952483511	1988.7348493850784	frye32
1990.4363296228632	1991.6014623401359	frye31
1990.62307712796	1992.33333750096	frye32
1994.7087753988633	1995.9874591633177	frye31
1994.7583615803335	1996.2384117183335	frye32
1998.0805283033085	1999.83761481549	frye32
1999.677815594863	2000.8109526679461	frye31
2002.076421144928	2003.8677620897613	frye32
2003.903821742863	2005.3773095473177	frye31
2006.2814014026792	2007.6845083339792	frye32
2008.965741194863	2010.2847528939344	frye31
2009.952047152539	2011.6240128629026	frye32
2012.8434501328632	2013.8653409084088	frye31
2013.947939994159	2015.658200367159	frye32
2016.187103348863	2017.469438550763	frye31
2018.5710950841724	2020.3070492208997	frye32
2020.7149670788633	2022.0263254579543	frye31
2023.4265695254428	2025.1836560376244	frye32
2027.5850859129425	2029.2953462859425	frye32
2028.307846256863	2029.4409833299462	frye31
2031.766834235568	2033.4387999459316	frye32
2032.7196109168633	2033.9982946813177	frye31
2036.4364531958329	2038.1724073325602	frye32
2037.5957718568632	2038.6176626324088	frye31
2040.409114102327	2041.812221033627	frye32
2043.145307402863	2044.6187952073176	frye31
2043.7080488901759	2045.4651354023574	frye32
2048.0756526938067	2049.5557028318062	frye32
2048.6251835068633	2050.020336344045	frye31
2051.839226184169	2053.549486557169	frye32
2053.6638831448636	2054.7970202179467	frye31
2055.9745106365435	2057.7104647732704	frye32
2058.145307246863	2059.4276424487634	frye31
2060.644129596808	2062.4354705416417	frye32
2065.0814292058167	2066.75339491618	frye32
2065.4827684708634	2066.956256275318	frye31
2069.449033009447	2071.2061195216284	frye32
2069.8945331308632	2071.205162173752	frye31
2074.1651158399636	2075.568222771263	frye32
2075.653047002863	2076.818179720136	frye31
2077.649906108818	2079.385860245545	frye32
2080.0648116628636	2081.343495427318	frye31
2082.296293133957	2084.006553506957	frye32
2084.569455578863	2085.5913463544084	frye31
2086.54773726196	2088.219702972323	frye32
2088.9347806108635	2090.217115812763	frye31
2091.6122991193615	2093.369385631543	frye32
2093.880600992863	2095.191959371954	frye31
2096.6071651713855	2098.3431193081133	frye32
2098.779981746863	2099.801872522409	frye31
2100.9515370398913	2102.742877984724	frye32
2104.143758780863	2105.617246585318	frye31
2105.644387935282	2106.959443478282	frye32
2109.1824584188635	2110.5014701179343	frye31
2109.6170488417756	2111.3530029785034	frye32
2112.410012564863	2113.543149637946	frye31
2113.91495684003	2115.62521721303	frye32
2116.7985574108634	2118.080892612763	frye31
2118.8865909569286	2120.366641094929	frye32
2121.860476862863	2122.882367638409	frye31
2122.836019928297	2124.5931064404786	frye32
2125.4363282188633	2126.909816023318	frye31
2128.1793650072077	2129.5824719385073	frye32
2130.2196099028633	2131.614762740045	frye31
2132.0590981731984	2133.7950523099253	frye32
2133.841900886863	2135.0070336041354	frye31
2136.5196297173325	2138.2298900903324	frye32
2137.7196098248633	2138.9982935893177	frye31
2141.2357125478484	2142.9076782582115	frye32
2143.0833868588634	2144.365722060763	frye31
2146.7881450428895	2148.545231555071	frye32
2149.631374406863	2150.764511479946	frye31
2151.7133152895376	2153.4492694262644	frye32
2153.8109409268627	2155.1222993059537	frye31
2156.3597023146767	2157.762809245977	frye32
2158.5942226108627	2160.0677104153174	frye31
2160.2394354806675	2162.0307764255012	frye32
2163.2149655968633	2164.533977295934	frye31
2164.2585602574136	2165.738610395413	frye32
2167.4641915588636	2168.486082334409	frye31
2168.9978750230557	2170.7338291597825	frye32
2171.4347797528635	2172.717114954763	frye31
2173.8765813994514	2175.5868417724514	frye32
2176.125182180863	2177.5203350180445	frye31
2178.383576813837	2180.0555425242	frye32
2180.7691449808635	2181.9022820539467	frye31
2182.6117890067135	2184.368875518895	frye32
2185.157689826863	2186.4363735913175	frye31
2187.281407966978	2188.596463509978	frye32
2189.5230148588635	2190.996502663318	frye31
2190.8823579114614	2192.6183120481883	frye32
2193.656141750863	2194.9751534499346	frye31
2196.388326536251	2198.179667481085	frye32
2198.230445108863	2199.407259234292	frye31
2201.197337107271	2202.869302817634	frye32
2202.2706927448635	2203.553027946763	frye31
2205.657868651404	2207.368129024404	frye32
2206.519918706863	2207.831277085954	frye31
2209.9790085847835	2211.382115516084	frye32
2211.6979372288633	2212.7198280044086	frye31
2213.9516694912772	2215.687623628005	frye32
2216.225800958863	2217.699288763318	frye31
2219.01623134868	2220.7733178608614	frye32
2220.173169338863	2221.5683221760446	frye31
2223.5232267630645	2225.003276901065	frye32
2224.259856602863	2225.392993675946	frye31
2227.031248967044	2228.822589911878	frye32
2228.7645005188633	2229.7863912944085	frye31
2232.363571688863	2233.6459068907634	frye31
2239.607972393348	2240.9230279363483	frye32
2241.5353982188635	2242.7005309361357	frye31
2241.5645963193774	2243.2748566923774	frye32
2244.556347894998	2246.228313605362	frye32
2244.995150504863	2246.2738342693174	frye31
2247.62294679743	2249.3589009341567	frye32
2249.0586179548627	2250.191755027946	frye31
2251.851136193206	2253.2542431245056	frye32
2252.959546706863	2254.4330345113176	frye31
2255.232870446429	2256.9899569586105	frye32
2257.0926735988633	2258.411685297934	frye31
2259.4711698295496	2260.78622537255	frye32
2261.481218444863	2262.503109220409	frye31
2263.6528956055927	2265.3888497423195	frye32
2264.9409707308632	2266.2233059327627	frye31
2268.6097013428634	2270.004854180045	frye31
2268.880052825645	2270.590313198645	frye32
2272.324871582863	2273.4580086559463	frye31
2273.87489194703	2275.546857657393	frye32
2276.4579984748634	2277.736682239318	frye31
2278.9161946881477	2280.3193016194473	frye32
2280.985862204863	2282.459350009318	frye31
2282.517125217518	2284.2742117296993	frye32
2284.933230584863	2286.2522422839347	frye31
2287.4887325290347	2288.9687826670342	frye32
2288.9966980348636	2290.1618307521358	frye31
2292.111862692548	2293.903203637382	frye32
2293.129824926863	2294.4121601287634	frye31
2296.914654608863	2298.226012987954	frye31
2298.5703058355475	2300.115397453147	frye32
2301.001341872863	2302.0232326484092	frye31
2303.890390295068	2305.6263444317956	frye32
2304.530753600863	2306.0042414053178	frye31
2307.7236389231075	2309.4338992961075	frye32
2309.430134354863	2310.5632714279463	frye31
2312.253841847153	2313.6569487784527	frye32
2313.3310631068634	2314.609746871318	frye31
2315.8315405666563	2317.5035062770203	frye32
2318.1375646048627	2319.5327174420445	frye31
2320.5708297795045	2322.327916291686	frye32
2322.1081527988636	2323.130043574409	frye31
2325.7304437828634	2327.012778984763	frye31
2326.3222649012023	2328.05821903793	frye32
2329.770691418863	2331.082049797954	frye31
2330.503994395165	2332.214254768165	frye32
2334.1592362648635	2335.3243689821356	frye31
2334.9034753452333	2336.306582276534	frye32
2338.083384830863	2339.5568726353176	frye31
2338.6185925915142	2340.2905583018774	frye32
2342.611248560863	2343.9302602599346	frye31
2345.219780048288	2346.9768665604697	frye32
2347.1391122908635	2348.2722493639467	frye31
2350.214619169673	2351.9505733063997	frye32
2351.8062949048635	2353.084978669318	frye31
2355.2326901009237	2356.7127402389233	frye32
2356.1251803088635	2357.5203331460452	frye31
2359.7706911068635	2360.7925818824087	frye31
2360.1113701729737	2361.9027111178066	frye32
2363.578740602863	2364.8610758047635	frye31
2366.4304224567704	2368.1023881671344	frye32
2368.1994835888636	2369.5108419679545	frye31
2371.4020297682873	2373.1122901412873	frye32
2372.913105830863	2374.078238548136	frye31
2376.0019281219347	2377.405035053235	frye32
2377.255211048863	2378.728698853318	frye31
2380.253349327578	2381.9893034643055	frye32
2382.131371988863	2383.450383687935	frye31
2384.458306913487	2385.773362456487	frye32
2386.101960182863	2387.235097255946	frye31
2388.4309464007274	2390.188032912909	frye32
2389.770690794863	2391.0530259967627	frye31
2392.6359039866365	2394.3461643596365	frye32
2394.066356384863	2395.088247160409	frye31
2398.640659742863	2400.1141475473178	frye31
2400.0246850364947	2401.569776654095	frye32
2402.74174127874	2404.4776954154677	frye32
2403.284622542863	2404.6797753800447	frye31
2406.830539815315	2408.5025055256783	frye32
2407.951805156863	2409.263163535954	frye31
2411.829514094863	2412.851404870409	frye31
2415.242826752863	2416.7163145573177	frye31
2416.236106380954	2417.6392133122545	frye32
2418.1676630303637	2419.924749542545	frye32
2419.8403499248634	2420.9734869979466	frye31
2420.978712024259	2422.2937675672592	frye32
2423.780888714893	2425.4792515351473	frye32
2424.5307523528636	2425.809436117318	frye31
2427.832095934995	2429.542356307995	frye32
2429.3140340368627	2430.479166754136	frye31
2431.409794654498	2432.8898447924976	frye32
2433.191742974863	2434.474078176763	frye31
2435.080420613469	2436.871761558302	frye32
2437.208770796863	2438.527782495935	frye31
2439.5499092853925	2441.189662008411	frye32
2441.3418976888634	2442.3637884644086	frye31
2443.915859845869	2445.61913125534	frye32
2444.8945292308636	2446.368017035318	frye31
2447.4397434626608	2449.1500038356608	frye32
2449.375953332863	2450.7711061700447	frye31
2451.2962239005674	2452.699330831867	frye32
2453.0911235728636	2454.2242606459467	frye31
2453.5497249946793	2455.2391999746496	frye32
2456.569844740354	2458.1149363579534	frye32
2457.433228790863	2458.711912555317	frye31
2459.6864323106956	2461.308409353149	frye32
2461.3573773568633	2462.3792681324085	frye31
2463.3303014116227	2465.1216423564565	frye32
2465.1654268528628	2466.447762054763	frye31
2466.7294971351675	2468.4327685446387	frye32
2469.4378726288633	2470.749231007954	frye31
2469.928135413823	2471.4081855518234	frye32
2474.1282750568635	2475.601762861318	frye31
2475.7825515002824	2477.4928118732823	frye32
2478.7722378568633	2480.091249555934	frye31
2480.4289134736628	2481.8320204049633	frye32
2482.858925120863	2483.9920621939464	frye31
2483.8074414903285	2485.510248231225	frye32
2486.7830736868627	2488.061757451317	frye31
2488.6045794656893	2490.2087808275755	frye32
2490.6143429968633	2491.6362337724086	frye31
2492.5113499581284	2494.1968456870336	frye32
2494.236633980863	2495.5189691827627	frye31
2496.9699620988986	2498.6802224718986	frye32
2498.741277896863	2500.1364307340446	frye31
2501.9648012202824	2503.367908151582	frye32
2503.431680324863	2504.9051681293176	frye31
2505.0081683128465	2506.744122449574	frye32
2508.3775007068634	2509.6965124059343	frye31
2511.373684216378	2512.9187758339776	frye32
2512.417748342863	2513.582881060136	frye31
2514.129397287279	2515.8277601075324	frye32
2516.620534676863	2517.931893055954	frye31
2518.3664589863156	2520.0767193593156	frye32
2521.1483984068627	2522.170289182409	frye31
2523.2683708682325	2524.9403365785956	frye32
2524.7939092048628	2526.076244406763	frye31
2527.2439179178073	2528.9516332479207	frye32
2528.927036096863	2530.322188934045	frye31
2531.8641405189865	2533.267247450286	frye32
2533.036943174863	2534.1700802479463	frye31
2535.767084576626	2537.503038713353	frye32
2537.3093889508627	2538.588072715317	frye31
2539.414478725729	2540.8945288637296	frye32
2541.7211536108634	2542.7430443864087	frye31
2543.247727353769	2545.0390682986017	frye32
2545.064806826863	2546.5382946313175	frye31
2548.812937524236	2550.5339846142733	frye32
2549.6855498128634	2551.0045615119343	frye31
2552.935392068267	2554.607357778631	frye32
2553.516819122863	2554.6499561959463	frye31
2556.698945266706	2558.4092056397058	frye32
2557.5338469448634	2558.816182146763	frye31
2560.346339415809	2561.661394958809	frye32
2561.3883360688633	2562.6996944479542	frye31
2563.7614154662433	2565.497369602971	frye32
2565.475023332863	2566.4969141084084	frye31
2569.046831708649	2570.745659198479	frye32
2569.7010294808633	2571.174517285318	frye31
2573.2632257018076	2574.6663326331072	frye32
2575.6220820508634	2577.017234888045	frye31
2576.3066861315665	2577.955326694868	frye32
2579.0586145228635	2580.2237472401357	frye31
2580.418623140813	2582.209964085647	frye32
2582.541586622863	2583.8202703873176	frye31
2585.99425750887	2587.7302116455976	frye32
2587.069450352863	2588.202587425946	frye31
2591.040038546863	2592.5135263513175	frye31
2594.3568589139777	2595.9518103846203	frye32
2596.1251778128635	2597.4441895119344	frye31
2600.513722658863	2601.5356134344092	frye31
2603.8805956888627	2605.162930890763	frye31
2606.69380010028	2608.365765810644	frye32
2608.2691405348633	2609.580498913954	frye31
2611.2007712144596	2612.5158267574598	frye32
2612.680905194863	2614.076058032045	frye31
2615.103715272099	2616.839669408827	frye32
2616.8372519008635	2617.9703889739467	frye31
2619.3319046678753	2621.0421650408753	frye32
2621.086477862863	2622.5599656673176	frye31
2624.0944256905905	2625.7663914009545	frye32
2625.776880290863	2627.095891989935	frye31
2629.298351100777	2631.0554376129585	frye32
2629.840347740863	2630.862238516409	frye31
2632.8821433748635	2634.164478576763	frye31
2635.1992308069703	2636.6023377382708	frye32
2636.8295117548632	2638.1081955193176	frye31
2639.055711244876	2640.7916653816037	frye32
2641.566353810863	2642.699490883946	frye31
2643.37682788012	2645.08708825312	frye32
2645.3744033068633	2646.847891111318	frye31
2648.278739762037	2650.0358262742184	frye32
2650.320223688863	2651.7153765260446	frye31
2652.576624587414	2654.0566747254134	frye32
2654.3836911388635	2655.5488238561356	frye31
2656.781582173323	2658.572923118156	frye32
2658.4935982168636	2659.772281981318	frye31
2661.4744077664373	2663.0194993840378	frye32
2662.766043992863	2664.0483791947636	frye31
2665.4470472536777	2667.1830013904046	frye32
2667.0384897688627	2668.3498481479537	frye31
2669.7681638889217	2671.4784242619216	frye32
2672.1236290348634	2673.1455198104086	frye31
2673.5781807070935	2675.2501464174575	frye32
2676.4657342528635	2677.939222057318	frye31
2678.3639335396756	2680.121020051857	frye32
2682.549325520863	2683.868337219935	frye31
2687.4243393877678	2688.8274463190683	frye32
2689.1901923248633	2690.3233293979465	frye31
2692.4191785091516	2693.899228647152	frye32
2693.3000994028635	2694.582434604763	frye31
2697.4100064808636	2698.7213648599545	frye31
2698.5291445041476	2700.2650986408744	frye32
2702.100408908863	2703.122299684409	frye31
2703.849228963669	2705.6405699085017	frye32
2705.6066008228636	2707.080088627318	frye31
2708.030954739711	2709.741215112711	frye32
2710.8310589728635	2712.2262118100452	frye31
2712.83993938216	2714.2430463134597	frye32
2714.430130142863	2715.5632672159463	frye31
2716.603492580598	2718.3394467173257	frye32
2718.8883344308633	2720.1670181953177	frye31
2721.528636272381	2723.200601982745	frye32
2723.416198160863	2724.593012286292	frye31
2726.33762091483	2728.0947074270116	frye32
2727.9208420768628	2729.203177278763	frye31
2731.193069177013	2732.903329550013	frye32
2732.053968968863	2733.449121806045	frye31
2735.9052871258627	2736.927177901409	frye31
2736.071749249063	2737.5517993870626	frye32
2739.5075292628635	2740.981017067318	frye31
2740.532256743508	2742.2893432556893	frye32
2744.314030760863	2745.6330424599346	frye31
2745.5735594846265	2746.976666415926	frye32
2748.563256722863	2749.6963937959463	frye31
2749.4068081126643	2751.142762249392	frye32
2752.2319873348633	2753.5106710993177	frye31
2754.355183614315	2756.065443987315	frye32
2756.3651142268627	2757.387005002409	frye31
2759.4197181653	2761.091683875663	frye32
2759.5230089308634	2760.996496735318	frye31
2764.910005778863	2766.2290174779346	frye31
2764.9953525333567	2766.7866934781905	frye32
2768.9502534148633	2770.0833904879464	frye31
2769.781105365939	2771.5170595026657	frye32
2772.8511821668635	2774.133517368763	frye31
2774.8688717267905	2776.625958238972	frye32
2776.9378694308634	2778.2492278099544	frye31
2779.7940154185744	2781.1090709615746	frye32
2781.2799746488636	2782.4451073661357	frye31
2784.0686684340844	2785.548718572084	frye32
2785.738178936863	2787.016862701317	frye31
2789.249362034404	2790.959622407404	frye32
2790.544680434863	2791.566571210409	frye31
2794.3835920149886	2795.786698946289	frye32
2794.399169558863	2795.8726573633176	frye31
2798.2168406430283	2799.952794779755	frye32
2800.204123058863	2801.5992758960447	frye31
2802.8864344262756	2804.5584001366387	frye32
2803.988952740863	2805.1220898139463	frye31
2807.3469419207213	2809.104028432903	frye32
2808.865113680863	2810.1474488827635	frye31
2812.52763552104	2814.3189764658737	frye32
2813.648395364863	2814.959753743954	frye31
2817.7083291213594	2819.3802948317234	frye32
2819.674338160863	2820.696228936409	frye31
2822.4476183342076	2824.1578787072076	frye32
2823.331057802863	2824.804545607318	frye31
2827.581848314793	2829.31780245152	frye32
2828.5090763248636	2829.8280880239345	frye31
2832.2979057177745	2833.701012649074	frye32
2832.990500426863	2834.123637499946	frye31
2836.0614589162124	2837.818545428394	frye32
2837.2629462028635	2838.541629967318	frye31
2840.4058073613232	2842.0777730716873	frye32
2842.069447700863	2843.2462618262916	frye31
2844.750155806434	2846.460416179434	frye32
2846.3418934768633	2847.624228678763	frye31
2849.4662132094154	2851.202167346143	frye32
2850.8929770208633	2852.2043353999543	frye31
2854.623674999868	2856.4150159447017	frye32
2855.6994785188635	2856.7213692944088	frye31
2859.484308200863	2860.9577960053175	frye31
2859.7078881880207	2861.237955118454	frye32
2863.245918068863	2864.6410709060447	frye31
2863.753776277561	2865.5108627897425	frye32
2866.2644938888634	2867.3976309619466	frye31
2868.3536746312075	2870.089628767935	frye32
2870.211862268863	2871.4905460333175	frye31
2873.3949773723252	2874.7100329153254	frye32
2874.879044882863	2876.1613800847636	frye31
2877.135298760897	2878.845559133897	frye32
2879.0121717748634	2880.0340625504086	frye31
2881.502879015875	2883.174844726238	frye32
2885.9401547004527	2887.6972412126343	frye32
2890.2148077159636	2891.617914647263	frye32
2891.457992078863	2892.9314798833175	frye31
2895.3025740768153	2897.038528213542	frye32
2897.0075276248635	2898.1726603421357	frye31
2899.4610680429905	2901.1713284159905	frye32
2901.163874330863	2902.4462095327635	frye31
2904.014502776904	2905.4945529149036	frye32
2905.0648030828634	2906.3761614619543	frye31
2908.289155792413	2910.0462423045947	frye32
2909.7319856968634	2910.7538764724086	frye31
2913.540035192863	2915.0135229973175	frye31
2913.79509473087	2915.467060441233	frye32
2917.673162084863	2918.992173783934	frye31
2918.9060929015886	2920.6974338464215	frye32
2923.8777002131055	2925.6136543498333	frye32
2924.476567586863	2925.609704659946	frye31
2928.407903137152	2930.118163510152	frye32
2930.304740900863	2931.3266316764084	frye31
2933.1704241598663	2934.8423898702304	frye32
