3252.1203254178376	3253.8948229054376	frye1	1.0
3252.6890611620524	3254.118206890636	frye3	1.0
3256.7434511674187	3258.3847828258185	frye1	1.0
3257.7277608000527	3259.1925228884693	frye3	1.0
3261.0413318893893	3262.7552813684724	frye1	1.0
3264.2060889060526	3265.8625576252066	frye3	1.0
3266.012934454265	3267.6926397991742	frye1	1.0
3269.755624452053	3271.4308073003863	frye3	1.0
3269.7997158471376	3271.526841056471	frye1	1.0
3275.1430270149935	3276.9175245025936	frye1	1.0
3279.264901512053	3280.917839850653	frye3	1.0
3280.0217024291246	3281.6630340875245	frye1	1.0
3283.8781791850556	3285.5751012956557	frye1	1.0
3284.6859648540526	3285.976396177219	frye3	1.0
3288.8497817499315	3290.5637312290146	frye1	1.0
3289.4228069100527	3291.0474049001527	frye3	1.0
3293.7052253763745	3295.3308535169745	frye1	1.0
3294.1132093380525	3295.577971426469	frye3	1.0
3297.7010928584236	3299.428218067757	frye1	1.0
3300.3128996760524	3301.9595809993857	frye3	1.0
3302.34745039569	3304.0711255900537	frye1	1.0
3306.2107324320527	3307.885915280386	frye3	1.0
3307.9230794404107	3309.637028919494	frye1	1.0
3312.546205189991	3314.2259105349	frye1	1.0
3315.2200202640524	3316.8729586026525	frye3	1.0
3316.077436918313	3317.8045621276465	frye1	1.0
3319.9800821340527	3321.4448442224693	frye3	1.0
3320.1197679757356	3321.8942654633356	frye1	1.0
3325.672165232769	3327.395840427133	frye1	1.0
3327.3175433580527	3328.9740120772067	frye3	1.0
3330.5508406468994	3332.2647901259825	frye1	1.0
3335.4527478487157	3337.0940795071156	frye1	1.0
3335.5524441010525	3337.227626949386	frye3	1.0
3339.727396783001	3341.501894270601	frye1	1.0
3342.1705490960526	3344.145423467962	frye3	1.0
3345.2797940400346	3346.9767161506347	frye1	1.0
3347.9367381900524	3349.365883918636	frye3	1.0
3350.065542303419	3351.691170444019	frye1	1.0
3352.2324037800527	3353.522835103219	frye3	1.0
3354.200800511587	3355.9279257209205	frye1	1.0
3357.5265213720527	3359.1794597106527	frye3	1.0
3358.428985870499	3360.1429353495823	frye1	1.0
3362.4259021260527	3363.8906642144693	frye3	1.0
3362.889489106276	3364.6131643006397	frye1	1.0
3367.349992342052	3369.124489829652	frye1	1.0
3368.1379763700525	3369.7944450892064	frye3	1.0
3372.205435968495	3373.8467676268947	frye1	1.0
3375.405778152053	3377.080961000386	frye3	1.0
3376.201303450545	3377.915252929628	frye1	1.0
3380.824429200125	3382.521351310725	frye1	1.0
3381.2803910940524	3383.2552654659617	frye3	1.0
3385.5172503127646	3387.2917478003646	frye1	1.0
3387.642620130053	3389.289301453386	frye3	1.0
3390.3494621515215	3392.0291674964305	frye1	1.0
3392.3794621860525	3393.669893509219	frye3	1.0
3394.15947533208	3395.8866005414134	frye1	1.0
3397.3485023820526	3399.0014407206527	frye3	1.0
3399.3169321984465	3401.0308816775296	frye1	1.0
3402.944477556053	3404.619660404386	frye3	1.0
3404.7067069416757	3406.3990931129833	frye1	1.0
3409.74800486961	3411.52250235721	frye1	1.0
3411.7447870620526	3413.719661433962	frye3	1.0
3415.4862564281343	3417.1118845687342	frye1	1.0
3417.1085640960528	3418.5733261844694	frye3	1.0
3420.922494746737	3422.64961995607	frye1	1.0
3423.7262110860524	3425.155356814636	frye3	1.0
3425.150680105649	3426.925177593249	frye1	1.0
3427.812898350053	3429.469367069207	frye3	1.0
3430.4475276981334	3432.0888593565332	frye1	1.0
3433.5080881810527	3435.183271029386	frye3	1.0
3440.3326140464064	3441.6014582674065	frye1	1.0
3447.038904342053	3448.3293356652193	frye3	1.0
3452.2122353743885	3453.935910568752	frye1	1.0
3458.3005141320527	3460.275388503962	frye3	1.0
3460.891619845182	3462.605569324265	frye1	1.0
3463.3392137700525	3465.014396618386	frye3	1.0
3464.9793167691946	3466.6049449097945	frye1	1.0
3468.8626191171184	3470.5897443264516	frye1	1.0
3475.3438576080525	3477.0003263272065	frye3	1.0
3478.4642185454227	3480.1055502038225	frye1	1.0
3482.3007170441806	3484.0146665232637	frye1	1.0
3482.7045386460527	3484.1693007344693	frye3	1.0
3486.920609584587	3488.617531695187	frye1	1.0
3492.127914845959	3493.807620190868	frye1	1.0
3494.4931691060524	3496.146107444652	frye3	1.0
3496.7709112346033	3498.4980364439366	frye1	1.0
3501.6739728587604	3503.448470346361	frye1	1.0
3501.9305446380527	3503.220975961219	frye3	1.0
3508.6423832703535	3510.3660584647173	frye1	1.0
3510.3660584647173	3512.0412413130503	frye3	1.0
3512.9408917590686	3514.6378138696687	frye1	1.0
3517.7373747625147	3519.378706420915	frye1	1.0
3519.378706420915	3520.6691377440816	frye3	1.0
3523.276337403667	3524.9560427485762	frye1	1.0
3526.994805412916	3528.6477437515155	frye3	1.0
3527.458069236222	3529.2325667238224	frye1	1.0
3533.7982109149157	3535.2629730033327	frye3	1.0
3534.3579267599357	3536.054848870536	frye1	1.0
3539.2366138979155	3540.950563376999	frye1	1.0
3540.950563376999	3542.625746225332	frye3	1.0
3543.960930534347	3545.5865586749474	frye1	1.0
3547.496650597182	3549.2106000762656	frye1	1.0
3552.792668516999	3554.7675428889083	frye3	1.0
3552.928422130824	3554.6520973251877	frye1	1.0
3557.6828664645286	3559.409991673862	frye1	1.0
3562.010934674999	3563.3013659981657	frye3	1.0
3562.662564563269	3564.4370620508694	frye1	1.0
3567.4018606401637	3569.043192298564	frye1	1.0
3567.467590964999	3568.8967366935826	frye3	1.0
3571.490665098661	3573.2046145777445	frye1	1.0
3572.7384887429994	3574.3949574621533	frye3	1.0
3576.7410617328674	3578.4207670777764	frye1	1.0
3580.527852225681	3582.224774336281	frye1	1.0
3583.6518013229993	3585.3269841713322	frye3	1.0
3584.895438806348	3586.6699362939485	frye1	1.0
3588.798388516732	3590.4240166573322	frye1	1.0
3590.5448626579987	3592.1978009965983	frye3	1.0
3592.2367013568323	3593.9638265661656	frye1	1.0
3595.8654234869987	3597.3301855754157	frye3	1.0
3596.7436789985845	3598.457628477668	frye1	1.0
3600.87894714411	3602.602622338474	frye1	1.0
3603.3654234089986	3605.0218921281526	frye3	1.0
3605.385924785863	3607.065630130772	frye1	1.0
3608.382832599193	3610.1573300867935	frye1	1.0
3608.7708234179986	3610.061254741165	frye3	1.0
3613.558921754999	3615.1835197450996	frye3	1.0
3613.8887795120568	3615.530111170457	frye1	1.0
3618.813930337065	3620.5278798161485	frye1	1.0
3619.712172464999	3621.1769345534162	frye3	1.0
3623.460299039902	3625.0859271805025	frye1	1.0
3627.4185760329096	3629.145701242243	frye1	1.0
3630.3468472769987	3631.6372786001652	frye3	1.0
3632.7298046020637	3634.371136260464	frye1	1.0
3634.828271378999	3636.4812097175986	frye3	1.0
3637.0573141457285	3638.771263624812	frye1	1.0
3641.395282232857	3643.1189574272207	frye1	1.0
3645.6719245169993	3647.3471073653322	frye3	1.0
3645.925491718124	3647.605197063033	frye1	1.0
3649.9678324895926	3651.742329977193	frye1	1.0
3651.8841257029994	3653.8590000749086	frye3	1.0
3655.102069906228	3656.798992016828	frye1	1.0
3657.815887238999	3659.280649327416	frye3	1.0
3659.8413659831226	3661.466994123723	frye1	1.0
3664.3715754683894	3666.0987006777227	frye1	1.0
3665.803503254999	3667.2326489835827	frye3	1.0
3669.459349197997	3671.2338466855977	frye1	1.0
3671.5387973129987	3673.1952660321526	frye3	1.0
3674.432084194223	3676.0734158526234	frye1	1.0
3677.4134102549992	3679.088593103332	frye3	1.0
3678.8914776647575	3680.605427143841	frye1	1.0
3684.6529748562766	3686.0654751947764	frye1	1.0
3684.8739762849987	3686.861603880999	frye3	1.0
3688.462997192604	3690.2374946802042	frye1	1.0
3691.809694934999	3693.1001262581653	frye3	1.0
3692.9978145208247	3694.4809513589785	frye1	1.0
3697.2431314109986	3698.672277139582	frye3	1.0
3697.476952476109	3699.173874586709	frye1	1.0
3701.283379046999	3702.939847766153	frye3	1.0
3701.8213072132626	3703.535256692346	frye1	1.0
3706.3282848550157	3708.055410064349	frye1	1.0
3706.856134406999	3708.320896495416	frye3	1.0
3711.4857541151655	3713.111382255766	frye1	1.0
3714.1007163749987	3715.725314365099	frye3	1.0
3715.830108852319	3717.6046063399194	frye1	1.0
3720.0914283869993	3721.381859710166	frye3	1.0
3720.964346268954	3722.6782957480377	frye1	1.0
3725.2462270949986	3726.8991654335982	frye3	1.0
3725.5410194412493	3727.264694635613	frye1	1.0
3730.5823294838287	3732.309454693162	frye1	1.0
3732.5140288769994	3734.1892117253324	frye3	1.0
3735.6004076828935	3737.314357161977	frye1	1.0
3740.640963776999	3742.2876451003326	frye3	1.0
3740.7578769430434	3742.3992086014437	frye1	1.0
3744.727651040999	3746.3841197601528	frye3	1.0
3745.868882516165	3747.6433800037653	frye1	1.0
3750.2597009403466	3751.9394062852557	frye1	1.0
3751.1827593329986	3752.6475214214156	frye3	1.0
3754.1394188072168	3755.836340917817	frye1	1.0
3758.042256437999	3759.4714021665827	frye3	1.0
3758.297918796257	3760.0118682753405	frye1	1.0
3762.5836880069987	3764.558562378908	frye3	1.0
3763.6644746480347	3765.290102788635	frye1	1.0
3767.449466215359	3769.176591424692	frye1	1.0
3767.970684854999	3769.2611161781656	frye3	1.0
3772.399647809369	3774.1741452969695	frye1	1.0
3774.0774959369987	3775.7304342755983	frye3	1.0
3777.8417425644043	3779.324879402558	frye1	1.0
3780.1843070189993	3781.8594898673323	frye3	1.0
3782.064094711272	3783.7877699056357	frye1	1.0
3786.454913135454	3788.1688626145374	frye1	1.0
3787.661087126999	3789.125849215416	frye3	1.0
3791.449759491005	3793.176884700338	frye1	1.0
3793.6517991389987	3795.3082678581527	frye3	1.0
3796.189055567899	3797.9635530554992	frye1	1.0
3799.2245544989987	3800.8997373473317	frye3	1.0
3801.114206392907	3802.7398345335073	frye1	1.0
3805.2855056874637	3806.982427798064	frye1	1.0
3805.737483747999	3807.7251113439993	frye3	1.0
3809.8261477107285	3811.540097189812	frye1	1.0
3811.8096936869993	3813.100125010166	frye3	1.0
3815.1230080319633	3816.7643396903636	frye1	1.0
3816.894832952999	3818.3239786815825	frye3	1.0
3819.327971708032	3821.1024691956322	frye1	1.0
3822.3979288709993	3824.0543975901533	frye3	1.0
3824.2763543765536	3825.9560597214627	frye1	1.0
3827.9702174953095	3829.697342704643	frye1	1.0
3832.1966903789994	3833.6614524674164	frye3	1.0
3833.4761644081723	3835.16855057948	frye1	1.0
3837.2629549009857	3838.9769043800693	frye1	1.0
3839.325173276999	3840.9497712670995	frye3	1.0
3841.8628599167955	3843.488488057396	frye1	1.0
3844.2709936589986	3845.561424982165	frye3	1.0
3846.1142872798914	3847.8112093904915	frye1	1.0
3848.7291979469987	3850.3758792703325	frye3	1.0
3850.528337547588	3852.3028350351883	frye1	1.0
3854.0697551669987	3855.7262238861526	frye3	1.0
3855.3821160237917	3856.8652528619455	frye1	1.0
3858.705946464582	3860.4330716739155	frye1	1.0
3860.919600296999	3862.594783145332	frye3	1.0
3863.445242541477	3865.0865741998773	frye1	1.0
3867.5461588369994	3869.533786433	frye3	1.0
3867.603742530517	3869.3176920096007	frye1	1.0
3872.5288933555244	3874.252568549888	frye1	1.0
3876.4783067529374	3878.252804240538	frye1	1.0
3877.893284330999	3879.3224300595825	frye3	1.0
3881.3762564309986	3882.8410185194157	frye3	1.0
3882.1004128833706	3883.726041023971	frye1	1.0
3885.608421254013	3887.3355464633464	frye1	1.0
3886.4613956969993	3888.117864416153	frye3	1.0
3889.9063123041383	3891.620261783222	frye1	1.0
3891.9644916149987	3893.6396744633316	frye3	1.0
3894.402372280693	3896.043703939093	frye1	1.0
3898.0761902889994	3900.0510646609087	frye3	1.0
3898.5020944043886	3900.276591891989	frye1	1.0
3903.481519358999	3904.7719506821654	frye3	1.0
3903.5666362904817	3905.263558401082	frye1	1.0
3908.1200776192622	3909.834027098346	frye1	1.0
3908.5962827499993	3910.025428478583	frye3	1.0
3913.164181796999	3914.628943885416	frye3	1.0
3913.266443069829	3914.749579907983	frye1	1.0
3917.0499691243067	3918.451979174907	frye1	1.0
3919.479971205	3921.1329095435985	frye3	1.0
3921.4783876399224	3923.252885127523	frye1	1.0
3924.820528424999	3926.4957112733327	frye3	1.0
3925.96213343816	3927.6034650965603	frye1	1.0
3929.7256920874597	3931.4396415665424	frye1	1.0
3930.973779134999	3932.6204604583336	frye3	1.0
3934.581147381924	3936.3048225762877	frye1	1.0
3935.1533456549996	3936.8098143741527	frye3	1.0
3939.506298206933	3941.2807956945335	frye1	1.0
3941.445915248999	3942.7363465721655	frye3	1.0
3944.9890132762803	3946.6146414168807	frye1	1.0
3948.6596445515233	3950.3867697608557	frye1	1.0
3950.083686056999	3951.7082840470985	frye3	1.0
3953.398940628417	3955.1128901075017	frye1	1.0
3957.4443670949995	3958.9091291834166	frye3	1.0
3960.554348430788	3962.278023625152	frye1	1.0
3963.4350791069983	3965.091547826153	frye3	1.0
3967.918842824786	3969.6933403123867	frye1	1.0
3968.7059768849986	3970.3811597333324	frye3	1.0
3972.681370745194	3974.361076090104	frye1	1.0
3974.741947039999	3976.7295746359987	frye3	1.0
3978.3731724061718	3980.070094516771	frye1	1.0
3981.035698118999	3982.3261294421654	frye3	1.0
3982.4155131776397	3984.1294626567224	frye1	1.0
3985.726100546998	3987.1552462755817	frye3	1.0
3987.247736628592	3988.9748618379244	frye1	1.0
3991.6617868962867	3993.303118554687	frye1	1.0
3992.1347692109985	3993.7912379301533	frye3	1.0
3995.6112002936998	3997.3856977813	frye1	1.0
3997.568205686998	3999.243388535332	frye3	1.0
4001.0474516760196	4002.67307981662	frye1	1.0
4004.3019517469993	4005.954890085598	frye3	1.0
4004.9504013864034	4006.6473234970044	frye1	1.0
4009.816621190762	4011.5305706698464	frye1	1.0
4013.4505584629997	4014.9153205514167	frye3	1.0
4014.2663706355934	4015.990045829957	frye1	1.0
4019.1394128929996	4020.764010883099	frye3	1.0
4020.2362060502337	4021.638216100834	frye1	1.0
4024.4651499383226	4026.1448552832308	frye1	1.0
4025.8499391389987	4027.1403704621653	frye3	1.0
4028.55395439682	4030.3284518844202	frye1	1.0
4032.1889483609984	4033.618094089582	frye3	1.0
4032.8750772904596	4034.51640894886	frye1	1.0
4036.5689404092145	4038.282889888299	frye1	1.0
4036.9490102309983	4038.624193079332	frye3	1.0
4041.5870186082802	4043.279404779588	frye1	1.0
4045.9815178769995	4047.6379865961526	frye3	1.0
4046.186923624088	4047.9140488334224	frye1	1.0
4051.1130967709987	4052.5778588594158	frye3	1.0
4051.205001823154	4052.9794993107544	frye1	1.0
4055.78167499545	4057.4073031360504	frye1	1.0
4056.9877097129984	4058.640648051599	frye3	1.0
4060.149261576117	4061.8632110552016	frye1	1.0
4061.9335300949997	4063.6087129433317	frye3	1.0
4065.37642636681	4067.073348477409	frye1	1.0
4068.603068268999	4070.577942640909	frye3	1.0
4069.9995632261334	4071.726688435466	frye1	1.0
4074.936625934998	4076.2270572581647	frye3	1.0
4075.234155320705	4077.0086528083057	frye1	1.0
4080.732674929689	4082.3740065880893	frye1	1.0
4081.972229577	4083.5968275670994	frye3	1.0
4084.821479388186	4086.535428867269	frye1	1.0
4086.755511261	4088.220273349417	frye3	1.0
4092.3950603738112	4094.074765718721	frye1	1.0
4094.5341489509983	4096.190617670153	frye3	1.0
4096.344473771224	4098.118971258825	frye1	1.0
4100.153343939	4101.828526787332	frye3	1.0
4100.7817558824345	4102.478677993034	frye1	1.0
4105.172574306615	4106.798202447216	frye1	1.0
4110.004797757568	4111.7319229669	frye1	1.0
4111.902569822999	4113.5492511463335	frye3	1.0
4115.371353609345	4117.085303088429	frye1	1.0
4116.476873180999	4117.767304504166	frye3	1.0
4120.482359182467	4122.206034376831	frye1	1.0
4122.421145564999	4124.074083903598	frye3	1.0
4125.314582633418	4127.089080121018	frye1	1.0
4129.270990694999	4130.7357527834165	frye3	1.0
4129.728632901114	4131.408338246024	frye1	1.0
4133.538655237441	4135.23557734804	frye1	1.0
4137.003188756999	4138.6596574761525	frye3	1.0
4137.999169192165	4139.640500850565	frye1	1.0
4142.63792481793	4144.4124223055305	frye1	1.0
4143.133219652999	4144.808402501331	frye3	1.0
4147.454529502441	4149.168478981524	frye1	1.0
4151.3530338089995	4153.327908180908	frye3	1.0
4153.866518312357	4155.593643521689	frye1	1.0
4159.60478366036	4161.230411800961	frye1	1.0
4159.758606476999	4161.049037800166	frye3	1.0
4163.832886292846	4165.607383780446	frye1	1.0
4165.540340162998	4166.969485891582	frye3	1.0
4168.432884195753	4170.156559390117	frye1	1.0
4171.113095522999	4172.769564242152	frye3	1.0
4175.014574811744	4176.283419032744	frye1	1.0
4176.987708464999	4178.662891313333	frye3	1.0
4179.351850647422	4181.0658001265065	frye1	1.0
4183.463886949433	4185.105218607833	frye1	1.0
4183.930432851	4185.583371189598	frye3	1.0
4187.278865531119	4189.053363018719	frye1	1.0
4189.990804304999	4191.455566393416	frye3	1.0
4193.453579660535	4195.150501771134	frye1	1.0
4197.072847574999	4198.697445565099	frye3	1.0
4197.449456744976	4199.176581954308	frye1	1.0
4202.351375726469	4204.065325205554	frye1	1.0
4202.808141633	4204.098572956166	frye3	1.0
4207.485613143105	4209.165318488015	frye1	1.0
4209.6115471349995	4211.2680158541525	frye3	1.0
4212.968328212454	4214.742825700055	frye1	1.0
4216.368513008999	4218.043695857333	frye3	1.0
4220.402518136993	4222.028146277594	frye1	1.0
4224.514554439006	4226.211476549605	frye1	1.0
4228.396376660999	4229.861138749416	frye3	1.0
4228.719518115074	4230.433467594158	frye1	1.0
4234.155769497395	4235.797101155796	frye1	1.0
4234.642506626999	4236.295444965598	frye3	1.0
4238.081951051293	4239.809076260625	frye1	1.0
4240.493899754999	4241.784331078165	frye3	1.0
4243.335719999693	4245.059395194056	frye1	1.0
4247.250865628998	4248.680011357582	frye3	1.0
4248.034709055498	4249.748658534582	frye1	1.0
4252.103806754999	4253.760275474154	frye3	1.0
4252.851348848187	4254.334485686341	frye1	1.0
4256.992671671843	4258.719796881175	frye1	1.0
4258.373156535	4260.048339383332	frye3	1.0
4262.057213557936	4263.698545216336	frye1	1.0
4264.226189590999	4266.201063962909	frye3	1.0
4268.097492871625	4269.723121012225	frye1	1.0
4272.3050449349985	4273.595476258165	frye3	1.0
4272.372152078236	4274.146649565836	frye1	1.0
4277.274071059729	4278.97099317033	frye1	1.0
4279.688945786999	4281.341884125598	frye3	1.0
4282.733554285564	4284.447503764647	frye1	1.0
4285.586778542999	4287.261961391331	frye3	1.0
4288.843529129795	4290.523234474705	frye1	1.0
4293.698984424261	4295.426109633593	frye1	1.0
4294.085230467	4295.741699186153	frye3	1.0
4298.554439718727	4300.328937206327	frye1	1.0
4301.7942087149995	4303.258970803417	frye3	1.0
4305.254196353636	4306.933901698544	frye1	1.0
4307.993899052998	4309.618497043098	frye3	1.0
4311.843054208844	4313.484385867244	frye1	1.0
4317.049626513	4318.340057836166	frye3	1.0
4317.511624026304	4319.235299220668	frye1	1.0
4321.902442450487	4323.616391929571	frye1	1.0
4322.250864848999	4323.903803187598	frye3	1.0
4327.199302771723	4328.824930912323	frye1	1.0
4329.240028862999	4330.704790951416	frye3	1.0
4332.40690810047	4333.93643071347	frye1	1.0
4334.534146454999	4336.180827778332	frye3	1.0
4336.863749673624	4338.590874882958	frye1	1.0
4339.851483861	4341.526666709332	frye3	1.0
4342.915269893888	4344.689767381488	frye1	1.0
4348.595830648291	4350.237162306691	frye1	1.0
4349.023310390999	4350.6797791101535	frye3	1.0
4353.311894881671	4355.025844360754	frye1	1.0
4356.500090498998	4357.790521822165	frye3	1.0
4358.446132298307	4360.169807492671	frye1	1.0
4362.444362882999	4364.419237254909	frye3	1.0
4362.534936756804	4364.309434244405	frye1	1.0
4367.622710486411	4369.302415831319	frye1	1.0
4370.037242060999	4371.712424909331	frye3	1.0
4371.139018196475	4372.866143405808	frye1	1.0
4376.961911579115	4378.603243237515	frye1	1.0
4379.348387474999	4381.001325813598	frye3	1.0
4381.747671343038	4383.461620822122	frye1	1.0
4386.662628884999	4388.127390973416	frye3	1.0
4386.905140603188	4388.530768743788	frye1	1.0
4391.188099149221	4392.915224358553	frye1	1.0
4393.326715503	4394.983184222153	frye3	1.0
4396.4301964440065	4398.204693931607	frye1	1.0
4401.750288608756	4403.47396380312	frye1	1.0
4405.099161200999	4406.528306929583	frye3	1.0
4405.982379243239	4407.384389293839	frye1	1.0
4409.743124000998	4411.033555324165	frye3	1.0
4411.530894728229	4413.210600073137	frye1	1.0
4415.457076282127	4417.153998392726	frye1	1.0
4418.520213692999	4420.144811683099	frye3	1.0
4419.52264889711	4421.236598376195	frye1	1.0
4425.2539597529985	4426.718721841416	frye3	1.0
4425.3421735524125	4426.967801693013	frye1	1.0
4429.442646077668	4431.217143565268	frye1	1.0
4431.314331207	4432.970799926153	frye3	1.0
4434.042551093477	4435.683882751878	frye1	1.0
4437.003185637	4438.678368485332	frye3	1.0
4438.73631662953	4440.450266108614	frye1	1.0
4443.817773807409	4445.541449001773	frye1	1.0
4446.848386772998	4448.495068096333	frye3	1.0
4449.550973685499	4450.9529837361	frye1	1.0
4451.236931618999	4452.527362942165	frye3	1.0
4454.533037072993	4456.2127424179025	frye1	1.0
4457.390182328999	4459.043120667599	frye3	1.0
4458.598609687976	4460.3731071755765	frye1	1.0
4463.663151574069	4465.36007368467	frye1	1.0
4464.031049132999	4465.706231981331	frye3	1.0
4469.076171112875	4470.79012059196	frye1	1.0
4472.088324590998	4473.744793310153	frye3	1.0
4474.558886182224	4476.184514322825	frye1	1.0
4477.4985412529995	4478.963303341417	frye3	1.0
4478.392140362065	4480.119265571398	frye1	1.0
4483.73546437033	4485.509961857931	frye1	1.0
4487.1579838769985	4488.587129605582	frye3	1.0
4488.2424420120815	4489.883773670482	frye1	1.0
4492.586796749235	4494.300746228319	frye1	1.0
4492.855187482998	4494.479785473098	frye3	1.0
4497.906888913984	4499.599275085292	frye1	1.0
4501.507828928999	4502.798260252165	frye3	1.0
4502.229355213242	4503.9564804225765	frye1	1.0
4507.943045312114	4509.7175427997145	frye1	1.0
4509.472225130999	4511.125163469599	frye3	1.0
4512.883466501161	4514.366603339314	frye1	1.0
4516.980232439134	4518.677154549735	frye1	1.0
4519.294206452999	4520.758968541416	frye3	1.0
4522.346788290911	4524.060737769995	frye1	1.0
4526.027952512998	4527.684421232153	frye3	1.0
4528.82847263137	4530.45410077197	frye1	1.0
4532.290017314984	4534.064514802584	frye1	1.0
4535.571296067	4537.246478915332	frye3	1.0
4537.749500540819	4539.390832199219	frye1	1.0
4542.41910108717	4544.1330505662545	frye1	1.0
4544.905661295	4546.552342618333	frye3	1.0
4547.181629007579	4548.908754216914	frye1	1.0
4551.592967726999	4553.249436446154	frye3	1.0
4552.455257485301	4554.147643656609	frye1	1.0
4556.915771440025	4558.629720919108	frye1	1.0
4559.719902626998	4561.010333950165	frye3	1.0
4562.328790978831	4564.00849632374	frye1	1.0
4566.301436219756	4567.998358330357	frye1	1.0
4568.472378689999	4570.447253061909	frye3	1.0
4571.528601010449	4573.30309849805	frye1	1.0
4576.3032569647885	4577.928885105389	frye1	1.0
4577.854577360999	4579.5297602093315	frye3	1.0
4581.495061878038	4583.20901135712	frye1	1.0
4587.256559069557	4588.9802342639205	frye1	1.0
4589.1161871509985	4590.769125489599	frye3	1.0
4592.390796486191	4593.792806536791	frye1	1.0
4597.455338372284	4599.229835859885	frye1	1.0
4598.2183542389985	4599.508785562165	frye3	1.0
4602.426952884322	4604.052581024923	frye1	1.0
4605.718354160998	4607.374822880153	frye3	1.0
4608.327841136926	4610.102338624526	frye1	1.0
4615.322091547542	4617.019013658143	frye1	1.0
4615.958292134998	4617.423054223415	frye3	1.0
4620.199313172677	4621.913262651759	frye1	1.0
4625.11088912958	4626.790594474488	frye1	1.0
4625.803493270999	4627.478676119333	frye3	1.0
4628.957718177525	4630.684843386859	frye1	1.0
4634.658120880146	4636.299452538547	frye1	1.0
4636.386523011998	4638.361397383908	frye3	1.0
4638.924179045113	4640.698676532714	frye1	1.0
4644.244271209863	4645.9679464042265	frye1	1.0
4650.764793320998	4652.421262040153	frye3	1.0
4654.187500233936	4655.813128374536	frye1	1.0
4658.415695753517	4660.142820962851	frye1	1.0
4660.142820962851	4661.607583051268	frye3	1.0
4663.18162963007	4664.878551740671	frye1	1.0
4666.13353297485	4667.562678703433	frye3	1.0
4667.887133331177	4669.601082810262	frye1	1.0
4670.893594844852	4672.184026168018	frye3	1.0
4673.2410178717155	4674.920723216624	frye1	1.0
4676.39669076285	4678.049629101451	frye3	1.0
4676.958112833986	4678.732610321586	frye1	1.0
4682.271303704852	4683.946486553184	frye3	1.0
4682.822194374971	4684.545869569335	frye1	1.0
4687.946774816198	4689.67390002553	frye1	1.0
4688.842511066851	4690.22306958635	frye3	1.0
4692.848693797691	4694.474321938292	frye1	1.0
4697.2162803783585	4698.990777865959	frye1	1.0
4700.08090104285	4701.737369762005	frye3	1.0
4704.7201658334425	4706.361497491843	frye1	1.0
4708.297869734627	4710.01181921371	frye1	1.0
4711.179972134852	4712.855154983184	frye3	1.0
4718.05792467085	4720.03279904276	frye3	1.0
4719.51885015198	4721.211236323287	frye1	1.0
4723.352104331821	4725.126601819421	frye1	1.0
4726.342510676851	4727.989192000184	frye3	1.0
4727.71969091249	4729.416613023089	frye1	1.0
4731.03291310485	4732.323344428017	frye3	1.0
4733.388260729952	4735.115385939284	frye1	1.0
4737.348702512852	4739.00164085145	frye3	1.0
4738.589952601696	4740.215580742296	frye1	1.0
4743.385854152851	4744.850616241268	frye3	1.0
4752.828989635288	4754.470321293688	frye1	1.0
4754.113408220851	4755.769876940004	frye3	1.0
4760.05841708424	4761.47091742274	frye1	1.0
4764.864182102851	4766.539364951183	frye3	1.0
4773.221675348549	4774.704812186704	frye1	1.0
4773.4090736548505	4775.03367164495	frye3	1.0
4777.761081842052	4779.535579329652	frye1	1.0
4782.879729409219	4784.5210610676195	frye1	1.0
4784.5210610676195	4785.811492390786	frye3	1.0
4784.7044135041915	4786.431538713524	frye1	1.0
4791.209329688164	4792.983827175764	frye1	1.0
4794.85387829762	4796.47847628772	frye3	1.0
4795.434612860726	4797.060241001326	frye1	1.0
4799.9212710059865	4801.635220485069	frye1	1.0
4799.939017563619	4801.403779652036	frye3	1.0
4804.7302626134215	4806.4271847240225	frye1	1.0
4809.528800745619	4811.185269464774	frye3	1.0
4809.562486064374	4811.0456229025285	frye1	1.0
4812.861407843388	4814.635905330989	frye1	1.0
4817.4380810156845	4819.079412674085	frye1	1.0
4819.65263964962	4821.327822497952	frye3	1.0
4822.502622901778	4824.21657238086	frye1	1.0
4827.1722234481285	4828.895898642492	frye1	1.0
4827.53934955262	4829.526977148621	frye3	1.0
4831.237796063112	4832.964921272444	frye1	1.0
4836.4173453576195	4837.707776680786	frye3	1.0
4837.278075376801	4839.052572864402	frye1	1.0
4841.583716600989	4843.209344741589	frye1	1.0
4844.056664163621	4845.68126215372	frye3	1.0
4848.753277656954	4850.527775144555	frye1	1.0
4850.024156361619	4851.488918450036	frye3	1.0
4853.377742932135	4855.0574482770435	frye1	1.0
4856.96688074762	4858.623349466773	frye3	1.0
4857.257460799004	4858.954382909605	frye1	1.0
4862.11291609347	4863.826865572552	frye1	1.0
4863.826865572552	4865.502048420884	frye3	1.0
4864.61391544038	4866.341040649714	frye1	1.0
4868.519308095551	4870.165989418886	frye3	1.0
4868.77241542942	4870.546912917021	frye1	1.0
4874.231898655254	4875.873230313654	frye1	1.0
4876.528103830552	4878.184572549707	frye3	1.0
4879.505527132976	4881.219476612058	frye1	1.0
4883.703026356553	4885.16778844497	frye3	1.0
4883.733722652557	4885.457397846921	frye1	1.0
4889.564915374619	4891.339412862219	frye1	1.0
4891.040487580552	4892.693425919152	frye3	1.0
