3315.2402968502506	3316.530728173417	frye3
3319.03289410368	3320.746843582763	frye1
3323.0287590294915	3324.6543871700915	frye1
3324.853297845007	3326.506236183607	frye3
3326.95492863683	3328.6820538461634	frye1
3330.031315289042	3331.7064981373755	frye3
3332.4608587962334	3334.1021904546333	frye1
3336.061783584029	3337.836281071629	frye1
3339.2727993371414	3340.701945065725	frye3
3340.940455877171	3342.6544053562543	frye1
3344.2818974373426	3346.256771809252	frye3
3346.701935537644	3348.425610732008	frye1
3350.9533499645254	3352.6804751738587	frye1
3353.924498920937	3355.2149302441035	frye3
3355.7855587120184	3357.4652640569275	frye1
3359.1077022259205	3360.8821997135205	frye1
3363.707593245169	3365.348924903569	frye1
3367.424676897087	3369.13862637617	frye1
3370.36412381052	3372.020592529674	frye3
3372.860911738017	3374.5845869323807	frye1
3377.8176825528312	3379.282444641248	frye3
3378.129625964768	3379.531636015368	frye1
3382.060693776514	3383.7746432555973	frye1
3384.063811218506	3385.4929569470896	frye3
3386.614121250114	3388.311043360714	frye1
3389.00017194985	3390.6753547981834	frye3
3391.4230982247823	3393.048726365382	frye1
3395.2331089679983	3397.0076064555983	frye1
3397.2758826340046	3398.9288209726046	frye3
3400.1117812611405	3401.838906470474	frye1
3403.8238688188385	3405.288630907255	frye3
3404.316732142373	3406.030681621456	frye1
3408.707537206201	3410.4312124005646	frye1
3413.1448058156784	3414.8245111605875	frye1
3413.9012659969167	3415.57644884525	frye3
3416.9780483317186	3418.7525458193186	frye1
3421.6476346694403	3423.28896632784	frye1
3423.2006794449558	3425.175553816865	frye3
3426.6889293723543	3428.4028788514374	frye1
3429.92293432151	3431.2133656446767	frye3
3431.102966209007	3432.799888319607	frye1
3434.912976952223	3436.687474439823	frye1
3438.5374835221255	3440.1939522412795	frye3
3441.952204118042	3443.6793293273754	frye1
3444.094823881193	3445.5595859696095	frye3
3447.2025847763766	3448.9262599707404	frye1
3451.337840339136	3453.0517898182193	frye1
3454.9074489842105	3456.336594712794	frye3
3457.099319999608	3458.873817487208	frye1
3459.249553298267	3460.906022017421	frye3
3462.326468885118	3464.006174230027	frye1
3465.7880030359665	3467.5151282453	frye1
3468.4678175372	3469.9325796256167	frye3
3470.782834193232	3472.4241658516316	frye1
3474.151441252782	3475.925938740382	frye1
3476.8966082644865	3478.5495466030866	frye3
3479.2856630469937	3480.999612526077	frye1
3483.1427369301614	3484.817919778495	frye3
3483.7926269749446	3485.4182551155445	frye1
3487.8349554464053	3489.5318775570054	frye1
3492.6671641938988	3494.4416616814988	frye1
3495.472455597349	3496.7628869205155	frye3
3498.035294032989	3499.7589692273527	frye1
3501.718584263024	3503.343182253124	frye3
3501.7972509139217	3503.511200393005	frye1
3506.373910160346	3508.1010353696793	frye1
3509.38112128783	3510.8458833762465	frye3
3512.135389820819	3513.776721479219	frye1
3515.8292416999125	3517.6037391875125	frye1
3518.20464877094	3519.851330094273	frye3
3520.591755128932	3522.2886772395323	frye1
3522.848610604155	3524.505079323309	frye3
3525.8885993329154	3527.6025488119985	frye1
3530.813735171707	3532.5374103660706	frye1
3533.3207445380563	3534.9959273863897	frye3
3535.9479569659184	3537.6750821752516	frye1
3541.128642305779	3542.611779143933	frye1
3543.017936363286	3544.9928107351952	frye3
3545.7749968706767	3547.50212208001	frye1
3550.444583208399	3552.158532687482	frye1
3550.5962825576185	3551.9768410771185	frye3
3555.5342707480863	3557.226656919394	frye1
3558.6999959565796	3559.990427279746	frye3
3560.2716231131567	3561.8972512537566	frye1
3564.1977927204957	3565.9722902080957	frye1
3567.662842294686	3569.315780633286	frye3
3569.378478060356	3571.092427539439	frye1
3588.6054143534607	3590.2467460118605	frye1
3593.391159555305	3595.105109034388	frye1
3599.5708111266185	3601.2944863209823	frye1
3603.7479954086953	3605.212757497112	frye3
3606.075707517475	3607.701335658075	frye1
3609.356223788383	3611.012692507537	frye3
3609.862486487866	3611.5896116971994	frye1
3614.415913961466	3616.0572456198656	frye1
3618.760255479645	3620.534752967245	frye1
3623.917709046681	3625.614631157281	frye1
3629.307480341962	3630.790617180116	frye1
3632.109099527094	3633.3995308502604	frye3
3632.234683717848	3633.961808927181	frye1
3636.9974126534894	3638.6220106435894	frye3
3637.651845974944	3639.3442321462517	frye1
3641.713247030239	3643.427196509322	frye1
3646.615151096205	3648.312073206805	frye1
3650.866565523087	3652.641063010687	frye1
3652.9155378096493	3654.5622191329826	frye3
3656.418959228139	3658.044587368739	frye1
3657.297243986474	3658.953712705628	frye3
3660.67037365502	3662.397498864353	frye1
3662.7454911616333	3664.21025325005	frye3
3665.781363676408	3667.422695334808	frye1
3668.780335960665	3670.2094816892486	frye3
3669.2661296000806	3670.9800790791637	frye1
3673.447848708488	3675.1715239028517	frye1
3675.499544548827	3676.7899758719936	frye3
3677.676031362545	3679.450528850145	frye1
3680.5922765440932	3682.2452148826933	frye3
3682.6476307469857	3684.3445528575858	frye1
3685.578355932797	3687.2535387811304	frye3
3686.8605917455184	3688.343728583672	frye1
3690.920470560222	3692.647595769555	frye1
3692.324228095068	3693.704786614568	frye3
3695.448337573278	3697.162287052361	frye1
3697.025896538876	3699.0007709107854	frye3
3700.347433054493	3701.988764712893	frye1
3702.740779023901	3704.0312103470674	frye3
3704.346106565056	3706.120604052656	frye1
3709.526791904917	3711.2504670992807	frye1
3714.110798618536	3715.8379238278694	frye1
3717.9478768158206	3719.412638904237	frye3
3718.424560896696	3720.050189037296	frye1
3722.861829506173	3724.575778985256	frye1
3724.969272080959	3726.622210419559	frye3
3728.1819054829807	3729.878827593581	frye1
3730.4175192561183	3732.0927021044517	frye3
3734.640338328188	3736.414835815788	frye1
3736.9678588937736	3738.614540217107	frye3
3739.626443393596	3741.267775051996	frye1
3742.5494236993527	3744.1740216894527	frye3
3744.4209146872977	3746.148039896631	frye1
3748.8597916012523	3750.150222924419	frye3
3749.3460505260887	3751.060000005172	frye1
3753.703665517508	3755.1328112460915	frye3
3753.792026053553	3755.5157012479167	frye1
3758.731686747181	3760.506184234781	frye1
3762.413750772966	3764.07021949212	frye3
3764.191153360936	3765.6742901990897	frye1
3767.6294557389606	3769.356580948294	frye1
3768.733006515893	3770.4081893642265	frye3
3776.542428292949	3778.2348144642565	frye1
3776.767615728199	3778.2323778166156	frye3
3780.1281495185344	3781.8420989976175	frye1
3782.953553840706	3784.606492179306	frye3
3785.4482254953423	3787.073853635942	frye1
3788.1973806492215	3789.487811972388	frye3
3789.2814680113834	3790.9783901219835	frye1
3793.49453455793	3795.11913254803	frye3
3793.8813590306313	3795.6558565182313	frye1
3798.7600313237735	3800.4013629821734	frye1
3799.484940097797	3800.9497021862135	frye3
3803.277294511387	3804.99124399047	frye1
3807.0307180445875	3808.6871867637415	frye3
3808.0527404535687	3809.779865662902	frye1
3812.559704381519	3814.2520905528268	frye1
3817.1789222014622	3818.9534196890622	frye1
3821.968572375437	3823.4517092135907	frye1
3826.0805961653705	3827.7775182759706	frye1
3830.527501383403	3832.2546265927363	frye1
3835.0248287027994	3836.666160361199	frye1
3839.0439254014345	3840.7578748805176	frye1
3844.3285748	3846.0209609713074	frye1
3849.042056395315	3850.816553882915	frye1
3853.9692158237726	3855.5948439643726	frye1
3858.024283799041	3859.751409008374	frye1
3860.2422286243022	3861.8889099476355	frye3
3863.081946212424	3864.795895691507	frye1
3868.285629893947	3870.0093050883106	frye1
3872.451214723048	3874.225712210648	frye1
3875.484877784334	3876.9140235129175	frye3
3877.353118789014	3878.8362556271677	frye1
3880.884348258336	3882.581270368936	frye1
3882.204086420521	3883.860555139675	frye3
3884.9731402754464	3886.6870897545296	frye1
3889.52771889261	3891.16905055101	frye1
3891.9984884053933	3893.3790469248934	frye3
3893.89414104005	3895.66863852765	frye1
3898.981899288613	3900.7055744829768	frye1
3903.232720801801	3904.879402125134	frye3
3904.321766461167	3906.0488916705003	frye1
3908.236575874561	3909.9117587228943	frye3
3909.459428832456	3911.085056973056	frye1
3913.6858825345134	3915.4603800221134	frye1
3919.2864687372144	3920.9833908478145	frye1
3924.769167123793	3926.483116602876	frye1
3929.0341263621126	3930.6870647007127	frye3
3930.000811235273	3931.7244864296367	frye1
3934.22449866336	3935.9516238726933	frye1
3936.686558413239	3938.1513205016554	frye3
3939.5213428673424	3941.162674525742	frye1
3943.699065789325	3945.1282115179083	frye3
3944.16769743224	3945.94219491984	frye1
3949.18576036233	3950.88268247293	frye1
3954.52348342518	3956.2506086345134	frye1
3958.026267218474	3959.406825737974	frye3
3959.314813313806	3960.994518658715	frye1
3963.194519375496	3964.969016863096	frye1
3968.4913635794783	3970.2053130585614	frye1
3973.811439556286	3975.53511475065	frye1
3977.9466951190448	3979.673820328378	frye1
3980.3436386968124	3981.9903200201456	frye3
3982.6162814567674	3984.2419095973673	frye1
3985.6763424278347	3987.651216799744	frye3
3986.286901563036	3988.061399050636	frye1
3991.444355130072	3993.141277240672	frye1
3996.021014376496	3997.7349638555793	frye1
3998.181536237245	3999.6462983256615	frye3
4001.4804809902503	4003.12181264865	frye1
4003.700886148628	4005.1300318772114	frye3
4005.56927300736	4007.34377049496	frye1
4008.2514613249846	4009.9079300441385	frye3
4010.819653665695	4012.302790503849	frye1
4015.163995183874	4016.891120393207	frye1
4019.9265086128935	4021.6501838072572	frye1
4021.6365514971662	4023.2832328204995	frye3
4023.48096985504	4025.194919334123	frye1
4025.8760521535187	4027.551235001852	frye3
4029.056595332917	4030.6979269913168	frye1
4032.564593029415	4034.339090517015	frye1
4037.97759609752	4039.67451820812	frye1
4045.411763401356	4047.1388886106893	frye1
4047.615713899038	4048.9061452222045	frye3
4050.429826331445	4052.143775810528	frye1
4053.046185438166	4054.670783428266	frye3
4055.494352807184	4057.268850294784	frye1
4060.5356475100975	4062.1769791684974	frye1
4062.627279213367	4064.0920413017834	frye3
4065.832491714081	4067.546441193164	frye1
4071.082872372415	4072.7752585437224	frye1
4073.4437830334587	4074.872928762042	frye3
4075.427213890594	4077.201711378194	frye1
4080.5451688298244	4082.220351678158	frye3
4080.8402169587	4082.519922303609	frye1
4084.859313657336	4086.586438866669	frye1
4085.753444318253	4087.134002837753	frye3
4090.434939135213	4092.148888614296	frye1
4090.5795425494525	4092.2324808880526	frye3
4094.895439517514	4096.619114711878	frye1
4100.013381588	4101.3038129111665	frye3
4100.192283721497	4101.9667812090975	frye1
4105.024492468991	4106.7214145795915	frye1
4106.910952360413	4108.557633683747	frye3
4110.04255539908	4111.66818353968	frye1
4114.293969825961	4116.021095035294	frye1
4114.541164806969	4116.197633526123	frye3
4119.358496301699	4121.072445780783	frye1
4120.4434226890335	4122.118605537366	frye3
4123.882012516132	4125.137694186132	frye1
4127.721934518515	4129.496432006115	frye1
4129.686046206921	4131.66092057883	frye3
4132.786460994253	4134.510136188616	frye1
4137.045179422098	4138.425737941598	frye3
4137.781292151518	4139.508417360851	frye1
4142.306781962694	4143.771544051111	frye3
4142.497342034889	4143.980478873043	frye1
4147.236623691084	4149.011121178684	frye1
4151.603464791999	4153.256403130598	frye3
4153.3233481711	4155.037297650184	frye1
4158.820392535729	4160.110823858896	frye3
4159.874708107605	4161.567094278913	frye1
4163.917036579067	4165.6309860581505	frye1
4167.770449524942	4169.199595253525	frye3
4168.865404190682	4170.562326301282	frye1
4174.208711940314	4175.834340080914	frye1
4174.320789162598	4175.785551251015	frye3
4177.693477863988	4179.420603073321	frye1
4183.884107205718	4185.530788529051	frye3
4184.268069573317	4186.0425670609175	frye1
4190.633575327227	4192.274906985627	frye1
4192.2831179891955	4193.958300837528	frye3
4195.46578407472	4197.179733553804	frye1
4200.158602185266	4201.88227737963	frye1
4202.628566180803	4204.6034405527125	frye3
4205.37542557961	4206.858562417764	frye1
4210.4735093193385	4212.170431429939	frye1
4215.050168565763	4216.824666053363	frye1
4215.2937411467165	4216.584172469883	frye3
4220.7953154220695	4222.448253760669	frye3
4221.067714200166	4222.693342340766	frye1
4224.877208470521	4226.604333679854	frye1
4229.603166891809	4231.259635610963	frye3
4230.057893810382	4231.750279981689	frye1
4234.076990509018	4235.790939988102	frye1
4236.206833581633	4237.882016429966	frye3
4239.815238396666	4241.29837523482	frye1
4243.3696996388135	4245.144197126414	frye1
4246.152328880981	4247.799010204315	frye3
4248.620080297147	4250.317002407747	frye1
4251.591688214113	4253.05645030253	frye3
4253.150275997922	4254.877401207255	frye1
4256.871064892967	4258.300210621551	frye3
4258.168338928012	4259.809670586413	frye1
4262.070452491343	4264.045326863252	frye3
4262.861157038558	4264.575106517642	frye1
4268.785259108802	4270.508934303166	frye1
4270.460573886994	4271.751005210161	frye3
4273.454845446525	4275.181970655858	frye1
4275.908821110178	4277.3379668387615	frye3
4278.751689650507	4280.526187138107	frye1
4280.859349130769	4282.515817849923	frye3
4285.117195404417	4286.758527062817	frye1
4288.99172310661	4290.666905954943	frye3
4289.554464013893	4291.268413492977	frye1
4295.17655303742	4296.87347514802	frye1
4300.914800925068	4302.689298412669	frye1
4301.544573538119	4303.197511876719	frye3
4307.047988950733	4308.740375122041	frye1
4311.9498930167	4313.663842495784	frye1
4316.650686109973	4318.11544819839	frye3
4317.409359630455	4319.089064975364	frye1
4321.823396467107	4323.55052167644	frye1
4326.6323734417765	4328.406870929377	frye1
4330.916524533971	4332.563205857305	frye3
4331.325191552322	4332.950819692923	frye1
4335.646301297677	4337.360250776761	frye1
4341.175463229905	4342.899138424269	frye1
4341.706364827979	4343.681239199888	frye3
4345.008705745945	4346.735830955278	frye1
4347.990067658996	4349.3706261784955	frye3
4349.794450947789	4351.56894843539	frye1
4351.749624844836	4353.040056168003	frye3
4354.417573739863	4355.9007105780165	frye1
4357.064554389576	4358.717492728176	frye3
4358.320511574377	4360.017433684977	frye1
4362.3350447712	4363.799806859617	frye3
4363.15272032187	4364.7940519802705	frye1
4367.1021217020325	4368.816071181116	frye1
4370.014140349411	4371.443286077994	frye3
4372.213348839478	4373.905735010786	frye1
4374.138099059399	4375.794567778553	frye3
4376.139281330758	4377.913778818359	frye1
4381.041185396725	4382.666813537326	frye1
4385.1996727323085	4386.926797941642	frye1
4387.007694391957	4388.68287724029	frye3
4389.125842339648	4390.8055476845575	frye1
4392.169204579654	4393.943702067255	frye1
4394.864546810727	4396.511228134061	frye3
4396.874283851776	4398.515615510177	frye1
4399.672869358871	4401.64774373078	frye3
4400.927582934486	4402.64153241357	frye1
4404.923447860298	4406.647123054662	frye1
4408.916225136008	4410.206656459174	frye3
4409.895047244739	4411.622172454072	frye1
4413.715659842123	4415.368598180723	frye3
4414.61109712811	4416.23672526871	frye1
4419.048365737587	4420.822863225188	frye1
4424.531064124166	4426.210769469075	frye1
4427.899671183716	4429.596593294316	frye1
4432.360171566018	4434.0741210451015	frye1
4435.606413356321	4437.281596204654	frye3
4436.681281311373	4438.322612969773	frye1
4441.885198424057	4443.659695911658	frye1
4444.698675818981	4446.127821547565	frye3
4449.017352681176	4450.7313021602595	frye1
4449.77363367599	4451.748508047899	frye3
4453.942488519966	4455.66616371433	frye1
4459.796895271737	4461.422523412338	frye1
4460.287950867129	4461.578382190296	frye3
4464.512945155109	4466.2400703644425	frye1
4466.4116740374175	4468.058355360751	frye3
4470.0885706329855	4471.863068120586	frye1
4472.242098468805	4473.898567187959	frye3
4475.54803724674	4477.18936890514	frye1
4480.31055067576	4482.024500154844	frye1
4483.271910498568	4484.947093346901	frye3
4488.581061801277	4490.304736995641	frye1
4490.008894770786	4491.389453290286	frye3
4493.808210686787	4495.53533589612	frye1
4494.914983629263	4496.37974571768	frye3
4498.988896026648	4500.668601371557	frye1
4502.613052587268	4504.387550074868	frye1
4504.940469458838	4506.369615187422	frye3
4509.954292799805	4511.579920940406	frye1
4509.970988105707	4511.9586157017075	frye3
4513.439058723479	4515.135980834079	frye1
4516.784434010205	4518.498383489288	frye1
4521.059080209911	4522.73878555482	frye1
4525.578038789887	4527.202636779986	frye3
4525.775130093282	4527.502255302616	frye1
4530.212398702759	4531.853730361159	frye1
4532.4216772144655	4533.8864393028825	frye3
4534.974912131779	4536.74940961938	frye1
4538.924313511941	4540.549941652542	frye1
4541.638369466519	4543.294838185673	frye3
4543.593899849664	4545.307849328748	frye1
4549.530773205376	4551.205956053709	frye3
4550.77251765243	4552.496192846794	frye1
4557.881440136724	4559.655937624325	frye1
4558.471942352561	4560.459569948562	frye3
4564.618654255824	4566.298359600733	frye1
4565.520001144784	4566.810432467951	frye3
4568.707446272934	4570.404368383534	frye1
4571.270434949895	4572.699580678479	frye3
4575.444660392036	4577.085992050436	frye1
4577.474148747459	4578.938910835876	frye3
4583.695638181054	4585.352106900208	frye3
4588.454453173749	4590.08008131435	frye1
4593.263430148418	4595.037927636018	frye1
4598.67165212727	4600.346834975603	frye3
4601.049726675856	4602.5328635140095	frye1
4607.3217988227325	4609.01418499404	frye1
4608.590483900535	4609.971042420035	frye3
4613.016629240476	4614.991503612385	frye3
4613.216793138422	4614.9307426175055	frye1
4617.587096295656	4619.314221504989	frye1
4620.126902926894	4621.773584250228	frye3
4622.233450860554	4623.874782518954	frye1
4624.65970237117	4625.950133694337	frye3
4626.1131569222425	4627.887654409843	frye1
4630.829206805614	4632.5261289162145	frye1
4635.5917481376255	4637.244686476225	frye3
4636.9350318318575	4638.648981310941	frye1
4640.613378894442	4642.078140982859	frye3
4641.376431667931	4643.002059808531	frye1
4645.8601638230575	4647.587289032391	frye1
4646.434915483801	4647.8640612123845	frye3
4650.854994980322	4652.629492467922	frye1
4651.154359611665	4652.829542459998	frye3
4656.779097050567	4658.471483221874	frye1
4661.188733331293	4662.845202050447	frye3
4661.983014163251	4663.696963642335	frye1
4667.117235957463	4668.796941302372	frye1
4670.834319609382	4672.608817096982	frye1
4676.177627359013	4677.818959017413	frye1
4680.614895968491	4682.328845447574	frye1
4685.958203718123	4687.655125828723	frye1
4691.603524514473	4693.3780220020735	frye1
4697.039759355403	4698.766884564736	frye1
4702.475994196334	4704.189943675417	frye1
4708.72534108612	4710.449016280484	frye1
4713.255536786895	4714.982661996229	frye1
4718.389758581107	4719.872895419261	frye1
4722.385623506919	4724.160120994519	frye1
4727.380454664184	4729.021786322584	frye1
4732.189431638852	4733.886353749452	frye1
4737.788288889555	4739.502238368638	frye1
4743.387146140255	4745.028477798655	frye1
4747.638560567137	4749.413058054737	frye1
4753.492967318908	4754.976104157062	frye1
4756.791879059984	4758.5190042693175	frye1
4761.600856034654	4763.013356373153	frye1
4766.572455419094	4768.198083559694	frye1
4769.964294251469	4771.73879173907	frye1
4775.191443136979	4776.888365247579	frye1
4780.650909750733	4782.364859229817	frye1
4786.22653522861	4787.867866887011	frye1
4790.896121566332	4792.623246775665	frye1
4796.680832999629	4798.373219170937	frye1
4801.6524323840695	4803.42692987167	frye1
4807.367448498893	4809.047153843802	frye1
4812.037034836615	4813.764160045948	frye1
4817.194488403652	4818.908437882736	frye1
4822.398405516336	4824.090791687644	frye1
4827.555859083373	4829.330356570974	frye1
4834.502159157895	4836.1434908162955	frye1
4839.45052676951	4841.164476248594	frye1
4845.4675559310535	4847.164478041654	frye1
4850.137142268775	4851.762770409376	frye1
4853.226968054432	4855.001465542033	frye1
4858.663202895362	4860.390328104695	frye1
4865.679198288357	4867.402873482721	frye1
4869.977076260887	4871.69102573997	frye1
4876.249654923498	4877.976780132832	frye1
4882.475770040462	4884.117101698862	frye1
4886.889806877114	4888.664304364715	frye1
4891.559393214836	4893.256315325436	frye1
4897.088555147064	4898.768260491973	frye1
4900.7591752533335	4902.486300462667	frye1
4906.056019457316	4907.77969465168	frye1
4911.074082387406	4912.788031866489	frye1
4916.974952684825	4918.749450172426	frye1
4923.5727761669805	4925.214107825381	frye1
4929.032242780734	4930.729164891334	frye1
4935.049271942276	4936.823769429877	frye1
4940.926910466872	4942.568242125272	frye1
4945.991436942611	4947.718562151944	frye1
4952.171088513924	4953.885037993007	frye1
4957.17826169839	4958.870647869698	frye1
4964.321305701131	4966.095803188731	frye1
4969.316136858395	4970.9417649989955	frye1
4973.823100786346	4975.550225995679	frye1
4978.028051667578	4979.742001146662	frye1
4981.14215441952	4982.817337267853	frye3
4982.860260415072	4984.583935609436	frye1
4985.541636233376	4987.529263829377	frye3
4988.435885892949	4990.163011102282	frye1
4990.901004988256	4992.365767076673	frye3
4993.686266551283	4995.169403389436	frye1
4996.411467105636	4998.06793582479	frye3
4997.333654884727	4999.108152372328	frye1
5002.398181360465	5004.095103471065	frye1
5002.517414592868	5003.807845916034	frye3
5006.899120770692	5008.328266499276	frye3
5007.183926562309	5008.897876041393	frye1
5011.714122263085	5013.355453921486	frye1
5011.716331160864	5013.691205532773	frye3
5016.639258101876	5018.413755589477	frye1
5018.808829162227	5020.189387681727	frye3
5022.319526771284	5023.9947096196165	frye3
5022.3542742167	5024.077949411064	frye1
5026.86123814465	5028.588363353983	frye1
5027.909977922119	5029.562916260718	frye3
5032.251009439931	5033.93071478484	frye1
5033.100477677464	5034.565239765881	frye3
5035.991324864674	5037.765822352275	frye1
5039.739695735401	5041.396164454555	frye3
5041.474023251253	5043.115354909653	frye1
5045.980987179203	5047.694936658287	frye1
5046.236708272862	5047.527139596029	frye3
5051.603076202729	5053.2999983133295	frye1
5052.64484243707	5054.26944042717	frye3
5057.178701680607	5058.953199168208	frye1
5059.852882337772	5061.317644426189	frye3
5062.9401813410805	5064.565809481681	frye1
5066.98250981254	5068.7096350218735	frye1
5068.154126857942	5069.583272586526	frye3
5071.884413878507	5073.598363357591	frye1
5073.095765539732	5074.386196862899	frye3
5076.879245035772	5078.57163120708	frye1
5079.139498131767	5080.792436470367	frye3
5081.502367827845	5083.276865315445	frye1
5084.694399459287	5086.36958230762	frye3
5086.450735439461	5087.933872277615	frye1
5090.957699367412	5092.654621478012	frye1
5091.449159416562	5093.095840739896	frye3
5095.76667634208	5097.480625821164	frye1
5097.537331266762	5099.193799985916	frye3
5101.504924229729	5103.146255888129	frye1
5104.247652012896	5105.712414101313	frye3
5106.151278794626	5107.878404003959	frye1
5111.122878179066	5112.897375666666	frye1
5112.406691060617	5114.053372383951	frye3
5116.512649474347	5118.205035645655	frye1
5118.148235525927	5119.438666849093	frye3
5121.368089994665	5123.082039473748	frye1
5125.471817373993	5126.9009631025765	frye3
5127.431582701856	5129.057210842457	frye1
5131.782185274892	5133.757059646801	frye3
5131.822387765685	5133.549512975018	frye1
5137.258622606615	5139.0331200942155	frye1
5138.705814230699	5140.380997079032	frye3
5143.2988835409815	5144.940215199382	frye1
5146.376021965881	5147.840784054298	frye3
5151.708785303446	5153.405707414046	frye1
5152.082016608876	5153.73848532803	frye3
5157.679350919339	5159.45384840694	frye1
5160.241055608573	5161.916238456906	frye3
5166.7397423208895	5168.36537046149	frye1
5169.208886737045	5170.861825075644	frye3
5171.084083839069	5172.798033318152	frye1
5174.221629699858	5175.686391788275	frye3
5177.286967183207	5178.979353354514	frye1
5182.291790279274	5183.948258998428	frye3
5182.32826188612	5184.055387095454	frye1
5187.973582682472	5189.748080170072	frye1
5190.273072486437	5191.919753809771	frye3
5193.851221207066	5195.530926551975	frye1
5195.010292298357	5196.3007236215235	frye3
5198.218794498071	5199.915716608671	frye1
5200.689623414269	5202.314221404369	frye3
5203.306552746632	5205.020502225716	frye1
5208.580165177791	5210.221496836191	frye1
5208.67979191766	5210.144554006077	frye3
5212.5760301036025	5214.350527591203	frye1
5216.403326656985	5217.8324723855685	frye3
5217.779947216289	5219.507072425622	frye1
5221.7271440917775	5223.702018463687	frye3
5223.192950284394	5224.916625478758	frye1
5228.872969098285	5230.5481519466175	frye3
5231.55638850121	5233.18201664181	frye1
5235.64518051832	5237.41967800592	frye1
5236.001018468758	5237.381576988258	frye3
5241.081415359249	5242.795364838333	frye1
5242.986862366785	5244.643331085939	frye3
5246.285332471934	5248.012457681268	frye1
5251.2801636292	5252.9214952876	frye1
5251.385873101239	5252.850635189656	frye3
5255.624505147378	5257.3384546264615	frye1
5258.362827611439	5260.009508934772	frye3
5261.130435306782	5262.810140651691	frye1
5262.975617633966	5264.650800482299	frye3
5265.358617960838	5267.055540071438	frye1
5271.073634075663	5272.848131563263	frye1
5273.4899348251065	5275.477562421107	frye3
5276.765418417663	5278.492543626996	frye1
5281.435665663156	5282.726096986323	frye3
5282.015799075996	5283.72974855508	frye1
5287.043894043845	5288.668492033945	frye3
5290.123687791742	5291.749315932342	frye1
5294.839737675114	5296.566862884447	frye1
5296.465006614518	5297.929768702935	frye3
5299.160847420468	5300.935344908068	frye1
5302.384309466184	5304.040778185338	frye3
5304.29506921468	5305.974774559589	frye1
5308.035384639422	5309.732306750022	frye1
5311.218824510034	5312.894007358367	frye3
5313.796864299895	5315.510813778978	frye1
5319.0472449582285	5320.688576616629	frye1
5319.173443143088	5321.161070739088	frye3
5323.414818249233	5325.189315736833	frye1
5328.221266395609	5329.511697718775	frye3
5328.665198907567	5330.357585078875	frye1
5333.265089926815	5334.992215136148	frye1
5335.144895398439	5336.574041127023	frye3
5339.677059226374	5341.391008705457	frye1
5341.126413096278	5342.782881815432	frye3
5344.741585702112	5346.367213842713	frye1
5349.039463674642	5350.813961162243	frye1
5350.076470086492	5351.541232174909	frye3
5354.0110630590825	5355.738188268416	frye1
5354.458176216292	5356.104857539625	frye3
5359.097629812928	5360.722227803028	frye3
5359.307907263065	5360.949238921466	frye1
5363.791639418191	5365.505588897275	frye1
5368.536518115682	5369.917076635182	frye3
5369.367264896068	5371.064187006668	frye1
5373.5137096623575	5375.1888925106905	frye3
5374.222705416387	5375.491549637387	frye1
5377.753934885708	5379.481060095041	frye1
5383.306328590761	5385.0808260783615	frye1
5387.227649990575	5388.874331313908	frye3
5390.484946393528	5392.1773325648355	frye1
5393.91130725865	5395.376069347067	frye3
5395.189624729262	5396.903574208345	frye1
5401.45708520544	5402.886230934024	frye3
5401.961442168825	5403.688567378158	frye1
5407.327981691281	5408.969313349681	frye1
5409.678339099332	5410.968770422499	frye3
5426.476360665288	5428.132829384442	frye3
5438.679367844747	5440.32604916808	frye3
5444.68754906967	5446.362731918003	frye3
5457.414938977805	5458.7954974973045	frye3
5464.231913828275	5466.219541424275	frye3
5481.660972180218	5483.125734268635	frye3
5488.637928188192	5490.294396907346	frye3
5497.392452652789	5499.067635501122	frye3
5508.96442304726	5510.254854370427	frye3
5521.754027802567	5523.378625792668	frye3
5528.393245859501	5529.858007947918	frye3
5541.040645141359	5542.469790869943	frye3
5545.351248534936	5547.326122906845	frye3
5560.878308688888	5562.524990012222	frye3
5567.650844329219	5569.326027177552	frye3
5577.347480050783	5579.335107646783	frye3
5585.337650099973	5586.6280814231395	frye3
5590.270402436509	5591.89500042661	frye3
5600.69584120637	5602.342522529703	frye3
5607.032872634352	5608.497634722769	frye3
5614.107594904634	5615.764063623788	frye3
5623.84866983734	5625.523852685673	frye3
5636.344975804722	5638.319850176631	frye3
5646.281583262042	5647.710728990625	frye3
5652.058679095463	5653.52344118388	frye3
5658.644570053206	5660.025128572705	frye3
5666.119245262772	5667.775713981926	frye3
5672.3585104284475	5674.0336932767805	frye3
5681.806286525204	5683.793914121205	frye3
5691.209621914047	5692.63876764263	frye3
5696.400121718419	5697.864883806836	frye3
5707.269952590678	5708.894550580779	frye3
5713.722525917001	5715.012957240167	frye3
5723.010320905278	5724.663259243877	frye3
5730.911612534187	5732.58679538252	frye3
5740.626023939808	5742.250621929908	frye3
5747.496325843446	5748.961087931863	frye3
5756.0642056254555	5757.7206743446095	frye3
5766.507420079372	5767.797851402539	frye3
5772.737797354995	5774.390735693594	frye3
5784.683057114641	5786.358239962974	frye3
5792.326601323739	5794.301475695648	frye3
5800.867817579666	5802.52428629882	frye3
5811.355471244721	5812.820233333138	frye3
5818.741268034008	5820.170413762591	frye3
5823.496263529984	5824.786694853151	frye3
5829.859958436026	5831.484556426127	frye3
5839.165529108359	5840.840711956692	frye3
