2423.362213124	2424.7856061883845	BBF3
2426.659426712	2428.1974857572	BBF3
2427.30626413218	2429.35472351218	BBF2
2430.049519556	2431.412516358182	BBF3
2432.696578352	2434.0898258394	BBF3
2433.952224543832	2435.7099084071956	BBF2
2435.900912684	2437.3568276757	BBF3
2438.088521583252	2439.8465916576156	BBF2
2439.291005528	2440.5520742641665	BBF3
2442.309581348	2443.7326647135383	BBF3
2442.3642443655735	2444.047747285907	BBF2
2445.39781661	2446.8908891154288	BBF3
2446.9652938813324	2448.6859173291787	BBF2
2448.58326165	2449.7924325044	BBF3
2450.915689930217	2452.964149310217	BBF2
2451.295649366	2452.8337084112	BBF3
2455.73063384	2456.9358997529166	BBF3
2455.888541427048	2457.326549364048	BBF2
2458.470571892	2459.8939649563845	BBF3
2460.326927576088	2462.2776757307547	BBF2
2461.628466596	2462.9047625138182	BBF3
2464.9279770918474	2466.686047166211	BBF2
2467.270881398	2468.785130981	BBF3
2469.6684523505087	2471.389075798355	BBF2
2472.123822524	2473.5797375157	BBF3
2474.6180662235224	2475.999908744856	BBF2
2475.304937042	2476.5895087096665	BBF3
2477.998435466	2479.203701378917	BBF3
2479.521204848902	2481.279274923266	BBF2
2480.784813146	2482.3228721912	BBF3
2483.1462741643486	2484.829777084682	BBF2
2484.499983386	2485.761052122167	BBF3
2487.356020508	2488.6323164258183	BBF3
2489.629571209282	2491.350194657128	BBF2
2490.21205763	2491.635140995538	BBF3
2493.277878148546	2495.0355620119094	BBF2
2493.57893066	2494.9721781474	BBF3
2496.760045178	2497.9653110909167	BBF3
2498.7619573693496	2500.5200274437134	BBF2
2499.894720068	2501.4327791132	BBF3
2502.1546504466264	2503.5926583836263	BBF2
2503.424131796	2504.9172043014287	BBF3
2505.524105900087	2507.572565280087	BBF2
2506.907103896	2508.270100698182	BBF3
2510.088218414	2511.364514331818	BBF3
2512.193303935556	2513.8768068558893	BBF2
2513.617630142	2515.0108776294	BBF3
2516.705865404	2518.220114987	BBF3
2518.281561375601	2520.0021848234474	BBF2
2520.235277132	2521.6911921237	BBF3
2522.6037594055565	2524.554507560223	BBF2
2523.578930348	2525.0023234123846	BBF3
2526.530917830624	2528.2889879049876	BBF2
2527.224441146	2528.6475245115384	BBF3
2530.777072688	2532.0381414241665	BBF3
2530.946066355847	2532.6295692761805	BBF2
2533.493790926	2535.0318499712002	BBF3
2535.477403000156	2537.198026448002	BBF2
2537.307482632	2538.5166534863997	BBF3
2540.111437916	2541.3167038289166	BBF3
2540.124927763549	2542.173387143549	BBF2
2542.781716526	2544.1749640134	BBF3
2544.911878269844	2546.3498862068436	BBF2
2546.032490486	2547.308786403818	BBF3
2549.30648426	2550.820733843	BBF3
2549.396739666518	2551.0802425868515	BBF2
2552.67335729	2554.1292722816997	BBF3
2555.113195125492	2556.4950376468255	BBF2
2556.434967158	2557.9280396634285	BBF3
2558.900927807657	2560.949387187657	BBF2
2559.52320242	2560.9462857855383	BBF3
2562.704316938	2564.1277100023844	BBF3
2562.9442743518093	2564.702344426173	BBF2
2565.931871084	2567.4699301292	BBF3
2566.3834426767203	2568.141126540084	BBF2
2569.62382151	2570.829087422917	BBF3
2571.8675218975245	2573.588145345371	BBF2
2573.130013424	2574.493010226182	BBF3
2576.12536943	2577.6634284752	BBF3
2576.4685714132834	2578.41931956795	BBF2
2579.515462274	2580.8000339416667	BBF3
2582.812675862	2584.0737445981667	BBF3
2582.9518684582167	2584.3898763952166	BBF2
2585.76159224	2587.037888157818	BBF3
2587.5064427263424	2589.189945646676	BBF2
2589.035586014	2590.4288335014	BBF3
2591.805403132481	2593.5634732068447	BBF2
2592.541777928	2593.9648612935384	BBF3
2595.6628486860973	2597.2454196716426	BBF2
2595.9783104	2597.4713829054285	BBF3
2599.530941942	2601.0690009872	BBF3
2599.5900071111646	2601.310630559011	BBF2
2603.315771624	2604.7391646883843	BBF3
2604.1213437554725	2606.1698031354726	BBF2
2606.705864468	2608.220114051	BBF3
2608.8618190141337	2610.2998269511336	BBF2
2610.119177126	2611.5750921177	BBF3
2613.648588854	2615.0418363414	BBF3
2613.695244768063	2615.4533148424266	BBF2
2617.061901512	2618.267167424917	BBF3
2617.1111754691565	2618.79467838949	BBF2
2620.335895286	2621.612191203818	BBF3
2623.8420872	2625.103155936167	BBF3
2625.709096281434	2627.4297197292804	BBF2
2626.883882834	2628.3069661995382	BBF3
2629.217977477796	2631.1687256324626	BBF2
2630.57583326	2631.9992263243844	BBF3
2634.244563872	2635.7826229172	BBF3
2634.539393331881	2636.297463406245	BBF2
2637.829487835	2639.0386586893997	BBF3
2639.396056709627	2641.444516089627	BBF2
2641.280167514	2642.7732400194286	BBF3
2643.9506309777526	2645.3886389147524	BBF2
2644.786359428	2645.991625340917	BBF3
2647.921034318	2649.1973302358183	BBF3
2648.2960666315253	2650.0166900793715	BBF2
2651.311127162	2652.674123964182	BBF3
2653.2224428807217	2654.905945801055	BBF2
2655.003077588	2656.3963250754	BBF3
2658.43961006	2659.953859643	BBF3
2658.474145863356	2660.2318297267198	BBF2
2661.969021788	2663.4249367797	BBF3
2662.378066664606	2664.13613673897	BBF2
2666.032489238	2667.2935579741666	BBF3
2667.8621458854104	2669.3001538224103	BBF2
2669.051065058	2670.4744581223845	BBF3
2672.254056786817	2674.302516166817	BBF2
2673.369950462	2674.7930338275382	BBF3
2676.343878578603	2678.064502026449	BBF2
2676.876142376	2678.1607140436668	BBF3
2680.027981361	2681.3423657830836	BBF3
2680.8519775990944	2682.535480519428	BBF2
2683.075832714	2684.6138917592	BBF3
2686.88388221	2688.2771296974	BBF3
2688.2183043490722	2689.976374423436	BBF2
2690.552612822	2691.7578787349166	BBF3
2692.0060370312376	2693.387879552571	BBF2
2693.826606596	2695.319679101429	BBF3
2695.607868722868	2697.656328102868	BBF2
2697.077380556	2698.5004639215385	BBF3
2699.3723637812163	2700.810371718216	BBF2
2700.792550796	2702.068846713818	BBF3
2702.904482601395	2704.6251060492414	BBF2
2704.06654457	2705.580794153	BBF3
2706.69221528356	2708.6429634382266	BBF2
2707.386977972	2708.8103710363844	BBF3
2710.823510444	2712.2794254357	BBF3
2711.0376509373327	2712.7957210116965	BBF2
2714.469021242	2715.8622687294	BBF3
2715.3598489672886	2717.043351887622	BBF2
2717.905553714	2719.1666224501664	BBF3
2720.216512345034	2721.9371357928803	BBF2
2721.040228604	2722.463311969538	BBF3
2724.1901460177355	2725.947829881099	BBF2
2724.26778275	2725.544078667818	BBF3
2727.611435966	2728.816701878917	BBF3
2729.3488985051017	2731.397357885102	BBF2
2731.419485462	2732.782482264182	BBF3
2733.5549084159725	2735.3129784903363	BBF2
2734.507720724	2736.0457797692	BBF3
2737.226452979053	2738.6082955003867	BBF2
2738.222890964	2739.6462840283843	BBF3
2740.9909480374017	2742.674450957735	BBF2
2742.04431472	2743.2534855743997	BBF3
2744.93341721	2746.3893322016997	BBF3
2745.2434331959066	2746.964056643753	BBF2
2748.41638931	2749.7009609776665	BBF3
2750.146571821286	2752.097319975953	BBF2
2751.992240666	2753.268536583818	BBF3
2754.770858960863	2756.5289290352266	BBF2
2755.243014626	2756.6362621134	BBF3
2758.442403523943	2759.880411460943	BBF2
2758.795646168	2760.0567149041667	BBF3
2762.11607957	2763.539162935538	BBF3
2763.880007497113	2765.9284668771134	BBF2
2765.784810182	2767.2778826874287	BBF3
2767.923354041265	2769.3051965625987	BBF2
2769.105243584	2770.310509496917	BBF3
2771.6413738519796	2773.361997299826	BBF2
2772.402457172	2773.9405162172	BBF3
2775.4988194055964	2777.25650326896	BBF2
2776.391046094	2777.7054305160837	BBF3
2779.438060814	2780.714356731818	BBF3
2779.8210174355518	2781.5790875099156	BBF2
2783.060351798	2784.4837448623844	BBF3
2784.910057051467	2786.5935599718005	BBF2
2786.752302224	2788.0133709601664	BBF3
2789.232255081423	2791.280714461423	BBF2
2789.8637573	2791.2868406655384	BBF3
2793.486048284	2794.8792957714	BBF3
2795.274037273834	2796.712045210834	BBF2
2797.433416664	2798.638682576917	BBF3
2799.3406214418033	2801.0612448896495	BBF2
2800.77706988	2802.3151289252	BBF3
2802.9192155096157	2804.8699636642823	BBF2
2804.747658074	2806.2407305794286	BBF3
2807.0322749252186	2808.7903449995824	BBF2
2808.520437001	2809.7296078554	BBF3
2810.9129581026523	2812.5964610229857	BBF2
2811.713602274	2813.1695172657	BBF3
2815.893168794	2817.2561655961817	BBF3
2816.118185837652	2817.5000283589857	BBF2
2819.00462387	2820.2891955376667	BBF3
2819.650304657831	2821.698764037831	BBF2
2822.325057272	2823.839306855	BBF3
2825.0181957595505	2826.738819207397	BBF2
2825.715150116	2826.9914460338186	BBF3
2829.198122216	2830.621205581538	BBF3
2830.107235375466	2831.6898063610115	BBF2
2832.959732084	2834.2208008201665	BBF3
2833.383740333658	2835.432199713658	BBF2
2836.024747532	2837.5628065772003	BBF3
2838.844581930645	2840.5280848509783	BBF2
2840.227533866	2841.6207813534	BBF3
2842.5858393651765	2844.0238473021764	BBF2
2845.057255178	2846.262521090917	BBF3
2847.186888880936	2848.9449589552996	BBF2
2848.308029138	2849.801101643429	BBF3
2850.7654829487487	2852.5231668121123	BBF2
2851.97675975	2853.4326747417	BBF3
2855.436512036	2856.8599051003844	BBF3
2855.924235436115	2857.644858883961	BBF2
2859.230227412	2860.4393982664	BBF3
2860.9900374282133	2862.673540348547	BBF2
2862.448895864	2863.7251917818185	BBF3
2865.3122354581687	2867.0703055325325	BBF2
2865.746109452	2867.260359035	BBF3
2868.98378002125	2870.9345281759165	BBF2
2869.27552118	2870.6986045455383	BBF3
2872.781713094	2874.1749605814002	BBF3
2873.2595028035716	2875.307962183572	BBF2
2876.218245566	2877.4793143021666	BBF3
2879.487185986518	2880.8690285078515	BBF2
2880.095954504	2881.6340135492	BBF3
2883.2516810448665	2884.9723044927127	BBF2
2884.25230121	2885.4575671229168	BBF3
2886.760562241229	2888.4440651615623	BBF2
2888.31576866	2889.7391617243843	BBF3
2890.571532547211	2892.329602621575	BBF2
2892.4777157	2893.7921001220834	BBF3
2894.591641467546	2896.1742124530915	BBF2
2895.74610914	2897.022405057818	BBF3
2897.8449088019215	2899.8933681819217	BBF2
2899.089762356	2900.4830098434	BBF3
2902.422720693864	2903.860728630864	BBF2
2902.549514642	2903.972598007538	BBF3
2906.187215752212	2907.9078392000583	BBF2
2906.404003766	2907.897076271429	BBF3
2909.91019568	2911.4482547252	BBF3
2910.6256019012526	2912.309104821586	BBF2
2913.62536592	2914.830631832917	BBF3
2915.3660771599134	2917.124147234277	BBF2
2916.806480438	2918.0675491741667	BBF3
2920.544870492	2921.8294421596665	BBF3
2922.104988066834	2923.82561151468	BBF2
2924.120721848	2925.5766368397	BBF3
2926.3342356015214	2928.284983756188	BBF2
2927.90555153	2929.268548332182	BBF3
2930.4472950171244	2932.205365091488	BBF2
2931.063446234	2932.3397421518184	BBF3
2933.989142798	2935.4122261635384	BBF3
2935.838423742661	2937.5219266629942	BBF2
2937.42567527	2938.8189227574	BBF3
2940.485948506054	2942.2065719539	BBF2
2941.001526626	2942.5157762090003	BBF3
2944.670257238	2946.2083162832	BBF3
2945.2728990123487	2947.321358392349	BBF2
2948.664065246	2950.0874583103846	BBF3
2949.595097042304	2951.033104979304	BBF2
2952.05415809	2953.2594240029166	BBF3
2954.126433686613	2955.8845037609767	BBF2
2955.281712236	2956.542780972167	BBF3
2958.1465426069476	2959.830045527281	BBF2
2958.532486196	2959.955569561538	BBF3
2961.899359226	2963.3924317314286	BBF3
2962.584928755988	2964.6333881359883	BBF2
2965.730628536	2967.2686875812	BBF3
2967.6972059957207	2969.079048517054	BBF2
2969.487768077	2970.6969389314	BBF3
2972.019404025676	2973.7400274735223	BBF2
2972.766232178	2974.2221471697	BBF3
2976.481402418	2977.844399220182	BBF3
2977.1781565130427	2978.9358403764063	BBF2
2979.639297122	2981.0325446094	BBF3
2981.5468297906323	2983.304899864996	BBF2
2983.377687176	2984.891936759	BBF3
2985.6134139586015	2987.296916878935	BBF2
2986.976758346	2988.2530542638187	BBF3
2989.8194238694723	2991.257431806472	BBF2
2990.25075212	2991.6738354855383	BBF3
2993.6303941754545	2995.351017623301	BBF2
2993.896262918	2995.3196559823846	BBF3
2997.3019387385352	2999.252686893202	BBF2
2997.425674646	2998.630940558917	BBF3
3000.838987304	3002.3770463492	BBF3
3001.55442389704	3003.6028832770403	BBF2
3004.809575498	3006.0706442341666	BBF3
3006.341374403335	3008.099444477699	BBF2
3008.338987226	3009.7620705915383	BBF3
3011.0121367905454	3012.393979311879	BBF2
3011.612981	3013.106053505429	BBF3
3015.078720958514	3016.7622238788476	BBF2
3015.386003631	3016.5951744854	BBF3
3018.393166688	3019.8490816797	BBF3
3021.143740774742	3022.8643642225884	BBF2
3022.30183299	3023.6162174120836	BBF3
3025.31267126	3026.5972429276667	BBF3
3025.349750685613	3026.7877586226127	BBF2
3028.656324476	3030.170574059	BBF3
3030.4852655491627	3032.2433356235265	BBF2
3032.255395646	3033.7934546912	BBF3
3034.5518497171315	3036.235352637465	BBF2
3036.133104584	3037.5564976483847	BBF3
3038.990235866172	3040.7108593140183	BBF2
3039.871494638	3041.076760550917	BBF3
3043.1265329055923	3044.7091038911376	BBF2
3043.19192804	3044.4682239578187	BBF3
3046.7516022210384	3048.8000616010386	BBF2
3046.814219024	3048.177215826182	BBF3
3049.948893914	3051.3421414014	BBF3
3052.0265428274897	3053.9772909821563	BBF2
3053.501525456	3054.924608821538	BBF3
3056.557879471798	3058.315949546162	BBF2
3057.773971232	3059.0350399681665	BBF3
3060.6709388874015	3062.354441807735	BBF2
3060.769327238	3062.0456231558182	BBF3
3064.32195878	3065.7453518443845	BBF3
3066.5035824654597	3068.224205913306	BBF2
3068.176447904	3069.690697487	BBF3
3070.988443862134	3072.4264517991337	BBF2
3071.682639818	3073.1385548097	BBF3
3075.3803547635403	3077.4288141435404	BBF2
3075.421029872	3076.8142773594	BBF3
3079.507717136	3081.0457761812	BBF3
3079.5166518029605	3081.274335666324	BBF2
3083.455085516	3084.818082318182	BBF3
3083.6529488423803	3085.411018916744	BBF2
3086.61298022	3088.1060527254285	BBF3
3088.161047862872	3089.8445507832052	BBF2
3090.281710832	3091.7047941975384	BBF3
3092.4600082690104	3094.1806317168566	BBF2
3094.016659023	3095.2258298774	BBF3
3096.875156794234	3098.8259049489006	BBF2
3097.595952242	3099.0193453063844	BBF3
3101.0092649	3102.2145308129166	BBF3
3103.4281667106184	3105.186236784982	BBF2
3104.306478488	3105.582774405818	BBF3
3107.85911003	3109.1201787661666	BBF3
3110.0741271222705	3111.757630042604	BBF2
3111.4581812	3112.8514286874	BBF3
3114.44280039986	3115.8246429211936	BBF2
3115.28945051	3116.803700093	BBF3
3118.718523182182	3120.766982562182	BBF2
3118.911741494	3120.3676564857	BBF3
3122.301834338	3123.5864060056665	BBF3
3126.7819786466694	3128.219986583669	BBF2
3126.829698068	3128.2527814335385	BBF3
3130.243010726	3131.398962359	BBF3
