1195.7690893041038	1197.5603377463538	BBF8
1198.9421449279537	1200.4889414103911	BBF3
1200.7964945613624	1202.2569988120897	BBF8
1202.2326433739024	1203.796171091961	BBF3
1204.086116140397	1205.841418310579	BBF8
1205.4999336914932	1207.0966006975839	BBF3
1208.128469965858	1209.6736217370005	BBF8
1208.6645316739257	1210.3002517227035	BBF3
1212.296414916428	1213.858445714285	BBF3
1212.737389101101	1214.3896196522676	BBF8
1215.5375964277407	1217.2748754628176	BBF3
1216.2828733723911	1217.9984236657663	BBF8
1219.2295467515808	1220.5675126508934	BBF3
1220.3949229534635	1222.018212716993	BBF8
1222.535107101113	1224.0819035835505	BBF3
1224.4837406159988	1226.2749890582488	BBF8
1225.9647552472109	1227.3589168989608	BBF3
1228.8010347347265	1230.1787979175267	BBF8
1229.6582224820093	1231.2217502000678	BBF3
1232.359361000086	1234.114663170268	BBF8
1233.7536997556829	1235.3894198044607	BBF3
1236.4714105811584	1238.2415613025335	BBF8
1237.8982766909983	1239.6355557260752	BBF3
1240.3511409768596	1241.8962927480022	BBF8
1241.592894518765	1242.9308604180776	BBF3
1244.300567128172	1245.9238568917015	BBF8
1244.8215376464248	1246.3835684442818	BBF3
1248.2964571165583	1250.0877055588082	BBF8
1248.5769578625084	1250.140485580567	BBF3
1252.1582208604116	1253.4253443414784	BBF3
1252.758240389536	1254.1742597350815	BBF8
1254.243646938706	1255.7904434211434	BBF3
1256.1720775006459	1257.9273796708278	BBF8
1257.849174476937	1259.4458414830276	BBF3
1260.3073590002552	1261.959589551422	BBF8
1260.7465730347633	1262.382293083541	BBF3
1265.2396175421775	1266.9551678355526	BBF8
1265.436975332975	1267.1742543680518	BBF3
1269.5468822972496	1270.9410439489995	BBF3
1269.8525737968828	1271.3130780476101	BBF8
1273.075303709615	1274.6221001920524	BBF3
1273.3869291366607	1275.0102189001902	BBF8
1277.0111084284529	1278.8023568707029	BBF8
1277.2202047419212	1278.7837324599798	BBF3
1280.8893738453914	1282.4860408514821	BBF3
1281.1775695445924	1282.5553327273926	BBF8
1284.12892508575	1285.7646451345279	BBF3
1285.3380287275415	1286.9902592787082	BBF8
1287.5476607571502	1288.6638435354832	BBF3
1289.2219619230289	1290.7671136941715	BBF8
1290.1892963720531	1291.7513271699102	BBF3
1293.0430479062054	1294.5035521569328	BBF8
1293.4419034066793	1295.1791824417562	BBF3
1296.5723838367173	1298.195673600247	BBF8
1297.2293769952473	1298.4965004763142	BBF3
1300.1858513624386	1301.732647844876	BBF3
1300.2430269655845	1301.9585772589596	BBF8
1304.2059507541983	1305.802617760289	BBF3
1304.4712361393424	1306.2413868607175	BBF8
1307.511277136737	1309.0748048547955	BBF3
1309.164083683843	1310.955332126093	BBF8
1311.0903726746994	1312.4845343264494	BBF3
1313.2993651834524	1314.922654946982	BBF8
1314.7326390909145	1316.3683591396923	BBF3
1317.5043424386733	1319.2198927320485	BBF8
1318.577808653515	1319.9157745528275	BBF3
1321.536044404657	1323.098075202514	BBF3
1322.1274942275625	1323.8827963977444	BBF8
1324.972576781565	1326.709855816642	BBF3
1326.7738779349886	1328.1516411177888	BBF8
1329.092883739552	1330.3600072206189	BBF3
1330.0960422857986	1331.7482728369653	BBF8
1332.0451449648601	1333.5919414472976	BBF3
1334.1383961112595	1335.683547882402	BBF8
1335.9866972747934	1337.583364280884	BBF3
1337.9019669142747	1339.6572690844566	BBF8
1339.5546195700656	1341.1181472881242	BBF3
1342.0837122509586	1343.544216501686	BBF8
1343.1255423072541	1344.5197039590041	BBF3
1345.7078915427508	1347.4991399850007	BBF8
1347.1010589112477	1348.7367789600255	BBF3
1349.8896368794346	1351.6597876008098	BBF8
1351.3735045690248	1353.1107836041017	BBF3
1354.2107737273411	1355.8340634908707	BBF8
1355.7134806579331	1357.0514465572458	BBF3
1358.3228233084135	1360.0383736017886	BBF8
1358.6783046968937	1360.2403354947508	BBF3
1362.6351140474046	1364.1986417654632	BBF3
1362.8065835860796	1364.4298733496091	BBF8
1366.705941665761	1367.9730651468278	BBF3
1366.7560097373923	1368.5472581796423	BBF8
1369.50744912624	1371.0542456086775	BBF3
1371.4488572818925	1372.864876627438	BBF8
1373.6413055788528	1375.3785846139297	BBF3
1374.7942535512395	1376.5495557214215	BBF8
1377.7989061828073	1379.395573188898	BBF3
1378.1628817391236	1379.7080335102662	BBF8
1381.4896024936822	1383.12532254246	BBF3
1382.0193802162873	1383.671610767454	BBF8
1385.8781472182466	1387.4401780161036	BBF3
1386.2197345158077	1387.5974976986079	BBF8
1389.6651529377475	1391.3807032311227	BBF8
1389.9880541825212	1391.725333217598	BBF3
1394.2687539740703	1395.6067198733829	BBF3
1394.8923192878221	1396.5156090513517	BBF8
1398.0752855327398	1399.6220820151773	BBF3
1398.9114294147687	1400.7026778570187	BBF8
1402.509958777028	1404.1066257831187	BBF3
1404.0689002135089	1405.8242023836908	BBF8
1406.079384839258	1407.7151048880357	BBF3
1408.1734805846738	1409.6339848354012	BBF8
1410.282171056963	1411.8456987750217	BBF3
1411.8051064116196	1413.4573369627863	BBF8
1413.628044560379	1414.895168041446	BBF3
1415.4060432305603	1416.951195001703	BBF8
1416.6305570402967	1418.1925878381537	BBF3
1419.8343463127828	1421.212109495583	BBF8
1420.1505917338939	1421.8878707689707	BBF3
1423.6301182880109	1425.2534080515404	BBF8
1424.6958834501208	1426.0900451018708	BBF3
1427.579532863623	1429.295083156998	BBF8
1428.4168452891583	1430.0525653379361	BBF3
1431.738034093238	1433.49333626342	BBF8
1432.3340731947649	1433.6720390940775	BBF3
1435.6773899462517	1437.224186428689	BBF3
1435.757144220184	1437.548392662434	BBF8
1439.2140585003883	1440.777586218447	BBF3
1441.5384894969109	1443.308640218286	BBF8
1443.8039221233823	1445.0710456044492	BBF3
1444.9569569963162	1446.5021087674588	BBF8
1446.6054285848616	1448.1674593827186	BBF3
1448.7902123197039	1450.4135020832334	BBF8
1451.265141632923	1453.0024206679998	BBF3
1452.9487135493189	1454.4092178000462	BBF8
1455.7009057191806	1457.2975727252713	BBF3
1456.50318666737	1458.258488837552	BBF8
1459.7403735084047	1461.3760935571825	BBF3
1460.7313834483195	1462.5015341696947	BBF8
1463.8164790236149	1465.3800067416735	BBF3
1464.4484795194833	1466.2397279617333	BBF8
1468.6531623067788	1470.0473239585288	BBF3
1471.4372357550267	1472.8149989378269	BBF8
1472.8131284286685	1474.5504074637454	BBF3
1475.5765358825313	1477.1998256460608	BBF8
1477.2712525203076	1478.6092184196202	BBF3
1479.9441237661492	1481.596354317316	BBF8
1480.6632112264485	1482.210007708886	BBF3
1484.7335628728176	1486.3302298789083	BBF3
1484.7531168082185	1486.4686671015936	BBF8
1488.163211018916	1489.7267387369745	BBF3
1489.2600957945049	1491.0153979646868	BBF8
1492.095371714109	1493.7310917628868	BBF3
1496.4044158218737	1497.7985774736237	BBF3
1497.5497554293904	1498.9657747749359	BBF8
1500.4214865107172	1502.158765545794	BBF3
1501.642672081571	1503.2659618451005	BBF8
1505.4991592554036	1507.2904076976536	BBF8
1505.6506467210213	1507.2126775188783	BBF3
1510.2434675609336	1511.8069952789922	BBF3
1510.6333982036992	1512.0939024544266	BBF8
1515.939586799316	1517.2067102803828	BBF3
1520.4140072409502	1522.066237792117	BBF8
1524.9906817785716	1526.7062320719467	BBF8
1533.1003893454597	1534.2165721237927	BBF3
1535.096536722049	1536.887785164299	BBF8
1536.4420977949906	1538.0041285928476	BBF3
1540.4998866277076	1542.2371656627845	BBF3
1541.8570052014795	1543.6123073716615	BBF8
1544.6456141569913	1545.983580056304	BBF3
1548.4632803473526	1550.0990003961304	BBF3
1549.4538202969209	1550.9989720680635	BBF8
1552.2461164596778	1553.8427834657684	BBF3
1554.8203777496644	1556.1981409324646	BBF8
1556.0023977627377	1557.5659254807963	BBF3
1558.8627197270555	1560.6180218972374	BBF8
1560.349126949459	1561.743288601209	BBF3
1564.268724831	1566.006003866077	BBF3
1564.6242186373604	1566.169370408503	BBF8
1568.4395789865887	1569.9863754690261	BBF3
1569.3402842776497	1571.1104349990248	BBF8
1572.5099306329578	1573.7770541140246	BBF3
1575.75295292222	1577.314983720077	BBF3
1576.4724623641966	1578.0957521277262	BBF8
1579.740368939884	1581.3760889886619	BBF3
1580.4683406406978	1582.183890934073	BBF8
1584.6204820618466	1586.2171490679373	BBF3
1585.0914788792086	1586.551983129936	BBF8
1588.308480068796	1589.8720077868545	BBF3
1588.5762564459249	1590.3315586161068	BBF8
1592.4848024532332	1594.120522502011	BBF3
1592.9438443295428	1594.5960748807095	BBF8
1596.753867802486	1598.545116244736	BBF8
1597.095355089654	1598.489516741404	BBF3
1600.9395760892805	1602.6768551243574	BBF3
1601.8416430498926	1603.4649328134221	BBF8
1605.7213620741702	1607.4369123675453	BBF8
1606.0107124066792	1607.3486783059918	BBF3
1609.5546092908942	1611.1166400887512	BBF3
1609.8655857915917	1611.2816051371371	BBF8
1613.0626268147196	1614.8179289849015	BBF8
1613.8076042682094	1615.371131986268	BBF3
1617.360519147003	1618.9056709181457	BBF8
1618.527510939605	1620.1632309883828	BBF3
1620.9614559659433	1622.3392191487435	BBF8
1622.5476103313647	1623.8147338124315	BBF3
1625.977258477463	1627.5240549599005	BBF3
1627.9774748002662	1629.7476255216413	BBF8
1629.9345448009606	1631.6718238360374	BBF3
1631.3925568156485	1633.1838052578985	BBF8
1634.2812783486822	1635.877945354773	BBF3
1635.4348987930396	1636.895403043767	BBF8
1638.254298600745	1639.8178263188036	BBF3
1638.8267489579769	1640.4500387215064	BBF8
1643.3390660430443	1644.9010968409013	BBF3
1643.4731190469322	1645.1886693403073	BBF8
1647.2171465567337	1648.9544255918106	BBF3
1647.4225336225438	1649.0747641737105	BBF8
1650.977006740595	1652.768255182845	BBF8
1652.597859756844	1654.1945267629346	BBF3
1656.4132597446726	1658.1685619148545	BBF8
1657.0817402487708	1658.7174602975485	BBF3
1660.525297273398	1661.9030604561983	BBF8
1660.9772555109782	1662.3152214102909	BBF3
1663.9636111392253	1665.508762910368	BBF8
1664.0802705001145	1665.627066982552	BBF3
1667.796866462613	1669.4490970137797	BBF8
1668.6280090682742	1669.895132549341	BBF3
1671.885672140894	1673.6012224342692	BBF8
1672.1079074699817	1673.6699382678387	BBF3
1676.137100772288	1677.7603905358176	BBF8
1676.1405706753937	1677.7040983934523	BBF3
1679.5325303805346	1680.9266920322846	BBF3
1680.2259064505686	1682.0171548928186	BBF8
1683.7536357907322	1685.38935583951	BBF3
1684.8490446890794	1686.2650640346249	BBF8
1687.8459533964553	1689.6012555666373	BBF8
1687.991633032463	1689.7289120675398	BBF3
1691.6559768693985	1693.4261275907736	BBF8
1693.6782542711087	1695.2749212771994	BBF3
1695.3266092396736	1696.8717610108163	BBF8
1697.3717215049062	1698.9352492229648	BBF3
1700.08620731316	1701.5467115638874	BBF8
1701.6430781707138	1703.1898746531513	BBF3
1704.3405672122465	1705.963856975776	BBF8
1705.8767453965636	1706.9929281748966	BBF3
1708.19705438608	1709.5748175688802	BBF8
1708.7410669253052	1710.3030977231622	BBF3
1711.7515275041303	1713.4670777975055	BBF8
1713.184636305347	1714.921915340424	BBF3
1715.9564924346348	1717.6087229858015	BBF8
1718.1506134039334	1719.7472804100241	BBF3
1719.7665159075789	1721.5577643498289	BBF8
1722.296341932217	1723.9320619809948	BBF3
1724.0411763894174	1725.7964785595993	BBF8
1726.4295076478486	1727.8236692995986	BBF3
1729.1521834872685	1730.6973352584112	BBF8
1730.047597999732	1731.6111257177906	BBF3
1734.3096542860087	1736.0798050073838	BBF8
1734.4445784410634	1735.9913749235009	BBF3
1738.0964459085073	1739.8876943507573	BBF8
1738.527492901085	1739.8654588003976	BBF3
1742.3711063903459	1743.9943961538754	BBF8
1743.1254827238538	1744.6875135217108	BBF3
1745.8791158075076	1747.5946661008827	BBF8
1747.9214770881438	1749.5571971369216	BBF3
1749.9446896353431	1751.3607089808886	BBF8
1753.104221295833	1754.859523466015	BBF8
1753.9121889343749	1755.6494679694517	BBF3
1756.755173831966	1758.1329370147662	BBF8
1758.2008581917032	1759.797525197794	BBF3
1760.4454860363824	1761.990637807525	BBF8
1762.673219876948	1764.2367475950066	BBF3
1764.6039872659974	1766.256217817164	BBF8
1767.0272141494686	1768.4213758012186	BBF3
1768.5069381407195	1770.2224884340947	BBF8
1771.1531181403009	1772.7888381890787	BBF3
1772.967453426117	1774.5907431896464	BBF8
1774.9847763262753	1776.322742225588	BBF3
1776.614853945947	1778.406102388197	BBF8
1778.6412901600959	1780.2033209579529	BBF3
1781.5864699411293	1783.0469741918566	BBF8
1782.7862792863996	1784.5235583214765	BBF3
1785.0712475078456	1786.8265496780275	BBF8
1787.4596459910829	1788.7267694721497	BBF3
1789.4620672419085	1791.007219013051	BBF8
1790.8892941371812	1792.4360906196187	BBF3
1793.2953225652966	1795.0654732866717	BBF8
1794.6455754412407	1796.2091031592993	BBF3
1797.2447371409087	1799.0359855831587	BBF8
1798.8415542251344	1800.438221231225	BBF3
1801.4961657723027	1802.9121851178481	BBF8
1803.1846328789568	1804.8203529277346	BBF3
1804.8415522363505	1806.46484199988	BBF8
1807.7124964836664	1809.4497755187433	BBF3
1808.4657209057357	1810.1812711991108	BBF8
1812.1455739569985	1813.5397356087485	BBF3
1812.9030043406876	1814.5552348918543	BBF8
1816.6179346432439	1818.1799654411009	BBF3
1817.2008966729716	1818.9921451152215	BBF8
1820.4119043872608	1821.9754321053194	BBF3
1821.49431251298	1822.9548167637074	BBF8
1825.1694213755302	1826.9247235457121	BBF8
1825.243455568567	1826.8791756173448	BBF3
1829.9847674453697	1831.5814344514604	BBF3
1830.5824425291632	1832.3525932505383	BBF8
1833.7419072574064	1835.4791862924833	BBF3
1834.5318571047753	1836.077008875918	BBF8
1838.2510988746324	1839.7978953570698	BBF3
1838.7368220352798	1840.3601117988094	BBF8
1842.9621540202727	1844.2292775013395	BBF3
1842.9882506666738	1844.703800960049	BBF8
1846.4043639810232	1847.9663947788802	BBF3
1847.3558385502918	1848.733601733092	BBF8
1850.5298323148675	1852.093360032926	BBF3
1851.1426301727904	1852.8979323429724	BBF8
1855.311398910557	1856.705560562307	BBF3
1855.5334499068533	1857.18568045802	BBF8
1859.5757918842444	1861.3670403264944	BBF8
1859.9106369112912	1861.546356960069	BBF3
1863.7284831056475	1865.06644900496	BBF3
1864.2453938236447	1865.8686835871742	BBF8
1867.4338564391162	1868.9958872369732	BBF3
1868.1948083992563	1869.9103586926315	BBF8
1871.4276643366036	1873.1649433716805	BBF3
1872.7250192359882	1874.48032140617	BBF8
1876.6681812405934	1878.264848246684	BBF3
1877.0693752691607	1878.4471384519609	BBF8
1881.0884853961077	1882.6336371672503	BBF8
1885.3631458779466	1887.0153764291133	BBF8
1886.1154161601787	1887.6622126426162	BBF3
1889.3590241544478	1891.1502725966977	BBF8
1890.587777845424	1892.3250568805008	BBF3
1894.214480897406	1895.969783067588	BBF8
1895.1983294828453	1896.794996488936	BBF3
1898.489141379245	1899.9496456299723	BBF8
1899.2682205522276	1900.9039406010054	BBF3
1902.275933001744	1903.8210847728867	BBF8
1904.330139864159	1905.8936675822176	BBF3
1906.2950431286902	1908.0651938500653	BBF8
1908.778731117062	1910.340761914919	BBF3
1910.3373851060812	1912.0529353994564	BBF8
1913.3264686852215	1915.0637477202984	BBF3
1914.6352774383647	1916.2585672018943	BBF8
1918.5382283130873	1920.3294767553373	BBF8
1921.5551116735267	1923.101908155964	BBF3
1923.254293953377	1924.7147982041045	BBF8
1925.6631517608532	1926.93027524192	BBF3
1926.762303370538	1928.5176055407198	BBF8
1929.0299848396896	1930.6657048884674	BBF3
1930.6187905443714	1932.2710210955381	BBF8
1932.7988289564016	1934.1929906081516	BBF3
1934.568205119983	1936.1133568911257	BBF8
1936.328979612719	1937.8925073307776	BBF3
1938.842865601822	1940.2588849473675	BBF8
1941.1405372685783	1942.7025680664353	BBF3
1942.1882520658698	1943.8115418293994	BBF8
1945.7134004640427	1947.4506794991196	BBF3
1945.9750436883685	1947.6905939817436	BBF8
1949.9470686888924	1951.543735694983	BBF3
1950.272936020652	1951.6506992034522	BBF8
1954.245582446709	1956.036830888959	BBF8
1954.3920574628953	1956.027777511673	BBF3
1958.589938479882	1960.360089201257	BBF8
1958.942042314993	1960.5055700330515	BBF3
1962.864598961721	1964.619901131903	BBF8
1964.005060192894	1965.399221844644	BBF3
1966.6513905842196	1968.1965423553622	BBF8
1968.3641526072736	1969.910949089711	BBF3
1971.5068473271779	1972.9673515779052	BBF8
1973.4018409098755	1974.7398068091882	BBF3
1978.5925617128348	1980.2158514763644	BBF8
1981.512799464437	1983.1485195132148	BBF3
1982.402585185778	1984.193833628028	BBF8
1985.801337054769	1987.3980040608596	BBF3
1989.4539756326965	1991.1912546677734	BBF3
1989.9529365803303	1991.3306997631305	BBF8
1993.762960053274	1995.5182622234558	BBF8
1994.3817378283409	1995.9285343107783	BBF3
1998.593720091845	2000.2459506430116	BBF8
1998.9797276511097	2000.5432553691683	BBF3
2002.8001498762922	2004.5157001696673	BBF8
2003.3264611988313	2004.4426439771644	BBF3
2006.4797264445772	2008.0417572424342	BBF3
2007.9576206750323	2009.580910438562	BBF8
2010.3741986988132	2012.11147773389	BBF3
2012.0696582037579	2013.8609066460078	BBF8
2014.3189222076592	2015.586045688726	BBF3
2015.800608227669	2017.2611124783964	BBF8
2017.346560314881	2018.8933567973183	BBF3
2019.6897051496446	2021.4450073198266	BBF8
2021.454600402207	2023.0181281202656	BBF3
2023.9875974819286	2025.5327492530712	BBF8
2025.6631419997527	2027.2598090058434	BBF3
2027.6747828683372	2029.0525460511374	BBF8
2029.6939121812172	2031.329632229995	BBF3
2033.9420362426674	2035.3361978944174	BBF3
2035.580290853872	2037.350441575247	BBF8
2038.099484616627	2039.836763651704	BBF3
2039.5761691303735	2041.2917194237486	BBF8
2043.1381841152008	2044.7002149130578	BBF3
2044.4316258733318	2046.0549156368613	BBF8
2047.7360047109744	2049.299532429033	BBF3
2049.054764111842	2050.8460125540923	BBF8
2052.3332302047647	2053.6711961040774	BBF3
2054.026380107024	2055.4423994525696	BBF8
2055.826455749104	2057.3732522315413	BBF3
2057.511157673741	2059.2664598439233	BBF8
2059.859118954516	2061.5963979895923	BBF3
2061.4141085484634	2062.959260319606	BBF8
2064.281229385151	2065.877896391242	BBF3
2065.781696432081	2067.433926983248	BBF8
2068.627962932873	2070.263682981651	BBF3
2069.9401976616964	2071.655747955071	BBF8
2073.184622599786	2074.748150317844	BBF3
2074.168394442646	2075.791684206175	BBF8
2078.0248816164785	2079.485385867206	BBF8
2078.6405244708158	2080.2025552686728	BBF3
2081.4167317814163	2083.1720339515978	BBF8
2083.2155819702193	2084.9528610052957	BBF3
2085.9237107677027	2087.3014739505034	BBF8
2087.6731831758725	2089.067344827623	BBF3
2089.1297061290816	2090.920954571332	BBF8
2093.54375771359	2095.313908434965	BBF8
2094.4075320085267	2096.043252057304	BBF3
2101.372891313479	2102.996181077009	BBF8
2104.369800020856	2106.0853503142307	BBF8
2106.0853503142307	2107.822629349308	BBF3
2106.954735627266	2108.724886348641	BBF8
2109.8416316172907	2111.1795975166033	BBF3
2111.2526279595495	2113.043876401799	BBF8
2113.396907900913	2114.95893869877	BBF3
2115.062651432492	2116.685941196022	BBF8
2118.617124550544	2120.3326748439185	BBF8
2120.8215308104654	2122.368327292903	BBF3
2123.3796538917222	2124.757417074523	BBF8
2124.0085417512782	2125.5720694693364	BBF3
2126.399794449543	2128.1550966197256	BBF8
2127.424997454741	2129.0216644608317	BBF3
2130.3492090251557	2131.8943607962983	BBF8
2130.909469231323	2132.5451892801	BBF3
2134.4147828529913	2136.0670134041584	BBF8
2134.9072445167003	2136.6445235517767	BBF3
2138.062183372821	2139.7777336661966	BBF8
2138.7361011807516	2139.852283959084	BBF3
2141.5501714548836	2143.1122022527406	BBF3
2142.3368438546604	2143.9601336181895	BBF8
2145.143136179463	2146.706663897521	BBF3
2146.425649532941	2148.2168979751905	BBF8
2148.3592164924703	2149.7533781442207	BBF3
2151.72251143435	2153.4778136045315	BBF8
2152.077809354573	2153.7135294033505	BBF3
2155.7880852621865	2157.248589512914	BBF8
2156.2612253248144	2157.808021807252	BBF3
2159.868543875996	2161.2065097753084	BBF3
2160.434455351141	2161.9796071222836	BBF8
2163.610471352453	2165.17250215031	BBF3
2164.6626521320904	2166.040415314891	BBF8
2167.228561704337	2168.9658407394136	BBF3
2167.9151111943593	2169.5384009578893	BBF8
2172.228560566982	2173.495684048049	BBF3
2175.170400878578	2176.8061209273556	BBF3
2175.6977810933595	2177.4679318147346	BBF8
2178.999917163612	2180.5965841697025	BBF3
2179.345181613189	2181.1364300554396	BBF8
2182.8943894178474	2184.4579171359064	BBF3
2183.5501465436937	2184.966165889239	BBF8
2186.587855652646	2187.9820173043954	BBF3
2187.4066337175273	2189.1619358877097	BBF8
2190.356158814373	2191.9918788631503	BBF3
2193.958015542954	2195.5031673140966	BBF8
2194.65318206347	2195.9911479627826	BBF3
2197.630568915082	2199.192599712939	BBF3
2198.2791397256824	2199.9313702768495	BBF8
2201.524889039323	2203.2621680743996	BBF3
2202.437640955298	2204.1531912486726	BBF8
2205.356698355293	2206.6238218363596	BBF3
2206.4335192317985	2207.894023482526	BBF8
2209.5698190418443	2211.1931088053734	BBF8
2211.650668031132	2213.247335037223	BBF3
2213.63539286968	2215.0131560524806	BBF8
2215.387117613741	2216.9506453318	BBF3
2217.6080392957365	2219.2602698469036	BBF8
2220.092877853528	2221.4870395052776	BBF3
2221.464526469569	2223.2557749118196	BBF8
2223.421173035431	2225.0568930842082	BBF3
2226.5755335674203	2228.3456842887954	BBF8
2227.580314832343	2228.9182807316556	BBF3
2230.9722745374847	2232.5343053353417	BBF3
2231.8491636183844	2233.604465788567	BBF8
2234.589903260381	2236.3271822954575	BBF3
2235.937969296665	2237.4831210678076	BBF8
2239.5024240554467	2241.049220537884	BBF3
2241.118671945851	2242.496435128651	BBF8
2243.610464142773	2245.2071311488635	BBF3
2244.8589998674597	2246.482289630989	BBF8
2247.5300620243133	2249.0935897423724	BBF3
2248.7619507421823	2250.477501035557	BBF8
2251.7029057048467	2253.338625753625	BBF3
2253.3386252798027	2254.79912953053	BBF8
2256.0602115432757	2257.4543731950253	BBF3
2258.8445738352157	2260.599876005397	BBF8
2260.6425338474783	2262.3798128825556	BBF3
2264.3969860915167	2266.1882345337663	BBF8
2265.4948846482084	2266.7620081292753	BBF3
2268.3089539233406	2269.855750405778	BBF3
2269.9493983478187	2271.365417693364	BBF8
2272.6431246574093	2274.2397916635	BBF3
2274.781623240332	2276.404913003862	BBF8
2277.105381517935	2278.741101566713	BBF3
2280.519890300192	2282.2354405935666	BBF8
2281.563585682572	2283.3008647176484	BBF3
2285.117997685218	2286.2341804635507	BBF3
2285.468274444929	2286.846037627729	BBF8
2288.09538453783	2289.657415335687	BBF3
