2702.6734402659968	2704.1993871611785	frye4	1.0
2703.497640592416	2705.472514964325	frye3	1.0
2706.4418886970325	2708.205174733532	frye4	1.0
2710.53918695967	2711.979222813599	frye4	
2711.8735556697097	2713.1639869928763	frye3	1.0
2713.801027936743	2715.567059641443	frye4	1.0
2717.6042393696907	2719.0333850982743	frye3	1.0
2718.2182888022517	2719.9533709135244	frye4	1.0
2722.3866904866263	2724.149976523126	frye4	1.0
2722.9261848327633	2724.5826535519172	frye3	1.0
2727.710512679757	2728.9658484309566	frye4	
2729.334852162601	2730.7996142510174	frye3	1.0
2731.9855679444336	2733.7897002501004	frye4	1.0
2736.7938948335495	2738.3198417287313	frye4	1.0
2739.2264908673496	2740.655636595933	frye3	
2743.6908641886885	2745.4568958933883	frye4	1.0
2743.9401121280634	2745.615294976397	frye3	1.0
2747.0149201151253	2748.750002226398	frye4	0.0
2751.0144526475115	2752.777738684011	frye4	0.0
2752.043825527025	2753.696763865625	frye3	0.0
2755.298395762241	2756.7384316161697	frye4	
2756.780666596905	2758.2454286853217	frye3	0.0
2759.7778721984337	2761.5820045041005	frye4	0.0
2763.448553658577	2764.974500553759	frye4	0.0
2763.5608508734	2765.217319592554	frye3	0.0
2767.074796487781	2768.8380825242807	frye4	0.0
2774.683139463951	2776.3298207872845	frye3	
2779.0467282345953	2780.486764088524	frye4	
2785.666109199506	2787.3412920478395	frye3	0.0
2786.868035678008	2788.6721679836746	frye4	0.0
2790.411343487639	2792.386217859548	frye3	0.0
2793.391717630154	2794.6470533813535	frye4	
2796.511353005396	2798.2773847100957	frye4	1.0
2798.042267485026	2799.3326988081926	frye3	1.0
2800.848623221437	2802.3745701166185	frye4	1.0
2803.638241494051	2805.291179832651	frye3	1.0
2804.9370342543434	2806.3407690402432	frye4	1.0
2809.1143231684487	2810.5543590223774	frye4	
2811.3239983280223	2812.9991811763557	frye3	1.0
2818.428790043914	2819.9547369390957	frye4	0.0
2823.142881193556	2824.5720269221397	frye3	
2823.814826567087	2825.5781126035868	frye4	0.0
2827.3921062709487	2829.0485749901027	frye3	1.0
2829.609704813972	2831.3447869252445	frye4	1.0
2833.173838753302	2834.6386008417185	frye3	0.0
2834.489133884183	2835.892868670083	frye4	0.0
2838.8886196699086	2840.1439554211083	frye4	
2841.3704313889275	2843.045614237261	frye3	0.0
2843.510301087613	2845.2763327923126	frye4	0.0
2847.029889716193	2848.7931757526926	frye4	0.0
2848.568572230412	2850.193170220512	frye3	0.0
2851.3760484016066	2853.1111305128793	frye4	0.0
2853.7465896744475	2855.037020997614	frye3	0.0
2855.571113015816	2857.011148869745	frye4	
2860.086140852217	2861.8902731578837	frye4	0.0
2862.1521605925677	2863.805098931168	frye3	0.0
2864.805589239813	2866.3315361349946	frye4	0.0
2867.1676393724406	2868.632401460857	frye3	0.0
2869.6050276595565	2871.3710593642563	frye4	0.0
2872.7868331906316	2874.215978919215	frye3	
2873.666775142307	2875.4018572535797	frye4	0.0
2877.3379157871827	2878.9943845063367	frye3	0.0
2877.701858454581	2879.465144491081	frye4	0.0
2882.1635591906697	2883.6035950445985	frye4	
2885.2558707128155	2886.931053561149	frye3	1.0
2885.9853347220173	2887.789467027684	frye4	0.0
2890.598128289669	2892.124075184851	frye4	0.0
2892.995101286655	2894.969975658564	frye3	1.0
2895.4597822790975	2897.2258139837973	frye4	0.0
2900.312547798152	2902.047629909425	frye4	0.0
2900.4184060982643	2901.708837421431	frye3	0.0
2904.5076130326825	2906.270899069182	frye4	0.0
2909.253724970434	2910.509060721634	frye4	
2913.444719040434	2914.9094811288505	frye3	0.0
2913.679873686995	2915.445905391695	frye4	0.0
2917.6171912690183	2919.352273380291	frye4	0.0
2919.5283090419466	2921.1812473805467	frye3	0.0
2922.292199787034	2924.055485823534	frye4	0.0
2925.333261333466	2927.0084441817994	frye3	0.0
2926.6294706223957	2928.0695064763245	frye4	
2931.100059208537	2932.904191514204	frye4	0.0
2934.319327480738	2935.7484732093217	frye3	
2936.93937608536	2938.4653229805417	frye4	
2938.797132198545	2940.7720065704543	frye3	0.0
2941.196656270254	2942.600391056154	frye4	0.0
2944.769569697956	2946.0249054491555	frye4	
2944.90756046047	2946.1979917836366	frye3	0.0
2948.671335879771	2950.437367584471	frye4	0.0
2951.6877447369648	2953.340683075565	frye3	0.0
2953.0974852156523	2954.860771252152	frye4	0.0
2956.7237274255353	2958.458809536808	frye4	0.0
2958.3750497767955	2959.839811865212	frye3	0.0
2961.8875683167303	2963.327604170659	frye4	
2966.189287751884	2967.993420057551	frye4	0.0
2968.1738092448804	2969.8302779640344	frye3	0.0
2970.7398663691724	2972.5031524056726	frye4	0.0
2974.141300200563	2975.8164830488963	frye3	0.0
2978.6056130628454	2980.371644767545	frye4	0.0
2983.023935191509	2984.7590173027816	frye4	0.0
2985.7047651652692	2987.3514464886025	frye3	
2988.872140538705	2990.676272844372	frye4	0.0
2990.3487269984853	2991.813489086902	frye3	0.0
2992.86278522104	2994.388732116222	frye4	0.0
2995.7125029158487	2997.3689716350027	frye3	0.0
2996.586793781495	2998.3500798179953	frye4	0.0
3000.701868364557	3002.4369504758297	frye4	0.0
3004.1180738339694	3005.408505157136	frye3	0.0
3005.954587757272	3007.3946236112006	frye4	
3010.3177628813123	3011.9423608714123	frye3	0.0
3010.54960562482	3012.3156373295196	frye4	0.0
3015.495780325348	3016.9605424137644	frye3	1.0
3015.509025964819	3017.034972860001	frye4	0.0
3019.9173989802753	3021.6806850167754	frye4	1.0
3022.4062664027165	3023.8354121313	frye3	1.0
3024.0502492644423	3025.785331375715	frye4	0.0
3028.23642664792	3029.4917623991196	frye4	
3028.986489450839	3030.642958169993	frye3	0.0
3031.738238957076	3033.542371262743	frye4	0.0
3035.766673727334	3037.4418565756673	frye3	0.0
3036.262154643529	3037.7881015387106	frye4	0.0
3040.3683413765393	3042.131627413039	frye4	0.0
3044.6499214200107	3046.637549016011	frye3	0.0
3045.016686344399	3046.456722198328	frye4	
3049.0784338271496	3050.8444655318494	frye4	0.0
3050.7434506394543	3052.033881962621	frye3	0.0
3053.7001152448534	3055.435197356126	frye4	0.0
3057.1056783509594	3058.7302763410594	frye3	0.0
3058.46400288371	3059.8677376696096	frye4	0.0
3062.6679559672916	3063.9232917184913	frye4	
3065.209391749921	3066.6741538383376	frye3	0.0
3067.529609337399	3069.333741643066	frye4	0.0
3072.2217741180766	3073.8782428372306	frye3	0.0
3072.4801418273464	3074.006088722528	frye4	0.0
3076.666318591504	3078.4296046280037	frye4	0.0
3079.0716178220696	3080.746800670403	frye3	0.0
3081.679066031815	3083.119101885744	frye4	
3085.4741780130066	3087.2402097177064	frye4	0.0
3086.8734737018717	3088.5264120404718	frye3	0.0
3089.7492332776837	3091.4843153889565	frye4	0.0
3093.5143391233705	3094.979101211787	frye3	0.0
3094.761980717995	3096.525266754495	frye4	0.0
3099.70362473857	3100.9589604897697	frye4	
3100.436723494262	3101.8658692228455	frye3	0.0
3103.365418967982	3105.1695512736487	frye4	0.0
3107.516044951252	3109.0419918464336	frye4	
3108.7233141271513	3110.013745450318	frye3	0.0
3112.173277769164	3113.936563805664	frye4	0.0
3114.0870900445157	3115.7116880346157	frye3	0.0
3117.2571280108914	3118.992210122164	frye4	0.0
3121.7366038267633	3123.502635531463	frye4	0.0
3123.9555089400988	3125.630691788432	frye3	0.0
3127.344837222557	3128.784873076486	frye4	
3129.9468763328105	3131.9345039288105	frye3	0.0
3130.9533043516567	3132.7574366573235	frye4	0.0
3135.148368965866	3136.674315861048	frye4	0.0
3138.235691577237	3139.5261229004036	frye3	0.0
3138.801275345226	3140.5645613817255	frye4	0.0
3142.740334555456	3144.1694802840393	frye3	
3142.9607885592277	3144.6958706705004	frye4	0.0
3147.8719123811593	3149.5283811003133	frye3	0.0
3148.1779565517345	3149.6179924056632	frye4	
3152.39968533542	3154.16571704012	frye4	0.0
3154.8732692346102	3156.338031323027	frye3	0.0
3157.4568714066704	3159.191953517943	frye4	0.0
3161.607497390941	3163.0112321768406	frye4	0.0
3164.8920324998944	3166.5449708384945	frye3	0.0
3165.598141452955	3166.853477204155	frye4	
3170.068730039096	3171.872862344763	frye4	0.0
3172.1598327688766	3173.83501561721	frye3	0.0
3174.8237298279	3176.3496767230818	frye4	0.0
3178.2544376547703	3180.01772369127	frye4	0.0
3180.86565540149	3182.5123367248234	frye3	0.0
3182.600596340184	3184.366628044884	frye4	0.0
3186.6623438229344	3188.397425934207	frye4	0.0
3188.181501093471	3189.4719324166376	frye3	0.0
3191.177371040015	3192.6174068939436	frye4	
3194.729487278305	3196.354085268405	frye3	1.0
3195.2302306727133	3197.03436297838	frye4	0.0
3199.256426755256	3200.782373650438	frye4	0.0
3201.277473463139	3202.7422355515555	frye3	1.0
3203.6381362205566	3205.4041679252564	frye4	1.0
3207.7325804113084	3209.3890491304624	frye3	1.0
3207.788762204827	3209.5238443160997	frye4	1.0
3212.7481819245054	3214.5114679610056	frye4	1.0
3213.166015756171	3214.8411986045044	frye3	1.0
3217.147667710231	3218.4030034614307	frye4	
3221.2005273429295	3222.9665590476293	frye4	1.0
3226.006570225012	3227.4357159535957	frye3	
3226.231049864024	3228.035182169691	frye4	1.0
3230.7016384501653	3232.227585345347	frye4	
3232.3529657828135	3234.3278401547227	frye3	1.0
3234.790048863751	3236.5533349002512	frye4	0.0
3238.382728510532	3239.6731598336987	frye3	0.0
3238.8340206463977	3240.2740565003264	frye4	
3243.242394282175	3245.046526587842	frye4	0.0
3244.8378354587016	3246.4907737973017	frye3	0.0
3247.881851399983	3249.616933511256	frye4	0.0
3252.175295155182	3253.8504780035155	frye3	0.0
3252.5479726882677	3253.8033084394674	frye4	
3256.689710201165	3258.4557419058647	frye4	0.0
3260.609252083084	3262.1351989782656	frye4	0.0
3261.648977294942	3263.1137393833587	frye3	0.0
3264.5110182648987	3266.2743043013984	frye4	0.0
3269.938449167232	3271.594917886386	frye3	0.0
3274.7231573782924	3276.163193232221	frye4	
3278.927109842554	3280.7312421482206	frye4	0.0
3281.1303971852817	3282.805580033615	frye3	0.0
3287.646090762537	3289.0498255484367	frye4	0.0
3291.707837625967	3293.4429197372397	frye4	0.0
3295.2463671926057	3296.893048515939	frye3	
3295.814024358977	3297.2540602129056	frye4	
3299.7759039456428	3301.2406660340594	frye3	0.0
3300.071304543871	3301.837336248571	frye4	0.0
3304.4530140091715	3306.2163000456717	frye4	0.0
3308.7155304745825	3310.3401284646825	frye3	0.0
3308.808060544637	3310.334007439819	frye4	0.0
3313.3230877617175	3315.1272200673843	frye4	0.0
3315.2402968502506	3316.530728173417	frye3	0.0
3318.3091716518734	3320.044253763146	frye4	0.0
3322.8597508884814	3324.29978674241	frye4	
3324.853297845007	3326.506236183607	frye3	0.0
3327.2947874550946	3329.0608191597944	frye4	0.0
3330.031315289042	3331.7064981373755	frye3	0.0
3332.82303019942	3334.3489770946017	frye4	0.0
3337.2669546160846	3339.030240652585	frye4	0.0
3339.2727993371414	3340.701945065725	frye3	
3341.7553189023297	3343.5213506070295	frye4	0.0
3344.2818974373426	3346.256771809252	frye3	1.0
3346.341449539146	3348.076531650419	frye4	0.0
3350.2343255697187	3351.6380603556186	frye4	1.0
3353.924498920937	3355.2149302441035	frye3	1.0
3362.179595447247	3363.7055423424285	frye4	1.0
3366.534641981712	3368.297928018212	frye4	1.0
3370.36412381052	3372.020592529674	frye3	0.0
3370.8008093963367	3372.5358915076094	frye4	0.0
3375.769117587389	3377.1728523732886	frye4	0.0
3377.8176825528312	3379.282444641248	frye3	0.0
3380.364136074257	3381.804171928186	frye4	
3384.063811218506	3385.4929569470896	frye3	
3384.4525448069735	3386.2185765116733	frye4	0.0
3388.905357693011	3390.6686437295107	frye4	0.0
3389.00017194985	3390.6753547981834	frye3	0.0
3393.5537026608704	3395.288784772143	frye4	0.0
3397.2758826340046	3398.9288209726046	frye3	0.0
3398.148721147739	3399.4040568989385	frye4	
3402.6015340337763	3404.405666339443	frye4	0.0
3403.8238688188385	3405.288630907255	frye3	0.0
3407.0632341495448	3408.5891810447265	frye4	
3411.6760283375174	3413.4393143740176	frye4	0.0
3413.9012659969167	3415.57644884525	frye3	0.0
3416.333261155429	3417.859208050611	frye4	0.0
3420.5194385389073	3422.285470243607	frye4	0.0
3423.2006794449558	3425.175553816865	frye3	0.0
3426.6076152191868	3428.3426973304595	frye4	0.0
3429.92293432151	3431.2133656446767	frye3	0.0
3430.891558953236	3432.295293739136	frye4	0.0
3434.846652235363	3436.2866880892916	frye4	
3438.5374835221255	3440.1939522412795	frye3	0.0
3439.0150532994166	3440.8191856050835	frye4	0.0
3443.8944829889483	3445.42042988413	frye4	
3444.094823881193	3445.5595859696095	frye3	0.0
3447.591828618568	3449.3551146550676	frye4	0.0
3452.1957343361682	3453.930816447441	frye4	0.0
3454.9074489842105	3456.336594712794	frye3	
3457.11960327596	3458.8856349806597	frye4	0.0
3459.249553298267	3460.906022017421	frye3	0.0
3462.0523594464826	3463.8156454829827	frye4	0.0
3466.2474246800125	3467.9825067912852	frye4	0.0
3468.4678175372	3469.9325796256167	frye3	0.0
3471.980087357213	3473.2354231084128	frye4	
3476.8966082644865	3478.5495466030866	frye3	0.0
3486.307301053669	3488.111433359336	frye4	0.0
3490.235730784639	3491.639465570539	frye4	0.0
3493.9330757949388	3495.3731116488675	frye4	
3495.472455597349	3496.7628869205155	frye3	0.0
3498.7858419343147	3500.5518736390145	frye4	0.0
3501.718584263024	3503.343182253124	frye3	1.0
3504.4918416806795	3506.2269237919522	frye4	0.0
3508.8646632959285	3510.6279493324287	frye4	1.0
3509.38112128783	3510.8458833762465	frye3	1.0
3514.3395789409424	3515.865525836124	frye4	1.0
3518.20464877094	3519.851330094273	frye3	
3521.1387836263793	3522.942915932046	frye4	1.0
3522.848610604155	3524.505079323309	frye3	1.0
3525.8493441639234	3527.375291059105	frye4	1.0
3529.7066704751574	3531.4699565116575	frye4	1.0
3533.3207445380563	3534.9959273863897	frye3	1.0
3534.248361862715	3535.5036976139145	frye4	
3538.9233710000512	3540.689402704751	frye4	1.0
3543.017936363286	3544.9928107351952	frye3	1.0
3544.451613125056	3546.2148991615563	frye4	1.0
3548.593351258274	3550.328433369547	frye4	1.0
3550.5962825576185	3551.9768410771185	frye3	
3553.010612124783	3554.450647978712	frye4	
3557.5611913613916	3559.3653236670584	frye4	1.0
3558.6999959565796	3559.990427279746	frye3	1.0
3562.476171831811	3564.0021187269926	frye4	0.0
3567.0711903186793	3568.837222023379	frye4	0.0
3567.662842294686	3569.315780633286	frye3	0.0
3597.1476731025855	3598.673619997767	frye4	
3601.3960654374278	3603.1593514739275	frye4	
3603.7479954086953	3605.212757497112	frye3	0.0
3606.6132334299346	3608.3483155412073	frye4	0.0
3609.356223788383	3611.012692507537	frye3	0.0
3625.5443528429896	3627.3076388794893	frye4	0.0
3630.10381931033	3631.3591550615297	frye4	
3632.109099527094	3633.3995308502604	frye3	1.0
3636.9974126534894	3638.6220106435894	frye3	1.0
3649.0242191101474	3650.8283514158143	frye4	1.0
3652.9155378096493	3654.5622191329826	frye3	
3654.269149779557	3655.795096674739	frye4	1.0
3657.297243986474	3658.953712705628	frye3	1.0
3662.7454911616333	3664.21025325005	frye3	
3669.5918033031544	3671.326885414427	frye4	1.0
3674.2668124795105	3675.52214823071	frye4	
3675.499544548827	3676.7899758719936	frye3	1.0
3677.9286067099224	3679.694638414622	frye4	1.0
3680.5922765440932	3682.2452148826933	frye3	1.0
3685.578355932797	3687.2535387811304	frye3	1.0
3686.2298586764628	3687.6335934623626	frye4	1.0
3689.5539146039	3691.2889967151727	frye4	1.0
3692.324228095068	3693.704786614568	frye3	
3693.8734097771776	3695.3134456311063	frye4	
3697.025896538876	3699.0007709107854	frye3	1.0
3698.0684750117075	3699.8726073173743	frye4	1.0
3702.740779023901	3704.0312103470674	frye3	1.0
3711.9690725239893	3713.7323585604895	frye4	1.0
3716.1108106962274	3717.8458928075	frye4	1.0
3717.9478768158206	3719.412638904237	frye3	1.0
3720.554735732213	3721.958470518113	frye4	1.0
3724.46538976408	3725.72072551528	frye4	
3724.969272080959	3726.622210419559	frye3	1.0
3728.5538007969867	3730.3579331026535	frye4	1.0
3730.4175192561183	3732.0927021044517	frye3	1.0
3733.6376510377136	3735.1635979328953	frye4	1.0
3736.9678588937736	3738.614540217107	frye3	
3738.31266021407	3740.07869191877	frye4	1.0
3742.5494236993527	3744.1740216894527	frye3	1.0
3742.952117952199	3744.7154039886987	frye4	1.0
3747.2360616872484	3748.971143798521	frye4	1.0
3748.8597916012523	3750.150222924419	frye3	1.0
3751.6266596219216	3753.0666954758503	frye4	
3753.703665517508	3755.1328112460915	frye3	
3756.5683042618175	3758.3724365674843	frye4	1.0
3761.278864839382	3762.804811734564	frye4	
3762.413750772966	3764.07021949212	frye3	1.0
3765.8649954761986	3767.6282815126983	frye4	1.0
3768.733006515893	3770.4081893642265	frye3	1.0
3770.4689018131194	3772.203983924392	frye4	1.0
3775.07280815104	3776.83883985574	frye4	1.0
3776.767615728199	3778.2323778166156	frye3	1.0
3780.387742494119	3782.1228246053915	frye4	1.0
3782.953553840706	3784.606492179306	frye3	1.0
3786.400614357633	3787.804349143533	frye4	1.0
3788.1973806492215	3789.487811972388	frye3	1.0
3790.915642233054	3792.1709779842536	frye4	
3793.49453455793	3795.11913254803	frye3	1.0
3795.8928382731574	3797.658869977857	frye4	1.0
3799.484940097797	3800.9497021862135	frye3	1.0
3801.0477913143	3802.7828734255727	frye4	1.0
3805.633921952117	3807.0739578060457	frye4	
3807.0307180445875	3808.6871867637415	frye3	1.0
3852.3840134075217	3853.9099603027034	frye4	
3856.5968543421554	3858.0005891280553	frye4	
3860.2422286243022	3861.8889099476355	frye3	
3865.9290969557446	3867.3691328096734	frye4	
3870.6752088944972	3872.479341200164	frye4	
3875.484877784334	3876.9140235129175	frye3	
3875.8301619366403	3877.356108831822	frye4	
3880.6829280750158	3882.4489597797156	frye4	
3882.204086420521	3883.860555139675	frye3	1.0
3884.7002363465263	3886.463522383026	frye4	1.0
3889.4641239853827	3891.1992060966554	frye4	1.0
3891.9984884053933	3893.3790469248934	frye3	
3896.592179743063	3898.0322155969916	frye4	
3901.2316374801912	3903.035769785858	frye4	1.0
3903.232720801801	3904.879402125134	frye3	
3906.2443849595224	3907.770331854704	frye4	
3908.236575874561	3909.9117587228943	frye3	1.0
3922.2069636888614	3923.972995393561	frye4	1.0
3927.2019354680897	3928.9370175793624	frye4	1.0
3929.0341263621126	3930.6870647007127	frye3	1.0
3931.4325521028277	3932.8362868887275	frye4	1.0
3935.272103333278	3936.712139187207	frye4	
3936.686558413239	3938.1513205016554	frye3	1.0
3939.7515797694714	3941.555712075138	frye4	1.0
3943.699065789325	3945.1282115179083	frye3	
3950.985822300183	3952.7491083366826	frye4	1.0
3956.0696725409093	3957.804754652182	frye4	1.0
3958.026267218474	3959.406825737974	frye3	
3974.4852979286125	3976.011244823794	frye4	
3978.520381861207	3980.283667897707	frye4	
3980.3436386968124	3981.9903200201456	frye3	
3983.0887367979194	3984.823818909192	frye4	
3985.6763424278347	3987.651216799744	frye3	1.0
3992.1543438719295	3993.9584761775964	frye4	1.0
3996.5449418456233	3998.070888740805	frye4	
3998.181536237245	3999.6462983256615	frye3	1.0
4000.7044556799456	4002.4704873846454	frye4	1.0
4003.700886148628	4005.1300318772114	frye3	
4005.32613771697	4007.08942375347	frye4	1.0
4008.2514613249846	4009.9079300441385	frye3	1.0
4015.333856898489	4016.773892752418	frye4	
4019.1378567677525	4020.9419890734193	frye4	1.0
4021.6365514971662	4023.2832328204995	frye3	
4024.3461369102074	4025.872083805389	frye4	1.0
4025.8760521535187	4027.551235001852	frye3	1.0
4037.713463418371	4039.4485455296435	frye4	1.0
4042.08628569196	4043.4900204778596	frye4	1.0
4046.2280238261787	4047.4833595773785	frye4	
4047.615713899038	4048.9061452222045	frye3	1.0
4050.369761959397	4052.1738942650636	frye4	1.0
4053.046185438166	4054.670783428266	frye3	1.0
4054.5826028930305	4056.1085497882123	frye4	1.0
4058.5643597253134	4060.330391430013	frye4	1.0
4062.627279213367	4064.0920413017834	frye3	1.0
4063.5593315045408	4065.2944136158135	frye4	1.0
4069.567518153673	4071.007554007602	frye4	
4073.4437830334587	4074.872928762042	frye3	
4073.6914805867873	4075.495612892454	frye4	1.0
4079.077517730281	4080.603464625463	frye4	1.0
4080.5451688298244	4082.220351678158	frye3	1.0
4083.361461465331	4085.1247475018313	frye4	1.0
4085.753444318253	4087.134002837753	frye3	
4088.391983097966	4090.127065209239	frye4	1.0
4090.5795425494525	4092.2324808880526	frye3	1.0
4093.2803006375498	4094.7203364914785	frye4	
4097.119851869002	4098.523586654902	frye4	1.0
4100.013381588	4101.3038129111665	frye3	1.0
4102.612543213119	4103.867878964319	frye4	
4106.910952360413	4108.557633683747	frye3	
4107.109795349416	4108.875827054117	frye4	1.0
4112.282524129683	4114.045810166183	frye4	1.0
