1709.0279034837386	1710.206938888953	power1
1710.9363342140525	1712.1637282019617	power2
1711.7910624597525	1713.2364139628435	power1
1713.5615403754882	1715.0331557041245	power2
1715.2043764889459	1716.4298064294458	power1
1716.697848621451	1717.916240594851	power2
1717.7353372316811	1719.1896200092265	power1
1718.8816484371582	1720.432025953575	power2
1720.7074746176454	1722.0927195924455	power1
1722.2038119865854	1723.284146372047	power2
1723.7724912969213	1725.0254835305577	power1
1724.5734671057573	1725.9910985200302	power2
1726.5588700962628	1727.9589318515627	power1
1727.1522094413267	1728.7173151548268	power2
1729.7864255388333	1731.148527921	power1
1731.8290347281727	1733.1925509473726	power2
1732.9907611580763	1734.3810877912763	power1
1734.145015234177	1735.397887821677	power2
1736.2647562473028	1737.4437916525171	power1
1736.584366092148	1738.2182887879098	power2
1738.9814755766606	1740.4268270797515	power1
1739.6045147734455	1740.5917409104454	power2
1741.7883145891528	1743.2599299177891	power2
1742.4876688991656	1743.7130988396657	power1
1744.3670569247224	1745.5944509126316	power2
1745.2043882285236	1746.658671006069	power1
1746.9225673473586	1748.1409593207586	power2
1748.2461850844713	1749.6314300592715	power1
1749.4548458570619	1751.0052233734787	power2
1751.2183224704359	1752.6086491036358	power1
1752.4052987995601	1753.822930213833	power2
1754.376218443023	1755.6292106766593	power1
1755.076968786862	1756.4662047786953	power2
1757.0847833091054	1758.4848450644054	power1
1757.5860153836318	1758.6663497690934	power2
1759.7930471122725	1761.4269698080343	power2
1760.761669858181	1761.987099798681	power1
1762.6041085771724	1763.8569811646723	power2
1763.617708127506	1765.0630596305969	power1
1764.9363891991038	1766.4867667155206	power2
1766.822043746749	1768.1841461289157	power1
1767.761593248311	1768.979985221711	power2
1769.9918568898847	1771.463472218521	power2
1770.0263793659915	1771.4806621435368	power1
1772.593831138387	1773.8212251262962	power2
1773.3468141018736	1774.525849507088	power1
1774.8240947799607	1776.3892004934607	power2
1776.481490251133	1777.866735225933	power1
1777.5394017999647	1778.5266279369646	power2
1779.5169411924383	1781.067318708855	power2
1780.0109033969657	1781.4109651522656	power1
1782.6067856125346	1783.9163952265346	power2
1783.2616786628641	1784.5146708965005	power1
1784.9996726446398	1786.4173040589126	power2
1786.4427944587792	1787.8881459618701	power1
1787.4390235026108	1789.0041292161109	power2
1789.6006904313663	1790.8261203718662	power1
1790.0177658381801	1791.27063842568	power2
1792.3870692307078	1793.8413520082531	power1
1792.6662039125488	1794.2165814289656	power2
1795.5681850266228	1796.953430001423	power1
1795.6398887679802	1796.62711490498	power2
1797.8933843224866	1799.3649996511228	power2
1798.7028611758822	1800.093187809082	power1
1800.6812138744533	1801.8996058478533	power2
1802.0000760884363	1803.1791114936507	power1
1803.0044051677594	1804.6383278635212	power2
1804.9489936510727	1806.3943451541636	power1
1806.2104091525212	1807.4378031404303	power2
1807.8746913903813	1809.2747531456812	power1
1808.4174408811616	1809.9825465946617	power2
1811.7524018861318	1813.1145042682986	power1
1812.645649034978	1813.7259834204397	power2
1814.8174185654075	1816.2717013429528	power1
1814.9223765024176	1816.3400079166904	power2
1817.477886925054	1818.730759512554	power2
1818.207512771273	1819.3865481764874	power1
1820.0101654347573	1821.4817807633935	power2
1821.0867708639262	1822.4720158387263	power1
1822.5889077703266	1823.8072997437266	power2
1824.2446668365133	1825.6349934697132	power1
1825.0282586282976	1826.5786361447144	power2
1827.5418817490674	1828.7673116895676	power1
1828.0484073095952	1829.466038723868	power2
1830.0728424918027	1831.5181939948936	power1
1830.859468774495	1832.4245744879952	power2
1833.2539582877178	1834.5069505213542	power1
1833.600834500596	1834.819226473996	power2
1836.2028758503543	1837.6029376056542	power1
1836.3189683137634	1837.9528910095253	power2
1839.269421256262	1840.496815244171	power2
1839.685849349531	1841.0479517316978	power1
1841.6158444625007	1843.087459791137	power2
1843.0062840854134	1844.4605668629588	power1
1844.635993143798	1845.945602757798	power2
1846.349938644623	1847.5289740498374	power1
1847.7490694768278	1849.2994469932446	power2
1849.2291967372762	1850.6144417120763	power1
1851.8843499789123	1852.8715761159121	power2
1852.2245539465684	1853.6148805797684	power1
1854.277237011017	1855.842342724517	power2
1855.5217688591226	1856.7471987996228	power1
1857.9711111673732	1859.1895031407732	power2
1858.2617080118084	1859.7070595148994	power1
1860.8010598435317	1862.0498227475316	power2
1861.5589229243626	1862.811915157999	power1
1864.3685215470323	1865.7685833023322	power1
1864.5922063532944	1865.8196003412036	power2
1866.9618614724664	1868.4334768011026	power2
1867.712176106242	1869.097421081042	power1
1869.7264591115002	1870.979331699	power2
1871.2415892520746	1872.69587202962	power1
1872.096114230672	1873.6464917470887	power2
1874.840661867891	1876.0196972731053	power1
1875.1859586507687	1876.6035900650415	power2
1877.418062257282	1878.8634137603729	power1
1878.1131796803338	1879.3315716537338	power2
1880.529298625372	1882.094404338872	power2
1880.6223978765247	1881.9845002586915	power1
1883.5726792196024	1884.5599053566023	power2
1883.617755085817	1885.008081719017	power1
1885.9887981646402	1887.622720860402	power2
1887.100728584994	1888.326158525494	power1
1890.0496461476305	1891.4949976507214	power1
1890.0543829279254	1891.3639925419254	power2
1892.5401976117626	1894.0905751281794	power2
1893.439740353496	1894.6927325871325	power1
1895.7926654223907	1897.0200594102998	power2
1896.481537209444	1897.8667821842441	power1
1898.6966545390228	1900.168269867659	power2
1899.7090926520145	1901.1091544073145	power1
1901.8097308720526	1903.0626034595525	power2
1903.42426438447	1904.8785471620154	power1
1904.4349370334878	1906.0688597292497	power2
1906.5125008870734	1907.6915362922878	power1
1908.082347363978	1909.3097413518872	power2
1909.484638273038	1910.869883247838	power1
1911.1257279582085	1912.6908336717086	power2
1912.6193144222973	1914.0096410554972	power1
1915.4881879499537	1916.4754140869536	power2
1916.0326284514908	1917.2580583919907	power1
1918.188229489858	1919.7386070062748	power2
1918.7493477808487	1920.1946992839396	power1
1921.744704990141	1923.1447667454408	power1
1922.0679589496785	1923.2863509230785	power2
1924.7865018460889	1926.1486042282556	power1
1925.483050150838	1926.9006815651107	power2
1927.8979581720205	1929.3522409495658	power1
1929.920345521052	1931.229955135052	power2
1930.9629748512962	1932.1420102565105	power1
1932.2667687272908	1933.738384055927	power2
1933.8654527672768	1935.250697742077	power1
1935.4263088861867	1936.6791814736866	power2
1937.162667679831	1938.552994313031	power1
1938.1676746122873	1939.7180521287041	power2
1940.3670032990738	1941.6199955327102	power1
1941.4201424229154	1942.4073685599153	power2
1943.385580331694	1944.830931834785	power1
1944.045348584351	1945.6792712801127	power2
1946.7292348909039	1948.1292966462038	power1
1947.2048887432468	1948.4232807166468	power2
1949.7836310788161	1951.3487367923162	power2
1950.2818678600645	1951.5072978005646	power1
1952.989635063578	1954.299244677578	power2
1953.068246659406	1954.5225294369513	power1
1955.5451454862143	1956.9627769004871	power2
1956.1564831620094	1957.5185855441762	power1
1959.4304782512359	1960.8208048844358	power1
1959.6804259882983	1960.9332985757983	power2
1962.5611831919975	1964.0327985206338	power2
1963.1456499836916	1964.324685388906	power1
1965.4884042215629	1966.7067961949629	power2
1966.3035459562786	1967.6887909310788	power1
1968.8337996839232	1970.0611936718324	power2
1969.716859985472	1971.1169217407719	power1
1972.388282362681	1973.4686167481425	power2
1972.9908550746984	1974.2162850151985	power1
1974.7579374818529	1976.3083149982697	power2
1975.916552814007	1977.361904317098	power1
1979.1487690262006	1980.7138747397007	power2
1979.2602073732169	1980.5131996068533	power1
1981.587354454544	1982.574580591544	power2
1982.7431808723936	1984.197463649939	power1
1983.5860643964147	1985.2199870921766	power2
1986.1677715581172	1987.529873940284	power1
1986.6759088165113	1987.9033028044205	power2
1989.5798979331435	1991.0515132617797	power2
1991.6325978744426	1992.811633279657	power1
1992.4606551368427	1993.6790471102427	power2
1995.0161655594788	1996.5665430758957	power2
1996.187458579217	1997.5727035540172	power1
1997.9898504149103	1999.2427230024102	power2
2000.4524331858142	2001.870064600087	power2
2001.5512377679497	2002.9415644011497	power1
2003.8210605611077	2005.0394525345077	power2
2004.9181121504876	2006.1435420909875	power1
2006.8644411553382	2008.4295468688383	power2
2008.5404045896314	2009.9857560927223	power1
2009.9775174883678	2010.9647436253676	power2
2014.112797990452	2015.6631755068688	power2
2015.8913995906667	2017.144391824303	power1
2016.923859455352	2018.151253443261	power2
2019.9904719625158	2021.6243946582777	power2
2021.5899452998813	2022.9900070551812	power1
2031.7458199066427	2033.2961974230595	power2
2034.673040936208	2036.0906723504809	power2
2037.2053194459113	2038.7704251594114	power2
2039.7840617814804	2041.0024537548804	power2
2040.6302004287154	2042.0844832062608	power1
2048.658652521908	2050.0013163347653	power2
2052.2060078037935	2053.4334017917026	power2
2055.1635881431644	2056.381980116564	power2
2057.6494028270017	2059.1997803434183	power2
2058.6023436844685	2060.0476951875594	power1
2061.3432769833576	2062.6528865973573	power2
2063.7826278413286	2065.2002592556014	power2
2066.8492403484925	2068.4143460619925	power2
2067.285061016482	2068.685122771782	power1
2075.979382131184	2076.9666082681842	power2
2078.093486208092	2079.727408903854	power2
2081.5550412351176	2082.782435223027	power2
2083.3082357052976	2084.7535872083886	power1
2106.2273327700245	2107.2145589070246	power2
2108.2485091952008	2109.720124523837	power2
2110.8272515307704	2112.0546455186795	power2
2113.1039789982096	2114.7379016939717	power2
2114.98007472448	2116.20550466498	power1
2238.3704535332554	2239.9355592467555	power2
2241.3441383886866	2242.7617698029594	power2
2244.596606199315	2245.8149981727147	power2
2247.7510245131066	2249.1510862684067	power1
2248.0581612263404	2249.608538742757	power2
2251.4732524274996	2252.4604785644997	power2
2254.795415976927	2256.138079789784	power2
2257.257998747831	2258.567608361831	power2
2257.456910664147	2258.9111934416924	power1
2259.60442195407	2261.238344649832	power2
2262.461947244836	2263.714819832336	power2
2262.9600087928466	2264.4053602959375	power1
2264.715442799343	2265.942836787252	power2
2266.829546876251	2268.394652589751	power2
2268.904283564775	2270.2663859469417	power1
2270.1749423386113	2271.1933826571567	power2
2271.9460804207233	2273.3364070539233	power1
2275.773833355478	2277.191464769751	power2
2278.7939820367756	2280.1035916507753	power2
2281.419188198211	2282.8908035268473	power2
2284.1132678445147	2285.56755062206	power1
2290.1543874610406	2291.4072600485406	power2
2294.8240019605855	2296.0513959484947	power2
2297.21688899269	2298.767266509107	power2
2299.0368925786197	2300.4822440817106	power1
2300.1905738481214	2301.408965821521	power2
2302.420837489695	2303.8384689039676	power2
2305.626841474457	2307.098456803093	power2
2306.167873400271	2307.393303340771	power1
2308.447642692098	2309.901925469643	power1
2309.367179456679	2310.6767890706788	power2
2311.44299990139	2312.82824487619	power1
2311.6439069241187	2313.1942844405353	power2
2314.508016580666	2315.898343213866	power1
2315.2680853416755	2316.2553114786756	power2
2317.3613452339027	2318.5403806391173	power1
2319.282369562184	2320.6716055540173	power2
2320.0343345326933	2321.479686035784	power1
2321.6336294853336	2322.8610234732428	power2
2323.122571035297	2324.522632790597	power1
2324.4446909502335	2325.6975635377335	power2
2325.955389481294	2327.3174918634604	power1
2326.837577982338	2328.4715006781003	power2
2329.0900656305535	2330.544348408099	power1
2329.9506543153684	2331.4222696440047	power2
2332.3362246215975	2333.5892168552336	power1
2332.784947693201	2334.003339666601	power2
2335.1504395191214	2336.5356844939215	power1
2335.224298551172	2336.7746760675886	power2
2337.960038141791	2339.350364774991	power1
2338.1747514936706	2339.5923829079434	power2
2340.799957655106	2342.365063368606	power2
2341.130193642303	2342.3556235828028	power1
2343.4019319036083	2344.6548044911083	power2
2343.695334503769	2345.14068600686	power1
2345.980674239178	2347.5310517555945	power2
2346.853230476356	2348.2532922316564	power1
2349.1169824851404	2350.3443764730496	power2
2350.1272255655826	2351.489327947749	power1
2352.625001338032	2353.643441656577	power2
2353.2619017148418	2354.716184492387	power1
2355.8077734098606	2357.4416961056227	power2
2357.1729126559694	2358.351948061184	power1
2358.9673135687567	2359.954539705757	power2
2360.2510685365237	2361.636313511324	power1
2361.1511133844638	2362.6227287131	power2
2363.478623979094	2364.868950612294	power1
2365.402553451214	2366.629947439123	power2
2367.077696594911	2368.330688828547	power1
2368.2368468290465	2369.8019525425466	power2
2369.88729521758	2371.3326467206707	power1
2371.3731550750094	2372.453489460471	power2
2372.836212780216	2374.2362745355163	power1
2374.5094633209724	2375.927094735245	power2
2376.8085979369994	2378.0340278774993	power1
2377.3902205246713	2378.6430931121713	power2
2380.074930907148	2381.0234233691476	power1
2381.0376308551613	2382.588008371578	power2
2383.7263099209763	2385.088412303143	power1
2389.9819173343885	2390.9691434713886	power2
2392.2586448018283	2393.7302601304646	power2
2395.3949530477908	2396.6223470357	power2
2397.6349840943567	2399.0803355974476	power1
2410.2633773249477	2411.8137548413642	power2
2413.7481642649063	2414.966556238306	power2
2416.21074703581	2417.844669731572	power2
2419.4632148464384	2420.4504409834385	power2
2419.508057669188	2420.9623404467334	power1
2422.340876115185	2423.726121089985	power1
2422.9015379605307	2424.373153289167	power2
2425.1969143845104	2426.5872410177103	power1
2426.0843100323596	2427.3117040202687	power2
2428.4543443290822	2429.633379734297	power1
2429.89688679477	2431.26040301397	power2
2431.2340684497503	2432.6794199528413	power1
2433.2629711286745	2434.5725807426743	power2
2435.8083736453364	2437.2084354006365	power1
2435.981104941842	2437.5462106553423	power2
2439.384226437825	2440.7463288199915	power1
2439.6982110111317	2440.9510835986316	power2
2441.998170391504	2443.415801805777	power2
2442.8671999370017	2444.321482714547	power1
2444.9950871598685	2446.545464676285	power2
2448.456642186894	2449.6750341602938	power2
2450.1814442852733	2451.5666892600734	power1
2451.802037649254	2453.435960345016	power2
2454.337792660958	2455.7281192941578	power1
2454.868650156418	2456.1782597704178	power2
2457.0989137979914	2458.3263077859006	power2
2457.6126455015287	2458.8380754420286	power1
2459.6311923076946	2461.102807636331	power2
2460.282067432887	2461.7274189359778	power1
2462.0240793397998	2463.0113054768	power2
2463.672161638752	2465.0722233940523	power1
2464.1149515037746	2465.665329020191	power2
2466.7866214910764	2467.8050618096217	power2
2466.8997170813227	2468.152709314959	power1
2469.4350595654446	2470.8526909797174	power2
2469.941513937271	2471.3957967148162	power1
2473.221861373533	2474.6110973653663	power2
2473.354827966464	2474.7400729412643	power1
2475.7773717961695	2476.8746282688694	power2
2476.7449221723296	2478.1352488055295	power1
2480.0749650840717	2481.254000489286	power1
2480.330826731049	2481.964749426811	power2
2483.1303735874876	2484.5757250905785	power1
2483.141888195949	2484.4514978099487	power2
2485.2013182402025	2486.5439820530596	power2
2487.05989151405	2488.4219938962165	power1
2488.5781558222843	2489.8055498101935	power2
2490.3890385794316	2491.7891003347318	power1
2490.7851875509245	2492.335565067341	power2
2494.1578843144493	2495.3833142549493	power1
2494.4558297943477	2495.4430559313478	power2
2497.131927054179	2498.5862098317243	power1
2497.3365869980466	2498.9016927115467	power2
2500.4016044166706	2501.6545966503068	power1
2500.488473024752	2501.7068649981516	power2
2502.610231233851	2504.027862648124	power2
2502.9136630628127	2504.298908037613	power1
2505.0495820918222	2506.599959608239	power2
2506.326977092006	2507.717303725206	power1
2508.9990072904416	2510.3086169044414	power2
2509.9367841261346	2511.115819531349	power1
2511.3686624096135	2513.0025851053756	power2
2512.5498897438692	2513.99524124696	power1
2515.201928043568	2516.429322031477	power2
2515.8703244797516	2517.270386235052	power1
2517.8039022920707	2519.275517620707	power2
2519.3840231032714	2520.746125485438	power1
2520.2897169759076	2521.5425895634075	power2
2522.8827111247606	2524.336993902306	power1
2522.914923137343	2524.4653006537596	power2
2525.934472661606	2526.921698798606	power2
2526.3889044472658	2527.5679398524803	power1
2527.7703929403524	2529.188024354625	power2
2529.848658123115	2531.233903097915	power1
2530.558222492319	2532.1233282058192	power2
2533.052993742358	2534.443320375558	power1
2534.2985604745413	2535.516952447941	power2
2536.507144560956	2537.732574501456	power1
2538.8520154094203	2540.4859381051824	power2
2539.3223460408763	2540.767697543967	power1
2542.1741789588477	2543.4270515463477	power2
2543.014297950004	2544.4143597053044	power1
2544.567065990953	2546.038681319589	power2
2546.5669309191644	2547.8199231528006	power1
2547.3548955429196	2548.582289530829	power2
2549.6087277751126	2551.063010552658	power1
2549.654854923292	2551.2052324397087	power2
2552.90732273392	2554.2169323479197	power2
2553.1149210976173	2554.5001660724174	power1
2555.4860650694895	2557.1199877652516	power2
2556.481795480155	2557.872122113355	power1
2558.459749924921	2559.4469760619213	power2
2560.112680682751	2561.1114244012506	power1
2560.6667816535614	2562.2318873670615	power2
2562.5653891920506	2564.0107406951415	power1
2563.222292076198	2564.6399234904707	power2
2566.0251428679	2567.3872452500664	power1
2566.527355732182	2567.890871951382	power2
2569.5545560137325	2570.9546177690327	power1
2569.8898510879853	2571.108243061385	power2
2572.213042381291	2573.6846577099273	power2
2573.3161673928435	2574.495202798058	power1
2574.9776400203245	2576.2305126078245	power2
2576.543722835414	2577.9980056129593	power1
2577.835165311091	2579.062559299	power2
2579.887377394624	2581.272622369424	power1
2580.762386340656	2582.327492054156	power2
2583.3471310704736	2584.7374577036735	power1
2583.6199116314224	2584.929521245422	power2
2585.989566750594	2587.623489446356	power2
2587.2712812128793	2588.5242734465155	power1
2588.870323954293	2589.857550091293	power2
2590.4291771854664	2591.8745286885573	power1
2590.937964205335	2592.4883417217516	power2
2593.981810154627	2595.381871909927	power1
2594.77122983929	2596.1888612535627	power2
2597.859520650378	2599.2216230325444	power1
2598.8832784284405	2600.1016704018402	power2
2601.2761654605456	2602.747780789182	power2
2601.6443518528163	2603.0986346303616	power1
2603.9942992737138	2605.2471718612137	power2
2605.684601111862	2606.8636365170764	power1
2606.5265777834165	2607.7539717713257	power2
2608.9353763777603	2610.3206213525605	power1
2609.1750158577856	2610.564251849619	power2
2611.591134802823	2612.809526776223	power2
2612.186151643659	2613.576478276859	power1
2614.5415877453215	2616.1755104410836	power2
2615.728276916598	2616.953706857098	power1
2618.723332073272	2619.820588545972	power2
2619.0824391720294	2620.5277906751203	power1
2621.209146757109	2622.7595242735256	power2
2622.774391081157	2624.1364934633234	power1
2625.0888762169297	2626.5065076312026	power2
2626.51278263694	2627.91284439224	power1
2628.2484163758254	2629.466808349225	power2
2630.525143843265	2632.0902495567652	power2
2632.7132040017677	2633.966196235404	power1
2633.243277656433	2634.230503793433	power2
2635.705860427337	2637.2562379437536	power2
2635.777492144751	2637.231774922296	power1
2638.656313369835	2639.8837073577442	power2
2639.4694440538783	2640.8546890286784	power1
2641.3047514442037	2642.77636677284	power2
2642.951900582848	2643.950644301348	power1
2644.278436299635	2645.5880459136347	power2
2646.624859505874	2648.258782201636	power2
2646.7140289321665	2648.1593804352574	power1
2649.6914720130376	2650.7887284857375	power2
2651.8920495342763	2653.254151916443	power1
2652.3399100874058	2653.729146079239	power2
2654.98028603688	2656.37061267008	power1
2655.917624679097	2656.904850816097	power2
2658.14788832067	2659.6982658370866	power2
2658.6722379460075	2659.851273351222	power1
2661.237732740767	2662.65536415504	power2
2661.760474448611	2663.205825951702	power1
2664.0720261185998	2665.090466437145	power2
2665.1970083011324	2666.5970700564326	power1
2665.891922995529	2667.234586808386	power2
2668.300234272416	2669.609843886416	power2
2669.121158443538	2670.3741506771744	power1
2670.669889391588	2672.3038120873503	power2
2672.1629552994864	2673.5482002742865	power1
2673.5738785082203	2674.5611046452204	power2
2675.297631448746	2676.7519142262913	power1
2676.0364612791245	2677.6015669926246	power2
2678.8707546569576	2680.098148644867	power2
2679.3611005311186	2680.5865304716185	power1
2681.7515118606566	2682.769952179202	power2
2682.2867982704274	2683.6771249036274	power1
2684.6542387549366	2686.0177549741366	power2
2685.7785489551306	2686.957584360345	power1
2687.3968667033896	2688.6497392908896	power2
2688.695469508913	2690.140821012004	power1
2690.788725991616	2692.422648687378	power2
2692.039124068123	2693.439185823423	power1
2693.8321065858468	2694.819332722847	power2
2695.3595588040052	2696.721661186172	power1
2696.457312747282	2697.928928075918	power2
2698.912191773166	2700.3664745507112	power1
2699.128982734584	2700.356376722493	power2
2701.8471165477513	2703.065508521151	power2
2702.2790661557033	2703.6643111305034	power1
2704.1935397539905	2705.7586454674906	power2
2705.831699124864	2707.0846913585	power1
2707.3805488764297	2708.460883261891	power2
2708.989595097451	2710.379921730651	power1
2710.11767755192	2711.668055068337	power2
2713.3549218830863	2714.533957288301	power1
2713.6953921436107	2715.1130235578835	power2
2716.320598305046	2717.3390386235915	power2
2716.8146755589355	2718.2600270620264	power1
2718.759949163017	2720.2315644916534	power2
2720.3011705275267	2721.5266004680266	power1
2721.4548510632517	2722.7077236507516	power2
2723.4787648540273	2724.9330476315727	power1
2723.685114704825	2725.319037400587	power2
2726.68203147319	2727.909425461099	power2
2726.9385185298765	2728.3237635046767	power1
2728.8270043152224	2730.3921100287225	power2
2730.3053929124144	2731.7054546677145	power1
2732.048603360726	2733.3582129747256	power2
2733.974124998214	2735.22711723185	power1
2734.7202733480276	2736.270650864444	power2
2737.0623615008176	2738.5077130039085	power1
2737.601030551727	2738.588256688727	power2
2740.940071996568	2742.3021743787344	power1
2741.5969195762127	2743.068534904849	power2
2744.338285302313	2745.556677275713	power2
2744.4462653190726	2745.8365919522726	power1
2747.079651028414	2748.713573724176	power2
2748.7057025531703	2749.884737958385	power1
2750.0068720579793	2751.104128530679	power2
2751.6908501973608	2753.076095172161	power1
2752.3765271771513	2753.7657631689844	power2
2755.4896035101806	2756.7992131241804	power2
2755.80075892639	2757.20082068169	power1
2758.1845054104156	2759.6021368246884	power2
2762.6218007806297	2764.1721782970462	power2
2763.328823006557	2764.5542529470567	power1
2766.271644096192	2767.490036069592	power2
2767.3642309436573	2768.8185137212026	power1
2768.6388662302916	2769.8662602182008	power2
2770.289928682966	2771.5429209166023	power1
2770.938825610664	2772.4104409393003	power2
2773.0298678356517	2774.415112810452	power1
2773.680191336765	2774.7605257222262	power2
2775.8639911524724	2777.4979138482345	power2
2776.4431818648454	2777.8335084980454	power1
2779.0879674920457	2780.0751936290458	power2
2779.94937518735	2781.1284105925647	power1
2781.3467226046737	2782.574116592583	power2
2783.0608315132818	2784.5061830163727	power1
2783.6234500721134	2785.1885557856135	power2
2786.899149795675	2788.1175417690747	power2
2786.938542009032	2788.338603764332	power1
2789.2688049148464	2790.6864363291193	power2
2790.4911749781922	2791.853277360359	power1
2791.917242989215	2793.4676205056317	power2
2793.834829537402	2795.225156170602	power1
2795.3787980162406	2796.6316706037405	power2
2797.4106823298907	2798.6361122703906	power1
2798.004004177676	2799.4756195063123	power2
2800.1506214825763	2801.5959729856672	power1
2800.7686018167096	2801.7558279537097	power2
2802.836242067752	2804.4701647635143	power2
2804.0747716249825	2805.3277638586187	power1
2807.1806097862336	2808.408003774143	power2
2807.9060424740774	2809.3603252516227	power1
2809.712888295937	2811.0224979099366	power2
2811.3890159732546	2812.7742609480547	power1
2812.4774859349704	2814.0425916484705	power2
2814.639791239153	2816.030117872353	power1
2815.288547399871	2816.7061788141436	power2
2818.3086960811684	2819.5615686686683	power2
2818.378182794936	2819.5572182001506	power1
2821.2126851978005	2822.763062714217	power2
2821.628958060835	2823.029019816135	power1
2824.488384921361	2825.706776894761	power2
2825.181591029995	2826.626942533086	power1
2827.183286821596	2828.6549021502324	power2
2829.0593015257455	2830.2847314662454	power1
2829.8466527562355	2830.8338788932356	power2
2831.7135098435424	2833.3474325393045	power2
2831.752801031776	2833.2070838093214	power1
2834.617498960175	2835.697833345637	power2
2835.4215331175756	2836.783635499742	power1
2836.870994514681	2838.436100228181	power2
2839.8446793701128	2841.072073358022	power2
2841.969523296028	2843.359849929228	power1
2845.5829618645776	2847.133339380994	power2
2845.800794145123	2846.9798295503374	power1
2848.8658108243985	2850.2510557991986	power1
2851.437403923708	2852.7800677365653	power2
2852.464883440215	2853.7178756738513	power1
2855.061582341265	2856.314454928765	power2
2856.0175164093753	2857.4175781646754	power1
2857.431237460437	2858.8488688747098	power2
2859.5237097318804	2860.9690612349714	power1
2860.8927924874624	2862.4578982009625	power2
2863.308540934319	2864.6706433164854	power1
2863.843245429961	2865.0616374033607	power2
2866.0967409844675	2867.7306636802296	power2
2866.814734256824	2868.2690170343694	power1
2868.9542662752333	2869.9414924122334	power2
2870.9478628091806	2872.1732927496805	power1
2870.9530973041647	2872.424712632801	power2
2873.4844892971796	2874.711883285089	power2
2874.872012951587	2876.262339584787	power1
2876.419144162207	2877.7287537762068	power2
2878.749723447337	2880.0027156809733	power1
2878.8975250105823	2880.447902526999	power2
2881.731818388415	2883.1494498026877	power2
2881.930839243252	2883.3160842180523	power1
2885.6227911523797	2887.02285290768	power1
2885.8438669775664	2887.0967395650664	power2
2888.0508987062067	2889.6160044197068	power2
2889.314743061507	2890.493778466722	power1
2891.1872069521696	2892.414600940079	power2
2892.8905958539954	2894.3359473570863	power1
2893.6962535489397	2895.2466310653563	power2
2896.8790256207685	2897.897465939314	power2
2896.954064936369	2898.179494876869	power1
2899.3880722175386	2901.0219949133007	power2
2899.8797626756777	2901.334045453223	power1
2902.5708442893674	2903.8237168768674	power2
2904.407628224608	2905.7697306067744	power1
2905.0334270602716	2906.4510584745444	power2
2907.8909523510374	2909.3625676796737	power2
2908.0531404870794	2909.4434671202794	power1
2910.8414052935364	2911.8286314305365	power2
2911.9540708061577	2913.1331062113723	power1
2913.0716689351093	2914.622046451526	power2
