1845.1334020952343	1847.2291576153252	BBF9	1.0
1846.5504939076195	1848.2660442009944	BBF8	1.0
1848.9796078139545	1851.05460917151	BBF9	1.0
1850.2676008735605	1851.7281051242876	BBF8	1.0
1853.4968375502217	1855.2521397204034	BBF8	1.0
1853.8350566485767	1855.7253895791482	BBF9	1.0
1857.0513210864028	1858.5964728575457	BBF8	1.0
1857.2965967268483	1858.8031766447768	BBF9	1.0
1860.8468173545577	1862.2245805373577	BBF8	1.0
1860.9207594933607	1862.5292181656107	BBF9	1.0
1863.9976647290052	1865.6209544925346	BBF8	1.0
1865.1721812002313	1866.9863098828314	BBF9	1.0
1867.366292916889	1869.157541359139	BBF8	1.0
1869.0594705665494	1870.6293184477033	BBF9	1.0
1871.3296657758608	1872.7456851214063	BBF8	1.0
1872.5366657962852	1874.6116671538407	BBF9	1.0
1874.4520280707143	1876.207330240896	BBF8	1.0
1875.8820468115275	1877.388626729456	BBF9	1.0
1878.2155988737295	1879.9311491671044	BBF8	1.0
1879.6456004536751	1881.5359333842466	BBF9	1.0
1882.025633513819	1883.6778640649857	BBF8	1.0
1882.898054218494	1884.993809738585	BBF9	1.0
1885.90536390952	1887.4505156806629	BBF8	1.0
1887.8464303035398	1889.4548889757898	BBF9	1.0
1890.5285156984094	1891.9890199491365	BBF8	1.0
1890.9827250053295	1892.7968536879296	BBF9	1.0
1893.7345204565336	1895.357810220063	BBF8	1.0
1895.7229937285247	1897.178383418058	BBF9	1.0
1897.3122359112517	1899.0277862046266	BBF8	1.0
1899.384784364819	1901.4597857223746	BBF9	1.0
1901.2384301440268	1902.6161933268268	BBF8	1.0
1903.4582083746704	1905.3485413052417	BBF9	1.0
1904.3282753094654	1906.0835774796471	BBF8	1.0
1907.384384705059	1909.256581122459	BBF9	1.0
1907.8362950085725	1909.6275434508225	BBF8	1.0
1911.5661109741118	1913.3802396567119	BBF9	1.0
1911.7392573228103	1913.5094080441852	BBF8	1.0
1915.5260600443628	1917.0712118155056	BBF8	1.0
1915.840764493588	1917.449223165838	BBF9	1.0
1920.3709679517283	1922.4459693092838	BBF9	1.0
1921.1481843303486	1922.8004148815153	BBF8	1.0
1924.7026678665297	1926.4182181599047	BBF8	1.0
1925.8304439141032	1927.7207768446747	BBF9	1.0
1928.675325936379	1930.2986156999084	BBF8	1.0
1932.6247520876916	1934.4160005299416	BBF8	1.0
1932.8696831336752	1934.6838118162752	BBF9	1.0
1936.122136898494	1937.730595570744	BBF9	1.0
1936.736801668764	1938.197305919491	BBF8	1.0
1940.0125021824995	1941.7678043526812	BBF8	1.0
1941.34929473481	1942.8558746527385	BBF9	1.0
1943.8922325782005	1945.6623832995754	BBF8	1.0
1945.089616564352	1947.1646179219074	BBF9	1.0
1947.679035299753	1949.2241870708958	BBF8	1.0
1949.583311423784	1951.1531593049378	BBF9	1.0
1951.8607806364366	1953.484070399966	BBF8	1.0
1952.9652010377345	1954.8555339683057	BBF9	1.0
1955.5695352285366	1956.985554574082	BBF8	1.0
1956.7984501176998	1958.8942056377907	BBF9	1.0
1958.830356197576	1960.545906490951	BBF8	1.0
1961.7063265817817	1962.9544233497816	BBF9	1.0
1963.1282611269453	1964.5060243097453	BBF8	1.0
1965.0922072179878	1966.964403635388	BBF9	1.0
1966.7292085002007	1968.4845106703824	BBF8	1.0
1968.5537472962594	1970.444080226831	BBF9	1.0
1970.6321708144387	1972.2844013656054	BBF8	1.0
1971.1557103081143	1972.6622902260428	BBF9	1.0
1974.152614134269	1975.761072806519	BBF9	1.0
1974.209886269157	1976.001134711407	BBF8	1.0
1978.4737312789568	1980.287859961557	BBF9	1.0
1978.763342302435	1980.2238465531623	BBF8	1.0
1981.6684182547842	1983.7641737748752	BBF9	1.0
1982.1784343273932	1983.8017240909226	BBF8	1.0
1985.314743329906	1987.0302936232808	BBF8	1.0
1986.5119384405807	1988.402271371152	BBF9	1.0
1989.961127037332	1991.338890220132	BBF8	1.0
1991.2976918373856	1993.3726931949411	BBF9	1.0
1994.0964085369417	1995.8517107071234	BBF8	1.0
1996.292531547643	1998.106660230243	BBF9	1.0
1998.6266326516823	2000.3967833730571	BBF8	1.0
2000.2651715032434	2001.8736301754934	BBF9	1.0
2002.3437396176232	2003.888891388766	BBF8	1.0
2006.33962960601	2007.9629193695393	BBF8	1.0
2006.3519064059758	2008.2422393365473	BBF9	1.0
2009.9405769792654	2011.7318254215154	BBF8	1.0
2010.161923673335	2011.6685035912635	BBF9	1.0
2013.4718285969095	2014.9323328476366	BBF8	1.0
2013.9487091280882	2016.0237104856437	BBF9	1.0
2016.4919780067366	2018.2472801769184	BBF8	1.0
2019.710198654339	2021.524327336939	BBF9	1.0
2020.3020126468261	2021.847164417969	BBF8	1.0
2024.3211345537497	2025.7371538992952	BBF8	1.0
2024.7922235994233	2026.3620714805772	BBF9	1.0
2028.0614734382277	2029.7137039893944	BBF8	1.0
2029.3514008857662	2031.2417338163377	BBF9	1.0
2031.476565463186	2033.192115756561	BBF8	1.0
2033.8119089060895	2035.4203675783394	BBF9	1.0
2035.7977023110925	2037.1754654938925	BBF8	1.0
2036.5997264187913	2038.0551161083247	BBF9	1.0
2039.0734028248282	2040.6966925883576	BBF8	1.0
2039.2249212432519	2041.039049925852	BBF9	1.0
2042.6278863610096	2044.4191348032596	BBF8	1.0
2042.779388571947	2044.875144092038	BBF9	1.0
2046.28739227543	2048.1777252060015	BBF9	1.0
2046.949023208916	2048.719173930291	BBF8	1.0
2050.6428982563198	2052.1880500274624	BBF8	1.0
2051.9094909260457	2053.9844922836014	BBF9	1.0
2054.476164814946	2055.9366690656734	BBF8	1.0
2056.974026074121	2058.788154756721	BBF9	1.0
2057.403386550625	2059.158688720807	BBF8	1.0
2060.667884278451	2062.1744641963796	BBF9	1.0
2061.3063488648627	2062.9585794160294	BBF8	1.0
2063.664788104605	2065.273246776855	BBF9	1.0
2064.280034437616	2065.995584730991	BBF8	1.0
2067.9042137294086	2069.527503492938	BBF8	1.0
2068.2414551879574	2070.1317881185287	BBF9	1.0
2071.783944125109	2073.575192567359	BBF8	1.0
2073.120135835186	2074.992332252586	BBF9	1.0
2075.9966002262427	2077.412619571788	BBF8	1.0
2076.6438887046893	2078.718890062245	BBF9	1.0
2078.9161431160087	2080.6714452861906	BBF8	1.0
2081.2048066220214	2083.018935304621	BBF9	1.0
2082.658362267163	2084.036125449963	BBF8	1.0
2085.5837037361657	2087.2069934996953	BBF8	1.0
2085.9440963936145	2087.5525550658645	BBF9	1.0
2088.6854502811047	2090.1920301990335	BBF9	1.0
2089.533129887478	2091.248680180853	BBF8	1.0
2090.9853997290834	2092.8757326596547	BBF9	1.0
2094.1449262434794	2096.24068176357	BBF9	1.0
2096.6653288783773	2098.4206310485592	BBF8	1.0
2098.744825139437	2100.558953822037	BBF9	1.0
2100.5682911926156	2102.3384419139907	BBF8	1.0
2104.320626225607	2105.890474106761	BBF9	1.0
2105.284370655653	2106.829522426796	BBF8	1.0
2110.093377792839	2111.7166675563685	BBF8	1.0
2110.168825834281	2112.041022251681	BBF9	1.0
2113.4852378992605	2115.2764863415105	BBF8	1.0
2114.2483450141235	2116.3233463716792	BBF9	1.0
2117.5043598061843	2119.2745105275594	BBF8	1.0
2118.8966860411383	2120.7870189717096	BBF9	1.0
2121.151771016514	2122.867321309889	BBF8	1.0
2122.6968239360676	2124.2034038539964	BBF9	1.0
2127.029446406408	2128.78474857659	BBF8	1.0
2129.0391087774647	2130.6475674497146	BBF9	1.0
2132.194221019285	2133.6547252700125	BBF8	1.0
2133.597175190071	2135.167023071225	BBF9	1.0
2135.694952020758	2137.2401037919008	BBF8	1.0
2138.041095865477	2140.1160972230327	BBF9	1.0
2139.760537764756	2141.4127683159227	BBF8	1.0
2142.8388054653387	2144.6529341479386	BBF9	1.0
2143.895819264366	2145.687067706616	BBF8	1.0
2147.28444873842	2149.3802042585107	BBF9	1.0
2147.6129262303066	2149.236215993836	BBF8	1.0
2151.0280182552647	2152.74356854864	BBF8	1.0
2153.2570781267254	2155.332079484281	BBF9	1.0
2155.1333082633937	2156.511071446194	BBF8	1.0
2158.171801785199	2160.0621347157703	BBF9	1.0
2158.7874790466667	2160.5427812168487	BBF8	1.0
2162.429330400123	2164.301526817523	BBF9	1.0
2162.690441360905	2164.2355931320476	BBF8	1.0
2166.384316408309	2168.036546959476	BBF8	1.0
2167.557454077962	2169.371582760562	BBF9	1.0
2170.333742559621	2172.124991001871	BBF8	1.0
2170.6008215293286	2172.2092802015786	BBF9	1.0
2174.89870686141	2176.994462381501	BBF9	1.0
2175.0934560583205	2176.71674582185	BBF8	1.0
2178.720465151526	2180.436015444901	BBF8	1.0
2180.102632885121	2181.992965815692	BBF9	1.0
2182.949307990443	2184.3653273359882	BBF8	1.0
2183.3318548373336	2184.8384347552624	BBF9	1.0
2186.5728536170764	2188.3281557872583	BBF8	1.0
2189.1862716140076	2191.0004002966075	BBF9	1.0
2192.011818382374	2193.781969103749	BBF8	1.0
2193.0035037566563	2194.57335163781	BBF9	1.0
2195.447446498261	2196.9925982694035	BBF8	1.0
2197.8749695285956	2199.4834282008455	BBF9	1.0
2199.884742938853	2201.5080327023825	BBF8	1.0
2201.777914046378	2203.6682469769494	BBF9	1.0
2203.877297140193	2205.3378013909205	BBF8	1.0
2205.4020768128903	2207.477078170446	BBF9	1.0
2207.522412040075	2209.1746425912415	BBF8	1.0
2209.8625848332135	2211.6767135158134	BBF9	1.0
2210.8966723254534	2212.6122226188286	BBF8	1.0
2214.299861040931	2216.3956165610216	BBF9	1.0
2214.9634749905044	2216.3412381733046	BBF8	1.0
2217.5290829931437	2219.6040843506994	BBF9	1.0
2218.656133116855	2220.2794228803846	BBF8	1.0
2221.8502001378315	2223.3567800557603	BBF9	1.0
2222.1409208974246	2223.9321693396746	BBF8	1.0
2225.729912843008	2227.6202457735794	BBF9	1.0
2227.168326154683	2228.6288304054106	BBF8	1.0
2230.457947733718	2232.2132499039	BBF8	1.0
2231.7004886827112	2233.308947354961	BBF9	1.0
2234.5003015591788	2236.0454533303214	BBF8	1.0
2236.2074603282463	2238.021589010846	BBF9	1.0
2239.1092206944218	2240.7614512455884	BBF8	1.0
2240.3659547846933	2242.2381512020934	BBF9	1.0
2242.654704965712	2244.370255259087	BBF8	1.0
2244.733535554593	2246.8085369121486	BBF9	1.0
2246.7667545467843	2248.390044310314	BBF8	1.0
2249.031420886675	2250.921753817246	BBF9	1.0
2250.8555722093197	2252.6468206515697	BBF8	1.0
2253.8636379086915	2255.4720965809415	BBF9	1.0
2255.1728663280473	2256.5506295108476	BBF8	1.0
2257.348409799569	2258.8549897174976	BBF9	1.0
2258.731192593407	2260.486494763589	BBF8	1.0
2260.415009063541	2262.229137746141	BBF9	1.0
2262.843242174479	2264.6133928958543	BBF8	1.0
2264.89874889647	2266.50720756872	BBF9	1.0
2266.7229725701804	2268.268124341323	BBF8	1.0
2269.034011540311	2270.9243444708823	BBF9	1.0
2270.6723987214928	2272.2956884850223	BBF8	1.0
2272.4026243681587	2273.858014057692	BBF9	1.0
2274.668288709879	2276.459537152129	BBF8	1.0
2276.4449597615767	2278.2590884441765	BBF9	1.0
2279.130071982857	2280.5460913284023	BBF8	1.0
2279.3933199062267	2281.4890754263174	BBF9	1.0
2282.5439090939667	2284.2992112641487	BBF8	1.0
2284.390239672777	2286.465241030333	BBF9	1.0
2286.679190593576	2288.3314211447428	BBF8	1.0
2289.222456694794	2290.7290366127227	BBF9	1.0
2291.6114491354983	2293.3269994288735	BBF8	1.0
2293.636501089905	2295.526834020476	BBF9	1.0
2296.2244053902036	2297.684909640931	BBF8	1.0
2299.7587607299815	2301.382050493511	BBF8	1.0
2299.764252282447	2301.334100163601	BBF9	1.0
2302.6504443809745	2304.72544573853	BBF9	1.0
2303.3829400217737	2305.1741884640237	BBF8	1.0
2306.181273292063	2308.053469709463	BBF9	1.0
2307.5494011379133	2308.9271643207135	BBF8	1.0
2310.2240152904815	2312.1143482210528	BBF9	1.0
2311.7098603208624	2313.362090872029	BBF8	1.0
2314.3360461217167	2316.4318016418074	BBF9	1.0
2315.5937935163497	2317.1389452874923	BBF8	1.0
2317.634963511747	2319.141543429676	BBF9	1.0
2319.4148794995263	2320.8753837502536	BBF8	1.0
2321.4217489665	2323.03020763875	BBF9	1.0
2322.944215430038	2324.5675051935677	BBF8	1.0
2325.9751842372466	2327.7893129198465	BBF9	1.0
2326.6148585589053	2328.3304088522805	BBF8	1.0
2329.9473606194238	2332.0431161395145	BBF9	1.0
2330.8430677326633	2332.6132184540384	BBF8	1.0
2335.535915277164	2337.327163719414	BBF8	1.0
2335.779009156915	2337.6693420874863	BBF9	1.0
2339.635490049486	2341.710491407042	BBF9	1.0
2339.6711967767733	2341.294486540303	BBF8	1.0
2343.876174031994	2345.5917243253693	BBF8	1.0
2344.079027922185	2345.5344176117183	BBF9	1.0
2348.3241879640736	2350.1383166466735	BBF9	1.0
2348.4993258208833	2350.2546279910653	BBF8	1.0
2353.1457095283095	2354.5234727111097	BBF8	1.0
2353.197953147597	2354.767801028751	BBF9	1.0
2356.4678738791195	2358.120104430286	BBF8	1.0
2357.5704493812013	2359.645450738757	BBF9	1.0
2360.5102277045803	2362.055379475723	BBF8	1.0
2362.2865073401886	2364.1587037575887	BBF9	1.0
2364.2737985075955	2366.0291006777775	BBF8	1.0
2366.2823791083947	2368.172712038966	BBF9	1.0
2368.4555438442794	2369.9160480950068	BBF8	1.0
2370.2550190639954	2372.350774584086	BBF9	1.0
2372.0797231360716	2373.8709715783216	BBF8	1.0
2374.808454334742	2376.3150342526706	BBF9	1.0
2376.2614684727555	2378.0316191941306	BBF8	1.0
2379.059876041612	2380.668334713862	BBF9	1.0
2380.582605320662	2382.2058950841915	BBF8	1.0
2382.916356934183	2384.730485616783	BBF9	1.0
2384.6946549017343	2386.4102051951095	BBF8	1.0
2388.5152237721927	2390.1236824444427	BBF9	1.0
2389.1784151794004	2390.80170494293	BBF8	1.0
2391.860604787435	2393.315994476968	BBF9	1.0
2393.127841330713	2394.919089772963	BBF8	1.0
2395.1827539900714	2397.257755347627	BBF9	1.0
2397.8206888752134	2399.236708220759	BBF8	1.0
2399.805884698635	2401.6962176292063	BBF9	1.0
2401.1660851445604	2402.9213873147423	BBF8	1.0
2404.4754790324105	2406.0839377046605	BBF9	1.0
2404.5347133324444	2406.079865103587	BBF8	1.0
2408.391211809608	2410.043442360775	BBF8	1.0
2410.0975776830264	2411.9117063656263	BBF9	1.0
2412.5915661091285	2413.9693292919287	BBF8	1.0
2413.7682040747504	2415.863959594841	BBF9	1.0
2416.0369845310684	2417.7525348244435	BBF8	1.0
2419.0185937236724	2421.093595081228	BBF9	1.0
2421.264150881143	2422.8874406446726	BBF8	1.0
2423.2932472431485	2424.7998271610772	BBF9	1.0
2425.2832610080895	2427.0745094503395	BBF8	1.0
2427.4749735122014	2429.3653064427726	BBF9	1.0
2430.4407318068297	2432.1960339770117	BBF8	1.0
2431.4940770930134	2433.3662735104135	BBF9	1.0
2434.5453121779947	2436.005816428722	BBF8	1.0
2435.536412486431	2437.6114138439866	BBF9	1.0
2438.1769380049404	2439.829168556107	BBF8	1.0
2440.949424823594	2442.763553506194	BBF9	1.0
2441.777874823881	2443.3230265950237	BBF8	1.0
2445.2240783430702	2446.83253701532	BBF9	1.0
2446.2061779061037	2447.583941088904	BBF8	1.0
2450.0019498813317	2451.6252396448613	BBF8	1.0
2451.519899559255	2453.4102324898263	BBF9	1.0
2453.951364456944	2455.666914750319	BBF8	1.0
2456.812405835281	2458.9081613553717	BBF9	1.0
2458.109865686559	2459.8651678567408	BBF8	1.0
2462.128975813505	2463.920224255755	BBF8	1.0
2464.3670919302895	2466.1812206128893	BBF9	1.0
2467.9103210902317	2469.680471811607	BBF8	1.0
2471.328788589637	2472.8739403607797	BBF8	1.0
2472.8931671566365	2474.5016258288865	BBF9	1.0
2475.1620439130247	2476.7853336765543	BBF8	1.0
2478.306179493799	2480.19651242437	BBF9	1.0
2479.3205451426397	2480.781049393367	BBF8	1.0
2482.875018260691	2484.630320430873	BBF8	1.0
2484.764623398225	2486.8396247557807	BBF9	1.0
2487.1032150416404	2488.8733657630155	BBF8	1.0
2490.820311112804	2492.611559555054	BBF8	1.0
2493.0351486859076	2494.8492773685075	BBF9	1.0
2497.8090673483475	2499.1868305311477	BBF8	1.0
2499.1363054571466	2500.7061533383003	BBF9	1.0
2501.948367475852	2503.5716572393817	BBF8	1.0
2504.3955050501677	2506.285837980739	BBF9	1.0
2506.31595535947	2507.9681859106367	BBF8	1.0
2509.065099383943	2511.140100741499	BBF9	1.0
2511.1249484015393	2512.8404986949145	BBF8	1.0
2515.6319273878257	2517.3872295580077	BBF8	1.0
2515.709397789216	2517.581594206616	BBF9	1.0
2523.9215870227113	2525.3376063682567	BBF8	1.0
2526.0010907736073	2527.815219456207	BBF9	1.0
2528.014503674892	2529.6377934384213	BBF8	1.0
2531.042394109076	2532.650852781326	BBF9	1.0
2531.8709908487244	2533.6622392909744	BBF8	1.0
2536.4089428210277	2538.299275751599	BBF9	1.0
2537.00522979702	2538.4657340477474	BBF8	1.0
2543.0764730389064	2545.172228558997	BBF9	1.0
2546.785838834271	2548.4380693854378	BBF8	1.0
2551.3625133718924	2553.0780636652676	BBF8	1.0
2553.066152459421	2554.57273237735	BBF9	1.0
2556.3108975166297	2557.934187280159	BBF8	1.0
2558.5953238596135	2560.4094525422133	BBF9	1.0
2561.46836831537	2563.25961675762	BBF8	1.0
2566.0261981281465	2567.8983945455466	BBF9	1.0
2568.2288367948004	2569.9841389649823	BBF8	1.0
2570.8849527281072	2572.959954085663	BBF9	1.0
2575.8256518902417	2577.3708036613843	BBF8	1.0
2577.8777283224676	2579.4861869947176	BBF9	1.0
2581.1922093429853	2582.5699725257855	BBF8	1.0
2581.3625002133454	2583.2528331439166	BBF9	1.0
2585.2345513203763	2586.9898534905583	BBF8	1.0
2585.8905231022804	2587.986278622371	BBF9	1.0
2590.9960502306812	2592.541202001824	BBF8	1.0
2592.3279157633065	2594.1420444459063	BBF9	1.0
2595.7121158709706	2597.4822665923457	BBF8	1.0
2596.6490329079943	2598.72403426555	BBF9	1.0
2602.8442939575175	2604.467583721047	BBF8	1.0
2603.734735752778	2605.2413156707066	BBF9	1.0
2606.8401722340186	2608.5557225273938	BBF8	1.0
2608.776039088247	2610.6663720188185	BBF9	1.0
2611.4633104725294	2612.923814723257	BBF8	1.0
2612.934533544694	2614.542992216944	BBF9	1.0
2614.9480880392457	2616.7033902094277	BBF8	1.0
2617.557664253258	2619.3717929358577	BBF9	1.0
2619.3156759228636	2620.9679064740303	BBF8	1.0
2621.762622334917	2623.837623692473	BBF9	1.0
2623.125699395807	2624.916947838057	BBF8	1.0
2628.2134746432134	2629.836764406743	BBF8	1.0
2630.3208411245487	2631.8906890057024	BBF9	1.0
2632.093193667491	2633.808743960866	BBF8	1.0
2634.2613375168635	2636.1516704474348	BBF9	1.0
2636.2374173849125	2637.653436730458	BBF8	1.0
2639.4344584080404	2641.1897605782224	BBF8	1.0
2640.4874632952315	2641.9940432131602	BBF9	1.0
2643.732350740324	2645.2775025114665	BBF8	1.0
2644.390407813014	2646.204536495614	BBF9	1.0
2647.333287559264	2648.7110507420643	BBF8	1.0
2649.9892746510236	2651.5977333232736	BBF9	1.0
2654.349306393587	2656.119457114962	BBF8	1.0
2655.5184460512155	2657.408778981787	BBF9	1.0
2657.7643884089694	2659.5556368512193	BBF8	1.0
2661.233471952254	2663.329227472345	BBF9	1.0
2661.8067303863604	2663.2672346370878	BBF8	1.0
2665.1985805512977	2666.8218703148273	BBF8	1.0
2666.971729665899	2668.785858348499	BBF9	1.0
2669.844950640253	2671.560500933628	BBF8	1.0
2671.9898011887626	2673.5982598610126	BBF9	1.0
2673.7943652158647	2675.4465957670313	BBF8	1.0
2676.999783008512	2679.074784366068	BBF9	1.0
2677.348838333916	2679.140086776166	BBF8	1.0
2681.7703942958246	2683.660727226396	BBF9	1.0
2682.7850913379934	2684.5403935081754	BBF8	1.0
2686.8813930691117	2688.753589486512	BBF9	1.0
2686.897128866719	2688.274892049519	BBF8	1.0
2690.335442732546	2691.880594503689	BBF8	1.0
2691.48129196507	2693.371624895641	BBF9	1.0
2694.168698055934	2695.8209286071005	BBF8	1.0
2698.257503734215	2699.97305402759	BBF8	1.0
2701.6546544699536	2703.7296558275093	BBF9	1.0
2702.508932365609	2704.1322221291384	BBF8	1.0
2705.6759294672433	2707.182509385172	BBF9	1.0
2706.5977380438894	2708.3889864861394	BBF8	1.0
2711.2208762824002	2712.6368956279457	BBF8	1.0
2711.274796305253	2713.088924987853	BBF9	1.0
2714.217784989776	2715.973087159958	BBF8	1.0
2717.1989085197447	2718.8073671919947	BBF9	1.0
2718.0278084627193	2719.7979591840945	BBF8	1.0
2721.6984408329945	2723.243592604137	BBF8	1.0
2722.82100717036	2724.7113401009315	BBF9	1.0
2726.458038906481	2727.918543157208	BBF8	1.0
2726.6077926251137	2728.7035481452044	BBF9	1.0
2730.7123988055673	2732.335688569097	BBF8	1.0
2732.8339184034808	2734.6480470860806	BBF9	1.0
2734.568885979401	2735.946649162201	BBF8	1.0
2738.123359097451	2739.8389093908263	BBF8	1.0
2738.27016255325	2739.8786212255	BBF9	1.0
2742.3283240279557	2743.9805545791223	BBF8	1.0
2746.1383475008997	2747.9295959431497	BBF8	1.0
2746.749774154385	2748.8247755119405	BBF9	1.0
2750.4130079827382	2752.16831015292	BBF8	1.0
2751.0476594864667	2752.503049176	BBF9	1.0
2755.5240150805894	2757.069166851732	BBF8	1.0
2756.1193449324783	2757.478482338478	BBF9	1.0
2759.8525164640837	2761.724712881484	BBF9	1.0
2760.6814858793296	2762.4516366007047	BBF8	1.0
2762.686797601997	2764.500926284597	BBF9	1.0
2764.468277501828	2766.259525944078	BBF8	1.0
2765.9137461010328	2767.4835939821864	BBF9	1.0
2768.7429379836667	2770.3662277471963	BBF8	1.0
2772.2509474008284	2773.9664976942036	BBF8	1.0
2773.8239249034555	2775.4323835757054	BBF9	1.0
2776.316521228664	2777.7325405742095	BBF8	1.0
2779.476052889154	2781.231355059336	BBF8	1.0
2781.2008327797994	2783.0911657103707	BBF9	1.0
2783.127005425287	2784.504768608087	BBF8	1.0
2785.164810022341	2787.260565542432	BBF9	1.0
2786.817317629703	2788.362469400846	BBF8	1.0
2790.4797391501666	2792.5547405077223	BBF9	1.0
2790.975818859318	2792.628049410485	BBF8	1.0
2793.945997276183	2795.4525771941117	BBF9	1.0
2794.8787697340404	2796.5943200274155	BBF8	1.0
2797.766834636829	2799.580963319429	BBF9	1.0
2799.3392850194377	2800.9625747829673	BBF8	1.0
2802.229463283398	2804.1016597007983	BBF9	1.0
2802.986685539268	2804.777933981518	BBF8	1.0
2807.95830153445	2809.4188057851775	BBF8	1.0
2808.202092671704	2809.810551343954	BBF9	1.0
2811.4430791011664	2813.1983812713484	BBF8	1.0
2813.8547597711004	2815.7450927016716	BBF9	1.0
2815.8338988352293	2817.379050606372	BBF8	1.0
2819.6671541586174	2821.4373048799926	BBF8	1.0
2821.818265176278	2823.893266533834	BBF9	1.0
2823.6165687342295	2825.4078171764795	BBF8	1.0
2827.20154120844	2829.01566989104	BBF9	1.0
2827.8679973656235	2829.284016711169	BBF8	1.0
2831.2133838296713	2832.836673593201	BBF8	1.0
2834.7811817857664	2836.876937305857	BBF9	1.0
2834.8375524990565	2836.5531027924317	BBF8	1.0
2839.2748359340085	2840.927066485175	BBF8	1.0
2839.585686352046	2841.4760192826175	BBF9	1.0
2843.5727282662924	2845.3639767085424	BBF8	1.0
2846.4020339070735	2847.971881788227	BBF9	1.0
2847.866144106301	2849.3266483570283	BBF8	1.0
2851.18369255405	2853.0558889714503	BBF9	1.0
2851.541252968851	2853.296555139033	BBF8	1.0
2854.103980206013	2855.918108888613	BBF9	1.0
2856.954274122484	2858.724424843859	BBF8	1.0
2859.8654697322636	2861.4739284045136	BBF9	1.0
2860.903688698096	2862.448840469239	BBF8	1.0
2864.9598466478083	2866.8501795783795	BBF9	1.0
2865.1086536286007	2866.7319433921302	BBF8	1.0
2869.3600822599947	2871.07563255337	BBF8	1.0
2871.927913821935	2874.0029151794906	BBF9	1.0
2873.7276701436126	2875.105433326413	BBF8	1.0
2877.5144617661113	2879.269763936293	BBF8	1.0
2879.2514950945238	2881.3472506146145	BBF9	1.0
2881.905281500174	2883.557512051341	BBF8	1.0
2883.646219	2885.5365519305715	BBF9	1.0
2885.9476234775652	2887.738871919815	BBF8	1.0
2888.903690801785	2890.7758872191853	BBF9	1.0
2890.6172254169655	2892.240515180495	BBF8	1.0
2893.4187137626077	2895.4937151201634	BBF9	1.0
2894.566639992577	2896.2821902859523	BBF8	1.0
2897.2404855438567	2898.7470654617855	BBF9	1.0
2899.096850829309	2900.852152999491	BBF8	1.0
2900.7999235437696	2902.6140522263695	BBF9	1.0
2902.6140522263695	2904.159203997512	BBF8	1.0
2906.301237612778	2907.6790007955783	BBF8	1.0
2910.6316692689843	2912.5220021995556	BBF9	1.0
2914.206745598313	2915.976896319688	BBF8	1.0
2917.3864286954013	2919.461430052957	BBF9	1.0
2918.2026238748144	2919.9181741681896	BBF8	1.0
2922.0792089280694	2923.649056809223	BBF9	1.0
2923.0580806177727	2924.6813703813023	BBF8	1.0
2927.681218856283	2929.472467298533	BBF8	1.0
2927.9096324098523	2929.5180910821023	BBF9	1.0
2932.6528348514653	2934.0688541970108	BBF8	1.0
2933.7400563358647	2935.5541850184645	BBF9	1.0
2936.137612418182	2937.892914588364	BBF8	1.0
2938.3617338378867	2940.233930255287	BBF9	1.0
2940.040563292904	2941.585715064047	BBF8	1.0
2942.645673369338	2944.5360062999093	BBF9	1.0
2944.408151176522	2946.0603817276888	BBF8	1.0
2946.8940610902364	2948.5025197624864	BBF9	1.0
2948.566652406137	2950.2822026995123	BBF8	1.0
2952.7948491870866	2954.418138950616	BBF8	1.0
2954.1026529859073	2955.916781668507	BBF9	1.0
2956.6513363609197	2958.111840611647	BBF8	1.0
2958.4660305289535	2959.9726104468823	BBF9	1.0
2960.043186525857	2961.798488696039	BBF8	1.0
2964.550165512144	2965.927928694944	BBF8	1.0
2966.251779551744	2968.3267809093	BBF9	1.0
2967.7561608735227	2969.5474093157727	BBF8	1.0
2969.9135697428082	2971.483417623962	BBF9	1.0
2972.1702124580306	2973.9403631794057	BBF8	1.0
2973.965852763908	2975.779981446508	BBF9	1.0
2976.4981203379457	2978.5938758580364	BBF9	1.0
2979.9993460579203	2981.62263582145	BBF8	1.0
2982.9962547652967	2984.711805058672	BBF8	1.0
2986.5230220729395	2987.939041418485	BBF8	1.0
2988.439272017352	2990.047730689602	BBF9	1.0
2989.91934619784	2991.6746483680217	BBF8	1.0
2993.334428213222	2994.8795799843647	BBF8	1.0
2993.666429853668	2995.5567627842393	BBF9	1.0
2997.0282924339413	2998.680522985108	BBF8	1.0
2998.7279509570703	3000.6001473744705	BBF9	1.0
3000.4666062997685	3002.2578547420185	BBF8	1.0
3003.527385286709	3005.6023866442647	BBF9	1.0
3007.552320685425	3008.930083868225	BBF8	1.0
3008.291268251024	3010.1816011815954	BBF9	1.0
3010.920938999918	3012.6762411700997	BBF8	1.0
3013.161805311309	3014.6683852292376	BBF9	1.0
3014.684498771972	3016.2296505431145	BBF8	1.0
3017.943463513056	3019.551922185306	BBF9	1.0
3019.656114767154	3021.308345318321	BBF8	1.0
3023.280283436539	3024.995833729914	BBF8	1.0
3026.904452105924	3028.5277418694536	BBF8	1.0
3029.187871328011	3031.002000010611	BBF9	1.0
3034.499666337957	3035.9601705886844	BBF8	1.0
3038.380986225644	3040.136288395826	BBF8	1.0
3042.3304008012556	3044.1005515226307	BBF8	1.0
3043.7182029851797	3045.608535915751	BBF9	1.0
