2284.2412289787844	2285.933615150092	frye1	1.0
2288.422950762324	2290.1500759716573	frye1	1.0
2290.6608124062063	2292.08995813479	frye3	1.0
2292.8602222104137	2294.574171689497	frye1	1.0
2294.5849609446605	2296.5598353165697	frye3	1.0
2297.0884075693266	2298.7140357099265	frye1	1.0
2298.9038463183433	2300.5790291666767	frye3	1.0
2300.851957174513	2302.626454662113	frye1	1.0
2303.9634188598266	2305.3439773793266	frye3	1.0
2305.2427650472296	2306.9664402415933	frye1	1.0
2309.4688616141802	2311.125330333334	frye3	1.0
2310.2608311874774	2311.6628412380774	frye1	1.0
2314.187003306468	2315.866708651377	frye1	1.0
2316.132948185401	2317.5977102738175	frye3	1.0
2318.2422614235093	2319.9391835341094	frye1	1.0
2321.8914620169785	2323.320607745562	frye3	1.0
2323.1312415657067	2324.7725732241065	frye1	1.0
2326.6515238535644	2328.6263982254736	frye3	1.0
2327.0574136846967	2328.77136316378	frye1	1.0
2329.9255176045826	2331.572198927916	frye3	1.0
2331.332062618982	2333.0591878283153	frye1	1.0
2333.988985026058	2335.2794163492244	frye3	1.0
2336.001651943935	2337.627280084535	frye1	1.0
2338.656167607296	2340.309105945896	frye3	1.0
2339.9045922752393	2341.6790897628393	frye1	1.0
2344.9719569709614	2346.436719059378	frye3	1.0
2345.062049141605	2346.7033808000047	frye1	1.0
2349.1973073497725	2350.8942294603726	frye1	1.0
2352.2165388881076	2354.191413260017	frye3	1.0
2353.6578105855483	2355.3849357948816	frye1	1.0
2357.6072144922255	2359.3211639713086	frye1	1.0
2357.869197679428	2359.249756198928	frye3	1.0
2361.6030819742746	2363.295468145582	frye1	1.0
2362.7118947424337	2364.3683634615877	frye3	1.0
2365.5524858809513	2367.3269833685513	frye1	1.0
2368.679386898544	2370.3545697468776	frye3	1.0
2370.0594526921	2371.739158037009	frye1	1.0
2373.3815983312456	2375.108723540579	frye1	1.0
2375.436352725113	2377.089291063713	frye3	1.0
2378.1905783823167	2379.8319100407166	frye1	1.0
2381.7985817164526	2383.2633438048692	frye3	1.0
2382.697545193465	2384.411494672548	frye1	1.0
2387.5994523952813	2389.291838566589	frye1	1.0
2388.95028437825	2390.5969657015835	frye3	1.0
2391.6417834527037	2393.4162809403037	frye1	1.0
2393.896104725532	2395.552573444686	frye3	1.0
2396.009359537735	2397.6349876783347	frye1	1.0
2399.3063213495543	2400.9815041978877	frye3	1.0
2399.6799819921753	2401.4071072015086	frye1	1.0
2404.3728031048145	2406.0867525838976	frye1	1.0
2406.365144756004	2407.7942904845877	frye3	1.0
2408.5777566760407	2410.2190883344406	frye1	1.0
2411.3574047309603	2412.647836054127	frye3	1.0
2411.853438739814	2413.627936227414	frye1	1.0
2416.3961043335903	2418.0207023236903	frye3	1.0
2416.6159552155123	2418.3128773261124	frye1	1.0
2420.8209087867385	2422.5348582658216	frye1	1.0
2423.245949415507	2424.7107115039234	frye3	1.0
2425.4672663240053	2426.950403162159	frye1	1.0
2429.1205623162696	2430.7770310354235	frye3	1.0
2429.648988107545	2431.376113316878	frye1	1.0
2434.016564192576	2435.7089503638836	frye1	1.0
2434.1592619188996	2435.834444767233	frye3	1.0
2437.8265773731346	2439.5405268522177	frye1	1.0
2439.9148965344975	2441.9025241304976	frye3	1.0
2442.2870806089104	2443.9127087495103	frye1	1.0
2445.9344712756647	2447.7089687632647	frye1	1.0
2446.2567849279794	2447.547216251146	frye3	1.0
2450.83108825387	2452.2602339824534	frye3	1.0
2451.068696354345	2452.7100280127447	frye1	1.0
2455.1964132552266	2456.8528819743806	frye3	1.0
2455.2968817132573	2457.0240069225906	frye1	1.0
2460.0129346135827	2461.692639958492	frye1	1.0
2460.745948762271	2462.4211316106043	frye3	1.0
2463.6835570680237	2465.4580545556237	frye1	1.0
2467.5261344026762	2469.1728157260095	frye3	1.0
2468.1905238791724	2469.8874459897725	frye1	1.0
2471.7985801486852	2473.263342237102	frye3	1.0
2473.4409078962835	2475.0822395546834	frye1	1.0
2477.227689289156	2478.941638768239	frye1	1.0
2478.021490257003	2479.674428595603	frye3	1.0
2482.036669340227	2483.760344534591	frye1	1.0
2483.0834096734698	2484.3738409966363	frye3	1.0
2486.613331514435	2488.340456723768	frye1	1.0
2489.2598801541135	2490.689025882697	frye3	1.0
2491.5384705039373	2493.3129679915373	frye1	1.0
2494.2057005013958	2496.180574873305	frye3	1.0
2496.6262320072447	2498.2518601478446	frye1	1.0
2499.5012828102226	2500.8818413297226	frye3	1.0
2500.8079537907843	2502.5219032698674	frye1	1.0
2504.190220451308	2505.846689170462	frye3	1.0
2505.036139149697	2506.810636637297	frye1	1.0
2509.0896011709165	2510.76478401925	frye3	1.0
2509.7986556253954	2511.4399872837953	frye1	1.0
2513.864218470504	2515.561140581104	frye1	1.0
2515.7769075559736	2517.24166964439	frye3	1.0
2518.464112432398	2520.143817777307	frye1	1.0
2521.280003435344	2522.932941773944	frye3	1.0
2521.6468673454256	2523.373992554759	frye1	1.0
2525.9679798550837	2527.681929334167	frye1	1.0
2527.2707154052914	2528.561146728458	frye3	1.0
2530.289092364742	2532.0127675591057	frye1	1.0
2533.4239660720978	2535.398840444007	frye3	1.0
2534.981913477381	2536.756410964981	frye1	1.0
2538.694863813098	2540.1596259015146	frye3	1.0
2539.6747345900203	2541.31606624842	frye1	1.0
2543.8099927981875	2545.5239422772706	frye1	1.0
2545.7072475918735	2547.136393320457	frye3	1.0
2549.0139132399263	2550.7410384492596	frye1	1.0
2556.968857302821	2558.6440401511545	frye3	1.0
2562.030776719288	2563.6774580426213	frye3	1.0
2562.1166414950185	2563.7422696356184	frye1	1.0
2565.0206149558107	2566.7951124434107	frye1	1.0
2566.8140583697113	2568.4386563598114	frye3	1.0
2569.295263890096	2570.992186000696	frye1	1.0
2572.665451456637	2574.1302135450537	frye3	1.0
2573.63960818744	2575.319313532349	frye1	1.0
2576.9617538265857	2578.688879035919	frye1	1.0
2579.399197469368	2581.052135807968	frye3	1.0
2582.0495153298925	2583.7634648089756	frye1	1.0
2586.835263593278	2588.5589387876416	frye1	1.0
2587.06173603558	2588.3521673587466	frye3	1.0
2590.598813198464	2592.373310686064	frye1	1.0
2593.0060083778535	2594.435154106437	frye3	1.0
2595.2451707357304	2596.9722959450637	frye1	1.0
2597.8821692836245	2599.8570436555337	frye3	1.0
2599.8450646976244	2601.5247700425334	frye1	1.0
2603.3298328505743	2605.1043303381743	frye1	1.0
2603.4549246045062	2605.1301074528396	frye3	1.0
2607.906495024782	2609.620444503865	frye1	1.0
2609.6546148989864	2611.3075532375865	frye3	1.0
2613.0407201034614	2614.764395297825	frye1	1.0
2616.086503331837	2617.5512654202535	frye3	1.0
2617.1527465239424	2618.8798717332756	frye1	1.0
2621.5431595835335	2623.1898409068667	frye3	1.0
2621.6364815474044	2623.2621096880043	frye1	1.0
2625.3767993649044	2627.1512968525044	frye1	1.0
2626.3264412339568	2627.9829099531107	frye3	1.0
2630.2554747790346	2631.8968064374344	frye1	1.0
2634.3140571938866	2635.98924004222	frye3	1.0
2635.2270773439104	2636.9239994545105	frye1	1.0
2639.452518512816	2641.440146108816	frye3	1.0
2639.8269713058044	2641.5409207848875	frye1	1.0
2643.9389977262854	2645.662672920649	frye1	1.0
2646.9688557350546	2648.259287058221	frye3	1.0
2649.235845318769	2650.7189821569227	frye1	1.0
2651.9378958961734	2653.5624938862734	frye3	1.0
2652.4418320194827	2654.168957228816	frye1	1.0
2656.30322089753	2657.7679829859467	frye3	1.0
2658.7841100578526	2660.4097381984525	frye1	1.0
2662.3850371492335	2664.1595346368335	frye1	1.0
2662.6886697027066	2664.3451384218606	frye3	1.0
2667.3798715017956	2669.0212031601955	frye1	1.0
2669.8171525506677	2671.492335399001	frye3	1.0
2671.143421106982	2672.857370586065	frye1	1.0
2675.4413018289533	2677.164977023317	frye1	1.0
2675.7149852652665	2677.14413099385	frye3	1.0
2679.6694871878663	2681.3966123971995	frye1	1.0
2680.8233443094086	2682.113775632575	frye3	1.0
2684.4087718758783	2686.1832693634783	frye1	1.0
2686.5121986994745	2688.1651370380746	frye3	1.0
2689.217751926949	2690.914674037549	frye1	1.0
2692.4796908555854	2693.944452944002	frye3	1.0
2693.957036614961	2695.63674195987	frye1	1.0
2697.465036555597	2699.1921617649305	frye1	1.0
2700.1886690494703	2701.8353503728035	frye3	1.0
2701.94877157906	2703.59010323746	frye1	1.0
2705.111269582916	2706.7864524312495	frye3	1.0
2706.3860430271498	2708.099992506233	frye1	1.0
2710.6230753452246	2712.597949717134	frye3	1.0
2711.1020959274747	2712.8257711218384	frye1	1.0
2715.237354135642	2717.011851623242	frye1	1.0
2715.397647112709	2717.054115831863	frye3	1.0
2720.1857249128316	2721.8826470234317	frye1	1.0
2722.7815479128767	2724.0719792360433	frye3	1.0
2724.9250096008436	2726.6389590799267	frye1	1.0
2729.0138042336384	2730.6551358920383	frye1	1.0
2730.0725694576968	2731.5017151862803	frye3	1.0
2733.427843894042	2735.154969103375	frye1	1.0
2736.156160682992	2737.812629402146	frye3	1.0
2737.8883471298177	2739.5680524747268	frye1	1.0
2741.2104927689634	2742.9849902565634	frye1	1.0
2743.1453246479305	2744.820507496264	frye3	1.0
2746.507340361447	2748.1997265327545	frye1	1.0
2750.018389543684	2751.671327882284	frye3	1.0
2750.5961349942418	2752.323260203575	frye1	1.0
2755.219260743822	2756.933210222905	frye1	1.0
2755.985881699795	2757.4506437882114	frye3	1.0
2759.586836828853	2761.212464969453	frye1	1.0
2763.2574592832934	2765.0319567708934	frye1	1.0
2765.1809279792487	2766.8055259693488	frye3	1.0
2767.7876578821288	2769.484579992729	frye1	1.0
2770.3125068372274	2771.602938160394	frye3	1.0
2773.293591563789	2774.973296908698	frye1	1.0
2775.722723461249	2777.3756617998492	frye3	1.0
2776.8480550797985	2778.575180289132	frye1	1.0
2780.807862691553	2782.4830455398865	frye3	1.0
2781.3085583155753	2782.949889973975	frye1	1.0
2785.350889372997	2787.06483885208	frye1	1.0
2788.470401257766	2790.117082581099	frye3	1.0
2790.624505177794	2792.348180372158	frye1	1.0
2793.5555404880697	2795.2120092072237	frye3	1.0
2794.829458749021	2796.603956236621	frye1	1.0
2799.4990480739734	2801.1246762145734	frye1	1.0
2799.592692085691	2801.0574541741075	frye3	1.0
2803.4716837683363	2805.1988089776696	frye1	1.0
2806.233558843074	2807.6627045716577	frye3	1.0
2807.9554187917993	2809.6693682708824	frye1	1.0
2811.875973605467	2813.500571595567	frye3	1.0
2812.555312753693	2814.278987948057	frye1	1.0
2816.737034537233	2818.511532024833	frye1	1.0
2818.7490385012206	2820.039469824387	frye3	1.0
2821.890864030048	2823.5321956884477	frye1	1.0
2823.694858848503	2825.347797187103	frye3	1.0
2825.983286036394	2827.697235515477	frye1	1.0
2828.408481057415	2829.8732431458316	frye3	1.0
2830.9084250258966	2832.6053471364967	frye1	1.0
2835.299232898614	2836.7823697367676	frye1	1.0
2836.8604932940843	2838.5169620132383	frye3	1.0
2839.1324778668586	2840.859603076192	frye1	1.0
2843.7556036164387	2845.5301011040387	frye1	1.0
2851.419316569887	2853.0659978932204	frye3	1.0
2854.14021271223	2855.854162191313	frye1	1.0
2854.8326292039264	2856.50781205226	frye3	1.0
2858.623947735692	2860.3510729450254	frye1	1.0
2861.1251987537553	2863.1000731256645	frye3	1.0
2863.5258549375085	2865.1671865959083	frye1	1.0
2867.1500138165766	2868.9245113041766	frye1	1.0
2867.2784494205616	2868.568880743728	frye3	1.0
2872.0983845937662	2873.7953067043663	frye1	1.0
2872.619006603073	2874.271944941673	frye3	1.0
2876.675046767973	2878.300674908573	frye1	1.0
2881.32643679195	2883.0016196402835	frye3	1.0
2881.4375632436722	2883.1646884530055	frye1	1.0
2886.037457205566	2887.717162550475	frye1	1.0
2888.8496564751395	2890.314418563556	frye3	1.0
2889.150516755534	2890.9250142431342	frye1	1.0
2894.098887532723	2895.8225627270867	frye1	1.0
2897.046250759602	2898.4753964881857	frye3	1.0
2898.582622556186	2900.296572035269	frye1	1.0
2903.0431257919618	2904.770251001295	frye1	1.0
2904.8481082088365	2906.5045769279905	frye3	1.0
2907.689483329229	2909.315111469829	frye1	1.0
2910.304764460533	2911.9799473088665	frye3	1.0
2911.6156554482195	2913.3296049273026	frye1	1.0
2916.052926896309	2917.776602090673	frye1	1.0
2920.6840212456746	2922.6588956175838	frye3	1.0
2925.972900238373	2927.6142318967727	frye1	1.0
2929.809408083617	2931.0998394067838	frye3	1.0
2930.0384630834815	2931.7524125625646	frye1	1.0
2934.3140519679964	2935.9669903065965	frye3	1.0
2935.102992799102	2936.7999149097022	frye1	1.0
2939.935204637859	2941.709702125459	frye1	1.0
2943.0214821568734	2944.48624424529	frye3	1.0
2945.525361088018	2947.150989228618	frye1	1.0
2949.553164740001	2951.2802899493345	frye1	1.0
2949.7784479834418	2951.4349167025957	frye3	1.0
2954.245985852641	2955.959935331724	frye1	1.0
2957.2576416009406	2958.904322924274	frye3	1.0
2958.6832573007305	2960.375643472038	frye1	1.0
2961.6902124818253	2963.3653953301587	frye3	1.0
2963.492237351801	2965.17194269671	frye1	1.0
2966.86084656632	2968.63534405392	frye1	1.0
2972.1855683361528	2974.160442708062	frye3	1.0
2975.433376222577	2977.14732570166	frye1	1.0
2978.3620388167956	2979.791184545379	frye3	1.0
2980.8231509658062	2982.5200730764063	frye1	1.0
2983.865134696166	2985.1555660193326	frye3	1.0
2985.539203866132	2987.164832006732	frye1	1.0
2989.140130957514	2990.8672561668473	frye1	1.0
2990.4595618258754	2992.1125001644755	frye3	1.0
2993.275389165681	2995.049886653281	frye1	1.0
2995.8233388222234	2997.28810091064	frye3	1.0
2998.0611374290656	2999.7024690874655	frye1	1.0
3002.359018151037	3004.0729676301203	frye1	1.0
3005.38990212307	3007.046370842224	frye3	1.0
3007.1447664144216	3008.6279032525754	frye1	1.0
3010.536607416627	3012.26373262596	frye1	1.0
3011.310954651506	3012.9861374998395	frye3	
3015.1365013785207	3016.9109988661207	frye1	1.0
3019.7363953404147	3021.3777269988145	frye1	1.0
3022.920861570009	3024.8957359419182	frye3	
3024.26659393925	3025.980543418333	frye1	1.0
3029.2846600794983	3031.008335273862	frye1	
3480.6491639519318	3482.3056326710857	frye3	
3484.398544396262	3485.811044734762	frye1	
3489.436678782704	3491.116384127613	frye1	
3491.130319165932	3492.8055020142656	frye3	0.0
3494.5244402860108	3496.251565495344	frye1	0.0
3499.681172244932	3501.656046616841	frye3	0.0
3500.0071421799857	3501.6327703205857	frye1	0.0
3503.631301059054	3505.328223169654	frye1	0.0
3507.905949993339	3509.6198994724223	frye1	0.0
3509.952569219932	3511.2430005430983	frye3	0.0
3511.971512838448	3513.6128444968476	frye1	0.0
3515.6421352928883	3517.4166327804883	frye1	0.0
3521.307058265932	3522.7718203543486	frye3	0.0
3525.70149936107	3527.381204705979	frye1	0.0
3529.209499301707	3530.983996789307	frye1	0.0
3533.762572035932	3535.419040755086	frye3	0.0
3533.9952475650916	3535.7189227594554	frye1	0.0
3537.8749561087097	3539.588905587793	frye1	0.0
3543.264730851939	3544.890358992539	frye1	0.0
3545.362785569932	3547.0379684182653	frye3	0.0
3546.772730792575	3548.4998560019085	frye1	0.0
3553.4402538585528	3555.2147513461528	frye1	0.0
3563.868977327932	3565.1594086510986	frye3	0.0
3566.1248099352906	3567.8217320458907	frye1	0.0
3570.8176310479303	3572.4973363928393	frye1	0.0
3574.004979476932	3575.661448196086	frye3	0.0
3574.2094720501345	3575.936597259468	frye1	0.0
3579.529551430305	3581.170883088705	frye1	0.0
3579.738294860932	3581.2030569493486	frye3	0.0
3583.084014946314	3584.858512433914	frye1	0.0
3588.1485446619345	3589.872219856298	frye1	0.0
3588.830277377932	3590.5054602262653	frye3	0.0
3592.6322796853974	3594.3462291644805	frye1	0.0
3597.1392464965465	3598.7648746371465	frye1	0.0
3604.062475361932	3605.5272374503484	frye3	0.0
3605.7117761528034	3607.4862736404034	frye1	0.0
3610.241974751638	3611.8833064100377	frye1	0.0
3756.338015573932	3758.0131984222653	frye3	0.0
3756.7726221871417	3758.4139538455415	frye1	0.0
3760.737495383706	3762.4646205930394	frye1	0.0
3770.837208487932	3772.493677207086	frye3	0.0
3773.282660734326	3774.962366079235	frye1	0.0
3776.585693381932	3778.0504554703484	frye3	0.0
3778.0916407853974	3779.7885628959975	frye1	0.0
3783.504647316313	3785.279144803913	frye1	0.0
3788.288479637932	3789.5789109610987	frye3	0.0
3788.360090942757	3789.985719083357	frye1	0.0
3792.2862630617474	3794.0002125408305	frye1	0.0
3793.187860391932	3794.8407987305322	frye3	0.0
3797.2578656266223	3798.981540820986	frye1	0.0
3799.457210171932	3801.132393020265	frye3	0.0
3803.2516668496964	3804.9313721946055	frye1	0.0
3806.632132697932	3808.607007069841	frye3	0.0
3807.177838968687	3808.9049641780202	frye1	0.0
3812.0797461705033	3813.8542436581033	frye1	0.0
3812.971141919932	3814.2615732430986	frye3	0.0
3817.893742487932	3819.546680826532	frye3	0.0
3818.003852030518	3819.6451836889178	frye1	0.0
3821.744169848018	3823.458119327101	frye1	0.0
3822.955661939932	3824.4204240283484	frye3	0.0
3826.344063809912	3828.040985920512	frye1	0.0
3829.202520265932	3830.858988985086	frye3	0.0
3831.199507436355	3832.974004923955	frye1	0.0
3835.938792124367	3837.564420264967	frye1	0.0
3835.981977593932	3837.657160442265	frye3	0.0
3839.9811231817894	3841.7082483911227	frye1	0.0
3842.297767001932	3844.272641373841	frye3	0.0
3844.8830303836057	3846.596979862689	frye1	0.0
3849.552619708559	3851.276294902923	frye1	0.0
3849.728107481932	3851.0185388050986	frye3	0.0
3853.757573279785	3855.532070767385	frye1	0.0
3854.6971476779318	3856.1262934065153	frye3	0.0
3858.380699029366	3860.022030687766	frye1	0.0
3859.735847315932	3861.2006094043486	frye3	0.0
3862.6785797513367	3864.3925292304198	frye1	0.0
3866.214175421932	3867.870644141086	frye3	0.0
3867.6501823162125	3869.3298876611216	frye1	0.0
