1932.752691163747	1934.036165902997	chick2
1934.868007822088	1936.750212607288	chick2
1935.958606173946	1937.5736365532794	chick3
1937.7654583724297	1939.179287968535	chick2
1938.49033820339	1940.15816385939	chick3
1940.6095816111572	1942.1863365839754	chick2
1942.381209386259	1943.7875327229017	chick3
1943.6847898635444	1944.9682646027945	chick2
1945.4725874429375	1946.9881978518542	chick3
1946.155621927977	1947.908917353277	chick2
1949.1419513293415	1950.5557809254467	chick2
1949.6743742838287	1951.168156000162	chick3
1951.6838870749052	1953.2958831678143	chick2
1953.1299652230705	1954.8326036802705	chick3
1954.4746830030194	1956.1809986250194	chick2
1956.780989306984	1958.3856266713176	chick3
1957.1943758503155	1958.6379072962386	chick2
1959.5230017531117	1961.0997567259299	chick2
1961.373640040214	1962.839372931614	chick3
1962.7581919373397	1964.0416666765898	chick2
1964.1985187901594	1965.8135491694927	chick3
1965.033490528522	1966.915695313722	chick2
1968.142690792577	1969.8105164485771	chick3
1970.4195489125002	1972.1728443378001	chick2
1972.282294742664	1973.6886180793067	chick3
1973.388103144974	1974.801932741079	chick2
1975.450092492701	1977.156408114701	chick2
1975.826718384483	1977.274189801483	chick3
1978.0631307187703	1979.5066621646934	chick2
1979.8064234689316	1981.4426842372318	chick3
1980.4095323907707	1982.0215284836797	chick2
1982.4537459692938	1983.7372207085439	chick2
1983.6617627687722	1985.1555444851056	chick3
1984.5868383988402	1986.4690431840402	chick2
1987.5731678002044	1988.9869973963096	chick2
1987.7214160865374	1989.4240545437374	chick3
1989.8662421615913	1991.4429971344096	chick2
1990.8749770350203	1992.4796143993537	chick3
1992.710365400319	1993.993840139569	chick2
1994.1973201193991	1995.7129305283158	chick3
1994.8790093702742	1996.632304795574	chick2
1997.74090898052	1999.1844404264432	chick2
1997.972708787918	1999.3790321245608	chick3
2000.4428260576112	2002.0548221505203	chick2
2002.7696747380746	2004.2354076294746	chick3
2003.4647069993848	2004.87853659549	chick2
2005.8111086713852	2007.6933134565852	chick2
2006.6960802009771	2008.3639058569772	chick3
2009.5262446531365	2011.1029996259547	chick2
2010.5158852207844	2012.0096669371178	chick3
2012.1215071090005	2013.4049818482506	chick2
2014.6021895493254	2016.0496609663255	chick3
2014.6101149426372	2016.3164305646371	chick2
2017.152050087888	2018.5955815338111	chick2
2018.3686961465892	2019.775019483232	chick3
2019.249591577338	2020.861587670247	chick2
2021.9308863289234	2023.6335247861234	chick3
2021.9692844256344	2023.3831140217396	chick2
2024.3867891784532	2026.1400846037532	chick2
2025.0133811153446	2026.618018479678	chick3
2027.515324741454	2029.2216403634538	chick2
2029.819230335759	2031.2849632271589	chick3
2029.950605264477	2031.234080003727	chick2
2032.8302800446138	2034.407035017432	chick2
2034.0032494371321	2035.6710750931322	chick3
2035.869936756592	2037.752141541792	chick2
2037.9030050892611	2039.5180354685945	chick3
2038.891817697365	2040.335349143288	chick2
2041.4337534439292	2043.140069065929	chick2
2041.8915934439676	2043.4072038528843	chick3
2044.3134282240667	2045.5969029633168	chick2
2045.5159665181056	2047.009748234439	chick3
2046.9442422193395	2048.5562383122488	chick2
2048.8818011766357	2050.295630772741	chick2
2049.602270845646	2051.304909302846	chick3
2051.4770636324997	2053.2303590578	chick2
2054.0172549747194	2055.4235783113622	chick3
2054.4989445732726	2056.205260195273	chick2
2056.6320370028193	2057.915511742069	chick2
2058.085792761745	2059.551525653145	chick3
2059.280626769297	2060.7241582152205	chick2
2061.9055989815547	2063.520629360888	chick3
2061.9469923059796	2063.8291970911796	chick2
2064.986649619271	2066.400479215376	chick2
2065.227942064934	2066.8957677209337	chick3
2067.457481682703	2069.069477775612	chick2
2069.2637596470263	2070.7575413633595	chick3
2070.5914852837136	2071.8749600229635	chick2
2072.869295101327	2074.3167665183273	chick3
2073.607898187477	2075.314213809477	chick2
2076.452021427205	2077.8955528731285	chick2
2076.851715794663	2078.487976562963	chick3
2079.082835422478	2080.659590395296	chick2
2081.311523458907	2082.9793491149067	chick3
2082.1224921344565	2084.0046969196565	chick2
2085.073269995412	2086.487099591517	chick2
2085.62057802634	2087.0269013629827	chick3
2087.508551119748	2089.120547212657	chick2
2089.0502337023577	2090.5159665937576	chick3
2090.3348985892717	2091.6183733285216	chick2
2092.2411953939195	2093.856225773253	chick3
2092.9123852739312	2094.6656806992314	chick2
2094.6532599249413	2096.168870333858	chick3
2095.880938905091	2097.2947685011964	chick2
2098.5117529013646	2100.2180685233648	chick2
2098.6984948254494	2100.4011332826494	chick3
2101.622512694161	2103.066044140084	chick2
2102.907046663006	2104.5116840273395	chick3
2104.484411703093	2106.061166675911	chick2
2106.3367023390238	2107.8024352304237	chick3
2107.6840503479125	2109.5662551331125	chick2
2109.8291722212134	2111.3229539375466	chick3
2111.0081199844767	2112.2915947237266	chick2
2112.7437504056147	2114.4115760616146	chick3
2113.336745886272	2114.9487419791812	chick2
2116.0603405095217	2117.4666638461645	chick3
2117.105209178637	2118.519038774742	chick2
2119.7182474037054	2121.4715428290056	chick2
2119.9171327905124	2121.3646042075125	chick3
2122.864558737911	2124.570874359911	chick2
2123.4472911964067	2125.05192856074	chick3
2125.8686639084794	2127.312195354403	chick2
2127.052825651705	2128.755464108905	chick3
2129.1216298639124	2130.6983848367304	chick2
2131.3744430613724	2132.9894734407058	chick3
2131.450256367022	2132.733731106272	chick2
2133.298936472295	2135.181141257495	chick2
2135.2563610238317	2136.771971432748	chick3
2136.374144724682	2137.7879743207873	chick2
2138.3117036809776	2139.9236997738867	chick2
2139.829235259189	2141.2355585958317	chick3
2140.480347650933	2142.186663272933	chick2
2143.35939266708	2145.06203112428	chick3
2143.5200043629106	2144.963535808834	chick2
2146.3285760612293	2147.9053310340473	chick2
2147.3292505191816	2148.823032235515	chick3
2149.2260266115713	2151.1082313967713	chick2
2150.959911655951	2152.425644547351	chick3
2152.4256652553904	2153.7091399946403	chick2
2154.6031356339554	2156.2181660132887	chick3
2155.0387024109004	2156.6506985038095	chick2
2157.165955260793	2158.833780916793	chick3
2158.1494622036967	2159.563291799802	chick2
2160.947369494374	2162.394840911374	chick3
2160.958033902016	2162.711329327316	chick2
2164.424309099903	2166.130624721903	chick2
2164.5654677899097	2165.9717911265525	chick3
2167.659499284131	2169.1030307300543	chick2
2168.258943133852	2169.895203902152	chick3
2169.934797875313	2171.546793968222	chick2
2172.636714953405	2173.9201896926547	chick2
2175.0897712466326	2176.9719760318326	chick2
2176.6257944430245	2178.230431807358	chick3
2178.0938770195153	2179.5077066156205	chick2
2179.477559419255	2180.993169828172	chick3
2180.564709082947	2182.0082405288704	chick2
2181.512739711244	2183.0065214275774	chick3
2183.6043657949253	2185.3106814169255	chick2
2185.2313407376555	2186.9339791948555	chick3
2186.6795740473126	2187.9630487865625	chick2
2188.786624826018	2190.1929481626607	chick3
2189.7547822996994	2191.3667783926085	chick2
2192.4424106472547	2194.1102363032546	chick3
2192.954420943518	2194.707716368818	chick2
2195.9622355961687	2197.3190284005786	chick2
2196.324328609714	2197.9393589890474	chick3
2198.6604431921787	2200.5426479773787	chick2
2199.4901646188073	2200.9558975102073	chick3
2201.824530896902	2203.2680623428255	chick2
2203.711279297598	2205.2050610139313	chick3
2204.86418760888	2206.440942581698	chick2
2207.850517009244	2209.556832631244	chick2
2208.6861634554575	2210.3888019126575	chick3
2211.067931424268	2212.351406163518	chick2
2213.3469775794556	2214.8625879883725	chick3
2213.680969649336	2215.292965742245	chick2
2216.7739536719278	2218.187783268033	chick2
2217.505278051074	2218.911601387717	chick3
2218.835943020656	2220.589238445956	chick2
2221.7892069360378	2223.4570325920376	chick3
2222.1045287841844	2223.8108444061845	chick2
2224.9508085863345	2226.394340032258	chick2
2225.3068015016947	2226.9430622699947	chick3
2227.5993983528124	2229.1761533256304	chick2
2229.540479021721	2230.987950438721	chick3
2230.5501762127674	2231.8336509520173	chick2
2232.878802114563	2234.761006899763	chick2
2233.8118450654492	2235.4164824297827	chick3
2236.4517319336774	2237.8655615297826	chick2
2238.5492728228146	2240.1612689157237	chick2
2238.5857247615586	2240.2883632187586	chick3
2241.535602224179	2243.288897649479	chick2
2243.9249313162177	2245.539961695551	chick3
2244.219743531066	2245.5032182703158	chick2
2246.708351966016	2248.414667588016	chick2
2247.7440350735046	2249.4118607295045	chick3
2249.8724390694256	2251.315970515349	chick2
2252.2792207841585	2253.6855441208013	chick3
2253.3209384971087	2254.932934590018	chick2
2255.995311666793	2257.3478063192824	chick2
2257.68124154599	2258.53551290299	chick3
2259.7913188665652	2261.673523651765	chick2
2261.5882851919187	2263.203315571252	chick3
2262.4043570926337	2263.6878318318836	chick2
2264.5908042639635	2266.0382756809636	chick3
2264.875189156066	2266.451944128884	chick2
2267.879294928948	2269.2931245250534	chick2
2267.907394367871	2269.5120317322044	chick3
2270.5101089252216	2272.263404350522	chick2
2273.1084096689506	2274.5147330055934	chick3
2273.7808506498586	2275.4871662718588	chick2
2276.889824902534	2278.526085670834	chick3
2277.122695456314	2278.5662269022373	chick2
2279.5402002091328	2281.152196302042	chick2
2281.198879469967	2282.6926611863	chick3
2281.531086476042	2282.814561215292	chick2
2284.073021621293	2285.955226406493	chick2
2284.389841161529	2285.905451570446	chick3
2287.823709143453	2289.237538739558	chick2
2289.3521624771533	2290.758485813796	chick3
2290.596729902676	2292.173484875494	chick2
2293.636386613654	2295.389682038954	chick2
2295.281823572836	2296.984462030036	chick3
2296.3560794619502	2297.6395542012	chick2
2298.862463065791	2300.4744591587	chick2
2299.2893699496403	2300.894007313974	chick3
2302.0443259394056	2303.7506415614057	chick2
2303.296915326443	2304.762648217843	chick3
2305.4217222862703	2306.8652537321937	chick2
2306.9903906703853	2308.658216326385	chick3
2308.7280155513163	2310.1418451474215	chick2
2310.2064780444166	2311.7002597607498	chick3
2311.4299326284076	2313.3121374136076	chick2
2314.3270899923314	2315.9633507606313	chick3
2314.5229172523127	2315.8063919915626	chick2
2316.727112762677	2318.339108855586	chick2
2317.920062605398	2319.367534022398	chick3
2319.5890117726094	2321.0028413687146	chick2
2321.9904188263654	2323.396742163008	chick3
2322.2731530794968	2324.026448504797	chick2
2325.7341455352457	2327.4367839924457	chick3
2325.8638586688157	2327.4406136416337	chick2
2329.3123580954975	2331.1945628806975	chick2
2331.9609478619755	2333.404479307899	chick2
2333.636172716744	2335.2512030960775	chick3
2334.645089168863	2336.351404790863	chick2
2337.5809038873745	2339.2487295433743	chick3
2337.6491915990027	2338.9326663382526	chick2
2339.640077866912	2341.2520739598212	chick2
2340.4452317048394	2342.049869069173	chick3
2341.8798249176853	2343.2936545137904	chick2
2344.3271496672996	2345.7928825586996	chick3
2344.937257398867	2346.6905528241673	chick2
2347.9413625704365	2349.38489401636	chick2
2347.9452479638344	2349.460858372751	chick3
2350.7143827283458	2352.420698350346	chick2
2352.832192232052	2354.534830689252	chick3
2353.2740936438013	2354.557568383051	chick2
2356.1715441941433	2357.5853737902485	chick2
2357.204061005657	2358.8086983699905	chick3
2358.784583020525	2360.666787805725	chick2
2360.4829625868606	2362.1507882428605	chick3
2362.695252474526	2364.1387839204494	chick2
2365.018148297514	2366.465619714514	chick3
2365.6034858369762	2367.180240809794	chick2
2368.703462817664	2369.9869375569137	chick2
2370.2317230778212	2371.638046414464	chick3
2371.174294881096	2372.786290974005	chick2
2374.018418120824	2375.4322477169294	chick2
2374.038263992874	2375.503996884274	chick3
2378.88752073639	2380.5553463923898	chick3
2380.8087629552756	2382.5620583805758	chick2
2383.5232081789172	2385.0169898952504	chick3
2385.074216959303	2386.7805325813033	chick2
2387.977740893279	2389.4212723392025	chick2
2388.6865359552953	2390.202146364212	chick3
2390.491614429336	2392.103610522245	chick2
2393.1060429072763	2394.9882476924763	chick2
2394.9679566075442	2396.6705950647442	chick3
2396.2986622982894	2397.5821370375393	chick2
2398.7873970991254	2400.4937127211256	chick2
2398.912687778174	2400.5277181575075	chick3
2401.854322136683	2403.2681517327883	chick2
2404.35562630513	2405.967622398039	chick2
2404.553403524463	2406.221229180463	chick3
2407.1711646648337	2408.924460090134	chick2
2407.9202449933086	2409.3265683299514	chick3
2410.288367850185	2411.621472578685	chick2
2410.3071848418626	2411.7546562588627	chick3
2414.0634743919777	2415.6997351602777	chick3
2414.1471637275426	2415.4306384667925	chick2
2416.6358978520266	2418.5181026372265	chick2
2418.6237814240903	2420.1175631404235	chick3
2419.815947875429	2421.2594793213525	chick2
2423.498772606243	2425.2050882282433	chick2
2423.5609780572477	2425.0267109486476	chick3
2426.0629236127415	2427.3463983519914	chick2
2427.040885098204	2428.743523555404	chick3
2428.6773520906813	2430.2893481835904	chick2
2431.7142610644346	2433.229871473351	chick3
2431.8322633778625	2433.2460929739677	chick2
2434.5975235907727	2436.350819016073	chick2
2435.4328620908454	2437.047892470179	chick3
2438.0666690712123	2439.7729846932125	chick2
2440.344933041534	2442.047571498734	chick3
2441.7494938010254	2443.1930252469488	chick2
2443.8374029237243	2445.442040288058	chick3
2444.7410033092738	2446.3177582820917	chick2
2446.5132881216728	2447.960759538673	chick3
2448.1598713182716	2450.0420761034716	chick2
2450.39520508613	2451.8015284227727	chick3
2451.9055422107845	2453.3193718068896	chick2
2454.101243270307	2455.803881727507	chick3
2454.3439995411804	2455.9559956340895	chick2
2457.3732171522593	2459.1265125775594	chick2
2460.8172238964776	2462.1006986357274	chick2
2460.9228660996387	2462.5906917556385	chick3
2463.5950541533502	2465.3013697753504	chick2
2464.3148322519505	2465.929862631284	chick3
2467.1144764278783	2468.5580078738017	chick2
2468.3851928349277	2469.9008032438446	chick3
2470.4202201273833	2471.9969751002013	chick2
2472.9580670702844	2474.4518487866176	chick3
2473.4117296356317	2475.2939344208316	chick2
2476.579210291424	2477.993039887529	chick2
2479.264612406	2480.7303452974	chick3
2479.4575954901798	2481.069591583089	chick2
2482.5119511601265	2484.2182667821266	chick2
2484.113869149516	2485.520192486159	chick3
2485.8176948596315	2487.1011695988814	chick2
2488.758926897439	2490.370922990348	chick2
2490.910366295379	2492.578191951379	chick3
2492.1275174359953	2493.5413470321005	chick2
2494.880208957648	2496.633504382948	chick2
2498.475047437837	2500.181363059837	chick2
2500.470684166822	2502.106944935122	chick3
2502.13273343243	2503.5762648783534	chick2
2504.252099399406	2505.699570816406	chick3
2504.9105636903037	2506.2436684188037	chick2
2506.940547439588	2508.5451848039215	chick3
2508.178599286978	2510.060804072178	chick2
2511.30837183994	2512.5918465791897	chick2
2511.5385463574116	2513.2411848146116	chick3
2513.985646478577	2515.597642571486	chick2
2514.4279998573465	2515.9217815736797	chick3
2517.1531271343697	2518.85944275637	chick2
2519.365196490504	2520.830929381904	chick3
2520.7982437613528	2522.241775207276	chick2
2523.6993767404056	2525.3672023964054	chick3
2524.0285712561968	2525.6053262290147	chick2
2527.4600086328046	2528.87383822891	chick2
2527.9204904201943	2529.326813756837	chick3
2530.5520724055823	2532.4342771907823	chick2
2531.3124575725083	2532.7599289895084	chick3
2533.9583710469697	2535.401902492893	chick2
2535.64663782241	2537.28289859071	chick3
2536.924741818997	2538.536737911906	chick2
2539.9054410249046	2541.5732666809045	chick3
2540.2179161518925	2541.9712115771927	chick2
2543.674492263721	2545.380807885721	chick2
2544.239620275804	2545.7334019921373	chick3
2547.131067699197	2548.414542438447	chick2
2548.171789604202	2549.687400013119	chick3
2550.575074444416	2552.187070537325	chick2
2552.7321009973243	2554.138424333967	chick3
2553.478598378392	2554.892427974497	chick2
2556.3192754743163	2558.2014802595163	chick2
2556.7647730565977	2558.4674115137977	chick3
2559.4490480262775	2560.892579472201	chick2
2562.016039722615	2563.5316501315315	chick3
2562.930762196974	2564.5075171697918	chick2
2565.9105205273095	2567.525550906643	chick3
2566.5256013545163	2568.2319169765165	chick2
2570.0813838401623	2571.686021204496	chick3
2570.862033204065	2572.145507943315	chick2
2573.5895859904967	2575.201582083406	chick2
2574.754759806394	2576.457398263594	chick3
2576.731927233716	2578.145756829821	chick2
2580.1316558847584	2581.5973887761584	chick3
2580.263919552206	2582.0172149775062	chick2
2584.0598685915124	2585.7661842135126	chick2
2585.0939782003843	2586.761803856384	chick3
2587.390751027239	2588.834282473162	chick2
2590.043737674777	2591.679998443077	chick3
2590.8096190362367	2592.3863740090546	chick2
2594.3667494135952	2595.650224152845	chick2
2594.6040480688966	2596.0515194858967	chick3
2596.880622949652	2598.762827734852	chick2
2598.850288430157	2600.34407014649	chick3
2600.425184635753	2602.037180728662	chick2
2604.0577318951255	2605.4715614912307	chick2
2604.1769331435835	2605.6426660349834	chick3
2607.438891801293	2608.771996529793	chick2
2607.870407487524	2609.276730824167	chick3
2610.857759133938	2612.6110545592383	chick2
2611.614134196404	2613.281959852404	chick3
2615.8980630813676	2617.513093460701	chick3
2616.048907985986	2617.3323827252357	chick2
2618.800079422537	2620.247550839537	chick3
2618.814168875249	2620.520484497249	chick2
2621.692554074004	2623.1360855199273	chick2
2623.2976025075427	2624.902239871876	chick3
2624.784617846782	2626.396613939691	chick2
2627.3177117255814	2629.0203501827814	chick3
2628.3166101652723	2629.7304397613775	chick2
2631.3081196735207	2633.1903244587206	chick2
2632.204656992801	2633.8196873721345	chick3
2634.978375036724	2636.261849775974	chick2
2636.8130026860554	2638.3286130949723	chick3
2638.2841187362296	2639.8608737090476	chick2
2640.321894445846	2641.815676162179	chick3
2641.8915265840287	2643.644822009329	chick2
2644.4881482067062	2646.124408975006	chick3
2645.536643211012	2647.242958833012	chick2
2648.8549562791277	2650.298487725051	chick2
2649.1811074687594	2650.8489331247592	chick3
2652.135561243412	2653.7475573363213	chick2
2652.272508447972	2653.678831784615	chick3
2654.5488798385877	2655.962709434693	chick2
2655.6858218680577	2657.133293285058	chick3
2657.1884463743945	2659.0706511595945	chick2
2659.5635316718285	2661.168169036162	chick3
2660.6450224872237	2661.9284972264736	chick2
2663.2468815965526	2664.9531972185528	chick2
2665.252387371971	2666.955025829171	chick3
2666.238391104801	2667.6819225507243	chick2
2669.795522158512	2671.37227713133	chick2
2669.942790847191	2671.5578212265245	chick3
2672.7367535189665	2674.1505831150716	chick2
2673.9598195660674	2675.4255524574673	chick3
2675.8413873357067	2677.594682761007	chick2
2679.1378392441566	2680.8056649001564	chick3
2679.360810286587	2680.644285025837	chick2
2681.987808132137	2683.6941237541373	chick2
2682.3886139299525	2683.8823956462857	chick3
2685.5700779210683	2687.1820740139774	chick2
2685.987685903512	2687.503296312429	chick3
2688.611864223405	2690.0256938195103	chick2
2689.749296611362	2691.385557379662	chick3
2691.565665627822	2693.447870413022	chick2
2694.8344370127134	2696.5370754699134	chick3
2695.2987678290774	2696.7422992750007	chick2
2698.6170808971933	2700.1938358700113	chick2
2699.5944999454864	2701.0602328368864	chick3
2702.086226376632	2703.369701115882	chick2
2702.961373727203	2704.629199383203	chick3
2704.7006548545714	2706.3126509474805	chick2
2706.3746871472886	2707.7810104839314	chick3
2708.572019423187	2710.3253148484873	chick2
2710.6703536963764	2712.3729921535764	chick3
2712.782757596633	2714.489073218633	chick2
2715.2214382564903	2716.8364686358236	chick3
2716.1513481341894	2717.594879580113	chick2
2718.379333665549	2719.826805082549	chick3
2719.545077407967	2721.157073500876	chick2
2721.8623065431875	2723.466943907521	chick3
2722.7125573874064	2724.5947621726064	chick2
2725.438158697563	2727.074419465863	chick3
2726.4330902210513	2727.8469198171565	chick2
2729.222989224597	2730.8908148805967	chick3
2729.500015934961	2731.2533113602613	chick2
2733.233118136216	2734.939433758216	chick2
2733.379336858579	2734.7856601952217	chick3
2736.8405259840156	2738.1240007232655	chick2
2737.6285637692977	2739.144174178214	chick3
2739.25384457819	2740.8658406710992	chick2
2742.922682543308	2744.5377129226413	chick3
2743.062362985107	2744.944567770307	chick2
2745.7090608454187	2747.4116993026187	chick3
2746.8457426578034	2748.2892741037267	chick2
2749.26169318061	2750.8663305449436	chick3
2750.038362048816	2751.615117021634	chick2
2753.2555020803015	2754.7212349717015	chick3
2753.7665534125836	2755.1803830086888	chick2
2757.2669153731513	2758.9732309951514	chick2
2757.7369271828634	2759.4047528388633	chick3
2760.7284724990577	2762.340468591967	chick2
2761.5449775290813	2763.0387592454144	chick3
2764.515276603237	2765.798751342487	chick2
2765.5620062479575	2767.0094776649576	chick3
2767.744514458948	2769.497809884248	chick2
2770.043431350519	2771.4497546871617	chick3
2771.461622782069	2773.167938404069	chick2
2774.199778984501	2775.902417441701	chick3
2775.335587676482	2776.7791191224055	chick2
2778.268577398784	2779.845332371602	chick2
2779.2616995666685	2780.5866918001684	chick3
2782.171541138061	2784.053745923261	chick2
2782.4428147949116	2784.1106404509114	chick3
2786.3337837201298	2787.747613316235	chick2
2786.9938993550263	2788.59853671936	chick3
2789.931004762576	2791.543000855485	chick2
2791.4985442767716	2793.014154685688	chick3
2793.926896209931	2795.2103709491807	chick2
2795.6316720915697	2797.2679328598697	chick3
2798.480353905754	2800.233649331054	chick2
2799.486162076156	2800.9518949675557	chick3
2802.661391660539	2804.238146633357	chick2
2803.4210697186973	2804.9148514350304	chick3
2805.914570551996	2807.796775337196	chick2
2809.283199969824	2810.7267314157475	chick2
2809.726102336413	2811.393927992413	chick3
2812.535669752555	2814.147665845464	chick2
2814.4165058116328	2815.8228291482756	chick3
2816.2063142216366	2817.9126298436368	chick2
2818.294215615403	2819.996854072603	chick3
2819.78403098264	2821.06750572189	chick2
2821.800408312226	2823.316018721143	chick3
2823.1368909353423	2824.8901863606425	chick2
2826.8391090752093	2828.443746439543	chick3
2827.041712222136	2828.4555418182413	chick2
2830.3777897035347	2831.989785796444	chick2
2831.7376569569014	2833.352687336235	chick3
2834.0716660996363	2835.7779817216365	chick2
2836.1734763872805	2837.8761148444805	chick3
2837.9513979118938	2839.394929357817	chick2
2840.027966371867	2841.475437788867	chick3
2841.5291146728973	2842.812589412147	chick2
2844.8512802366868	2846.4280352095047	chick2
2845.0898869540347	2846.7261477223346	chick3
2848.0572861653786	2849.9394909505786	chick2
2849.733850790886	2851.2276325072194	chick3
2851.681923584597	2853.095753180702	chick2
2854.586793000396	2856.254618656396	chick3
2854.748081146996	2856.360077239905	chick2
2857.698248771086	2859.104572107729	chick3
2858.047014783766	2859.800310209066	chick2
2861.8802827419845	2863.323814187908	chick2
2866.015565751456	2867.721881373456	chick2
2866.0806034966026	2867.5962139055196	chick3
2868.890201617897	2870.3839833342304	chick3
2871.358908965942	2872.642383705192	chick2
2873.464505997196	2875.100766765496	chick3
2875.796207026668	2877.678411811868	chick2
2877.7369527270994	2879.341590091433	chick3
2881.094242604962	2882.508072201067	chick2
2881.9861796378177	2883.6888180950177	chick3
2884.763730856197	2886.375726949106	chick2
2886.90878130488	2888.37451419628	chick3
2888.1788241280647	2889.932119553365	chick2
2890.5310730976244	2891.8560653311242	chick3
2891.895932451185	2893.179407190435	chick2
2894.5676040584285	2896.1443590312465	chick2
2895.476894583871	2896.970676300204	chick3
2897.959465403276	2899.841670188476	chick2
2898.4258116202714	2899.8732830372714	chick3
2901.792733361495	2903.236264807418	chick2
2902.094543051384	2903.6991804157174	chick3
2904.975507363167	2906.681822985167	chick2
2905.9490330359704	2907.6516714931704	chick3
2908.6229199052295	2910.2349159981386	chick2
2910.453677957716	2911.860001294359	chick3
2912.354258673038	2913.7680882691434	chick2
2914.9351030602775	2916.4507134691944	chick3
2915.546034157042	2917.299329582342	chick2
2919.263142480163	2920.546617219413	chick2
2921.4830920702375	2922.9488249616375	chick3
2922.167133357601	2923.743888330419	chick2
2924.9428451286917	2926.436626845025	chick3
2925.48929892139	2927.37150370659	chick2
2929.075972943489	2930.712233711789	chick3
2929.5742917187777	2931.017823164701	chick2
2932.691196297437	2934.397511919437	chick2
2934.5326304517894	2935.9801018687895	chick3
2936.437166471994	2937.850996068099	chick2
2938.4713354101787	2939.8776587468215	chick3
2939.2658316439565	2940.8778277368656	chick2
2943.099099602175	2944.8523950274753	chick2
2943.1471833691485	2944.8498218263485	chick3
2947.1879187576083	2948.471393496858	chick2
2948.371642685606	2949.6966349191057	chick3
2950.4636204673584	2952.1699360893585	chick2
2951.343779541191	2953.011605197191	chick3
2954.180728790479	2955.6242602364023	chick2
2956.2728459236964	2957.679169260339	chick3
2957.3170389381125	2958.9290350310216	chick2
2960.917987626136	2962.800192411336	chick2
2961.0496639602097	2962.5652743691267	chick3
2964.504563150058	2965.918392746163	chick2
2965.113132317455	2966.606914033788	chick3
2967.632014534773	2969.208769507591	chick2
2969.664216877569	2971.366855334769	chick3
