1543.1483202368279	1544.8696652809945	cham1
1543.5251299385109	1545.1736311414274	cham2
1546.7706169179974	1548.4210487744974	cham1
1547.497784786499	1549.0196628924223	cham2
1550.4946998472624	1552.0453651685748	cham2
1551.673704019601	1553.374612895601	cham1
1554.7461374916008	1556.2849386496675	cham2
1555.0368837032297	1556.8625430222296	cham1
1557.8127482514515	1559.3583516352514	cham2
1558.7984994875208	1560.3211739305207	cham1
1561.3672289049148	1562.8714512759148	cham2
1562.652994673893	1564.2881311557112	cham1
1564.944941458074	1566.330037315574	cham2
1567.0183265717126	1568.6432036117126	cham1
1568.5923497103204	1570.1784753306538	cham2
1570.733502654963	1572.3219831379631	cham1
1570.8458439808169	1572.3846451388836	cham2
1574.3770927345843	1575.9078672410128	cham2
1574.402239037173	1576.1235840813397	cham1
1578.3728334761472	1580.0232653326473	cham1
1578.3962113819643	1579.9270005308645	cham2
1582.3882026771569	1584.0367038800734	cham2
1582.3898273710986	1584.2154866900985	cham1
1584.7849837983201	1586.3068619042433	cham2
1586.6623201118998	1588.1849945548997	cham1
1588.4788558499583	1590.017657008025	cham2
1590.1917373909878	1591.7802178739878	cham1
1591.4255674108633	1592.9762327321757	cham2
1593.9765730257993	1595.6117095076174	cham1
1594.426222172093	1595.971825555893	cham2
1597.2372820352894	1598.6223778927892	cham2
1597.9239476142532	1599.446622057253	cham1
1600.1180375975734	1601.6222599685734	cham2
1601.6159038469834	1603.2043843299834	cham1
1603.6725182510368	1605.2032927574653	cham2
1604.8666829198276	1606.5880279639941	cham1
1608.0401153938544	1609.5709045427543	cham2
1609.1391354155655	1610.7222465412656	cham1
1610.8744071567467	1612.425072478059	cham2
1612.7382122462147	1614.3886441027148	cham1
1616.592707432587	1618.217584472587	cham1
1616.845005378577	1618.3668834845002	cham2
1620.0510075366028	1621.6371331569362	cham2
1620.5865217220814	1622.2216582038996	cham1
1624.208818403251	1625.909727279251	cham1
1625.185257369383	1626.730860753183	cham2
1628.4580510484684	1630.0411621741684	cham1
1629.3437674149382	1630.8825685730048	cham2
1631.3837522140282	1632.906426657028	cham1
1632.5650597081963	1634.0692820791962	cham2
1635.1685878488397	1636.7570683318397	cham1
1635.267901837377	1636.6529976948768	cham2
1638.6132953935776	1640.1440699000061	cham2
1638.6283455763669	1640.3496906205335	cham1
1642.459620912219	1644.110052768719	cham1
1644.6303574147998	1646.1691585728665	cham2
1646.6624138563961	1648.2455249820962	cham1
1648.2080699679589	1649.729948073882	cham2
1650.5865685943295	1652.1092430373294	cham1
1652.2039567156432	1653.7347458645431	cham2
1654.27852482706	1655.913661308878	cham1
1655.7352054694106	1657.2808088532106	cham2
1658.1330200134323	1659.7578970534323	cham1
1659.9411109670218	1661.5896121699384	cham2
1661.6487410039788	1663.3631301601217	cham1
1663.2391090711665	1664.6242049286664	cham2
1665.377613375771	1666.960724501471	cham1
1667.0026768218922	1668.5334513283208	cham2
1668.5122931960134	1670.1371702360134	cham1
1670.1725648746428	1671.6767872456428	cham2
1672.3203486813452	1673.9088291643452	cham1
1674.3904209251689	1675.9765465455023	cham2
1676.0583114054348	1677.693447887253	cham1
1677.991365378024	1679.5301665360907	cham2
1679.6810412962855	1681.2037157392854	cham1
1681.4529184327039	1682.974796538627	cham2
1683.4194372300562	1685.0025483557563	cham1
1685.3094137822131	1686.8402029311133	cham2
1687.1113934627867	1688.7618253192868	cham1
1689.3031206328715	1690.8537859541839	cham2
1691.4070658090452	1693.0319428490452	cham1
1692.9991725815357	1694.5299470879643	cham2
1695.238341144897	1696.8734776267152	cham1
1696.6698127334782	1698.0549085909781	cham2
1699.1392760323104	1700.6619504753103	cham1
1700.712163280554	1702.257766664354	cham2
1703.2259697238858	1704.8144502068858	cham1
1705.228491402182	1706.732713773182	cham2
1707.591022319266	1709.4166816382658	cham1
1709.7029084628434	1711.233682969272	cham2
1712.0257016611554	1713.7266105371555	cham1
1713.6058676117443	1715.1565329330567	cham2
1715.9272279584986	1717.6485730026652	cham1
1717.415899161862	1718.9547003199286	cham2
1719.7585032943507	1721.2811777373506	cham1
1720.993611715021	1722.6421129179375	cham2
1723.4736793776012	1725.1241112341013	cham1
1725.430904556926	1726.9616937058258	cham2
1727.7229120228192	1729.3060231485192	cham1
1728.7298343137352	1730.2517124196584	cham2
1730.880811693582	1732.403486136582	cham1
1733.1438952559445	1734.5289911134444	cham2
1735.3390229934826	1736.9741594753007	cham1
1735.897713769053	1737.401936140053	cham2
1738.9380998241318	1740.5629768641318	cham1
1740.2296246631752	1741.7752280469751	cham2
1742.792595010504	1744.381075493504	cham1
1744.3416709093387	1745.8923362306512	cham2
1746.4148916916733	1748.13623673584	cham1
1747.8032239640186	1749.3420251220853	cham2
1750.3854861306475	1752.0359179871475	cham1
1752.0778935080527	1753.6086826569526	cham2
1754.8669172810685	1756.3895917240684	cham1
1755.7253017602995	1757.311427380633	cham2
1758.5588735137985	1760.1837505537985	cham1
1759.6979566082878	1761.0830524657877	cham2
1761.8560922876834	1763.4912287695015	cham1
1763.4382924593178	1764.9690669657464	cham2
1765.640927922495	1767.229408405495	cham1
1767.410947307306	1768.9497484653727	cham2
1769.3328841552252	1770.8555585982251	cham1
1771.035123659857	1772.5570017657801	cham2
1773.2338190426383	1774.9551640868049	cham1
1775.4956484014579	1777.026437550358	cham2
1777.7152501930593	1779.2983613187594	cham1
1779.6309265473171	1781.176529931117	cham2
1781.6489227459622	1783.2993546024622	cham1
1783.5106537965223	1784.8957496540222	cham2
1785.4706802668447	1787.1058167486628	cham1
1787.5530043435983	1789.0837788500269	cham2
1789.3251754532173	1791.0260843292174	cham1
1791.6650505897614	1793.1692729607614	cham2
1793.574408098435	1795.097082541435	cham1
1795.8467925350124	1797.385593693079	cham2
1797.7539811920917	1799.3370923177918	cham1
1801.2601786206596	1802.9106104771597	cham1
1801.538607960493	1803.0604860664162	cham2
1803.920561356979	1805.5690625598957	cham2
1805.0682341059915	1806.6931111459915	cham1
1807.2071914862775	1808.7379806351773	cham2
1809.4103461532907	1811.0454826351088	cham1
1810.6455126412618	1812.1911160250618	cham2
1812.9687026108454	1814.5193679321578	cham2
1813.2184016386223	1814.7410760816222	cham1
1815.2686606807335	1816.8074618388002	cham2
1816.8374183036328	1818.4258987866328	cham1
1818.6140542369344	1820.2001798572678	cham2
1821.008279134587	1822.8339384535868	cham1
1822.4705495864434	1823.8556454439433	cham2
1825.4680841449942	1827.1824733011372	cham1
1826.2573492368651	1827.7881237432937	cham2
1828.7701725504824	1830.2743949214823	cham2
1829.3329778997215	1830.9681143815396	cham1
1831.8330051638663	1833.3637943127665	cham2
1833.0945936840128	1834.6172681270127	cham1
1834.6903384133977	1836.2410037347101	cham2
1836.7865499167428	1838.3750303997429	cham1
1840.1732571546722	1841.6951352605954	cham2
1840.757144355717	1842.4784893998835	cham1
1843.820665406919	1845.4691666098356	cham2
1845.8887313207067	1847.5136083607067	cham1
1846.1903191758945	1847.7291203339612	cham2
1849.2569299357451	1850.761152306745	cham2
1849.7897294392192	1851.5041185953621	cham1
1852.5093958931627	1854.0549992769627	cham2
1854.7819340699878	1856.3650451956878	cham1
1856.6911378384136	1858.0762336959135	cham2
1858.3575811117864	1860.0080129682865	cham1
1860.082995194006	1861.6691208143393	cham2
1862.1890663859688	1863.8139434259688	cham1
1864.3808966377362	1865.919697795803	cham2
1866.1364409744224	1867.7715774562405	cham1
1867.9586091908952	1869.4893836973238	cham2
1870.4785530217214	1872.0670335047214	cham1
1872.326206333713	1873.8768716550253	cham2
1873.984750450289	1875.507424893289	cham1
1876.4150206801803	1877.9458098290802	cham2
1878.2804227965476	1879.8635339222476	cham1
1880.0159651330353	1881.5378432389584	cham2
1881.7634003745948	1883.4138322310948	cham1
1884.499721774332	1886.1482229772487	cham2
1886.1287322724143	1887.7172127554143	cham1
1888.5885361207997	1890.1341395045997	cham2
1890.4011847681525	1891.9842958938525	cham1
1891.6551468806506	1893.0402427381505	cham2
1893.7216233925576	1895.3720552490577	cham1
1894.2803515462801	1895.78457391728	cham2
1897.8315369346535	1899.4666734164716	cham1
1898.3691658927478	1899.8999403991763	cham2
1901.5983999504692	1903.137201108536	cham2
1901.8021313736276	1903.3906118566276	cham1
1905.888825065203	1907.411499508203	cham1
1906.662954084162	1908.2490797044954	cham2
1910.0451783083397	1911.6700553483397	cham1
1910.1942028379294	1911.7249919868295	cham2
1913.9113067892638	1915.4569101730638	cham2
1915.3393042269718	1916.9744407087899	cham1
1918.8597014244774	1920.398502582544	cham2
1918.9383810576207	1920.6392899336208	cham1
1923.0879071691197	1924.6186816755483	cham2
1923.2572732543995	1925.0829325733994	cham1
1926.9260096366095	1928.4486840796094	cham1
1927.8039828073752	1929.189078664875	cham2
1930.873384225063	1932.461864708063	cham1
1932.0274111427145	1933.578076464027	cham2
1934.5180018194724	1936.0398799253956	cham2
1934.9600779166387	1936.6814229608053	cham1
1938.9088308619857	1940.4476320200524	cham2
1939.4879487681	1941.1383806246001	cham1
1942.788558111191	1944.334161494991	cham2
1943.6210821607165	1945.2041932864165	cham1
1946.9415207851216	1948.5663978251216	cham1
1947.4625771487667	1949.1110783516833	cham2
1951.309982618864	1953.024371775007	cham1
1953.5681595700598	1955.09894871896	cham2
1955.1290841025689	1956.764220584387	cham1
1957.773133415007	1959.3039079214354	cham2
1958.7094917438549	1960.2613721987548	cham1
1961.4902373663408	1962.8753332238407	cham2
1961.8486648191645	1963.4371453021645	cham1
1965.0065644899273	1966.727909534094	cham1
1966.2992406033793	1967.8853662237127	cham2
1968.721740573178	1970.3721724296781	cham1
1971.363794737072	1972.9025958951388	cham2
1972.8780938163147	1974.5029708563147	cham1
1975.7546237795857	1977.2765018855089	cham2
1977.0112272089307	1978.6463636907488	cham1
1980.2155665807345	1981.7674470356344	cham1
1980.8191779132785	1982.3647812970785	cham2
1984.000402215546	1985.588882698546	cham1
1986.1625148433213	1987.7131801646337	cham2
1987.5762591956745	1989.2976042398411	cham1
1990.669503384314	1992.200292533214	cham2
1991.6165131862094	1993.2669450427095	cham1
1994.71185393139	1996.3603551343065	cham2
1995.563887774663	1997.188764814663	cham1
1999.2653062717743	2000.7871843776975	cham2
1999.74346086832	2001.378597350138	cham1
2003.5864396152	2005.1252407732668	cham2
2003.7837148588549	2005.484623734855	cham1
2007.8378772595386	2009.424002879872	cham2
2008.7295430196825	2010.2522174626824	cham1
2012.2287063020522	2013.613802159552	cham2
2012.2821801492908	2013.8706606322908	cham1
2015.6258386242162	2017.3471836683827	cham1
2017.7346665299658	2019.2802699137658	cham2
2019.8286315683933	2021.4790634248934	cham1
2022.2416550709586	2023.7724442198587	cham2
2024.1939634662128	2025.7770745919129	cham1
2026.0981504204676	2027.6289249268962	cham2
2027.8394799979023	2029.4643570379023	cham1
2030.7722513966696	2032.2764737676696	cham2
2031.415336978031	2033.0504734598492	cham1
2034.7171852076237	2036.2559863656904	cham2
2034.8750947055582	2036.5760035815583	cham1
2039.0314479486944	2040.5541223916944	cham1
2039.0383185510498	2040.560196656973	cham2
2042.723404181425	2044.311884664425	cham1
2044.5442787789634	2046.0949441002758	cham2
2046.8565375740409	2048.5778826182077	cham1
2048.8886440220854	2050.2737398795853	cham2
2050.7806923119742	2052.4311241684745	cham1
2052.814835070682	2054.4633362735985	cham2
2054.9834852561517	2056.608362296152	cham1
2057.4379831101537	2058.9835864939537	cham2
2059.1862782003286	2060.821414682147	cham1
2061.550029356317	2063.080818505217	cham2
2063.1336527887825	2064.6563272317826	cham1
2066.010554097918	2067.5413286043467	cham2
2067.1042472277563	2068.692727710756	cham1
2070.2387598425607	2071.742982213561	cham2
2071.1445012182917	2072.8658462624585	cham1
2074.09525519207	2075.6340563501367	cham2
2075.022216255184	2076.6726481116843	cham1
2078.509316134279	2080.031194240202	cham2
2079.271448900402	2080.896325940402	cham1
2083.0984694540225	2084.649134775335	cham2
2083.4045822930184	2084.987693418718	cham1
2086.9424957238684	2088.3275915813683	cham2
2087.063956983504	2088.6524374665037	cham1
2091.160012366804	2092.7951488486224	cham1
2091.7050351615158	2093.291160781849	cham2
2094.7524102879484	2096.3042907428485	cham1
2097.0019082921667	2098.5475116759667	cham2
2098.729683636427	2100.318164119427	cham1
2101.2068821371136	2102.7376712860137	cham2
2102.444859719677	2104.166204763844	cham1
2105.574479279931	2107.1052537863598	cham2
2106.9495107206185	2108.5326218463183	cham1
2110.2467294945036	2111.897161351004	cham1
2111.475381802674	2113.0260471239862	cham2
2113.985125428274	2115.610002468274	cham1
2116.052066042754	2117.590867200821	cham2
2118.0485992693298	2119.683735751148	cham1
2120.187344188613	2121.83584539153	cham2
2122.5916490546647	2124.2925579306648	cham1
2124.973115525956	2126.494993631879	cham2
2126.9882417196513	2128.5109161626515	cham1
2128.945770373945	2130.330866231445	cham2
2131.0749354112268	2132.6634158942265	cham1
2133.1275123191954	2134.713637939529	cham2
2134.929430597599	2136.512541723299	cham1
2136.798152471138	2138.343755854938	cham2
2138.5285074282483	2140.1533844682485	cham1
2141.3748367112175	2142.9136378692842	cham2
2142.777740073466	2144.412876555284	cham1
2145.7192019543395	2147.367703157256	cham2
2146.4000367546355	2148.1009456306356	cham1
2150.0171033980696	2151.5478925469697	cham2
2150.742148801934	2152.264823244934	cham1
2154.0826858448413	2155.61346035127	cham2
2154.10902712738	2155.69750761038	cham1
2157.985644993742	2159.5363103150544	cham2
2157.986742164273	2159.812401483273	cham1
2161.8412373506453	2163.3639117936455	cham1
2161.9118360423386	2163.2969318998385	cham2
2165.951150892741	2167.539631375741	cham1
2167.8824342641697	2169.38665663517	cham2
2169.991404883276	2171.6265413650945	cham1
2172.110640008812	2173.632518114735	cham2
2173.8354452462054	2175.3873257011055	cham1
2176.1297586561923	2177.6804239775047	cham2
2177.5378563023787	2179.1263367853785	cham1
2180.6367471971844	2182.175548355251	cham2
2180.951174328865	2182.6725193730317	cham1
2184.330619248823	2185.9167448691564	cham2
2185.409385628766	2187.059817485266	cham1
2188.8376077898156	2190.2227036473155	cham2
2189.7399918749684	2191.454381031111	cham1
2193.356837609965	2194.902440993765	cham2
2222.073529600345	2223.698406640345	cham1
2226.3227622455624	2228.037151401705	cham1
2229.836831562675	2231.3874968839873	cham2
2231.5936683136742	2233.2288047954926	cham1
2234.3518718943687	2235.8906730524354	cham2
2236.1679788661763	2237.6906533091765	cham1
2237.951460385826	2239.141816022826	cham2
2239.7670556968255	2241.3555361798253	cham1
2242.0843221076134	2243.6062002135363	cham2
2243.853749388401	2245.5750944325678	cham1
2247.1592977948053	2248.7454234151387	cham2
2284.860005407279	2286.484882447279	cham1
2289.1622417188614	2290.876630875004	cham1
2292.523007109766	2294.0618082678325	cham2
2293.2888111461534	2294.8719222718532	cham1
2297.091374689354	2298.636978073154	cham2
2297.2401438708325	2298.7920243257327	cham1
2301.09068092098	2302.67916140398	cham1
2303.1706802138833	2304.7568058342167	cham2
2305.0844952104744	2306.7196316922928	cham1
2308.307871773008	2309.692967630508	cham2
2308.4978132369606	2310.1987221129607	cham1
2312.2985274994107	2313.8293020058395	cham2
2312.5380672274955	2314.0607416704956	cham1
2316.0907043571037	2317.6791848401035	cham1
2316.4580520957556	2317.9888412446558	cham2
2320.061298796078	2321.782643840245	cham1
2321.7107860243173	2323.23266413024	cham2
2324.2873115907755	2325.937743447276	cham1
2328.443664833912	2330.0267759596118	cham1
2330.1276025875345	2331.666403745601	cham2
2332.2052806182032	2333.830157658203	cham1
2333.6472009565405	2335.197866277853	cham2
2335.9839204032696	2337.6983095594123	cham1
2338.20667991209	2339.75228329589	cham2
2340.123249645631	2341.7583861274493	cham1
2342.3395416338776	2343.7246374913775	cham2
2343.8616455794017	2345.384320022402	cham1
2346.499066978611	2348.1475681815277	cham2
2347.4839422605714	2349.072422743571	cham1
2351.640295503708	2353.2234066294077	cham1
2353.244963103816	2354.783764261883	cham2
2355.1000532312346	2356.750485087735	cham1
2357.680012563669	2359.1842349346693	cham2
2359.576921335479	2361.4025806544787	cham1
2362.532791383636	2364.063580532536	cham2
2363.2955201481127	2365.0099093042554	cham1
2366.487895611443	2368.018670117872	cham2
2368.358587878335	2369.9937243601535	cham1
2370.26524234527	2371.65033820277	cham2
2372.491721270951	2374.014395713951	cham1
2374.131467078197	2375.7175926985306	cham2
2376.206897354202	2377.7953778372016	cham1
2378.5665165380506	2380.117181859363	cham2
2379.898853586932	2381.620198631099	cham1
2382.468293516963	2383.990171622886	cham2
2384.031986979548	2385.615098105248	cham1
2387.427726833718	2388.966527991785	cham2
2387.5614042586362	2389.186281298636	cham1
2391.133970570353	2392.6381929413533	cham2
2391.740977352293	2393.3761138341115	cham1
2394.315828953307	2395.861432337107	cham2
2396.083089399592	2397.6057638425923	cham1
2399.728605931282	2401.3170864142817	cham1
2399.8351991233394	2401.483700326256	cham2
2403.699200370256	2405.420545414423	cham1
2405.1590360490923	2406.544131906592	cham2
2407.4840360050675	2409.134467861568	cham1
2409.4163272675764	2410.947101774005	cham2
2411.8261480523665	2413.5405372085092	cham1
2414.0291342204096	2415.579799541722	cham2
2416.3075792027876	2418.1332385217875	cham1
2420.8818897552896	2422.5067667952894	cham1
2423.6102623646466	2425.19638798498	cham2
2425.015023147906	2426.603503630906	cham1
2428.7998587827174	2430.3225332257175	cham1
2430.0895222493814	2431.628323407448	cham2
2432.9794318763743	2434.6298637328746	cham1
2435.7422105391483	2437.2464329101485	cham2
2437.3447637741933	2438.927874899893	cham1
2439.324023281307	2440.854812430207	cham2
2441.1063795584846	2442.7312565984844	cham1
2444.2745694718024	2445.805343978231	cham2
2445.285952652142	2446.9210891339603	cham1
2448.8986571412242	2450.4505375961244	cham1
2448.985143046775	2450.5358083680876	cham2
2453.041382725927	2454.629863208927	cham1
2456.6868992576165	2458.4082443017833	cham1
2458.379625823384	2459.9015039293067	cham2
2460.9129120523144	2462.5633439088147	cham1
2462.743571536655	2464.3920727395716	cham2
2465.138924847012	2466.7638018870116	cham1
2468.885092933117	2470.430696316917	cham2
2469.426323257257	2471.127232133257	cham1
2473.8178626249246	2475.2029584824245	cham2
2474.310765802537	2475.9459022843553	cham1
2478.7328573168243	2480.263631823253	cham2
2478.8986989654645	2480.4505794203646	cham1
2482.878890644533	2484.4673711275327	cham1
2484.7677234691087	2486.271945840109	cham2
2486.6637262793447	2488.3850713235115	cham1
2488.6961640719687	2490.226953220869	cham2
2491.0754978782047	2492.725929734705	cham1
2494.9916881016115	2496.8173474206114	cham1
2495.29096707653	2496.8128451824527	cham2
2499.0631264571934	2500.5858009001936	cham1
2499.2016311827024	2500.752296504015	cham2
2502.662203287842	2504.250683770842	cham1
2505.3253768288664	2506.9115024492	cham2
2507.004315335141	2508.6394518169595	cham1
2511.416086934001	2513.1169958100013	cham1
2513.377790530475	2514.9165916885418	cham2
2516.2690356927474	2517.7917101357475	cham1
2517.937270235414	2519.5857714383305	cham2
2520.286069832762	2521.9365016892625	cham1
2522.44342194407	2523.98902532787	cham2
2524.6978414316222	2526.280952557322	cham1
2527.491734755704	2528.8768306132038	cham2
2528.413017514873	2530.037894554873	cham1
2531.1624262453533	2532.6666486163535	cham2
2532.871228814773	2534.5063652965914	cham1
2534.9042214805845	2536.4349959870133	cham2
2537.05080190843	2538.57347635143	cham1
2539.721449551345	2541.2602507094116	cham2
2541.601892610412	2543.323237654579	cham1
2543.916525646285	2545.4473147951853	cham2
2545.85112525563	2547.5015571121303	cham1
2548.8937354607274	2550.44440078204	cham2
2550.0771380503274	2551.6656185333272	cham1
2553.6131961609594	2555.1350742668824	cham2
2554.233491293464	2555.8166024191637	cham1
2557.9238153757265	2559.50994099606	cham2
2558.5059437892023	2560.1308208292025	cham1
2562.1011164697584	2563.4862123272583	cham2
2562.6551003850195	2564.3560092610196	cham1
2566.376183437541	2567.921786821341	cham2
2567.378725904365	2569.0138623861835	cham1
2570.5179330329765	2572.0567341910432	cham2
2571.461646899007	2573.013527353907	cham1
2574.295279766803	2575.7995021378033	cham2
2575.96727138048	2577.6886164246466	cham1
2578.3303741180616	2579.8611486244904	cham2
2580.40226282986	2581.9907433128596	cham1
2582.6054418342333	2584.1561071555457	cham2
2584.4425168203948	2585.965191263395	cham1
2586.3205734455164	2587.8513625944165	cham2
2588.5059906614506	2590.0891017871504	cham1
2590.4623222925634	2591.9842003984863	cham2
2591.942528538457	2593.567405578457	cham1
2594.612959762648	2596.2614609655648	cham2
2596.009422202891	2597.723811359034	cham1
2599.1635508445493	2600.7091542283492	cham2
2600.696412184616	2602.331548666434	cham1
2602.674261338906	2604.059357196406	cham2
2604.5741272215087	2606.096801664509	cham1
2606.362729326243	2607.866951697243	cham2
2608.3357430058	2609.9242234887997	cham1
2610.3533843042565	2611.892185462323	cham2
2612.631415352059	2614.3527603962257	cham1
2617.8558817191297	2619.50631357563	cham1
2617.952517146155	2619.5031824674675	cham2
2621.774302504837	2623.305077011266	cham2
2622.6426245607468	2624.4682838797467	cham1
2625.524985614717	2627.055774763617	cham2
2627.1438219272563	2628.6664963702565	cham1
2629.1067991062655	2630.692924726599	cham2
2630.673239206344	2632.261719689344	cham1
2634.6206137947975	2636.255750276616	cham1
2635.203880380093	2636.725758486016	cham2
2637.6835974131654	2639.1878197841656	cham2
2638.4054494296092	2640.030326469609	cham1
2641.7632566497878	2643.4776458059305	cham1
2642.37639523784	2643.76149109534	cham2
2645.5036479608443	2647.0492513446443	cham2
2646.1608795033944	2647.7439906290942	cham1
2648.9800853686606	2650.530750689973	cham2
2649.8992754371657	2651.524152477166	cham1
2653.1218349640967	2654.6606361221634	cham2
2653.873828460366	2655.5089649421843	cham1
2658.641204384739	2660.2897055876556	cham2
2659.396194299975	2660.9846747829747	cham1
2663.3873294583072	2664.90920756423	cham2
2663.9240651514365	2665.4467395944366	cham1
2667.493526806758	2669.024315955658	cham2
2668.475155853418	2670.1255877099184	cham1
2671.3330886631275	2672.919214283461	cham2
2673.5603031173678	2675.185180157368	cham1
2676.301410602921	2677.847013986721	cham2
2678.668670231837	2680.257150714837	cham1
2680.5231503218088	2682.027372692809	cham2
2683.034002129656	2684.556676572656	cham1
2684.1138516880064	2685.4989475455063	cham2
2687.391466119101	2689.0418979756014	cham1
2690.5397843248466	2692.0705588312753	cham2
2692.13618353362	2693.7713200154385	cham1
2695.8336904530806	2697.3855709079808	cham1
2697.7211870572423	2699.259988215309	cham2
2699.9380533084463	2701.659398352613	cham1
2701.7473935338517	2703.2692716397746	cham2
2704.0711867010627	2705.6596671840625	cham1
2707.995569426102	2709.526358575002	cham2
2708.5990575525243	2710.1217319955244	cham1
2712.4303328883766	2714.080764744877	cham1
2712.555048382652	2714.2035495855685	cham2
2716.3057314925313	2717.8513348763313	cham2
2717.027863291399	2718.652740331399	cham1
2720.3586023414773	2721.9092676627897	cham2
2720.719819524129	2722.3549560059473	cham1
2723.700442468113	2725.23924362618	cham2
2724.5397637541596	2726.2541529103023	cham1
2728.091052554722	2729.6771781750554	cham2
2729.404043618727	2730.926718061727	cham1
2732.2950172737014	2733.6801131312013	cham2
2733.0959998514572	2734.684480334457	cham1
2735.3968847838137	2736.901107154814	cham2
2737.2987927956347	2739.0201378398015	cham1
2739.5297465056015	2741.06052101203	cham2
2741.733784245015	2743.3842161015154	cham1
2743.9559080898052	2745.4866972387053	cham2
2745.77403823555	2747.39891527555	cham1
2749.5908198818847	2751.141485203197	cham2
2750.26844543838	2751.9828345945225	cham1
2752.292733781182	2753.8315349392487	cham2
2754.59758143327	2756.18069255897	cham1
2757.838766825771	2759.360644931694	cham2
2758.610167100288	2760.162047555188	cham1
2761.5005711891613	2763.149072392078	cham2
2763.2585856773476	2764.893722159166	cham1
2764.0247275954785	2765.4098234529783	cham2
2767.1363007142404	2768.76117775424	cham1
2767.819850078603	2769.365453462403	cham2
2770.944356199572	2772.532836682572	cham1
2771.0639235841	2772.5681459551	cham2
2774.7059719838635	2776.4273170280303	cham1
2776.849929993602	2778.3887311516687	cham2
2779.4892611910486	2781.139693047549	cham1
2781.5516149445357	2783.137740564869	cham2
2784.250908948196	2785.9652981043387	cham1
2786.795460999448	2788.326250148348	cham2
2788.5914425950127	2790.114117038013	cham1
2792.314830420091	2793.8456049265196	cham2
2792.4691576319055	2794.0522687576054	cham1
2795.8128161068307	2797.463247963331	cham1
2796.1899437750562	2797.728744933123	cham2
2799.629551272221	2801.1802165935333	cham2
2800.1317083036092	2801.7668447854276	cham1
2803.916543938421	2805.541420978421	cham1
2804.242357476665	2805.764235582588	cham2
2809.3732088106954	2810.961689293695	cham1
2811.050469472802	2812.6989706757186	cham2
2813.6688811569534	2815.1915555999535	cham1
2815.8232574219282	2817.208353279428	cham2
2817.8439246084863	2819.4790610903046	cham1
2818.0896654624244	2819.5938878334246	cham2
2821.289300343066	2822.834903726866	cham2
2821.7261692875036	2823.351046327504	cham1
2826.045061484282	2827.633541967282	cham1
2826.248733659821	2827.779522808721	cham2
2829.9194258978596	2831.505551518193	cham2
2830.0620956242965	2831.7834406684633	cham1
2833.5990060105473	2835.137807168614	cham2
2834.2881084189944	2835.9385402754947	cham1
2837.95406384917	2839.4848383555986	cham2
2839.442915234504	2841.026026360204	cham1
2842.32689818648	2844.095684813813	cham2
