2446.88009148704	2448.6151735983126	frye4
2451.066268870518	2452.829554907018	frye4
2452.3792246874523	2453.669656010619	frye3
2455.2702219540997	2456.5255577052994	frye4
2457.8858976600677	2459.3150433886512	frye3
2458.5320623108523	2460.0061456827525	frye4
2462.478267742927	2464.2133498542	frye4
2466.744435777873	2468.5077218143733	frye4
2468.5402118670427	2470.1966805861966	frye3
2472.663741625295	2474.189688520477	frye4
2475.3203961435374	2476.785158231954	frye3
2477.8720217667496	2479.6761540724165	frye4
2481.933768630179	2483.459715525361	frye4
2485.7228706499404	2487.3758089885405	frye3
2487.373132873985	2488.776867659885	frye4
2491.0634267581386	2492.738609606472	frye3
2492.8124964984704	2494.252532352399	frye4
2517.7197676807964	2519.3443656708964	frye3
2525.345289144308	2526.8100512327246	frye3
2525.413128703136	2527.1791604078358	frye4
2528.5594276285337	2530.322713665034	frye4
2531.9723620564905	2533.7074441677632	frye4
2532.534005928754	2534.190474647908	frye3
2535.5275020852787	2536.9675379392074	frye4
2538.6382489901475	2540.4423812958144	frye4
2541.9380286410155	2543.613211489349	frye3
2542.0245198679486	2543.5504667631303	frye4
2545.561884196633	2547.3251702331327	frye4
2549.2522685283307	2550.681414256914	frye3
2549.3836591076592	2551.118741218932	frye4
2553.1343318375903	2554.90036354229	frye4
2557.809340975927	2559.064676727127	frye4
2559.9566005538923	2561.613069273046	frye3
2561.7466579376296	2563.1503927235294	frye4
2565.683975519652	2567.2099224148337	frye4
2568.269292235348	2569.7340543237647	frye3
2569.8612650540786	2571.3013009080073	frye4
2573.1497689609873	2574.953901266654	frye4
2575.792510405158	2577.445448743758	frye3
2577.1137500921654	2578.877036128665	frye4
2580.8288714228897	2582.3548183180715	frye4
2583.1299701016383	2584.420401424805	frye3
2584.8372911850074	2586.603322889707	frye4
2588.4457583141075	2590.18084042538	frye4
2591.094364645603	2592.718962635703	frye3
2594.8805611474136	2596.6438471839137	frye4
2597.281838210489	2598.957021058822	frye3
2599.9821870882442	2601.422222942173	frye4
2604.2572423529214	2605.7313257248215	frye4
2608.7181998026563	2610.3746685218102	frye3
2610.6209430041317	2612.0246777900315	frye4
2615.687926220692	2617.1526883091087	frye3
2620.165565721533	2621.5947114501164	frye3
2621.9796147772304	2623.783747082897	frye4
2625.9080445082004	2627.433991403382	frye4
2626.1346263388887	2628.109500710798	frye3
2629.712043720124	2631.475329756624	frye4
2632.5649438162186	2633.855375139385	frye3
2634.84033321111	2636.575415322383	frye4
2639.399799678451	2640.8398355323798	frye4
2641.5045703451588	2643.157508683759	frye3
2643.2393509089015	2645.0053826136013	frye4
2647.532182494004	2649.295468530504	frye4
2650.026240309109	2651.6729216324425	frye3
2652.224966712123	2653.960048823396	frye4
2654.7398615698235	2656.415044418157	frye3
2657.2999291037986	2658.7740124756983	frye4
2661.7261373841807	2662.9814731353804	frye4
2662.040718580924	2664.0155929528332	frye3
2666.24110565576	2668.0452379614267	frye4
2669.0200442069618	2670.4848062953783	frye3
2670.2761895883546	2671.8021364835363	frye4
2673.715786947147	2675.479072983647	frye4
2677.9819549810923	2679.421990835021	frye4
2678.3776273008907	2680.0340960200447	frye3
2681.2882352084257	2683.0542669131255	frye4
2684.321898447407	2685.6123297705735	frye3
2685.9099166261294	2687.644998737402	frye4
2689.660589356061	2691.0643241419607	frye4
2690.057191311428	2691.710129650028	frye3
2694.9044202784025	2696.1597560296022	frye4
2695.5138464654565	2697.18902931379	frye3
2698.0596070548527	2699.8637393605195	frye4
2702.361326489006	2703.8872733841877	frye4
2703.8097543694066	2705.784628741316	frye3
2706.1297749200417	2707.8930609565414	frye4
2710.2270731826793	2711.667109036608	frye4
2712.1856694467006	2713.476100769867	frye3
2713.4889141597523	2715.254945864452	frye4
2717.906175025261	2719.6412571365336	frye4
2717.9163531466816	2719.345498875265	frye3
2722.0745767096355	2723.837862746135	frye4
2723.238298609754	2724.894767328908	frye3
2727.398398902766	2728.653734653966	frye4
2729.6469659395916	2731.111728028008	frye3
2731.6734541674427	2733.4775864731096	frye4
2736.4817810565587	2738.0077279517404	frye4
2739.5386046443405	2740.967750372924	frye3
2743.3787504116976	2745.1447821163974	frye4
2744.2522259050543	2745.9274087533877	frye3
2746.7028063381345	2748.437888449407	frye4
2750.7023388705206	2752.4656249070204	frye4
2752.355939304016	2754.008877642616	frye3
2754.98628198525	2756.426317839179	frye4
2757.092780373896	2758.5575424623125	frye3
2759.465758421443	2761.2698907271097	frye4
2763.1364398815863	2764.662386776768	frye4
2763.8729646503907	2765.5294333695447	frye3
2766.76268271079	2768.52596874729	frye4
2774.995253240942	2776.6419345642753	frye3
2778.7346144576045	2780.1746503115332	frye4
2785.978222976497	2787.6534058248303	frye3
2786.555921901017	2788.360054206684	frye4
2790.72345726463	2792.698331636539	frye3
2793.079603853163	2794.3349396043627	frye4
2796.199239228405	2797.965270933105	frye4
2798.354381262017	2799.6448125851834	frye3
2800.536509444446	2802.0624563396277	frye4
2803.9503552710416	2805.6032936096417	frye3
2804.6249204773526	2806.0286552632524	frye4
2808.802209391458	2810.2422452453866	frye4
2811.636112105013	2813.3112949533465	frye3
2812.2240316694665	2814.0281639751333	frye4
2818.116676266923	2819.642623162105	frye4
2823.454994970547	2824.8841406991305	frye3
2823.502712790096	2825.265998826596	frye4
2827.7042200479395	2829.3606887670935	frye3
2829.297591036981	2831.0326731482537	frye4
2833.4859525302927	2834.9507146187093	frye3
2834.177020107192	2835.580754893092	frye4
2838.576505892918	2839.8318416441175	frye4
2841.6825451659183	2843.3577280142517	frye3
2843.198187310622	2844.9642190153218	frye4
2846.717775939202	2848.481061975702	frye4
2848.880686007403	2850.505283997503	frye3
2851.0639346246157	2852.7990167358885	frye4
2854.0587034514383	2855.349134774605	frye3
2855.2589992388253	2856.699035092754	frye4
2859.774027075226	2861.578159380893	frye4
2862.4642743695586	2864.1172127081586	frye3
2864.493475462822	2866.019422358004	frye4
2867.4797531494314	2868.944515237848	frye3
2869.2929138825657	2871.0589455872655	frye4
2873.0989469676224	2874.528092696206	frye3
2873.354661365316	2875.089743476589	frye4
2877.38974467759	2879.15303071409	frye4
2877.6500295641736	2879.3064982833275	frye3
2881.851445413679	2883.2914812676077	frye4
2885.5679844898063	2887.2431673381398	frye3
2885.6732209450265	2887.4773532506933	frye4
2890.2860145126783	2891.81196140786	frye4
2893.307215063646	2895.282089435555	frye3
2895.1476685021066	2896.9137002068064	frye4
2900.0004340211613	2901.735516132434	frye4
2900.730519875255	2902.0209511984217	frye3
2904.1954992556916	2905.9587852921914	frye4
2908.9416111934434	2910.196946944643	frye4
2913.7568328174248	2915.2215949058414	frye3
2917.3050774920275	2919.0401596033003	frye4
2919.8404228189374	2921.4933611575375	frye3
2921.980086010043	2923.7433720465433	frye4
2925.645375110457	2927.3205579587902	frye3
2926.317356845405	2927.7573926993336	frye4
2930.787945431546	2932.592077737213	frye4
2934.631441257729	2936.0605869863125	frye3
2936.627262308369	2938.153209203551	frye4
2939.109245975536	2941.084120347445	frye3
2940.8845424932633	2942.288277279163	frye4
2944.457455920965	2945.7127916721647	frye4
2945.219674237461	2946.5101055606274	frye3
2948.35922210278	2950.12525380748	frye4
2951.9998585139556	2953.6527968525556	frye3
2952.7853714386615	2954.5486574751612	frye4
2956.4116136485445	2958.1466957598172	frye4
2958.6871635537864	2960.151925642203	frye3
2961.5754545397394	2963.015490393668	frye4
2965.877173974893	2967.68130628056	frye4
2968.4859230218713	2970.142391741025	frye3
2970.4277525921816	2972.191038628682	frye4
2974.4534139775537	2976.128596825887	frye3
2974.48061222488	2976.006559120062	frye4
2978.2934992858545	2980.0595309905543	frye4
2982.711821414518	2984.4469035257907	frye4
2986.01687894226	2987.6635602655933	frye3
2988.560026761714	2990.364159067381	frye4
2990.660840775476	2992.1256028638927	frye3
2992.5506714440494	2994.076618339231	frye4
2996.0246166928396	2997.6810854119935	frye3
2996.2746800045043	2998.0379660410044	frye4
3000.389754587566	3002.124836698839	frye4
3004.4301876109603	3005.720618934127	frye3
3005.642473980281	3007.0825098342098	frye4
3010.237491847829	3012.003523552529	frye4
3010.629876658303	3012.254474648403	frye3
3015.1969121878283	3016.72285908301	frye4
3015.8078941023387	3017.2726561907552	frye3
3019.6052852032844	3021.3685712397846	frye4
3022.7183801797073	3024.147525908291	frye3
3023.7381354874515	3025.473217598724	frye4
3027.924312870929	3029.1796486221288	frye4
3029.29860322783	3030.955071946984	frye3
3031.4261251800854	3033.230257485752	frye4
3035.950040866538	3037.47598776172	frye4
3036.0787875043247	3037.753970352658	frye3
3040.0562275995485	3041.819513636048	frye4
3044.7045725674084	3046.144608421337	frye4
3044.9620351970016	3046.9496627930016	frye3
3048.766320050159	3050.5323517548586	frye4
3051.055564416445	3052.3459957396117	frye3
3053.3880014678625	3055.1230835791353	frye4
3057.41779212795	3059.04239011805	frye3
3058.151889106719	3059.5556238926188	frye4
3062.355842190301	3063.6111779415005	frye4
3065.521505526912	3066.9862676153284	frye3
3067.217495560408	3069.021627866075	frye4
3072.1680280503556	3073.6939749455373	frye4
3072.5338878950674	3074.1903566142214	frye3
3076.354204814513	3078.117490851013	frye4
3079.3837315990604	3081.058914447394	frye3
3081.3669522548244	3082.806988108753	frye4
3085.162064236016	3086.9280959407156	frye4
3087.1855874788625	3088.8385258174626	frye3
3089.437119500693	3091.1722016119656	frye4
3093.8264529003613	3095.291214988778	frye3
3094.449866941004	3096.2131529775043	frye4
3099.391510961579	3100.646846712779	frye4
3100.748837271253	3102.1779829998363	frye3
3103.053305190991	3104.857437496658	frye4
3107.203931174261	3108.7298780694427	frye4
3109.035427904142	3110.3258592273087	frye3
3111.8611639921733	3113.624450028673	frye4
3114.3992038215065	3116.0238018116065	frye3
3116.9450142339006	3118.6800963451733	frye4
3121.4244900497724	3123.1905217544722	frye4
3124.2676227170896	3125.942805565423	frye3
3127.0327234455663	3128.472759299495	frye4
3130.2589901098013	3132.2466177058013	frye3
3130.641190574666	3132.4453228803327	frye4
3134.8362551888754	3136.362202084057	frye4
3138.489161568235	3140.2524476047347	frye4
3138.547805354228	3139.8382366773944	frye3
3142.648674782237	3144.3837568935096	frye4
3143.0524483324466	3144.48159406103	frye3
3147.8658427747437	3149.3058786286724	frye4
3148.18402615815	3149.840494877304	frye3
3152.0875715584293	3153.853603263129	frye4
3155.185383011601	3156.6501451000177	frye3
3157.1447576296796	3158.8798397409523	frye4
3161.29538361395	3162.69911839985	frye4
3165.2041462768852	3166.8570846154853	frye3
3165.2860276759643	3166.541363427164	frye4
3169.756616262105	3171.560748567772	frye4
3172.4719465458675	3174.147129394201	frye3
3174.511616050909	3176.037562946091	frye4
3177.9423238777795	3179.705609914279	frye4
3181.177769178481	3182.824450501814	frye3
3182.288482563193	3184.054514267893	frye4
3186.3502300459436	3188.0853121572163	frye4
3188.493614870462	3189.7840461936285	frye3
3190.865257263024	3192.3052931169527	frye4
3194.9181168957225	3196.7222492013893	frye4
3195.041601055296	3196.666199045396	frye3
3198.9443129782653	3200.470259873447	frye4
3201.5895872401297	3203.0543493285463	frye3
3203.3260224435658	3205.0920541482656	frye4
3207.476648427836	3209.211730539109	frye4
3208.044694188299	3209.701162907453	frye3
3212.4360681475146	3214.1993541840147	frye4
3213.478129533162	3215.153312381495	frye3
3216.83555393324	3218.09088968444	frye4
3220.8884135659387	3222.6544452706385	frye4
3226.318684002003	3227.7478297305865	frye3
3230.3895246731745	3231.915471568356	frye4
3232.6650795598043	3234.6399539317135	frye3
3234.47793508676	3236.2412211232604	frye4
3238.521906869407	3239.9619427233356	frye4
3238.694842287523	3239.9852736106895	frye3
3242.9302805051843	3244.734412810851	frye4
3245.1499492356925	3246.8028875742925	frye3
3247.5697376229923	3249.304819734265	frye4
3252.235858911277	3253.4911946624766	frye4
3252.487408932173	3254.1625917805063	frye3
3256.377596424174	3258.143628128874	frye4
3260.297138306093	3261.823085201275	frye4
3261.961091071933	3263.4258531603496	frye3
3264.198904487908	3265.9621905244076	frye4
3269.8871279138484	3271.622210025121	frye4
3270.250562944223	3271.907031663377	frye3
3274.4110436013016	3275.8510794552303	frye4
3278.614996065563	3280.41912837123	frye4
3281.4425109622725	3283.117693810606	frye3
3282.8989397996124	3284.424886694794	frye4
3287.333976985546	3288.737711771446	frye4
3291.395723848976	3293.130805960249	frye4
3295.5584809695965	3297.20516229293	frye3
3299.7591907668802	3301.52522247158	frye4
3300.0880177226336	3301.55277981105	frye3
3304.1409002321807	3305.904186268681	frye4
3308.4959467676463	3310.021893662828	frye4
3309.0276442515733	3310.6522422416733	frye3
3313.0109739847267	3314.8151062903935	frye4
3315.5524106272414	3316.842841950408	frye3
3317.9970578748826	3319.7321399861553	frye4
3322.5476371114905	3323.9876729654193	frye4
3325.165411621998	3326.818349960598	frye3
3326.9826736781038	3328.7487053828036	frye4
3330.343429066033	3332.0186119143664	frye3
3332.510916422429	3334.036863317611	frye4
3336.954840839094	3338.718126875594	frye4
3339.584913114132	3341.0140588427157	frye3
3341.443205125339	3343.2092368300387	frye4
3344.5940112143335	3346.5688855862427	frye3
3346.0293357621554	3347.764417873428	frye4
3349.922211792728	3351.3259465786277	frye4
3353.850641524699	3355.1059772758986	frye4
3354.2366126979277	3355.5270440210943	frye3
3357.6901921358294	3359.4943244414962	frye4
3361.867481670256	3363.3934285654377	frye4
3370.676237587511	3372.332706306665	frye3
3375.457003810398	3376.860738596298	frye4
3378.129796329822	3379.5945584182386	frye3
3380.0520222972664	3381.492058151195	frye4
3384.1404310299827	3385.9064627346825	frye4
3384.375924995497	3385.8050707240805	frye3
3388.59324391602	3390.35652995252	frye4
3389.312285726841	3390.9874685751743	frye3
3393.2415888838796	3394.9766709951523	frye4
3397.5879964109954	3399.2409347495955	frye3
3397.836607370748	3399.0919431219477	frye4
3402.2894202567854	3404.0935525624523	frye4
3404.1359825958293	3405.600744684246	frye3
3406.751120372554	3408.2770672677357	frye4
3411.3639145605266	3413.127200597027	frye4
3414.2133797739075	3415.888562622241	frye3
3416.0211473784384	3417.54709427362	frye4
3420.2073247619164	3421.973356466616	frye4
3423.5127932219466	3425.487667593856	frye3
3426.295501442196	3428.0305835534687	frye4
3430.235048098501	3431.5254794216676	frye3
3430.5794451762454	3431.983179962145	frye4
3434.534538458372	3435.974574312301	frye4
3438.702939522426	3440.5070718280926	frye4
3438.8495972991163	3440.5060660182703	frye3
3443.5823692119575	3445.108316107139	frye4
3444.406937658184	3445.8716997466004	frye3
3447.279714841577	3449.043000878077	frye4
3451.8836205591774	3453.61870267045	frye4
3455.2195627612014	3456.648708489785	frye3
3456.807489498969	3458.573521203669	frye4
3459.561667075258	3461.218135794412	frye3
3461.7402456694917	3463.503531705992	frye4
3465.9353109030217	3467.6703930142944	frye4
3468.779931314191	3470.2446934026075	frye3
3471.667973580222	3472.923309331422	frye4
3477.2087220414774	3478.8616603800774	frye3
3483.454850707152	3485.1300335554856	frye3
3485.9951872766783	3487.799319582345	frye4
3489.9236170076483	3491.327351793548	frye4
3495.7845693743398	3497.0750006975063	frye3
3498.473728157324	3500.2397598620237	frye4
3502.0306980400146	3503.6552960301146	frye3
3504.1797279036887	3505.9148100149614	frye4
3508.5525495189377	3510.315835555438	frye4
3509.693235064821	3511.1579971532374	frye3
3514.0274651639515	3515.5534120591333	frye4
3518.5167625479307	3520.163443871264	frye3
3520.8266698493885	3522.6308021550553	frye4
3523.160724381146	3524.8171931003	frye3
3525.5372303869326	3527.0631772821143	frye4
3529.3945566981665	3531.1578427346667	frye4
3533.632858315047	3535.3080411633805	frye3
3533.936248085724	3535.1915838369237	frye4
3538.6112572230604	3540.37728892776	frye4
3543.330050140277	3545.304924512186	frye3
3544.1394993480653	3545.9027853845655	frye4
3548.2812374812834	3550.016319592556	frye4
3550.9083963346093	3552.2889548541093	frye3
3552.6984983477923	3554.138534201721	frye4
3557.2490775844008	3559.0532098900676	frye4
3559.0121097335705	3560.302541056737	frye3
3562.16405805482	3563.690004950002	frye4
3566.7590765416885	3568.5251082463883	frye4
3567.974956071677	3569.627894410277	frye3
3571.914029583832	3573.6491116951047	frye4
3577.060094155602	3578.8233801921024	frye4
3604.060109185686	3605.5248712741027	frye3
3606.3011196529437	3608.0362017642165	frye4
3609.668337565374	3611.3248062845278	frye3
3612.1137729796114	3613.5175077655113	frye4
3616.202184013518	3618.006316319185	frye4
3653.22765158664	3654.8743329099734	frye3
3653.9570360025664	3655.482982897748	frye4
3663.057604938624	3664.5223670270407	frye3
3669.092449737656	3670.5215954662394	frye3
3669.2796895261636	3671.0147716374363	frye4
3673.9546987025196	3675.2100344537193	frye4
3675.811658325818	3677.1020896489845	frye3
3677.6164929329316	3679.3825246376314	frye4
3680.904390321084	3682.557328659684	frye3
3685.890469709788	3687.565652558121	frye3
3685.917744899472	3687.3214796853717	frye4
3689.241800826909	3690.976882938182	frye4
3692.636341872059	3694.016900391559	frye3
3693.5612960001868	3695.0013318541155	frye4
3697.338010315867	3699.312884687776	frye3
3697.7563612347167	3699.5604935403835	frye4
3702.7157815747164	3704.241728469898	frye4
3703.0528928008916	3704.343324124058	frye3
3706.750865507311	3708.516897212011	frye4
3711.6569587469985	3713.4202447834987	frye4
3718.2599905928114	3719.724752681228	frye3
3720.242621955222	3721.646356741122	frye4
3724.1532759870893	3725.408611738289	frye4
3725.2813858579498	3726.93432419655	frye3
3728.241687019996	3730.0458193256627	frye4
3730.729633033109	3732.4048158814426	frye3
3733.3255372607227	3734.8514841559045	frye4
3737.2799726707644	3738.9266539940977	frye3
3738.0005464370793	3739.766578141779	frye4
3742.640004175208	3744.403290211708	frye4
3742.8615374763435	3744.4861354664436	frye3
3746.9239479102575	3748.6590300215303	frye4
3749.171905378243	3750.4623367014096	frye3
3751.3145458449308	3752.7545816988595	frye4
3754.0157792944988	3755.4449250230823	frye3
3756.2561904848267	3758.0603227904935	frye4
3760.9667510623913	3762.492697957573	frye4
3762.725864549957	3764.382333269111	frye3
3765.552881699208	3767.3161677357075	frye4
3769.045120292884	3770.7203031412173	frye3
3770.1567880361285	3771.8918701474013	frye4
3774.7606943740493	3776.526726078749	frye4
3777.07972950519	3778.5444915936064	frye3
3780.075628717128	3781.8107108284007	frye4
3783.2656676176966	3784.9186059562967	frye3
3786.088500580642	3787.492235366542	frye4
3788.5094944262123	3789.799925749379	frye3
3790.603528456063	3791.8588642072627	frye4
3793.8066483349207	3795.4312463250208	frye3
3795.5807244961666	3797.3467562008664	frye4
3799.7970538747877	3801.2618159632043	frye3
3800.735677537309	3802.470759648582	frye4
3805.321808175126	3806.761844029055	frye4
3807.3428318215783	3808.9993005407323	frye3
3810.1745743135016	3811.9378603500018	frye4
3815.3473030947684	3816.87324998995	frye4
3860.554342401293	3862.2010237246263	frye3
3865.616983178754	3867.0570190326825	frye4
3870.3630951175064	3872.1672274231732	frye4
3875.796991561325	3877.2261372899084	frye3
3880.370814298025	3882.1368460027247	frye4
3882.516200197512	3884.1726689166658	frye3
3884.3881225695354	3886.151408606035	frye4
3889.152010208392	3890.8870923196646	frye4
3892.310602182384	3893.691160701884	frye3
3896.280065966072	3897.7201018200008	frye4
3900.9195237032004	3902.7236560088672	frye4
3903.544834578792	3905.191515902125	frye3
3905.9322711825316	3907.4582180777134	frye4
3908.5486896515517	3910.223872499885	frye3
3910.785037321908	3912.548323358408	frye4
3916.277728667026	3917.533064418226	frye4
3929.3462401391034	3930.9991784777035	frye3
3931.120438325837	3932.5241731117367	frye4
3934.9599895562874	3936.400025410216	frye4
3936.9986721902296	3938.463434278646	frye3
3939.4394659924806	3941.2435982981474	frye4
3944.0111795663156	3945.440325294899	frye3
3946.33643764881	3947.8623845439915	frye4
3950.673708523192	3952.436994559692	frye4
3958.338380995465	3959.718939514965	frye3
3960.237035200112	3962.041167505779	frye4
3964.8409415370324	3966.096277288232	frye4
3980.655752473803	3982.3024337971365	frye3
3982.7766230209286	3984.5117051322013	frye4
3985.9884562048255	3987.9633305767347	frye3
3987.8249218624483	3989.264957716377	frye4
3991.8422300949387	3993.6463624006055	frye4
3998.4936500142358	3999.9584121026523	frye3
4000.3923419029547	4002.1583736076545	frye4
4004.0129999256187	4005.4421456542022	frye3
4005.0140239399793	4006.777309976479	frye4
4008.5635751019754	4010.2200438211294	frye3
4010.008995680186	4011.744077791459	frye4
4015.0217431214983	4016.461778975427	frye4
4021.948665274157	4023.5953465974903	frye3
4024.0340231332166	4025.5599700283983	frye4
4026.1881659305095	4027.863348778843	frye3
4027.2692005591334	4029.035232263833	frye4
4031.8020040956385	4033.565290132138	frye4
4047.9278276760288	4049.2182589991953	frye3
4050.057648182406	4051.861780488073	frye4
4053.358299215157	4054.982897205257	frye3
4054.2704891160397	4055.7964360112214	frye4
4058.2522459483225	4060.0182776530223	frye4
4062.9393929903576	4064.4041550787742	frye3
4063.24721772755	4064.9822998388227	frye4
4069.2554043766822	4070.695440230611	frye4
4073.7558968104495	4075.185042539033	frye3
4078.7654039532904	4080.291350848472	frye4
4080.8572826068153	4082.5324654551487	frye3
4083.0493476883403	4084.8126337248405	frye4
4086.065558095244	4087.446116614744	frye3
4088.0798693209754	4089.814951432248	frye4
4090.8916563264434	4092.5445946650434	frye3
4092.968186860559	4094.4082227144877	frye4
4096.80773809201	4098.211472877911	frye4
4100.325495364991	4101.615926688158	frye3
4102.300429436128	4103.555765187328	frye4
4106.797681572425	4108.563713277125	frye4
4107.223066137404	4108.869747460738	frye3
4111.970410352692	4113.733696389192	frye4
4114.853278583961	4116.509747303115	frye3
4116.609868090821	4118.344950202094	frye4
4120.755536466025	4122.430719314358	frye3
4121.320428628364	4122.760464482293	frye4
4126.4220545701955	4128.226186875862	frye4
4129.998159983912	4131.973034355821	frye3
4130.54601704233	4132.071963937512	frye4
4134.758857975964	4136.522144012464	frye4
4137.357293199089	4138.737851718589	frye3
4139.807156817484	4141.542238928757	frye4
4142.618895739685	4144.083657828102	frye3
4144.5888201554435	4146.354851860144	frye4
4149.441586294819	4150.696922046019	frye4
4151.91557856899	4153.56851690759	frye3
4153.974389870345	4155.778522176011	frye4
4159.111567212383	4160.637514107565	frye4
4159.132506312721	4160.422937635887	frye3
4164.835342658853	4166.598628695353	frye4
4168.082563301933	4169.511709030517	frye3
4169.634781696916	4171.36986380819	frye4
4174.61197773802	4176.052013591949	frye4
4174.632902939589	4176.097665028006	frye3
4181.331192431329	4183.09722413603	frye4
4184.196220982709	4185.842902306043	frye3
4185.828444567626	4187.354391462808	frye4
4189.756874298598	4191.520160335098	frye4
4192.595231766187	4194.27041461452	frye3
4194.645191838181	4195.9005275893805	frye4
4198.555845909068	4200.321877613768	frye4
4202.940679957795	4204.915554329704	frye3
4203.8885559522505	4205.623638063524	frye4
4208.2969295880275	4209.700664373928	frye4
4212.829733124533	4214.269768978462	frye4
4215.605854923708	4216.896286246874	frye3
4217.451415161557	4219.255547467224	frye4
4221.107429199061	4222.76036753766	frye3
4222.410835540577	4223.936782435759	frye4
4226.925863377978	4228.689149414478	frye4
4229.915280668801	4231.571749387955	frye3
4233.911713533827	4235.167049285027	frye4
4236.518947358624	4238.194130206957	frye3
4237.395750762199	4239.161782466899	frye4
4242.817339344921	4244.552421456194	frye4
4246.4644426579725	4248.111123981306	frye3
4247.918965285752	4249.682251322252	frye4
4251.903801991104	4253.368564079521	frye3
4253.429432330974	4254.869468184903	frye4
4257.183178669959	4258.612324398542	frye3
4257.642273264608	4259.446405570275	frye4
4262.086198300593	4263.612145195775	frye4
4262.382566268334	4264.357440640243	frye3
4266.690104676534	4268.453390713034	frye4
4270.772687663985	4272.063118987152	frye3
4271.027375511896	4272.793407216596	frye4
4275.9690201517915	4277.704102263065	frye4
4276.220934887169	4277.650080615753	frye3
4281.035094693414	4282.839226999081	frye4
4281.1714629077605	4282.8279316269145	frye3
4286.403356136805	4287.807090922705	frye4
4289.303836883601	4290.979019731934	frye3
4291.433879316241	4292.68921506744	frye4
4295.753374450497	4297.519406155197	frye4
4301.85668731511	4303.50962565371	frye3
4304.872308624819	4306.635594661319	frye4
4309.618420563572	4311.422552869239	frye4
4316.962799886965	4318.427561975382	frye3
4318.8262332764325	4320.229968062333	frye4
4324.1944947198235	4325.634530573752	frye4
4331.228638310962	4332.875319634296	frye3
4333.491185895184	4335.226268006457	frye4
4341.143566872953	4342.3989026241525	frye4
4342.01847860497	4343.99335297688	frye3
4348.302181435987	4349.682739955487	frye3
4348.584602230122	4350.388734535789	frye4
4352.061738621827	4353.352169944994	frye3
4352.2548438076465	4353.780790702828	frye4
4357.2574324162315	4359.020718452732	frye4
4357.3766681665675	4359.029606505167	frye3
4362.322867616025	4364.057949727298	frye4
4362.647158548191	4364.111920636608	frye3
4367.074069861776	4368.514105715704	frye4
4370.326254126402	4371.755399854986	frye3
4371.297361436134	4373.063393140835	frye4
4374.45021283639	4376.106681555544	frye3
4376.488489816344	4378.251775852844	frye4
4381.767603423846	4383.502685535119	frye4
4387.319808168948	4388.994991017281	frye3
4392.413816553497	4394.217948859164	frye4
4395.176660587718	4396.823341911052	frye3
4396.775369937956	4398.301316833138	frye4
4399.984983135862	4401.959857507772	frye3
4402.09219218794	4403.85547822444	frye4
4406.83082511665	4408.565907227923	frye4
4409.228338912999	4410.518770236165	frye3
4411.49404213611	4412.9340779900385	frye4
