1743.3086171709508	1744.9319069344801	BBF8
1743.4368482742418	1745.1309023496417	GB1
1746.0750444112691	1747.5686563155816	GB1
1747.0953965714177	1748.8866450136677	BBF8
1748.7886165813522	1750.3756353532272	GB1
1751.114493726514	1752.8697958966957	BBF8
1751.6529438155535	1753.329171127099	GB1
1754.4042055016678	1755.947072465352	GB1
1755.1568226570737	1756.7019744282165	BBF8
1757.080090154724	1758.6316586088908	GB1
1758.9575292042819	1760.3352923870818	BBF8
1759.9067288718963	1761.530205981169	GB1
1762.5212954788403	1764.173526030007	BBF8
1762.8213074618025	1764.295799311588	GB1
1765.3338742120648	1766.9606511805023	GB1
1765.7505122681953	1767.4660625615702	BBF8
1768.2987041556764	1769.9927582310763	GB1
1769.8625365251442	1771.4858262886735	BBF8
1771.1630313898775	1772.7500501617524	GB1
1773.6379106231127	1775.3141379346582	GB1
1774.0210243330187	1775.8122727752686	BBF8
1776.3137952761692	1777.6346818261168	GB1
1777.7381084070962	1779.1986126578233	BBF8
1779.2283738650754	1780.851850974348	GB1
1780.8047027682105	1782.5600049383922	BBF8
1782.067574422922	1783.5611863272345	GB1
1784.7541045969183	1786.2992563680612	BBF8
1785.0700928835624	1786.6216613377292	GB1
1787.8590430857057	1789.40191004939	GB1
1788.8661288538667	1790.6362795752416	BBF8
1790.220856769854	1791.9149108452539	GB1
1793.1407755390562	1794.8563258324311	BBF8
1793.9897083937503	1795.464200243536	GB1
1796.7032815628356	1798.3795088743811	GB1
1797.2992633469307	1798.92255311046	BBF8
1799.9444929603242	1801.531511732199	GB1
1800.6678707890637	1802.4591192313137	BBF8
1803.3867107766362	1805.0101878859089	GB1
1805.1920078526396	1806.5697710354395	BBF8
1806.7535515608902	1808.2471634652027	GB1
1809.1707006085167	1810.9260027786984	BBF8
1810.2962720876126	1811.92304905605	GB1
1813.3992932576637	1814.9508617118304	GB1
1813.700896823799	1815.2460485949418	BBF8
1816.1756796221287	1817.4965661720762	GB1
1817.6502986525065	1819.3025292036732	BBF8
1818.7510615647743	1820.4451156401742	GB1
1821.4835416038993	1823.1990918972742	BBF8
1821.5400117669176	1823.1270305387925	GB1
1823.3490605463078	1825.0252878578533	GB1
1825.8511153909408	1827.2671347364862	BBF8
1826.2259506191854	1827.7195625234979	GB1
1829.2429546085368	1830.8662443720661	BBF8
1829.4169116609708	1831.0403887702435	GB1
1832.5953088640779	1834.138175827762	GB1
1832.7741844789107	1834.5654329211607	BBF8
1835.0199367426076	1836.5715051967743	GB1
1837.5831619997489	1839.3533127211238	BBF8
1837.9722038485431	1839.4466956983288	GB1
1840.6103999845704	1842.3044540599703	GB1
1841.3467096247523	1842.8918613958951	BBF8
1843.1229677338345	1844.443854283782	GB1
1845.4355021062381	1846.8960063569655	BBF8
1845.522469935012	1847.1492469034495	GB1
1848.2988562984767	1849.8858750703516	GB1
1849.0131955275378	1850.6654260787045	BBF8
1850.4471017241276	1852.0705788334003	GB1
1852.7302796016156	1854.4458298949905	BBF8
1853.6631884432657	1855.1568003475782	GB1
1856.5170590020823	1857.8948221848823	BBF8
1857.0928434209013	1858.7690707324468	GB1
1859.7927393423633	1861.548041512545	BBF8
1860.6606896249764	1862.2035565886606	GB1
1863.6027505182933	1865.1479022894362	BBF8
1864.253660507402	1865.8052289615687	GB1
1867.2184904520136	1868.6929823017992	GB1
1867.412761694223	1868.8732659449504	BBF8
1870.2210089126543	1871.9150629880542	GB1
1870.4561242798743	1872.0794140434036	BBF8
1873.2486530506476	1874.8356718225225	GB1
1873.917658823859	1875.633209117234	BBF8
1877.6958969670632	1879.3226739355007	GB1
1880.6781054835883	1882.4693539258383	BBF8
1881.8165080758963	1883.368076530063	GB1
1884.1248039478448	1885.5408232933903	BBF8
1884.2034474383972	1885.5243339883448	GB1
1886.6719035530386	1888.4272057232204	BBF8
1887.168277382009	1888.8445046935544	GB1
1890.6356208766736	1892.2590979859463	GB1
1892.642469847026	1894.1876216181688	BBF8
1893.6507011759884	1895.1935681396726	GB1
1895.786383762963	1897.4131607314005	GB1
1896.9171165322155	1898.5693470833821	BBF8
1898.5502082877535	1900.1372270596285	GB1
1900.6574323817563	1902.3729826751312	BBF8
1901.94217474936	1903.6362288247599	GB1
1904.0527316589819	1905.3736182089294	GB1
1904.2118940275932	1905.8351837911225	BBF8
1907.580501469726	1909.0410057204533	BBF8
1909.027615802805	1910.5791842569718	GB1
1910.4380098516733	1912.193312021855	BBF8
1913.763805010776	1915.2382968605616	GB1
1914.7591200877887	1916.5292708091636	BBF8
1916.314061276069	1917.9375383853417	GB1
1918.6620583655706	1920.4533068078206	BBF8
1919.3417054140623	1920.8353173183748	GB1
1922.3791424396484	1924.0024322031777	BBF8
1925.7012863308553	1927.4168366242302	BBF8
1928.7135821195957	1930.3898094311412	GB1
1929.1771999142497	1930.5549630970497	BBF8
1932.5081965415104	1934.0533483126533	BBF8
1934.8065589126113	1936.5006129880112	GB1
1936.3879030438288	1938.0401335949955	BBF8
1937.6834489854884	1939.2704677573633	GB1
2997.7780286212787	2999.3231803924214	BBF8
3002.14560240832	3003.52336559112	BBF8
3005.4219982299846	3006.8097356769845	BBF8
3006.612707371761	3008.2889346833067	GB1
3008.418181783326	3010.0704123344926	BBF8
3009.2760231851294	3010.8630419570045	GB1
3012.033563766577	3013.65704087585	GB1
3012.8554508967563	3014.5710011901315	BBF8
3014.935579516807	3016.42919142112	GB1
3017.223024683798	3018.8463144473276	BBF8
3018.4594557855153	3020.0023227491997	GB1
3021.335048940746	3023.126297382996	BBF8
3021.399160051774	3023.0932141271737	GB1
3023.855195026995	3025.481971995432	GB1
3025.946907678602	3027.2677942285495	GB1
3028.0197760711953	3029.643253180468	GB1
3028.955071292606	3030.4155755433335	BBF8
3030.7082235629273	3032.2952423348024	GB1
3031.649957246312	3033.405259416494	BBF8
3033.4343595716896	3035.110586883235	GB1
3035.761981503261	3037.532132224636	BBF8
3036.713260484209	3038.206872388522	GB1
3039.8507739847464	3041.395925755889	BBF8
3041.2107546783277	3042.753621642012	GB1
3044.238398816321	3045.7899672704875	GB1
3044.241579547251	3045.8648693107807	BBF8
3047.4230784387682	3049.117132514168	GB1
3047.958663621329	3049.674213914704	BBF8
3050.3502198673514	3051.824711717137	GB1
3052.9758531647017	3054.602630133139	GB1
3057.121586487881	3058.708605259756	GB1
3059.1796111699514	3060.9708596122014	BBF8
3060.6266184985748	3062.2500956078475	GB1
3063.1140605704863	3064.4349471204337	GB1
3065.777382383866	3067.4536096954116	GB1
3067.171341929218	3068.823572480385	BBF8
3069.169348845473	3070.6629607497857	GB1
3072.397998404287	3074.092052479687	GB1
3075.9761848296903	3077.4366890804176	BBF8
3081.017480105158	3082.77278227534	BBF8
3081.5939953673515	3083.068487217137	GB1
3084.232191504379	3085.7837599585455	GB1
3085.965848278774	3087.3436114615743	BBF8
3086.5186281554693	3088.0614951191537	GB1
3089.9294352020834	3091.5562121705207	GB1
3091.9828781236874	3093.398897469233	BBF8
3093.5098442448348	3095.1333213541075	GB1
3095.1656313621165	3096.9357820834916	BBF8
3099.1847285172134	3100.808018280743	BBF8
3099.3264385839716	3100.9134573558467	GB1
3102.1656401408195	3103.841867452365	GB1
3104.574500424626	3106.290050718001	BBF8
3106.1103705081823	3107.4312570581296	GB1
3108.245120947778	3110.00042311796	BBF8
3109.075200452794	3110.769254528194	GB1
3112.2409863274115	3114.0322347696615	BBF8
3112.454604074724	3113.948215979037	GB1
3114.9420461466357	3116.48491311032	GB1
3117.894313252571	3119.4458817067375	GB1
3119.1640554153814	3120.816285966548	BBF8
3121.3114043925284	3122.9381813609657	GB1
3122.5326628575144	3124.077814628657	BBF8
3124.6908080154585	3126.165299865244	GB1
3125.8780385241844	3127.3385427749117	BBF8
3128.2460913808577	3129.8695684901304	GB1
3130.0829898829847	3131.7062796465143	BBF8
3132.303888295309	3133.8909070671843	GB1
3134.4737954454895	3136.2650438877395	BBF8
3136.097864597556	3137.7740919091016	GB1
3138.585819702438	3139.9635828852383	BBF8
3140.105410158302	3141.6569786124687	GB1
3142.093817797349	3143.809368090724	BBF8
3143.359185393469	3144.6800719434164	GB1
3147.6431134060945	3149.11760525588	GB1
3149.063350436245	3150.818652606427	BBF8
3150.3441237365037	3152.0381778119036	GB1
3152.9198251631005	3154.6899758844756	BBF8
3153.7109635217557	3155.2045754260685	GB1
3156.2884326052335	3157.833584376376	BBF8
3157.1531813380675	3158.779958306505	GB1
3160.256202508119	3161.7990694718033	GB1
3160.330761535793	3161.7912657865204	BBF8
3163.3508923459813	3164.974182109511	BBF8
3163.371786517846	3165.0480138293915	GB1
3167.277062399226	3168.992612692601	BBF8
3169.1255656645994	3170.4464522145468	GB1
3171.505245533489	3173.1574760846556	BBF8
3172.919542965848	3174.5430200751207	GB1
3175.50748774817	3177.0945065200453	GB1
3175.594038014975	3177.385286457225	BBF8
3179.1949632117376	3180.610982557283	BBF8
3179.5652846626217	3181.192061631059	GB1
3182.006008042759	3183.7613102129408	BBF8
3185.7695556677627	3187.3147074389053	BBF8
3188.1708282048994	3189.4917147548467	GB1
3202.0550302673164	3203.5155345180438	BBF8
3205.330710607597	3207.086012777779	BBF8
3209.678402365749	3211.372456441149	GB1
3209.698284394639	3211.489532836889	BBF8
3213.415368468716	3215.1855191900913	BBF8
3215.2625841893737	3216.889361157811	GB1
3217.8991011330727	3219.4442529042153	BBF8
3220.696011946882	3222.390066022282	GB1
3222.08082071641	3223.45858389921	BBF8
3224.7789349526875	3226.455162264233	GB1
3225.728209464099	3227.483511634281	BBF8
3230.5604187604004	3232.212649311567	BBF8
3232.875684524576	3234.3501763743616	GB1
3234.463357038182	3236.178907331557	BBF8
3236.2173996314773	3237.71101153579	GB1
4474.689549268091	4476.31283903162	BBF8
4482.054022089857	4483.845270532108	BBF8
4483.3993823593255	4485.022859468599	GB1
4487.922004307801	4489.464871271485	GB1
4488.791236974123	4490.169000156923	BBF8
4494.692107941722	4496.344338492888	BBF8
4495.962217390639	4497.4367092404245	GB1
4498.342875332802	4500.036929408202	GB1
4498.80413219867	4500.349283969813	BBF8
4500.591623468864	4502.178642240739	GB1
4503.908212897412	4505.459781351579	GB1
4505.866591939418	4507.489881702947	BBF8
4505.968518452328	4507.289405002275	GB1
4508.267515114089	4509.894292082527	GB1
4511.16953086432	4512.712397828004	GB1
4511.183324698792	4512.643828949519	BBF8
4514.3479290674295	4515.971406176703	GB1
4514.6017395135	4516.357041683682	BBF8
4517.664518495978	4519.15813040029	GB1
4518.922849749616	4520.693000470991	BBF8
4521.081610634937	4522.556102484722	GB1
4523.4530459648995	4525.168596258274	BBF8
4524.071565257899	4525.7656193333	GB1
4528.262023485737	4529.6397866685365	BBF8
4530.629367083939	4532.216385855813	GB1
4532.09526643713	4533.88651487938	BBF8
4532.928366574705	4534.604593886251	GB1
4535.566562710733	4536.88744926068	GB1
4538.367845812137	4540.123147982318	BBF8
4539.121846076131	4540.748623044568	GB1
4542.300243280239	4543.843110243923	GB1
4545.26507322385	4546.816641678017	GB1
4545.592927981124	4547.245158532291	BBF8
4549.28678027974	4550.831932050883	BBF8
4552.9158420207295	4554.409453925042	GB1
4553.909903596874	4555.533193360403	BBF8
4557.149517679648	4558.624009529433	GB1
4560.038970591201	4561.7330246666015	GB1
4560.40411551296	4561.820134858505	BBF8
4562.459196967253	4564.174747260628	BBF8
4563.330434342397	4564.917453114272	GB1
4566.758911918469	4568.219416169196	BBF8
4566.810340675738	4568.486567987284	GB1
4569.121903005182	4570.442789555129	GB1
4570.079219319112	4571.834521489293	BBF8
4571.58421939974	4573.260446711285	GB1
4573.7266080668005	4575.517856509051	BBF8
4574.008846278268	4575.551713241952	GB1
4576.961113383203	4578.51268183737	GB1
4578.303267833009	4580.073418554384	BBF8
4580.039008876902	4581.532620781214	GB1
4582.04358368255	4583.588735453693	BBF8
4582.765144884664	4584.388621993937	GB1
4585.807131307553	4587.4304210710825	BBF8
4586.6470620576465	4588.121553907432	GB1
4589.872692013576	4591.288711359121	BBF8
4589.938524809841	4591.565301778278	GB1
4593.194835904783	4594.9103861981575	BBF8
4593.550340949283	4595.137359721158	GB1
4597.31291115384	4599.00696522924	GB1
4597.5730110812165	4599.225241632383	BBF8
4600.918445873945	4602.239332423892	GB1
4601.442116194144	4603.233364636394	BBF8
4603.619456205354	4605.171024659521	GB1
4605.275359145537	4606.735863396264	BBF8
4607.513935217011	4609.007547121323	GB1
4608.7272349644845	4610.482537134666	BBF8
4612.325502457043	4614.001729768588	GB1
4612.523673089988	4614.06882486113	BBF8
4615.792845950707	4617.335712914391	GB1
4616.682160897863	4618.059924080662	BBF8
4618.807927250024	4620.501981325424	GB1
4620.370289340406	4621.993579103935	BBF8
4622.363209616421	4623.950228388296	GB1
4623.698157087684	4625.413707381059	BBF8
4625.855678788437	4627.4824557568745	GB1
4628.351558113057	4630.121708834432	BBF8
4629.297896604749	4630.921373714023	GB1
4632.874708395564	4634.6659568378145	BBF8
4633.003934035264	4634.47842588505	GB1
4636.207456915724	4637.759025369891	GB1
4637.283825211077	4638.699844556622	BBF8
4640.416007896291	4641.736894446239	GB1
4641.888637275202	4643.643939445384	BBF8
4643.519029066342	4645.213083141743	GB1
4646.279442837707	4647.931673388874	BBF8
4647.287880690238	4648.78149259455	GB1
4650.391467094656	4651.936618865799	BBF8
4651.559245864188	4653.235473175733	GB1
4654.82839763076	4656.288901881488	BBF8
4655.265282295701	4656.852301067575	GB1
4658.870817015804	4660.494294125077	GB1
4658.894296914108	4660.517586677637	BBF8
4662.137155089648	4663.611646939434	GB1
4662.332599682631	4664.048149976005	BBF8
4665.931132391896	4667.557909360334	GB1
4666.978954775227	4668.356717958027	BBF8
4670.0391796620515	4671.5907481162185	GB1
4670.347562217361	4672.1028643875425	BBF8
4673.8331569643005	4675.3760239279845	GB1
4794.312316087855	4795.964546639021	BBF8
4798.470803895729	4800.186354189103	BBF8
4802.872943315755	4804.333447566482	BBF8
4803.079633996272	4804.622500959956	GB1
4805.868584197416	4807.420152651583	GB1
4806.694852409627	4808.318142173156	BBF8
4809.398741885461	4810.873233735247	GB1
4810.0402280762955	4811.831476518546	BBF8
4812.6022647669215	4814.229041735359	GB1
4814.663351393431	4816.041114576231	BBF8
4815.705285936971	4817.328763046245	GB1
4818.148117712878	4819.9034198830595	BBF8
4819.197755108989	4820.784773880864	GB1
4823.230426346088	4824.906653657634	GB1
4824.885332597144	4826.655483318519	BBF8
4826.082190741613	4827.40307729156	GB1
4828.834734425853	4830.379886196995	BBF8
4830.064609625005	4831.691386593442	GB1
4833.17907643743	4834.831306988596	BBF8
4833.557078797022	4835.099945760706	GB1
4836.873668226571	4838.567722301971	GB1
4836.896160511509	4838.611710804884	BBF8
4841.220410432577	4842.771978886744	GB1
4841.542515604106	4843.165805367635	BBF8
4845.78071989808	4847.255211747865	GB1
4846.769665083278	4848.560913525528	BBF8
4850.15258778244	4851.779364750877	GB1
4958.026637775519	4959.7819399457	BBF8
4964.322448925988	4966.113697368239	BBF8
4966.220644605946	4967.847421574384	GB1
4967.900142347287	4969.360646598015	BBF8
4969.486982679789	4970.961474529575	GB1
4971.059663810253	4972.6829535737825	BBF8
4972.439245424716	4974.133299500117	GB1
4974.637357231553	4976.352907524928	BBF8
4976.057342983497	4977.550954887809	GB1
4979.399871201465	4980.815890547011	BBF8
4979.512123638485	4981.18835095003	GB1
4983.09372350008	4984.849025670262	BBF8
4984.5246962983365	4986.0675632620205	GB1
4990.228224090384	4991.779792544551	GB1
4990.876368280181	4992.254131462981	BBF8
4995.203108234207	4996.095482713207	GB1
4996.9630934514835	4998.61532400265	BBF8
4998.067435468409	4999.690912577682	GB1
5000.935727055654	5002.4808788267965	BBF8
5002.941816901821	5004.5288356736955	GB1
5004.931592435288	5006.392096686015	BBF8
5007.0373013343	5008.713528645845	GB1
5008.2072727755685	5009.96257494575	BBF8
5010.41670495723	5011.910316861542	GB1
5011.947588625109	5013.73883706736	BBF8
5013.946862645276	5015.640916720677	GB1
5016.640407268633	5018.0181704514325	BBF8
5019.311194790065	5020.785686639851	GB1
5020.241332465395	5021.95688275877	BBF8
5022.891602832815	5024.518379801252	GB1
5024.738340129233	5026.05922667918	GB1
5024.980614659845	5026.603904423374	BBF8
5027.125279490734	5028.748756600007	GB1
5030.240863500462	5031.827882272337	GB1
5031.3228893612395	5033.11413780349	BBF8
5033.054939378958	5034.731166690503	GB1
5035.643999597355	5037.41415031873	BBF8
5036.5348447132965	5038.0777116769805	GB1
5040.03987672299	5041.591445177157	GB1
5040.66206309736	5042.207214868503	BBF8
5044.286220069586	5045.909509833115	BBF8
5045.705716998011	5047.199328902323	GB1
5047.956840592738	5049.672390886113	BBF8
5049.4117544285255	5051.038531396963	GB1
5052.828842206475	5054.303334056261	GB1
5053.114294745521	5054.8695969157025	BBF8
5055.605229568943	5057.299283644344	GB1
5058.039431143674	5059.417194326474	BBF8
5058.733376417346	5060.320395189221	GB1
5061.524197463122	5063.315445905372	BBF8
5062.338911137451	5064.015138448996	GB1
5067.640429088858	5068.961315638805	GB1
5068.470498326555	5070.122728877721	BBF8
5073.651184254801	5075.196336025943	BBF8
5075.467073266198	5076.941565115983	GB1
5078.394214693781	5080.017691803054	GB1
5081.321356122363	5082.864223086047	GB1
5088.124580368241	5089.776810919408	BBF8
5089.838959792906	5091.465736761344	GB1
5101.738400789551	5103.36169055308	BBF8
5103.5073273507405	5105.183554662286	GB1
5107.828943879395	5109.41596265127	GB1
5108.596440127321	5110.056944378049	BBF8
5111.077574525671	5112.832876695852	BBF8
5111.685735374025	5113.3125123424625	GB1
5114.424434221464	5115.745320771412	GB1
5116.072406250213	5117.842556971588	BBF8
5117.828962522744	5119.523016598145	GB1
5120.230894058088	5122.022142500338	BBF8
5122.075202018341	5123.568813922653	GB1
5125.243341183361	5126.659360528906	BBF8
5126.1581246111455	5127.709693065312	GB1
5130.24104720395	5131.783914167634	GB1
5131.242755627543	5132.958305920918	BBF8
5133.469695762762	5135.145923074308	GB1
5135.49417053727	5136.87193372007	BBF8
5137.854126485798	5139.441145257672	GB1
5139.23448638681	5140.989788556992	BBF8
5145.002381732625	5146.323268282572	GB1
5147.528230227096	5149.073381998239	BBF8
5148.030021508609	5149.724075584009	GB1
5152.062692746708	5153.556304651021	GB1
5153.800809602103	5155.5920580443535	BBF8
5157.263707987704	5158.887185096977	GB1
5157.541125451643	5159.164415215172	BBF8
5160.770342240999	5162.485892534373	BBF8
5163.067739489165	5164.542231338951	GB1
5164.464194539614	5166.1164250907805	BBF8
5165.58030287642	5167.131871330587	GB1
5168.297437491006	5170.088685933257	BBF8
5168.75870107953	5170.385478047967	GB1
5172.060985116011	5173.521489366738	BBF8
5172.13810470246	5173.680971666144	GB1
5174.988188824346	5176.743490994528	BBF8
5175.919519165032	5177.506537936907	GB1
5179.030517754906	5180.682748306072	BBF8
5179.1732944002	5180.8673484756	GB1
5182.608211176205	5184.153362947348	BBF8
5182.640636895862	5184.134248800175	GB1
5186.221045938613	5187.897273250159	GB1
5186.604076555839	5188.020095901385	BBF8
5190.4140877317695	5192.169389901951	BBF8
5190.417034079504	5192.040511188778	GB1
5193.666536296587	5195.044299479387	BBF8
5194.198448542077	5195.6729403918625	GB1
5196.547276453998	5198.262826747373	BBF8
5198.067801877382	5199.610668841066	GB1
5200.543141833631	5202.16643159716	BBF8
5203.714798	5205.4088520754	GB1
5203.725895072061	5205.517143514311	BBF8
5205.479876737411	5207.022743701095	GB1
5470.10143253066	5471.561936781387	BBF8
5473.6326624010335	5475.255952164563	BBF8
5476.083359285232	5477.557851135018	GB1
5477.070965169556	5478.8622136118065	BBF8
5480.656232589413	5482.28300955785	GB1
5481.69408848669	5483.464239208065	BBF8
5486.410011736167	5487.952878699851	GB1
5486.526297782992	5488.071449554134	BBF8
5489.43765587416	5491.113883185705	GB1
5491.812032396984	5493.399051168859	GB1
5494.750346296889	5496.50564846707	BBF8
5498.307020028642	5499.800631932954	GB1
5499.0249929820775	5500.816241424328	BBF8
5501.837176717686	5503.388745171853	GB1
5502.672381729766	5504.324612280932	BBF8
5504.902509371708	5506.377001221494	GB1
5506.389465803844	5508.105016097219	BBF8
5509.1990002230095	5510.825777191447	GB1
5510.385331183477	5511.801350529023	BBF8
5512.276895715709	5513.819762679393	GB1
5513.521620870982	5515.144910634511	BBF8
5515.8070524047525	5517.501106480153	GB1
5517.773035780707	5519.425266331873	BBF8
5519.462838479562	5521.049857251437	GB1
5521.652742283026	5523.443990725276	BBF8
5523.2191272647815	5524.540013814729	GB1
5526.090011396457	5527.467774579257	BBF8
5526.91260185662	5528.588829168166	GB1
5529.598009491367	5531.353311661548	BBF8
5530.94527309472	5532.438884999032	GB1
5534.267596359428	5535.728100610156	BBF8
5534.638746686555	5536.2622237958285	GB1
5537.310958945079	5538.934248708608	BBF8
5538.3824726330995	5539.856964482885	GB1
5540.865420590916	5542.580970884291	BBF8
5541.6990620626475	5543.250630516814	GB1
5544.930981296939	5546.308744479738	BBF8
5545.995552913949	5547.622329882386	GB1
5548.4622111673125	5550.217513337494	BBF8
5550.668927928539	5552.211794892223	GB1
5552.876248505279	5554.421400276422	BBF8
5554.6764734882845	5556.35270079983	GB1
5557.1741269659315	5558.590146311477	BBF8
5558.6212048546495	5560.208223626524	GB1
5562.075985509638	5563.770039585038	GB1
5562.122495139548	5563.745784903077	BBF8
5565.141313802652	5566.462200352599	GB1
5566.513300702052	5568.304549144303	BBF8
5568.307149167084	5569.858717621251	GB1
5573.947863764753	5575.57464073319	GB1
5574.04039595206	5575.810546673435	BBF8
5577.666464032944	5579.209330996628	GB1
5577.873638903452	5579.418790674595	BBF8
5581.451332324753	5583.103562875919	BBF8
5581.4981288522185	5582.991740756531	GB1
5585.354270602535	5587.069820895909	BBF8
5585.518237250642	5587.141714359916	GB1
5589.400154423624	5590.87464627341	GB1
5590.99959204004	5592.754894210221	BBF8
5592.804683723908	5594.356252178075	GB1
5595.553020030785	5597.344268473035	BBF8
5596.699162736565	5598.28618150844	GB1
5600.442888683109	5602.119115994655	GB1
5600.826633060883	5602.204396243683	BBF8
5603.432844304073	5604.75373085402	GB1
5604.055849850238	5605.811152020419	BBF8
5606.410237087362	5608.104291162762	GB1
5608.56340634089	5610.023910591617	BBF8
5611.272055682098	5612.859074453972	GB1
5611.931421732191	5613.583652283357	BBF8
5614.324824498442	5616.001051809987	GB1
5616.159604866454	5617.875155159829	BBF8
5618.169053155396	5619.71192011908	GB1
5620.318092674329	5621.941382437858	BBF8
5622.050970327378	5623.602538781545	GB1
5624.011944972943	5625.803193415193	BBF8
5626.297209823975	5627.7908217282875	GB1
5628.820922493782	5630.236941839327	BBF8
5630.16656315928	5631.790040268553	GB1
5632.073371058599	5633.828673228781	BBF8
5634.437928333229	5635.912420183015	GB1
5636.67326260027	5638.4434133216455	BBF8
5638.382659699593	5640.0094366680305	GB1
5641.41254479472	5642.9576965658625	BBF8
5642.540959324455	5644.12797809633	GB1
5645.756886806298	5647.472437099673	BBF8
5647.37764788083	5649.053875192376	GB1
5652.517333466028	5653.977837716755	BBF8
5653.533438866228	5655.02705077054	GB1
5656.420271743809	5658.043561507338	BBF8
5657.578672943003	5659.202150052276	GB1
5660.857569494514	5662.332061344299	GB1
5664.342307176687	5665.720070359487	BBF8
5664.613858279734	5666.165426733901	GB1
5668.194267322485	5669.888321397885	GB1
5668.872503391969	5670.6637518342195	BBF8
5672.025933139763	5673.519545044075	GB1
5674.053189320216	5675.4692086657615	BBF8
5675.556090827809	5677.098957791493	GB1
5677.375333211423	5679.130635381604	BBF8
5680.970673328301	5682.557692100176	GB1
5681.278271489204	5682.93050204037	BBF8
5685.018587338745	5686.73413763212	BBF8
5686.146562891946	5687.773339860383	GB1
5689.293234023935	5691.084482466185	BBF8
5690.493305098952	5692.044873553119	GB1
5694.2416021975505	5695.702106448278	BBF8
5694.274718562523	5695.59560511247	GB1
5698.031007347743	5699.725061423143	GB1
5701.247094066881	5702.834112838756	GB1
5707.0423104776555	5708.420073660455	BBF8
5710.57354034803	5712.196830111559	BBF8
5710.719473481825	5712.262340445509	GB1
5713.895684239237	5715.611234532612	BBF8
5714.877773107687	5716.429341561854	GB1
5717.314963823893	5718.789455673678	GB1
5720.405422156268	5722.028899265541	GB1
5723.141930873506	5724.912081594881	BBF8
5724.224524135868	5725.71813604018	GB1
5727.365233821948	5728.992010790385	GB1
5731.38534222137	5733.07939629677	GB1
5739.799113880466	5741.451344431633	BBF8
5744.727072608614	5746.047959158562	GB1
5746.712001130473	5748.26356958464	GB1
5765.005590257807	5766.796838700057	BBF8
5768.897973358854	5770.372465208639	GB1
5769.4660911467	5770.8438543295	BBF8
5771.372852591088	5772.924421045255	GB1
5774.484154646705	5776.029306417848	BBF8
5775.794970831152	5777.115857381099	GB1
5778.851728433747	5780.475018197276	BBF8
5778.8979920012025	5780.52476896964	GB1
5782.595961911376	5784.056466162104	BBF8
5783.320111240268	5784.943588349541	GB1
5784.822294727734	5786.577596897915	BBF8
5787.164339897221	5788.751358669096	GB1
5791.862840589163	5793.539067900709	GB1
5793.0695750170935	5794.72180556826	BBF8
5794.990987436568	5796.533854400252	GB1
5796.6937319893195	5798.409282282694	BBF8
