1197.1469610834238	1198.6937575658612	BBF3
1199.0013107168324	1200.4618149675598	BBF8
1200.4374595293725	1202.000987247431	BBF3
1202.2909322958672	1204.046234466049	BBF8
1203.7047498469633	1205.301416853054	BBF3
1206.333286121328	1207.8784378924706	BBF8
1206.8693478293958	1208.5050678781736	BBF3
1210.501231071898	1212.063261869755	BBF3
1210.942205256571	1212.5944358077377	BBF8
1213.7424125832108	1215.4796916182877	BBF3
1214.4876895278612	1216.2032398212364	BBF8
1217.4343629070509	1218.7723288063635	BBF3
1218.5997391089336	1220.2230288724631	BBF8
1220.739923256583	1222.2867197390206	BBF3
1222.688556771469	1224.479805213719	BBF8
1224.169571402681	1225.563733054431	BBF3
1227.0058508901966	1228.3836140729968	BBF8
1227.8630386374793	1229.426566355538	BBF3
1230.564177155556	1232.319479325738	BBF8
1231.958515911153	1233.5942359599308	BBF3
1234.6762267366285	1236.4463774580036	BBF8
1236.1030928464684	1237.8403718815453	BBF3
1238.5559571323297	1240.1011089034723	BBF8
1239.797710674235	1241.1356765735477	BBF3
1242.505383283642	1244.1286730471716	BBF8
1243.0263538018949	1244.5883845997519	BBF3
1246.5012732720284	1248.2925217142783	BBF8
1246.7817740179785	1248.345301736037	BBF3
1250.3630370158817	1251.6301604969485	BBF3
1250.963056545006	1252.3790758905516	BBF8
1252.448463094176	1253.9952595766135	BBF3
1254.376893656116	1256.132195826298	BBF8
1256.053990632407	1257.6506576384977	BBF3
1258.5121751557253	1260.164405706892	BBF8
1258.9513891902334	1260.5871092390112	BBF3
1263.4444336976476	1265.1599839910227	BBF8
1263.641791488445	1265.379070523522	BBF3
1267.7516984527197	1269.1458601044696	BBF3
1268.0573899523529	1269.5178942030802	BBF8
1271.280119865085	1272.8269163475225	BBF3
1271.5917452921308	1273.2150350556603	BBF8
1275.215924583923	1277.007173026173	BBF8
1275.4250208973913	1276.9885486154499	BBF3
1279.0941900008615	1280.6908570069522	BBF3
1279.3823857000625	1280.7601488828627	BBF8
1282.3337412412202	1283.969461289998	BBF3
1283.5428448830116	1285.1950754341783	BBF8
1285.7524769126203	1286.8686596909533	BBF3
1287.426778078499	1288.9719298496416	BBF8
1288.3941125275232	1289.9561433253803	BBF3
1291.2478640616755	1292.7083683124029	BBF8
1291.6467195621494	1293.3839985972263	BBF3
1294.7771999921874	1296.400489755717	BBF8
1295.4341931507174	1296.7013166317843	BBF3
1298.3906675179087	1299.9374640003462	BBF3
1298.4478431210546	1300.1633934144297	BBF8
1302.4107669096684	1304.007433915759	BBF3
1302.6760522948125	1304.4462030161876	BBF8
1305.716093292207	1307.2796210102656	BBF3
1307.3688998393131	1309.1601482815631	BBF8
1309.2951888301695	1310.6893504819195	BBF3
1311.5041813389225	1313.127471102452	BBF8
1312.9374552463846	1314.5731752951624	BBF3
1315.7091585941434	1317.4247088875186	BBF8
1316.782624808985	1318.1205907082976	BBF3
1319.7408605601272	1321.3028913579842	BBF3
1320.3323103830326	1322.0876125532145	BBF8
1323.1773929370352	1324.914671972112	BBF3
1324.9786940904587	1326.356457273259	BBF8
1327.297699895022	1328.564823376089	BBF3
1328.3008584412687	1329.9530889924354	BBF8
1330.2499611203302	1331.7967576027677	BBF3
1332.3432122667296	1333.8883640378722	BBF8
1334.1915134302635	1335.7881804363542	BBF3
1336.1067830697448	1337.8620852399267	BBF8
1337.7594357255357	1339.3229634435943	BBF3
1340.2885284064287	1341.749032657156	BBF8
1341.3303584627242	1342.7245201144742	BBF3
1343.9127076982209	1345.7039561404708	BBF8
1345.3058750667178	1346.9415951154956	BBF3
1348.0944530349047	1349.8646037562798	BBF8
1349.578320724495	1351.3155997595718	BBF3
1352.4155898828112	1354.0388796463408	BBF8
1353.9182968134032	1355.2562627127159	BBF3
1356.5276394638836	1358.2431897572587	BBF8
1356.8831208523638	1358.4451516502209	BBF3
1360.8399302028747	1362.4034579209333	BBF3
1361.0113997415497	1362.6346895050792	BBF8
1364.910757821231	1366.177881302298	BBF3
1364.9608258928624	1366.7520743351124	BBF8
1367.7122652817102	1369.2590617641476	BBF3
1369.6536734373626	1371.069692782908	BBF8
1371.8461217343229	1373.5834007693998	BBF3
1372.9990697067096	1374.7543718768916	BBF8
1376.0037223382774	1377.600389344368	BBF3
1376.3676978945937	1377.9128496657363	BBF8
1379.6944186491523	1381.3301386979301	BBF3
1380.2241963717574	1381.876426922924	BBF8
1384.0829633737167	1385.6449941715737	BBF3
1384.4245506712778	1385.802313854078	BBF8
1387.8699690932176	1389.5855193865928	BBF8
1388.1928703379913	1389.9301493730682	BBF3
1392.4735701295403	1393.811536028853	BBF3
1393.0971354432922	1394.7204252068218	BBF8
1396.28010168821	1397.8268981706474	BBF3
1397.1162455702388	1398.9074940124888	BBF8
1400.7147749324981	1402.3114419385888	BBF3
1402.273716368979	1404.029018539161	BBF8
1404.284200994728	1405.9199210435058	BBF3
1406.378296740144	1407.8388009908713	BBF8
1408.4869872124332	1410.0505149304918	BBF3
1410.0099225670897	1411.6621531182564	BBF8
1411.8328607158492	1413.099984196916	BBF3
1413.6108593860304	1415.156011157173	BBF8
1414.8353731957668	1416.3974039936238	BBF3
1418.039162468253	1419.4169256510531	BBF8
1418.355407889364	1420.0926869244408	BBF3
1421.834934443481	1423.4582242070105	BBF8
1422.900699605591	1424.294861257341	BBF3
1425.784349019093	1427.4998993124682	BBF8
1426.6216614446284	1428.2573814934062	BBF3
1429.942850248708	1431.69815241889	BBF8
1430.538889350235	1431.8768552495476	BBF3
1433.8822061017217	1435.4290025841592	BBF3
1433.9619603756541	1435.7532088179041	BBF8
1437.4188746558584	1438.982402373917	BBF3
1439.743305652381	1441.513456373756	BBF8
1442.0087382788524	1443.2758617599193	BBF3
1443.1617731517863	1444.706924922929	BBF8
1444.8102447403317	1446.3722755381887	BBF3
1446.995028475174	1448.6183182387035	BBF8
1449.469957788393	1451.2072368234699	BBF3
1451.153529704789	1452.6140339555163	BBF8
1453.9057218746507	1455.5023888807414	BBF3
1454.7080028228402	1456.4633049930221	BBF8
1457.9451896638748	1459.5809097126526	BBF3
1458.9361996037896	1460.7063503251647	BBF8
1462.021295179085	1463.5848228971436	BBF3
1462.6532956749534	1464.4445441172033	BBF8
1466.8579784622489	1468.2521401139988	BBF3
1469.6420519104968	1471.019815093297	BBF8
1471.0179445841386	1472.7552236192155	BBF3
1473.7813520380014	1475.404641801531	BBF8
1475.4760686757777	1476.8140345750903	BBF3
1478.1489399216193	1479.801170472786	BBF8
1478.8680273819186	1480.414823864356	BBF3
1482.9383790282877	1484.5350460343784	BBF3
1482.9579329636886	1484.6734832570637	BBF8
1486.368027174386	1487.9315548924446	BBF3
1487.464911949975	1489.220214120157	BBF8
1490.300187869579	1491.9359079183569	BBF3
1494.6092319773438	1496.0033936290938	BBF3
1495.7545715848605	1497.170590930406	BBF8
1498.6263026661873	1500.3635817012641	BBF3
1499.847488237041	1501.4707780005706	BBF8
1503.7039754108737	1505.4952238531237	BBF8
1503.8554628764914	1505.4174936743484	BBF3
1508.4482837164037	1510.0118114344623	BBF3
1508.8382143591693	1510.2987186098967	BBF8
1514.144402954786	1515.411526435853	BBF3
1523.1954979340417	1524.9110482274168	BBF8
1528.143882078779	1529.7671718423085	BBF8
1531.3052055009298	1532.4213882792628	BBF3
1533.301352877519	1535.092601319769	BBF8
1534.6469139504607	1536.2089447483177	BBF3
1538.7047027831777	1540.4419818182546	BBF3
1540.0618213569496	1541.8171235271316	BBF8
1542.8504303124614	1544.188396211774	BBF3
1546.6680965028227	1548.3038165516004	BBF3
1547.658636452391	1549.2037882235336	BBF8
1550.4509326151478	1552.0475996212385	BBF3
1553.0251939051345	1554.4029570879347	BBF8
1554.2072139182078	1555.7707416362664	BBF3
1557.0675358825256	1558.8228380527075	BBF8
1558.5539431049292	1559.9481047566792	BBF3
1562.4735409864702	1564.210820021547	BBF3
1562.8290347928305	1564.3741865639731	BBF8
1566.6443951420588	1568.1911916244962	BBF3
1567.5451004331198	1569.315251154495	BBF8
1570.7147467884279	1571.9818702694947	BBF3
1573.95776907769	1575.519799875547	BBF3
1574.6772785196667	1576.3005682831963	BBF8
1577.9451850953542	1579.580905144132	BBF3
1578.6731567961679	1580.388707089543	BBF8
1582.8252982173167	1584.4219652234074	BBF3
1583.2962950346787	1584.756799285406	BBF8
1586.513296224266	1588.0768239423246	BBF3
1586.781072601395	1588.536374771577	BBF8
1590.6896186087033	1592.325338657481	BBF3
1591.148660485013	1592.8008910361796	BBF8
1594.958683957956	1596.749932400206	BBF8
1595.3001712451241	1596.6943328968741	BBF3
1599.1443922447506	1600.8816712798275	BBF3
1600.0464592053627	1601.6697489688922	BBF8
1603.9261782296403	1605.6417285230154	BBF8
1604.2155285621493	1605.553494461462	BBF3
1607.7594254463643	1609.3214562442213	BBF3
1608.0704019470618	1609.4864212926072	BBF8
1611.2674429701897	1613.0227451403716	BBF8
1612.0124204236795	1613.575948141738	BBF3
1615.5653353024732	1617.1104870736158	BBF8
1616.732327095075	1618.368047143853	BBF3
1619.1662721214134	1620.5440353042136	BBF8
1620.7524264868348	1622.0195499679016	BBF3
1624.182074632933	1625.7288711153706	BBF3
1626.1822909557363	1627.9524416771114	BBF8
1628.1393609564307	1629.8766399915075	BBF3
1629.5973729711186	1631.3886214133686	BBF8
1632.4860945041523	1634.082761510243	BBF3
1633.6397149485097	1635.100219199237	BBF8
1636.459114756215	1638.0226424742737	BBF3
1637.031565113447	1638.6548548769765	BBF8
1641.5438821985144	1643.1059129963714	BBF3
1641.6779352024023	1643.3934854957774	BBF8
1645.4219627122038	1647.1592417472807	BBF3
1645.627349778014	1647.2795803291806	BBF8
1649.1818228960651	1650.973071338315	BBF8
1650.802675912314	1652.3993429184047	BBF3
1654.6180759001427	1656.3733780703246	BBF8
1655.2865564042409	1656.9222764530186	BBF3
1658.7301134288682	1660.1078766116684	BBF8
1659.1820716664483	1660.520037565761	BBF3
1662.1684272946954	1663.713579065838	BBF8
1662.2850866555846	1663.831883138022	BBF3
1666.0016826180831	1667.6539131692498	BBF8
1666.8328252237443	1668.0999487048111	BBF3
1670.0904882963641	1671.8060385897393	BBF8
1670.3127236254518	1671.8747544233088	BBF3
1674.3419169277581	1675.9652066912877	BBF8
1674.3453868308638	1675.9089145489224	BBF3
1677.7373465360047	1679.1315081877547	BBF3
1678.4307226060387	1680.2219710482887	BBF8
1681.9584519462023	1683.5941719949801	BBF3
1683.0538608445495	1684.469880190095	BBF8
1686.0507695519254	1687.8060717221074	BBF8
1686.196449187933	1687.93372822301	BBF3
1689.8607930248686	1691.6309437462437	BBF8
1691.8830704265788	1693.4797374326695	BBF3
1693.5314253951437	1695.0765771662864	BBF8
1695.5765376603763	1697.1400653784349	BBF3
1698.29102346863	1699.7515277193575	BBF8
1699.847894326184	1701.3946908086214	BBF3
1702.5453833677166	1704.1686731312461	BBF8
1704.0815615520337	1705.1977443303667	BBF3
1706.4018705415501	1707.7796337243503	BBF8
1706.9458830807753	1708.5079138786323	BBF3
1709.9563436596004	1711.6718939529756	BBF8
1711.3894524608172	1713.126731495894	BBF3
1714.161308590105	1715.8135391412716	BBF8
1716.3554295594035	1717.9520965654942	BBF3
1717.971332063049	1719.762580505299	BBF8
1720.5011580876871	1722.136878136465	BBF3
1722.2459925448875	1724.0012947150694	BBF8
1724.6343238033187	1726.0284854550687	BBF3
1727.3569996427386	1728.9021514138813	BBF8
1728.2524141552021	1729.8159418732607	BBF3
1732.5144704414788	1734.284621162854	BBF8
1732.6493945965335	1734.196191078971	BBF3
1736.3012620639774	1738.0925105062274	BBF8
1736.732309056555	1738.0702749558677	BBF3
1740.575922545816	1742.1992123093455	BBF8
1741.330298879324	1742.892329677181	BBF3
1744.0839319629777	1745.7994822563528	BBF8
1746.1262932436139	1747.7620132923917	BBF3
1748.1495057908132	1749.5655251363587	BBF8
1751.309037451303	1753.064339621485	BBF8
1752.117005089845	1753.8542841249218	BBF3
1754.959989987436	1756.3377531702363	BBF8
1756.4056743471733	1758.002341353264	BBF3
1758.6503021918525	1760.195453962995	BBF8
1760.878036032418	1762.4415637504767	BBF3
1762.8088034214675	1764.4610339726341	BBF8
1765.2320303049387	1766.6261919566887	BBF3
1766.7117542961896	1768.4273045895648	BBF8
1769.357934295771	1770.9936543445488	BBF3
1771.172269581587	1772.7955593451165	BBF8
1773.1895924817454	1774.527558381058	BBF3
1774.8196701014172	1776.6109185436671	BBF8
1776.846106315566	1778.408137113423	BBF3
1779.7912860965994	1781.2517903473267	BBF8
1780.9910954418697	1782.7283744769466	BBF3
1783.2760636633157	1785.0313658334976	BBF8
1785.664462146553	1786.9315856276198	BBF3
1787.6668833973786	1789.2120351685212	BBF8
1789.0941102926513	1790.6409067750888	BBF3
1791.5001387207667	1793.2702894421418	BBF8
1792.8503915967108	1794.4139193147694	BBF3
1795.4495532963788	1797.2408017386288	BBF8
1797.0463703806045	1798.6430373866951	BBF3
1799.7009819277728	1801.1170012733182	BBF8
1801.389449034427	1803.0251690832047	BBF3
1803.0463683918206	1804.6696581553501	BBF8
1805.9173126391365	1807.6545916742134	BBF3
1806.6705370612058	1808.386087354581	BBF8
1810.3503901124686	1811.7445517642186	BBF3
1811.1078204961577	1812.7600510473244	BBF8
1814.822750798714	1816.384781596571	BBF3
1815.4057128284417	1817.1969612706916	BBF8
1818.616720542731	1820.1802482607895	BBF3
1819.6991286684502	1821.1596329191775	BBF8
1823.3742375310003	1825.1295397011822	BBF8
1823.448271724037	1825.083991772815	BBF3
1828.1895836008398	1829.7862506069305	BBF3
1828.7872586846333	1830.5574094060084	BBF8
1831.9467234128765	1833.6840024479534	BBF3
1832.7366732602454	1834.281825031388	BBF8
1836.4559150301025	1838.00271151254	BBF3
1836.94163819075	1838.5649279542795	BBF8
1841.1669701757428	1842.4340936568096	BBF3
1841.193066822144	1842.908617115519	BBF8
1844.6091801364933	1846.1712109343503	BBF3
1845.5606547057619	1846.938417888562	BBF8
1848.7346484703376	1850.2981761883962	BBF3
1849.3474463282605	1851.1027484984425	BBF8
1853.5162150660271	1854.9103767177771	BBF3
1853.7382660623234	1855.39049661349	BBF8
1857.7806080397145	1859.5718564819645	BBF8
1858.1154530667613	1859.7511731155391	BBF3
1861.9332992611176	1863.2712651604302	BBF3
1862.4502099791148	1864.0734997426443	BBF8
1865.6386725945863	1867.2007033924433	BBF3
1866.3996245547264	1868.1151748481016	BBF8
1869.6324804920737	1871.3697595271506	BBF3
1870.9298353914583	1872.6851375616402	BBF8
1874.8729973960635	1876.4696644021542	BBF3
1875.2741914246308	1876.651954607431	BBF8
1879.2933015515778	1880.8384533227204	BBF8
1883.5679620334167	1885.2201925845834	BBF8
1884.3202323156488	1885.8670287980863	BBF3
1887.5638403099179	1889.3550887521678	BBF8
1888.792594000894	1890.529873035971	BBF3
1892.4192970528761	1894.174599223058	BBF8
1893.4031456383154	1894.9998126444061	BBF3
1896.693957534715	1898.1544617854424	BBF8
1897.4730367076977	1899.1087567564755	BBF3
1900.4807491572142	1902.0259009283568	BBF8
1902.5349560196291	1904.0984837376877	BBF3
1904.4998592841603	1906.2700100055354	BBF8
1906.9835472725322	1908.5455780703892	BBF3
1908.5422012615513	1910.2577515549265	BBF8
1911.5312848406916	1913.2685638757685	BBF3
1912.8400935938348	1914.4633833573644	BBF8
1916.7430444685574	1918.5342929108074	BBF8
1919.7599278289968	1921.3067243114342	BBF3
1921.4591101088472	1922.9196143595746	BBF8
1923.8679679163233	1925.1350913973902	BBF3
1924.967119526008	1926.72242169619	BBF8
1927.2348009951597	1928.8705210439375	BBF3
1928.8236066998415	1930.4758372510082	BBF8
1931.0036451118717	1932.3978067636217	BBF3
1932.7730212754532	1934.3181730465958	BBF8
1934.533795768189	1936.0973234862477	BBF3
1937.0476817572921	1938.4637011028376	BBF8
1939.3453534240484	1940.9073842219054	BBF3
1940.39306822134	1942.0163579848695	BBF8
1943.9182166195128	1945.6554956545897	BBF3
1944.1798598438386	1945.8954101372137	BBF8
1948.1518848443625	1949.7485518504532	BBF3
1948.477752176122	1949.8555153589223	BBF8
1952.4503986021791	1954.241647044429	BBF8
1952.5968736183654	1954.2325936671432	BBF3
1956.794754635352	1958.5649053567272	BBF8
1957.146858470463	1958.7103861885216	BBF3
1961.069415117191	1962.824717287373	BBF8
1962.209876348364	1963.604038000114	BBF3
1964.8562067396897	1966.4013585108323	BBF8
1966.5689687627437	1968.1157652451811	BBF3
1969.711663482648	1971.1721677333753	BBF8
1971.6066570653456	1972.9446229646583	BBF3
1976.797377868305	1978.4206676318345	BBF8
1979.717615619907	1981.3533356686848	BBF3
1980.607401341248	1982.398649783498	BBF8
1984.006153210239	1985.6028202163297	BBF3
1987.6587917881666	1989.3960708232435	BBF3
1988.1577527358004	1989.5355159186006	BBF8
1991.967776208744	1993.723078378926	BBF8
1992.586553983811	1994.1333504662484	BBF3
1996.798536247315	1998.4507667984817	BBF8
1997.1845438065798	1998.7480715246384	BBF3
2001.0049660317623	2002.7205163251374	BBF8
2001.5312773543014	2002.6474601326345	BBF3
2004.6845426000473	2006.2465733979043	BBF3
2006.1624368305024	2007.785726594032	BBF8
2008.5790148542833	2010.3162938893602	BBF3
2010.274474359228	2012.065722801478	BBF8
2012.5237383631293	2013.7908618441961	BBF3
2014.0054243831391	2015.4659286338665	BBF8
2015.551376470351	2017.0981729527884	BBF3
2017.8945213051147	2019.6498234752967	BBF8
2019.659416557677	2021.2229442757357	BBF3
2022.1924136373987	2023.7375654085413	BBF8
2023.8679581552228	2025.4646251613135	BBF3
2025.8795990238073	2027.2573622066075	BBF8
2027.8987283366873	2029.534448385465	BBF3
2032.1468523981375	2033.5410140498875	BBF3
2033.785107009342	2035.5552577307171	BBF8
2036.3043007720971	2038.041579807174	BBF3
2037.7809852858436	2039.4965355792187	BBF8
2041.343000270671	2042.905031068528	BBF3
2042.6364420288019	2044.2597317923314	BBF8
2045.9408208664445	2047.504348584503	BBF3
2047.2595802673122	2049.050828709562	BBF8
2050.5380463602346	2051.876012259547	BBF3
2052.2311962624944	2053.64721560804	BBF8
2054.0312719045737	2055.578068387011	BBF3
2055.715973829211	2057.471275999393	BBF8
2058.063935109986	2059.8012141450627	BBF3
2059.6189247039333	2061.164076475076	BBF8
2062.4860455406215	2064.082712546712	BBF3
2063.9865125875513	2065.638743138718	BBF8
2066.832779088343	2068.468499137121	BBF3
2068.1450138171663	2069.8605641105414	BBF8
2071.389438755256	2072.9529664733145	BBF3
2072.3732105981157	2073.9965003616453	BBF8
2076.229697771949	2077.690202022676	BBF8
2076.8453406262856	2078.4073714241426	BBF3
2079.621547936886	2081.376850107068	BBF8
2081.420398125689	2083.157677160766	BBF3
2084.128526923173	2085.506290105973	BBF8
2085.877999331343	2087.272160983093	BBF3
2087.334522284552	2089.125770726802	BBF8
2091.74857386906	2093.518724590435	BBF8
2092.6123481639966	2094.2480682127743	BBF3
2094.2480682127743	2096.0033703829563	BBF8
2098.6388879468373	2100.18403971798	BBF8
2102.113858666976	2103.8511377020527	BBF3
2102.9832439800107	2104.753394701386	BBF8
2105.8701399700353	2107.208105869348	BBF3
2107.281136312294	2109.072384754544	BBF8
2109.4254162536577	2110.9874470515147	BBF3
2111.0911597852373	2112.714449548767	BBF8
2114.6456329032885	2116.3611831966637	BBF8
2116.8500391632106	2118.396835645648	BBF3
2119.4081622444673	2120.7859254272676	BBF8
2120.037050104023	2121.6005778220815	BBF3
2122.4283028022883	2124.18360497247	BBF8
2123.453505807486	2125.050172813577	BBF3
2126.377717377901	2127.9228691490434	BBF8
2126.9379775840675	2128.5736976328453	BBF3
2130.4432912057364	2132.095521756903	BBF8
2130.935752869445	2132.673031904522	BBF3
2134.090691725566	2135.8062420189412	BBF8
2134.7646095334962	2135.8807923118293	BBF3
2137.5786798076288	2139.1407106054858	BBF3
2138.365352207405	2139.9886419709346	BBF8
2141.1716445322077	2142.7351722502663	BBF3
2142.4541578856856	2144.2454063279356	BBF8
2144.3877248452154	2145.7818864969654	BBF3
2147.7510197870947	2149.5063219572767	BBF8
2148.106317707318	2149.7420377560957	BBF3
2151.816593614931	2153.2770978656586	BBF8
2152.289733677559	2153.8365301599965	BBF3
2155.897052228741	2157.2350181280535	BBF3
2156.462963703886	2158.0081154750287	BBF8
2159.6389797051975	2161.2010105030545	BBF3
2160.6911604848356	2162.0689236676358	BBF8
2163.257070057082	2164.9943490921587	BBF3
2163.9436195471044	2165.566909310634	BBF8
2168.257068919727	2169.5241924007937	BBF3
2171.198909231323	2172.8346292801007	BBF3
2171.7262894461046	2173.4964401674797	BBF8
2175.0284255163565	2176.625092522447	BBF3
2175.3736899659343	2177.1649384081843	BBF8
2178.9228977705925	2180.486425488651	BBF3
2179.578654896439	2180.9946742419843	BBF8
2182.6163640053906	2184.0105256571405	BBF3
2183.4351420702724	2185.1904442404543	BBF8
2186.3846671671176	2188.0203872158954	BBF3
2189.9865238956986	2191.5316756668412	BBF8
2190.681690416215	2192.0196563155278	BBF3
2193.6590772678273	2195.2211080656843	BBF3
2194.3076480784275	2195.959878629594	BBF8
2197.553397392068	2199.2906764271447	BBF3
2198.4661493080425	2200.1816996014177	BBF8
2201.385206708038	2202.6523301891048	BBF3
2202.4620275845436	2203.922531835271	BBF8
2205.598327394589	2207.2216171581185	BBF8
2207.6791763838773	2209.275843389968	BBF3
2209.663901222425	2211.041664405225	BBF8
2211.415625966486	2212.9791536845446	BBF3
2213.6365476484816	2215.2887781996483	BBF8
2216.1213862062727	2217.5155478580227	BBF3
2217.4930348223143	2219.2842832645642	BBF8
2219.4496813881756	2221.0854014369534	BBF3
2222.6040419201654	2224.3741926415405	BBF8
2223.608823185088	2224.9467890844007	BBF3
2227.0007828902294	2228.5628136880864	BBF3
2227.8776719711295	2229.6329741413115	BBF8
2230.6184116131258	2232.3556906482027	BBF3
2231.96647764941	2233.5116294205527	BBF8
2235.5309324081913	2237.077728890629	BBF3
2237.1471802985957	2238.524943481396	BBF8
2239.6389724955175	2241.235639501608	BBF3
2240.8875082202044	2242.510797983734	BBF8
2243.5585703770585	2245.122098095117	BBF3
2244.790459094927	2246.506009388302	BBF8
2247.731414057592	2249.3671341063696	BBF3
2249.367133632548	2250.827637883275	BBF8
2252.0887198960204	2253.4828815477704	BBF3
2254.8730821879603	2256.6283843581423	BBF8
2256.6710422002234	2258.4083212353003	BBF3
2260.4254944442614	2262.2167428865114	BBF8
2261.5233930009535	2262.7905164820204	BBF3
2264.3374622760857	2265.884258758523	BBF3
2265.9779067005634	2267.393926046109	BBF8
2268.6716330101544	2270.268300016245	BBF3
2270.810131593077	2272.4334213566067	BBF8
2273.13388987068	2274.7696099194577	BBF3
2276.5483986529366	2278.2639489463118	BBF8
2277.5920940353167	2279.3293730703936	BBF3
