2646.0169587738433	2647.600069899543	cham1	0.0
2649.124006098212	2650.674671419524	cham2	0.0
2649.7553547076145	2651.3802317476147	cham1	0.0
2653.265755693648	2654.8045568517146	cham2	0.0
2653.729907730815	2655.365044212633	cham1	0.0
2658.78512511429	2660.4336263172067	cham2	0.0
2659.2522735704238	2660.8407540534236	cham1	0.0
2663.5312501878584	2665.0531282937814	cham2	0.0
2663.7801444218853	2665.3028188648855	cham1	0.0
2667.637447536309	2669.168236685209	cham2	0.0
2668.331235123867	2669.981666980367	cham1	0.0
2671.4770093926786	2673.063135013012	cham2	0.0
2673.4163823878166	2675.041259427817	cham1	0.0
2676.445331332472	2677.990934716272	cham2	0.0
2678.524749502286	2680.1132299852857	cham1	0.0
2680.66707105136	2682.17129342236	cham2	0.0
2682.890081400105	2684.412755843105	cham1	0.0
2684.2577724175576	2685.6428682750575	cham2	0.0
2687.24754538955	2688.8979772460502	cham1	0.0
2690.6837050543977	2692.2144795608265	cham2	0.0
2691.992262804069	2693.6273992858873	cham1	0.0
2695.6897697235295	2697.2416501784296	cham1	0.0
2697.8651077867935	2699.40390894486	cham2	0.0
2699.794132578895	2701.515477623062	cham1	0.0
2701.891314263403	2703.4131923693258	cham2	0.0
2703.9272659715116	2705.5157464545114	cham1	0.0
2708.139490155653	2709.6702793045533	cham2	0.0
2708.455136822973	2709.9778112659733	cham1	0.0
2712.2864121588254	2713.9368440153257	cham1	0.0
2712.698969112203	2714.3474703151196	cham2	0.0
2716.4496522220825	2717.9952556058824	cham2	0.0
2716.883942561848	2718.508819601848	cham1	0.0
2720.5025230710285	2722.053188392341	cham2	0.0
2720.575898794578	2722.211035276396	cham1	0.0
2723.8443631976643	2725.383164355731	cham2	0.0
2724.3958430246084	2726.110232180751	cham1	0.0
2728.234973284273	2729.8210989046065	cham2	0.0
2729.260122889176	2730.782797332176	cham1	0.0
2732.4389380032526	2733.8240338607525	cham2	0.0
2732.952079121906	2734.540559604906	cham1	0.0
2735.540805513365	2737.045027884365	cham2	0.0
2737.1548720660835	2738.8762171102503	cham1	0.0
2739.6736672351526	2741.2044417415814	cham2	0.0
2741.589863515464	2743.2402953719643	cham1	0.0
2744.0998288193564	2745.6306179682565	cham2	0.0
2745.630117505999	2747.2549945459987	cham1	0.0
2749.734740611436	2751.2854059327483	cham2	0.0
2750.1245247088286	2751.8389138649713	cham1	0.0
2752.436654510733	2753.9754556688	cham2	0.0
2754.453660703719	2756.0367718294187	cham1	0.0
2757.982687555322	2759.504565661245	cham2	0.0
2758.466246370737	2760.018126825637	cham1	0.0
2761.6444919187124	2763.292993121629	cham2	0.0
2763.1146649477964	2764.7498014296148	cham1	0.0
2764.1686483250296	2765.5537441825295	cham2	0.0
2766.9923799846893	2768.617257024689	cham1	0.0
2767.963770808154	2769.509374191954	cham2	0.0
2770.800435470021	2772.388915953021	cham1	0.0
2771.207844313651	2772.7120666846513	cham2	0.0
2774.5620512543123	2776.283396298479	cham1	0.0
2776.993850723153	2778.53265188122	cham2	0.0
2779.3453404614975	2780.9957723179978	cham1	0.0
2781.695535674087	2783.2816612944202	cham2	0.0
2784.106988218645	2785.8213773747875	cham1	0.0
2786.9393817289993	2788.4701708778994	cham2	0.0
2788.4475218654616	2789.9701963084617	cham1	0.0
2792.3252369023544	2793.908348028054	cham1	0.0
2792.458751149642	2793.989525656071	cham2	0.0
2795.6688953772796	2797.31932723378	cham1	0.0
2796.3338645046074	2797.872665662674	cham2	0.0
2799.773472001772	2801.3241373230844	cham2	0.0
2799.987787574058	2801.6229240558764	cham1	0.0
2803.77262320887	2805.3975002488696	cham1	0.0
2804.386278206216	2805.908156312139	cham2	0.0
2809.229288081144	2810.817768564144	cham1	0.0
2811.194390202353	2812.8428914052697	cham2	0.0
2813.524960427402	2815.0476348704024	cham1	1.0
2815.9671781514794	2817.3522740089793	cham2	1.0
2817.700003878935	2819.3351403607535	cham1	1.0
2818.2335861919755	2819.7378085629757	cham2	1.0
2821.433221072617	2822.978824456417	cham2	1.0
2821.5822485579524	2823.2071255979527	cham1	1.0
2825.901140754731	2827.4896212377307	cham1	0.0
2826.392654389372	2827.9234435382723	cham2	0.0
2829.9181748947453	2831.639519938912	cham1	1.0
2830.0633466274107	2831.649472247744	cham2	1.0
2833.7429267400985	2835.281727898165	cham2	1.0
2834.1441876894432	2835.7946195459435	cham1	1.0
2838.097984578721	2839.62875908515	cham2	1.0
2839.298994504953	2840.882105630653	cham1	0.0
2842.470818916031	2844.239605543364	cham2	0.0
2842.9212911861227	2844.546168226123	cham1	0.0
2845.857099165302	2847.4077644866143	cham2	0.0
2846.8332135308165	2848.547602686959	cham1	0.0
2850.1677176306794	2851.6895957366023	cham2	0.0
2851.210777821875	2852.8459143036935	cham1	0.0
2853.5895493785465	2855.128350536613	cham2	1.0
2855.225186528761	2856.777066983661	cham1	1.0
2858.9197681946202	2860.50824867762	cham1	1.0
2859.535536783341	2861.1840379862574	cham2	1.0
2862.890362633594	2864.611707677761	cham1	0.0
2865.2415523200016	2866.7871557038015	cham2	0.0
2867.929070196503	2869.579502053003	cham1	0.0
2870.4142946293327	2871.945083778233	cham2	1.0
2872.134759863236	2873.8491490193787	cham1	1.0
2874.289407984298	2875.7936303552983	cham2	1.0
2876.5668545900603	2878.39251390906	cham1	1.0
2876.9379946357017	2878.4687691421304	cham2	1.0
2880.1020780177473	2881.487173875247	cham2	1.0
2880.5374490290346	2882.1259295120344	cham1	1.0
2884.3687243648865	2885.9518354905863	cham1	1.0
2885.3725869482178	2886.9113881062844	cham2	1.0
2888.1999997007388	2889.8248767407385	cham1	1.0
2888.243370465846	2889.7940357871585	cham2	1.0
2891.994053576726	2893.515931682649	cham2	1.0
2892.9368492068834	2894.5719856887017	cham1	1.0
2895.5047633216927	2897.035552470593	cham2	1.0
2896.6825351671196	2898.2344156220197	cham1	1.0
2899.0954646878904	2900.681590308224	cham2	1.0
2900.367201373384	2901.9556818563838	cham1	1.0
2902.8461477977703	2904.3917511815703	cham2	1.0
2904.9614426612334	2906.5965791430517	cham1	1.0
2906.659045282804	2908.044141140304	cham2	1.0
2909.121085019543	2910.7459620595428	cham1	1.0
2911.476273352564	2912.980495723564	cham2	1.0
2913.4790429977647	2915.1934321539075	cham1	1.0
2914.693683983504	2916.2324851415706	cham2	1.0
2917.642770160499	2919.165444603499	cham1	1.0
2919.990856536921	2921.6393577398376	cham2	1.0
2921.6365844499933	2923.225064932993	cham1	1.0
2923.919297140781	2925.441175246704	cham2	1.0
2925.607178888967	2927.190290014667	cham1	1.0
2926.9322859044037	2928.482951225716	cham2	1.0
2929.020496915454	2930.6453739554536	cham1	1.0
2931.8028412230583	2933.3336303719584	cham2	1.0
2933.3858288132733	2935.10717385744	cham1	1.0
2935.571300083236	2937.102074589665	cham2	1.0
2937.6815011595318	2939.2699816425315	cham1	1.0
2939.9263579218587	2941.430580292859	cham2	1.0
2941.9307338047497	2943.45340824775	cham1	1.0
2944.370295256361	2945.7553911138607	cham2	1.0
2946.1675312614093	2947.8026677432276	cham1	1.0
2948.147641990188	2949.693245373988	cham2	1.0
2950.266660141543	2951.891537181543	cham1	1.0
2952.6537936988434	2954.19259485691	cham2	1.0
2954.399793534159	2956.121138578326	cham1	1.0
2957.2577127770273	2958.8438383973607	cham2	1.0
2958.440047524694	2960.0285280076937	cham1	1.0
2961.9505098533123	2963.4812990022124	cham2	1.0
2962.7125000204323	2964.295611146132	cham1	1.0
2965.1945841081993	2966.725358614628	cham2	1.0
2966.93851281513	2968.58894467163	cham1	1.0
2969.220791333198	2970.759592491265	cham2	1.0
2971.7450218728354	2973.3801583546538	cham1	1.0
2973.7536066658013	2975.138702523301	cham2	1.0
2975.6459567602483	2977.3468656362484	cham1	1.0
2977.833141138694	2979.355019244617	cham2	1.0
2979.9416291065068	2981.464303549507	cham1	1.0
2982.4103965929316	2984.058897795848	cham2	1.0
2984.515939659009	2986.1044201420086	cham1	1.0
2987.236511788951	2988.7821151727508	cham2	1.0
2988.7187326031863	2990.301843728886	cham1	1.0
2992.018188361116	2993.548977510016	cham2	1.0
2992.1320506296724	2993.756927669672	cham1	1.0
2996.368608882956	2998.0829980390986	cham1	1.0
2996.559891568367	2998.090666074796	cham2	1.0
3000.9555938273925	3002.4782682703926	cham1	1.0
3002.9502734550015	3004.500938776314	cham2	1.0
3004.879748565326	3006.530180421826	cham1	1.0
3007.189788923187	3008.7285900812535	cham2	1.0
3009.283201060102	3011.1088603791018	cham1	1.0
3011.1982203988878	3012.784346019221	cham2	1.0
3013.703291763046	3015.2917722460456	cham1	1.0
3014.1756584133045	3015.5607542708044	cham2	1.0
3017.9293045577438	3019.451979000744	cham1	1.0
3019.4994945906683	3021.0213726965912	cham2	1.0
3021.853459295677	3023.4885957774954	cham1	1.0
3023.8101138054353	3025.348914963502	cham2	1.0
3025.9169331367325	3027.5418101767327	cham1	1.0
3028.476247257773	3030.021850641573	cham2	1.0
3030.4641378976025	3032.1785270537453	cham1	1.0
3033.4179055736195	3034.9221279446197	cham2	1.0
3034.9958946901756	3036.7172397343425	cham1	1.0
3037.0174948144663	3038.5482839633664	cham2	1.0
3039.802403747881	3041.452835604381	cham1	1.0
3044.6785723571475	3046.2670528401472	cham1	1.0
3044.687729905168	3046.2383952264804	cham2	1.0
3048.0917859037368	3049.6225604101655	cham2	1.0
3048.881365301325	3050.404039744325	cham1	1.0
3052.7756951053725	3054.314496263439	cham2	1.0
3052.9448391423803	3054.52795026808	cham1	1.0
3056.5619297138483	3058.210430916765	cham2	1.0
3056.5671358235495	3058.1920128635493	cham1	1.0
3059.7349009705426	3061.2567790764656	cham2	1.0
3061.118226525531	3062.7533630073494	cham1	1.0
3064.823486422186	3066.375366877086	cham1	1.0
3065.1742795193436	3066.5593753768435	cham2	1.0
3068.8736565993167	3070.4621370823165	cham1	1.0
3069.102720123204	3070.6888457435375	cham2	1.0
3073.51762670338	3075.2389717475467	cham1	1.0
3077.306227693846	3078.3322431868455	cham2	1.0
3078.1848166579634	3079.8352485144637	cham1	1.0
3080.6925079421158	3082.196730313116	cham2	1.0
3083.2003043703517	3084.8251814103514	cham1	1.0
3084.2298820604196	3085.7754854442196	cham2	1.0
3087.6817355207727	3089.316872002591	cham1	1.0
3087.865022051473	3089.415687372785	cham2	1.0
3091.597929413055	3093.136730571122	cham2	1.0
3091.698769660787	3093.399678536787	cham1	1.0
3095.810782005683	3097.4592832085996	cham2	1.0
3096.249860362769	3097.7725348057693	cham1	1.0
3099.836988482293	3101.367777631193	cham2	1.0
3100.1507952501825	3101.7392757331822	cham1	0.0
3103.9698502030797	3105.5006247095084	cham2	0.0
3104.725105802684	3106.446450846851	cham1	0.0
3108.067159676881	3109.452255534381	cham2	0.0
3109.276196504666	3110.9266283611664	cham1	0.0
3110.8312886987214	3112.3355110697216	cham2	0.0
3113.177824109169	3114.8922132653115	cham1	0.0
3114.670850555091	3116.192728661014	cham2	0.0
3117.8907610477036	3119.4738721734034	cham1	0.0
3119.3547597567267	3120.9003631405267	cham2	0.0
3121.6755966825153	3123.1982711255155	cham1	0.0
3124.3675210707656	3125.9063222288323	cham2	1.0
3125.6694109720092	3127.3198428285095	cham1	1.0
3127.8604558158245	3129.411121137137	cham2	1.0
3130.2901612255523	3131.9150382655525	cham1	0.0
3133.0865253720494	3134.617299878478	cham2	1.0
3134.5626137212903	3136.1977502031086	cham1	1.0
3136.997190226611	3138.527979375511	cham2	0.0
3138.906505792389	3140.458386247289	cham1	0.0
3141.947733988844	3143.5338596091774	cham2	0.0
3142.6431217023605	3144.2316021853603	cham1	0.0
3146.4716621961875	3147.9935403021104	cham2	0.0
3146.567276440294	3148.2886214844607	cham1	0.0
3150.7932892349913	3152.4437210914916	cham1	0.0
3152.4443139733185	3154.092815176235	cham2	0.0
3156.6829146622285	3158.3973038183713	cham1	0.0
3157.9192440207153	3159.304339878215	cham2	0.0
3160.6617257061253	3162.244836831825	cham1	0.0
3161.98100274431	3163.52660612811	cham2	0.0
3164.284022387295	3165.908899427295	cham1	0.0
3166.860445188224	3168.3992463462905	cham2	0.0
3168.417155779911	3170.0522922617292	cham1	0.0
3171.4288127688123	3173.0149383891458	cham2	0.0
3172.318090667324	3173.906571150324	cham1	0.0
3176.636982864103	3178.1596573071033	cham1	0.0
3179.2234781046	3180.7542672535	cham2	0.0
3180.909435359841	3182.5598672163414	cham1	0.0
3184.8495027694194	3186.380277275848	cham2	0.0
3185.5020501061326	3187.2164392622753	cham1	1.0
3188.306885267493	3189.857550588805	cham2	1.0
3190.6617725783735	3192.296909060192	cham1	0.0
3192.395307615035	3193.934108773102	cham2	0.0
3194.864565522551	3196.4894425625507	cham1	0.0
3197.176984187199	3198.825485390116	cham2	0.0
3199.20667756985	3200.7951580528497	cham1	0.0
3201.7720146413444	3203.2938927472674	cham2	0.0
3203.3862506635064	3204.9089251065066	cham1	0.0
3206.9625334483635	3208.3476293058634	cham2	0.0
3207.798022262367	3209.448454118867	cham1	0.0
3210.7221036845026	3212.226326055503	cham2	0.0
3213.3036003705724	3215.017989526715	cham1	0.0
3214.4016837971903	3215.9472871809903	cham2	0.0
3217.7825579861023	3219.365669111802	cham1	0.0
3219.1122573721627	3220.643046521063	cham2	0.0
3221.729932574556	3223.354809614556	cham1	0.0
3223.858381696342	3225.4090470176543	cham2	1.0
3226.0023850702946	3227.5908655532944	cham1	1.0
3228.089010039268	3229.619784545697	cham2	1.0
3229.9493541951106	3231.584490676929	cham1	1.0
3232.159655888122	3233.544751745622	cham2	1.0
3234.059673200844	3235.582347643844	cham1	1.0
3237.4834928148757	3239.0222939729424	cham2	1.0
3238.587544052306	3240.1706551780057	cham1	1.0
3241.891878650782	3243.4780042711154	cham2	1.0
3242.3259399860767	3243.976371842577	cham1	1.0
3246.371366735491	3247.893244841414	cham2	1.0
3246.94669023962	3248.5715672796196	cham1	1.0
3250.895294941834	3252.426084090734	cham2	1.0
3251.2056670361626	3252.9200561923053	cham1	1.0
3255.277016404403	3256.822619788203	cham2	1.0
3255.6541341847383	3257.2892706665566	cham1	1.0
3259.6353285353835	3261.1872089902836	cham1	1.0
3261.729613414581	3263.2684145726475	cham2	1.0
3263.9436208204907	3265.5321013034904	cham1	1.0
3266.6979346059848	3268.3464358089013	cham2	1.0
3267.54269765114	3269.2640426953067	cham1	1.0
3270.804132702825	3272.3349072092537	cham2	1.0
3271.606171492195	3273.256603348695	cham1	1.0
3276.029825682744	3277.730734558744	cham1	1.0
3276.2612877493134	3277.6463836068133	cham2	0.0
3281.1030903550045	3282.6257647980046	cham1	0.0
3282.651668887558	3284.1558912585583	cham2	0.0
3284.7758709336704	3286.314672091737	cham2	0.0
3285.050464943458	3286.6389454264577	cham1	0.0
3288.2154784298345	3289.801604050168	cham2	0.0
3290.1001985727085	3291.735335054527	cham1	0.0
3292.5794241441067	3294.110213293007	cham2	1.0
3294.361625002105	3295.986502042105	cham1	1.0
3296.9078191071717	3298.4534224909717	cham2	1.0
3299.4932119670943	3301.081692450094	cham1	1.0
3301.7605979281384	3303.311263249451	cham2	1.0
3302.8136505914995	3304.5349956356663	cham1	1.0
3305.146878176409	3306.5319740339087	cham2	1.0
3307.2022023398395	3308.8526341963397	cham1	1.0
3309.6441427598056	3311.292643962722	cham2	1.0
3311.406762748796	3313.232422067796	cham1	1.0
3314.980852264145	3316.569332747145	cham1	1.0
3315.4656999185136	3316.9964744249423	cham2	1.0
3319.3694040124847	3320.9525151381845	cham1	1.0
3321.109500333632	3322.640289482532	cham2	1.0
3323.061360245215	3324.711792101715	cham1	1.0
3325.3134643032213	3326.8176866742215	cham2	1.0
3327.250020001164	3328.9650620653924	cham1	1.0
3329.6507471419354	3331.1726252478584	cham2	1.0
3331.8616835924145	3333.496820074233	cham1	1.0
3334.3613199675183	3335.900121125585	cham2	1.0
3335.762618479828	3337.285292922828	cham1	1.0
3337.7298244664908	3339.280489787803	cham2	
3339.9886312745257	3341.5771117575255	cham1	1.0
3343.258082511172	3344.7888570176005	cham2	
3344.00566541454	3345.727010458707	cham1	1.0
3347.0709799952047	3348.4560758527045	cham2	
3348.2316782092375	3349.882110065738	cham1	1.0
3350.021754384674	3351.525976755674	cham2	
3353.0846269679837	3354.709504007984	cham1	1.0
3353.6924466237133	3355.2380500075133	cham2	
3357.9143558762094	3359.5494923580277	cham1	
3360.2694731295865	3361.808274287653	cham2	
3362.3261274750694	3364.0270363510695	cham1	
3366.714679223409	3368.237353666409	cham1	
