1400.4672510603198	1401.927755311047	BBF8
1401.7329287463656	1403.3564058556383	GB1
1403.8357375471758	1405.5910397173575	BBF8
1407.6486158553207	1409.1937676264636	BBF8
1411.4259423907424	1412.8037055735424	BBF8
1734.7903871042395	1736.4138642135122	GB1
1735.447447289266	1737.2027494594477	BBF8
1737.0014467242718	1738.3223332742193	GB1
1739.4888887961833	1741.1156657646209	GB1
1739.5130079952885	1740.9735122460156	BBF8
1741.5743200274526	1743.0488118772382	GB1
1742.9977743147365	1744.6210640782658	BBF8
1743.7476911304561	1745.441745205856	GB1
1746.3858872674834	1747.879499171796	GB1
1746.7845537152034	1748.5758021574534	BBF8
1749.0994594375666	1750.6864782094415	GB1
1750.8036508702996	1752.5589530404814	BBF8
1751.9637866717678	1753.6400139833133	GB1
1754.715048357882	1756.2579153215663	GB1
1754.8459798008594	1756.3911315720022	BBF8
1757.3909330109384	1758.9425014651051	GB1
1758.6466863480675	1760.0244495308675	BBF8
1760.2175717281107	1761.8410488373834	GB1
1762.210452622626	1763.8626831737927	BBF8
1763.1321503180168	1764.6066421678024	GB1
1765.439669411981	1767.1552197053559	BBF8
1765.644717068279	1767.2714940367166	GB1
1768.6095470118908	1770.3036010872906	GB1
1769.5516936689298	1771.1749834324592	BBF8
1771.4738742460918	1773.0608930179667	GB1
1773.7101814768043	1775.5014299190543	BBF8
1773.948753479327	1775.6249807908725	GB1
1776.6246381323836	1777.945524682331	GB1
1777.4272655508819	1778.887769801609	BBF8
1779.5392167212897	1781.1626938305624	GB1
1780.4938599119962	1782.249162082178	BBF8
1782.3784172791363	1783.8720291834488	GB1
1784.443261740704	1785.9884135118468	BBF8
1785.3809357397768	1786.9325041939435	GB1
1788.16988594192	1789.7127529056042	GB1
1788.5552859976524	1790.3254367190273	BBF8
1790.5316996260683	1792.2257537014682	GB1
1792.829932682842	1794.5454829762168	BBF8
1794.3005512499647	1795.7750430997503	GB1
1796.9884204907164	1798.6117102542457	BBF8
1797.01412441905	1798.6903517305955	GB1
1800.2553358165385	1801.8423545884134	GB1
1800.3570279328494	1802.1482763750994	BBF8
1803.6975536328505	1805.3210307421232	GB1
1804.8811649964252	1806.2589281792252	BBF8
1807.0643944171045	1808.558006321417	GB1
1808.8598577523023	1810.615159922484	BBF8
1810.607114943827	1812.2338919122644	GB1
1813.3900539675847	1814.9352057387275	BBF8
1813.710136113878	1815.2617045680447	GB1
1816.486522478343	1817.8074090282905	GB1
1817.3394557962922	1818.9916863474589	BBF8
1819.0619044209886	1820.7559584963885	GB1
1821.172698747685	1822.88824904106	BBF8
1821.850854623132	1823.4378733950068	GB1
1823.659903402522	1825.3361307140676	GB1
1825.5402725347265	1826.956291880272	BBF8
1826.5367934753997	1828.0304053797122	GB1
1828.9321117523225	1830.5554015158518	BBF8
1829.727754517185	1831.3512316264578	GB1
1832.4633416226964	1834.2545900649463	BBF8
1832.9061517202922	1834.4490186839764	GB1
1835.330779598822	1836.8823480529886	GB1
1837.2723191435346	1839.0424698649094	BBF8
1838.2830467047575	1839.757538554543	GB1
1840.9212428407848	1842.6152969161847	GB1
1841.035866768538	1842.5810185396808	BBF8
1843.4338105900488	1844.7546971399963	GB1
1845.1246592500238	1846.5851635007512	BBF8
1845.8333127912263	1847.4600897596638	GB1
1848.609699154691	1850.196717926566	GB1
1848.7023526713235	1850.3545832224902	BBF8
1850.757944580342	1852.3814216896146	GB1
1852.4194367454013	1854.1349870387762	BBF8
1853.97403129948	1855.4676432037925	GB1
1856.206216145868	1857.583979328668	BBF8
1857.4036862771156	1859.0799135886612	GB1
1859.481896486149	1861.2371986563307	BBF8
1860.9715324811907	1862.514399444875	GB1
1863.291907662079	1864.8370594332218	BBF8
1864.5645033636163	1866.116071817783	GB1
1867.1019188380087	1868.562423088736	BBF8
1867.529333308228	1869.0038251580136	GB1
1870.14528142366	1871.7685711871893	BBF8
1870.5318517688686	1872.2259058442685	GB1
1873.559495906862	1875.1465146787368	GB1
1873.6068159676447	1875.3223662610196	BBF8
1878.0067398232775	1879.633516791715	GB1
1880.367262627374	1882.158511069624	BBF8
1882.1273509321106	1883.6789193862774	GB1
1883.8139610916305	1885.229980437176	BBF8
1884.5142902946116	1885.835176844559	GB1
1886.3610606968243	1888.116362867006	BBF8
1887.4791202382232	1889.1553475497687	GB1
1890.9464637328879	1892.5699408421606	GB1
1892.3316269908116	1893.8767787619545	BBF8
1893.9615440322027	1895.504410995887	GB1
1896.0972266191773	1897.7240035876148	GB1
1896.6062736760011	1898.2585042271678	BBF8
1898.8610511439679	1900.4480699158428	GB1
1900.346589525542	1902.0621398189169	BBF8
1902.2530176055743	1903.9470716809742	GB1
1903.9010511713789	1905.5243409349082	BBF8
1904.3635745151962	1905.6844610651438	GB1
1907.2696586135116	1908.730162864239	BBF8
1909.3384586590194	1910.890027113186	GB1
1910.127166995459	1911.8824691656407	BBF8
1914.0746478669903	1915.549139716776	GB1
1914.4482772315744	1916.2184279529492	BBF8
1916.6249041322833	1918.248381241556	GB1
1918.3512155093563	1920.1424639516063	BBF8
1919.6525482702766	1921.146160174589	GB1
1922.068299583434	1923.6915893469634	BBF8
1925.390443474641	1927.1059937680159	BBF8
1928.8663570580354	1930.2441202408354	BBF8
1929.02442497581	1930.7006522873555	GB1
1932.197353685296	1933.742505456439	BBF8
1935.1174017688256	1936.8114558442255	GB1
1936.0770601876145	1937.7292907387812	BBF8
1937.9942918417028	1939.5813106135777	GB1
1939.190118099655	1940.981366541905	BBF8
1943.4647647848442	1945.220066955026	BBF8
1947.414166613552	1948.9593183846948	BBF8
3006.9235502279753	3008.599777539521	GB1
3008.107338927112	3009.7595694782785	BBF8
3009.5868660413435	3011.1738848132186	GB1
3012.344406622791	3013.967883732064	GB1
3012.5446080405422	3014.2601583339174	BBF8
3015.2464223730212	3016.740034277334	GB1
3016.912181827584	3018.5354715911135	BBF8
3018.7702986417294	3020.313165605414	GB1
3021.024206084532	3022.815454526782	BBF8
3021.710002907988	3023.404056983388	GB1
3024.166037883209	3025.792814851646	GB1
3026.2577505348163	3027.5786370847636	GB1
3028.3306189274094	3029.954096036682	GB1
3028.644228436392	3030.1047326871194	BBF8
3031.0190664191414	3032.6060851910165	GB1
3031.339114390098	3033.09441656028	BBF8
3033.7452024279037	3035.421429739449	GB1
3035.4511386470467	3037.221289368422	BBF8
3037.024103340423	3038.517715244736	GB1
3039.5399311285323	3041.085082899675	BBF8
3041.521597534542	3043.0644644982262	GB1
3043.930736691037	3045.5540264545666	BBF8
3044.549241672535	3046.1008101267016	GB1
3047.647820765115	3049.36337105849	BBF8
3050.6610627235655	3052.135554573351	GB1
3053.2866960209158	3054.913472989353	GB1
3057.432429344095	3059.01944811597	GB1
3058.8687683137373	3060.6600167559873	BBF8
3060.937461354789	3062.5609384640616	GB1
3063.4249034267004	3064.7457899766478	GB1
3066.08822524008	3067.7644525516257	GB1
3066.860499073004	3068.512729624171	BBF8
3069.480191701687	3070.973803606	GB1
3072.7088412605012	3074.402895335901	GB1
3075.665341973476	3077.1258462242035	BBF8
3080.706637248944	3082.461939419126	BBF8
3081.9048382235655	3083.379330073351	GB1
3084.543034360593	3086.0946028147596	GB1
3085.65500542256	3087.03276860536	BBF8
3086.8294710116834	3088.372337975368	GB1
3090.2402780582975	3091.8670550267348	GB1
3091.6720352674733	3093.088054613019	BBF8
3093.820687101049	3095.4441642103216	GB1
3094.8547885059024	3096.6249392272775	BBF8
3098.8738856609993	3100.497175424529	BBF8
3099.6372814401857	3101.224300212061	GB1
3102.4764829970336	3104.152710308579	GB1
3104.263657568412	3105.979207861787	BBF8
3106.4212133643964	3107.7420999143437	GB1
3107.934278091564	3109.689580261746	BBF8
3109.386043309008	3111.080097384408	GB1
3111.9301434711974	3113.7213919134474	BBF8
3112.765446930938	3114.259058835251	GB1
3115.2528890028498	3116.795755966534	GB1
3118.205156108785	3119.7567245629516	GB1
3118.8532125591673	3120.505443110334	BBF8
3121.6222472487425	3123.24902421718	GB1
3122.2218200013003	3123.766971772443	BBF8
3125.0016508716726	3126.476142721458	GB1
3125.5671956679703	3127.0276999186976	BBF8
3128.556934237072	3130.1804113463445	GB1
3129.7721470267707	3131.3954367903	BBF8
3132.6147311515233	3134.2017499233984	GB1
3134.1629525892754	3135.9542010315254	BBF8
3136.40870745377	3138.0849347653157	GB1
3138.274976846224	3139.6527400290242	BBF8
3140.4162530145163	3141.967821468683	GB1
3141.782974941135	3143.49852523451	BBF8
3143.670028249683	3144.9909147996304	GB1
3147.9539562623086	3149.428448112094	GB1
3148.752507580031	3150.507809750213	BBF8
3150.6549665927178	3152.3490206681176	GB1
3152.6089823068864	3154.3791330282615	BBF8
3154.02180637797	3155.5154182822826	GB1
3155.9775897490194	3157.522741520162	BBF8
3157.4640241942816	3159.090801162719	GB1
3160.019918679579	3161.4804229303063	BBF8
3160.567045364333	3162.1099123280173	GB1
3163.040049489767	3164.6633392532967	BBF8
3163.68262937406	3165.3588566856056	GB1
3166.966219543012	3168.681769836387	BBF8
3169.4364085208135	3170.757295070761	GB1
3171.194402677275	3172.8466332284415	BBF8
3173.230385822062	3174.853862931335	GB1
3175.283195158761	3177.074443601011	BBF8
3175.8183306043843	3177.4053493762594	GB1
3178.8841203555235	3180.300139701069	BBF8
3179.876127518836	3181.502904487273	GB1
3181.6951651865447	3183.4504673567267	BBF8
3185.4587128115486	3187.003864582691	BBF8
3188.4816710611135	3189.802557611061	GB1
3189.3848828647933	3191.03711341596	BBF8
3192.7999538578524	3194.5155041512276	BBF8
3197.469540725913	3199.0928304894423	BBF8
3209.9892452219633	3211.683299297363	GB1
3213.104525612502	3214.8746763338772	BBF8
3215.573427045588	3217.200204014025	GB1
3217.5882582768586	3219.133410048001	BBF8
3221.0068548030963	3222.700908878496	GB1
3221.769977860196	3223.147741042996	BBF8
3225.0897778089015	3226.766005120447	GB1
3225.417366607885	3227.172668778067	BBF8
3230.2495759041863	3231.901806455353	BBF8
3233.1865273807903	3234.6610192305757	GB1
3234.152514181968	3235.868064475343	BBF8
3236.5282424876914	3238.021854392004	GB1
3238.032220684286	3239.823469126536	BBF8
3242.144244941235	3243.604749191962	BBF8
4483.71022521554	4485.333702324813	GB1
4488.232847164016	4489.7757141277	GB1
4488.480394117909	4489.858157300709	BBF8
4494.381265085507	4496.033495636673	BBF8
4496.273060246854	4497.747552096639	GB1
4498.493289342456	4500.038441113598	BBF8
4498.653718189016	4500.347772264417	GB1
4500.902466325078	4502.489485096953	GB1
4504.219055753627	4505.770624207794	GB1
4505.555749083203	4507.1790388467325	BBF8
4506.279361308542	4507.60024785849	GB1
4508.578357970304	4510.205134938741	GB1
4510.872481842577	4512.3329860933045	BBF8
4511.480373720535	4513.023240684219	GB1
4514.290896657286	4516.046198827467	BBF8
4514.658771923644	4516.282249032917	GB1
4517.9753613521925	4519.468973256505	GB1
4518.6120068934015	4520.382157614777	BBF8
4521.392453491151	4522.866945340937	GB1
4523.142203108685	4524.85775340206	BBF8
4524.382408114114	4526.076462189514	GB1
4527.951180629522	4529.328943812322	BBF8
4530.940209940153	4532.527228712028	GB1
4531.784423580915	4533.575672023166	BBF8
4533.23920943092	4534.915436742465	GB1
4535.877405566947	4537.198292116895	GB1
4538.057002955922	4539.812305126104	BBF8
4539.432688932346	4541.059465900783	GB1
4542.611086136453	4544.153953100137	GB1
4545.28208512491	4546.934315676076	BBF8
4545.575916080064	4547.127484534231	GB1
4548.9759374235255	4550.521089194668	BBF8
4553.226684876944	4554.720296781256	GB1
4553.599060740659	4555.222350504188	BBF8
4557.4603605358625	4558.934852385648	GB1
4560.093272656745	4561.509292002291	BBF8
4560.349813447416	4562.043867522816	GB1
4562.148354111038	4563.863904404413	BBF8
4563.6412771986115	4565.228295970486	GB1
4566.448069062254	4567.908573312981	BBF8
4567.121183531953	4568.797410843498	GB1
4569.432745861396	4570.7536324113435	GB1
4569.768376462897	4571.523678633079	BBF8
4571.895062255954	4573.5712895675	GB1
4573.415765210586	4575.207013652836	BBF8
4574.319689134482	4575.862556098166	GB1
4577.271956239418	4578.823524693585	GB1
4577.992424976795	4579.76257569817	BBF8
4580.349851733116	4581.843463637429	GB1
4581.732740826335	4583.277892597478	BBF8
4583.075987740878	4584.699464850151	GB1
4585.496288451339	4587.119578214868	BBF8
4586.957904913861	4588.4323967636465	GB1
4589.561849157361	4590.977868502907	BBF8
4590.249367666055	4591.876144634492	GB1
4592.883993048568	4594.599543341943	BBF8
4593.861183805498	4595.448202577372	GB1
4597.262168225002	4598.914398776168	BBF8
4597.623754010055	4599.317808085455	GB1
4601.131273337929	4602.9225217801795	BBF8
4601.229288730159	4602.5501752801065	GB1
4603.930299061569	4605.481867515736	GB1
4604.964516289322	4606.425020540049	BBF8
4607.824778073225	4609.318389977538	GB1
4608.41639210827	4610.1716942784515	BBF8
4612.212830233773	4613.757982004916	BBF8
4612.636345313257	4614.312572624803	GB1
4616.103688806921	4617.646555770605	GB1
4616.371318041648	4617.749081224448	BBF8
4619.118770106238	4620.8128241816385	GB1
4620.0594464841915	4621.682736247721	BBF8
4622.674052472636	4624.26107124451	GB1
4623.38731423147	4625.102864524844	BBF8
4626.166521644652	4627.793298613089	GB1
4628.040715256842	4629.810865978217	BBF8
4629.608739460964	4631.232216570237	GB1
4632.5638655393495	4634.3551139816	BBF8
4633.314776891479	4634.789268741264	GB1
4636.5182997719385	4638.069868226105	GB1
4636.972982354862	4638.389001700408	BBF8
4640.726850752506	4642.047737302453	GB1
4641.577794418988	4643.333096589169	BBF8
4643.829871922557	4645.523925997957	GB1
4645.968599981493	4647.620830532659	BBF8
4647.598723546453	4649.092335450765	GB1
4650.0806242384415	4651.625776009584	BBF8
4651.870088720402	4653.546316031948	GB1
4654.517554774546	4655.978059025273	BBF8
4655.576125151915	4657.16314392379	GB1
4658.5834540578935	4660.206743821423	BBF8
4659.181659872019	4660.805136981292	GB1
4662.021756826416	4663.737307119791	BBF8
4662.447997945863	4663.922489795648	GB1
4666.241975248111	4667.868752216548	GB1
4666.6681119190125	4668.045875101812	BBF8
4670.036719361146	4671.792021531328	BBF8
4670.350022518266	4671.901590972433	GB1
4674.143999820515	4675.686866784199	GB1
4674.241670719946	4675.893901271113	BBF8
4678.214304324118	4680.005552766368	BBF8
4682.754183244783	4684.214687495511	BBF8
4803.390476852486	4804.93334381617	GB1
4806.17942705363	4807.730995507797	GB1
4806.384009553412	4808.0072993169415	BBF8
4809.709584741676	4811.184076591461	GB1
4809.729385220081	4811.520633662331	BBF8
4812.913107623136	4814.539884591573	GB1
4814.352508537217	4815.730271720016	BBF8
4816.016128793186	4817.639605902459	GB1
4817.8372748566635	4819.592577026845	BBF8
4819.508597965204	4821.095616737079	GB1
4823.541269202303	4825.217496513848	GB1
4824.5744897409295	4826.344640462305	BBF8
4826.3930335978275	4827.713920147775	GB1
4828.523891569638	4830.069043340781	BBF8
4830.375452481219	4832.002229449657	GB1
4832.8682335812155	4834.520464132382	BBF8
4833.867921653236	4835.41078861692	GB1
4836.585317655295	4838.300867948669	BBF8
4837.184511082785	4838.878565158186	GB1
4841.231672747891	4842.85496251142	BBF8
4841.531253288792	4843.082821742959	GB1
4846.0915627542945	4847.56605460408	GB1
4846.458822227063	4848.250070669314	BBF8
4850.463430638654	4852.0902076070915	GB1
4853.31159503823	4854.727614383775	BBF8
4857.493915571981	4859.249217742163	BBF8
4966.531487462161	4968.158264430598	GB1
4967.589299491073	4969.0498037418	BBF8
4969.797825536004	4971.272317385789	GB1
4970.748820954039	4972.372110717568	BBF8
4972.750088280931	4974.444142356331	GB1
4974.326514375339	4976.0420646687135	BBF8
4976.368185839711	4977.8617977440235	GB1
4979.089028345251	4980.505047690796	BBF8
4979.822966494699	4981.499193806245	GB1
4982.782880643866	4984.538182814047	BBF8
4984.835539154551	4986.378406118235	GB1
4990.539066946599	4992.090635400766	GB1
4990.565525423966	4991.943288606766	BBF8
4995.513951090422	4996.406325569422	GB1
4996.652250595269	4998.304481146435	BBF8
4998.378278324623	5000.0017554338965	GB1
5000.624884199439	5002.170035970582	BBF8
5003.252659758035	5004.83967852991	GB1
5004.620749579073	5006.0812538298005	BBF8
5007.348144190514	5009.02437150206	GB1
5007.896429919354	5009.6517320895355	BBF8
5010.727547813444	5012.221159717757	GB1
5011.636745768895	5013.427994211145	BBF8
5014.257705501491	5015.951759576891	GB1
5016.329564412418	5017.707327595218	BBF8
5019.62203764628	5021.096529496065	GB1
5019.930489609181	5021.6460399025555	BBF8
5023.202445689029	5024.829222657467	GB1
5024.66977180363	5026.293061567159	BBF8
5025.049182985447	5026.370069535395	GB1
5027.436122346949	5029.059599456222	GB1
5030.551706356677	5032.138725128551	GB1
5031.012046505025	5032.803294947275	BBF8
5033.365782235172	5035.042009546718	GB1
5035.333156741141	5037.103307462516	BBF8
5036.845687569511	5038.388554533195	GB1
5040.350719579204	5041.902288033371	GB1
5040.351220241146	5041.896372012288	BBF8
5043.975377213372	5045.598666976901	BBF8
5046.016559854225	5047.510171758538	GB1
5047.645997736524	5049.361548029899	BBF8
5049.72259728474	5051.349374253177	GB1
5052.803451889306	5054.558754059488	BBF8
5053.13968506269	5054.614176912475	GB1
5055.916072425158	5057.610126500558	GB1
5057.728588287459	5059.106351470259	BBF8
5059.044219273561	5060.631238045436	GB1
5061.213354606907	5063.004603049158	BBF8
5062.649753993665	5064.325981305211	GB1
5067.951271945072	5069.2721584950195	GB1
5068.15965547034	5069.811886021506	BBF8
5073.340341398586	5074.885493169729	BBF8
5078.705057549995	5080.328534659268	GB1
5081.632198978577	5083.175065942261	GB1
5085.476426635529	5087.027995089696	GB1
5087.813737512027	5089.465968063193	BBF8
5099.421177644245	5100.895669494031	GB1
5101.427557933336	5103.050847696865	BBF8
5103.818170206955	5105.494397518501	GB1
5108.13978673561	5109.726805507485	GB1
5108.285597271107	5109.746101521834	BBF8
5110.766731669456	5112.5220338396375	BBF8
5111.99657823024	5113.623355198677	GB1
5114.735277077679	5116.056163627626	GB1
5115.761563393999	5117.531714115374	BBF8
5118.139805378959	5119.833859454359	GB1
5119.920051201873	5121.711299644124	BBF8
5122.386044874555	5123.879656778868	GB1
5124.932498327146	5126.348517672692	BBF8
5126.46896746736	5128.020535921527	GB1
5130.551890060165	5132.094757023849	GB1
5130.931912771329	5132.6474630647035	BBF8
5133.780538618977	5135.456765930522	GB1
5135.183327681056	5136.5610908638555	BBF8
5138.164969342012	5139.751988113887	GB1
5138.923643530596	5140.678945700777	BBF8
5145.313224588839	5146.6341111387865	GB1
5147.217387370882	5148.762539142024	BBF8
5148.340864364824	5150.034918440224	GB1
5152.373535602923	5153.867147507235	GB1
5153.4899667458885	5155.281215188139	BBF8
5157.230282595428	5158.8535723589575	BBF8
5157.574550843919	5159.198027953192	GB1
5160.459499384784	5162.175049678159	BBF8
5163.37858234538	5164.853074195165	GB1
5164.1533516834	5165.805582234566	BBF8
5165.891145732635	5167.442714186802	GB1
5167.986594634792	5169.777843077042	BBF8
5169.069543935744	5170.696320904181	GB1
5171.750142259796	5173.2106465105235	BBF8
5172.448947558674	5173.991814522358	GB1
5174.677345968132	5176.432648138313	BBF8
5176.230362021247	5177.817380793122	GB1
5178.719674898692	5180.371905449858	BBF8
5179.484137256414	5181.178191331815	GB1
5182.297368319991	5183.842520091133	BBF8
5182.951479752077	5184.445091656389	GB1
5186.293233699625	5187.70925304517	BBF8
5186.531888794828	5188.208116106373	GB1
5190.103244875555	5191.8585470457365	BBF8
5190.727876935719	5192.351354044992	GB1
5193.355693440372	5194.733456623172	BBF8
5194.509291398292	5195.983783248077	GB1
5196.236433597784	5197.951983891158	BBF8
5198.378644733597	5199.921511697281	GB1
5200.232298977417	5201.855588740946	BBF8
5203.415052215846	5205.206300658097	BBF8
5204.0256408562145	5205.719694931615	GB1
5205.790719593626	5207.33358655731	GB1
5207.503844697331	5209.273995418706	BBF8
5212.266358667243	5213.811510438386	BBF8
5476.394202141447	5477.868693991232	GB1
5476.7601223133415	5478.551370755592	BBF8
5480.967075445627	5482.593852414065	GB1
5481.383245630475	5483.1533963518505	BBF8
5486.215454926777	5487.76060669792	BBF8
5486.720854592381	5488.263721556065	GB1
5489.748498730374	5491.42472604192	GB1
5492.122875253199	5493.7098940250735	GB1
5494.439503440674	5496.194805610856	BBF8
5498.617862884857	5500.111474789169	GB1
5498.714150125863	5500.505398568113	BBF8
5502.1480195739005	5503.699588028067	GB1
5502.361538873552	5504.013769424718	BBF8
5505.213352227923	5506.687844077708	GB1
5506.07862294763	5507.7941732410045	BBF8
5509.509843079224	5511.136620047661	GB1
5510.074488327263	5511.490507672808	BBF8
5512.587738571923	5514.130605535607	GB1
5513.210778014767	5514.834067778296	BBF8
5516.117895260967	5517.811949336367	GB1
5517.462192924492	5519.114423475658	BBF8
5519.773681335777	5521.360700107652	GB1
5521.341899426811	5523.133147869062	BBF8
5523.529970120996	5524.850856670943	GB1
5525.779168540243	5527.156931723042	BBF8
5527.223444712835	5528.89967202438	GB1
5529.287166635152	5531.042468805334	BBF8
5531.256115950934	5532.749727855246	GB1
5533.956753503214	5535.417257753941	BBF8
5534.94958954277	5536.573066652043	GB1
5537.000116088864	5538.623405852393	BBF8
5538.693315489314	5540.167807339099	GB1
5540.5545777347015	5542.270128028076	BBF8
5542.009904918862	5543.561473373029	GB1
5544.620138440724	5545.997901623524	BBF8
5546.306395770163	5547.933172738601	GB1
5548.151368311098	5549.906670481279	BBF8
5550.979770784754	5552.522637748438	GB1
5552.565405649065	5554.110557420207	BBF8
5554.987316344499	5556.663543656045	GB1
5556.863284109717	5558.279303455262	BBF8
5558.932047710864	5560.519066482739	GB1
5561.811652283333	5563.4349420468625	BBF8
5562.386828365852	5564.0808824412525	GB1
5565.452156658866	5566.773043208814	GB1
5566.202457845838	5567.993706288088	BBF8
5568.617992023299	5570.169560477466	GB1
5573.729553095845	5575.4997038172205	BBF8
5574.258706620967	5575.885483589404	GB1
5577.5627960472375	5579.10794781838	BBF8
5577.977306889158	5579.520173852842	GB1
5581.140489468538	5582.792720019705	BBF8
5581.808971708433	5583.302583612745	GB1
5585.04342774632	5586.758978039695	BBF8
5585.829080106857	5587.45255721613	GB1
5589.710997279839	5591.185489129624	GB1
5590.688749183825	5592.444051354007	BBF8
5593.115526580123	5594.66709503429	GB1
5595.24217717457	5597.033425616821	BBF8
5597.01000559278	5598.597024364654	GB1
5600.5157902046685	5601.893553387468	BBF8
5600.753731539324	5602.429958850869	GB1
5603.743687160288	5605.064573710235	GB1
5603.745006994023	5605.500309164205	BBF8
5606.721079943576	5608.4151340189765	GB1
5608.252563484675	5609.713067735403	BBF8
5611.582898538312	5613.169917310187	GB1
5611.620578875976	5613.272809427142	BBF8
5614.635667354656	5616.311894666202	GB1
5615.84876201024	5617.564312303614	BBF8
5618.47989601161	5620.022762975294	GB1
5620.007249818114	5621.6305395816435	BBF8
5622.361813183593	5623.91338163776	GB1
5623.701102116728	5625.492350558979	BBF8
5626.60805268019	5628.101664584502	GB1
5628.510079637567	5629.926098983113	BBF8
5630.477406015494	5632.100883124767	GB1
5631.762528202385	5633.517830372566	BBF8
5634.748771189444	5636.223263039229	GB1
5636.362419744056	5638.132570465431	BBF8
5638.693502555808	5640.320279524245	GB1
5641.101701938505	5642.646853709648	BBF8
5642.851802180669	5644.438820952544	GB1
5645.446043950084	5647.161594243458	BBF8
5647.688490737045	5649.3647180485905	GB1
5652.206490609813	5653.66699486054	BBF8
5653.844281722442	5655.3378936267545	GB1
5656.109428887595	5657.732718651124	BBF8
5657.889515799217	5659.512992908491	GB1
5661.168412350728	5662.642904200514	GB1
5664.031464320473	5665.409227503273	BBF8
5664.924701135948	5666.476269590115	GB1
5668.505110178699	5670.1991642541	GB1
5668.5616605357545	5670.352908978005	BBF8
5672.336775995977	5673.83038790029	GB1
5673.7423464640015	5675.158365809547	BBF8
5675.866933684024	5677.409800647708	GB1
5677.064490355208	5678.81979252539	BBF8
5680.967428632989	5682.619659184155	BBF8
5681.281516184516	5682.86853495639	GB1
5684.707744482531	5686.423294775906	BBF8
5686.45740574816	5688.084182716598	GB1
5688.98239116772	5690.773639609971	BBF8
5690.804147955167	5692.355716409334	GB1
5693.930759341336	5695.391263592063	BBF8
5698.341850203958	5700.035904279358	GB1
5701.557936923095	5703.14495569497	GB1
5705.879553451749	5707.555780763295	GB1
5706.731467621441	5708.109230804241	BBF8
5710.262697491816	5711.885987255345	BBF8
5711.0303163380395	5712.5731833017235	GB1
5713.584841383023	5715.300391676397	BBF8
5715.188615963902	5716.740184418069	GB1
5717.625806680107	5719.100298529893	GB1
5720.716265012483	5722.339742121756	GB1
5722.831088017291	5724.601238738666	BBF8
5731.696185077584	5733.390239152985	GB1
5735.452473862805	5737.03949263468	GB1
5739.488271024252	5741.140501575418	BBF8
5758.517840441519	5760.1446174099565	GB1
5762.010309612536	5763.55317657622	GB1
5764.694747401592	5766.485995843843	BBF8
5765.075642266558	5766.7696963419585	GB1
5769.155248290485	5770.533011473285	BBF8
5769.2088162150685	5770.683308064854	GB1
5771.683695447303	5773.23526390147	GB1
5774.1733117904905	5775.718463561633	BBF8
5776.105813687366	5777.4267002373135	GB1
5778.540885577532	5780.164175341061	BBF8
5779.208834857417	5780.835611825854	GB1
5782.285119055162	5783.745623305889	BBF8
5783.630954096482	5785.254431205755	GB1
5784.511451871519	5786.266754041701	BBF8
5787.475182753436	5789.06220152531	GB1
5792.173683445378	5793.849910756923	GB1
5792.758732160879	5794.410962712045	BBF8
5795.301830292782	5796.844697256466	GB1
5796.382889133105	5798.09843942648	BBF8
5799.296813014852	5800.848381469019	GB1
5800.332290961813	5801.748310307358	BBF8
5803.568178188801	5805.061790093113	GB1
5803.979679709501	5805.6029694730305	BBF8
5807.998776864598	5809.790025306848	BBF8
