2726.3303776471566	2727.557771635066	power2	0.0
2727.29017235591	2728.67541733071	power1	0.0
2728.475350489189	2730.0404562026893	power2	0.0
2730.6570467384477	2732.057108493748	power1	0.0
2731.6969495346925	2733.0065591486923	power2	0.0
2734.325778824247	2735.5787710578834	power1	0.0
2734.3686195219943	2735.918997038411	power2	0.0
2737.2493767256938	2738.236602862694	power2	0.0
2737.414015326851	2738.859366829942	power1	0.0
2741.2452657501794	2742.7168810788157	power2	0.0
2741.291725822601	2742.6538282047677	power1	0.0
2743.98663147628	2745.2050234496796	power2	0.0
2744.797919145106	2746.188245778306	power1	0.0
2746.7279972023807	2748.361919898143	power2	0.0
2749.0573563792036	2750.236391784418	power1	0.0
2749.655218231946	2750.752474704646	power2	0.0
2752.024873351118	2753.414109342951	power2	0.0
2752.042504023394	2753.427748998194	power1	0.0
2755.1379496841473	2756.447559298147	power2	0.0
2756.152412752423	2757.552474507723	power1	0.0
2757.8328515843823	2759.250482998655	power2	0.0
2762.2701469545964	2763.820524471013	power2	0.0
2763.68047683259	2764.90590677309	power1	0.0
2765.919990270159	2767.1383822435587	power2	0.0
2767.7158847696905	2769.170167547236	power1	0.0
2768.2872124042583	2769.5146063921675	power2	0.0
2770.5871717846308	2772.058787113267	power2	1.0
2770.6415825089994	2771.8945747426355	power1	1.0
2773.3285375107316	2774.408871896193	power2	1.0
2773.381521661685	2774.766766636485	power1	1.0
2775.512337326439	2777.146260022201	power2	1.0
2776.7948356908787	2778.1851623240786	power1	1.0
2778.7363136660124	2779.7235398030125	power2	1.0
2780.3010290133834	2781.480064418598	power1	1.0
2780.9950687786404	2782.2224627665496	power2	1.0
2783.27179624608	2784.8369019595802	power2	1.0
2783.412485339315	2784.857836842406	power1	1.0
2786.5474959696417	2787.7658879430414	power2	1.0
2787.2901958350653	2788.6902575903655	power1	1.0
2788.917151088813	2790.334782503086	power2	1.0
2790.8428288042255	2792.204931186392	power1	1.0
2791.565589163182	2793.1159666795984	power2	1.0
2794.1864833634354	2795.5768099966353	power1	1.0
2795.0271441902073	2796.2800167777073	power2	1.0
2797.652350351643	2799.123965680279	power2	1.0
2797.762336155924	2798.987766096424	power1	1.0
2800.4169479906764	2801.4041741276765	power2	1.0
2800.5022753086096	2801.9476268117005	power1	1.0
2802.484588241719	2804.118510937481	power2	1.0
2804.426425451016	2805.679417684652	power1	1.0
2806.8289559602003	2808.0563499481095	power2	1.0
2808.2576963001106	2809.711979077656	power1	1.0
2809.3612344699036	2810.6708440839034	power2	1.0
2811.740669799288	2813.125914774088	power1	1.0
2812.125832108937	2813.6909378224373	power2	1.0
2814.9368935738376	2816.3545249881104	power2	1.0
2814.9914450651863	2816.3817716983863	power1	1.0
2817.957042255135	2819.209914842635	power2	1.0
2818.7298366209693	2819.908872026184	power1	1.0
2820.8610313717672	2822.411408888184	power2	1.0
2821.9806118868682	2823.3806736421684	power1	1.0
2824.136731095328	2825.3551230687276	power2	1.0
2825.5332448560284	2826.9785963591194	power1	1.0
2826.831632995563	2828.303248324199	power2	1.0
2829.4109553517787	2830.6363852922786	power1	1.0
2829.494998930202	2830.4822250672023	power2	1.0
2831.361856017509	2832.995778713271	power2	1.0
2832.1044548578093	2833.5587376353546	power1	1.0
2834.2658451341417	2835.3461795196035	power2	1.0
2835.773186943609	2837.1352893257754	power1	1.0
2836.519340688648	2838.084446402148	power2	1.0
2839.4930255440795	2840.7204195319887	power2	1.0
2842.3211771220613	2843.711503755261	power1	1.0
2845.2313080385443	2846.781685554961	power2	1.0
2846.152447971156	2847.3314833763707	power1	1.0
2849.217464650432	2850.602709625232	power1	1.0
2851.085750097675	2852.428413910532	power2	1.0
2852.8165372662484	2854.0695294998845	power1	1.0
2854.7099285152317	2855.9628011027316	power2	1.0
2856.3691702354085	2857.7692319907087	power1	1.0
2857.0795836344037	2858.4972150486765	power2	1.0
2859.8753635579137	2861.3207150610046	power1	1.0
2860.541138661429	2862.1062443749292	power2	1.0
2863.4915916039276	2864.7099835773274	power2	1.0
2863.660194760352	2865.0222971425187	power1	1.0
2865.745087158434	2867.3790098541963	power2	1.0
2867.1663880828573	2868.6206708604027	power1	1.0
2868.6026124492	2869.5898385862	power2	1.0
2870.6014434781314	2872.0730588067677	power2	1.0
2871.299516635214	2872.524946575714	power1	1.0
2873.1328354711463	2874.3602294590555	power2	1.0
2875.22366677762	2876.61399341082	power1	1.0
2876.0674903361737	2877.3770999501735	power2	1.0
2878.545871184549	2880.0962487009656	power2	1.0
2879.1013772733704	2880.3543695070066	power1	1.0
2881.3801645623817	2882.7977959766545	power2	1.0
2882.2824930692855	2883.6677380440856	power1	1.0
2885.492213151533	2886.745085739033	power2	1.0
2885.974444978413	2887.374506733713	power1	1.0
2887.6992448801734	2889.2643505936735	power2	1.0
2889.6663968875405	2890.845432292755	power1	1.0
2890.8355531261363	2892.0629471140455	power2	1.0
2893.2422496800286	2894.6876011831196	power1	1.0
2893.3445997229064	2894.894977239323	power2	1.0
2896.5273717947352	2897.5458121132806	power2	1.0
2897.305718762402	2898.531148702902	power1	1.0
2899.0364183915053	2900.6703410872674	power2	1.0
2900.231416501711	2901.6856992792564	power1	1.0
2902.219190463334	2903.472063050834	power2	1.0
2904.6817732342383	2906.099404648511	power2	1.0
2904.759282050641	2906.1213844328076	power1	1.0
2907.539298525004	2909.0109138536404	power2	1.0
2908.4047943131127	2909.7951209463126	power1	1.0
2910.489751467503	2911.476977604503	power2	1.0
2912.305724632191	2913.4847600374055	power1	1.0
2912.720015109076	2914.2703926254926	power2	1.0
2915.6958188380568	2917.081063812857	power1	1.0
2915.926019093838	2917.144411067238	power2	1.0
2918.365369951809	2919.930475665309	power2	1.0
2919.2020121605615	2920.6020739158616	power1	1.0
2921.4784462848393	2922.788055898839	power2	1.0
2922.986843363001	2924.432194866092	power1	1.0
2924.6147545308013	2926.2486772265634	power2	1.0
2927.2128512086683	2928.4658434423045	power1	1.0
2927.634903212099	2928.7321596847987	power2	1.0
2930.1671817218025	2931.3945757097117	power2	1.0
2930.672604884518	2932.1268876620634	power1	1.0
2932.6994602315053	2934.1710755601416	power2	1.0
2934.8986127301855	2936.2838577049856	power1	1.0
2936.2539429102635	2937.4723348836633	power2	1.0
2938.915642165903	2940.305968799103	power1	1.0
2939.576106459691	2940.9937378739637	power2	1.0
2942.3174721857913	2943.867849702208	power2	1.0
2942.421835488408	2943.6472654289078	power1	1.0
2945.138554817766	2946.583906320857	power1	1.0
2945.825491038683	2946.8127171756832	power2	1.0
2947.846667463859	2949.411773177359	power2	1.0
2948.6679679635986	2950.0680297188987	power1	1.0
2950.9597437968887	2952.2693534108885	power2	1.0
2952.6385577526603	2953.8915499862965	power1	1.0
2953.468790393659	2955.1027130894213	power2	1.0
2955.796453725248	2957.181698700048	power1	1.0
2956.326315684425	2957.553709672334	power2	1.0
2958.8585941941283	2960.3302095227646	power2	1.0
2959.6045047510142	2960.994831384214	power1	1.0
2962.041366265957	2963.294238853457	power2	1.0
2963.5286548934205	2964.707690298635	power1	1.0
2964.87565964379	2966.4260371602068	power2	1.0
2967.1509473325646	2968.5962988356555	power1	1.0
2968.2614733805576	2969.2486995175577	power2	1.0
2970.172535792527	2971.737641506027	power2	1.0
2971.6555930581667	2973.0176954403332	power1	1.0
2973.0300610832933	2974.248453056693	power2	1.0
2974.999247617377	2976.4535303949224	power1	1.0
2975.4926438541975	2976.9102752684703	power2	1.0
2978.3269372320306	2979.877314748447	power2	1.0
2978.9930572297662	2980.172092634981	power1	1.0
2981.7652603461233	2982.9926543340325	power2	1.0
2984.3207707687593	2985.630380382759	power2	1.0
2987.8287896216507	2989.300404950287	power2	1.0
2989.070460554052	2990.470522309352	power1	1.0
2990.8024744770823	2992.0553470645823	power2	1.0
2992.64631334654	2993.87174328704	power1	1.0
2993.543840203183	2995.1777628989453	power2	1.0
2995.6184507325042	2997.063802235595	power1	1.0
2996.4478293198154	2997.666221293215	power2	1.0
2999.212426958849	3000.439820946758	power2	1.0
2999.774799108189	3001.1369014903557	power1	1.0
3001.698241642686	3003.087477634519	power2	1.0
3004.0936862471685	3005.3466784808047	power1	1.0
3004.509303107586	3005.589637493048	power2	1.0
3007.158702926444	3008.6129857039896	power1	1.0
3007.227436920754	3008.7778144371705	power2	1.0
3010.201121776185	3011.188347913185	power2	1.0
3010.8042151889163	3012.1894601637164	power1	1.0
3012.4546173306917	3013.926232659328	power2	1.0
3014.6587058613386	3016.0490324945386	power1	1.0
3015.7227527588484	3016.941144732248	power2	1.0
3018.0535083475584	3019.6874310433204	power2	1.0
3018.582856003745	3019.7618914089594	power1	1.0
3021.1201208547222	3022.3475148426314	power2	1.0
3021.6943123296764	3023.1396638327674	power1	1.0
3023.373616409229	3024.938722122729	power2	1.0
3026.1525184086227	3027.552580163923	power1	1.0
3026.3008374387937	3027.3980939114936	power2	1.0
3028.7634202096983	3030.181051623971	power2	1.0
3029.96056943439	3031.3226718165565	power1	1.0
3031.644177413397	3033.1945549298134	power2	1.0
3033.1881248769605	3034.642407654506	power1	1.0
3034.78048565936	3035.9988776327596	power2	1.0
3036.9497362560714	3038.3349812308716	power1	0.0
3037.219836517331	3038.853759213093	power2	1.0
3040.0541298951644	3041.5257452238006	power2	1.0
3040.804226928494	3042.1945535616937	power1	1.0
3042.865191360064	3043.852417497064	power2	1.0
3044.9792954369723	3046.5444011504724	power2	1.0
3045.007014950834	3046.232444891334	power1	1.0
3047.9065164665376	3048.9868508519994	power2	1.0
3048.2810100400607	3049.7263615431516	power1	1.0
3050.3458673245086	3051.573261312418	power2	1.0
3052.1587205358105	3053.5587822911107	power1	1.0
3053.0640011376763	3054.614378654093	power2	1.0
3056.0609179060402	3057.31379049354	power2	1.0
3056.1525301482	3057.4055223818364	power1	1.0
3058.291181547614	3059.708812961887	power2	1.0
3059.356865767443	3060.7421107422433	power1	1.0
3061.2880983159785	3062.5064902893782	power2	1.0
3062.932718559932	3064.387001337477	power1	1.0
3063.541593870485	3065.106699583985	power2	1.0
3066.8369532125666	3068.1465628265664	power2	1.0
3066.949747995649	3068.1287834008635	power1	1.0
3069.4657316684147	3071.099654364177	power2	1.0
3070.1308637915645	3071.5762152946554	power1	1.0
3072.2070973945156	3073.1943235315157	power2	1.0
3074.101453580626	3075.5015153359263	power1	1.0
3074.6232163395534	3076.0948316681897	power2	1.0
3077.839845136409	3079.065275076909	power1	1.0
3078.828192580437	3080.0555865683464	power2	1.0
3080.8584221690294	3082.3127049465747	power1	1.0
3082.19681995573	3083.7471974721466	power2	1.0
3084.829011958091	3086.0820041917273	power1	1.0
3085.2866643758266	3086.5050563492264	power2	1.0
3087.5866237561995	3089.2205464519616	power2	1.0
3088.61384316053	3089.99908813533	power1	1.0
3090.211829917635	3091.464702505135	power2	1.0
3092.0968166597067	3093.4871432929067	power1	1.0
3092.558253123874	3094.123358837374	power2	1.0
3095.3693145887737	3096.596708576683	power2	1.0
3096.4157037986865	3097.594739203901	power1	1.0
3097.529882491548	3099.0014978201843	power2	1.0
3099.480720477962	3100.926071981053	power1	1.0
3100.8520460409754	3102.070438014375	power2	1.0
3103.1494525637618	3104.5115549459283	power1	1.0
3103.7792670705403	3105.196898484813	power2	1.0
3106.72530535625	3108.11563198945	power1	1.0
3106.8923434035705	3108.442720919987	power2	1.0
3110.446826082328	3111.674220070237	power2	1.0
3110.7887744386235	3112.0142043791234	power1	1.0
3113.1417279825628	3114.4513375965626	power2	1.0
3113.73769200126	3115.191974778805	power1	1.0
3115.441687362935	3116.9133026915715	power2	1.0
3117.9404800236002	3119.3257249984003	power1	1.0
3118.6709232606304	3119.6581493976305	power2	1.0
3120.924418815137	3122.489524528637	power2	1.0
3122.421905925875	3123.674898159511	power1	1.0
3123.6193207153715	3124.8467147032807	power2	1.0
3125.9657439216107	3127.5161214380273	power2	1.0
3125.997758718363	3127.397820473663	power1	1.0
3128.9161968641088	3130.1345888375085	power2	1.0
3129.8986890374413	3131.344040540532	power1	1.0
3131.518171112611	3133.152093808373	power2	1.0
3134.468624055109	3135.886255469382	power2	1.0
3134.6123131729937	3135.8377431134936	power1	1.0
3137.20998978121	3138.30724625391	power2	1.0
3137.955967732204	3139.4102505097494	power1	1.0
3139.4867172486497	3140.958332577286	power2	1.0
3141.671139464659	3143.0332418468256	power1	1.0
3142.390706365282	3143.377932502282	power2	1.0
3145.2469922571477	3146.6373188903476	power1	1.0
3145.921957131107	3147.4723346475234	power2	1.0
3149.220888767601	3150.2393290861464	power2	1.0
3149.4730001028156	3150.65203550803	power1	1.0
3152.6773357220586	3154.0625806968587	power1	1.0
3153.402633095551	3154.9677388090513	power2	1.0
3156.6247056877924	3158.0247674430925	power1	1.0
3157.5843774235013	3158.664711808963	power2	1.0
3160.8136133211965	3162.0410073091057	power2	1.0
3161.918825406541	3163.1718176401773	power1	1.0
3163.3226599179666	3164.794275246603	power2	1.0
3165.378579082391	3166.823930585482	power1	1.0
3166.435736250997	3167.6886088384967	power2	1.0
3169.084174325365	3170.718097021127	power2	1.0
3169.279509401469	3170.6416117836357	power1	1.0
3172.336642135993	3173.323868272993	power2	1.0
3172.9018018406127	3174.2921284738127	power1	1.0
3174.6598334292985	3176.210210945715	power2	1.0
3177.56898632951	3178.7480217347247	power1	1.0
3178.2607799339225	3179.6784113481954	power2	1.0
3180.959080535376	3182.4133633129213	power1	1.0
3181.420320092818	3182.9854258063183	power2	1.0
3184.5581531511916	3185.9433981259917	power1	1.0
3184.6991328866334	3185.7175732051787	power2	1.0
3186.858885979063	3188.107648883063	power2	1.0
3188.342984353631	3189.743046108931	power1	1.0
3191.0615639600373	3192.1418983454987	power2	1.0
3191.918837146119	3193.144267086619	power1	1.0
3194.4069594223974	3195.8785747510337	power2	1.0
3194.8677547087555	3196.3131062118464	power1	1.0
3198.6816314020803	3199.6688575390804	power2	1.0
3198.745465204506	3200.1075675866728	power1	1.0
3200.7957354789883	3202.0231294668974	power2	1.0
3202.298098173667	3203.688424806867	power1	1.0
3203.7229565085536	3204.9413484819534	power2	1.0
3206.1990284927447	3207.3780638979592	power1	1.0
3206.255235018257	3207.8056125346734	power2	1.0
3209.228919873688	3210.646551287961	power2	1.0
3212.0167494256552	3213.269622013155	power2	1.0
3212.2484615249177	3213.648523280218	power1	1.0
3215.1298257586845	3216.6949314721846	power2	1.0
3218.3358297434465	3219.5632237313557	power2	1.0
3220.844876340217	3222.3164916688534	power2	1.0
3246.820074542033	3248.2743573195785	power1	0.0
3249.280737770279	3250.508131758188	power2	0.0
3249.8045804160333	3251.0575726496695	power1	0.0
3252.091799235179	3253.642176751596	power2	0.0
3252.578588414033	3253.9638333888333	power1	0.0
3255.6203840480334	3257.0204458033336	power1	0.0
3255.66951382687	3256.97912344087	power2	0.0
3258.3644157271046	3259.9983384228667	power2	0.0
3259.6606316840334	3260.839667089248	power1	0.0
3261.361332495469	3262.614205082969	power2	0.0
3262.7256471320334	3264.1709986351243	power1	0.0
3264.1491620474358	3265.714267760936	power2	0.0
3266.0693003480333	3267.0725013480333	power1	0.0
3266.8905277735366	3267.8777539105367	power2	0.0
3269.2601828927086	3270.6778143069814	power2	0.0
3272.257099661073	3273.8074771774895	power2	0.0
3273.453201200033	3274.843527833233	power1	0.0
3275.137856864772	3276.3562488381717	power2	0.0
3276.6807553460335	3277.9061852865334	power1	0.0
3277.577207722743	3279.211130418505	power2	0.0
3279.4373025690334	3280.8915853465787	power1	0.0
3281.203735058592	3282.284069444054	power2	0.0
3282.1141918220333	3283.4994367968334	power1	0.0
3283.5478093465385	3285.019424675175	power2	0.0
3285.2720865260335	3286.6721482813336	power1	0.0
3286.5447261149034	3287.7721201028126	power2	0.0
3289.1265756500334	3290.3795678836696	power1	0.0
3289.309323753937	3290.874429467437	power2	0.0
3292.052272214033	3293.4412813993663	power1	0.0
3292.1203852188373	3293.3732578063373	power2	0.0
3295.1869977260008	3296.6046291402736	power2	0.0
3296.440817060033	3297.666247000533	power1	0.0
3298.485929362495	3300.0363068789115	power2	0.0
3300.016668416033	3301.4709511935785	power1	0.0
3302.1101077800517	3303.097333917052	power2	0.0
3304.2194547500335	3305.5815571322	power1	0.0
3304.874705419086	3306.346320747722	power2	0.0
3307.586327780033	3308.976654413233	power1	0.0
3307.825158361584	3309.0435503349836	power2	0.0
3310.357436871287	3311.991359567049	power2	0.0
3311.069299880033	3312.4545448548333	power1	1.0
3313.818991898313	3315.128601512313	power2	1.0
3315.504284354033	3316.6833197592478	power1	0.0
3316.30480658215	3317.86991229565	power2	0.0
3318.221002592033	3319.666354095124	power1	0.0
3319.696665870376	3320.924059858285	power2	0.0
3321.518216180033	3322.918277935333	power1	0.0
3322.252176293013	3323.4705682664126	power2	0.0
3324.645063325118	3326.1954408415345	power2	0.0
3325.0708477220332	3326.3238399556694	power1	0.0
3327.641980093482	3329.0596115077547	power2	0.0
3328.5538198220333	3329.9390647968335	power1	0.0
3330.89444790411	3332.3660632327465	power2	0.0
3332.0135721080333	3333.403898741233	power1	0.0
3334.0075242371395	3335.2603968246394	power2	0.0
3335.868061232033	3337.093491172533	power1	0.0
3336.493338920977	3338.127261616739	power2	0.0
3339.513487602274	3340.500713739274	power2	0.0
3342.672982116399	3344.062218108232	power2	0.0
3344.0878753880334	3345.5421581655787	power1	0.0
3345.1820743579406	3346.4004663313403	power2	0.0
3347.6678890417775	3349.218266558194	power2	0.0
3350.264345912033	3351.4433813172477	power1	0.0
3350.8506611136063	3352.0780551015155	power2	0.0
3353.213262290033	3354.658613793124	power1	0.0
3353.41776281986	3354.7273724338597	power2	0.0
3355.89198622008	3357.3636015487164	power2	0.0
3356.928432530033	3358.2905349121997	power1	0.0
3359.23738168244	3360.49025426994	power2	0.0
3360.5275037000333	3361.9275654553335	power1	0.0
3362.3039941896036	3363.9379168853657	power2	0.0
3364.9624881740333	3366.2154804076695	power1	0.0
3365.300910957968	3366.528304945877	power2	0.0
3368.065508597002	3369.283900570402	power2	0.0
3368.073943250033	3369.4591882248333	power1	0.0
3370.760410497236	3372.3107880136527	power2	0.0
3371.649794606033	3373.040121239233	power1	0.0
3374.152269785463	3375.139495922463	power2	0.0
3375.573943172033	3376.799373112533	power1	0.0
3377.2188822926264	3378.636513706899	power2	0.0
3378.8014973180334	3380.2557800955788	power1	0.0
3379.844088454062	3381.1536980680617	power2	0.0
3382.3995988766983	3383.9647045901984	power2	0.0
3382.4934477440333	3383.8786927188335	power1	0.0
3385.7217624261257	3386.949156414035	power2	0.0
3385.9532000300333	3387.3532617853334	power1	0.0
3388.091417545297	3389.344290132797	power2	0.0
3390.039887294033	3391.2189226992477	power1	0.0
3390.39137692567	3391.8629922543064	power2	0.0
3393.109510738838	3394.096736875838	power2	0.0
3393.3603206960333	3394.8056721991243	power1	0.0
3395.548861596809	3397.182784292571	power2	0.0
3397.493447588033	3398.8555499701997	power1	0.0
3398.383154974642	3399.610548962551	power2	0.0
3401.1245207007423	3402.674898217159	power2	0.0
3401.2086178280333	3402.5989444612333	power1	0.0
3404.237597033772	3405.455989007172	power2	0.0
3405.1327663940333	3406.358196334533	power1	0.0
3407.675920147865	3409.0935515621377	power2	0.0
3408.7318375640334	3410.1861203415788	power1	0.0
3411.044547523158	3412.6096532366582	power2	0.0
3412.168370036033	3413.4213622696693	power1	0.0
3414.1111600303216	3415.4207696443214	power2	0.0
3415.9067600900335	3417.2920050648336	power1	0.0
3416.922221495222	3418.4725990116385	power2	0.0
3419.784469028033	3421.1845307833332	power1	0.0
3421.080733910239	3422.177990382939	power2	0.0
3423.778277036033	3424.9573124412477	power1	0.0
3424.821071892461	3426.454994588223	power2	0.0
3426.796852856033	3428.1858620413664	power1	0.0
3427.725061009093	3428.7122871460933	power2	0.0
3429.8856289118676	3431.357244240504	power2	0.0
3430.1869457000334	3431.5490480822	power1	0.0
3432.5805308121026	3433.8079248000117	power2	0.0
3434.2039735220333	3435.594300155233	power1	0.0
3435.2986646252702	3436.51705659867	power2	0.0
3437.691551657375	3439.256657370875	power2	0.0
3438.2674409720335	3439.4928709125334	power1	0.0
3440.967251380936	3442.2768609949358	power2	0.0
3441.5414347460332	3442.9957175235786	power1	0.0
3443.871240497568	3445.288871911841	power2	0.0
3445.790660708033	3447.175905682833	power1	0.0
3446.705533875401	3448.255911391818	power2	0.0
3449.5290507620334	3450.9291125173336	power1	0.0
3449.818610208431	3451.071482795931	power2	0.0
3452.397352544	3453.8689678726364	power2	0.0
3453.4531993280334	3454.7061915616696	power1	0.0
3455.3245735735654	3456.5519675614746	power2	0.0
3457.4237875220333	3458.8691390251242	power1	0.0
3457.7871563444696	3459.4210790402317	power2	0.0
3460.807305025767	3461.7945311627673	power2	0.0
3461.6265738560332	3462.852003796533	power1	0.0
3463.1585177033116	3464.547753695145	power2	0.0
3465.2256450260334	3466.6799278035787	power1	0.0
3465.7789343934414	3467.0063283813506	power2	0.0
3468.7990830747385	3469.817523393284	power2	0.0
3469.056914336033	3470.442159310833	power1	0.0
3471.4242892361744	3473.0582119319365	power2	0.0
3472.5631062500333	3473.9534328832333	power1	0.0
3474.560597482137	3476.032212810773	power2	0.0
3476.347935932033	3477.5269713372477	power1	0.0
3477.9756886832965	3479.2852982972963	power2	0.0
3479.5754900780335	3481.0208415811244	power1	0.0
3480.9493735387277	3482.176767526637	power2	0.0
3483.342260570833	3484.8926380872495	power2	0.0
3483.453199016033	3484.853260771333	power1	0.0
3486.9199751625238	3488.1728477500237	power2	0.0
3487.098709814033	3488.4608121961996	power1	0.0
3489.6148770627583	3491.032508477031	power2	0.0
3491.8123320560335	3493.266614833579	power1	0.0
3492.704721482855	3493.9231134562547	power2	0.0
3495.236999992558	3496.87092268832	power2	0.0
3495.690040994033	3496.9430332276693	power1	0.0
3498.0945252833244	3499.404134897324	power2	0.0
3500.2643443520333	3501.6495893268334	power1	0.0
3500.557108054228	3502.122213767728	power2	0.0
3503.6469524743247	3504.634178611325	power2	0.0
3504.5832297560332	3505.973556389233	power1	0.0
3506.063071419363	3507.290465407272	power2	0.0
3508.5488861032	3510.0992636196165	power2	0.0
3508.902115160033	3510.0811505652478	power1	0.0
3511.847817739694	3513.066209713094	power2	0.0
3512.477966516033	3513.923318019124	power1	0.0
3514.635647291661	3516.0532787059337	power2	0.0
3516.9593906180335	3518.3594523733336	power1	0.0
3518.9567830972096	3520.2096556847096	power2	0.0
3520.5352419740334	3521.8973443562	power1	0.0
3521.581989258645	3523.0536045872814	power2	0.0
3523.7860159340335	3525.240298711579	power1	0.0
3524.5324422011436	3525.5196683381437	power2	0.0
3526.948561146182	3528.582483841944	power2	0.0
3527.9423626400335	3529.1677925805334	power1	0.0
3529.968709827479	3531.2783194414787	power2	0.0
3531.030597902033	3532.475949405124	power1	0.0
3532.733307466513	3534.2836849829296	power2	0.0
3534.6528888860335	3535.9058811196696	power1	0.0
3536.009007190074	3537.236401177983	power2	0.0
3538.5073780100333	3539.699840322033	power1	0.0
3538.5180537868446	3540.0831595003447	power2	0.0
3541.2129556870786	3542.6305871013515	power2	0.0
3542.176108622033	3543.5761703773333	power1	0.0
3544.0007852390454	3545.219177212445	power2	0.0
3545.7287401640333	3546.907775569248	power1	0.0
3546.556295661682	3548.027910990318	power2	0.0
3549.2117122640334	3550.6570637671243	power1	0.0
3549.4370528653812	3550.689925452881	power2	0.0
3551.8299398974864	3553.4638625932485	power2	0.0
3553.391278784033	3554.616708724533	power1	0.0
3555.1985672727797	3556.425961260689	power2	0.0
3556.6652725580334	3558.1195553355788	power1	0.0
3558.404571257541	3559.3917973945413	power2	0.0
3560.380442798033	3561.765687772833	power1	0.0
3560.634834899115	3562.1852124155316	power2	0.0
3563.8640707968098	3565.0824627702095	power2	0.0
3564.8618669000334	3566.2521935332334	power1	0.0
3566.349885480647	3567.599885480647	power2	0.0
3568.6002569540333	3569.8532491876695	power1	0.0
3569.3700341619447	3570.759270153778	power2	0.0
3571.665272402033	3573.0505173768333	power1	0.0
3572.1113998880455	3573.4210095020453	power2	0.0
3574.5739826589493	3576.124360175366	power2	0.0
3575.9377181780333	3577.116753583248	power1	0.0
3578.15169725064	3579.3790912385493	power2	0.0
3578.770535486033	3580.1595446713663	power1	0.0
3580.544584282745	3582.016199611381	power2	0.0
3582.1606283300334	3583.5227307122	power1	0.0
3583.4538791395503	3584.7026420435504	power2	0.0
3586.097011473746	3587.349884061246	power2	0.0
3586.3169750360335	3587.7073016692334	power1	0.0
3588.9313048515787	3590.496410565079	power2	0.0
3590.2411236020334	3591.4665535425333	power1	0.0
3592.1373088363407	3593.124534973341	power2	0.0
3593.166820166033	3594.6211029435785	power1	0.0
3594.8554426495084	3596.405820165925	power2	0.0
3596.7891111500335	3598.1743561248336	power1	0.0
3597.9917508954713	3599.210142868871	power2	0.0
3600.291710275844	3601.76332560448	power2	0.0
3600.434621948033	3601.834683703333	power1	0.0
3603.195699392476	3604.423093380385	power2	0.0
3604.892826236033	3606.1458184696694	power1	0.0
3605.704745989246	3607.2551235056626	power2	0.0
3608.352578522033	3609.797930025124	power1	0.0
3608.655198931745	3609.9648085457447	power2	0.0
3611.303637006113	3612.721268420386	power2	0.0
3613.878894254033	3615.104324194533	power1	0.0
3614.021770819281	3615.586876532781	power2	0.0
3616.827810632033	3618.2820934095785	power1	0.0
3617.4136301075073	3618.6665026950072	power2	0.0
3620.131763920675	3621.765686616437	power2	0.0
3620.937717710033	3622.3229626848333	power1	0.0
3623.2216083407716	3624.2088344777717	power2	0.0
3624.560008694033	3625.950335327233	power1	0.0
3625.846814502207	3627.3971920186236	power2	0.0
3628.8669631835046	3630.0853551569044	power2	0.0
3629.529048890033	3630.7080842952478	power1	0.0
3631.5386331708064	3633.0102484994427	power2	0.0
3633.0120209900333	3634.4573724931242	power1	0.0
3634.372926548639	3635.4532609341004	power2	
3640.790658680033	3642.1527610621997	power1	0.0
3646.8045905060335	3648.258873283579	power1	0.0
3647.7761928311024	3648.7634189681025	power2	0.0
3650.006456472676	3651.640379168438	power2	0.0
3652.911401588033	3654.0904369932477	power1	0.0
3653.096300892773	3654.323694880682	power2	0.0
3655.651811315409	3657.123426644045	power2	0.0
3655.9067575940335	3657.2920025688336	power1	0.0
3658.579032344974	3659.797424318374	power2	0.0
3659.8309061600335	3661.2212327932334	power1	0.0
3660.995151290012	3662.412782704285	power2	0.0
3663.7597489290456	3665.0693585430454	power2	0.0
3664.173011378033	3665.398441318533	power1	0.0
3666.663738045678	3668.214115562095	power2	0.0
3667.0290485000332	3668.474400003124	power1	0.0
3670.6745592980333	3672.0366616802	power1	0.0
3670.7757866348293	3672.193418049102	power2	0.0
3674.0747182713235	3675.3275908588234	power2	0.0
3674.5987078640333	3675.9987696193334	power1	0.0
3676.746388258625	3678.311493972125	power2	0.0
3679.2891102920335	3680.5421025256696	power1	0.0
3679.7665369399224	3680.7537630769225	power2	0.0
3682.020032494429	3683.653955190191	power2	0.0
3682.377345554033	3683.8316283315785	power1	0.0
3685.3421960438563	3686.560588017256	power2	0.0
3685.8835374680334	3687.2687824428335	power1	0.0
3687.7815469018274	3689.331924418244	power2	0.0
3689.668367150033	3691.058693783233	power1	0.0
3691.289565754719	3692.5169597426284	power2	0.0
3693.682452786824	3694.9920624008237	power2	0.0
3693.9408129260332	3695.119848331248	power1	0.0
3696.4005865999916	3697.872201928628	power2	0.0
3697.6559831660334	3699.1013346691243	power1	0.0
3699.5136629330214	3700.7665355205213	power2	0.0
3701.208614708033	3702.6086764633333	power1	0.0
3702.208564833256	3703.435958821165	power2	0.0
3704.554988039495	3706.120093752995	power2	0.0
3705.3881812280333	3706.7502836102	power1	0.0
3707.4589771561273	3708.4462032931274	power2	0.0
3708.8479335140332	3710.3022162915786	power1	0.0
3709.782168449433	3711.416091145195	power2	0.0
3712.4005650560334	3713.6259949965333	power1	0.0
