1238.945815702	1239.9677064775453	frye31
1241.941171708	1243.2235069099	frye31
1245.772441018	1247.083799397091	frye31
1250.509283074	1251.6744157912728	frye31
1253.690397592	1254.9690813564546	frye31
1257.428787646	1258.9022754504547	frye31
1261.333634352	1262.7713088631817	frye31
1265.184205522	1266.3173425950833	frye31
1268.71361725	1269.9959524519	frye31
1272.66098563	1273.9723440090909	frye31
1276.95665122	1277.9785419955454	frye31
1280.137765738	1281.6112535424547	frye31
1284.247672816	1285.5666845150715	frye31
1288.078942126	1289.2120791990833	frye31
1291.770892552	1293.0495763164547	frye31
1295.64860149	1296.6704922655454	frye31
1298.969034892	1300.2513700939	frye31
1302.59524383	1304.0329183411818	frye31
1306.074297976	1307.2074350490834	frye31
1309.81268803	1311.2861758344545	frye31
1313.922595108	1315.2416068070715	frye31
1317.450613089	1318.686798995273	frye31
1321.004638378	1322.2869735799	frye31
1324.90556713	1326.216925509091	frye31
1329.270892162	1330.2927829375456	frye31
1332.893183146	1334.3666709504546	frye31
1336.608353386	1338.0035062231818	frye31
1340.160984928	1341.2941220010835	frye31
1343.295659818	1344.5743435824547	frye31
1347.034049872	1348.0559406475454	frye31
1350.21516439	1351.4974995919	frye31
1353.907114816	1355.218473195091	frye31
1358.130735654	1359.3075497794287	frye31
1361.639312878	1363.1128006824547	frye31
1365.493802002	1366.8128137010715	frye31
1369.417950568	1370.5510876410833	frye31
1373.31887932	1374.5975630844546	frye31
1377.405566584	1378.4274573595455	frye31
1380.447362218	1381.7296974199	frye31
1384.278631528	1385.6737843651817	frye31
1388.017021582	1389.1501586550835	frye31
1391.592872938	1393.0663607424547	frye31
1396.329714994	1397.3516057695454	frye31
1399.812687094	1401.1316987930716	frye31
1403.643956404	1404.8090891212728	frye31
1406.917950178	1408.2002853799	frye31
1411.05107707	1412.362435449091	frye31
1415.23064359	1416.2525343655454	frye31
1418.620736434	1420.0942242384547	frye31
1422.684203884	1424.0793567211817	frye31
1426.469033566	1427.6021706390834	frye31
1429.696587712	1430.9752714764547	frye31
1433.643956092	1434.9262912939	frye31
1437.475225402	1438.786583781091	frye31
1441.399373968	1442.4212647435454	frye31
1444.743027184	1446.2165149884547	frye31
1449.061912588	1450.3809242870716	frye31
1453.264698922	1454.4298316392728	frye31
1456.515472882	1457.7941566464547	frye31
1461.275534752	1462.4086718250835	frye31
1464.851386108	1466.1337213099	frye31
1468.682655418	1470.0778082551817	frye31
1472.630023798	1473.7631608710833	frye31
1474.7626916695299	1476.0777472125299	frye32
1475.996896828	1477.4703846324546	frye31
1478.6378424767781	1480.3737966135054	frye32
1480.7054805593255	1482.1085874906253	frye32
1481.337454048	1482.6564657470715	frye31
1483.3771477446394	1485.0874081176394	frye32
1486.16717536	1487.1890661355455	frye31
1486.676075921288	1488.3480416316515	frye32
1490.253862624	1491.5361978259	frye31
1491.0436709720623	1492.800757484244	frye32
1493.922593236	1495.233951615091	frye31
1495.3415703571325	1497.0775244938598	frye32
1499.2677595251157	1500.5828150681157	frye32
1500.424141156	1501.8976289604545	frye31
1502.1485137075413	1503.9398546523744	frye32
1504.27863028	1505.6737831171818	frye31
1506.1443985412282	1507.6244486792282	frye32
1508.5372830637268	1509.9403899950266	frye32
1508.551076056	1509.6842131290834	frye31
1511.0927908062013	1512.8287449429286	frye32
1511.9411689	1513.2198526644547	frye31
1513.9804967287319	1515.525588346332	frye32
1515.795658024	1516.9607907412728	frye31
1516.529052731101	1518.239313104101	frye32
1519.60370752	1521.0771953244546	frye31
1520.1996911248368	1521.8716568352004	frye32
1523.992252366	1525.3112640650716	frye31
1524.3117354013634	1526.0688219135452	frye32
1527.428784838	1528.4506756135454	frye31
1528.1217651265067	1529.4368206695067	frye32
1530.818877682	1532.1012128839	frye31
1530.9095917546606	1532.6455458913879	frye32
1534.650146992	1535.9615053710909	frye31
1535.3004186940027	1537.0106790670027	frye32
1538.852933326	1539.9860703990835	frye31
1540.1326515161359	1541.8897380283177	frye32
1543.195038544	1544.4737223084546	frye31
1544.2679276812305	1545.6710346125303	frye32
1547.328165436	1548.3500562115455	frye31
1547.8456385206944	1549.517604231058	frye32
1551.020115862	1552.4936036664546	frye31
1555.4889298595494	1557.2802708043828	frye32
1555.501539964	1556.8966928011816	frye31
1558.2535245991353	1559.5685801421353	frye32
1559.634666856	1560.7997995732728	frye31
1560.7858004530415	1562.5217545897688	frye32
1563.558815422	1564.8411506239	frye31
1564.897844729568	1566.300951660868	frye32
1567.5927438034503	1569.3030041764503	frye32
1567.831261198	1569.142619577091	frye31
1572.1229620742	1573.6030122122	frye32
1572.335905114	1573.3577958895455	frye31
1575.654209136528	1577.4112956487097	frye32
1577.467484008	1578.9409718124546	frye31
1579.6036301930792	1581.3395843298065	frye32
1582.436524204	1583.5696612770835	frye31
1583.3439642525186	1584.6590197955186	frye32
1586.0156314378328	1587.8069723826661	frye32
1586.314233142	1587.5929169064545	frye31
1589.750765614	1590.7726563895455	frye31
1589.7559654972724	1591.427931207636	frye32
1593.55881511	1594.8411503119	frye31
1594.1467924366145	1595.8570528096145	frye32
1597.808041072	1599.2031939091817	frye31
1598.3285323788452	1599.731639310145	frye32
1601.488069224086	1603.2240233608134	frye32
1602.475223686	1603.9487114904546	frye31
1605.530417834909	1606.845473377909	frye32
1606.863768532	1608.1827802310715	frye31
1608.527331460174	1610.1992971705376	frye32
1610.532499144	1611.6976318612728	frye31
1612.3141292967496	1614.0243896697496	frye32
1614.201229756	1615.512588135091	frye31
1615.8221444705098	1617.2252514018096	frye32
1618.473675532	1619.4955663075455	frye31
1618.5170435443918	1620.252997681119	frye32
1621.979867446	1623.2622026479	frye31
1623.0472618151414	1624.5273119531414	frye32
1626.832808572	1628.2279614091817	frye31
1627.2522336459401	1629.009320158122	frye32
1630.82661658	1631.9597536530835	frye31
1631.4572054767386	1633.1674658497386	frye32
1635.075842542	1636.3545263064545	frye31
1635.1510757590424	1636.823041469406	frye32
1640.192395578287	1641.9837365231201	frye32
1640.509279018	1641.9827668224546	frye31
1644.3044398548138	1645.6194953978138	frye32
1645.10680219	1646.4258138890716	frye31
1646.9993389286958	1648.735293065423	frye32
1649.077390384	1650.2105274570833	frye31
1651.0184556509507	1652.7287160239507	frye32
1653.512374858	1654.7947100599	frye31
1655.1769637046134	1656.6570138426134	frye32
1657.854480076	1659.165838455091	frye31
1659.4516312011156	1661.2087177132973	frye32
1662.126925852	1663.1488166275456	frye31
1664.190936468977	1665.9268906057043	frye32
1665.54023851	1667.0137263144547	frye31
1668.2797488569358	1669.6828557882357	frye32
1670.06810224	1671.4632550771817	frye31
1671.5322132564486	1673.2041789668122	frye32
1674.270888574	1675.4040256470835	frye31
1676.3412141900137	1678.0983007021955	frye32
1678.032498442	1679.3111822064545	frye31
1680.5229541322444	1682.0680457498445	frye32
1682.072746078	1683.0946368535454	frye31
1683.9845055288688	1685.720459665596	frye32
1685.695037062	1686.9773722639	frye31
1687.794535254012	1689.504795627012	frye32
1690.130021536	1691.441379915091	frye31
1691.9762751962428	1693.3793821275426	frye32
1694.286368242	1695.4515009592728	frye31
1695.391362815731	1697.1273169524584	frye32
1697.955098854	1699.2741105530715	frye31
1699.5963346465296	1701.2683003568932	frye32
1702.11144556	1703.2445826330834	frye31
1703.6386832573526	1705.430024202186	frye32
1705.687296916	1707.1607847204546	frye31
1707.2163940968164	1708.9734806089982	frye32
1710.679556926	1712.0747097631818	frye31
1711.398134039047	1712.878184177047	frye32
1713.744572374	1714.7664631495454	frye31
1715.5798739812776	1717.2901343542776	frye32
1717.877699266	1719.1600344679	frye31
1719.85454147778	1721.5904956145073	frye32
1721.755408204	1723.066766583091	frye31
1723.5484117600838	1724.8634673030838	frye32
1725.5634577	1726.5853484755455	frye31
1726.6614848281888	1728.4185713403706	frye32
1728.721352404	1730.1948402084547	frye31
1730.8234683852136	1732.5594225219409	frye32
1736.198132512	1737.3312695850834	frye31
1740.0072296732196	1741.4103366045194	frye32
1740.447358474	1741.7260422384547	frye31
1742.8182510210972	1744.4902167314608	frye32
1745.787915694	1746.9647298194286	frye31
1746.9767674085967	1748.6870277815967	frye32
1749.9442624	1751.2265976019	frye31
1751.994865395747	1753.7308195324742	frye32
1754.402466688	1755.7976195251817	frye31
1755.6190472753558	1756.9341028183558	frye32
1757.49070195	1758.6238390230833	frye31
1759.4755485062215	1761.2326350184032	frye32
1763.9593119854806	1765.3624189167804	frye32
1764.758503732	1766.2319915364546	frye31
1767.8622770865977	1769.653618031431	frye32
1771.5561547715834	1773.228120481947	frye32
1775.4591198727003	1777.1693802457003	frye32
1779.757027870954	1781.4929820076813	frye32
1784.6125023122245	1786.3695888244063	frye32
1791.7447063958134	1793.2247565338134	frye32
1795.6012076266788	1797.3925485715122	frye32
1797.514072753	1798.5359635285454	frye31
1800.3172904571952	1802.0532445939225	frye32
1800.749215432	1802.0315506339	frye31
1804.8242858715803	1806.5345462445803	frye32
1807.250763352	1808.7242511564546	frye31
1809.122193869834	1810.5253008011339	frye32
1811.70896764	1813.0279793390716	frye31
1812.5372883333114	1814.209254043675	frye32
1816.46902951	1817.6021665830833	frye31
1817.160443423325	1818.9175299355068	frye32
1820.741475286	1822.052833665091	frye31
1821.5745110972073	1823.3104652339346	frye32
1825.571196598	1826.5930873735454	frye31
1825.6633316793298	1827.3735920523297	frye32
1829.100608326	1830.3829435279	frye31
1829.984471612709	1831.299527155709	frye32
1833.1207828546783	1834.8567369914056	frye32
1834.719803314	1836.1149561511818	frye31
1837.418690852932	1838.898740990932	frye32
1839.479865184	1840.7585489484545	frye31
1841.0428727325407	1842.7999592447225	frye32
1843.566552448	1844.6996895210834	frye31
1845.3640126659202	1847.0742730389202	frye32
1847.81577841	1849.2892662144545	frye31
1849.2437458319114	1850.6468527632112	frye32
1852.5194486846347	1854.255402821362	frye32
1855.431877402	1856.7508891010716	frye31
1857.7234021527906	1859.3953678631542	frye32
1861.260050716	1862.4368648414286	frye31
1862.2071656320497	1863.9985065768828	frye32
1866.3424500844237	1868.078404221151	frye32
1867.482960868	1868.7652960699	frye31
1871.0353009798143	1872.7923874919961	frye32
1876.9129805666157	1878.6232409396157	frye32
1879.905561358	1881.0386984310835	frye31
1881.5593675917548	1883.2953217284821	frye32
1883.365313644	1884.3872044195455	frye31
1886.1360588115172	1887.8080245218807	frye32
1888.21825477	1889.529613149091	frye31
1892.1066661388209	1893.8637526510026	frye32
1893.55881199	1894.723944707273	frye31
1896.7298212288345	1898.0448767718344	frye32
1899.4247257034153	1901.1606798401426	frye32
1899.688842886	1901.1623306904546	frye31
1903.792329507046	1905.502589880046	frye32
1906.051071922	1907.0729626975453	frye31
1908.1831652458027	1909.6632153838027	frye32
1908.953548672	1910.2358838738999	frye31
1911.2497806823944	1912.6528876136942	frye32
1912.4829604	1913.8781132371817	frye31
1914.2234683784836	1915.9805548906654	frye32
1915.547975848	1916.6811129210835	frye31
1918.1961292849776	1919.9320834217049	frye32
1919.518564042	1920.7972478064546	frye31
1923.0051398559967	1924.7154002289967	frye32
1923.97676833	1924.9986591055454	frye31
1927.5585991406333	1929.2305648509969	frye32
1927.715158384	1929.1886461884546	frye31
1932.5302332575325	1934.3215742023658	frye32
1936.9210689962888	1938.657023133016	frye32
1938.14085487	1939.305987587273	frye31
1941.7300795673082	1943.0451351103081	frye32
1942.134662878	1943.4536745770715	frye31
1944.866390809277	1946.6234773214587	frye32
1945.849833118	1947.1321683199	frye31
1949.1178349372794	1950.8537890740067	frye32
1950.006179824	1951.3175382030909	frye31
1953.950077443424	1955.660337816424	frye32
1954.673362438	1955.6952532135454	frye31
1958.063455282	1959.5369430864546	frye31
1958.3873770524322	1960.0593427627957	frye32
1963.055715292	1964.4508681291818	frye31
1963.3590111693313	1965.116097681513	frye32
1966.445808136	1967.5789452090835	frye31
1969.905560422	1971.1842441864546	frye31
1974.294105268	1975.3159960435455	frye31
1977.73063774	1979.0129729419	frye31
1981.79410519	1983.105463569091	frye31
1985.6253745	1986.9443861990715	frye31
1989.178006042	1990.3111431150835	frye31
1992.614538514	1994.0880263184547	frye31
1996.678005964	1998.0731588011818	frye31
2000.7182536	2001.8833863172729	frye31
2004.386984212	2005.6656679764546	frye31
2006.6892261895125	2008.1692763275125	frye32
2008.311132778	2009.5934679799	frye31
2008.6148207941874	2010.3719073063692	frye32
2012.1925388035445	2013.5956457348443	frye32
2012.490699298	2013.802057677091	frye31
2014.5621961863656	2016.2981503230928	frye32
2016.948903586	2017.9707943615454	frye31
2018.2560738713512	2019.9663342443512	frye32
2020.408655872	2021.8821436764547	frye31
2022.019647361714	2023.6916130720776	frye32
2024.239925182	2025.5589368810715	frye31
2026.3640192302194	2028.0999733669466	frye32
2028.187293562	2029.3204306350833	frye31
2030.8477827094787	2032.6391236543118	frye32
2032.18110157	2033.4597853344546	frye31
2036.36066809	2037.3825588655454	frye31
2036.8183900367826	2038.4903557471462	frye32
2039.84364019	2041.2387930271818	frye31
2041.4880089970475	2042.8030645400474	frye32
2044.2293773418799	2045.9864638540616	frye32
2044.301844478	2045.5841796799	frye31
2048.017014718	2049.328373097091	frye31
2048.341429859128	2050.077383995855	frye32
2051.9656117387367	2053.6758721117367	frye32
2052.103701982	2053.2688346992727	frye31
2056.10089619111	2057.5809463291102	frye32
2056.376147758	2057.6548315224545	frye31
2059.423062914085	2061.180149426267	frye32
2061.345187954	2062.478325027083	frye31
2063.4189557557047	2065.210296700538	frye32
2065.571194102	2067.0446819064546	frye31
2067.623936013456	2069.027042944756	frye32
2070.633113554	2071.9521252530712	frye31
2071.294581763316	2072.9665474736794	frye32
2074.510822492	2075.5327132675457	frye31
2075.2904746049358	2077.0007349779357	frye32
2077.854475708	2079.1368109099	frye31
2079.913629694949	2081.6495838316764	frye32
2082.382339438	2083.693697817091	frye31
2084.7691041362195	2086.526190648401	frye32
2088.9276205237193	2090.6378808967193	frye32
2089.975218616	2091.108355689083	frye31
2093.1093688463448	2094.7813345567083	frye32
2094.386983276	2095.6656670404545	frye31
2097.7789878066096	2099.514941943337	frye32
2099.263144216	2100.2850349915457	frye31
2101.751648713104	2103.154755644404	frye32
2104.812679762	2106.2861675664544	frye31
2105.0505835009526	2106.807670013134	frye32
2109.418187304583	2110.898237442583	frye32
2110.292555866	2111.6877087031817	frye31
2113.181760794946	2114.892021167946	frye32
2115.331255504	2116.4643925770833	frye31
2117.31704524732	2119.0529993840473	frye32
2119.812679606	2121.0950148079	frye31
2121.986664207585	2123.7780051524182	frye32
2126.423963816593	2128.0959295269568	frye32
2127.15014083	2128.6236286344547	frye31
2130.7915676202238	2132.5486541324053	frye32
2131.56190549	2132.872534532889	frye31
2135.50765045074	2136.91075738204	frye32
2137.320419362	2138.4855520792726	frye31
2138.9924407195945	2140.7283948563218	frye32
2141.732184022	2143.0108677864546	frye31
2143.638827744734	2145.349088117734	frye32
2146.236827938	2147.2587187135455	frye31
2147.8902718727363	2149.5622375831	frye32
2150.60215297	2151.8844881719	frye31
2152.954833730138	2154.7119202423196	frye32
2155.547973352	2156.859331731091	frye31
2157.9496997821625	2159.68565391889	frye32
2160.447354106	2161.469244881546	frye31
2162.294071650668	2164.085412595501	frye32
2165.81113114	2167.2846189444545	frye31
2166.9869225460584	2168.3019780890586	frye32
2170.849830778	2172.1688424770714	frye31
2170.9595834525526	2172.69553758928	frye32
2174.077384924	2175.210521997083	frye31
2175.2574914508064	2176.9677518238063	frye32
2178.46592977	2179.7482649719	frye31
2180.2291255677055	2181.7091757057055	frye32
2183.527849222	2184.5497399975457	frye31
2184.1785545390735	2185.935641051255	frye32
2187.103700578	2188.5771883824546	frye31
2189.521899617984	2190.9250065492843	frye32
2191.886982262	2193.2821350991817	frye31
2193.401632783975	2195.1375869207022	frye32
2195.509273246	2196.6744059632724	frye31
2197.862164328109	2199.572424701109	frye32
2199.386982184	2200.6656659484543	frye31
2202.578247158625	2204.2502128689885	frye32
2204.750759218	2206.0330944199	frye31
2208.1306796536664	2209.887766165848	frye32
2211.298746766	2212.431883839083	frye31
2213.055849900314	2214.7918040370414	frye32
2215.478313286	2216.7896716650907	frye31
2217.7022369254537	2219.1053438567537	frye32
2220.26159497	2221.7350827744544	frye31
2221.5819700914444	2223.3733110362778	frye32
2224.882337956	2226.201349655071	frye31
2225.60109486819	2227.08114500619	frye32
2229.131563918	2230.153454693546	frye31
2230.340409633832	2232.0763637705595	frye32
2233.102152112	2234.3844873139	frye31
2235.2191160102284	2236.9293763832284	frye32
2237.79255454	2239.1877073771816	frye31
2239.7261114246135	2241.398077134977	frye32
2242.43651734	2243.5696544130833	frye31
2243.95432361749	2245.7114101296715	frye32
2246.825062186	2248.1037459504546	frye31
2248.623942577755	2249.938998120755	frye32
2251.190387218	2252.6638750224547	frye31
2252.224892522238	2253.9608466589652	frye32
2255.32351411	2256.6425258090712	frye31
2257.730861147028	2259.5222020918613	frye32
2259.897817468	2261.074631593429	frye31
2262.5398717180474	2264.211837428411	frye32
2263.938065104	2265.2204003059	frye31
2267.000403262181	2268.710663635181	frye32
2268.187291066	2269.498649445091	frye31
2271.3215431955605	2272.7246501268605	frye32
2273.365309588	2274.3872003635456	frye31
2275.294204102054	2277.0301582387815	frye32
2277.893173318	2279.366661122455	frye31
2280.3587659594564	2282.115852471638	frye32
2281.840541698	2283.2356945351817	frye31
2284.8657613738415	2286.3458115118415	frye32
2285.927228962	2287.060366035083	frye31
2288.373783577821	2290.1651245226544	frye32
2290.431872878	2291.4537636535456	frye31
2294.030944048	2295.3132792499	frye31
2299.371501268	2300.682859647091	frye31
2300.950507004125	2302.2655625471252	frye32
2302.907130930154	2304.617391303154	frye32
2303.202770578	2304.3679032952728	frye31
2305.898882505775	2307.5708482161385	frye32
2306.662522864	2307.9412066284544	frye31
2308.9654814082064	2310.7014355449337	frye32
2310.725990314	2311.859127387083	frye31
2313.1936708039825	2314.5967777352826	frye32
2314.626919066	2316.1004068704547	frye31
2316.5754050572054	2318.332491569387	frye32
2318.760045958	2320.079057657071	frye31
2320.8137044403265	2322.1287599833267	frye32
2323.148590804	2324.1704815795456	frye31
2324.995430216369	2326.7313843530965	frye32
2326.60834309	2327.8906782919	frye31
2330.222587436422	2331.932847809422	frye32
2330.277073702	2331.672226539182	frye31
2333.992243942	2335.1253810150833	frye31
2335.2174265578064	2336.88939226817	frye32
2338.125370834	2339.4040545984544	frye31
2340.258729298924	2341.6618362302243	frye32
2342.653234564	2344.1267223684545	frye31
2343.8596598282943	2345.616746340476	frye32
2346.600602944	2347.9196146430713	frye31
2348.831267139811	2350.311317277811	frye32
2350.664070394	2351.829203111273	frye31
2353.454397303325	2355.2457382481584	frye32
2354.797197286	2356.0795324879	frye31
2358.582026968	2359.8933853470908	frye31
2359.912840446324	2361.457932063924	frye32
2362.668714232	2363.690605007546	frye31
2365.232924905845	2366.968879042572	frye32
2366.19812596	2367.671613764455	frye31
2369.066173533884	2370.776433906884	frye32
2371.097506714	2372.230643787083	frye31
2373.5963764579296	2374.9994833892297	frye32
2374.998435466	2376.2771192304544	frye31
2377.174075177433	2378.846040887797	frye32
2379.804936964	2381.2000898011815	frye31
2381.913364390281	2383.6704509024626	frye32
2383.775525158	2384.797415933546	frye31
2387.397816142	2388.6801513439	frye31
2387.6647995119793	2389.4007536487065	frye32
2391.438063778	2392.749422157091	frye31
2391.8465290059416	2393.5567893789416	frye32
2395.826608624	2396.9917413412727	frye31
2396.2460099560103	2397.6491168873104	frye32
2399.75075719	2401.2242449944547	frye31
2399.9611272022908	2401.6330929126543	frye32
2404.27862092	2405.597632619071	frye31
2406.562314659065	2408.3194011712467	frye32
2408.80648465	2409.9396217230833	frye31
2411.5571537804494	2413.2931079171767	frye32
2413.473667264	2414.7523510284545	frye31
2416.5752247117002	2418.0552748497003	frye32
2417.792552668	2419.187705505182	frye31
2421.438063466	2422.459954241546	frye31
2421.45390478375	2423.2452457285835	frye32
2425.246112962	2426.5284481639	frye31
2427.7729570675474	2429.444922777911	frye32
2429.866855948	2431.178214327091	frye31
2432.7445643790643	2434.4548247520643	frye32
2434.58047819	2435.7456109072727	frye31
2437.3444627327117	2438.7475696640117	frye32
2438.922583408	2440.3960712124544	frye31
2441.5958839383547	2443.331838075082	frye32
2443.798744348	2445.1177560470715	frye31
2445.800841524264	2447.115897067264	frye32
2447.769332542	2448.902469615083	frye31
2449.7734810115044	2451.530567523686	frye32
2451.438063154	2452.7203983558998	frye31
2453.9784385974135	2455.6886989704135	frye32
2455.733728744	2456.7556195195457	frye31
2460.308032102	2461.781519906455	frye31
2461.3672196472717	2462.9123112648717	frye32
2464.084275889517	2465.820230026244	frye32
2464.951994902	2466.3471477391818	frye31
2468.1730744260917	2469.8450401364553	frye32
2469.619177516	2470.930535895091	frye31
2473.496886454	2474.518777229546	frye31
2476.910199112	2478.3836869164547	frye31
2477.578640991731	2478.981747923031	frye32
2479.51019764114	2481.2672841533217	frye32
2481.507722284	2482.640859357083	frye31
2482.3212466350355	2483.6363021780357	frye32
2485.12342332567	2486.8217861459243	frye32
2486.198124712	2487.4768084764546	frye31
2489.174630545772	2490.884890918772	frye32
2490.981406396	2492.1465391132724	frye31
2492.7523292652745	2494.2323794032745	frye32
2494.859115334	2496.1414505359	frye31
2496.4229552242455	2498.214296169079	frye32
2498.876143156	2500.1951548550715	frye31
2500.892443896169	2502.5321966191877	frye32
2503.009270048	2504.0311608235456	frye31
2505.2583944566454	2506.9616658661166	frye32
2506.56190159	2508.035389394455	frye31
2508.7822780734377	2510.4925384464377	frye32
2511.043325692	2512.438478529182	frye31
2512.638758511344	2514.041865442644	frye32
2514.758495932	2515.8916330050833	frye31
2514.8922596054563	2516.5817345854266	frye32
2517.9123793511303	2519.4574709687304	frye32
2519.10060115	2520.3792849144543	frye31
2521.0289669214726	2522.650943963926	frye32
2523.024749716	2524.0466404915455	frye31
2524.6728360223997	2526.464176967233	frye32
2526.832799212	2528.1151344139	frye31
2528.072031745944	2529.7753031554153	frye32
2531.105244988	2532.416603367091	frye31
2531.2706700246	2532.7507201626	frye32
2535.795647416	2537.2691352204547	frye31
2537.1250861110593	2538.8353464840593	frye32
2540.439610216	2541.758621915071	frye31
2541.7714480844397	2543.1745550157398	frye32
2544.52629748	2545.659434553083	frye31
2545.149976101105	2546.8527828420015	frye32
2548.450446046	2549.729129810454	frye31
2549.947114076466	2551.5513154383525	frye32
2552.281715356	2553.3036061315456	frye31
2553.8538845689054	2555.53938029781	frye32
2555.90400634	2557.1863415418998	frye31
2558.312496709675	2560.022757082675	frye32
2560.408650256	2561.8038030931816	frye31
2563.307335831059	2564.710442762359	frye32
2565.099052684	2566.5725404884547	frye31
2566.3507029236234	2568.0866570603507	frye32
2570.044873066	2571.3638847650714	frye31
2572.7162188271545	2574.2613104447546	frye32
2574.085120702	2575.2502534192727	frye31
2575.471931898056	2577.1702947183094	frye32
2578.287907036	2579.599265415091	frye31
2579.7089935970926	2581.4192539700925	frye32
2582.815770766	2583.8376615415455	frye31
2584.610905479009	2586.2828711893726	frye32
2586.461281564	2587.7436167659	frye31
2588.586452528584	2590.294167858697	frye32
2590.594408456	2591.989561293182	frye31
2593.206675129763	2594.609782061063	frye32
2594.704315534	2595.8374526070834	frye31
2597.1096191874026	2598.84557332413	frye32
2598.97676131	2600.255445074454	frye31
2600.757013336506	2602.237063474506	frye32
2603.38852597	2604.4104167455457	frye31
2604.5902619645453	2606.3816029093787	frye32
2606.732179186	2608.2056669904546	frye31
