1610.532499144	1611.6976318612728	frye31	0.0
1612.6389670451097	1614.3492274181096	frye32	0.0
1614.201229756	1615.512588135091	frye31	0.0
1616.1469822188699	1617.5500891501697	frye32	0.0
1618.473675532	1619.4955663075455	frye31	0.0
1618.8418812927519	1620.5778354294791	frye32	0.0
1621.979867446	1623.2622026479	frye31	0.0
1623.3720995635015	1624.8521497015015	frye32	0.0
1626.832808572	1628.2279614091817	frye31	0.0
1627.5770713943002	1629.334157906482	frye32	0.0
1630.82661658	1631.9597536530835	frye31	0.0
1631.7820432250987	1633.4923035980987	frye32	0.0
1635.075842542	1636.3545263064545	frye31	0.0
1635.4759135074025	1637.147879217766	frye32	0.0
1640.509279018	1641.9827668224546	frye31	0.0
1640.517233326647	1642.3085742714802	frye32	0.0
1644.629277603174	1645.944333146174	frye32	0.0
1645.10680219	1646.4258138890716	frye31	0.0
1647.324176677056	1649.0601308137832	frye32	0.0
1649.077390384	1650.2105274570833	frye31	0.0
1651.3432933993108	1653.0535537723108	frye32	0.0
1653.512374858	1654.7947100599	frye31	0.0
1655.5018014529735	1656.9818515909735	frye32	0.0
1657.854480076	1659.165838455091	frye31	0.0
1659.7764689494757	1661.5335554616574	frye32	0.0
1662.126925852	1663.1488166275456	frye31	0.0
1664.5157742173371	1666.2517283540644	frye32	0.0
1665.54023851	1667.0137263144547	frye31	0.0
1668.604586605296	1670.0076935365958	frye32	0.0
1670.06810224	1671.4632550771817	frye31	0.0
1671.8570510048087	1673.5290167151722	frye32	0.0
1674.270888574	1675.4040256470835	frye31	0.0
1676.6660519383738	1678.4231384505556	frye32	0.0
1678.032498442	1679.3111822064545	frye31	0.0
1680.8477918806045	1682.3928834982046	frye32	0.0
1682.072746078	1683.0946368535454	frye31	0.0
1684.309343277229	1686.0452974139562	frye32	0.0
1685.695037062	1686.9773722639	frye31	0.0
1688.1193730023722	1689.8296333753722	frye32	0.0
1690.130021536	1691.441379915091	frye31	0.0
1692.301112944603	1693.7042198759027	frye32	0.0
1694.286368242	1695.4515009592728	frye31	0.0
1695.7162005640912	1697.4521547008185	frye32	0.0
1697.955098854	1699.2741105530715	frye31	0.0
1699.9211723948897	1701.5931381052533	frye32	0.0
1702.11144556	1703.2445826330834	frye31	0.0
1703.9635210057127	1705.754861950546	frye32	0.0
1705.687296916	1707.1607847204546	frye31	0.0
1707.5412318451765	1709.2983183573583	frye32	0.0
1710.679556926	1712.0747097631818	frye31	0.0
1711.722971787407	1713.203021925407	frye32	0.0
1713.744572374	1714.7664631495454	frye31	0.0
1715.9047117296377	1717.6149721026377	frye32	0.0
1717.877699266	1719.1600344679	frye31	0.0
1720.17937922614	1721.9153333628674	frye32	0.0
1721.755408204	1723.066766583091	frye31	0.0
1723.873249508444	1725.1883050514439	frye32	0.0
1725.5634577	1726.5853484755455	frye31	0.0
1726.986322576549	1728.7434090887307	frye32	0.0
1728.721352404	1730.1948402084547	frye31	0.0
1731.1483061335737	1732.884260270301	frye32	0.0
1736.198132512	1737.3312695850834	frye31	0.0
1740.3320674215797	1741.7351743528795	frye32	0.0
1740.447358474	1741.7260422384547	frye31	0.0
1743.1430887694573	1744.815054479821	frye32	0.0
1745.787915694	1746.9647298194286	frye31	0.0
1747.3016051569568	1749.0118655299568	frye32	0.0
1749.9442624	1751.2265976019	frye31	0.0
1752.319703144107	1754.0556572808343	frye32	0.0
1754.402466688	1755.7976195251817	frye31	0.0
1755.943885023716	1757.2589405667159	frye32	0.0
1757.49070195	1758.6238390230833	frye31	0.0
1759.8003862545816	1761.5574727667633	frye32	0.0
1764.2841497338406	1765.6872566651405	frye32	0.0
1764.758503732	1766.2319915364546	frye31	0.0
1792.0695441441735	1793.5495942821735	frye32	
1795.926045375039	1797.7173863198723	frye32	
1797.514072753	1798.5359635285454	frye31	0.0
1800.6421282055553	1802.3780823422826	frye32	0.0
1800.749215432	1802.0315506339	frye31	0.0
1805.1491236199404	1806.8593839929404	frye32	0.0
1807.250763352	1808.7242511564546	frye31	0.0
1809.4470316181942	1810.850138549494	frye32	0.0
1811.70896764	1813.0279793390716	frye31	0.0
1812.8621260816715	1814.534091792035	frye32	0.0
1816.46902951	1817.6021665830833	frye31	0.0
1817.485281171685	1819.2423676838669	frye32	0.0
1820.741475286	1822.052833665091	frye31	0.0
1821.8993488455674	1823.6353029822947	frye32	0.0
1825.571196598	1826.5930873735454	frye31	0.0
1825.9881694276899	1827.6984298006898	frye32	0.0
1829.100608326	1830.3829435279	frye31	0.0
1830.3093093610692	1831.6243649040691	frye32	0.0
1833.4456206030384	1835.1815747397657	frye32	0.0
1834.719803314	1836.1149561511818	frye31	0.0
1837.7435286012922	1839.2235787392922	frye32	0.0
1839.479865184	1840.7585489484545	frye31	0.0
1841.3677104809008	1843.1247969930826	frye32	0.0
1843.566552448	1844.6996895210834	frye31	0.0
1845.6888504142803	1847.3991107872803	frye32	0.0
1847.81577841	1849.2892662144545	frye31	0.0
1849.5685835802715	1850.9716905115713	frye32	0.0
1852.8442864329947	1854.580240569722	frye32	0.0
1855.431877402	1856.7508891010716	frye31	0.0
1858.0482399011507	1859.7202056115143	frye32	0.0
1861.260050716	1862.4368648414286	frye31	0.0
1862.5320033804098	1864.323344325243	frye32	0.0
1866.6672878327838	1868.403241969511	frye32	0.0
1867.482960868	1868.7652960699	frye31	0.0
1871.3601387281744	1873.1172252403562	frye32	0.0
1877.2378183149758	1878.9480786879758	frye32	0.0
1879.905561358	1881.0386984310835	frye31	
1881.884205340115	1883.6201594768422	frye32	0.0
1883.365313644	1884.3872044195455	frye31	
1886.4608965598773	1888.1328622702408	frye32	0.0
1888.21825477	1889.529613149091	frye31	0.0
1892.431503887181	1894.1885903993627	frye32	0.0
1893.55881199	1894.723944707273	frye31	0.0
1897.0546589771945	1898.3697145201945	frye32	0.0
1899.688842886	1901.1623306904546	frye31	0.0
1899.7495634517754	1901.4855175885027	frye32	0.0
1904.117167255406	1905.827427628406	frye32	0.0
1906.051071922	1907.0729626975453	frye31	0.0
1908.5080029941628	1909.9880531321628	frye32	0.0
1908.953548672	1910.2358838738999	frye31	0.0
1911.5746184307545	1912.9777253620543	frye32	0.0
1912.4829604	1913.8781132371817	frye31	0.0
1914.5483061268437	1916.3053926390255	frye32	0.0
1915.547975848	1916.6811129210835	frye31	0.0
1918.5209670333377	1920.256921170065	frye32	0.0
1919.518564042	1920.7972478064546	frye31	0.0
1923.3299776043568	1925.0402379773568	frye32	0.0
1923.97676833	1924.9986591055454	frye31	0.0
1927.715158384	1929.1886461884546	frye31	0.0
1932.8550710058926	1934.646411950726	frye32	0.0
1937.245906744649	1938.9818608813762	frye32	0.0
1938.14085487	1939.305987587273	frye31	0.0
1942.0549173156683	1943.3699728586682	frye32	0.0
1942.134662878	1943.4536745770715	frye31	0.0
1945.191228557637	1946.9483150698188	frye32	0.0
1945.849833118	1947.1321683199	frye31	0.0
1949.4426726856395	1951.1786268223668	frye32	0.0
1950.006179824	1951.3175382030909	frye31	0.0
1954.2749151917842	1955.9851755647842	frye32	0.0
1954.673362438	1955.6952532135454	frye31	0.0
1958.063455282	1959.5369430864546	frye31	0.0
1958.7122148007923	1960.3841805111558	frye32	0.0
1963.055715292	1964.4508681291818	frye31	0.0
1963.6838489176914	1965.4409354298732	frye32	0.0
1966.445808136	1967.5789452090835	frye31	0.0
1969.905560422	1971.1842441864546	frye31	0.0
2007.0140639378726	2008.4941140758726	frye32	0.0
2008.311132778	2009.5934679799	frye31	0.0
2008.9396585425475	2010.6967450547293	frye32	0.0
2012.490699298	2013.802057677091	frye31	0.0
2012.5173765519046	2013.9204834832044	frye32	0.0
2014.8870339347257	2016.622988071453	frye32	0.0
2016.948903586	2017.9707943615454	frye31	0.0
2018.5809116197113	2020.2911719927113	frye32	0.0
2020.408655872	2021.8821436764547	frye31	0.0
2022.3444851100742	2024.0164508204377	frye32	0.0
2024.239925182	2025.5589368810715	frye31	0.0
2026.6888569785795	2028.4248111153067	frye32	0.0
2028.187293562	2029.3204306350833	frye31	0.0
2031.1726204578388	2032.9639614026719	frye32	0.0
2032.18110157	2033.4597853344546	frye31	0.0
2036.36066809	2037.3825588655454	frye31	0.0
2037.1432277851427	2038.8151934955063	frye32	0.0
2039.84364019	2041.2387930271818	frye31	0.0
2041.8128467454076	2043.1279022884075	frye32	0.0
2044.301844478	2045.5841796799	frye31	0.0
2044.55421509024	2046.3113016024217	frye32	0.0
2048.017014718	2049.328373097091	frye31	0.0
2048.666267607488	2050.4022217442152	frye32	0.0
2052.103701982	2053.2688346992727	frye31	0.0
2052.290449487097	2054.000709860097	frye32	0.0
2056.376147758	2057.6548315224545	frye31	0.0
2056.4257339394703	2057.9057840774703	frye32	0.0
2059.7479006624453	2061.504987174627	frye32	0.0
2061.345187954	2062.478325027083	frye31	0.0
2063.743793504065	2065.535134448898	frye32	0.0
2065.571194102	2067.0446819064546	frye31	0.0
2067.948773761816	2069.351880693116	frye32	0.0
2070.633113554	2071.9521252530712	frye31	0.0
2071.619419511676	2073.2913852220395	frye32	0.0
2074.510822492	2075.5327132675457	frye31	0.0
2075.615312353296	2077.325572726296	frye32	0.0
2077.854475708	2079.1368109099	frye31	0.0
2080.238467443309	2081.9744215800365	frye32	0.0
2082.382339438	2083.693697817091	frye31	0.0
2085.0939418845796	2086.851028396761	frye32	0.0
2089.2524582720794	2090.9627186450793	frye32	0.0
2089.975218616	2091.108355689083	frye31	0.0
2093.434206594705	2095.1061723050684	frye32	0.0
2094.386983276	2095.6656670404545	frye31	0.0
2098.1038255549697	2099.839779691697	frye32	0.0
2099.263144216	2100.2850349915457	frye31	0.0
2102.076486461464	2103.479593392764	frye32	0.0
2104.812679762	2106.2861675664544	frye31	0.0
2105.3754212493127	2107.1325077614943	frye32	0.0
2109.7430250529433	2111.2230751909433	frye32	0.0
2110.292555866	2111.6877087031817	frye31	0.0
2113.506598543306	2115.216858916306	frye32	0.0
2115.331255504	2116.4643925770833	frye31	0.0
2117.64188299568	2119.3778371324074	frye32	0.0
2119.812679606	2121.0950148079	frye31	0.0
2122.311501955945	2124.1028429007783	frye32	0.0
2126.7488015649533	2128.420767275317	frye32	0.0
2127.15014083	2128.6236286344547	frye31	0.0
2131.116405368584	2132.8734918807654	frye32	0.0
2131.56190549	2132.872534532889	frye31	0.0
2135.8324881991	2137.2355951304003	frye32	0.0
2137.320419362	2138.4855520792726	frye31	0.0
2139.3172784679546	2141.053232604682	frye32	0.0
2141.732184022	2143.0108677864546	frye31	0.0
2143.963665493094	2145.673925866094	frye32	0.0
2146.236827938	2147.2587187135455	frye31	0.0
2148.2151096210964	2149.88707533146	frye32	0.0
2150.60215297	2151.8844881719	frye31	0.0
2153.279671478498	2155.0367579906797	frye32	0.0
2155.547973352	2156.859331731091	frye31	0.0
2158.2745375305226	2160.01049166725	frye32	0.0
2160.447354106	2161.469244881546	frye31	0.0
2162.618909399028	2164.410250343861	frye32	0.0
2165.81113114	2167.2846189444545	frye31	0.0
2167.3117602944185	2168.6268158374187	frye32	0.0
2170.849830778	2172.1688424770714	frye31	0.0
2171.2844212009127	2173.02037533764	frye32	0.0
2174.077384924	2175.210521997083	frye31	0.0
2175.5823291991665	2177.2925895721664	frye32	0.0
2178.46592977	2179.7482649719	frye31	0.0
2180.5539633160656	2182.0340134540656	frye32	0.0
2183.527849222	2184.5497399975457	frye31	0.0
2184.5033922874336	2186.260478799615	frye32	0.0
2187.103700578	2188.5771883824546	frye31	0.0
2189.8467373663443	2191.2498442976444	frye32	0.0
2191.886982262	2193.2821350991817	frye31	0.0
2193.726470532335	2195.4624246690623	frye32	0.0
2195.509273246	2196.6744059632724	frye31	0.0
2198.187002076469	2199.897262449469	frye32	0.0
2199.386982184	2200.6656659484543	frye31	0.0
2202.903084906985	2204.5750506173486	frye32	0.0
2204.750759218	2206.0330944199	frye31	0.0
2208.4555174020265	2210.212603914208	frye32	0.0
2211.298746766	2212.431883839083	frye31	0.0
2213.380687648674	2215.1166417854015	frye32	0.0
2215.478313286	2216.7896716650907	frye31	0.0
2218.027074673814	2219.430181605114	frye32	0.0
2220.26159497	2221.7350827744544	frye31	0.0
2221.9068078398045	2223.698148784638	frye32	0.0
2224.882337956	2226.201349655071	frye31	0.0
2225.92593261655	2227.40598275455	frye32	0.0
2229.131563918	2230.153454693546	frye31	0.0
2230.6652473821923	2232.4012015189196	frye32	0.0
2233.102152112	2234.3844873139	frye31	0.0
2235.5439537585885	2237.2542141315885	frye32	0.0
2237.79255454	2239.1877073771816	frye31	0.0
2240.0509491729736	2241.722914883337	frye32	0.0
2242.43651734	2243.5696544130833	frye31	0.0
2244.27916136585	2246.0362478780316	frye32	0.0
2246.825062186	2248.1037459504546	frye31	0.0
2248.948780326115	2250.263835869115	frye32	0.0
2251.190387218	2252.6638750224547	frye31	0.0
2252.549730270598	2254.2856844073253	frye32	0.0
2255.32351411	2256.6425258090712	frye31	0.0
2258.055698895388	2259.8470398402214	frye32	0.0
2259.897817468	2261.074631593429	frye31	0.0
2262.8647094664075	2264.536675176771	frye32	0.0
2263.938065104	2265.2204003059	frye31	0.0
2267.325241010541	2269.035501383541	frye32	0.0
2268.187291066	2269.498649445091	frye31	0.0
2271.6463809439206	2273.0494878752206	frye32	0.0
2273.365309588	2274.3872003635456	frye31	0.0
2275.6190418504143	2277.3549959871416	frye32	0.0
2277.893173318	2279.366661122455	frye31	0.0
2280.6836037078165	2282.440690219998	frye32	0.0
2281.840541698	2283.2356945351817	frye31	0.0
2285.1905991222015	2286.6706492602016	frye32	0.0
2285.927228962	2287.060366035083	frye31	
2288.698621326181	2290.4899622710145	frye32	0.0
2290.431872878	2291.4537636535456	frye31	
2294.030944048	2295.3132792499	frye31	0.0
2301.275344752485	2302.5904002954853	frye32	
2303.202770578	2304.3679032952728	frye31	0.0
2303.231968678514	2304.942229051514	frye32	
2306.223720254135	2307.8956859644986	frye32	1.0
2306.662522864	2307.9412066284544	frye31	1.0
2309.2903191565665	2311.026273293294	frye32	1.0
2310.725990314	2311.859127387083	frye31	1.0
2313.5185085523426	2314.9216154836427	frye32	1.0
2314.626919066	2316.1004068704547	frye31	1.0
2316.9002428055655	2318.657329317747	frye32	1.0
2318.760045958	2320.079057657071	frye31	1.0
2321.1385421886866	2322.453597731687	frye32	1.0
2323.148590804	2324.1704815795456	frye31	1.0
2325.3202679647293	2327.0562221014566	frye32	1.0
2326.60834309	2327.8906782919	frye31	1.0
2330.277073702	2331.672226539182	frye31	1.0
2330.5474251847822	2332.257685557782	frye32	1.0
2333.992243942	2335.1253810150833	frye31	1.0
2335.5422643061665	2337.21423001653	frye32	1.0
2338.125370834	2339.4040545984544	frye31	1.0
2340.5835670472843	2341.9866739785843	frye32	1.0
2342.653234564	2344.1267223684545	frye31	1.0
2344.1844975766544	2345.941584088836	frye32	1.0
2346.600602944	2347.9196146430713	frye31	1.0
2349.1561048881713	2350.6361550261713	frye32	1.0
2350.664070394	2351.829203111273	frye31	1.0
2353.779235051685	2355.5705759965185	frye32	1.0
2354.797197286	2356.0795324879	frye31	1.0
2358.582026968	2359.8933853470908	frye31	1.0
2360.237678194684	2361.782769812284	frye32	1.0
2362.668714232	2363.690605007546	frye31	1.0
2365.557762654205	2367.293716790932	frye32	1.0
2366.19812596	2367.671613764455	frye31	1.0
2369.391011282244	2371.101271655244	frye32	1.0
2371.097506714	2372.230643787083	frye31	1.0
2373.9212142062897	2375.32432113759	frye32	1.0
2374.998435466	2376.2771192304544	frye31	1.0
2377.4989129257933	2379.170878636157	frye32	1.0
2379.804936964	2381.2000898011815	frye31	1.0
2382.238202138641	2383.9952886508227	frye32	1.0
2383.775525158	2384.797415933546	frye31	1.0
2387.397816142	2388.6801513439	frye31	1.0
2387.9896372603394	2389.7255913970666	frye32	1.0
2391.438063778	2392.749422157091	frye31	1.0
2392.1713667543017	2393.8816271273017	frye32	1.0
2395.826608624	2396.9917413412727	frye31	1.0
2396.5708477043704	2397.9739546356705	frye32	1.0
2399.75075719	2401.2242449944547	frye31	1.0
2400.285964950651	2401.9579306610144	frye32	1.0
2404.27862092	2405.597632619071	frye31	1.0
2406.887152407425	2408.644238919607	frye32	1.0
2408.80648465	2409.9396217230833	frye31	1.0
2411.8819915288095	2413.617945665537	frye32	1.0
2413.473667264	2414.7523510284545	frye31	1.0
2416.9000624600603	2418.3801125980604	frye32	1.0
2417.792552668	2419.187705505182	frye31	1.0
2421.438063466	2422.459954241546	frye31	1.0
2421.7787425321103	2423.5700834769436	frye32	1.0
2425.246112962	2426.5284481639	frye31	1.0
2428.0977948159075	2429.769760526271	frye32	1.0
2429.866855948	2431.178214327091	frye31	1.0
2433.0694021274244	2434.7796625004244	frye32	1.0
2434.58047819	2435.7456109072727	frye31	1.0
2437.669300481072	2439.072407412372	frye32	1.0
2438.922583408	2440.3960712124544	frye31	1.0
2441.920721686715	2443.656675823442	frye32	1.0
2443.798744348	2445.1177560470715	frye31	1.0
2446.125679272624	2447.440734815624	frye32	1.0
2447.769332542	2448.902469615083	frye31	1.0
2450.0983187598645	2451.855405272046	frye32	1.0
2451.438063154	2452.7203983558998	frye31	1.0
2454.3032763457736	2456.0135367187736	frye32	1.0
2455.733728744	2456.7556195195457	frye31	1.0
2460.308032102	2461.781519906455	frye31	1.0
2461.6920573956318	2463.237149013232	frye32	1.0
2464.409113637877	2466.1450677746043	frye32	1.0
2464.951994902	2466.3471477391818	frye31	1.0
2468.497912174452	2470.1698778848154	frye32	1.0
2469.619177516	2470.930535895091	frye31	1.0
2473.496886454	2474.518777229546	frye31	1.0
2476.910199112	2478.3836869164547	frye31	1.0
2477.903478740091	2479.306585671391	frye32	1.0
2479.8350353895003	2481.592121901682	frye32	1.0
2481.507722284	2482.640859357083	frye31	1.0
2482.6460843833956	2483.961139926396	frye32	1.0
2485.44826107403	2487.1466238942844	frye32	1.0
2486.198124712	2487.4768084764546	frye31	1.0
2489.499468294132	2491.209728667132	frye32	1.0
2490.981406396	2492.1465391132724	frye31	1.0
2493.0771670136346	2494.5572171516346	frye32	1.0
2494.859115334	2496.1414505359	frye31	1.0
2496.7477929726056	2498.539133917439	frye32	1.0
2498.876143156	2500.1951548550715	frye31	1.0
2501.217281644529	2502.857034367548	frye32	1.0
2503.009270048	2504.0311608235456	frye31	1.0
2505.5832322050055	2507.2865036144767	frye32	1.0
2506.56190159	2508.035389394455	frye31	1.0
2509.107115821798	2510.817376194798	frye32	1.0
2511.043325692	2512.438478529182	frye31	1.0
2512.963596259704	2514.366703191004	frye32	1.0
2514.758495932	2515.8916330050833	frye31	1.0
2515.2170973538164	2516.9065723337867	frye32	1.0
2518.2372170994904	2519.7823087170905	frye32	1.0
2519.10060115	2520.3792849144543	frye31	1.0
2521.3538046698327	2522.975781712286	frye32	1.0
2523.024749716	2524.0466404915455	frye31	1.0
2524.99767377076	2526.789014715593	frye32	1.0
2526.832799212	2528.1151344139	frye31	1.0
2528.396869494304	2530.1001409037754	frye32	1.0
2531.105244988	2532.416603367091	frye31	1.0
2531.59550777296	2533.07555791096	frye32	1.0
2535.795647416	2537.2691352204547	frye31	1.0
2537.4499238594194	2539.1601842324194	frye32	1.0
2540.439610216	2541.758621915071	frye31	1.0
2542.0962858328	2543.4993927641	frye32	1.0
2544.52629748	2545.659434553083	frye31	1.0
2545.474813849465	2547.1776205903616	frye32	1.0
2548.450446046	2549.729129810454	frye31	1.0
2550.271951824826	2551.8761531867126	frye32	1.0
2552.281715356	2553.3036061315456	frye31	1.0
2554.1787223172655	2555.86421804617	frye32	1.0
2555.90400634	2557.1863415418998	frye31	1.0
2558.637334458035	2560.347594831035	frye32	1.0
2560.408650256	2561.8038030931816	frye31	1.0
2563.632173579419	2565.035280510719	frye32	1.0
2565.099052684	2566.5725404884547	frye31	1.0
2566.6755406719835	2568.411494808711	frye32	1.0
2570.044873066	2571.3638847650714	frye31	1.0
2573.0410565755146	2574.5861481931147	frye32	1.0
2574.085120702	2575.2502534192727	frye31	1.0
2575.796769646416	2577.4951324666695	frye32	1.0
2578.287907036	2579.599265415091	frye31	1.0
2580.0338313454527	2581.7440917184526	frye32	0.0
2582.815770766	2583.8376615415455	frye31	0.0
2584.935743227369	2586.6077089377327	frye32	0.0
2586.461281564	2587.7436167659	frye31	0.0
2588.911290276944	2590.6190056070573	frye32	0.0
2590.594408456	2591.989561293182	frye31	0.0
2593.531512878123	2594.934619809423	frye32	1.0
2594.704315534	2595.8374526070834	frye31	0.0
2597.4344569357627	2599.17041107249	frye32	1.0
2598.97676131	2600.255445074454	frye31	1.0
2601.0818510848662	2602.5619012228663	frye32	1.0
2603.38852597	2604.4104167455457	frye31	1.0
2604.9150997129054	2606.7064406577388	frye32	1.0
2606.732179186	2608.2056669904546	frye31	1.0
2610.480309883373	2612.20135697341	frye32	1.0
2611.352922172	2612.6719338710714	frye31	0.0
2614.602764427404	2616.2747301377676	frye32	1.0
2615.184191482	2616.3173285550833	frye31	0.0
2618.3663176258424	2620.0765779988424	frye32	1.0
2619.201219304	2620.4835545059	frye31	0.0
2622.013711774946	2623.328767317946	frye32	0.0
2623.055708428	2624.367066807091	frye31	0.0
2625.4287878253804	2627.1647419621077	frye32	1.0
2627.142395692	2628.1642864675455	frye31	0.0
2630.714204067786	2632.413031557616	frye32	1.0
2631.36840184	2632.8418896444546	frye31	0.0
2634.9305980609442	2636.3337049922443	frye32	1.0
2637.28945441	2638.6846072471817	frye31	0.0
2637.9740584907036	2639.622699054005	frye32	1.0
2640.725986882	2641.8911195992728	frye31	0.0
2642.08599549995	2643.8773364447834	frye32	1.0
2644.208958982	2645.487642746454	frye31	0.0
2647.661629868007	2649.397584004734	frye32	1.0
2648.736822712	2649.869959785083	frye31	0.0
2652.707410906	2654.1808987104546	frye31	0.0
2656.0242312731143	2657.6191827437574	frye32	1.0
2657.792550172	2659.1115618710714	frye31	1.0
2662.181095018	2663.202985793546	frye31	1.0
2665.547968048	2666.8303032498998	frye31	1.0
2668.361172459417	2670.0331381697806	frye32	1.0
2669.936512894	2671.247871273091	frye31	1.0
2672.868143573596	2674.1831991165964	frye32	1.0
2674.348277554	2675.743430391182	frye31	1.0
2676.7710876312362	2678.5070417679635	frye32	1.0
2678.50462426	2679.6377613330833	frye31	1.0
2680.9992770270123	2682.7095374000123	frye32	1.0
2682.753850222	2684.2273380264546	frye31	1.0
2685.7617980497275	2687.433763760091	frye32	1.0
2687.44425265	2688.7632643490715	frye31	1.0
2690.9657234599135	2692.722809972095	frye32	1.0
2691.5077201	2692.5296108755456	frye31	1.0
2694.549515734	2695.8318509359	frye31	1.0
2696.8666031661073	2698.2697100974074	frye32	1.0
2698.496884114	2699.7755678784542	frye31	1.0
2700.723083604013	2702.4590377407403	frye32	1.0
2703.23372617	2704.366863243083	frye31	1.0
2705.044200239257	2706.754460612257	frye32	1.0
2707.041775666	2708.5152634704546	frye31	1.0
2709.9461121211734	2711.703198633355	frye32	1.0
2711.987596048	2713.3827488851816	frye31	1.0
2714.2439969465504	2715.7240470845504	frye32	1.0
2716.051063498	2717.2161962152727	frye31	1.0
2718.4489545324595	2720.240295477293	frye32	1.0
2720.160970576	2721.4396543404546	frye31	1.0
2723.1417801255743	2724.6868717431744	frye32	1.0
2724.433416352	2725.7157515539	frye31	1.0
2727.1144196128143	2728.8503737495416	frye32	1.0
2728.705862128	2730.0172205070908	frye31	1.0
2731.4355362480583	2733.1457966210583	frye32	1.0
2733.791001394	2734.8128921695456	frye31	1.0
2735.2455530662305	2736.917518776594	frye32	1.0
2738.133106612	2739.6065944164548	frye31	1.0
2740.0313058988127	2741.788392410994	frye32	1.0
2744.21669788	2745.5357095790714	frye31	1.0
2749.091711746905	2750.494818678205	frye32	1.0
2750.857564684	2751.990701757083	frye31	1.0
2754.0865508682887	2755.5666010062887	frye32	1.0
2754.967471762	2756.2498069639	frye31	1.0
2759.07737884	2760.388737219091	frye31	1.0
2760.196516863284	2761.9324710000114	frye32	1.0
2763.767781268	2764.7896720435456	frye31	1.0
2765.5166013228054	2767.3079422676387	frye32	1.0
2767.273973182	2768.747460986455	frye31	1.0
2769.6983270988476	2771.4085874718476	frye32	1.0
2772.498431332	2773.893584169182	frye31	1.0
2774.5073117412967	2775.9104186725967	frye32	1.0
2776.097502502	2777.2306395750834	frye31	1.0
2778.270864939735	2780.0068190764623	frye32	1.0
2780.55570679	2781.8343905544543	frye31	1.0
