2041.5822926040896	2043.0979030130063	chick3
2044.3134282240667	2045.5969029633168	chick2
2045.2066656782276	2046.700447394561	chick3
2046.9442422193395	2048.5562383122488	chick2
2048.8818011766357	2050.295630772741	chick2
2049.2929700057684	2050.9956084629684	chick3
2051.4770636324997	2053.2303590578	chick2
2053.7079541348417	2055.1142774714845	chick3
2054.4989445732726	2056.205260195273	chick2
2056.6320370028193	2057.915511742069	chick2
2057.776491921867	2059.242224813267	chick3
2059.280626769297	2060.7241582152205	chick2
2061.596298141677	2063.2113285210103	chick3
2061.9469923059796	2063.8291970911796	chick2
2064.918641225056	2066.586466881056	chick3
2064.986649619271	2066.400479215376	chick2
2067.457481682703	2069.069477775612	chick2
2068.9544588071485	2070.4482405234817	chick3
2070.5914852837136	2071.8749600229635	chick2
2072.5599942614494	2074.0074656784495	chick3
2073.607898187477	2075.314213809477	chick2
2076.452021427205	2077.8955528731285	chick2
2076.5424149547853	2078.1786757230852	chick3
2079.082835422478	2080.659590395296	chick2
2081.002222619029	2082.670048275029	chick3
2082.1224921344565	2084.0046969196565	chick2
2085.073269995412	2086.487099591517	chick2
2085.311277186462	2086.717600523105	chick3
2087.508551119748	2089.120547212657	chick2
2088.74093286248	2090.20666575388	chick3
2090.3348985892717	2091.6183733285216	chick2
2091.9318945540417	2093.546924933375	chick3
2092.9123852739312	2094.6656806992314	chick2
2094.3439590850635	2095.8595694939804	chick3
2095.880938905091	2097.2947685011964	chick2
2098.3891939855716	2100.0918324427716	chick3
2098.5117529013646	2100.2180685233648	chick2
2101.622512694161	2103.066044140084	chick2
2102.597745823128	2104.2023831874617	chick3
2104.484411703093	2106.061166675911	chick2
2106.027401499146	2107.493134390546	chick3
2107.6840503479125	2109.5662551331125	chick2
2109.5198713813356	2111.013653097669	chick3
2111.0081199844767	2112.2915947237266	chick2
2112.434449565737	2114.102275221737	chick3
2113.336745886272	2114.9487419791812	chick2
2115.751039669644	2117.1573630062867	chick3
2117.105209178637	2118.519038774742	chick2
2119.6078319506346	2121.0553033676347	chick3
2119.7182474037054	2121.4715428290056	chick2
2122.864558737911	2124.570874359911	chick2
2123.137990356529	2124.7426277208624	chick3
2125.8686639084794	2127.312195354403	chick2
2126.7435248118272	2128.4461632690272	chick3
2129.1216298639124	2130.6983848367304	chick2
2131.0651422214946	2132.680172600828	chick3
2131.450256367022	2132.733731106272	chick2
2133.298936472295	2135.181141257495	chick2
2134.947060183954	2136.4626705928704	chick3
2136.374144724682	2137.7879743207873	chick2
2138.3117036809776	2139.9236997738867	chick2
2139.519934419311	2140.926257755954	chick3
2140.480347650933	2142.186663272933	chick2
2143.0500918272023	2144.7527302844023	chick3
2143.5200043629106	2144.963535808834	chick2
2146.3285760612293	2147.9053310340473	chick2
2147.019949679304	2148.513731395637	chick3
2149.2260266115713	2151.1082313967713	chick2
2150.6506108160734	2152.1163437074733	chick3
2152.4256652553904	2153.7091399946403	chick2
2154.2938347940776	2155.908865173411	chick3
2155.0387024109004	2156.6506985038095	chick2
2156.856654420915	2158.524480076915	chick3
2158.1494622036967	2159.563291799802	chick2
2160.6380686544962	2162.0855400714963	chick3
2160.958033902016	2162.711329327316	chick2
2164.256166950032	2165.6624902866747	chick3
2164.424309099903	2166.130624721903	chick2
2167.659499284131	2169.1030307300543	chick2
2167.949642293974	2169.585903062274	chick3
2169.934797875313	2171.546793968222	chick2
2172.636714953405	2173.9201896926547	chick2
2175.0897712466326	2176.9719760318326	chick2
2176.3164936031467	2177.92113096748	chick3
2178.0938770195153	2179.5077066156205	chick2
2179.1682585793774	2180.6838689882943	chick3
2180.564709082947	2182.0082405288704	chick2
2181.2034388713664	2182.6972205876996	chick3
2183.6043657949253	2185.3106814169255	chick2
2184.9220398977777	2186.6246783549777	chick3
2186.6795740473126	2187.9630487865625	chick2
2188.47732398614	2189.883647322783	chick3
2189.7547822996994	2191.3667783926085	chick2
2192.133109807377	2193.800935463377	chick3
2192.954420943518	2194.707716368818	chick2
2195.9622355961687	2197.3190284005786	chick2
2196.0150277698363	2197.6300581491696	chick3
2198.6604431921787	2200.5426479773787	chick2
2199.1808637789295	2200.6465966703295	chick3
2201.824530896902	2203.2680623428255	chick2
2203.4019784577204	2204.8957601740535	chick3
2204.86418760888	2206.440942581698	chick2
2207.850517009244	2209.556832631244	chick2
2208.3768626155797	2210.0795010727797	chick3
2211.067931424268	2212.351406163518	chick2
2213.037676739578	2214.5532871484947	chick3
2213.680969649336	2215.292965742245	chick2
2216.7739536719278	2218.187783268033	chick2
2217.1959772111964	2218.602300547839	chick3
2218.835943020656	2220.589238445956	chick2
2221.47990609616	2223.14773175216	chick3
2222.1045287841844	2223.8108444061845	chick2
2224.9508085863345	2226.394340032258	chick2
2224.997500661817	2226.633761430117	chick3
2227.5993983528124	2229.1761533256304	chick2
2229.231178181843	2230.678649598843	chick3
2230.5501762127674	2231.8336509520173	chick2
2232.878802114563	2234.761006899763	chick2
2233.5025442255715	2235.107181589905	chick3
2236.4517319336774	2237.8655615297826	chick2
2238.276423921681	2239.979062378881	chick3
2238.5492728228146	2240.1612689157237	chick2
2241.535602224179	2243.288897649479	chick2
2243.61563047634	2245.2306608556732	chick3
2244.219743531066	2245.5032182703158	chick2
2246.708351966016	2248.414667588016	chick2
2247.434734233627	2249.1025598896267	chick3
2249.8724390694256	2251.315970515349	chick2
2251.9699199442807	2253.3762432809235	chick3
2253.3209384971087	2254.932934590018	chick2
2255.995311666793	2257.3478063192824	chick2
2257.371940706112	2258.226212063112	chick3
2259.7913188665652	2261.673523651765	chick2
2261.278984352041	2262.894014731374	chick3
2262.4043570926337	2263.6878318318836	chick2
2264.2815034240857	2265.728974841086	chick3
2264.875189156066	2266.451944128884	chick2
2267.598093527993	2269.2027308923266	chick3
2267.879294928948	2269.2931245250534	chick2
2270.5101089252216	2272.263404350522	chick2
2272.799108829073	2274.2054321657156	chick3
2273.7808506498586	2275.4871662718588	chick2
2276.5805240626564	2278.2167848309564	chick3
2277.122695456314	2278.5662269022373	chick2
2279.5402002091328	2281.152196302042	chick2
2280.889578630089	2282.3833603464223	chick3
2281.531086476042	2282.814561215292	chick2
2284.073021621293	2285.955226406493	chick2
2284.0805403216514	2285.5961507305683	chick3
2287.823709143453	2289.237538739558	chick2
2289.0428616372756	2290.4491849739184	chick3
2290.596729902676	2292.173484875494	chick2
2293.636386613654	2295.389682038954	chick2
2294.972522732958	2296.675161190158	chick3
2296.3560794619502	2297.6395542012	chick2
2298.862463065791	2300.4744591587	chick2
2298.9800691097626	2300.584706474096	chick3
2302.0443259394056	2303.7506415614057	chick2
2302.9876144865652	2304.453347377965	chick3
2305.4217222862703	2306.8652537321937	chick2
2306.6810898305075	2308.3489154865074	chick3
2308.7280155513163	2310.1418451474215	chick2
2309.897177204539	2311.390958920872	chick3
2311.4299326284076	2313.3121374136076	chick2
2314.0177891524536	2315.6540499207536	chick3
2314.5229172523127	2315.8063919915626	chick2
2316.727112762677	2318.339108855586	chick2
2317.6107617655202	2319.0582331825203	chick3
2319.5890117726094	2321.0028413687146	chick2
2321.6811179864876	2323.0874413231304	chick3
2322.2731530794968	2324.026448504797	chick2
2325.424844695368	2327.127483152568	chick3
2325.8638586688157	2327.4406136416337	chick2
2329.3123580954975	2331.1945628806975	chick2
2331.9609478619755	2333.404479307899	chick2
2333.3268718768663	2334.9419022561997	chick3
2334.645089168863	2336.351404790863	chick2
2337.2716030474967	2338.9394287034966	chick3
2337.6491915990027	2338.9326663382526	chick2
2339.640077866912	2341.2520739598212	chick2
2340.1359308649617	2341.740568229295	chick3
2341.8798249176853	2343.2936545137904	chick2
2344.017848827422	2345.483581718822	chick3
2344.937257398867	2346.6905528241673	chick2
2347.6359471239566	2349.151557532873	chick3
2347.9413625704365	2349.38489401636	chick2
2350.7143827283458	2352.420698350346	chick2
2352.522891392174	2354.225529849374	chick3
2353.2740936438013	2354.557568383051	chick2
2356.1715441941433	2357.5853737902485	chick2
2356.894760165779	2358.4993975301127	chick3
2358.784583020525	2360.666787805725	chick2
2360.173661746983	2361.8414874029827	chick3
2362.695252474526	2364.1387839204494	chick2
2364.7088474576362	2366.1563188746363	chick3
2365.6034858369762	2367.180240809794	chick2
2368.703462817664	2369.9869375569137	chick2
2369.9224222379435	2371.3287455745863	chick3
2371.174294881096	2372.786290974005	chick2
2373.728963152996	2375.194696044396	chick3
2374.018418120824	2375.4322477169294	chick2
2378.578219896512	2380.246045552512	chick3
2380.8087629552756	2382.5620583805758	chick2
2383.2139073390395	2384.7076890553726	chick3
2385.074216959303	2386.7805325813033	chick2
2387.977740893279	2389.4212723392025	chick2
2388.3772351154175	2389.892845524334	chick3
2390.491614429336	2392.103610522245	chick2
2393.1060429072763	2394.9882476924763	chick2
2394.6586557676665	2396.3612942248665	chick3
2396.2986622982894	2397.5821370375393	chick2
2398.6033869382964	2400.2184173176297	chick3
2398.7873970991254	2400.4937127211256	chick2
2401.854322136683	2403.2681517327883	chick2
2404.2441026845854	2405.9119283405853	chick3
2404.35562630513	2405.967622398039	chick2
2407.1711646648337	2408.924460090134	chick2
2407.610944153431	2409.0172674900737	chick3
2409.997884001985	2411.445355418985	chick3
2410.288367850185	2411.621472578685	chick2
2413.7541735521	2415.3904343204	chick3
2414.1471637275426	2415.4306384667925	chick2
2416.6358978520266	2418.5181026372265	chick2
2418.3144805842126	2419.8082623005457	chick3
2419.815947875429	2421.2594793213525	chick2
2423.25167721737	2424.71741010877	chick3
2423.498772606243	2425.2050882282433	chick2
2426.0629236127415	2427.3463983519914	chick2
2426.731584258326	2428.434222715526	chick3
2428.6773520906813	2430.2893481835904	chick2
2431.404960224557	2432.9205706334733	chick3
2431.8322633778625	2433.2460929739677	chick2
2434.5975235907727	2436.350819016073	chick2
2435.1235612509677	2436.738591630301	chick3
2438.0666690712123	2439.7729846932125	chick2
2440.0356322016564	2441.7382706588564	chick3
2441.7494938010254	2443.1930252469488	chick2
2443.5281020838465	2445.13273944818	chick3
2444.7410033092738	2446.3177582820917	chick2
2446.203987281795	2447.651458698795	chick3
2448.1598713182716	2450.0420761034716	chick2
2450.085904246252	2451.492227582895	chick3
2451.9055422107845	2453.3193718068896	chick2
2453.791942430429	2455.494580887629	chick3
2454.3439995411804	2455.9559956340895	chick2
2457.3732171522593	2459.1265125775594	chick2
2460.613565259761	2462.2813909157608	chick3
2460.8172238964776	2462.1006986357274	chick2
2463.5950541533502	2465.3013697753504	chick2
2464.0055314120727	2465.620561791406	chick3
2467.1144764278783	2468.5580078738017	chick2
2468.07589199505	2469.591502403967	chick3
2470.4202201273833	2471.9969751002013	chick2
2472.6487662304066	2474.14254794674	chick3
2473.4117296356317	2475.2939344208316	chick2
2476.579210291424	2477.993039887529	chick2
2478.9553115661224	2480.4210444575224	chick3
2479.4575954901798	2481.069591583089	chick2
2482.5119511601265	2484.2182667821266	chick2
2483.8045683096384	2485.210891646281	chick3
2485.8176948596315	2487.1011695988814	chick2
2488.758926897439	2490.370922990348	chick2
2490.601065455501	2492.268891111501	chick3
2492.1275174359953	2493.5413470321005	chick2
2494.880208957648	2496.633504382948	chick2
2498.475047437837	2500.181363059837	chick2
2500.1613833269444	2501.7976440952443	chick3
2502.13273343243	2503.5762648783534	chick2
2503.942798559528	2505.390269976528	chick3
2504.9105636903037	2506.2436684188037	chick2
2506.6312465997103	2508.2358839640438	chick3
2508.178599286978	2510.060804072178	chick2
2511.229245517534	2512.931883974734	chick3
2511.30837183994	2512.5918465791897	chick2
2513.985646478577	2515.597642571486	chick2
2514.1186990174688	2515.612480733802	chick3
2517.1531271343697	2518.85944275637	chick2
2519.055895650626	2520.521628542026	chick3
2520.7982437613528	2522.241775207276	chick2
2523.390075900528	2525.0579015565277	chick3
2524.0285712561968	2525.6053262290147	chick2
2527.4600086328046	2528.87383822891	chick2
2527.6111895803165	2529.0175129169593	chick3
2530.5520724055823	2532.4342771907823	chick2
2531.0031567326305	2532.4506281496306	chick3
2533.9583710469697	2535.401902492893	chick2
2535.337336982532	2536.973597750832	chick3
2536.924741818997	2538.536737911906	chick2
2539.596140185027	2541.2639658410267	chick3
2540.2179161518925	2541.9712115771927	chick2
2543.674492263721	2545.380807885721	chick2
2543.9303194359263	2545.4241011522595	chick3
2547.131067699197	2548.414542438447	chick2
2547.862488764324	2549.378099173241	chick3
2550.575074444416	2552.187070537325	chick2
2552.4228001574465	2553.8291234940893	chick3
2553.478598378392	2554.892427974497	chick2
2556.3192754743163	2558.2014802595163	chick2
2556.45547221672	2558.15811067392	chick3
2559.4490480262775	2560.892579472201	chick2
2561.706738882737	2563.2223492916537	chick3
2562.930762196974	2564.5075171697918	chick2
2565.6012196874317	2567.216250066765	chick3
2566.5256013545163	2568.2319169765165	chick2
2569.7720830002845	2571.376720364618	chick3
2570.862033204065	2572.145507943315	chick2
2573.5895859904967	2575.201582083406	chick2
2574.445458966516	2576.148097423716	chick3
2576.731927233716	2578.145756829821	chick2
2579.8223550448806	2581.2880879362806	chick3
2580.263919552206	2582.0172149775062	chick2
2584.0598685915124	2585.7661842135126	chick2
2584.7846773605065	2586.4525030165064	chick3
2587.390751027239	2588.834282473162	chick2
2589.734436834899	2591.370697603199	chick3
2590.8096190362367	2592.3863740090546	chick2
2594.294747229019	2595.742218646019	chick3
2594.3667494135952	2595.650224152845	chick2
2596.880622949652	2598.762827734852	chick2
2598.540987590279	2600.0347693066124	chick3
2600.425184635753	2602.037180728662	chick2
2603.8676323037057	2605.3333651951057	chick3
2604.0577318951255	2605.4715614912307	chick2
2607.438891801293	2608.771996529793	chick2
2607.5611066476463	2608.967429984289	chick3
2610.857759133938	2612.6110545592383	chick2
2611.304833356526	2612.972659012526	chick3
2615.58876224149	2617.203792620823	chick3
2616.048907985986	2617.3323827252357	chick2
2618.490778582659	2619.938249999659	chick3
2618.814168875249	2620.520484497249	chick2
2621.692554074004	2623.1360855199273	chick2
2622.988301667665	2624.5929390319984	chick3
2624.784617846782	2626.396613939691	chick2
2627.0084108857036	2628.7110493429036	chick3
2628.3166101652723	2629.7304397613775	chick2
2631.3081196735207	2633.1903244587206	chick2
2631.8953561529233	2633.5103865322567	chick3
2634.978375036724	2636.261849775974	chick2
2636.5037018461776	2638.0193122550945	chick3
2638.2841187362296	2639.8608737090476	chick2
2640.012593605968	2641.506375322301	chick3
2641.8915265840287	2643.644822009329	chick2
2644.1788473668284	2645.8151081351284	chick3
2645.536643211012	2647.242958833012	chick2
2648.8549562791277	2650.298487725051	chick2
2648.8718066288816	2650.5396322848815	chick3
2651.9632076080943	2653.369530944737	chick3
2652.135561243412	2653.7475573363213	chick2
2654.5488798385877	2655.962709434693	chick2
2655.37652102818	2656.82399244518	chick3
2657.1884463743945	2659.0706511595945	chick2
2659.2542308319507	2660.858868196284	chick3
2660.6450224872237	2661.9284972264736	chick2
2663.2468815965526	2664.9531972185528	chick2
2664.9430865320933	2666.6457249892933	chick3
2666.238391104801	2667.6819225507243	chick2
2669.6334900073134	2671.2485203866468	chick3
2669.795522158512	2671.37227713133	chick2
2672.7367535189665	2674.1505831150716	chick2
2673.6505187261896	2675.1162516175896	chick3
2675.8413873357067	2677.594682761007	chick2
2678.828538404279	2680.4963640602787	chick3
2679.360810286587	2680.644285025837	chick2
2681.987808132137	2683.6941237541373	chick2
2682.0793130900747	2683.573094806408	chick3
2685.5700779210683	2687.1820740139774	chick2
2685.6783850636343	2687.1939954725513	chick3
2688.611864223405	2690.0256938195103	chick2
2689.439995771484	2691.076256539784	chick3
2691.565665627822	2693.447870413022	chick2
2694.5251361728356	2696.2277746300356	chick3
2695.2987678290774	2696.7422992750007	chick2
2698.6170808971933	2700.1938358700113	chick2
2699.2851991056086	2700.7509319970086	chick3
2702.086226376632	2703.369701115882	chick2
2702.652072887325	2704.319898543325	chick3
2704.7006548545714	2706.3126509474805	chick2
2706.065386307411	2707.4717096440536	chick3
2708.572019423187	2710.3253148484873	chick2
2710.3610528564986	2712.0636913136987	chick3
2712.782757596633	2714.489073218633	chick2
2714.9121374166125	2716.527167795946	chick3
2716.1513481341894	2717.594879580113	chick2
2718.070032825671	2719.5175042426713	chick3
2719.545077407967	2721.157073500876	chick2
2721.5530057033097	2723.157643067643	chick3
2722.7125573874064	2724.5947621726064	chick2
2725.128857857685	2726.765118625985	chick3
2726.4330902210513	2727.8469198171565	chick2
2728.913688384719	2730.581514040719	chick3
2729.500015934961	2731.2533113602613	chick2
2733.070036018701	2734.476359355344	chick3
2733.233118136216	2734.939433758216	chick2
2736.8405259840156	2738.1240007232655	chick2
2737.31926292942	2738.8348733383364	chick3
2739.25384457819	2740.8658406710992	chick2
2742.61338170343	2744.2284120827635	chick3
2743.062362985107	2744.944567770307	chick2
2745.399760005541	2747.102398462741	chick3
2746.8457426578034	2748.2892741037267	chick2
2748.9523923407323	2750.557029705066	chick3
2750.038362048816	2751.615117021634	chick2
2752.9462012404238	2754.4119341318237	chick3
2753.7665534125836	2755.1803830086888	chick2
2757.2669153731513	2758.9732309951514	chick2
2757.4276263429856	2759.0954519989855	chick3
2760.7284724990577	2762.340468591967	chick2
2761.2356766892035	2762.7294584055367	chick3
2764.515276603237	2765.798751342487	chick2
2765.2527054080797	2766.70017682508	chick3
2767.744514458948	2769.497809884248	chick2
2769.734130510641	2771.140453847284	chick3
2771.461622782069	2773.167938404069	chick2
2773.890478144623	2775.593116601823	chick3
2775.335587676482	2776.7791191224055	chick2
2778.268577398784	2779.845332371602	chick2
2778.9523987267908	2780.2773909602906	chick3
2782.133513955034	2783.8013396110337	chick3
2782.171541138061	2784.053745923261	chick2
2786.3337837201298	2787.747613316235	chick2
2786.6845985151485	2788.289235879482	chick3
2789.931004762576	2791.543000855485	chick2
2791.189243436894	2792.7048538458102	chick3
2793.926896209931	2795.2103709491807	chick2
2795.322371251692	2796.958632019992	chick3
2798.480353905754	2800.233649331054	chick2
2799.176861236278	2800.642594127678	chick3
2802.661391660539	2804.238146633357	chick2
2803.1117688788195	2804.6055505951526	chick3
2805.914570551996	2807.796775337196	chick2
2809.283199969824	2810.7267314157475	chick2
2809.4168014965353	2811.084627152535	chick3
2812.535669752555	2814.147665845464	chick2
2814.107204971755	2815.513528308398	chick3
2816.2063142216366	2817.9126298436368	chick2
2817.9849147755253	2819.6875532327253	chick3
2819.78403098264	2821.06750572189	chick2
2821.491107472348	2823.006717881265	chick3
2823.1368909353423	2824.8901863606425	chick2
2826.5298082353315	2828.134445599665	chick3
2827.041712222136	2828.4555418182413	chick2
2830.3777897035347	2831.989785796444	chick2
2831.4283561170237	2833.043386496357	chick3
2834.0716660996363	2835.7779817216365	chick2
2835.8641755474027	2837.5668140046027	chick3
2837.9513979118938	2839.394929357817	chick2
2839.7186655319892	2841.1661369489893	chick3
2841.5291146728973	2842.812589412147	chick2
2844.780586114157	2846.416846882457	chick3
2844.8512802366868	2846.4280352095047	chick2
2848.0572861653786	2849.9394909505786	chick2
2849.4245499510084	2850.9183316673416	chick3
2851.681923584597	2853.095753180702	chick2
2854.2774921605182	2855.945317816518	chick3
2854.748081146996	2856.360077239905	chick2
2857.3889479312083	2858.795271267851	chick3
2858.047014783766	2859.800310209066	chick2
2861.8802827419845	2863.323814187908	chick2
2865.771302656725	2867.286913065642	chick3
2866.015565751456	2867.721881373456	chick2
2868.5809007780194	2870.0746824943526	chick3
2871.358908965942	2872.642383705192	chick2
2873.155205157318	2874.791465925618	chick3
2875.796207026668	2877.678411811868	chick2
2877.4276518872216	2879.032289251555	chick3
2881.094242604962	2882.508072201067	chick2
2881.67687879794	2883.37951725514	chick3
2884.763730856197	2886.375726949106	chick2
2886.599480465002	2888.065213356402	chick3
2888.1788241280647	2889.932119553365	chick2
2890.2217722577466	2891.5467644912464	chick3
2891.895932451185	2893.179407190435	chick2
2894.5676040584285	2896.1443590312465	chick2
2895.167593743993	2896.6613754603263	chick3
2897.959465403276	2899.841670188476	chick2
2898.1165107803936	2899.5639821973937	chick3
2901.785242211506	2903.3898795758396	chick3
2901.792733361495	2903.236264807418	chick2
2904.975507363167	2906.681822985167	chick2
2905.6397321960926	2907.3423706532926	chick3
2908.6229199052295	2910.2349159981386	chick2
2910.1443771178383	2911.550700454481	chick3
2912.354258673038	2913.7680882691434	chick2
2914.6258022203997	2916.1414126293166	chick3
2915.546034157042	2917.299329582342	chick2
2919.263142480163	2920.546617219413	chick2
2921.1737912303597	2922.6395241217597	chick3
2922.167133357601	2923.743888330419	chick2
2924.633544288814	2926.127326005147	chick3
2925.48929892139	2927.37150370659	chick2
2928.766672103611	2930.402932871911	chick3
2929.5742917187777	2931.017823164701	chick2
2932.691196297437	2934.397511919437	chick2
2934.2233296119116	2935.6708010289117	chick3
2936.437166471994	2937.850996068099	chick2
2938.162034570301	2939.5683579069437	chick3
2939.2658316439565	2940.8778277368656	chick2
2942.8378825292707	2944.5405209864707	chick3
2943.099099602175	2944.8523950274753	chick2
2947.1879187576083	2948.471393496858	chick2
2948.062341845728	2949.387334079228	chick3
2950.4636204673584	2952.1699360893585	chick2
2951.034478701313	2952.702304357313	chick3
2954.180728790479	2955.6242602364023	chick2
2955.9635450838186	2957.3698684204614	chick3
2957.3170389381125	2958.9290350310216	chick2
2960.740363120332	2962.255973529249	chick3
2960.917987626136	2962.800192411336	chick2
2964.504563150058	2965.918392746163	chick2
2964.803831477577	2966.2976131939104	chick3
2967.632014534773	2969.208769507591	chick2
2969.354916037691	2971.057554494891	chick3
2971.442050565972	2973.195345991272	chick2
2973.255845660646	2974.7033170776463	chick3
2975.4844058673657	2976.7678806066156	chick2
2977.8998094974977	2979.3061328341405	chick3
