1170.7090286139285	1172.1695328646556	BBF8
1171.927551777484	1173.8178847080553	BBF9
1173.6375679980904	1175.2608577616197	BBF8
1173.8651011916008	1175.3204908811342	BBF9
1176.5314535968444	1178.1399122690943	BBF9
1179.8110668998336	1181.6251955824337	BBF9
1183.5570321853324	1185.3123343555142	BBF8
1183.8194833490295	1185.3893312301834	BBF9
1186.9261864525026	1188.4713382236455	BBF8
1187.4723861439932	1189.5473875015487	BBF9
1190.1209610316273	1191.6275409495559	BBF9
1190.1786455147715	1191.8308760659381	BBF8
1193.43110457704	1195.146654870415	BBF8
1193.9871720195306	1195.8775049501019	BBF9
1196.8579447753825	1198.9537002954735	BBF9
1197.4502147039864	1199.0735044675157	BBF8
1200.848585386837	1202.9235867443924	BBF9
1201.26023817693	1203.0303888983049	BBF8
1204.791479444536	1206.582727886786	BBF8
1205.034758662649	1206.4901483521824	BBF9
1208.6787736162817	1210.4929022988817	BBF9
1209.9024865423867	1211.5547170935533	BBF8
1212.118368064226	1213.726826736476	BBF9
1214.2236107251151	1215.768762496258	BBF8
1216.6778306769322	1218.7528320344877	BBF9
1219.427545224745	1221.1828473949267	BBF8
1220.7395741741132	1222.611770591513	BBF9
1224.8716197901815	1226.2493829729815	BBF8
1229.1119205716577	1230.7203792439077	BBF9
1232.9692437182302	1234.7833724008303	BBF9
1236.782127502068	1238.877883022159	BBF9
1237.5716204221158	1239.3417711434906	BBF8
1240.6382246808262	1242.4294731230761	BBF8
1240.754992585941	1242.6453255165125	BBF9
1243.7977563413158	1245.4210461048451	BBF8
1245.8388376830849	1247.9138390406404	BBF9
1247.2128383566978	1248.6288577022433	BBF8
1249.5895067336878	1251.0960866516164	BBF9
1250.2562107649637	1251.9717610583386	BBF8
1252.3802889175624	1254.1944176001625	BBF9
1253.8571475839042	1255.3176518346313	BBF8
1256.7611288895012	1258.5164310596829	BBF8
1257.2241622977742	1258.7940101789281	BBF9
1259.8638511790255	1261.938852536581	BBF9
1260.5943842128893	1262.3645349342642	BBF8
1262.6279698399082	1264.0833595294416	BBF9
1264.1953210318297	1265.7404728029726	BBF8
1265.4009763411213	1267.2913092716926	BBF9
1267.79625785077	1269.17402103357	BBF8
1268.3695151965321	1269.977973868782	BBF9
1270.90932581037	1272.5326155738994	BBF8
1272.1912869777814	1274.0054156603815	BBF9
1274.1850167230837	1275.9005670164586	BBF8
1276.2441426336316	1278.3398981537225	BBF9
1278.3667498031434	1280.1579982453934	BBF8
1280.1636805144394	1282.0540134450107	BBF9
1282.0606140238629	1283.5211182745902	BBF8
1283.7365927374258	1285.8115940949813	BBF9
1285.661550842803	1287.3137813939697	BBF8
1287.7805605519452	1289.2871404698737	BBF9
1289.0301691572959	1290.5753209284387	BBF8
1290.9890711242879	1292.803199806888	BBF9
1292.9563518824632	1294.3723712280087	BBF8
1295.2019079240924	1296.8103665963424	BBF9
1295.7209420853915	1297.4762442555732	BBF8
1298.0904563636063	1299.9626527810065	BBF9
1299.3683426052214	1301.0838928985963	BBF8
1301.352294139014	1303.4272954965695	BBF9
1303.364220881723	1304.741984064523	BBF8
1305.3784861157917	1307.2688190463632	BBF9
1306.4772888413231	1308.1295193924898	BBF8
1308.7292023045075	1310.8249578245984	BBF9
1309.9852982584844	1311.7765467007343	BBF8
1312.710955229711	1314.5250839123112	BBF9
1314.004408385431	1315.4649126361583	BBF8
1316.6016334692913	1318.2100921415413	BBF9
1316.9083896910279	1318.5316794545572	BBF8
1320.3002398559652	1322.01579014934	BBF8
1321.306808749668	1323.1971416802394	BBF9
1324.3193499829115	1326.0746521530932	BBF8
1325.6976213321736	1327.7726226897291	BBF9
1328.1758371567446	1329.9459878781195	BBF8
1329.7167249129855	1331.5308535955855	BBF9
1332.4040339376938	1333.9491857088367	BBF8
1334.2933919963377	1335.7999719142663	BBF9
1336.5857670177536	1338.209056781283	BBF8
1338.1266410763028	1340.2016424338583	BBF9
1340.4190223411417	1342.2102707833917	BBF8
1342.6800763470492	1344.5704092776205	BBF9
1344.2987413654193	1345.6765045482193	BBF8
1346.1648482379264	1347.7733069101764	BBF9
1347.876446333915	1349.6317485040968	BBF8
1349.8819382548625	1351.6960669374625	BBF9
1351.7793972086376	1353.4316277598043	BBF8
1353.7848827726452	1355.8598841302007	BBF9
1355.473261429357	1356.8892807749025	BBF8
1358.3075471836196	1360.0230974769945	BBF8
1358.3150862307857	1360.205419161357	BBF9
1362.001411404339	1363.4619156550662	BBF8
1362.2180307485683	1364.3137862686592	BBF9
1365.1377112143841	1366.7610009779135	BBF8
1366.422988830227	1368.2371175128271	BBF9
1368.5992569306559	1370.3905053729059	BBF8
1368.6532428403884	1370.1086325299218	BBF9
1371.6269148539373	1373.2353735261872	BBF9
1372.5254396558232	1374.295590377198	BBF8
1376.0409592490485	1377.93129217962	BBF9
1376.3354631287664	1377.8806148999092	BBF8
1378.9913994499911	1380.4979793679197	BBF9
1380.1454866017098	1381.5615059472552	BBF8
1382.0579987139633	1384.1330000715188	BBF9
1383.0959316081962	1384.7192213717256	BBF8
1386.464549922689	1388.180100216064	BBF8
1386.6114339847097	1388.4836304021096	BBF9
1390.3210370965219	1391.6988002793219	BBF8
1391.0022465672153	1392.8163752498153	BBF9
1394.0845968685758	1395.8758453108258	BBF8
1394.9516547102094	1396.5601133824593	BBF9
1397.9410840424086	1399.6963862125904	BBF8
1398.1576448498167	1400.047977780388	BBF9
1402.3393711188696	1404.4351266389606	BBF9
1404.260147363388	1405.8052991345307	BBF8
1406.4978655753166	1408.572866932872	BBF9
1407.7216930796596	1409.1821973303868	BBF8
1409.604003583986	1411.17385146514	BBF9
1411.2064706463761	1412.8297604099055	BBF8
1411.7250234116325	1413.5391520942326	BBF9
1414.0017410470057	1415.457130736539	BBF9
1414.6912482130924	1416.4067985064673	BBF8
1416.6733994966783	1418.2818581689282	BBF9
1418.5477353869255	1420.1999659380922	BBF8
1419.6935351354387	1421.58386806601	BBF9
1422.8065980246226	1424.6787944420225	BBF9
1424.3991486959694	1426.1903971382194	BBF8
1426.268138102894	1428.3431394604495	BBF9
1427.7719303572865	1429.1496935400864	BBF8
1429.195346491231	1430.7019264091596	BBF9
1430.4436009890564	1432.0668907525858	BBF8
1433.1447546342254	1434.9588833168254	BBF9
1433.8819249325522	1435.5974752259272	BBF8
1437.1029842782875	1439.1987397983785	BBF9
1439.875759915132	1441.6459106365069	BBF8
1441.3920481093019	1443.2823810398731	BBF9
1443.035300836182	1444.826549278432	BBF8
1444.3376866923381	1445.8442666102667	BBF9
1446.5665524538258	1448.3218546240075	BBF8
1446.5727423204062	1448.1812009926562	BBF9
1450.3362959625538	1452.1504246451539	BBF9
1450.5159786051381	1451.9764828558655	BBF8
1453.5593599335025	1455.1045117046453	BBF8
1455.656381049293	1457.7313824068485	BBF9
1456.9047562028495	1458.5569867540162	BBF8
1460.203688635122	1461.919238928497	BBF8
1460.9764661360325	1462.866799066604	BBF9
1464.0137232752118	1465.637013038741	BBF8
1464.7167879655742	1466.588984382974	BBF9
1468.457109795116	1470.271238477716	BBF9
1468.869194249472	1470.660442691722	BBF8
1472.3075181929678	1473.6852813757678	BBF8
1472.3832861255044	1473.889866043433	BBF9
1475.4205952769432	1477.175897447125	BBF8
1477.4013576483678	1479.2916905789393	BBF9
1478.8124553833645	1480.3576071545074	BBF8
1481.0022886022743	1483.0980441223653	BBF9
1482.6689538605283	1484.4391045819032	BBF8
1484.6496831813927	1486.7246845389482	BBF9
1486.2002054781722	1487.8234952417015	BBF8
1489.1101912017157	1490.9243198843158	BBF9
1489.5920655845935	1491.3076158779684	BBF8
1493.1989902203452	1494.8074488925952	BBF9
1493.7505790027399	1495.1665983482853	BBF8
1496.9101199237898	1498.6654220939715	BBF8
1497.241325613763	1499.1316585443342	BBF9
1500.7433864824168	1502.3956170335834	BBF8
1501.8179926971152	1503.6321213797153	BBF9
1504.6463487966546	1506.4375972389046	BBF8
1506.6502097191317	1508.1567896370602	BBF9
1508.5957749479671	1510.0562791986945	BBF8
1509.530954482257	1511.1394131545069	BBF9
1511.40683709096	1513.0301268544893	BBF8
1513.4106671874338	1515.2247958700339	BBF9
1514.9148567900668	1516.6304070834417	BBF8
1517.1468817026582	1518.7167295838121	BBF9
1519.2359936379733	1520.88822418914	BBF8
1521.1003971599698	1523.1753985175253	BBF9
1522.6743175814688	1524.2194693526117	BBF8
1525.9093823693806	1527.4159622873092	BBF9
1526.3914245474098	1527.7691877302098	BBF8
1528.9759816333526	1530.8663145639239	BBF9
1529.4580377943112	1531.213339964493	BBF8
1533.128680923178	1534.898831644553	BBF8
1533.7617350301575	1535.8574905502485	BBF9
1537.687911360546	1539.502040043146	BBF9
1539.4477627652777	1541.2390112075277	BBF8
1539.508690096751	1540.9640797862844	BBF9
1541.9625648800222	1543.5710235522722	BBF9
1543.2345654868302	1544.6950697375573	BBF8
1545.2847140826586	1547.1750470132301	BBF9
1546.6961213488628	1548.3194111123921	BBF8
1549.9950537811353	1551.7106040745102	BBF8
1553.8980160953736	1555.2757792781736	BBF8
1556.8773885729775	1558.6915172555775	BBF9
1556.9413974237377	1558.6966995939194	BBF8
1561.3378965933005	1563.2100930107003	BBF9
1562.4938259541123	1564.2639766754871	BBF8
1565.6125501127767	1567.6875514703322	BBF9
1566.0715414088304	1567.6166931799733	BBF8
1570.0906633157542	1571.7139530792836	BBF8
1572.6053257071371	1574.4956586377084	BBF9
1573.923929874381	1575.715178316631	BBF8
1576.8335156014018	1578.9292711214928	BBF9
1578.152139048139	1579.9074412183206	BBF8
1582.4965078145824	1584.148738365749	BBF8
1582.6647005654697	1584.4788292480698	BBF9
1586.3297743732091	1588.045324666584	BBF8
1587.9150902143915	1589.5235488866415	BBF9
1590.6509112211156	1592.274200984645	BBF8
1590.8887622279403	1592.7790951585116	BBF9
1594.8326565577993	1596.6239050000493	BBF8
1595.0399219662029	1596.5465018841314	BBF9
1598.8750103832601	1600.3355146339873	BBF8
1599.8330100811922	1601.9080114387477	BBF9
1602.1274789784586	1603.8827811486403	BBF8
1603.6894909737632	1605.5036196563633	BBF9
1606.2395285595308	1607.6172917423307	BBF8
1608.149998994086	1609.758457666336	BBF9
1609.631388665952	1611.176540437095	BBF8
1612.4711161387743	1614.3614490693458	BBF9
1613.511119061653	1615.1633496128197	BBF8
1617.204994109057	1618.920544402432	BBF8
1620.811336864274	1622.907092384365	BBF9
1621.1776521789063	1622.8009419424357	BBF8
1625.1789176341736	1626.634307323707	BBF9
1625.2664698414417	1626.6824891869871	BBF8
1629.0997364000682	1630.85503857025	BBF8
1629.569730216679	1631.3838588992792	BBF9
1633.6352974227025	1635.2437560949525	BBF9
1635.3491224865568	1637.1192732079317	BBF8
1637.863487316967	1639.7538202475384	BBF9
1638.5551272446808	1640.3463756869307	BBF8
1641.0694774565743	1642.9416738739742	BBF9
1644.7401038482983	1646.8151052058538	BBF9
1645.152992109226	1646.6134963599534	BBF8
1648.6377798897959	1650.2610696533252	BBF8
1648.643048366081	1650.4571770486812	BBF9
1652.215495344514	1653.931045637889	BBF8
1652.801542822528	1654.410001494778	BBF9
1655.8396746363067	1657.2174378191066	BBF8
1656.8903418411574	1658.7806747717286	BBF9
1659.0456793944309	1660.8009815646126	BBF8
1662.786018278909	1664.4382488300757	BBF8
1665.9739805700444	1668.0489819276	BBF9
1666.8748359414442	1668.419987712587	BBF8
1670.2952810105014	1671.7113003560469	BBF8
1671.3405292819955	1672.847109199924	BBF9
1673.3333092947667	1675.0886114649484	BBF8
1674.7788375476614	1676.5929662302615	BBF9
1677.2130396904677	1678.673543941195	BBF8
1678.2868412511443	1680.3825967712353	BBF9
1680.2564210188318	1681.8015727899747	BBF8
1683.6301581504897	1685.7051595080452	BBF9
1684.4381663555155	1686.2083170768904	BBF8
1688.0855775658451	1689.8768260080951	BBF8
1688.4623751725062	1690.3527081030775	BBF9
1692.33701865814	1693.9603084216694	BBF8
1693.4804466953694	1695.0889053676194	BBF9
1696.6116916689723	1698.3272419623472	BBF8
1697.6621729644226	1699.4763016470226	BBF9
1701.2580753763987	1702.6358385591986	BBF8
1703.3075034276437	1705.3825047851992	BBF9
1704.7428631569685	1706.4981653271502	BBF8
1707.0942888823972	1708.6008688003258	BBF9
1708.6458254712065	1710.1909772423494	BBF8
1715.0395687935975	1716.4949584831309	BBF9
1719.105135999621	1720.9192646822212	BBF9
1721.4466125851661	1723.0988431363328	BBF8
1723.3333258938858	1725.4290814139767	BBF9
1724.8384726915874	1726.5540229849623	BBF8
1727.6544430385736	1729.729444396129	BBF9
1729.2204519172258	1730.6364712627712	BBF8
1732.3705009975608	1733.9789596698108	BBF9
1733.2019633649547	1734.825253128484	BBF8
1736.3896045783729	1738.2799375089444	BBF9
1736.4544319601532	1738.2456804024032	BBF8
1741.012735286937	1742.621193959187	BBF9
1744.042941637818	1745.7982438079998	BBF8
1745.5429387450772	1747.3570674276773	BBF9
1747.8845358804217	1749.2622990632217	BBF8
1748.7953925098961	1750.3019724278247	BBF9
1751.6248747649	1753.1700265360428	BBF8
1752.2569325881677	1753.8653912604177	BBF9
1755.990052563483	1757.4505568142104	BBF8
1757.437626799272	1759.3279597298433	BBF9
1758.7570737557992	1760.3803635193285	BBF8
1760.5971533136676	1762.4693497310677	BBF9
1762.1024700251462	1763.8937184673962	BBF8
1764.685952332297	1766.7609536898524	BBF9
1765.6087572715926	1767.3789079929675	BBF8
1769.0303012895906	1770.8444299721907	BBF9
1769.3740605272685	1771.0896108206434	BBF8
1773.532573945415	1775.2878761155966	BBF8
1773.5433240943864	1775.1131719755404	BBF9
1777.6260719537547	1779.5164048843262	BBF9
1778.295117245527	1780.086365687777	BBF8
1781.8310300354137	1783.9267855555047	BBF9
1784.8465182729979	1786.4698080365272	BBF8
1787.1417209162985	1788.648300834227	BBF9
1788.3545379721047	1790.0700882654796	BBF8
1790.055091697884	1792.1300930554396	BBF9
1794.4413006288332	1795.9018048795606	BBF8
1795.176329497352	1797.0485259147522	BBF9
1797.4614500386604	1799.216752208842	BBF8
1798.2791533603547	1800.0932820429548	BBF9
1800.9712020580416	1802.5410499391955	BBF9
1801.5734996197327	1803.1186513908756	BBF8
1803.3901521336413	1804.9986108058913	BBF9
1805.2441427485994	1806.896373299766	BBF8
1806.6426058984603	1808.5329388290315	BBF9
1808.5079906337546	1810.2992390760046	BBF8
1810.161229569871	1812.256985089962	BBF9
1812.0776897517171	1813.7009795152464	BBF8
1815.1409400454174	1816.8564903387924	BBF8
1815.1917477741104	1817.2667491316658	BBF9
1819.3736392064657	1820.8802191243942	BBF9
1819.5941688802723	1821.0101882258177	BBF8
1822.505458221688	1824.2607603918698	BBF8
1822.6260929712844	1824.4402216538845	BBF9
1825.827622572498	1827.372774343641	BBF8
1827.5047736185127	1829.1132322907627	BBF9
1829.4988265986094	1830.8765897814094	BBF8
1831.9885134514416	1833.8788463820129	BBF9
1832.2164001702092	1833.868630721376	BBF8
1835.5153326024817	1837.3065810447317	BBF8
1835.6160067530857	1837.4882031704856	BBF9
1839.4914698590935	1841.2616205804684	BBF8
1841.7226429332923	1843.5367716158923	BBF9
1843.2050976382723	1844.8283874018016	BBF8
1845.3570808736556	1847.4528363937466	BBF9
1846.5504939076195	1848.2660442009944	BBF8
1849.203286592376	1851.2782879499314	BBF9
1850.2676008735605	1851.7281051242876	BBF8
1853.4968375502217	1855.2521397204034	BBF8
1854.058735426998	1855.9490683575696	BBF9
1857.0513210864028	1858.5964728575457	BBF8
1857.5202755052696	1859.0268554231982	BBF9
1860.8468173545577	1862.2245805373577	BBF8
1861.144438271782	1862.752896944032	BBF9
1863.9976647290052	1865.6209544925346	BBF8
1865.3958599786527	1867.2099886612527	BBF9
1867.366292916889	1869.157541359139	BBF8
1869.2831493449708	1870.8529972261247	BBF9
1871.3296657758608	1872.7456851214063	BBF8
1872.7603445747066	1874.835345932262	BBF9
1874.4520280707143	1876.207330240896	BBF8
1876.1057255899489	1877.6123055078774	BBF9
1878.2155988737295	1879.9311491671044	BBF8
1879.8692792320965	1881.759612162668	BBF9
1882.025633513819	1883.6778640649857	BBF8
1883.1217329969154	1885.2174885170064	BBF9
1885.90536390952	1887.4505156806629	BBF8
1888.0701090819612	1889.6785677542111	BBF9
1890.5285156984094	1891.9890199491365	BBF8
1891.2064037837508	1893.020532466351	BBF9
1893.7345204565336	1895.357810220063	BBF8
1895.946672506946	1897.4020621964794	BBF9
1897.3122359112517	1899.0277862046266	BBF8
1899.6084631432404	1901.683464500796	BBF9
1901.2384301440268	1902.6161933268268	BBF8
1903.6818871530918	1905.572220083663	BBF9
1904.3282753094654	1906.0835774796471	BBF8
1907.6080634834802	1909.4802599008804	BBF9
1907.8362950085725	1909.6275434508225	BBF8
1911.7392573228103	1913.5094080441852	BBF8
1911.7897897525331	1913.6039184351332	BBF9
1915.5260600443628	1917.0712118155056	BBF8
1916.0644432720094	1917.6729019442594	BBF9
1920.5946467301496	1922.6696480877051	BBF9
1921.1481843303486	1922.8004148815153	BBF8
1924.7026678665297	1926.4182181599047	BBF8
1926.0541226925245	1927.944455623096	BBF9
1928.675325936379	1930.2986156999084	BBF8
1932.6247520876916	1934.4160005299416	BBF8
1933.0933619120965	1934.9074905946966	BBF9
1936.3458156769154	1937.9542743491654	BBF9
1936.736801668764	1938.197305919491	BBF8
1940.0125021824995	1941.7678043526812	BBF8
1941.5729735132313	1943.0795534311599	BBF9
1943.8922325782005	1945.6623832995754	BBF8
1945.3132953427732	1947.3882967003287	BBF9
1947.679035299753	1949.2241870708958	BBF8
1949.8069902022053	1951.3768380833592	BBF9
1951.8607806364366	1953.484070399966	BBF8
1953.1888798161558	1955.079212746727	BBF9
1955.5695352285366	1956.985554574082	BBF8
1957.022128896121	1959.117884416212	BBF9
1958.830356197576	1960.545906490951	BBF8
1961.930005360203	1963.178102128203	BBF9
1963.1282611269453	1964.5060243097453	BBF8
1965.3158859964092	1967.1880824138093	BBF9
1966.7292085002007	1968.4845106703824	BBF8
1968.7774260746808	1970.6677590052523	BBF9
1970.6321708144387	1972.2844013656054	BBF8
1971.3793890865356	1972.8859690044642	BBF9
1974.209886269157	1976.001134711407	BBF8
1974.3762929126904	1975.9847515849403	BBF9
1978.6974100573782	1980.5115387399783	BBF9
1978.763342302435	1980.2238465531623	BBF8
1981.8920970332056	1983.9878525532965	BBF9
1982.1784343273932	1983.8017240909226	BBF8
1985.314743329906	1987.0302936232808	BBF8
1986.735617219002	1988.6259501495733	BBF9
1989.961127037332	1991.338890220132	BBF8
1991.521370615807	1993.5963719733625	BBF9
1994.0964085369417	1995.8517107071234	BBF8
1996.5162103260643	1998.3303390086644	BBF9
1998.6266326516823	2000.3967833730571	BBF8
2000.4888502816648	2002.0973089539148	BBF9
2002.3437396176232	2003.888891388766	BBF8
2006.33962960601	2007.9629193695393	BBF8
2006.5755851843971	2008.4659181149686	BBF9
2009.9405769792654	2011.7318254215154	BBF8
2010.3856024517563	2011.8921823696849	BBF9
2013.4718285969095	2014.9323328476366	BBF8
2014.1723879065096	2016.247389264065	BBF9
2016.4919780067366	2018.2472801769184	BBF8
2019.9338774327603	2021.7480061153603	BBF9
2020.3020126468261	2021.847164417969	BBF8
2024.3211345537497	2025.7371538992952	BBF8
2025.0159023778447	2026.5857502589986	BBF9
2028.0614734382277	2029.7137039893944	BBF8
2029.5750796641876	2031.465412594759	BBF9
2031.476565463186	2033.192115756561	BBF8
2034.0355876845108	2035.6440463567608	BBF9
