2216.858578795059	2218.5725282741428	frye1
2219.5987759808536	2221.2454573041873	frye3
2220.947370812169	2222.644292922769	frye1
2223.5461435390876	2224.836574862254	frye3
2224.803845101034	2226.2869819391876	frye1
2227.940134432339	2229.7146319199396	frye1
2228.6545015556244	2230.307439894225	frye3
2231.8895358125023	2233.5864579231024	frye1
2235.411466022953	2237.086648871287	frye3
2236.094486693735	2237.7201148343343	frye1
2239.6954114815303	2241.4225366908636	frye1
2241.065518748887	2243.040393120796	frye3
2243.78420349864	2245.4255351570396	frye1
2247.3928875526494	2248.8576496410665	frye3
2247.478055377733	2249.1920048568168	frye1
2251.543615622019	2253.240537732619	frye1
2252.7334436608476	2254.3899123800015	frye3
2255.1910039554627	2256.965501443063	frye1
2259.2797959725735	2260.9595013174826	frye1
2260.3263212581546	2262.0015041064885	frye3
2262.485780622352	2264.1827027329523	frye1
2265.8294160305154	2267.482354369115	frye3
2269.850252607715	2271.5642020867976	frye1
2273.172396121616	2274.7980242622166	frye1
2273.5383926736536	2274.82882399682	frye3
2276.448076089869	2278.1752012992024	frye1
2279.56551974892	2280.9946654775035	frye3
2280.6297951982765	2282.404292685877	frye1
2284.1034058442187	2285.568167932636	frye3
2284.253951758897	2285.8952834172974	frye1
2287.692254136921	2289.4062036160044	frye1
2289.5368411890818	2290.9659869176653	frye3
2291.3628742431906	2293.0597963537907	frye1
2294.4362209231235	2296.0926896422775	frye3
2295.358739169002	2297.1332366566025	frye1
2299.0758228209193	2300.7555281658283	frye1
2301.3325042454494	2303.0076870937824	frye3
2309.2281075452206	2310.942057024304	frye1
2312.7361052417186	2314.4597804360824	frye1
2316.337030029514	2318.0641552388474	frye1
2316.471819821732	2318.0964178118315	frye3
2320.797530411816	2322.4231585524153	frye1
2321.9284749757603	2323.3932370641774	frye3
2324.0267468344196	2325.801244322019	frye1
2327.6741351678643	2329.3710572784644	frye1
2331.298291728484	2332.977997073393	frye1
2332.145191008835	2333.801659727989	frye3
2334.573971696737	2336.3484691843364	frye1
2338.3448800561778	2340.0200629045107	frye3
2341.7293577266787	2343.4433072057623	frye1
2345.1444283318783	2346.7857599902786	frye1
2348.6756578012005	2350.450155288801	frye1
2348.961455280009	2350.9490828760095	frye3
2352.5785956357145	2354.3057208450477	frye1
2357.410804383208	2359.0364325238083	frye1
2357.4547829998596	2358.745214323026	frye3
2360.6400208058117	2362.414518293411	frye1
2362.9614559724755	2364.390601701059	frye3
2363.822773682766	2365.54644887713	frye1
2373.172766962243	2374.899892171576	frye1
2373.6157701794505	2375.2722388986044	frye3
2380.3959544559452	2381.8607165443614	frye3
2381.2001397554836	2382.841471413883	frye1
2385.251324323722	2386.9652738028058	frye1
2390.7984289623478	2392.4513673009483	frye3
2391.120106751539	2392.817028862139	frye1
2395.3715211784206	2397.14601866602	frye1
2396.138985070546	2397.81416791888	frye3
2402.164858276476	2403.7904864170764	frye1
2404.0731313228075	2406.0480056947167	frye3
2411.3815347996047	2413.108660008938	frye1
2414.1343371742564	2415.424768497423	frye3
2417.3897060894546	2419.0694114343637	frye1
2422.795325993204	2424.4199239833038	frye3
2424.4199239833038	2426.1944214709033	frye1
2427.007456627503	2428.472218715919	frye3
2428.797178352755	2430.4385100111554	frye1
2434.5306747973123	2436.1836131359128	frye3
2439.6936531895467	2441.4173283839104	frye1
2441.8681344937927	2443.1585658169593	frye3
2444.0220240646527	2445.647652205252	frye1
2449.8325290377575	2451.457127027858	frye3
2450.7589985453974	2452.4861237547307	frye1
2455.2562385678543	2456.9359439127634	frye1
2456.0200026026437	2457.6951854509766	frye3
2458.9901080364657	2460.764605524066	frye1
2463.10954745168	2464.80646956228	frye1
2467.397923560015	2469.0392552184153	frye1
2467.456364194811	2469.112832913965	frye3
2471.3085670571086	2473.0225165361912	frye1
2474.426090612847	2475.890852701263	frye3
2475.5836114267763	2477.30728662114	frye1
2478.9037301136873	2480.332875842271	frye3
2480.2941592769125	2482.021284486246	frye1
2484.5158766889103	2486.1415048295107	frye1
2484.8727907310436	2486.8476651029528	frye3
2488.26214179532	2490.0366392829205	frye1
2491.303108208373	2492.5935395315396	frye3
2492.977086847967	2494.656792192876	frye1
2496.7882024219075	2498.4851245325076	frye1
2500.2427347373136	2501.8956730759132	frye3
2500.9894616488177	2502.7034111279004	frye1
2505.1223008007014	2506.7636324591017	frye1
2508.764404701264	2510.411086024597	frye3
2509.089144698602	2510.4911547492025	frye1
2513.1257873872405	2514.8054927321496	frye1
2513.478025961978	2515.1532088103118	frye3
2515.3728377734865	2517.147335261086	frye1
2518.8317717638724	2520.555446958236	frye1
2520.7788829730785	2522.7537573449877	frye3
2522.902396131974	2524.5280242725735	frye1
2526.25153778348	2527.9786629928135	frye1
2527.7582085991166	2529.222970687533	frye3
2530.1993030794497	2531.8790084243587	frye1
2534.0343975648125	2535.7313196754126	frye1
2537.1157916930456	2538.7722604121996	frye3
2538.3938762830408	2540.1078257621243	frye1
2542.420061520586	2544.0456896611854	frye1
2543.060062839562	2544.3504941627284	frye3
2546.2373828440063	2548.011880331607	frye1
2548.795355703583	2550.4482940421826	frye3
2551.27678026027	2552.956485605179	frye1
2554.2520108576114	2555.9271937059443	frye3
2554.8585738410543	2556.5856990503876	frye1
2559.146949949391	2560.7882816077904	frye1
2562.5479187615615	2564.5227931334707	frye3
2563.373111274945	2565.087060754028	frye1
2567.2837547720387	2569.0074299664025	frye1
2570.9238338388554	2572.214265162022	frye3
2571.7676630558285	2573.542160543428	frye1
2576.4471035140728	2578.126808858982	frye1
2576.654517538836	2578.0836632674195	frye3
2579.8600287489185	2581.5871539582517	frye1
2581.9764630019085	2583.6329317210625	frye3
2584.303941814707	2585.9295699553063	frye1
2587.8102883482493	2589.5847858358497	frye1
2588.3851303317465	2589.8498924201626	frye3
2592.803583131648	2594.4449147900473	frye1
2597.071303293095	2598.7852527721775	frye1
2598.276769036495	2599.7059147650784	frye3
2600.7864146167344	2602.4833367273345	frye1
2602.9903902972087	2604.6655731455426	frye3
2609.0197717948263	2610.7468970041596	frye1
2611.094103696171	2612.7470420347704	frye3
2613.770961243696	2615.5454587312956	frye1
2615.830944766051	2617.295706854467	frye3
2618.2047747085967	2619.830402849197	frye1
2622.296076733763	2624.019751928127	frye1
2622.6111290425456	2624.2675977616996	frye3
2626.667044872304	2628.3809943513866	frye1
2630.8526165288554	2632.5323218737644	frye1
2633.7334176330965	2635.38009895643	frye3
2634.7384694537136	2636.512966941313	frye1
2639.899358676293	2641.5406903346934	frye1
2643.858683216518	2645.5726326956014	frye1
2644.716387368652	2646.3915702169847	frye3
2647.7836797039786	2649.409307844579	frye1
2649.4616216567842	2651.4364960286935	frye3
2652.009862987837	2653.706785098437	frye1
2656.2457116060373	2657.9254169509463	frye1
2657.0925456541713	2658.382976977338	frye3
2659.7336879873305	2661.460813196664	frye1
2662.688519663196	2664.3414580017966	frye3
2664.858813014877	2666.6333105024764	frye1
2669.0161037825123	2670.6417319231127	frye1
2670.374276497168	2672.049459345501	frye3
2672.755465848503	2674.4791410428666	frye1
2682.193159362702	2683.6223050912854	frye3
2682.2389904197594	2683.8803220781588	frye1
2686.010992077357	2687.7854895649575	frye1
2686.442384440094	2688.098853159248	frye3
2690.9589300498114	2692.6386353947205	frye1
2692.2241169224476	2693.6888790108637	frye3
2694.8616928102033	2696.5586149208034	frye1
2699.0095548432896	2700.635182983889	frye1
2700.4207095580728	2702.0958924064066	frye3
2702.6357933506156	2704.362918559949	frye1
2707.088462297595	2708.7297939559944	frye1
2707.6188503995577	2709.2434483896573	frye3
2710.488452868172	2712.2024023472545	frye1
2712.796867843593	2714.0872991667597	frye3
2717.285292746324	2718.964998091233	frye1
2721.0212737238603	2722.79577121146	frye1
2721.2024387617134	2722.855377100313	frye3
2726.2179175415863	2727.6826796300024	frye3
2730.2363672401175	2731.861995380717	frye1
2731.8371113597773	2733.266257088361	frye3
2734.8115861050887	2736.538711314422	frye1
2736.3881939563285	2738.0446626754824	frye3
2739.666472148983	2741.346177493892	frye1
2744.306148881961	2745.9813317302946	frye3
2750.315066772561	2752.0387419669246	frye1
2752.0453794558002	2754.0202538277094	frye3
2754.3812296130395	2756.095179092122	frye1
2758.1394454302167	2759.765073570816	frye1
2759.4686842674096	2760.759115590576	frye3
2765.800422944239	2767.5749204318386	frye1
2770.0865488752693	2771.7278805336696	frye1
2772.4949972095797	2773.959759297996	frye3
2773.989715763691	2775.7168409730243	frye1
2777.983200737395	2779.662906082304	frye1
2778.5785872110923	2780.231525549692	frye3
2781.3077242034046	2783.082221691005	frye1
2784.3835395026113	2786.058722350945	frye3
2785.5499091753168	2787.2735843696805	frye1
2789.9742955134957	2791.6882449925783	frye1
2793.3696056498834	2794.798751378467	frye3
2794.3609757180043	2795.9866038586047	frye1
2797.8474103676904	2799.8222847395996	frye3
2797.871978227264	2799.6464757148647	frye1
2801.7469232101334	2803.3882548685337	frye1
2803.9578386296157	2805.2482699527823	frye3
2806.0064171790523	2807.7033392896524	frye1
2809.929268323174	2811.4124051613276	frye1
2810.7380229061105	2812.39096124471	frye3
2813.328025081631	2815.1025225692315	frye1
2817.4253279459413	2818.8900900343574	frye3
2817.7119122193767	2819.337540359976	frye1
2821.1966781430497	2822.971175630649	frye1
2825.3087019329837	2827.0323771273474	frye1
2827.2240874140257	2828.8805561331797	frye3
2830.117678907653	2831.8316283867366	frye1
2833.191578369708	2834.866761218042	frye3
2835.272385139466	2836.9137167978665	frye1
2839.3174609461507	2841.014383056751	frye1
2843.243630553488	2844.9575800325715	frye1
2844.7550433344145	2846.401724657748	frye3
2847.0768730695286	2848.8005482638923	frye1
2849.3990051676305	2850.8637672560476	frye3
2851.1192015409893	2852.8463267503225	frye1
2854.762781084994	2856.419249804148	frye3
2855.4867748319934	2857.1664801769025	frye1
2858.832150118719	2860.6066476063183	frye1
2863.168352003115	2864.4587833262817	frye3
2864.077830434497	2865.801505628861	frye1
2867.4279060637796	2869.1418555428622	frye1
2869.368041050458	2870.9926390405576	frye3
2871.7490158091346	2873.374643949734	frye1
2874.5460584944935	2876.0108205829097	frye3
2875.0711593230358	2876.798284532369	frye1
2879.0715939431507	2880.71292560155	frye1
2881.456544571862	2882.8856903004457	frye3
2882.6447172638186	2884.419214751418	frye1
2887.221376510243	2888.901081855152	frye1
2888.0367676199844	2889.6932363391384	frye3
2890.287970523075	2891.984892633675	frye1
2894.816951896479	2896.492134744813	frye3
2897.489820098666	2899.1154482392662	frye1
2901.18367197776	2902.910797187093	frye1
2903.7001995891565	2905.687827185156	frye3
2905.6906359057107	2907.4045853847933	frye1
2909.7937288086	2911.0841601317666	frye3
2910.356742728311	2911.9980743867113	frye1
2913.2177303008443	2914.992227788444	frye1
2916.1559565201046	2917.780554510205	frye3
2917.780554510205	2919.504229704569	frye1
2921.4767996232445	2923.1565049681535	frye1
2922.8042451759907	2924.4607138951446	frye3
2924.7662017291264	2926.540699216726	frye1
2928.907928706121	2930.604850816721	frye1
2929.654088879984	2931.329271728317	frye3
2933.05854266279	2934.6841708033903	frye1
2936.7114392036488	2938.438564412982	frye1
2937.4559447597862	2939.108883098386	frye3
2944.0968101812846	2945.5615722697016	frye3
2945.3859583319713	2947.0272899903707	frye1
2949.0210792196062	2950.795576707206	frye1
2951.019194552176	2952.4483402807596	frye3
2953.393890500926	2955.1175656952896	frye1
2957.2956461729077	2959.0095956519904	frye1
2959.305785185066	2960.5962165082324	frye3
2961.9465478835014	2963.6262532284104	frye1
2964.66956110243	2966.2941590925298	frye3
2965.561325300098	2967.288450509431	frye1
2969.7988870981776	2971.424515238778	frye1
2973.5159707500957	2975.290468237695	frye1
2974.5379799980133	2976.213162846346	frye3
2977.5776670543733	2979.2189987127726	frye1
2980.5293473907245	2982.516974986725	frye3
2981.132797507004	2982.8467469860866	frye1
2985.2247842536376	2986.9484594480014	frye1
2988.818162635151	2990.1085939583177	frye3
2989.7317481815876	2991.458873390921	frye1
2993.32280561337	2994.7519513419534	frye3
2993.8957166556515	2995.609666134734	frye1
2998.197425328078	2999.8771306729873	frye1
2998.454383439074	3000.1108521582278	frye3
3002.3036010006267	3004.000523111227	frye1
3005.4557402925243	3006.9205023809413	frye3
3006.285347107612	3008.0598445952123	frye1
3014.6399028250585	3016.3670280343918	frye1
3015.4745035578085	3017.127441896409	frye3
3018.435004582701	3020.1489540617836	frye1
3022.6922741245703	3024.415949318934	frye1
3022.742303826791	3024.417486675124	frye3
3026.7540106665606	3028.52850815416	frye1
3031.0023915578945	3032.643723216294	frye1
3031.4481264594046	3033.0948077827375	frye3
3034.761942835515	3036.458864946115	frye1
3038.7639721513856	3040.054403474552	frye3
3038.877006334175	3040.5909558132576	frye1
3043.3298080504987	3045.0534832448625	frye1
3045.311958336219	3046.9365563263195	frye3
3047.5323989689127	3049.3068964565123	frye1
3051.8599445210534	3053.3247066094696	frye3
3052.0754289642896	3053.7551343091986	frye1
3055.779678321605	3057.506803530938	frye1
3058.315051469223	3059.971520188377	frye3
3060.8906683429927	3062.516296483593	frye1
3063.748486814085	3065.423669662419	frye3
3069.0914841500366	3070.732815808437	frye1
3073.4417646333673	3075.15571411245	frye1
3076.5890412829262	3078.01818701151	frye3
3078.035716687464	3079.759391881828	frye1
3082.935436840728	3084.910311212637	frye3
3082.937620753431	3084.7121182410315	frye1
3088.67586864108	3090.37279075168	frye1
3088.9651995684467	3090.2556308916132	frye3
3092.648501794067	3094.3282071389763	frye1
3095.420306516616	3097.0732448552158	frye3
3095.92418176232	3097.6513069716534	frye1
3100.0594373250783	3101.773386804161	frye1
3102.7577662130966	3104.4329490614296	frye3
3105.1007320279928	3106.742063686392	frye1
3108.60872972449	3110.3832272120903	frye1
3112.2314483528567	3113.696210441273	frye3
3114.9045401599265	3116.530168300526	frye1
3118.5751602661953	3120.3022854755286	frye1
3120.5209202251467	3122.1773889443007	frye3
3123.5699914234597	3125.2839409025432	frye1
3127.4961610307987	3129.1758663757078	frye1
3130.8183045447	3132.5928020322995	frye1
3131.712868243196	3133.388051091529	frye3
3138.9494250332705	3140.6765502426038	frye1
3143.5028525068706	3145.216801985953	frye1
3145.82883825052	3147.475519573853	frye3
3148.0098164348206	3149.702202606128	frye1
3150.3583750035573	3151.8231370919734	frye3
3152.6794027725423	3154.3207344309426	frye1
3157.186366700493	3158.9608641880927	frye1
3159.298001532497	3160.9225995225966	frye3
3162.088270766459	3163.767976111368	frye1
3165.782122645553	3167.479044756153	frye1
3165.822767908165	3167.1131992313317	frye3
3169.6153651615946	3171.3293146406772	frye1
3173.611230087406	3175.2368582280055	frye1
3175.4357689029216	3177.088707241521	frye3
3177.537399694744	3179.2645249040775	frye1
3180.613786346956	3182.28896919529	frye3
3183.043329854148	3184.6846615125473	frye1
3186.6442546419435	3188.418752129543	frye1
3189.855270395056	3191.2844161236394	frye3
3191.5229269350853	3193.236876414169	frye1
3194.864368495257	3196.8392428671664	frye3
3197.2844065955583	3199.008081789922	frye1
3201.53582102244	3203.262946231773	frye1
3204.5069699788514	3205.797401302018	frye3
3214.290064303083	3215.9313959614833	frye1
3218.007147955001	3219.7210974340846	frye1
3220.946594868434	3222.603063587588	frye3
3223.4433827959315	3225.1670579902952	frye1
3228.4001536107457	3229.864915699162	frye3
3228.712097022682	3230.1141070732824	frye1
3232.6431648344283	3234.357114313512	frye1
3234.64628227642	3236.0754280050037	frye3
3237.1965923080284	3238.8935144186285	frye1
3239.5826430077645	3241.2578258560975	frye3
3242.005569282697	3243.6311974232963	frye1
3245.8155800259124	3247.590077513513	frye1
3247.858353691919	3249.5112920305187	frye3
3250.694252319055	3252.4213775283883	frye1
3254.4063398767526	3255.8711019651696	frye3
3254.8992032002875	3256.61315267937	frye1
3259.290008264115	3261.0136834584787	frye1
3263.7272768735925	3265.4069822185015	frye1
3264.4837370548307	3266.1589199031646	frye3
3267.560519389633	3269.3350168772326	frye1
3272.230105727355	3273.8714373857542	frye1
3273.7831505028703	3275.7580248747795	frye3
3277.2714004302684	3278.985349909352	frye1
