1189.6025016328604	1191.1645324307174	BBF3
1190.9256480537006	1193.0006494112563	BBF9
1195.1511950873219	1196.8884741223987	BBF3
1195.2467651983884	1196.7533451163172	BBF9
1198.7105415818314	1200.2573380642689	BBF3
1199.126477903565	1201.0168108341363	BBF9
1202.0010400277802	1203.5645677458388	BBF3
1205.0970537432681	1206.7055124155181	BBF9
1205.268330345371	1206.8649973514616	BBF3
1208.4329283278034	1210.0686483765812	BBF3
1209.6040253888032	1211.418154071403	BBF9
1212.0648115703057	1213.6268423681627	BBF3
1213.7625198452502	1215.6347162626503	BBF9
1215.3059930816185	1217.0432721166953	BBF3
1218.1301006151498	1220.2051019727055	BBF9
1218.9979434054585	1220.3359093047711	BBF3
1222.3035037549907	1223.8503002374282	BBF3
1222.4279859472317	1224.318318877803	BBF9
1225.7331519010886	1227.1273135528386	BBF3
1227.2602029692484	1228.8686616414984	BBF9
1229.426619135887	1230.9901468539456	BBF3
1230.7449748601257	1232.2515547780545	BBF9
1233.5220964095606	1235.1578164583384	BBF3
1233.8115741240981	1235.625702806698	BBF9
1237.666673344876	1239.403952379953	BBF3
1238.2953139570268	1239.9037726292768	BBF9
1241.3612911726427	1242.6992570719553	BBF3
1242.4305766008679	1244.3209095314392	BBF9
1244.5899343003025	1246.1519650981595	BBF3
1245.7991894287156	1247.2545791182488	BBF9
1248.3453545163861	1249.9088822344447	BBF3
1249.8415248221336	1251.6556535047334	BBF9
1251.9266175142893	1253.1937409953562	BBF3
1252.7898849667836	1254.8856404868743	BBF9
1254.0120435925837	1255.5588400750212	BBF3
1257.6175711308147	1259.2142381369054	BBF3
1257.786804733334	1259.8618060908898	BBF9
1260.514969688641	1262.1506897374188	BBF3
1262.6190217553508	1264.1256016732796	BBF9
1265.2053719868527	1266.9426510219296	BBF3
1267.0330661504618	1268.923399081033	BBF9
1269.3152789511273	1270.7094406028773	BBF3
1272.8437003634926	1274.39049684593	BBF3
1273.160817343004	1274.7306652241577	BBF9
1276.0470094415314	1278.122010799087	BBF9
1276.988601395799	1278.5521291138575	BBF3
1279.57783835262	1281.45003477002	BBF9
1280.6577704992692	1282.2544375053599	BBF3
1283.6205803510384	1285.5109132816096	BBF9
1283.8973217396278	1285.5330417884056	BBF3
1287.316057411028	1288.432240189361	BBF3
1287.7326111822736	1289.8283667023643	BBF9
1289.957693025931	1291.519723823788	BBF3
1291.031528572304	1292.5381084902328	BBF9
1293.210300060557	1294.947579095634	BBF3
1294.818314027057	1296.426772699307	BBF9
1296.997773649125	1298.264897130192	BBF3
1299.3717492978035	1301.1858779804033	BBF9
1299.9542480163163	1301.5010444987538	BBF3
1303.3439256799807	1305.4396812000714	BBF9
1303.974347408076	1305.5710144141667	BBF3
1307.2796737906147	1308.8432015086732	BBF3
1309.1755742174719	1311.0659071480432	BBF9
1310.8587693285772	1312.2529309803272	BBF3
1313.032055110043	1315.1070564675988	BBF9
1314.5010357447923	1316.13675579357	BBF3
1317.475592982742	1318.9309826722751	BBF9
1318.3462053073927	1319.6841712067053	BBF3
1321.3044410585348	1322.8664718563919	BBF3
1321.7207530246305	1323.5348817072304	BBF9
1324.7409734354428	1326.4782524705197	BBF3
1326.594518208154	1328.1643660893078	BBF9
1328.8612803934298	1330.1284038744966	BBF3
1330.9670144417582	1333.042015799314	BBF9
1331.8135416187379	1333.3603381011753	BBF3
1335.6830724007455	1337.5552688181456	BBF9
1335.7550939286712	1337.3517609347618	BBF3
1339.3230162239433	1340.886543942002	BBF3
1339.6789441689516	1341.5692770995229	BBF9
1342.8939389611319	1344.2881006128819	BBF3
1343.6515841245523	1345.747339644643	BBF9
1346.8694555651255	1348.5051756139032	BBF3
1348.2050193952987	1349.7115993132275	BBF9
1351.1419012229026	1352.8791802579794	BBF3
1352.4564411021688	1354.0648997744188	BBF9
1355.4818773118109	1356.8198432111235	BBF3
1356.31292199474	1358.1270506773399	BBF9
1358.4467013507715	1360.0087321486285	BBF3
1361.9117888327496	1363.5202475049996	BBF9
1362.4035107012824	1363.967038419341	BBF3
1365.257169847992	1366.712559537525	BBF9
1366.4743383196387	1367.7414618007056	BBF3
1368.5793190506283	1370.654320408184	BBF9
1369.2758457801178	1370.8226422625553	BBF3
1373.202449759192	1375.0927826897632	BBF9
1373.4097022327305	1375.1469812678074	BBF3
1377.567302836685	1379.1639698427757	BBF3
1377.8720440929674	1379.4805027652174	BBF9
1381.25799914756	1382.8937191963378	BBF3
1383.4941427435833	1385.3082714261832	BBF9
1385.6465438721243	1387.2085746699813	BBF3
1387.1647691353073	1389.260524655398	BBF9
1389.756450836399	1391.4937298714758	BBF3
1392.4151587842293	1394.490160141785	BBF9
1394.037150627948	1395.3751165272606	BBF3
1396.6898123037054	1398.1963922216341	BBF9
1397.8436821866176	1399.390478669055	BBF3
1400.8715385727583	1402.7618715033295	BBF9
1402.2783554309058	1403.8750224369965	BBF3
1404.8906421535703	1406.7628385709704	BBF9
1405.8477814931357	1407.4835015419135	BBF3
1408.9329775469878	1411.0079789045435	BBF9
1410.0505677108408	1411.6140954288994	BBF3
1413.3964412142568	1414.6635646953237	BBF3
1414.345989884151	1416.160118566751	BBF9
1416.3989536941745	1417.9609844920315	BBF3
1418.6206434036271	1420.229102075877	BBF9
1419.9189883877716	1421.6562674228485	BBF3
1424.4642801039986	1425.8584417557486	BBF3
1424.916464619812	1426.8067975503832	BBF9
1428.185241943036	1429.8209619918139	BBF3
1430.2089708958379	1432.3047264159286	BBF9
1432.1024698486426	1433.4404357479552	BBF3
1435.4457866001294	1436.9925830825669	BBF3
1437.7636569908464	1439.5777856734462	BBF9
1438.982455154266	1440.5459828723247	BBF3
1443.57231877726	1444.839442258327	BBF3
1446.2897322171934	1447.8981908894434	BBF9
1446.3738252387393	1447.9358560365963	BBF3
1451.0335382868006	1452.7708173218775	BBF3
1451.7027445543558	1453.593077484927	BBF9
1455.4693023730583	1457.065969379149	BBF3
1458.161188458782	1460.2361898163376	BBF9
1459.5087701622824	1461.1444902110602	BBF3
1463.5848756774926	1465.1484033955512	BBF3
1466.4317137464645	1468.2458424290644	BBF9
1468.4215589606565	1469.8157206124065	BBF3
1472.5328705177035	1474.1027183988572	BBF9
1472.5815250825462	1474.3188041176231	BBF3
1477.0396491741853	1478.377615073498	BBF3
1477.7920701107246	1479.6824030412959	BBF9
1480.4316078803263	1481.9784043627637	BBF3
1482.4616644445	1484.5366658020557	BBF9
1484.5019595266954	1486.098626532786	BBF3
1487.9316076727937	1489.4951353908523	BBF3
1489.1059628497728	1490.978159267173	BBF9
1491.8637683679867	1493.4994884167645	BBF3
1496.1728124757515	1497.5669741275015	BBF3
1499.3976558341642	1501.211784516764	BBF9
1500.189883164595	1501.9271621996718	BBF3
1504.438959169633	1506.047417841883	BBF9
1505.419043374899	1506.981074172756	BBF3
1509.8055078815846	1511.695840812156	BBF9
1510.0118642148113	1511.57539193287	BBF3
1515.7079834531937	1516.9751069342606	BBF3
1516.4730380994633	1518.568793619554	BBF9
1518.568793619554	1519.684976397887	BBF3
1521.910502069085	1523.472532866942	BBF3
1525.12277080892	1526.9949672263201	BBF9
1525.968290901802	1527.7055699368789	BBF3
1529.9815254088808	1532.0565267664365	BBF9
1530.1140184310857	1531.4519843303983	BBF3
1533.931684621447	1535.5674046702247	BBF3
1536.9743010032412	1538.5827596754912	BBF9
1537.7145207337721	1539.3111877398628	BBF3
1540.459072894119	1542.3494058246902	BBF9
1541.470802036832	1543.0343297548907	BBF3
1544.987095783054	1547.0828513031447	BBF9
1545.8175312235535	1547.2116928753035	BBF3
1549.7371291050945	1551.4744081401714	BBF3
1551.42448844408	1553.2386171266799	BBF9
1553.907983260683	1555.4547797431205	BBF3
1555.7456055887678	1557.8206069463236	BBF9
1557.9783349070522	1559.245458388119	BBF3
1561.2213571963143	1562.7833879941713	BBF3
1562.8313084335514	1564.3378883514802	BBF9
1565.2087732139785	1566.8444932627563	BBF3
1567.8726117690208	1569.762944699592	BBF9
1570.088886335941	1571.6855533420317	BBF3
1572.0311062254677	1573.6395648977177	BBF9
1573.7768843428903	1575.340412060949	BBF3
1576.6542369340314	1578.4683656166312	BBF9
1577.9532067273276	1579.5889267761054	BBF3
1580.8591950156906	1582.9341963732463	BBF9
1582.5637593637484	1583.9579210154984	BBF3
1586.407980363375	1588.1452593984518	BBF3
1589.4174138053222	1590.987261686476	BBF9
1591.4791166807736	1592.8170825800862	BBF3
1593.357910197637	1595.2482431282083	BBF9
1595.0230135649886	1596.5850443628456	BBF3
1599.2760085423038	1600.8395362603624	BBF3
1599.584035976005	1601.0906158939338	BBF9
1603.4869804937875	1605.3011091763874	BBF9
1603.9959152136994	1605.6316352624772	BBF3
1608.016014605459	1609.283138086526	BBF3
1609.0858473317971	1610.6943060040471	BBF9
1611.4456627515574	1612.9924592339949	BBF3
1614.615018731989	1616.5053516625603	BBF9
1615.402949075055	1617.1402281101318	BBF3
1619.7496826227766	1621.3463496288673	BBF3
1620.3300446330277	1622.4258001531184	BBF9
1623.7227028748393	1625.286230592898	BBF3
1626.0683023466727	1627.8824310292725	BBF9
1628.8074703171387	1630.3695011149957	BBF3
1631.0863738695361	1632.6948325417861	BBF9
1632.685550830828	1634.422829865905	BBF3
1636.0963556892857	1638.1713570468414	BBF9
1638.0662640309383	1639.662931037029	BBF3
1640.8669669765982	1642.7572999071695	BBF9
1642.5501445228651	1644.185864571643	BBF3
1645.9779657498852	1647.8501621672854	BBF9
1646.4456597850726	1647.7836256843852	BBF3
1649.5486747742088	1651.0954712566463	BBF3
1650.5778646458434	1652.4681975764147	BBF9
1654.0964133423686	1655.3635368234354	BBF3
1657.576311744076	1659.138342541933	BBF3
1660.7512271507271	1662.8262285082828	BBF9
1661.6089749494881	1663.1725026675467	BBF3
1664.7725021480169	1666.2790820659457	BBF9
1665.000934654629	1666.395096306379	BBF3
1669.2220400648266	1670.8577601136044	BBF3
1670.3713689860265	1672.1854976686263	BBF9
1673.4600373065573	1675.1973163416342	BBF3
1676.2954812005182	1677.9039398727682	BBF9
1679.146658545203	1680.7433255512938	BBF3
1681.9175798511337	1683.807912781705	BBF9
1682.8401257790006	1684.4036534970592	BBF3
1685.7043653058872	1687.800120825978	BBF9
1687.1114824448082	1688.6582789272456	BBF3
1691.345149670658	1692.461332448991	BBF3
1691.9304910842543	1693.7446197668542	BBF9
1694.2094711993996	1695.7715019972566	BBF3
1697.3667352340235	1698.9751939062735	BBF9
1698.6530405794415	1700.3903196145184	BBF3
1703.6190176780278	1705.2156846841185	BBF3
1705.8463468351583	1707.921348192714	BBF9
1707.7647462063114	1709.4004662550892	BBF3
1710.1442321672403	1711.5996218567734	BBF9
1711.897911921943	1713.292073573693	BBF3
1715.2159176132518	1716.5750550192515	BBF9
1715.5160022738264	1717.079529991885	BBF3
1718.9490891448572	1720.8212855622573	BBF9
1719.9129827151578	1721.4597791975953	BBF3
1721.7833702827706	1723.5974989653705	BBF9
1723.9958971751794	1725.333863074492	BBF3
1725.0103187818063	1726.58016666296	BBF9
1728.5938869979482	1730.1559177958052	BBF3
1732.920497584229	1734.528956256479	BBF9
1733.3898813622382	1735.025601411016	BBF3
1739.3805932084692	1741.1178722435461	BBF3
1740.297405460573	1742.1877383911442	BBF9
1743.6692624657976	1745.2659294718883	BBF3
1744.2613827031146	1746.3571382232053	BBF9
1748.1416241510424	1749.705151869101	BBF3
1749.57631183094	1751.6513131884958	BBF9
1752.495618423563	1753.889780075313	BBF3
1753.0425699569564	1754.5491498748852	BBF9
1756.6215224143953	1758.257242463173	BBF3
1756.8634073176027	1758.6775360002025	BBF9
1760.4531806003697	1761.7911464996823	BBF3
1761.3260359641718	1763.1982323815719	BBF9
1764.1096944341903	1765.6717252320473	BBF3
1767.2986653524777	1768.9071240247276	BBF9
1768.254683560494	1769.9919625955708	BBF3
1772.9280502651773	1774.195173746244	BBF3
1772.951332451874	1774.8416653824452	BBF9
1776.3576984112756	1777.904494893713	BBF3
1780.113979715335	1781.6775074333937	BBF3
1780.9148378570517	1782.9898392146074	BBF9
1784.3099584992287	1785.9066255053194	BBF3
1786.2981138892137	1788.1122425718136	BBF9
1788.6530371530512	1790.288757201829	BBF3
1793.1809007577608	1794.9181797928377	BBF3
1793.87775446654	1795.9735099866307	BBF9
1797.613978231093	1799.008139882843	BBF3
1798.6822590328197	1800.572591963391	BBF9
1802.0863389173383	1803.6483697151953	BBF3
1805.498606587847	1807.0684544690007	BBF9
1805.8803086613552	1807.4438363794138	BBF3
1810.2802652348237	1812.1524616522238	BBF9
1810.7118598426614	1812.3475798914392	BBF3
1813.2005528867867	1815.0146815693865	BBF9
1815.453171719464	1817.0498387255548	BBF3
1818.9620424130371	1820.570501085287	BBF9
1819.2103115315008	1820.9475905665777	BBF3
1823.7195031487267	1825.2662996311642	BBF3
1824.0564193285818	1825.946752259153	BBF9
1828.430558294367	1829.697681775434	BBF3
1831.0244865027084	1833.0994878602642	BBF9
1831.8727682551175	1833.4347990529745	BBF3
1835.9982365889618	1837.5617643070204	BBF3
1838.3480677752973	1840.443823295388	BBF9
1840.7798031846514	1842.1739648364014	BBF3
1842.7427916807737	1844.633124611345	BBF9
1845.3790411853856	1847.0147612341634	BBF3
1848.0002634825587	1849.8724598999588	BBF9
1849.1968873797418	1850.5348532790545	BBF3
1852.5152864433812	1854.590287800937	BBF9
1852.9022607132106	1854.4642915110676	BBF3
1856.3370582246303	1857.843638142559	BBF9
1856.896068610698	1858.6333476457748	BBF3
1859.8964962245432	1861.710624907143	BBF9
1861.710624907143	1863.3072919132337	BBF3
1865.7413950886075	1867.3771151373853	BBF3
1868.0526974319337	1869.943030362505	BBF9
1869.9895191500577	1871.3836808018077	BBF3
1874.1469675240173	1875.8842465590942	BBF3
1874.8074568583506	1876.8824582159064	BBF9
1879.1856670225911	1880.7476978204481	BBF3
1879.5002370910188	1881.0700849721725	BBF9
1883.7834876183647	1885.3470153364233	BBF3
1885.3306605728017	1886.9391192450516	BBF9
1888.3807131121548	1889.7186790114674	BBF3
1891.161084498814	1892.975213181414	BBF9
1891.873938656494	1893.4207351389314	BBF3
1895.782762000836	1897.6549584182362	BBF9
1895.906601861906	1897.6438808969829	BBF3
1900.0667015322874	1901.9570344628587	BBF9
1900.3287122925417	1901.9253792986324	BBF3
1904.3150892531858	1905.9235479254357	BBF9
1904.6754458402634	1906.3111658890411	BBF3
1909.2321055071761	1910.7956332252347	BBF3
1911.5236811488567	1913.3378098314565	BBF9
1914.6880073782058	1916.2500381760628	BBF3
1915.887058691903	1917.3936386098317	BBF9
1919.2630648776094	1921.0003439126863	BBF3
1923.6728077146936	1925.7478090722493	BBF9
1923.720666083263	1925.114827735013	BBF3
1927.3345979057576	1928.9044457869113	BBF9
1930.4550149159168	1932.0907349646945	BBF3
1931.3868809268574	1933.2010096094573	BBF9
1933.919148500895	1936.0149040209858	BBF9
1936.0149040209858	1937.7521830560627	BBF3
1939.7711853240453	1941.109151223358	BBF3
1943.3264616076676	1944.8884924055246	BBF3
1944.0050412148453	1945.8191698974451	BBF9
1946.8785416804858	1948.4483895616395	BBF9
1950.393789681454	1952.2841226120254	BBF9
1950.7510845172205	1952.297880999658	BBF3
1952.9260572554913	1955.021812775582	BBF9
1953.9380954580329	1955.5016231760915	BBF3
1956.434060958975	1958.5090623165306	BBF9
1957.3545511614961	1958.9512181675868	BBF3
1960.8248735414804	1962.2802632310136	BBF9
1960.8390229380775	1962.4747429868553	BBF3
1964.836798223455	1966.5740772585318	BBF3
1964.9601361853215	1966.7742648679214	BBF9
1968.6656548875062	1969.7818376658392	BBF3
1969.513571456068	1971.1220301283179	BBF9
1971.4797251616387	1973.0417559594957	BBF3
1975.0726898862176	1976.6362176042762	BBF3
1975.0892064814716	1976.9795394120429	BBF9
1978.2887701992254	1979.6829318509754	BBF3
1978.4810511219257	1980.3532475393258	BBF9
1982.0073630613279	1983.6430831101056	BBF3
1983.66174533303	1985.4758740156299	BBF9
1986.190779031569	1987.7375755140065	BBF3
1987.9131670399001	1989.419746957829	BBF9
1989.7980975827509	1991.1360634820635	BBF3
1992.7686158745228	1994.3770745467727	BBF9
1993.5400250592074	1995.1020558570644	BBF3
1997.1581154110918	1998.8953944461687	BBF3
2000.0866368453653	2001.9769697759366	BBF9
2002.1581142737368	2003.4252377548037	BBF3
2002.9250755845678	2004.4949234657215	BBF9
2005.0999545853329	2006.7356746341106	BBF3
2005.1279401808342	2007.20294153839	BBF9
2008.9294708703665	2010.5261378764571	BBF3
2009.1470437616463	2011.242799281737	BBF9
2012.7712065281585	2014.5853352107583	BBF9
2012.8239431246025	2014.387470842661	BBF3
2016.0004284803717	2017.455818169905	BBF9
2020.2857125211276	2021.9214325699054	BBF3
2024.582735770225	2025.9207016695377	BBF3
2027.4769439076613	2029.0854025799113	BBF9
2027.5601226218373	2029.1221534196943	BBF3
2031.4544427460778	2033.1917217811547	BBF3
2031.821292864955	2033.7116257955263	BBF9
2035.2862520620479	2036.5533755431147	BBF3
2036.3979599483073	2038.2701563657074	BBF9
2041.369567845959	2043.1836965285588	BBF9
2041.5802217378873	2043.176888743978	BBF3
2045.316671320496	2046.8801990385546	BBF3
2049.152225068918	2051.227226426474	BBF9
2050.0224315602827	2051.4165932120327	BBF3
2053.0784013993066	2054.5849813172354	BBF9
2053.3507267421855	2054.9864467909633	BBF3
2057.509868539098	2058.8478344384107	BBF3
2059.7459316171853	2061.6362645477566	BBF9
2060.9018282442394	2062.4638590420964	BBF3
2064.5194569671357	2066.2567360022126	BBF3
2068.8295703460726	2070.9253258661633	BBF9
2069.4319777622013	2070.9787742446388	BBF3
2073.522396492454	2075.412729423025	BBF9
2073.5400178495274	2075.136684855618	BBF3
2077.2394865093897	2078.8479451816397	BBF9
2077.4596157310684	2079.023143449127	BBF3
2081.6324594116018	2083.2681794603795	BBF3
2085.9897652500304	2087.3839269017803	BBF3
2086.114038924824	2087.928167607424	BBF9
2090.5720875542333	2092.3093665893102	BBF3
2092.5693617763104	2094.139209657464	BBF9
2095.4244383549635	2096.6915618360304	BBF3
2097.4279316638726	2099.5029330214284	BBF9
2098.2385076300957	2099.785304112533	BBF3
2101.818744246378	2103.2741339359113	BBF9
2102.5726783641644	2104.169345370255	BBF3
2104.5600981338685	2106.4504310644397	BBF9
2107.03493522469	2108.6706552734677	BBF3
2108.4630426516505	2110.5587981717413	BBF9
2111.4931393893266	2113.2304184244035	BBF3
2115.047551391973	2116.163734170306	BBF3
2118.024938244585	2119.586969042442	BBF3
2118.4062584469543	2120.220387129554	BBF9
2121.965275213552	2123.5288029316107	BBF3
2122.425362027766	2124.033820700016	BBF9
2126.351538358155	2128.4265397157105	BBF9
2128.8038314193223	2130.1979930710722	BBF3
2129.6272239355794	2131.0826136251126	BBF9
2131.9504051961644	2133.7645338787643	BBF9
2133.3894233854344	2135.025143434212	BBF3
2135.249322586195	2137.121519003595	BBF9
2137.4721728874606	2138.810138786773	BBF3
2140.018489032286	2141.626947704536	BBF9
2140.562625063945	2142.124655861802	BBF3
2146.2067603587657	2147.9440393938426	BBF3
2147.608646892507	2149.7044024125976	BBF9
2150.5249353462777	2152.071731828715	BBF3
2151.959329334875	2153.5291772160285	BBF9
2154.0550860025946	2155.3222094836615	BBF3
2155.205449614619	2157.2804509721745	BBF9
2157.723787784078	2159.359507832856	BBF3
2159.1316259450073	2160.638205862936	BBF9
2161.4922707268	2163.088937732891	BBF3
2163.081034088002	2164.9713670185733	BBF9
2165.3166667519754	2166.880194470034	BBF3
2169.695788087801	2171.089949739551	BBF3
2170.004114244545	2171.8182429271446	BBF9
2174.116976014462	2175.75269606324	BBF3
2174.720172203532	2176.592368620932	BBF9
2177.855365965017	2179.592645000094	BBF3
2179.4826937877315	2181.3730267183028	BBF9
2182.5225484498715	2183.860514349184	BBF3
2182.8048429903674	2184.4133016626174	BBF9
2185.959080826779	2187.521111624636	BBF3
2187.451205511538	2189.2653341941377	BBF9
2190.231526484556	2191.867246533334	BBF3
2192.0278725948897	2194.1028739524454	BBF9
2193.854076878317	2194.97025965665	BBF3
2197.0227123051477	2198.5292922230765	BBF9
2197.359101907329	2198.9058983897667	BBF3
2201.1216189492166	2202.685146667275	BBF3
2202.017552015405	2203.907884945976	BBF9
2205.4405042337085	2207.037171239799	BBF3
2205.7245342399383	2207.820289760029	BBF9
2209.5504111979835	2211.1861312467613	BBF3
2211.658754246832	2213.4728829294318	BBF9
2212.962115551578	2214.3000814508905	BBF3
2215.6313942024326	2217.2398528746826	BBF9
2215.9771908451476	2217.5392216430046	BBF3
2220.022547022209	2221.759826057286	BBF3
2220.6959293505074	2222.770930708063	BBF9
2224.067641883277	2225.3347653643436	BBF3
2224.6685693061077	2226.123958995641	BBF9
2227.0701543631944	2228.616950845632	BBF3
2230.7088405836284	2232.5991735141997	BBF9
2233.0720821291147	2234.6356098471733	BBF3
2235.1228849787394	2236.9950813961395	BBF9
2239.4672339360336	2241.5422352935893	BBF9
2240.821307293686	2242.215468945436	BBF3
2243.3381814062027	2244.9080292873564	BBF9
2244.3569114208526	2245.9926314696304	BBF3
2247.5054410976572	2249.319569780257	BBF9
2248.606137265272	2250.343416300349	BBF3
2251.2922265524107	2253.3879820725015	BBF9
2253.3264340446567	2254.6643999439693	BBF3
2256.1476753870334	2258.0380083176046	BBF9
2256.6999550243077	2258.2619858221647	BBF3
2260.004156279604	2261.612614951854	BBF9
2260.6650664225895	2262.228594140648	BBF3
2264.9595985527553	2266.226722033822	BBF3
2265.417168616767	2266.8725583063	BBF9
2267.6463842184094	2269.282104267187	BBF3
2269.9706038875133	2271.540451768667	BBF9
2271.529949129947	2273.1266161360377	BBF3
2273.9664756557195	2276.041477013275	BBF9
2274.98472290335	2276.7220019384267	BBF3
2279.4822102169	2281.0290066993375	BBF3
2282.167305505584	2284.039501922984	BBF9
2283.8163809509692	2285.41304795706	BBF3
2287.8358677814113	2289.649996464011	BBF9
2292.445144884203	2293.839306535953	BBF3
2295.60303950082	2297.238759549598	BBF3
2299.8058257185253	2301.543104753602	BBF3
2300.4276411394007	2302.5233966594915	BBF9
2304.0550515629448	2305.6170823608018	BBF3
2304.2142956685348	2306.104628599106	BBF9
2307.7485390937427	2308.8647218720757	BBF3
2308.1329517579215	2309.6395316758503	BBF9
2311.316378191017	2312.8631746734545	BBF3
2312.2989664553706	2313.9074251276206	BBF9
2316.127935846876	2317.395059327943	BBF3
2318.6180194841613	2320.432148166761	BBF9
2319.3104689388124	2320.873996656871	BBF3
2322.901886046926	2324.4717339280796	BBF9
2327.2711506205324	2328.90687066931	BBF3
2329.049103344187	2331.124104701743	BBF9
2331.542507286339	2332.8804731856517	BBF3
2333.114670550211	2335.0050034807823	BBF9
2334.8716529222183	2336.4336837200754	BBF3
2336.5297470032706	2338.0363269211994	BBF9
2338.7686725323842	2340.505951567461	BBF3
2344.5839381401875	2346.679693660278	BBF9
2348.540594120495	2350.6155954780506	BBF9
2351.3038112735244	2352.850607755962	BBF3
2352.351769110787	2353.9216169919405	BBF9
2354.846524743494	2356.1136482245606	BBF3
2355.2778197761913	2357.091948458791	BBF9
2357.5098412527973	2359.145561301575	BBF3
