2561.996144117605	2563.821803436605	cham1	1.0
2565.0224259011266	2566.5532150500267	cham2	1.0
2566.4973414841147	2568.020015927115	cham1	1.0
2568.604239392675	2570.1903650130084	cham2	1.0
2570.0267587632025	2571.6152392462022	cham1	1.0
2573.974133351656	2575.609269833474	cham1	1.0
2574.7013206665024	2576.2231987724253	cham2	1.0
2577.181037699575	2578.685260070575	cham2	1.0
2577.7589689864676	2579.3838460264674	cham1	1.0
2581.116776206646	2582.831165362789	cham1	1.0
2581.8738355242494	2583.2589313817493	cham2	1.0
2585.001088247254	2586.546691631054	cham2	1.0
2585.514399060253	2587.0975101859526	cham1	1.0
2588.47752565507	2590.0281909763826	cham2	1.0
2589.252794994024	2590.8776720340243	cham1	1.0
2592.6192752505062	2594.158076408573	cham2	1.0
2593.2273480172244	2594.8624844990427	cham1	1.0
2598.1386446711485	2599.787145874065	cham2	1.0
2598.7497138568333	2600.338194339833	cham1	1.0
2602.884769744717	2604.4066478506397	cham2	1.0
2603.277584708295	2604.800259151295	cham1	1.0
2606.9909670931675	2608.5217562420676	cham2	1.0
2607.8286754102764	2609.4791072667767	cham1	1.0
2610.830528949537	2612.4166545698704	cham2	1.0
2612.913822674226	2614.5386997142264	cham1	1.0
2615.7988508893304	2617.3444542731304	cham2	1.0
2618.0221897886954	2619.610670271695	cham1	1.0
2620.0205906082183	2621.5248129792185	cham2	1.0
2622.3875216865144	2623.9101961295146	cham1	1.0
2623.611291974416	2624.996387831916	cham2	1.0
2626.7449856759595	2628.3954175324598	cham1	1.0
2630.037224611256	2631.567999117685	cham2	1.0
2631.4897030904785	2633.124839572297	cham1	1.0
2635.187210009939	2636.739090464839	cham1	1.0
2637.218627343652	2638.7574285017186	cham2	1.0
2639.2915728653047	2641.0129179094715	cham1	1.0
2641.244833820261	2642.766711926184	cham2	1.0
2643.424706257921	2645.013186740921	cham1	1.0
2647.4930097125116	2649.0237988614117	cham2	1.0
2647.9525771093827	2649.475251552383	cham1	1.0
2651.783852445235	2653.4342843017353	cham1	1.0
2652.0524886690614	2653.700989871978	cham2	1.0
2655.803171778941	2657.348775162741	cham2	1.0
2656.3813828482575	2658.0062598882573	cham1	1.0
2659.856042627887	2661.4067079491992	cham2	1.0
2660.0733390809874	2661.7084755628057	cham1	1.0
2663.1978827545227	2664.7366839125893	cham2	1.0
2663.893283311018	2665.6076724671607	cham1	1.0
2667.5884928411315	2669.174618461465	cham2	1.0
2668.7575631755853	2670.2802376185855	cham1	1.0
2671.792457560111	2673.177553417611	cham2	1.0
2672.4495194083156	2674.0379998913154	cham1	1.0
2674.894325070223	2676.3985474412234	cham2	1.0
2676.652312352493	2678.37365739666	cham1	1.0
2679.027186792011	2680.5579612984397	cham2	1.0
2681.0873038018735	2682.737735658374	cham1	1.0
2683.4533483762148	2684.984137525115	cham2	1.0
2685.1275577924084	2686.752434832408	cham1	1.0
2689.0882601682943	2690.6389254896067	cham2	1.0
2689.621964995238	2691.336354151381	cham1	1.0
2691.7901740675916	2693.3289752256583	cham2	1.0
2693.9511009901285	2695.5342121158283	cham1	1.0
2697.3362071121805	2698.8580852181035	cham2	1.0
2697.9636866571464	2699.5155671120465	cham1	1.0
2700.998011475571	2702.6465126784874	cham2	1.0
2702.612105234206	2704.2472417160243	cham1	1.0
2703.522167881888	2704.907263739388	cham2	1.0
2706.489820271099	2708.1146973110986	cham1	1.0
2707.3172903650125	2708.8628937488124	cham2	1.0
2710.2978757564306	2711.8863562394304	cham1	1.0
2710.5613638705095	2712.0655862415097	cham2	1.0
2714.059491540722	2715.7808365848887	cham1	1.0
2716.3473702800115	2717.8861714380782	cham2	1.0
2718.842780747907	2720.4932126044073	cham1	1.0
2721.049055230945	2722.6351808512786	cham2	1.0
2723.6044285050543	2725.318817661197	cham1	1.0
2726.2929012858576	2727.8236904347577	cham2	1.0
2727.944962151871	2729.4676365948712	cham1	1.0
2731.8122707065004	2733.343045212929	cham2	1.0
2731.822677188764	2733.4057883144637	cham1	1.0
2735.166335663689	2736.8167675201894	cham1	1.0
2735.6873840614658	2737.2261852195325	cham2	1.0
2739.1269915586304	2740.677656879943	cham2	1.0
2739.4852278604676	2741.120364342286	cham1	1.0
2743.2700634952794	2744.894940535279	cham1	1.0
2743.7397977630744	2745.2616758689974	cham2	1.0
2748.7267283675537	2750.3152088505535	cham1	1.0
2750.5479097592115	2752.196410962128	cham2	1.0
2753.0224007138117	2754.545075156812	cham1	1.0
2755.320697708338	2756.7057935658377	cham2	1.0
2757.1974441653447	2758.832580647163	cham1	1.0
2757.587105748834	2759.091328119834	cham2	1.0
2760.7867406294754	2762.3323440132754	cham2	1.0
2761.079688844362	2762.704565884362	cham1	1.0
2765.3985810411405	2766.9870615241402	cham1	1.0
2765.7461739462306	2767.2769630951307	cham2	1.0
2769.415615181155	2771.1369602253217	cham1	1.0
2769.416866184269	2771.0029918046025	cham2	1.0
2773.096446296957	2774.6352474550235	cham2	1.0
2773.6416279758528	2775.292059832353	cham1	1.0
2777.4515041355794	2778.982278642008	cham2	1.0
2778.7964347913626	2780.3795459170624	cham1	1.0
2781.8243384728894	2783.5931251002226	cham2	1.0
2782.4187314725323	2784.0436085125325	cham1	1.0
2785.2106187221602	2786.7612840434726	cham2	1.0
2786.330653817226	2788.0450429733687	cham1	1.0
2789.5212371875377	2791.0431152934607	cham2	1.0
2790.7082181082847	2792.343354590103	cham1	1.0
2792.943068935405	2794.4818700934716	cham2	1.0
2794.7226268151703	2796.2745072700704	cham1	1.0
2798.41720848103	2800.0056889640296	cham1	1.0
2798.889056340199	2800.537557543116	cham2	1.0
2802.3878029200037	2804.1091479641705	cham1	1.0
2804.59507187686	2806.14067526066	cham2	1.0
2807.4265104829124	2809.0769423394127	cham1	1.0
2809.767814186191	2811.2986033350912	cham2	1.0
2811.6322001496455	2813.3465893057883	cham1	1.0
2813.6429275411565	2815.1471499121567	cham2	1.0
2816.06429487647	2817.8899541954697	cham1	1.0
2816.29151419256	2817.822288698989	cham2	1.0
2819.4555975746057	2820.8406934321056	cham2	1.0
2820.034889315444	2821.623369798444	cham1	1.0
2823.866164651296	2825.449275776996	cham1	1.0
2824.726106505076	2826.264907663143	cham2	1.0
2827.5968900227044	2829.147555344017	cham2	1.0
2827.6974399871483	2829.322317027148	cham1	1.0
2831.3475731335843	2832.8694512395073	cham2	1.0
2832.434289493293	2834.0694259751112	cham1	1.0
2834.858282878551	2836.389072027451	cham2	1.0
2836.179975453529	2837.731855908429	cham1	1.0
2838.4489842447488	2840.035109865082	cham2	1.0
2839.8646416597935	2841.4531221427933	cham1	1.0
2842.1996673546287	2843.7452707384286	cham2	1.0
2844.458882947643	2846.0940194294612	cham1	1.0
2846.0125648396624	2847.3976606971623	cham2	1.0
2848.6185253059525	2850.2434023459523	cham1	1.0
2850.8297929094224	2852.3340152804226	cham2	1.0
2852.9764832841743	2854.690872440317	cham1	1.0
2854.0472035403623	2855.586004698429	cham2	1.0
2857.1402104469084	2858.6628848899086	cham1	1.0
2859.3443760937794	2860.992877296696	cham2	1.0
2861.134024736403	2862.7225052194026	cham1	1.0
2863.2728166976394	2864.7946948035624	cham2	1.0
2865.1046191753767	2866.6877303010765	cham1	1.0
2866.285805461262	2867.8364707825745	cham2	1.0
2868.5179372018633	2870.142814241863	cham1	1.0
2871.1563607799167	2872.687149928817	cham2	1.0
2872.883269099683	2874.6046141438496	cham1	1.0
2874.9248196400945	2876.4555941465233	cham2	1.0
2877.1789414459413	2878.767421928941	cham1	1.0
2879.279877478717	2880.784099849717	cham2	1.0
2881.4281740911592	2882.9508485341594	cham1	1.0
2883.723814813219	2885.108910670719	cham2	1.0
2885.664971547819	2887.300108029637	cham1	1.0
2887.501161547046	2889.046764930846	cham2	1.0
2889.7641004279526	2891.3889774679524	cham1	1.0
2892.007313255702	2893.5461144137685	cham2	1.0
2893.8972338205685	2895.6185788647354	cham1	1.0
2896.6112323338857	2898.197357954219	cham2	1.0
2897.9374878111034	2899.525968294103	cham1	1.0
2901.3040294101706	2902.8348185590708	cham2	1.0
2902.209940306842	2903.7930514325417	cham1	1.0
2904.5481036650576	2906.0788781714864	cham2	1.0
2906.4359531015393	2908.0863849580396	cham1	1.0
2908.5743108900565	2910.113112048123	cham2	1.0
2911.242462159245	2912.8775986410633	cham1	1.0
2913.1071262226596	2914.4922220801595	cham2	1.0
2915.143397046658	2916.844305922658	cham1	1.0
2917.1866606955523	2918.7085388014752	cham2	1.0
2919.4390693929163	2920.9617438359164	cham1	1.0
2921.76391614979	2923.4124173527066	cham2	1.0
2924.0133799454184	2925.601860428418	cham1	1.0
2926.590031345809	2928.135634729609	cham2	1.0
2928.216172889596	2929.7992840152956	cham1	1.0
2931.371707917974	2932.9024970668743	cham2	1.0
2931.629490916082	2933.2543679560818	cham1	1.0
2935.8660491693654	2937.580438325508	cham1	1.0
2935.9134111252256	2937.4441856316544	cham2	1.0
2940.453034113802	2941.975708556802	cham1	1.0
2942.30379301186	2943.8544583331723	cham2	1.0
2944.3771888517354	2946.0276207082356	cham1	1.0
2946.543308480045	2948.082109638112	cham2	1.0
2948.7806413465114	2950.6063006655113	cham1	1.0
2950.551739955746	2952.1378655760795	cham2	1.0
2953.2007320494554	2954.789212532455	cham1	1.0
2953.529177970163	2954.914273827663	cham2	1.0
2957.4267448441533	2958.9494192871534	cham1	1.0
2958.8530141475267	2960.3748922534496	cham2	1.0
2961.3508995820866	2962.986036063905	cham1	1.0
2963.1636333622937	2964.7024345203604	cham2	1.0
2965.414373423142	2967.0392504631423	cham1	1.0
2967.8297668146315	2969.3753701984315	cham2	1.0
2969.961578184012	2971.675967340155	cham1	1.0
2972.771425130478	2974.275647501478	cham2	1.0
2974.493334976585	2976.214680020752	cham1	1.0
2976.3710143713247	2977.901803520225	cham2	1.0
2979.2998440342903	2980.9502758907906	cham1	1.0
2984.0412494620264	2985.591914783339	cham2	1.0
2984.176012643557	2985.7644931265568	cham1	1.0
2987.445305460595	2988.976079967024	cham2	1.0
2988.3788055877344	2989.9014800307345	cham1	1.0
2992.129214662231	2993.6680158202976	cham2	1.0
2992.44227942879	2994.0253905544896	cham1	1.0
2995.9154492707066	2997.563950473623	cham2	1.0
2996.064576109959	2997.689453149959	cham1	1.0
2999.088420527401	3000.610298633324	cham2	1.0
3000.6156668119406	3002.250803293759	cham1	1.0
3004.3209267085954	3005.8728071634955	cham1	1.0
3004.527799076202	3005.912894933702	cham2	1.0
3008.3710968857263	3009.959577368726	cham1	1.0
3008.4562396800625	3010.042365300396	cham2	1.0
3013.0150669897894	3014.736412033956	cham1	1.0
3016.659747250704	3017.685762743704	cham2	1.0
3017.682256944373	3019.3326888008733	cham1	1.0
3020.046027498974	3021.5502498699743	cham2	1.0
3022.697744656761	3024.322621696761	cham1	1.0
3023.583401617278	3025.129005001078	cham2	1.0
3027.179175807182	3028.8143122890006	cham1	1.0
3027.218541608331	3028.7692069296436	cham2	1.0
3030.9514489699136	3032.4902501279803	cham2	1.0
3031.1962099471966	3032.8971188231967	cham1	1.0
3035.1643015625414	3036.812802765458	cham2	1.0
3035.7473006491787	3037.269975092179	cham1	1.0
3039.190508039151	3040.7212971880513	cham2	1.0
3039.648235536592	3041.2367160195918	cham1	1.0
3043.323369759938	3044.854144266367	cham2	1.0
3044.2225460890936	3045.9438911332604	cham1	1.0
3047.4206792337395	3048.8057750912394	cham2	1.0
3048.7736367910757	3050.424068647576	cham1	1.0
3050.18480825558	3051.68903062658	cham2	1.0
3052.6752643955783	3054.389653551721	cham1	1.0
3054.0243701119493	3055.5462482178723	cham2	1.0
3057.388201334113	3058.971312459813	cham1	1.0
3058.708279313585	3060.253882697385	cham2	1.0
3061.173036968925	3062.695711411925	cham1	1.0
3063.721040627624	3065.2598417856907	cham2	1.0
3065.166851258419	3066.817283114919	cham1	1.0
3067.213975372683	3068.7646406939953	cham2	1.0
3069.787601511962	3071.412478551962	cham1	1.0
3072.440044928908	3073.9708194353366	cham2	1.0
3074.0600540077	3075.695190489518	cham1	1.0
3076.3507097834695	3077.8814989323696	cham2	1.0
3078.4039460787985	3079.9558265336987	cham1	1.0
3081.3012535457024	3082.8873791660358	cham2	1.0
3082.14056198877	3083.72904247177	cham1	1.0
3085.825181753046	3087.347059858969	cham2	1.0
3086.0647167267034	3087.78606177087	cham1	1.0
3090.290729521401	3091.941161377901	cham1	1.0
3091.797833530177	3093.4463347330934	cham2	1.0
3096.180354948638	3097.894744104781	cham1	1.0
3097.2727635775736	3098.6578594350735	cham2	1.0
3100.159165992535	3101.7422771182346	cham1	1.0
3101.3345223011684	3102.8801256849683	cham2	1.0
3103.7814626737045	3105.4063397137047	cham1	1.0
3106.213964745082	3107.752765903149	cham2	1.0
3107.9145960663204	3109.5497325481388	cham1	1.0
3110.7823323256707	3112.368457946004	cham2	1.0
3111.8155309537337	3113.4040114367335	cham1	1.0
3116.1344231505127	3117.657097593513	cham1	1.0
3118.5769976614583	3120.1077868103584	cham2	1.0
3120.4068756462507	3122.057307502751	cham1	1.0
3124.2030223262777	3125.7337968327065	cham2	1.0
3124.999490392542	3126.713879548685	cham1	1.0
3127.660404824351	3129.2110701456636	cham2	1.0
3130.159212864783	3131.7943493466014	cham1	1.0
3131.7488271718935	3133.28762832996	cham2	1.0
3134.3620058089605	3135.9868828489602	cham1	1.0
3136.5305037440576	3138.179004946974	cham2	1.0
3138.7041178562595	3140.2925983392593	cham1	1.0
3141.125534198203	3142.6474123041257	cham2	1.0
3142.883690949916	3144.406365392916	cham1	1.0
3146.316053005222	3147.7011488627218	cham2	1.0
3147.2954625487764	3148.9458944052767	cham1	1.0
3150.075623241361	3151.579845612361	cham2	1.0
3152.801040656982	3154.5154298131247	cham1	1.0
3153.7552033540487	3155.3008067378487	cham2	1.0
3157.279998272512	3158.8631093982117	cham1	1.0
3158.465776929021	3159.996566077921	cham2	1.0
3161.2273728609657	3162.8522499009655	cham1	1.0
3163.2119012532003	3164.7625665745127	cham2	1.0
3165.499825356704	3167.088305839704	cham1	1.0
3167.4425295961264	3168.973304102555	cham2	1.0
3169.44679448152	3171.0819309633384	cham1	1.0
3171.5131754449803	3172.89827130248	cham2	1.0
3173.5571134872534	3175.0797879302536	cham1	1.0
3176.837012371734	3178.375813529801	cham2	1.0
3178.0849843387155	3179.6680954644153	cham1	1.0
3181.2453982076404	3182.831523827974	cham2	1.0
3181.8233802724862	3183.4738121289865	cham1	1.0
3185.7248862923493	3187.2467643982723	cham2	1.0
3186.4441305260293	3188.069007566029	cham1	1.0
3190.2488144986924	3191.7796036475925	cham2	1.0
3190.703107322572	3192.417496478715	cham1	1.0
3194.6305359612616	3196.1761393450615	cham2	1.0
3195.151574471148	3196.786710952966	cham1	1.0
3199.132768821793	3200.684649276693	cham1	1.0
3201.083132971439	3202.621934129506	cham2	1.0
3203.4410611069	3205.0295415899	cham1	1.0
3206.051454162843	3207.6999553657597	cham2	1.0
3207.0401379375494	3208.761482981716	cham1	1.0
3210.1576522596833	3211.688426766112	cham2	1.0
3211.1036117786043	3212.7540436351046	cham1	1.0
3215.5272659691536	3217.2281748451537	cham1	1.0
3215.6148073061718	3216.9999031636717	cham2	1.0
3220.600530641414	3222.123205084414	cham1	1.0
3222.0051884444165	3223.5094108154167	cham2	1.0
3224.1293904905287	3225.6681916485954	cham2	1.0
3224.5479052298674	3226.136385712867	cham1	1.0
3227.568997986693	3229.1551236070263	cham2	1.0
3229.597638859118	3231.2327753409363	cham1	1.0
3231.932943700965	3233.463732849865	cham2	1.0
3233.8590652885146	3235.4839423285143	cham1	1.0
3236.26133866403	3237.80694204783	cham2	1.0
3238.990652253504	3240.5791327365037	cham1	1.0
3241.1141174849968	3242.664782806309	cham2	1.0
3242.311090877909	3244.032435922076	cham1	1.0
3244.500397733267	3245.885493590767	cham2	1.0
3246.699642626249	3248.3500744827493	cham1	1.0
3248.997662316664	3250.6461635195806	cham2	1.0
3250.9042030352057	3252.7298623542056	cham1	1.0
3254.4782925505547	3256.0667730335545	cham1	1.0
3254.819219475372	3256.3499939818007	cham2	1.0
3258.866844298894	3260.449955424594	cham1	1.0
3260.46301989049	3261.9938090393903	cham2	1.0
3262.5588005316245	3264.2092323881247	cham1	1.0
3264.6669838600797	3266.17120623108	cham2	1.0
3266.7474602875736	3268.462502351802	cham1	1.0
3269.004266698794	3270.5261448047168	cham2	1.0
3271.359123878824	3272.9942603606423	cham1	1.0
3273.7148395243767	3275.2536406824433	cham2	1.0
3275.2600587662373	3276.7827332092374	cham1	1.0
3277.083344023349	3278.6340093446615	cham2	1.0
3279.486071560935	3281.074552043935	cham1	1.0
3282.61160206803	3284.142376574459	cham2	1.0
3283.5031057009496	3285.2244507451164	cham1	1.0
3286.424499552063	3287.809595409563	cham2	1.0
3287.729118495647	3289.3795503521474	cham1	1.0
3289.375273941532	3290.8794963125324	cham2	1.0
3292.582067254393	3294.2069442943935	cham1	1.0
3293.0459661805717	3294.5915695643716	cham2	1.0
3297.411796162619	3299.046932644437	cham1	1.0
3299.622992686445	3301.1617938445115	cham2	1.0
3301.823567761479	3303.524476637479	cham1	1.0
3306.2121195098184	3307.7347939528186	cham1	1.0
