2552.391864276621	2554.07156962153	frye1
2553.3053888089103	2555.040470920183	frye4
2556.202979850562	2557.899901961162	frye1
2557.864855276251	2559.30489113018	frye4
2560.404239077472	2562.118188556555	frye1
2561.7044065067016	2563.4704382114014	frye4
2564.537078229356	2566.178409887756	frye1
2565.997238091804	2567.760524128304	frye4
2568.503922127257	2569.905932177857	frye1
2570.6900223099233	2572.425104421196	frye4
2572.540564815895	2574.220270160804	frye1
2574.787615202141	2576.562112689741	frye1
2575.7649847015987	2577.2390680734984	frye4
2578.246549192527	2579.9702243868905	frye1
2580.1911929819807	2581.4465287331805	frye4
2582.3171735606284	2583.9428017012283	frye1
2584.70616125356	2586.5102935592267	frye4
2585.666315212135	2587.3934404214683	frye1
2588.7412451861546	2590.2671920813364	frye4
2589.6140805081045	2591.2937858530136	frye1
2592.180842544947	2593.944128581447	frye4
2593.4491749934673	2595.1460971040674	frye1
2596.4470105788923	2597.887046432821	frye4
2597.8086537116956	2599.5226031907787	frye1
2599.753290806226	2601.5193225109256	frye4
2601.8348389492403	2603.46046708984	frye1
2604.3749722239295	2606.110054335202	frye4
2605.652160272661	2607.426657760261	frye1
2608.125644953861	2609.5293797397608	frye4
2610.6915576889246	2612.3712630338337	frye1
2613.3694758762026	2614.6248116274023	frye4
2614.273351269709	2616.0004764790424	frye1
2616.5246626526528	2618.3287949583196	frye4
2618.5617273780454	2620.203059036445	frye1
2620.826382086806	2622.3523289819877	frye4
2622.7878887035995	2624.5018381826826	frye1
2624.5948305178417	2626.3581165543414	frye4
2626.698532200693	2628.422207395057	frye1
2628.6921287804794	2630.132164634408	frye4
2631.182440484483	2632.956937972083	frye1
2631.9539697575524	2633.720001462252	frye4
2635.8618809427276	2637.5415862876366	frye1
2636.371230623061	2638.1063127343336	frye4
2639.2748061775733	2641.0019313869066	frye1
2640.5396323074356	2642.3029183439353	frye4
2643.718719243361	2645.344347383961	frye1
2645.863454500566	2647.118790251766	frye4
2647.225065776904	2648.999563264504	frye1
2650.138509765243	2651.9426420709096	frye4
2652.2183605603022	2653.859692218702	frye1
2654.946836654359	2656.4727835495405	frye4
2656.486080721749	2658.2000302008323	frye1
2660.201192045389	2661.898114155989	frye1
2661.8438060094977	2663.6098377141975	frye4
2665.1678619359345	2666.9029440472073	frye4
2668.434549223481	2670.1616744328144	frye1
2669.1673944683207	2670.9306805048204	frye4
2673.1857386723505	2674.9602361599505	frye1
2673.45133758305	2674.891373436979	frye4
2677.6195521372515	2679.2451802778514	frye1
2677.930814019243	2679.7349463249097	frye4
2681.6014954793864	2683.127442374568	frye4
2681.7108541624175	2683.4345293567812	frye1
2685.2277383085902	2686.99102434509	frye4
2686.0818223009583	2687.7957717800414	frye1
2690.2673939575097	2691.947099302419	frye1
2692.8712870700942	2694.606369181367	frye4
2694.153246882368	2695.927744369968	frye1
2697.1996700554046	2698.6397059093333	frye4
2699.314136104948	2700.9554677633478	frye1
2703.2734606451727	2704.987410124256	frye1
2705.020977498817	2706.825109804484	frye4
2707.1984571326334	2708.8240852732333	frye1
2711.4246404164915	2713.1215625270916	frye1
2711.544659450963	2712.799995202163	frye4
2714.664294826205	2716.430326530905	frye4
2715.660489034692	2717.340194379601	frye1
2719.001565042246	2720.527511937428	frye4
2719.1484654159854	2720.8755906253186	frye1
2723.0899760751527	2724.4937108610525	frye4
2724.2735904435312	2726.0480879311312	frye1
2727.267264989258	2728.7073008431867	frye4
2728.430881211167	2730.056509351767	frye1
2730.6890872672666	2732.4932195729334	frye4
2732.170243277157	2733.893918471521	frye1
2736.581731864723	2738.107678759905	frye4
2741.6537678484137	2743.2950995068136	frye1
2741.9677683878963	2743.731054424396	frye4
2745.425769506012	2747.200266993612	frye1
2747.762646634781	2749.497728746054	frye4
2750.373707478466	2752.053412823375	frye1
2752.6420757049923	2754.045810490892	frye4
2754.276470238858	2755.973392349458	frye1
2757.041561490718	2758.2968972419176	frye4
2758.424332271944	2760.049960412544	frye1
2761.663242908422	2763.429274613122	frye4
2762.05057077927	2763.777695988603	frye1
2765.182831537002	2766.946117573502	frye4
2766.5032397262494	2768.144571384649	frye1
2769.528990222416	2771.2640723336885	frye4
2769.903230296826	2771.6171797759093	frye1
2773.7240548366253	2775.164090690554	frye4
2776.700070174979	2778.379775519888	frye1
2778.239082673026	2780.043214978693	frye4
2780.4360511525147	2782.2105486401147	frye1
2782.958531060622	2784.484477955804	frye4
2787.757969480366	2789.5240011850656	frye4
2789.651144668772	2791.276772809372	frye1
2791.819716963116	2793.554799074389	frye4
2794.226363533743	2795.9534887430764	frye1
2795.85480027539	2797.6180863118902	frye4
2799.0812495776377	2800.7609549225467	frye1
2800.316501011479	2801.7565368654077	frye4
2804.1382765428266	2805.9424088484934	frye4
2808.7510701104784	2810.27701700566	frye4
2809.729844201215	2811.453519395579	frye1
2813.6127240999067	2815.3787558046065	frye4
2813.796007041694	2815.509956520777	frye1
2817.554222858871	2819.179850999471	frye1
2818.4654896189613	2820.200571730234	frye4
2820.646266785341	2822.3431888959412	frye1
2822.6605548534917	2824.4238408899914	frye4
2825.2152003728934	2826.9896978604934	frye1
2827.4066667912434	2828.662002542443	frye4
2829.501326303924	2831.142657962324	frye1
2831.8328155078043	2833.598847212504	frye4
2833.404493192346	2835.131618401679	frye1
2835.7701330898276	2837.5052152011003	frye4
2837.397978166049	2839.077683510958	frye1
2840.445141607843	2842.2084276443434	frye4
2840.7225016320594	2842.4969991196594	frye1
2844.782412443205	2846.2224482971337	frye4
2844.964686603971	2846.688361798335	frye1
2849.2530010293463	2851.057133335013	frye4
2849.38907294215	2851.103022421233	frye1
2853.775753146659	2855.401381287259	frye1
2855.0923179061692	2856.618264801351	frye4
2857.286755655919	2859.061253143519	frye1
2859.3495980910634	2860.753332876963	frye4
2861.1617006387883	2862.803032297188	frye1
2862.922511518765	2864.177847269965	frye4
2865.421194607707	2867.118116718307	frye1
2866.8242777005803	2868.59030940528	frye4
2869.344045751828	2870.827182589982	frye1
2871.2504270364616	2873.0137130729613	frye4
2872.742802510286	2874.517299997886	frye1
2874.8766692463446	2876.6117513576173	frye4
2877.126689648031	2878.752317788631	frye1
2880.0405101375395	2881.4805459914683	frye4
2880.611455571704	2882.385953059304	frye1
2884.342229572693	2886.14636187836	frye4
2884.7234793616385	2886.4471545560023	frye1
2888.8928081899817	2890.656094226482	frye4
2889.532456336308	2891.246405815391	frye1
2892.94566782268	2894.471614717862	frye4
2894.687162568121	2896.328494226521	frye1
2896.7585548836546	2898.5245865883544	frye4
2898.732238374805	2900.429160485405	frye1
2901.176877012318	2902.911959123591	frye4
2902.6584079821428	2904.372357461226	frye1
2906.491650498183	2908.2153256925467	frye1
2907.0250823595143	2908.829214665181	frye4
2910.5339789696436	2912.261104178977	frye1
2911.0157270418495	2912.541673937031	frye4
2914.7397356023043	2916.5030216388045	frye4
2914.901552260648	2916.581257605557	frye1
2918.246927547373	2920.021425034973	frye1
2918.854810185366	2920.589892296639	frye4
2923.492607863152	2925.2162830575157	frye1
2924.107529578081	2925.54756543201	frye4
2926.842683492434	2928.556632971517	frye1
2928.702547445629	2930.468579150329	frye4
2931.163793237789	2932.789421378389	frye1
2933.6619677856283	2935.18791468081	frye4
2934.48593675169	2936.2130619610234	frye1
2938.0703408010845	2939.8336268375847	frye4
2938.486371371805	2940.127703030205	frye1
2942.059494692473	2943.833992180073	frye1
2942.2031910852515	2943.9382731965243	frye4
2946.389368468729	2947.644704219929	frye4
2946.636153938897	2948.3158592838063	frye1
2949.7027479517296	2951.3996700623297	frye1
2949.8911807778854	2951.6953130835523	frye4
2954.415096464338	2955.94104335952	frye4
2956.9045975273207	2958.5302256679206	frye1
2958.5212831973486	2960.2845692338483	frye4
2960.598449406414	2962.3255746157474	frye1
2963.1696281652085	2964.609664019137	frye4
2965.105413334365	2966.819362813448	frye1
2967.231375647959	2968.9974073526587	frye4
2969.771520156966	2971.4128518153657	frye1
2971.8530570656626	2973.5881391769353	frye4
2972.6325077294987	2974.4070052170987	frye1
2976.616944704519	2978.020679490419	frye4
2980.820897788101	2982.0762335393006	frye4
2985.663139050091	2987.386814244455	frye1
2985.6825511582083	2987.486683463875	frye4
2989.35938416313	2991.039089508039	frye1
2990.6330836481557	2992.1590305433374	frye4
2992.648786269012	2994.423283756612	frye1
2994.8192604123133	2996.582546448813	frye4
2996.7905132460064	2998.4874353566065	frye1
2999.8320078526244	3001.272043706553	frye4
3000.941127202676	3002.566755343276	frye1
3003.627119833816	3005.3931515385157	frye4
3004.5940237435348	3006.321148952868	frye1
3007.902175098493	3009.6372572097657	frye4
3012.914922538804	3014.6782085753043	frye4
3013.268542871857	3014.9098745302567	frye1
3016.903663759492	3018.678161247092	frye1
3017.856566559379	3019.111902310579	frye4
3021.276475040812	3023.0001502351756	frye1
3021.518360788791	3023.322493094458	frye4
3025.1782307127933	3026.8921801918764	frye1
3025.668986772061	3027.194933667243	frye4
3029.829132423387	3031.508837768296	frye1
3030.3262195899733	3032.089505626473	frye4
3033.4439098399835	3035.1710350493167	frye1
3035.4100698317006	3037.1451519429734	frye4
3037.6814716380636	3039.3070997786635	frye1
3039.8895456475725	3041.6555773522723	frye4
3041.3985552899812	3043.1730527775812	frye1
3045.460251594259	3047.1015832526587	frye1
3045.4977790433663	3046.937814897295	frye4
3049.0153820468895	3050.7293315259726	frye1
3049.106246172466	3050.9103784781328	frye4
3053.107368793523	3054.831043987887	frye1
3053.3013107866755	3054.827257681857	frye4
3056.954217166035	3058.7175032025348	frye4
3057.614332721473	3059.3414579308064	frye1
3061.113730380037	3062.8488124913097	frye4
3061.778301195537	3063.49225067462	frye1
3066.0800098679642	3067.7597152128733	frye1
3066.3308983725437	3067.7709342264725	frye4
3070.1861855405123	3071.8831076511124	frye1
3070.5526271562294	3072.318658860929	frye4
3074.167931647498	3075.942429135098	frye1
3075.6098132274797	3077.3448953387524	frye4
3079.76043921175	3081.16417399765	frye4
3082.522487364944	3084.2496125742773	frye1
3083.7510832737644	3085.006419024964	frye4
3086.3175891225865	3088.0315386016696	frye1
3088.221671859905	3090.025804165572	frye4
3090.574858664456	3092.2985338588196	frye1
3092.9766716487093	3094.502618543891	frye4
3094.636595206446	3096.411092694046	frye1
3096.4073794755795	3098.1706655120793	frye4
3098.88497609778	3100.52630775618	frye1
3100.7535381609932	3102.519569865693	frye4
3102.644527375401	3104.3414494860012	frye1
3104.8152856437437	3106.5503677550164	frye4
3106.7595908740605	3108.4735403531436	frye1
3109.330312860824	3110.770348714753	frye4
3111.2123925903843	3112.936067784748	frye1
3113.3831724935226	3115.1873047991894	frye4
3115.4149835087983	3117.1894809963983	frye1
3117.4093685760654	3118.935315471247	frye4
3119.9580135041756	3121.6377188490846	frye1
3121.791078041366	3123.5571097460656	frye4
3123.662262861491	3125.389388070824	frye1
3125.941704025636	3127.676786136909	frye4
3128.7732528828788	3130.3988810234787	frye1
3130.9011237453146	3132.664409781815	frye4
3132.338756130025	3134.113253617625	frye1
3135.30060953104	3136.55594528224	frye4
3136.9740686899227	3138.6154003483225	frye1
3139.3534691637387	3141.1195008684385	frye4
3141.324349173253	3143.038298652336	frye1
3144.3839916848333	3146.1881239905	frye4
3145.91830122735	3147.641976421714	frye1
3148.8545802709746	3150.3805271661563	frye4
3150.820205293317	3152.594702780917	frye1
3152.9429906845603	3154.7062767210605	frye4
3156.558453180966	3158.255375291566	frye1
3156.986962467207	3158.4269983211357	frye4
3160.5310863339528	3162.210791678862	frye1
3161.3953361029844	3163.1994684086512	frye4
3163.8067663022057	3165.533891511539	frye1
3166.0347932207924	3167.769875332065	frye4
3167.942021864964	3169.655971344047	frye1
3170.700914509077	3171.9562502602766	frye4
3172.9833165678783	3174.624648226278	frye1
3174.842652021974	3176.608683726674	frye4
3176.491314264376	3178.265811751976	frye1
3178.762193903893	3180.288140799075	frye4
3182.663960085708	3184.4272461222076	frye4
3182.787124699812	3184.412752840412	frye1
3186.457744806081	3188.184870015414	frye1
3188.3521835116485	3190.087265622921	frye4
3191.4525759633457	3193.166525442429	frye1
3192.8760991991016	3194.3161350530304	frye4
3195.3787455706843	3197.0584509155933	frye1
3197.080051663363	3198.88418396903	frye4
3198.7008890845855	3200.4753865721855	frye1
3201.3639953974125	3202.8899422925942	frye4
3202.9290717386425	3204.6527469330063	frye1
3205.799032583346	3207.202767369246	frye4
3206.832009573156	3208.5591347824893	frye1
3209.860779446776	3211.595861558049	frye4
3211.385437046756	3213.0993865258392	frye1
3213.966966179786	3215.407002033715	frye4
3215.892400974706	3217.5847871460137	frye1
3218.2242463646803	3219.99027806938	frye4
3220.5619873124283	3222.203318970828	frye1
3222.6059558299808	3224.369241866481	frye4
3225.0689512403787	3226.8434487279787	frye1
3226.9610023654463	3228.486949260628	frye4
3229.970855306345	3231.650560651254	frye1
3231.4760295825267	3233.2801618881936	frye4
3233.664707185439	3235.361629296039	frye1
3236.4621134726826	3238.1971955839554	frye4
3237.49794970148	3239.2118991805633	frye1
3241.0126927092906	3242.4527285632194	frye4
3241.4938146272916	3243.1194427678915	frye1
3245.41998423463	3247.1471094439635	frye1
3245.447729275904	3247.2137609806036	frye4
3250.9259143940335	3252.5672460524333	frye1
3250.975972020229	3252.501918915411	frye4
3254.526839181829	3256.301336669429	frye1
3255.419896436894	3257.183182473394	frye4
3259.4055114749713	3261.1194609540544	frye1
3259.908260723139	3261.6742924278387	frye4
3264.4943913599554	3266.229473471228	frye4
3265.1669911354443	3266.890666329808	frye1
3268.387267390528	3269.791002176428	frye4
3269.4184055623255	3271.1455307716587	frye1
3272.315697122499	3273.5710328736986	frye4
3274.2506143098185	3275.9303196547276	frye1
3276.1552477336295	3277.9593800392963	frye4
3277.5727578237206	3279.3472553113206	frye1
3280.332537268056	3281.858484163238	frye4
3282.172648842969	3283.813980501369	frye1
3284.687583802521	3286.4508698390214	frye4
3285.889732494887	3287.60368197397	frye1
3288.953751217146	3290.6888333284187	frye4
3291.325967335817	3293.049642530181	frye1
3293.922059408198	3295.325794194098	frye4
3296.594681562568	3297.996691613168	frye1
3298.5170778950664	3299.957113748995	frye4
3300.5257493743143	3302.2396988533974	frye1
3302.6054866277827	3304.3715183324825	frye4
3305.079176847914	3306.776098958514	frye1
3307.05829951382	3308.82158555032	frye4
3309.8881538225824	3311.5137819631823	frye1
3311.7066444816796	3313.4417265929524	frye4
3313.6981645657984	3315.4726620533984	frye1
3316.301662968548	3317.5569987197478	frye4
3318.5768368589406	3320.303962068274	frye1
3320.7544758545855	3322.5586081602523	frye4
3322.781787740173	3324.495737219256	frye1
3325.216175970354	3326.7421228655357	frye4
3327.172592804001	3328.8962679983647	frye1
3329.8289701583267	3331.592256194827	frye4
3331.6098614134785	3333.2895667583875	frye1
3334.4862029762385	3336.01214987142	frye4
3335.4431039295187	3337.2176014171187	frye1
3338.6723803597165	3340.4384120644163	frye4
3340.1126902672404	3341.7540219256402	frye1
3344.760557039996	3346.4956391512687	frye4
3345.1539849701544	3346.8679344492375	frye1
3349.0445007740454	3350.4482355599453	frye4
3349.568021806807	3351.264943917407	frye1
3352.999594056172	3354.439629910101	frye4
3353.378032550023	3355.152530037623	frye1
3357.167995120226	3358.9721274258927	frye4
3360.417259715842	3362.1443849251755	frye1
3362.0474248097576	3363.5733717049393	frye4
3365.6676403741767	3367.3913155685404	frye1
3365.744770439377	3367.508056475877	frye4
3369.8028959369362	3371.5168454160194	frye1
3370.3486761569775	3372.08375826825	frye4
3375.272545096769	3377.038576801469	frye4
3375.564375597408	3377.338873085008	frye1
3380.205301267292	3381.968587303792	frye4
3380.7915244829182	3382.4712298278273	frye1
3384.2530586337666	3385.9801838431	frye1
3384.4003665008217	3386.1354486120945	frye4
3389.247889791032	3390.8892214494317	frye1
3390.1330291780223	3391.388364929222	frye4
3397.750718644794	3399.464668123877	frye1
3402.2576825727447	3403.8833107133446	frye1
3404.4602428744784	3406.264375180145	frye4
3406.3000110442053	3407.9969331548054	frye1
3408.3886726054484	3409.792407391348	frye4
3411.132219791699	3412.906717279299	frye1
3412.086017615748	3413.5260534696768	frye4
3416.500349630789	3418.224024825153	frye1
3416.938783755124	3418.7048154598237	frye4
3420.262306511722	3421.976255990805	frye1
3422.6447835014887	3424.3798656127615	frye4
3424.838965758146	3426.5660909674793	frye1
3427.0176051167377	3428.780891153238	frye4
3430.600445418619	3432.241777077019	frye1
3432.4925207617516	3434.0184676569334	frye4
3434.2942972977125	3436.0687947853125	frye1
3439.0568107267322	3440.7537328373323	frye1
3439.2917254471886	3441.0958577528554	frye4
3444.0022859847327	3445.5282328799144	frye4
3444.3536549307155	3446.0676044097986	frye1
3447.8596122959666	3449.622898332467	frye4
3449.278790769507	3451.0024659638707	frye1
3452.401303683524	3453.6566394347237	frye4
3454.4130125637184	3456.1401377730517	frye1
3457.0763128208605	3458.8423445255603	frye4
3459.593697903579	3461.076834741733	frye1
3462.6045549458654	3464.3678409823656	frye4
3464.2400524684767	3465.96717767781	frye1
3466.7462930790834	3468.481375190356	frye4
3468.909638806199	3470.623588285282	frye1
3471.1635539455924	3472.603589799521	frye4
3473.9993263458864	3475.691712517194	frye1
3475.714133182201	3477.5182654878677	frye4
3478.7366787109568	3480.3623068515567	frye1
3480.62911365262	3482.155060547802	frye4
3482.662848318296	3484.437345805896	frye1
3485.2241321394886	3486.9901638441884	frye4
3487.843533658156	3489.557483137239	frye1
3490.379085181632	3492.1141672929048	frye4
3495.5251497534023	3497.2884357899025	frye4
3497.2884357899025	3498.9297674483023	frye1
3499.874796586356	3501.6098786976286	frye4
3502.0741809917467	3503.78813047083	frye1
3505.5185807620364	3507.044527657218	frye4
3508.2538325630603	3509.977507757424	frye1
3509.7669730968787	3511.5302591333784	frye4
3514.758728953917	3516.384357094517	frye1
3514.9841410893855	3516.7192232006582	frye4
3518.545507924308	3520.272633133641	frye1
3520.796794416053	3522.200529201953	frye4
3523.0989353979076	3524.7402670563074	frye1
3524.88520544996	3526.6893377556266	frye4
3527.4432769160867	3529.2177744036867	frye1
3529.6579803185473	3531.183927213729	frye4
3532.600730483123	3534.297652593723	frye1
3533.9152605024406	3535.6785465389403	frye4
3537.990501778404	3539.4736386165578	frye1
3538.474726969781	3539.7300627209806	frye4
3539.7300627209806	3541.4440122000638	frye1
3544.6319667869466	3546.3288888975467	frye1
3546.7289210238982	3548.533053329565	frye4
3548.8833812138287	3550.6578787014287	frye1
3551.973851693308	3553.4997985884897	frye4
3558.6871893457615	3560.4143145550947	frye1
3563.7981793671497	3565.4395110255496	frye1
3567.282945290822	3568.9968947699053	frye1
3567.296505216905	3569.031587328178	frye4
3571.4646643992296	3573.1883395935934	frye1
3571.9715143932613	3573.226850144461	frye4
3575.633308623673	3577.399340328373	frye4
3575.6928470532866	3577.4673445408866	frye1
3580.6644464377273	3582.3613685483274	frye1
3583.9345605902136	3585.3382953761134	frye4
3584.87740743626	3586.3605442744138	frye1
3587.258616517651	3588.9936986289235	frye4
3588.9372862509636	3590.664411460297	frye1
3591.5781116909284	3593.018147544857	frye4
3593.4651532640196	3595.1791027431027	frye1
3595.7731769254583	3597.577309231125	frye4
3598.364248745235	3600.0055804036347	frye1
3600.732597265458	3602.2585441606398	frye4
3602.3629222557975	3604.1374197433975	frye1
3604.7676811980527	3606.5337129027525	frye4
3607.5436075956586	3609.2672827900224	frye1
3609.67377443774	3611.4370604742403	frye4
3612.1276143092778	3613.854739518611	frye1
3613.815512609978	3615.550594721251	frye4
3616.441376587438	3618.067004728038	frye1
3618.2594376459638	3619.6631724318636	frye4
3620.8786451969145	3622.5925946759976	frye1
3622.170091677831	3623.4254274290306	frye4
3626.1987211737223	3627.8956432843224	frye1
3626.2585027107375	3628.0626350164043	frye4
3631.3423529514644	3632.868299846646	frye4
3632.6571540189298	3634.4316515065298	frye1
3636.017362127821	3637.7833938325207	frye4
3637.643259084338	3639.2845907427377	frye1
3640.6568198659497	3642.4201059024494	frye4
3642.4377303780393	3644.1648555873726	frye1
3644.940763600999	3646.675845712272	frye4
3647.3628662168303	3649.0768156959134	frye1
3649.3313615356724	3650.771397389601	frye4
3651.8088417442946	3653.5325169386583	frye1
3654.2730061755683	3656.077138481235	frye4
3656.7485024379225	3658.5229999255225	frye1
3658.983566753133	3660.5095136483146	frye4
3662.2079690516775	3663.6911058898313	frye1
3663.5696973899494	3665.332983426449	frye4
3665.646271429702	3667.3733966390355	frye1
3668.17360372687	3669.908685838143	frye4
3672.777510064791	3674.5435417694907	frye4
3674.5592439836905	3676.251630154998	frye1
3678.0924444078696	3679.8275265191423	frye4
3678.144965209276	3679.858914688359	frye1
3683.465041186084	3685.090669326684	frye1
3684.105316271384	3685.5090510572836	frye4
3687.298283702125	3688.995205812725	frye1
3688.6203441468047	3689.8756798980044	frye4
3691.898174721373	3693.672672208973	frye1
3693.597540186908	3695.363571891608	frye4
3696.776847014515	3698.418178672915	frye1
3698.7524932280508	3700.4875753393235	frye4
3701.2941102021286	3703.0080596812118	frye1
3703.3386238658677	3704.7786597197965	frye4
3706.0695561443104	3707.7966813536436	frye1
3708.191390004243	3709.9546760407434	frye4
3710.576520072261	3712.2689062435684	frye1
3713.36411878551	3714.890065680692	frye4
3715.195737892204	3716.970235379804	frye1
3717.6836139207685	3719.4877462264353	frye4
3719.9853880661785	3721.4685249043323	frye1
3723.318510865717	3724.844457760899	frye4
3724.097411856112	3725.794333966712	frye1
3728.2068284053007	3729.9419105165734	frye4
3728.5443170741446	3730.271442283478	frye1
3733.041644393541	3734.682976051941	frye1
3733.1484730842167	3734.9117591207164	frye4
3737.060741092176	3738.7746905712593	frye1
3738.5700616279187	3739.8253973791184	frye4
3742.3453904907415	3744.037776662049	frye1
3743.796117470477	3745.5621491751767	frye4
3747.0588720860565	3748.8333695736565	frye1
3750.0887153212725	3751.6146622164542	frye4
3751.9860315145143	3753.611659655114	frye1
3754.3015562559062	3755.705291041806	frye4
3756.0410994897825	3757.7682246991158	frye1
3758.478845828353	3760.2139279396256	frye4
3761.0987619031657	3762.812711382249	frye1
3763.6337988694954	3765.073834723424	frye4
3766.3024455846885	3768.0261207790522	frye1
3768.379910808248	3770.184043113915	frye4
3770.4680304137896	3772.2425279013896	frye1
3773.534863850391	3775.060810745573	frye4
3775.3699344797556	3776.8530713179093	frye1
3778.3876299887665	3780.1536616934663	frye4
3778.9011639490777	3780.598086059678	frye1
3782.404938260277	3784.1682242967768	frye4
3782.989955966188	3784.703905445271	frye1
3787.1688258991335	3788.903908010406	frye4
3787.544534583352	3789.1858662417517	frye1
3791.9109567307914	3793.6854542183914	frye1
3794.2968816568136	3795.7369175107424	frye4
3796.9987149793546	3798.7223901737184	frye1
3798.936339393942	3800.740471699609	frye4
3802.3385821519087	3804.065707361242	frye1
