2731.6734541674427	2733.4775864731096	frye4
2734.2475641173696	2735.8888957757695	frye1
2736.4817810565587	2738.0077279517404	frye4
2738.5152842788166	2740.2292337578997	frye1
2742.230395602456	2743.9273177130563	frye1
2743.3787504116976	2745.1447821163974	frye4
2746.7028063381345	2748.437888449407	frye4
2750.4637527805485	2752.1908779898818	frye1
2750.7023388705206	2752.4656249070204	frye4
2754.98628198525	2756.426317839179	frye4
2755.214942229418	2756.989439717018	frye1
2759.465758421443	2761.2698907271097	frye4
2759.648755694319	2761.274383834919	frye1
2763.1364398815863	2764.662386776768	frye4
2763.740057719485	2765.4637329138486	frye1
2766.76268271079	2768.52596874729	frye4
2768.1110258580256	2769.8249753371088	frye1
2772.296597514577	2773.976302859486	frye1
2774.406231472294	2776.141313583567	frye4
2776.1824504394353	2777.9569479270353	frye1
2778.7346144576045	2780.1746503115332	frye4
2781.3433396620153	2782.984671320415	frye1
2785.30266420224	2787.016613681323	frye1
2786.555921901017	2788.360054206684	frye4
2789.2276606897008	2790.8532888303007	frye1
2793.079603853163	2794.3349396043627	frye4
2793.453843973559	2795.150766084159	frye1
2796.199239228405	2797.965270933105	frye4
2797.6896925917595	2799.3693979366685	frye1
2800.536509444446	2802.0624563396277	frye4
2801.1776689730527	2802.904794182386	frye1
2804.6249204773526	2806.0286552632524	frye4
2806.3027940005986	2808.0772914881986	frye1
2808.802209391458	2810.2422452453866	frye4
2810.4600847682345	2812.0857129088345	frye1
2812.2240316694665	2814.0281639751333	frye4
2814.1994468342245	2815.9231220285883	frye1
2818.116676266923	2819.642623162105	frye4
2823.502712790096	2825.265998826596	frye4
2823.682971405481	2825.324303063881	frye1
2827.4549730630793	2829.2294705506793	frye1
2829.297591036981	2831.0326731482537	frye4
2832.402911035533	2834.0826163804422	frye1
2834.177020107192	2835.580754893092	frye4
2836.3056737959255	2838.0025959065256	frye1
2838.576505892918	2839.8318416441175	frye4
2840.4535358290113	2842.0791639696113	frye1
2843.198187310622	2844.9642190153218	frye4
2844.0797743363373	2845.8068995456706	frye1
2846.717775939202	2848.481061975702	frye4
2848.5324432833168	2850.1737749417166	frye1
2851.0639346246157	2852.7990167358885	frye4
2851.9324338538936	2853.6463833329767	frye1
2855.2589992388253	2856.699035092754	frye4
2858.7292737320463	2860.4089790769553	frye1
2859.774027075226	2861.578159380893	frye4
2862.465254709582	2864.239752197182	frye1
2864.493475462822	2866.019422358004	frye4
2869.2929138825657	2871.0589455872655	frye4
2871.680348225839	2873.305976366439	frye1
2873.354661365316	2875.089743476589	frye4
2876.2555670908105	2877.9826923001438	frye1
2877.38974467759	2879.15303071409	frye4
2881.110453134705	2882.790158479614	frye1
2881.851445413679	2883.2914812676077	frye4
2885.6732209450265	2887.4773532506933	frye4
2890.2860145126783	2891.81196140786	frye4
2891.7590477582826	2893.4827229526463	frye1
2895.1476685021066	2896.9137002068064	frye4
2895.8252105987613	2897.5391600778444	frye1
2899.5834264159384	2901.2090545565384	frye1
2900.0004340211613	2901.735516132434	frye4
2902.6754703424085	2904.3723924530086	frye1
2904.1954992556916	2905.9587852921914	frye4
2907.2444039299608	2909.0189014175608	frye1
2908.9416111934434	2910.196946944643	frye4
2911.5305298609915	2913.1718615193913	frye1
2913.367759910004	2915.133791614704	frye4
2915.4336967494132	2917.1608219587465	frye1
2917.3050774920275	2919.0401596033003	frye4
2919.4271817231165	2921.1068870680256	frye1
2921.980086010043	2923.7433720465433	frye4
2922.751705189127	2924.526202676727	frye1
2926.317356845405	2927.7573926993336	frye4
2926.9938901610385	2928.7175653554023	frye1
2930.787945431546	2932.592077737213	frye4
2931.4182764992174	2933.1322259783005	frye1
2935.8049567037265	2937.4305848443264	frye1
2936.627262308369	2938.153209203551	frye4
2939.3159592129864	2941.0904567005864	frye1
2940.8845424932633	2942.288277279163	frye4
2943.1909041958556	2944.8322358542555	frye1
2944.457455920965	2945.7127916721647	frye4
2947.4503981647745	2949.1473202753746	frye1
2948.35922210278	2950.12525380748	frye4
2951.3732493088955	2952.8563861470493	frye1
2952.7853714386615	2954.5486574751612	frye4
2954.7720060673532	2956.5465035549532	frye1
2956.4116136485445	2958.1466957598172	frye4
2959.1558932050984	2960.7815213456984	frye1
2961.5754545397394	2963.015490393668	frye4
2962.6406591287714	2964.4151566163714	frye1
2965.877173974893	2967.68130628056	frye4
2966.752682918706	2968.4763581130696	frye1
2970.4277525921816	2972.191038628682	frye4
2971.5616598933752	2973.2756093724583	frye1
2974.48061222488	2976.006559120062	frye4
2976.7163661251884	2978.3576977835883	frye1
2978.2934992858545	2980.0595309905543	frye4
2980.7614419318725	2982.4583640424726	frye1
2982.711821414518	2984.4469035257907	frye4
2984.68761153921	2986.4015610182933	frye1
2988.5208540552503	2990.244529249614	frye1
2988.560026761714	2990.364159067381	frye4
2992.5506714440494	2994.076618339231	frye4
2992.563182526711	2994.2903077360443	frye1
2996.2746800045043	2998.0379660410044	frye4
2996.930755817715	2998.6104611626242	frye1
3000.2761311044405	3002.0506285920405	frye1
3000.389754587566	3002.124836698839	frye4
3005.5218114202194	3007.245486614583	frye1
3005.642473980281	3007.0825098342098	frye4
3008.8718870495013	3010.5858365285844	frye1
3010.237491847829	3012.003523552529	frye4
3013.1929967948563	3014.8186249354562	frye1
3015.1969121878283	3016.72285908301	frye4
3016.5151403087575	3018.242265518091	frye1
3019.6052852032844	3021.3685712397846	frye4
3020.5155749288724	3022.1569065872723	frye1
3023.7381354874515	3025.473217598724	frye4
3024.0886982495404	3025.8631957371404	frye1
3027.924312870929	3029.1796486221288	frye4
3028.6653574959646	3030.3450628408737	frye1
3031.4261251800854	3033.230257485752	frye4
3031.731951508797	3033.428873619397	frye1
3035.950040866538	3037.47598776172	frye4
3038.933801084388	3040.559429224988	frye1
3040.0562275995485	3041.819513636048	frye4
3042.6276529634815	3044.354778172815	frye1
3044.7045725674084	3046.144608421337	frye4
3047.1346168914324	3048.8485663705155	frye1
3048.766320050159	3050.5323517548586	frye4
3051.800723714033	3053.442055372433	frye1
3053.3880014678625	3055.1230835791353	frye4
3054.661711286566	3056.436208774166	frye1
3058.151889106719	3059.5556238926188	frye4
3062.355842190301	3063.6111779415005	frye4
3067.6923426071585	3069.4160178015222	frye1
3071.3885877201974	3073.0682930651064	frye1
3072.1680280503556	3073.6939749455373	frye4
3074.6779898260793	3076.4524873136793	frye1
3076.354204814513	3078.117490851013	frye4
3078.819716803074	3080.516638913674	frye1
3081.3669522548244	3082.806988108753	frye4
3082.9703307597433	3084.5959589003432	frye1
3085.162064236016	3086.9280959407156	frye4
3086.623227300602	3088.3503525099354	frye1
3089.437119500693	3091.1722016119656	frye4
3094.449866941004	3096.2131529775043	frye4
3095.2977464289243	3096.939078087324	frye1
3098.932867316559	3100.707364804159	frye1
3099.391510961579	3100.646846712779	frye4
3103.053305190991	3104.857437496658	frye4
3103.3056785978793	3105.029353792243	frye1
3107.203931174261	3108.7298780694427	frye4
3107.2074342698606	3108.9213837489438	frye1
3111.8583359804543	3113.5380413253633	frye1
3111.8611639921733	3113.624450028673	frye4
3115.473113397051	3117.200238606384	frye1
3116.9450142339006	3118.6800963451733	frye4
3119.710675195131	3121.336303335731	frye1
3121.4244900497724	3123.1905217544722	frye4
3123.4277588470486	3125.2022563346486	frye1
3127.0327234455663	3128.472759299495	frye4
3127.489455151326	3129.130786809726	frye1
3130.641190574666	3132.4453228803327	frye4
3131.044585603957	3132.75853508304	frye1
3134.8362551888754	3136.362202084057	frye4
3135.1365723505905	3136.8602475449543	frye1
3138.489161568235	3140.2524476047347	frye4
3139.6435362785405	3141.370661487874	frye1
3142.648674782237	3144.3837568935096	frye4
3143.8075047526045	3145.5214542316876	frye1
3147.8658427747437	3149.3058786286724	frye4
3148.1092134250316	3149.7889187699407	frye1
3152.0875715584293	3153.853603263129	frye4
3152.2153890975796	3153.9123112081797	frye1
3156.1971352045653	3157.9716326921653	frye1
3157.1447576296796	3158.8798397409523	frye4
3161.29538361395	3162.69911839985	frye4
3164.5516909220114	3166.2788161313447	frye1
3165.2860276759643	3166.541363427164	frye4
3168.346792679654	3170.060742158737	frye1
3169.756616262105	3171.560748567772	frye4
3172.6040622215232	3174.327737415887	frye1
3174.511616050909	3176.037562946091	frye4
3176.6657987635135	3178.4402962511135	frye1
3177.9423238777795	3179.705609914279	frye4
3180.9141796548474	3182.5555113132473	frye1
3182.288482563193	3184.054514267893	frye4
3184.6737309324685	3186.3706530430686	frye1
3186.3502300459436	3188.0853121572163	frye4
3188.788794431128	3190.502743910211	frye1
3190.865257263024	3192.3052931169527	frye4
3193.2415961474517	3194.9652713418154	frye1
3194.9181168957225	3196.7222492013893	frye4
3197.4441870658657	3199.2186845534657	frye1
3198.9443129782653	3200.470259873447	frye4
3201.987217061243	3203.666922406152	frye1
3203.3260224435658	3205.0920541482656	frye4
3205.6914664185583	3207.4185916278916	frye1
3207.476648427836	3209.211730539109	frye4
3210.802456439946	3212.428084580546	frye1
3212.4360681475146	3214.1993541840147	frye4
3214.3679596870925	3216.1424571746925	frye1
3216.83555393324	3218.09088968444	frye4
3219.00327224699	3220.64460390539	frye1
3220.8884135659387	3222.6544452706385	frye4
3223.35355273032	3225.0675022094033	frye1
3225.918936087033	3227.7230683927	frye4
3227.9475047844176	3229.6711799787813	frye1
3230.3895246731745	3231.915471568356	frye4
3232.8494088503844	3234.6239063379844	frye1
3234.47793508676	3236.2412211232604	frye4
3238.521906869407	3239.9619427233356	frye4
3238.5876567380333	3240.2845788486334	frye1
3242.56028989102	3244.239995235929	frye1
3242.9302805051843	3244.734412810851	frye4
3245.835969859273	3247.5630950686063	frye1
3247.5697376229923	3249.304819734265	frye4
3249.9712254220312	3251.6851749011144	frye1
3252.235858911277	3253.4911946624766	frye4
3255.0125201249457	3256.6538517833455	frye1
3256.377596424174	3258.143628128874	frye4
3258.5205178214433	3260.2950153090433	frye1
3260.297138306093	3261.823085201275	frye4
3264.198904487908	3265.9621905244076	frye4
3264.8163282568794	3266.4419563974793	frye1
3268.4869483631483	3270.2140735724815	frye1
3269.8871279138484	3271.622210025121	frye4
3273.481779520413	3275.195728999496	frye1
3274.4110436013016	3275.8510794552303	frye4
3277.4079491277516	3279.0876544726607	frye1
3278.614996065563	3280.41912837123	frye4
3280.730092641653	3282.504590129253	frye1
3282.8989397996124	3284.424886694794	frye4
3284.95827529571	3286.6819504900736	frye1
3287.333976985546	3288.737711771446	frye4
3288.8612131302234	3290.5883383395567	frye1
3291.395723848976	3293.130805960249	frye4
3293.4146406038235	3295.1285900829066	frye1
3295.501910581986	3296.941946435915	frye4
3297.9216045317735	3299.613990703081	frye1
3299.7591907668802	3301.52522247158	frye4
3302.5911908694957	3304.2325225278955	frye1
3304.1409002321807	3305.904186268681	frye4
3307.098154797446	3308.872652285046	frye1
3308.4959467676463	3310.021893662828	frye4
3312.0000588634125	3313.6797642083216	frye1
3313.0109739847267	3314.8151062903935	frye4
3315.6939107425064	3317.3908328531065	frye1
3317.9970578748826	3319.7321399861553	frye4
3319.5271532585475	3321.2411027376306	frye1
3322.5476371114905	3323.9876729654193	frye4
3323.523018184359	3325.148646324959	frye1
3326.9826736781038	3328.7487053828036	frye4
3327.4491877916976	3329.176313001031	frye1
3332.510916422429	3334.036863317611	frye4
3332.955117951101	3334.5964496095007	frye1
3336.5560427388964	3338.3305402264964	frye1
3336.954840839094	3338.718126875594	frye4
3341.4347150320386	3343.1486645111218	frye1
3341.443205125339	3343.2092368300387	frye4
3346.0293357621554	3347.764417873428	frye4
3347.1961946925117	3348.9198698868754	frye1
3349.922211792728	3351.3259465786277	frye4
3351.447609119393	3353.174734328726	frye1
3353.850641524699	3355.1059772758986	frye4
3356.279817866886	3357.959523211795	frye1
3357.6901921358294	3359.4943244414962	frye4
3359.601961380788	3361.376458868388	frye1
3361.867481670256	3363.3934285654377	frye4
3364.2018524000364	3365.8431840584362	frye1
3366.222528204721	3367.9858142412213	frye4
3367.9189360519545	3369.6328855310376	frye1
3370.488695619346	3372.2237777306186	frye4
3373.3551708928844	3375.078846087248	frye1
3375.457003810398	3376.860738596298	frye4
3378.6238851196354	3380.0258951702353	frye1
3380.0520222972664	3381.492058151195	frye4
3382.5549529313816	3384.2689024104648	frye1
3384.1404310299827	3385.9064627346825	frye4
3387.1083804049813	3388.8053025155814	frye1
3388.59324391602	3390.35652995252	frye4
3391.9173573796497	3393.5429855202497	frye1
3393.2415888838796	3394.9766709951523	frye4
3395.7273681228658	3397.5018656104658	frye1
3397.836607370748	3399.0919431219477	frye4
3400.606040416008	3402.3331656253413	frye1
3402.2894202567854	3404.0935525624523	frye4
3404.8109912972404	3406.5249407763235	frye1
3406.751120372554	3408.2770672677357	frye4
3409.2017963610683	3410.925471555432	frye1
3411.3639145605266	3413.127200597027	frye4
3413.639064970546	3415.318770315455	frye1
3416.0211473784384	3417.54709427362	frye4
3417.472307486586	3419.246804974186	frye1
3420.2073247619164	3421.973356466616	frye4
3422.1418938243078	3423.7832254827076	frye1
3426.295501442196	3428.0305835534687	frye4
3427.183188527222	3428.897138006305	frye1
3430.5794451762454	3431.983179962145	frye4
3431.5972253638743	3433.2941474744744	frye1
3434.534538458372	3435.974574312301	frye4
3435.4072361070903	3437.1817335946903	frye1
3438.702939522426	3440.5070718280926	frye4
3442.4464632729096	3444.173588482243	frye1
3443.5823692119575	3445.108316107139	frye4
3447.279714841577	3449.043000878077	frye4
3447.696843931244	3449.420519125608	frye1
3451.8320994940036	3453.5460489730867	frye1
3451.8836205591774	3453.61870267045	frye4
3456.807489498969	3458.573521203669	frye4
3457.5935791544753	3459.3680766420753	frye1
3461.7402456694917	3463.503531705992	frye4
3462.8207280399856	3464.5004333848947	frye1
3465.9353109030217	3467.6703930142944	frye4
3466.282262190834	3468.0093874001673	frye1
3471.2770933480992	3472.918425006499	frye1
3471.667973580222	3472.923309331422	frye4
3479.779922201861	3481.4938716809443	frye1
3484.286886129812	3485.912514270412	frye1
3485.9951872766783	3487.799319582345	frye4
3488.3292146012727	3490.026136711873	frye1
3489.9236170076483	3491.327351793548	frye4
3493.161423348766	3494.935920836366	frye1
3493.620962017948	3495.0609978718767	frye4
3498.473728157324	3500.2397598620237	frye4
3498.5295531878564	3500.25322838222	frye1
3502.291510068789	3504.0054595478723	frye1
3504.1797279036887	3505.9148100149614	frye4
3506.8681693152134	3508.5952945245467	frye1
3508.5525495189377	3510.315835555438	frye4
3512.6296489756865	3514.2709806340863	frye1
3514.0274651639515	3515.5534120591333	frye4
3516.32350085478	3518.09799834238	frye1
3520.8266698493885	3522.6308021550553	frye4
3521.0860142837996	3522.7829363943997	frye1
3525.5372303869326	3527.0631772821143	frye4
3526.382858487783	3528.096807966866	frye1
3529.3945566981665	3531.1578427346667	frye4
3531.3079943265743	3533.031669520938	frye1
3533.936248085724	3535.1915838369237	frye4
3536.442216120786	3538.169341330119	frye1
3538.6112572230604	3540.37728892776	frye4
3541.6229014606465	3543.1060382988003	frye1
3544.1394993480653	3545.9027853845655	frye4
3546.269256025544	3547.9963812348774	frye1
3548.2812374812834	3550.016319592556	frye4
3550.9388423632663	3552.6527918423494	frye1
3552.6984983477923	3554.138534201721	frye4
3556.028529902954	3557.7209160742614	frye1
3557.2490775844008	3559.0532098900676	frye4
3560.765882268024	3562.391510408624	frye1
3562.16405805482	3563.690004950002	frye4
3564.692051875363	3566.466549362963	frye1
3566.7590765416885	3568.5251082463883	frye4
3569.8727372152234	3571.5866866943065	frye1
3571.914029583832	3573.6491116951047	frye4
3577.060094155602	3578.8233801921024	frye4
3589.099673508328	3590.741005166728	frye1
3591.191775149914	3592.926857261187	frye4
3593.8854187101724	3595.5993681892555	frye1
3596.8355593255947	3598.3615062207764	frye4
3600.065070281486	3601.7887454758497	frye1
3601.083951660437	3602.8472376969366	frye4
3606.3011196529437	3608.0362017642165	frye4
3606.5699666723426	3608.1955948129425	frye1
3610.3567456427336	3612.083870852067	frye1
3612.1137729796114	3613.5175077655113	frye4
3614.910173116333	3616.551504774733	frye1
3616.202184013518	3618.006316319185	frye4
3619.2545146345124	3621.0290121221124	frye1
3620.9749588821055	3622.5009057772872	frye4
3624.4119682015485	3626.1088903121486	frye1
3625.232239065999	3626.9955251024985	frye4
3629.791705533339	3631.047041284539	frye4
3642.2075061851065	3643.9214556641896	frye1
3647.1094102510724	3648.8063323616725	frye1
3648.7121053331566	3650.5162376388234	frye4
3651.3608246779545	3653.1353221655545	frye1
3653.9570360025664	3655.482982897748	frye4
3661.1646328098873	3662.8917580192206	frye1
3666.2756228312755	3667.9169544896754	frye1
3669.2796895261636	3671.0147716374363	frye4
3669.760388754948	3671.474338234031	frye1
3673.9421078633554	3675.665783057719	frye1
3673.9546987025196	3675.2100344537193	frye4
3677.6164929329316	3679.3825246376314	frye4
3678.1702905174125	3679.9447880050125	frye1
3683.141889901853	3684.838812012453	frye1
3685.917744899472	3687.3214796853717	frye4
3687.354850900386	3688.8379877385396	frye1
3689.241800826909	3690.976882938182	frye4
3691.4147297150894	3693.1418549244227	frye1
3693.5612960001868	3695.0013318541155	frye4
3695.9425967281454	3697.6565462072285	frye1
3697.7563612347167	3699.5604935403835	frye4
3700.8416922093606	3702.4830238677605	frye1
3702.7157815747164	3704.241728469898	frye4
3704.8403657199233	3706.6148632075233	frye1
3706.750865507311	3708.516897212011	frye4
3710.0210510597844	3711.744726254148	frye1
3711.6569587469985	3713.4202447834987	frye4
3714.6050577734036	3716.332182982737	frye1
3715.7986969192366	3717.5337790305093	frye4
3718.9188200515637	3720.5444481921636	frye1
3720.242621955222	3721.646356741122	frye4
3723.3560886610403	3725.0700381401234	frye1
3724.1532759870893	3725.408611738289	frye4
3728.241687019996	3730.0458193256627	frye4
3728.676164637848	3730.3730867484483	frye1
3733.3255372607227	3734.8514841559045	frye4
3735.1345974830556	3736.9090949706556	frye1
3738.0005464370793	3739.766578141779	frye4
3740.1207025484637	3741.7620342068635	frye1
3742.640004175208	3744.403290211708	frye4
3744.915173842165	3746.6422990514984	frye1
3746.9239479102575	3748.6590300215303	frye4
3749.840309680956	3751.5542591600392	frye1
3751.3145458449308	3752.7545816988595	frye4
3754.2862852084204	3756.009960402784	frye1
3756.2561904848267	3758.0603227904935	frye4
3759.2259459020484	3761.0004433896484	frye1
3760.9667510623913	3762.492697957573	frye4
3764.6854125158034	3766.168549353957	frye1
3765.552881699208	3767.3161677357075	frye4
3768.123714893828	3769.8508401031613	frye1
3770.1567880361285	3771.8918701474013	frye4
3774.7606943740493	3776.526726078749	frye4
3777.0366874478163	3778.729073619124	frye1
3780.075628717128	3781.8107108284007	frye4
3780.622408673402	3782.336358152485	frye1
3785.9424846502097	3787.5681127908097	frye1
3786.088500580642	3787.492235366542	frye4
3789.775727166251	3791.472649276851	frye1
3790.603528456063	3791.8588642072627	frye4
3794.3756181854988	3796.1501156730988	frye1
3795.5807244961666	3797.3467562008664	frye4
3799.254290478641	3800.895622137041	frye1
3800.735677537309	3802.470759648582	frye4
3803.7715536662545	3805.4855031453376	frye1
3805.321808175126	3806.761844029055	frye4
3808.546999608436	3810.2741248177695	frye1
3810.1745743135016	3811.9378603500018	frye4
3813.0539635363866	3814.746349707694	frye1
3815.3473030947684	3816.87324998995	frye4
3817.6731813563297	3819.4476788439297	frye1
3819.666798230027	3821.4709305356937	frye4
3822.4628315303044	3823.945968368458	frye1
3825.3016951749755	3826.8276420701573	frye4
3826.574855320238	3828.271777430838	frye1
3830.190012714559	3831.925094825832	frye4
3831.0217605382704	3832.7488857476037	frye1
3835.131657393475	3836.894943429975	frye4
3835.519087857667	3837.1604195160667	frye1
3839.538184556302	3841.252134035385	frye1
3840.553245937177	3841.8085816883768	frye4
3844.8228339548673	3846.515220126175	frye1
3845.7793017797353	3847.545333484435	frye4
3849.5363155501823	3851.3108130377823	frye1
3852.071899630531	3853.5978465257126	frye4
3854.46347497864	3856.08910311924	frye1
3856.2847405651646	3857.6884753510644	frye4
3858.5185429539083	3860.2456681632416	frye1
3860.4620301376112	3862.197112248884	frye4
3863.5762053672915	3865.2901548463747	frye1
3865.616983178754	3867.0570190326825	frye4
3868.7798890488143	3870.503564243178	frye1
3870.3630951175064	3872.1672274231732	frye4
3872.9454738779154	3874.7199713655154	frye1
3875.5180481596494	3877.043995054831	frye4
3877.8473779438814	3879.330514782035	frye1
3880.370814298025	3882.1368460027247	frye4
3881.3786074132036	3883.0755295238037	frye1
3884.3881225695354	3886.151408606035	frye4
3885.467399430314	3887.181348909397	frye1
3889.152010208392	3890.8870923196646	frye4
3890.0219780474777	3891.6633097058775	frye1
3894.3884001949173	3896.1628976825173	frye1
3896.280065966072	3897.7201018200008	frye4
3899.4761584434805	3901.199833637844	frye1
