4334.4811305581225	4335.8633088963725	peter1	1.0
4338.6353037894005	4339.865634055734	peter1	1.0
4342.386668090885	4344.065373498886	peter2	1.0
4342.531805156572	4343.8070451920175	peter1	1.0
4345.83178105699	4347.034467856989	peter2	1.0
4346.510007528059	4347.673745169759	peter1	1.0
4349.7473695503795	4351.35568057361	peter2	1.0
4351.324072287971	4352.77359677307	peter1	1.0
4353.787628395654	4355.571388053562	peter2	1.0
4357.688567970403	4359.266313487202	peter2	1.0
4357.816146340352	4358.902345858751	peter1	1.0
4361.222442864233	4362.4909711099335	peter1	1.0
4361.288679808535	4362.736068585393	peter2	1.0
4365.3046880925285	4366.904123045195	peter2	1.0
4365.67199603788	4367.05417437613	peter1	1.0
4369.28568699119	4370.556309146046	peter1	1.0
4369.461293421595	4371.087261580231	peter2	1.0
4372.781488944131	4374.565248602039	peter2	1.0
4374.791066342108	4376.021396608441	peter1	1.0
4377.564783898881	4379.24348930688	peter2	1.0
4378.806976789854	4380.0822168253	peter1	1.0
4381.721142136261	4383.1589849846605	peter2	1.0
4383.985552968943	4385.149290610643	peter1	1.0
4386.829515388907	4388.407260905706	peter2	1.0
4389.302391930563	4390.537607984963	peter1	1.0
4391.420749960806	4392.868138737664	peter2	1.0
4392.997783719102	4394.447308204202	peter1	1.0
4395.34715689921	4396.946591851876	peter2	1.0
4397.8118483109265	4399.080376556627	peter1	1.0
4400.552463535789	4402.160774559019	peter2	1.0
4403.292089111092	4404.378288629492	peter1	1.0
