1367.6314158136884	1369.706417171244	BBF9	1.0
1368.3279425431779	1369.8747390256153	BBF3	1.0
1372.254546522252	1374.1448794528233	BBF9	1.0
1372.4617989957906	1374.1990780308674	BBF3	1.0
1376.619399599745	1378.2160666058357	BBF3	1.0
1376.9241408560274	1378.5325995282774	BBF9	1.0
1380.31009591062	1381.9458159593978	BBF3	1.0
1382.5462395066434	1384.3603681892432	BBF9	1.0
1384.6986406351843	1386.2606714330414	BBF3	1.0
1386.2168658983674	1388.312621418458	BBF9	1.0
1388.808547599459	1390.5458266345358	BBF3	1.0
1391.4672555472894	1393.542256904845	BBF9	1.0
1393.089247391008	1394.4272132903207	BBF3	1.0
1395.7419090667654	1397.2484889846942	BBF9	1.0
1396.8957789496776	1398.442575432115	BBF3	1.0
1399.9236353358183	1401.8139682663896	BBF9	1.0
1401.3304521939658	1402.9271192000565	BBF3	1.0
1403.9427389166303	1405.8149353340305	BBF9	1.0
1404.8998782561957	1406.5355983049735	BBF3	1.0
1407.9850743100478	1410.0600756676035	BBF9	1.0
1409.1026644739009	1410.6661921919595	BBF3	1.0
1412.4485379773168	1413.7156614583837	BBF3	1.0
1413.3980866472111	1415.212215329811	BBF9	1.0
1415.4510504572345	1417.0130812550915	BBF3	1.0
1417.6727401666872	1419.2811988389371	BBF9	1.0
1418.9710851508316	1420.7083641859085	BBF3	1.0
1423.5163768670586	1424.9105385188086	BBF3	1.0
1423.968561382872	1425.8588943134432	BBF9	1.0
1427.2373387060961	1428.873058754874	BBF3	1.0
1429.261067658898	1431.3568231789886	BBF9	1.0
1431.1545666117026	1432.4925325110153	BBF3	1.0
1434.4978833631894	1436.044679845627	BBF3	1.0
1436.8157537539064	1438.6298824365063	BBF9	1.0
1438.034551917326	1439.5980796353847	BBF3	1.0
1442.6244155403201	1443.891539021387	BBF3	1.0
1445.3418289802535	1446.9502876525034	BBF9	1.0
1445.4259220017993	1446.9879527996563	BBF3	1.0
1450.0856350498607	1451.8229140849376	BBF3	1.0
1450.7548413174159	1452.6451742479871	BBF9	1.0
1454.5213991361184	1456.118066142209	BBF3	1.0
1457.213285221842	1459.2882865793977	BBF9	1.0
1458.5608669253425	1460.1965869741202	BBF3	1.0
1462.6369724405527	1464.2005001586112	BBF3	1.0
1465.4838105095246	1467.2979391921244	BBF9	1.0
1467.4736557237165	1468.8678173754665	BBF3	1.0
1471.5849672807635	1473.1548151619172	BBF9	1.0
1471.6336218456063	1473.3709008806832	BBF3	1.0
1476.0917459372454	1477.429711836558	BBF3	1.0
1476.8441668737846	1478.734499804356	BBF9	1.0
1479.4837046433863	1481.0305011258238	BBF3	1.0
1481.51376120756	1483.5887625651158	BBF9	1.0
1483.5540562897554	1485.150723295846	BBF3	1.0
1486.9837044358537	1488.5472321539123	BBF3	1.0
1488.1580596128329	1490.030256030233	BBF9	1.0
1490.9158651310468	1492.5515851798245	BBF3	1.0
1495.2249092388115	1496.6190708905615	BBF3	1.0
1498.4497525972242	1500.263881279824	BBF9	1.0
1499.241979927655	1500.9792589627318	BBF3	1.0
1503.4910559326931	1505.0995146049431	BBF9	1.0
1504.471140137959	1506.033170935816	BBF3	1.0
1508.8576046446447	1510.747937575216	BBF9	1.0
1509.0639609778714	1510.62748869593	BBF3	1.0
1514.7600802162538	1516.0272036973206	BBF3	1.0
1516.0272036973206	1517.5337836152494	BBF9	1.0
1521.556375097513	1523.3705037801128	BBF9	1.0
1522.43327217668	1523.549454955013	BBF3	1.0
1525.774980626211	1527.337011424068	BBF3	1.0
1528.987249366046	1530.859445783446	BBF9	1.0
1529.832769458928	1531.5700484940048	BBF3	1.0
1533.8460039660067	1535.9210053235624	BBF9	1.0
1533.9784969882116	1535.3164628875243	BBF3	1.0
1537.796163178573	1539.4318832273507	BBF3	1.0
1540.8387795603671	1542.447238232617	BBF9	1.0
1541.578999290898	1543.1756662969888	BBF3	1.0
1544.3235514512448	1546.2138843818161	BBF9	1.0
1545.335280593958	1546.8988083120166	BBF3	1.0
1548.85157434018	1550.9473298602707	BBF9	1.0
1549.6820097806794	1551.0761714324294	BBF3	1.0
1553.6016076622204	1555.3388866972973	BBF3	1.0
1555.288967001206	1557.1030956838058	BBF9	1.0
1557.772461817809	1559.3192583002465	BBF3	1.0
1559.6100841458938	1561.6850855034495	BBF9	1.0
1561.842813464178	1563.109936945245	BBF3	1.0
1565.0858357534403	1566.6478665512973	BBF3	1.0
1566.6957869906773	1568.202366908606	BBF9	1.0
1569.0732517711044	1570.7089718198822	BBF3	1.0
1571.7370903261467	1573.627423256718	BBF9	1.0
1573.953364893067	1575.5500318991576	BBF3	1.0
1575.8955847825937	1577.5040434548437	BBF9	1.0
1577.6413629000162	1579.2048906180748	BBF3	1.0
1580.5187154911573	1582.3328441737572	BBF9	1.0
1581.8176852844535	1583.4534053332313	BBF3	1.0
1584.7236735728166	1586.7986749303723	BBF9	1.0
1586.4282379208744	1587.8223995726244	BBF3	1.0
1590.2724589205009	1592.0097379555777	BBF3	1.0
1593.2818923624482	1594.8517402436019	BBF9	1.0
1595.3435952378995	1596.6815611372122	BBF3	1.0
1597.222388754763	1599.1127216853342	BBF9	1.0
1598.8874921221145	1600.4495229199715	BBF3	1.0
1603.1404870994297	1604.7040148174883	BBF3	1.0
1603.448514533131	1604.9550944510597	BBF9	1.0
1607.3514590509135	1609.1655877335133	BBF9	1.0
1607.8603937708253	1609.4961138196031	BBF3	1.0
1611.880493162585	1613.1476166436519	BBF3	1.0
1612.950325888923	1614.558784561173	BBF9	1.0
1615.3101413086833	1616.8569377911208	BBF3	1.0
1618.479497289115	1620.3698302196863	BBF9	1.0
1619.267427632181	1621.0047066672578	BBF3	1.0
1623.6141611799026	1625.2108281859933	BBF3	1.0
1624.1945231901536	1626.2902787102444	BBF9	1.0
1627.5871814319653	1629.1507091500239	BBF3	1.0
1629.9327809037986	1631.7469095863985	BBF9	1.0
1632.6719488742647	1634.2339796721217	BBF3	1.0
1634.950852426662	1636.559311098912	BBF9	1.0
1636.550029387954	1638.287308423031	BBF3	1.0
1639.9608342464117	1642.0358356039674	BBF9	1.0
1641.9307425880643	1643.527409594155	BBF3	1.0
1644.7314455337241	1646.6217784642954	BBF9	1.0
1646.414623079991	1648.0503431287689	BBF3	1.0
1649.8424443070112	1651.7146407244113	BBF9	1.0
1650.3101383421986	1651.6481042415112	BBF3	1.0
1653.4131533313348	1654.9599498137723	BBF3	1.0
1654.4423432029694	1656.3326761335406	BBF9	1.0
1657.9608918994945	1659.2280153805614	BBF3	1.0
1661.440790301202	1663.002821099059	BBF3	1.0
1664.615705707853	1666.6907070654088	BBF9	1.0
1665.473453506614	1667.0369812246727	BBF3	1.0
1668.6369807051428	1670.1435606230716	BBF9	1.0
1668.865413211755	1670.259574863505	BBF3	1.0
1673.0865186219526	1674.7222386707303	BBF3	1.0
1674.2358475431524	1676.0499762257523	BBF9	1.0
1677.3245158636832	1679.0617948987601	BBF3	1.0
1680.1599597576442	1681.7684184298942	BBF9	1.0
1683.011137102329	1684.6078041084197	BBF3	1.0
1685.7820584082597	1687.672391338831	BBF9	1.0
1686.7046043361265	1688.2681320541851	BBF3	1.0
1689.5688438630132	1691.664599383104	BBF9	1.0
1690.9759610019341	1692.5227574843716	BBF3	1.0
1695.209628227784	1696.325811006117	BBF3	1.0
1695.7949696413802	1697.60909832398	BBF9	1.0
1698.0739497565255	1699.6359805543825	BBF3	1.0
1701.2312137911495	1702.8396724633994	BBF9	1.0
1702.5175191365674	1704.2547981716443	BBF3	1.0
1707.4834962351538	1709.0801632412445	BBF3	1.0
1709.7108253922843	1711.78582674984	BBF9	1.0
1711.6292247634374	1713.2649448122152	BBF3	1.0
1714.0087107243662	1715.4641004138994	BBF9	1.0
1715.762390479069	1717.156552130819	BBF3	1.0
1719.0803961703778	1720.4395335763775	BBF9	1.0
1719.3804808309524	1720.944008549011	BBF3	1.0
1722.8135677019832	1724.6857641193833	BBF9	1.0
1723.7774612722837	1725.3242577547212	BBF3	1.0
1725.6478488398966	1727.4619775224965	BBF9	1.0
1727.8603757323053	1729.198341631618	BBF3	1.0
1728.8747973389322	1730.444645220086	BBF9	1.0
1732.4583655550741	1734.0203963529311	BBF3	1.0
1736.784976141355	1738.393434813605	BBF9	1.0
1737.254359919364	1738.890079968142	BBF3	1.0
1743.2450717655952	1744.982350800672	BBF3	1.0
1744.1618840176989	1746.0522169482701	BBF9	1.0
1747.5337410229236	1749.1304080290142	BBF3	1.0
1748.1258612602405	1750.2216167803313	BBF9	1.0
1752.0061027081683	1753.569630426227	BBF3	1.0
1753.440790388066	1755.5157917456218	BBF9	1.0
1756.360096980689	1757.754258632439	BBF3	1.0
1756.9070485140824	1758.4136284320111	BBF9	1.0
1760.4860009715212	1762.121721020299	BBF3	1.0
1760.7278858747286	1762.5420145573285	BBF9	1.0
1764.3176591574957	1765.6556250568083	BBF3	1.0
1765.1905145212977	1767.0627109386978	BBF9	1.0
1767.9741729913162	1769.5362037891732	BBF3	1.0
1771.1631439096036	1772.7716025818536	BBF9	1.0
1772.11916211762	1773.8564411526968	BBF3	1.0
1776.7925288223032	1778.05965230337	BBF3	1.0
1776.8158110089998	1778.7061439395711	BBF9	1.0
1780.2221769684015	1781.768973450839	BBF3	1.0
1783.978458272461	1785.5419859905196	BBF3	1.0
1784.7793164141776	1786.8543177717333	BBF9	1.0
1788.1744370563547	1789.7711040624454	BBF3	1.0
1790.1625924463397	1791.9767211289395	BBF9	1.0
1792.5175157101771	1794.153235758955	BBF3	1.0
1797.0453793148868	1798.7826583499636	BBF3	1.0
1797.742233023666	1799.8379885437566	BBF9	1.0
1801.4784567882189	1802.8726184399688	BBF3	1.0
1802.5467375899457	1804.437070520517	BBF9	1.0
1805.9508174744642	1807.5128482723212	BBF3	1.0
1809.363085144973	1810.9329330261266	BBF9	1.0
1809.7447872184812	1811.3083149365398	BBF3	1.0
1814.1447437919496	1816.0169402093497	BBF9	1.0
1814.5763383997873	1816.2120584485651	BBF3	1.0
1817.0650314439126	1818.8791601265125	BBF9	1.0
1819.31765027659	1820.9143172826807	BBF3	1.0
1822.826520970163	1824.434979642413	BBF9	1.0
1823.0747900886267	1824.8120691237036	BBF3	1.0
1827.5839817058527	1829.1307781882902	BBF3	1.0
1827.9208978857077	1829.811230816279	BBF9	1.0
1832.295036851493	1833.5621603325599	BBF3	1.0
1834.8889650598344	1836.96396641739	BBF9	1.0
1835.7372468122435	1837.2992776101005	BBF3	1.0
1839.8627151460878	1841.4262428641464	BBF3	1.0
1842.2125463324232	1844.308301852514	BBF9	1.0
1844.6442817417774	1846.0384433935274	BBF3	1.0
1846.6072702378997	1848.497603168471	BBF9	1.0
1849.2435197425116	1850.8792397912894	BBF3	1.0
1851.8647420396846	1853.7369384570848	BBF9	1.0
1853.0613659368678	1854.3993318361804	BBF3	1.0
1856.3797650005072	1858.454766358063	BBF9	1.0
1856.7667392703365	1858.3287700681935	BBF3	1.0
1860.2015367817562	1861.708116699685	BBF9	1.0
1860.760547167824	1862.4978262029008	BBF3	1.0
1863.7609747816691	1865.575103464269	BBF9	1.0
1866.0010640718137	1867.5977310779044	BBF3	1.0
1867.5977310779044	1869.4880640084757	BBF9	1.0
1869.5345527960285	1870.9287144477785	BBF3	1.0
1873.692001169988	1875.429280205065	BBF3	1.0
1874.3524905043214	1876.4274918618771	BBF9	1.0
1878.730700668562	1880.292731466419	BBF3	1.0
1879.0452707369896	1880.6151186181432	BBF9	1.0
1883.3285212643354	1884.892048982394	BBF3	1.0
1884.8756942187724	1886.4841528910224	BBF9	1.0
1887.9257467581256	1889.2637126574382	BBF3	1.0
1890.7061181447848	1892.5202468273847	BBF9	1.0
1891.4189723024647	1892.9657687849021	BBF3	1.0
1895.3277956468069	1897.199992064207	BBF9	1.0
1895.4516355078767	1897.1889145429536	BBF3	1.0
1899.6117351782582	1901.5020681088295	BBF9	1.0
1899.8737459385125	1901.4704129446031	BBF3	1.0
1903.8601228991565	1905.4685815714065	BBF9	1.0
1904.2204794862341	1905.856199535012	BBF3	1.0
1908.777139153147	1910.3406668712055	BBF3	1.0
1911.0687147948274	1912.8828434774273	BBF9	1.0
1914.2330410241766	1915.7950718220336	BBF3	1.0
1915.4320923378737	1916.9386722558024	BBF9	1.0
1918.8080985235802	1920.545377558657	BBF3	1.0
1923.2178413606644	1925.29284271822	BBF9	1.0
1923.2656997292338	1924.6598613809838	BBF3	1.0
1926.8796315517284	1928.449479432882	BBF9	1.0
1930.0000485618875	1931.6357686106653	BBF3	1.0
1931.6357686106653	1933.710769968221	BBF9	1.0
1934.2144998099147	1935.7210797278435	BBF9	1.0
1939.0931804571433	1940.7016391293932	BBF9	1.0
1939.489727613995	1941.2270066490719	BBF3	1.0
1943.2460089170545	1944.5839748163671	BBF3	1.0
1946.8012852006768	1948.3633159985338	BBF3	1.0
1947.4798648078545	1949.2939934904543	BBF9	1.0
1950.353365273495	1951.9232131546487	BBF9	1.0
1953.8686132744633	1955.7589462050346	BBF9	1.0
1954.2259081102297	1955.7727045926672	BBF3	1.0
1956.4008808485005	1958.4966363685912	BBF9	1.0
1957.412919051042	1958.9764467691007	BBF3	1.0
1959.908884551984	1961.9838859095398	BBF9	1.0
1960.8293747545054	1962.426041760596	BBF3	1.0
1964.2996971344896	1965.7550868240228	BBF9	1.0
1964.3138465310867	1965.9495665798645	BBF3	1.0
1968.3116218164641	1970.048900851541	BBF3	1.0
1968.4349597783307	1970.2490884609306	BBF9	1.0
1972.1404784805154	1973.2566612588485	BBF3	1.0
1972.988395049077	1974.596853721327	BBF9	1.0
1974.954548754648	1976.516579552505	BBF3	1.0
1978.5475134792268	1980.1110411972854	BBF3	1.0
1978.5640300744808	1980.454363005052	BBF9	1.0
1981.7635937922346	1983.1577554439846	BBF3	1.0
1981.955874714935	1983.828071132335	BBF9	1.0
1985.482186654337	1987.1179067031148	BBF3	1.0
1987.1365689260392	1988.950697608639	BBF9	1.0
1989.6656026245782	1991.2123991070157	BBF3	1.0
1991.3879906329094	1992.8945705508381	BBF9	1.0
1993.27292117576	1994.6108870750727	BBF3	1.0
1996.243439467532	1997.851898139782	BBF9	1.0
1997.0148486522166	1998.5768794500736	BBF3	1.0
2000.632939004101	2002.3702180391779	BBF3	1.0
2003.5614604383745	2005.4517933689458	BBF9	1.0
2005.632937866746	2006.9000613478129	BBF3	1.0
2006.399899177577	2007.9697470587307	BBF9	1.0
2008.574778178342	2010.2104982271198	BBF3	1.0
2008.6027637738434	2010.6777651313992	BBF9	1.0
2012.4042944633757	2014.0009614694663	BBF3	1.0
2012.6218673546555	2014.7176228747462	BBF9	1.0
2016.2460301211677	2018.0601588037675	BBF9	1.0
2016.2987667176117	2017.8622944356703	BBF3	1.0
2019.475252073381	2020.930641762914	BBF9	1.0
2019.9922329524097	2021.3863946041597	BBF3	1.0
2023.7605361141368	2025.3962561629146	BBF3	1.0
2028.0575593632343	2029.395525262547	BBF3	1.0
2030.9517675006705	2032.5602261729205	BBF9	1.0
2031.0349462148465	2032.5969770127035	BBF3	1.0
2034.929266339087	2036.666545374164	BBF3	1.0
2035.2961164579642	2037.1864493885355	BBF9	1.0
2038.761075655057	2040.028199136124	BBF3	1.0
2039.8727835413165	2041.7449799587166	BBF9	1.0
2044.8443914389682	2046.658520121568	BBF9	1.0
2045.0550453308965	2046.6517123369872	BBF3	1.0
2048.791494913505	2050.3550226315638	BBF3	1.0
2052.6270486619273	2054.702050019483	BBF9	1.0
2053.497255153292	2054.891416805042	BBF3	1.0
2056.553224992316	2058.0598049102446	BBF9	1.0
2056.8255503351947	2058.4612703839725	BBF3	1.0
2060.9846921321073	2062.32265803142	BBF3	1.0
2063.2207552101945	2065.111088140766	BBF9	1.0
2064.3766518372486	2065.9386826351056	BBF3	1.0
2067.994280560145	2069.731559595222	BBF3	1.0
2072.304393939082	2074.4001494591726	BBF9	1.0
2072.9068013552105	2074.453597837648	BBF3	1.0
2076.997220085463	2078.8875530160344	BBF9	1.0
2077.0148414425366	2078.6115084486273	BBF3	1.0
2080.714310102399	2082.322768774649	BBF9	1.0
2080.9344393240776	2082.497967042136	BBF3	1.0
2085.107283004611	2086.7430030533887	BBF3	1.0
2089.4645888430396	2090.8587504947895	BBF3	1.0
2089.588862517833	2091.402991200433	BBF9	1.0
2094.0469111472426	2095.7841901823194	BBF3	1.0
2096.0441853693196	2097.6140332504733	BBF9	1.0
2098.8992619479727	2100.1663854290396	BBF3	1.0
2100.902755256882	2102.9777566144376	BBF9	1.0
2101.713331223105	2103.2601277055423	BBF3	1.0
2105.2935678393874	2106.7489575289205	BBF9	1.0
2106.0475019571736	2107.6441689632643	BBF3	1.0
2108.0349217268777	2109.925254657449	BBF9	1.0
2110.509758817699	2112.145478866477	BBF3	1.0
2111.9378662446597	2114.0336217647505	BBF9	1.0
2114.967962982336	2116.7052420174127	BBF3	1.0
2118.522374984982	2119.638557763315	BBF3	1.0
2121.499761837594	2123.061792635451	BBF3	1.0
2121.8810820399635	2123.6952107225634	BBF9	1.0
2125.4400988065613	2127.00362652462	BBF3	1.0
2125.900185620775	2127.508644293025	BBF9	1.0
2129.826361951164	2131.9013633087197	BBF9	1.0
2132.2786550123315	2133.6728166640814	BBF3	1.0
2133.1020475285886	2134.557437218122	BBF9	1.0
2135.4252287891736	2137.2393574717735	BBF9	1.0
2136.8642469784436	2138.4999670272214	BBF3	1.0
