1976.867442855852	1978.5509457761852	BBF2	0.0
1977.541784324	1978.9651773883845	BBF3	0.0
1981.0269775190886	1982.7850475934522	BBF2	0.0
1982.16252731	1983.5856106755386	BBF3	0.0
1984.955753756	1986.3490012434	BBF3	0.0
1985.3491755490445	1987.299923703711	BBF2	0.0
1987.781722298	1989.1447191001816	BBF3	0.0
1989.2066211026606	1990.9272445505069	BBF2	0.0
1990.010824442	1991.5488834872	BBF3	0.0
1992.985660277	1994.1909261899168	BBF3	0.0
1993.2499676468128	1994.631810168146	BBF2	0.0
1995.908657198	1997.4017297034284	BBF3	0.0
1997.0144627051613	1999.0629220851613	BBF2	0.0
1999.783015276	2000.9921861304001	BBF3	0.0
2002.13156735	2003.5874823417	BBF3	0.0
2002.149977568711	2003.9080476430745	BBF2	0.0
2005.103703542	2006.3882752096667	BBF3	0.0
2007.0763538179076	2008.6589248034531	BBF2	0.0
2008.075839734	2009.3521356518183	BBF3	0.0
2010.995327259	2012.2563959951667	BBF3	0.0
2011.352076600229	2013.0727000480754	BBF2	0.0
2013.439616768	2014.8627001335385	BBF3	0.0
2015.4651360158323	2017.4158841704989	BBF2	0.0
2016.41175296	2017.8050004474	BBF3	0.0
2019.399850084	2020.914099667	BBF3	0.0
2019.5549578076182	2020.9929657446182	BBF2	0.0
2022.4489046	2023.9869636452001	BBF3	0.0
2023.2032647468818	2024.9613348212454	BBF2	0.0
2025.725227181	2027.0396116030834	BBF3	0.0
2027.6416508959223	2029.3251538162556	BBF2	0.0
2028.323517542	2029.7469106063845	BBF3	0.0
2031.4526212019045	2033.1732446497508	BBF2	0.0
2031.648556401	2032.8538223139167	BBF3	0.0
2034.546427694	2035.8227236118182	BBF3	0.0
2037.285264779963	2039.0429486433266	BBF2	0.0
2037.678744982	2038.8879158364	BBF3	0.0
2040.56035952	2041.9834428855386	BBF3	0.0
2041.0729974621283	2043.1214568421283	BBF2	0.0
2043.602155154	2045.0952276594285	BBF3	0.0
2046.6035519305665	2048.041559867567	BBF2	0.0
2047.247665952	2048.7857249972	BBF3	0.0
2049.71739352204	2051.4754635964036	BBF2	0.0
2050.730196991	2052.093193793182	BBF3	0.0
2053.33125722	2054.7245047074002	BBF3	0.0
2055.3873737333793	2057.0708766537127	BBF2	0.0
2056.378494151	2057.6395628871664	BBF3	0.0
2059.089771092	2060.366067009818	BBF3	0.0
2059.59338364425	2061.3140070920963	BBF2	0.0
2061.897021711	2063.411271294	BBF3	0.0
2063.915581674206	2065.964041054206	BBF2	0.0
2065.009147842	2066.3235322640835	BBF3	0.0
2067.03094748	2068.4543405443846	BBF3	0.0
2068.9349084186706	2070.316750940004	BBF2	0.0
2070.16562237	2071.370888282917	BBF3	0.0
2072.4437896150325	2074.164413062879	BBF2	0.0
2072.998439678	2074.5364987232	BBF3	0.0
2076.129532804	2077.492529606182	BBF3	0.0
2077.277215368961	2078.9607182892946	BBF2	0.0
2078.687294108	2080.0805415954	BBF3	0.0
2080.646670822421	2082.5974189770877	BBF2	0.0
2081.914848254	2083.1911441718185	BBF3	0.0
2084.4344035045865	2086.1924735789503	BBF2	0.0
2084.747665562	2086.170748927538	BBF3	0.0
2088.695033942	2090.1881064474287	BBF3	0.0
2088.7566015345424	2090.194609471542	BBF2	0.0
2091.805630892	2093.0666996281666	BBF3	0.0
2092.8231857025116	2094.871645082512	BBF2	0.0
2094.363368201	2095.5686341139167	BBF3	0.0
2097.12214610865	2098.8427695564965	BBF2	0.0
2097.518563262	2098.8031349296666	BBF3	0.0
2100.750354723	2101.9595255773997	BBF3	0.0
2101.188730276619	2102.9464141399826	BBF2	0.0
2103.068098808	2104.5240137997	BBF3	0.0
2105.8130174161956	2107.5710874905594	BBF2	0.0
2106.27243314	2107.6656806274	BBF3	0.0
2109.412948377	2110.92719796	BBF3	0.0
2109.5775124745437	2111.261015394877	BBF2	0.0
2112.379244222	2113.9173032672	BBF3	0.0
2114.8059778333613	2116.3885488189067	BBF2	0.0
2116.14085409	2117.5642471543847	BBF3	0.0
2118.6169481393435	2120.6654075193437	BBF2	0.0
2119.182649724	2120.3879156369167	BBF3	0.0
2122.2139232	2123.4749919361666	BBF3	0.0
2122.8229580502143	2124.260965987214	BBF2	0.0
2124.801844712	2126.0781406298183	BBF3	0.0
2127.261344199255	2128.981967647101	BBF2	0.0
2127.448903508	2128.8719868735384	BBF3	0.0
2130.9328887623356	2132.883636917002	BBF2	0.0
2131.083270146	2132.3976545680835	BBF3	0.0
2133.764692916	2135.1579404034	BBF3	0.0
2136.5331561022244	2138.291226176588	BBF2	0.0
2136.940990781	2138.455240364	BBF3	0.0
2139.94116344	2141.3970784317	BBF3	0.0
2142.1566610659297	2143.840163986263	BBF2	0.0
2143.247358078	2144.610354880182	BBF3	0.0
2145.815776382	2147.3538354272	BBF3	0.0
2147.7336907820018	2149.454314229848	BBF2	0.0
2149.173722832	2150.3828936863997	BBF3	0.0
2151.2890472259974	2152.972550146331	BBF2	0.0
2151.527850626	2153.020923131429	BBF3	0.0
2154.430327376	2155.8534107415385	BBF3	0.0
2155.007067036712	2156.765137111076	BBF2	0.0
2157.982958918	2159.4063519823844	BBF3	0.0
2159.677829423922	2161.4355132872856	BBF2	0.0
2161.233732878	2162.5100287958185	BBF3	0.0
2163.5817502251725	2165.6302096051727	BBF2	0.0
2164.623825722	2165.884894458167	BBF3	0.0
2167.456201969	2168.661467881917	BBF3	0.0
2167.973661126579	2169.4116690635788	BBF2	0.0
2170.196581082	2171.5898285694	BBF3	0.0
2172.2726215327175	2173.9932449805638	BBF2	0.0
2173.797117006	2175.311366589	BBF3	0.0
2176.199779957785	2177.8832828781183	BBF2	0.0
2177.116085654	2178.6541446992	BBF3	0.0
2180.2431265019372	2182.001196576301	BBF2	0.0
2181.215180969	2182.5295653910835	BBF3	0.0
2184.035590226	2185.4589832903844	BBF3	0.0
2185.2159779987674	2187.166726153434	BBF2	0.0
2187.147045302	2188.6029602937	BBF3	0.0
2189.6311265239915	2191.3517499718378	BBF2	0.0
2192.812679918	2194.0972515856665	BBF3	0.0
2193.5118097014247	2195.09438068697	BBF2	0.0
2196.428749234	2197.6379200884	BBF3	0.0
2198.4846611982553	2200.5331205782554	BBF2	0.0
2199.917943002	2201.4560020472	BBF3	0.0
2203.1786612092824	2204.560503730616	BBF2	0.0
2203.345283228	2204.708280030182	BBF3	0.0
2206.8502057723626	2208.6082758467264	BBF2	0.0
2207.139305156	2208.3445710689166	BBF3	0.0
2209.995342278	2211.151293911	BBF3	0.0
2211.3815424166714	2213.065045337005	BBF2	0.0
2213.942710658	2215.3657940235385	BBF3	0.0
2216.075542427698	2217.7961658755444	BBF2	0.0
2217.37924313	2218.6403118661665	BBF3	0.0
2220.28171988	2221.5580157978184	BBF3	0.0
2220.7230671910916	2222.7715265710917	BBF2	0.0
2223.140456645	2224.654706228	BBF3	0.0
2225.184690963949	2226.6226989009488	BBF2	0.0
2226.458190404	2227.8514378914	BBF3	0.0
2228.9724236461147	2230.655926566448	BBF2	0.0
2229.476766224	2230.682032136917	BBF3	0.0
2232.773979812	2234.3120388572	BBF3	0.0
2233.201671180803	2234.9597412551666	BBF2	0.0
2237.8724335680126	2239.630117431376	BBF2	0.0
2241.342091178	2242.7651745435383	BBF3	
2243.896270718	2245.3196637823844	BBF3	
2244.9831464560043	2247.0316058360045	BBF2	0.0
2246.654881162	2247.9692655840836	BBF3	
2249.143948682	2250.420244599818	BBF3	
2249.258869238326	2250.696877175326	BBF2	0.0
2251.863366563	2253.377616146	BBF3	
2254.045819744621	2255.7664431924672	BBF2	
2254.902462554	2256.3583775457	BBF3	
2257.874598746	2259.2678462334	BBF3	
2258.6545012577076	2260.605249412374	BBF2	
2260.80029531	2262.0613640461665	BBF3	
2263.540233362	2264.9633167275383	BBF3	
2263.596483133394	2265.354553207758	BBF2	
2266.349830856	2267.842903361429	BBF3	
2268.313720768238	2269.9972236885715	BBF2	
2269.577385002	2270.940381804182	BBF3	
2271.922586216	2273.4606452612	BBF3	
2272.35706731239	2274.40552669239	BBF2	
2275.090811661	2276.2999825153997	BBF3	
2276.4933643518098	2277.9313722888096	BBF2	
2277.704319902	2279.1277129663845	BBF3	
2280.3972851530602	2282.1179086009065	BBF2	
2281.071192932	2282.2764588449168	BBF3	
2283.950449868	2285.226745785818	BBF3	
2284.8124336782835	2286.495936598617	BBF2	
2286.80648699	2288.0675557261666	BBF3	
2289.227582203507	2290.985652277871	BBF2	
2289.639304298	2291.0325517854	BBF3	
2292.913298072	2294.3363814375384	BBF3	
2296.5009584582176	2298.221581906064	BBF2	
2298.633118477	2300.14736806	BBF3	
2300.428116883285	2302.476576263285	BBF2	
2301.713607578	2303.2516666232	BBF3	1.0
2304.927495928	2306.2418803500836	BBF3	1.0
2305.3312555086645	2306.91382649421	BBF2	1.0
2307.518561078	2308.8031327456665	BBF3	1.0
2309.5837406671694	2311.341810741533	BBF2	1.0
2310.583576526	2311.7888424389166	BBF3	1.0
2313.346734392	2314.7399818794	BBF3	1.0
2313.673562458955	2315.3570653792885	BBF2	1.0
2316.365310212	2317.6416061298187	BBF3	0.0
2318.878790193956	2320.8295383486225	BBF2	0.0
2319.848282312	2321.271365677538	BBF3	0.0
2322.843638318	2324.336710823429	BBF3	0.0
2323.3404139668132	2325.0610374146595	BBF2	0.0
2325.838994324	2327.1000630601666	BBF3	0.0
2328.290027839827	2329.9735307601604	BBF2	1.0
2328.532492748	2329.9884077397	BBF3	1.0
2331.806486522	2333.2298795863844	BBF3	1.0
2332.4030872554295	2334.1611573297932	BBF2	1.0
2334.958903601	2336.1680744554	BBF3	1.0
2337.050612018823	2339.099071398823	BBF2	1.0
2337.19348337	2338.7315424152002	BBF3	1.0
2340.653235656	2342.016232458182	BBF3	1.0
2341.1636714344263	2342.54551395576	BBF2	1.0
2343.439613336	2344.7159092538186	BBF3	1.0
2345.7182457025515	2347.401748622885	BBF2	1.0
2346.48140897	2347.995658553	BBF3	1.0
2349.38388572	2350.806969085538	BBF3	1.0
2350.342532842127	2352.0631562899734	BBF2	1.0
2352.657879494	2354.0511269814	BBF3	1.0
2355.746114756	2356.951380668917	BBF3	1.0
2357.7785724635564	2359.53664253792	BBF2	1.0
2359.02010853	2360.2811772661667	BBF3	1.0
2362.124008117329	2364.0747562719957	BBF2	1.0
2362.456641002	2363.949713507429	BBF3	1.0
2366.055712172	2367.478795537538	BBF3	1.0
2368.6537804098966	2370.374403857743	BBF2	1.0
2369.669959941	2370.9843443630834	BBF3	1.0
2371.953544928	2373.4916039732	BBF3	1.0
2372.8133150731337	2374.496817993467	BBF2	1.0
2375.372697933	2376.886947516	BBF3	1.0
2377.3214140936248	2379.369873473625	BBF2	1.0
2378.64085136	2380.003848162182	BBF3	1.0
2381.357569598	2382.5239909908	BBF3	1.0
2384.56190393	2385.7671698429167	BBF3	1.0
2385.291919062844	2387.0496029262076	BBF2	1.0
2387.510820308	2388.787116225818	BBF3	1.0
2389.5211665975316	2391.241790045378	BBF2	1.0
2390.398603582	2391.6077744363997	BBF3	1.0
2393.083575668	2394.5394906597	BBF3	1.0
2394.145453737108	2395.728024722653	BBF2	1.0
2396.032492046	2397.4257395334	BBF3	1.0
2399.0253547386706	2401.0738141186707	BBF2	1.0
2399.631563216	2400.8926319521665	BBF3	1.0
2402.162522942	2403.5856063075385	BBF3	1.0
2405.1368498025327	2406.5748577395325	BBF2	1.0
2405.181098762	2406.674171267429	BBF3	1.0
2408.52954287981	2410.2876129541737	BBF2	1.0
2408.989148258	2410.503397841	BBF3	1.0
2411.798745752	2413.3368047972	BBF3	1.0
2412.5728894239624	2414.256392344296	BBF2	1.0
2415.316939213	2416.6313236350834	BBF3	1.0
2417.487600182	2418.7638960998183	BBF3	1.0
2418.568196368739	2420.288819816585	BBF2	1.0
2420.390076932	2421.5953428449166	BBF3	1.0
2422.8903943986948	2424.2722369200283	BBF2	1.0
2423.362213124	2424.7856061883845	BBF3	1.0
2426.659426712	2428.1974857572	BBF3	1.0
2427.607632033539	2429.6560914135393	BBF2	1.0
2430.049519556	2431.412516358182	BBF3	1.0
2432.696578352	2434.0898258394	BBF3	1.0
2434.2535924451913	2436.011276308555	BBF2	1.0
2435.900912684	2437.3568276757	BBF3	1.0
2438.389889484611	2440.147959558975	BBF2	1.0
2439.291005528	2440.5520742641665	BBF3	1.0
2442.309581348	2443.7326647135383	BBF3	1.0
2442.665612266933	2444.3491151872663	BBF2	1.0
2445.39781661	2446.8908891154288	BBF3	1.0
2447.2666617826917	2448.987285230538	BBF2	1.0
2448.58326165	2449.7924325044	BBF3	1.0
2451.2170578315763	2453.2655172115765	BBF2	1.0
2451.295649366	2452.8337084112	BBF3	1.0
2455.73063384	2456.9358997529166	BBF3	1.0
2456.1899093284073	2457.627917265407	BBF2	1.0
2458.470571892	2459.8939649563845	BBF3	1.0
2460.6282954774474	2462.579043632114	BBF2	1.0
2461.628466596	2462.9047625138182	BBF3	0.0
2465.2293449932067	2466.9874150675705	BBF2	0.0
2467.270881398	2468.785130981	BBF3	1.0
2469.969820251868	2471.6904436997143	BBF2	1.0
2472.123822524	2473.5797375157	BBF3	1.0
2474.9194341248817	2476.3012766462152	BBF2	1.0
2475.304937042	2476.5895087096665	BBF3	1.0
2477.998435466	2479.203701378917	BBF3	1.0
2479.8225727502613	2481.580642824625	BBF2	1.0
2480.784813146	2482.3228721912	BBF3	1.0
2483.447642065708	2485.1311449860414	BBF2	1.0
2484.499983386	2485.761052122167	BBF3	1.0
2487.356020508	2488.6323164258183	BBF3	1.0
2489.9309391106412	2491.6515625584875	BBF2	1.0
2490.21205763	2491.635140995538	BBF3	1.0
2493.57893066	2494.9721781474	BBF3	1.0
2493.579246049905	2495.3369299132687	BBF2	1.0
2496.760045178	2497.9653110909167	BBF3	1.0
2499.063325270709	2500.8213953450727	BBF2	1.0
2499.894720068	2501.4327791132	BBF3	1.0
2502.4560183479857	2503.8940262849856	BBF2	1.0
2503.424131796	2504.9172043014287	BBF3	1.0
2505.825473801446	2507.8739331814463	BBF2	1.0
2506.907103896	2508.270100698182	BBF3	1.0
2510.088218414	2511.364514331818	BBF3	1.0
2512.494671836915	2514.1781747572486	BBF2	1.0
2513.617630142	2515.0108776294	BBF3	1.0
2516.705865404	2518.220114987	BBF3	1.0
2518.5829292769604	2520.3035527248067	BBF2	1.0
2520.235277132	2521.6911921237	BBF3	1.0
2522.905127306916	2524.8558754615824	BBF2	1.0
2523.578930348	2525.0023234123846	BBF3	1.0
2526.832285731983	2528.590355806347	BBF2	1.0
2527.224441146	2528.6475245115384	BBF3	1.0
2530.777072688	2532.0381414241665	BBF3	1.0
2531.2474342572064	2532.93093717754	BBF2	1.0
2533.493790926	2535.0318499712002	BBF3	1.0
2535.778770901515	2537.4993943493614	BBF2	1.0
2537.307482632	2538.5166534863997	BBF3	1.0
2540.111437916	2541.3167038289166	BBF3	1.0
2540.426295664908	2542.4747550449083	BBF2	1.0
2542.781716526	2544.1749640134	BBF3	1.0
2545.213246171203	2546.651254108203	BBF2	1.0
2546.032490486	2547.308786403818	BBF3	1.0
2549.30648426	2550.820733843	BBF3	1.0
2549.6981075678773	2551.3816104882108	BBF2	1.0
2552.67335729	2554.1292722816997	BBF3	1.0
2555.4145630268513	2556.796405548185	BBF2	1.0
2556.434967158	2557.9280396634285	BBF3	1.0
2559.202295709016	2561.2507550890164	BBF2	1.0
2559.52320242	2560.9462857855383	BBF3	1.0
2562.704316938	2564.1277100023844	BBF3	1.0
2563.2456422531686	2565.0037123275324	BBF2	1.0
2565.931871084	2567.4699301292	BBF3	1.0
2566.6848105780796	2568.442494441443	BBF2	1.0
2569.62382151	2570.829087422917	BBF3	1.0
2572.168889798884	2573.88951324673	BBF2	1.0
2573.130013424	2574.493010226182	BBF3	1.0
2576.12536943	2577.6634284752	BBF3	1.0
2576.7699393146427	2578.7206874693093	BBF2	1.0
2579.515462274	2580.8000339416667	BBF3	1.0
2582.812675862	2584.0737445981667	BBF3	1.0
2583.253236359576	2584.691244296576	BBF2	1.0
2585.76159224	2587.037888157818	BBF3	1.0
2587.8078106277017	2589.491313548035	BBF2	1.0
2589.035586014	2590.4288335014	BBF3	1.0
2592.1067710338402	2593.864841108204	BBF2	1.0
2592.541777928	2593.9648612935384	BBF3	1.0
2595.9642165874566	2597.546787573002	BBF2	1.0
2595.9783104	2597.4713829054285	BBF3	1.0
2599.530941942	2601.0690009872	BBF3	1.0
2599.891375012524	2601.61199846037	BBF2	1.0
2603.315771624	2604.7391646883843	BBF3	1.0
2604.422711656832	2606.471171036832	BBF2	1.0
2606.705864468	2608.220114051	BBF3	1.0
2609.163186915493	2610.601194852493	BBF2	1.0
2610.119177126	2611.5750921177	BBF3	1.0
2613.648588854	2615.0418363414	BBF3	1.0
2613.996612669422	2615.754682743786	BBF2	1.0
2617.061901512	2618.267167424917	BBF3	1.0
2617.412543370516	2619.0960462908492	BBF2	1.0
2620.335895286	2621.612191203818	BBF3	1.0
2623.8420872	2625.103155936167	BBF3	1.0
2626.0104641827934	2627.7310876306396	BBF2	1.0
2626.883882834	2628.3069661995382	BBF3	1.0
2629.5193453791553	2631.470093533822	BBF2	1.0
2630.57583326	2631.9992263243844	BBF3	1.0
2634.244563872	2635.7826229172	BBF3	1.0
2634.8407612332403	2636.598831307604	BBF2	1.0
2637.829487835	2639.0386586893997	BBF3	1.0
2639.697424610986	2641.7458839909864	BBF2	1.0
2641.280167514	2642.7732400194286	BBF3	1.0
2644.251998879112	2645.6900068161117	BBF2	1.0
2644.786359428	2645.991625340917	BBF3	1.0
2647.921034318	2649.1973302358183	BBF3	1.0
2648.5974345328846	2650.318057980731	BBF2	1.0
2651.311127162	2652.674123964182	BBF3	1.0
2653.523810782081	2655.2073137024145	BBF2	1.0
2655.003077588	2656.3963250754	BBF3	1.0
2658.43961006	2659.953859643	BBF3	1.0
2658.7755137647155	2660.533197628079	BBF2	1.0
2661.969021788	2663.4249367797	BBF3	1.0
2662.6794345659655	2664.4375046403293	BBF2	1.0
2666.032489238	2667.2935579741666	BBF3	1.0
2668.1635137867697	2669.6015217237696	BBF2	1.0
2669.051065058	2670.4744581223845	BBF3	1.0
2672.555424688176	2674.6038840681763	BBF2	1.0
2673.369950462	2674.7930338275382	BBF3	1.0
2676.645246479962	2678.3658699278085	BBF2	1.0
2676.876142376	2678.1607140436668	BBF3	1.0
2680.027981361	2681.3423657830836	BBF3	1.0
2681.1533455004537	2682.836848420787	BBF2	1.0
2683.075832714	2684.6138917592	BBF3	1.0
2686.88388221	2688.2771296974	BBF3	1.0
2688.5196722504315	2690.2777423247953	BBF2	1.0
2690.552612822	2691.7578787349166	BBF3	1.0
2692.307404932597	2693.6892474539304	BBF2	1.0
2693.826606596	2695.319679101429	BBF3	1.0
2695.909236624227	2697.9576960042273	BBF2	0.0
2697.077380556	2698.5004639215385	BBF3	0.0
2699.6737316825756	2701.1117396195755	BBF2	0.0
2700.792550796	2702.068846713818	BBF3	0.0
2703.2058505027544	2704.9264739506007	BBF2	0.0
2704.06654457	2705.580794153	BBF3	1.0
2706.9935831849193	2708.944331339586	BBF2	1.0
2707.386977972	2708.8103710363844	BBF3	1.0
2710.823510444	2712.2794254357	BBF3	1.0
2711.339018838692	2713.097088913056	BBF2	0.0
2714.469021242	2715.8622687294	BBF3	0.0
2715.661216868648	2717.3447197889814	BBF2	0.0
2717.905553714	2719.1666224501664	BBF3	0.0
2720.5178802463934	2722.2385036942396	BBF2	0.0
2721.040228604	2722.463311969538	BBF3	0.0
2724.26778275	2725.544078667818	BBF3	0.0
2724.491513919095	2726.2491977824584	BBF2	0.0
2727.611435966	2728.816701878917	BBF3	0.0
2729.650266406461	2731.698725786461	BBF2	0.0
2731.419485462	2732.782482264182	BBF3	0.0
2733.856276317332	2735.6143463916956	BBF2	0.0
2734.507720724	2736.0457797692	BBF3	0.0
2737.5278208804125	2738.909663401746	BBF2	0.0
2738.222890964	2739.6462840283843	BBF3	0.0
2741.292315938761	2742.9758188590945	BBF2	0.0
2742.04431472	2743.2534855743997	BBF3	0.0
2744.93341721	2746.3893322016997	BBF3	0.0
2745.544801097266	2747.265424545112	BBF2	0.0
2748.41638931	2749.7009609776665	BBF3	0.0
2750.4479397226455	2752.398687877312	BBF2	1.0
2751.992240666	2753.268536583818	BBF3	1.0
2755.072226862222	2756.830296936586	BBF2	0.0
2755.243014626	2756.6362621134	BBF3	1.0
2758.7437714253024	2760.181779362302	BBF2	1.0
2758.795646168	2760.0567149041667	BBF3	1.0
2762.11607957	2763.539162935538	BBF3	1.0
2764.1813753984725	2766.2298347784727	BBF2	1.0
2765.784810182	2767.2778826874287	BBF3	1.0
2768.2247219426245	2769.606564463958	BBF2	1.0
2769.105243584	2770.310509496917	BBF3	0.0
2771.942741753339	2773.663365201185	BBF2	0.0
2772.402457172	2773.9405162172	BBF3	0.0
2775.8001873069556	2777.5578711703192	BBF2	0.0
2776.391046094	2777.7054305160837	BBF3	0.0
2779.438060814	2780.714356731818	BBF3	0.0
2780.122385336911	2781.880455411275	BBF2	0.0
2783.060351798	2784.4837448623844	BBF3	0.0
2785.2114249528263	2786.8949278731598	BBF2	0.0
2786.752302224	2788.0133709601664	BBF3	0.0
2789.533622982782	2791.5820823627823	BBF2	0.0
2789.8637573	2791.2868406655384	BBF3	0.0
2793.486048284	2794.8792957714	BBF3	0.0
2795.5754051751933	2797.013413112193	BBF2	0.0
2797.433416664	2798.638682576917	BBF3	0.0
2799.6419893431625	2801.362612791009	BBF2	0.0
2800.77706988	2802.3151289252	BBF3	0.0
2803.220583410975	2805.1713315656416	BBF2	0.0
2804.747658074	2806.2407305794286	BBF3	0.0
2807.333642826578	2809.0917129009417	BBF2	0.0
2808.520437001	2809.7296078554	BBF3	0.0
2811.2143260040116	2812.897828924345	BBF2	0.0
2811.713602274	2813.1695172657	BBF3	1.0
2815.893168794	2817.2561655961817	BBF3	1.0
2816.4195537390115	2817.801396260345	BBF2	1.0
2819.00462387	2820.2891955376667	BBF3	1.0
2819.9516725591902	2822.0001319391904	BBF2	1.0
2822.325057272	2823.839306855	BBF3	0.0
2825.31956366091	2827.040187108756	BBF2	1.0
2825.715150116	2826.9914460338186	BBF3	1.0
2829.198122216	2830.621205581538	BBF3	1.0
2830.4086032768255	2831.991174262371	BBF2	1.0
2832.959732084	2834.2208008201665	BBF3	0.0
2833.685108235017	2835.7335676150174	BBF2	0.0
2836.024747532	2837.5628065772003	BBF3	0.0
2839.145949832004	2840.8294527523376	BBF2	0.0
2840.227533866	2841.6207813534	BBF3	0.0
2842.887207266536	2844.3252152035357	BBF2	0.0
2845.057255178	2846.262521090917	BBF3	0.0
2847.488256782295	2849.246326856659	BBF2	0.0
2848.308029138	2849.801101643429	BBF3	1.0
2851.066850850108	2852.8245347134716	BBF2	1.0
2851.97675975	2853.4326747417	BBF3	1.0
2855.436512036	2856.8599051003844	BBF3	1.0
2856.2256033374742	2857.9462267853205	BBF2	0.0
2859.230227412	2860.4393982664	BBF3	0.0
2861.2914053295726	2862.974908249906	BBF2	0.0
2862.448895864	2863.7251917818185	BBF3	0.0
2865.613603359528	2867.371673433892	BBF2	0.0
2865.746109452	2867.260359035	BBF3	0.0
2869.27552118	2870.6986045455383	BBF3	1.0
2869.285147922609	2871.235896077276	BBF2	0.0
2872.781713094	2874.1749605814002	BBF3	1.0
2873.560870704931	2875.609330084931	BBF2	1.0
2876.218245566	2877.4793143021666	BBF3	1.0
2879.7885538878772	2881.1703964092108	BBF2	1.0
2880.095954504	2881.6340135492	BBF3	1.0
2883.5530489462258	2885.273672394072	BBF2	1.0
2884.25230121	2885.4575671229168	BBF3	0.0
2887.061930142588	2888.7454330629216	BBF2	0.0
2888.31576866	2889.7391617243843	BBF3	0.0
2890.8729004485704	2892.630970522934	BBF2	0.0
2892.4777157	2893.7921001220834	BBF3	0.0
2894.8930093689055	2896.475580354451	BBF2	0.0
2895.74610914	2897.022405057818	BBF3	0.0
2898.146276703281	2900.194736083281	BBF2	0.0
2899.089762356	2900.4830098434	BBF3	0.0
2902.549514642	2903.972598007538	BBF3	0.0
2902.7240885952233	2904.162096532223	BBF2	0.0
2906.404003766	2907.897076271429	BBF3	0.0
2906.4885836535714	2908.2092071014176	BBF2	0.0
2909.91019568	2911.4482547252	BBF3	0.0
2910.926969802612	2912.6104727229454	BBF2	1.0
2913.62536592	2914.830631832917	BBF3	0.0
2915.6674450612727	2917.4255151356365	BBF2	0.0
2916.806480438	2918.0675491741667	BBF3	0.0
2920.544870492	2921.8294421596665	BBF3	0.0
