2716.0713693159432	2717.5005150445268	frye3
2720.2236288602912	2721.989660564991	frye4
2720.784990576657	2722.4601734249904	frye3
2723.547684786728	2725.282766898001	frye4
2727.547217319114	2729.310503355614	frye4
2728.8887039756187	2730.5416423142187	frye3
2731.8311604338437	2733.2711962877725	frye4
2733.6255450454987	2735.0903071339153	frye3
2736.3106368700364	2738.1147691757033	frye4
2739.98131833018	2741.5072652253616	frye4
2740.4057293219935	2742.0621980411474	frye3
2743.6075611593837	2745.3708471958835	frye4
2751.528017912545	2753.174699235878	frye3
2755.579492906198	2757.019528760127	frye4
2762.5109876480997	2764.186170496433	frye3
2763.4008003496106	2765.2049326552774	frye4
2767.2562219362326	2769.231096308142	frye3
2769.9244823017566	2771.1798180529563	frye4
2773.0441176769987	2774.8101493816985	frye4
2774.8871459336196	2776.177577256786	frye3
2777.3813878930396	2778.9073347882213	frye4
2780.4831199426444	2782.1360582812445	frye3
2781.469798925946	2782.873533711846	frye4
2785.6470878400514	2787.08712369398	frye4
2788.168876776616	2789.8440596249493	frye3
2789.06891011806	2790.873042423727	frye4
2794.9615547155167	2796.4875016106985	frye4
2799.9877596421497	2801.4169053707333	frye3
2800.34759123869	2802.1108772751895	frye4
2804.2369847195423	2805.8934534386963	frye3
2806.1424694855746	2807.8775515968473	frye4
2810.0187172018955	2811.483479290312	frye3
2811.021898555786	2812.4256333416856	frye4
2815.4213843415114	2816.676720092711	frye4
2818.215309837521	2819.8904926858545	frye3
2820.0430657592156	2821.8090974639154	frye4
2823.5626543877956	2825.3259404242954	frye4
2825.4134506790056	2827.0380486691056	frye3
2827.9088130732093	2829.643895184482	frye4
2830.591468123041	2831.8818994462076	frye3
2832.103877687419	2833.5439135413476	frye4
2836.6189055238196	2838.4230378294865	frye4
2838.9970390411613	2840.6499773797614	frye3
2841.3383539114157	2842.8643008065974	frye4
2844.012517821034	2845.4772799094508	frye3
2846.1377923311593	2847.903824035859	frye4
2849.631711639225	2851.0608573678087	frye3
2850.1995398139097	2851.9346219251825	frye4
2854.1827942357763	2855.8392629549303	frye3
2854.2346231261836	2855.9979091626838	frye4
2858.6963238622725	2860.1363597162012	frye4
2862.100749161409	2863.7759320097425	frye3
2862.51809939362	2864.322231699287	frye4
2867.130892961272	2868.6568398564536	frye4
2869.8399797352486	2871.8148541071578	frye3
2871.9925469507	2873.7585786554	frye4
2876.845312469755	2878.5803945810276	frye4
2877.263284546858	2878.5537158700245	frye3
2881.040377704285	2882.803663740785	frye4
2885.786489642037	2887.0418253932366	frye4
2890.2895974890275	2891.754359577444	frye3
2894.149955940621	2895.885038051894	frye4
2896.37318749054	2898.0261258291403	frye3
2898.8249644586367	2900.588250495137	frye4
2902.1781397820596	2903.853322630393	frye3
2903.1622352939985	2904.6022711479272	frye4
2907.6328238801398	2909.4369561858066	frye4
2911.1642059293317	2912.5933516579153	frye3
2913.4721407569627	2914.9980876521445	frye4
2915.6420106471387	2917.616885019048	frye3
2917.729420941857	2919.1331557277567	frye4
2921.3023343695586	2922.5576701207583	frye4
2921.7524389090636	2923.04287023223	frye3
2925.204100551374	2926.9701322560736	frye4
2928.5326231855584	2930.1855615241584	frye3
2929.630249887255	2931.393535923755	frye4
2933.256492097138	2934.991574208411	frye4
2935.219928225389	2936.6846903138057	frye3
2938.420332988333	2939.860368842262	frye4
2942.7220524234867	2944.5261847291536	frye4
2945.018687693474	2946.675156412628	frye3
2947.272631040775	2949.0359170772754	frye4
2950.9861786491565	2952.66136149749	frye3
2951.3254906734737	2952.8514375686555	frye4
2955.138377734448	2956.904409439148	frye4
2959.5566998631116	2961.2917819743843	frye4
2962.549643613863	2964.196324937196	frye3
2965.404905210308	2967.2090375159746	frye4
2967.193605447079	2968.6583675354955	frye3
2969.395549892643	2970.9214967878247	frye4
2972.5573813644423	2974.2138500835963	frye3
2973.119558453098	2974.882844489598	frye4
2977.2346330361597	2978.9697151474325	frye4
2980.962952282563	2982.2533836057296	frye3
2982.4873524288746	2983.9273882828033	frye4
2987.0823702964226	2988.8484020011224	frye4
2987.162641329906	2988.787239320006	frye3
2992.041790636422	2993.5677375316036	frye4
2992.3406587739414	2993.805420862358	frye3
2996.450163651878	2998.213449688378	frye4
2999.25114485131	3000.6802905798936	frye3
3000.583013936045	3002.318096047318	frye4
3004.7691913195226	3006.0245270707223	frye4
3005.8313678994327	3007.4878366185867	frye3
3008.271003628679	3010.075135934346	frye4
3012.6115521759275	3014.286735024261	frye3
3012.7949193151317	3014.3208662103134	frye4
3016.901106048142	3018.664392084642	frye4
3021.4947998686043	3023.4824274646044	frye3
3021.549451016002	3022.9894868699307	frye4
3025.6111984987524	3027.377230203452	frye4
3027.588329088048	3028.8787604112144	frye3
3030.232879916456	3031.967962027729	frye4
3033.950556799553	3035.575154789653	frye3
3034.9967675553125	3036.4005023412124	frye4
3039.2007206388944	3040.456056390094	frye4
3042.0542701985146	3043.519032286931	frye3
3044.062374009002	3045.8665063146686	frye4
3049.012906498949	3050.538853394131	frye4
3049.06665256667	3050.723121285824	frye3
3053.199083263107	3054.9623692996065	frye4
3055.916496270663	3057.5916791189966	frye3
3058.211830703418	3059.6518665573467	frye4
3062.0069426846094	3063.772974389309	frye4
3063.7183521504653	3065.3712904890654	frye3
3066.2819979492865	3068.0170800605592	frye4
3070.359217571964	3071.8239796603807	frye3
3071.2947453895977	3073.058031426098	frye4
3076.2363894101727	3077.4917251613724	frye4
3077.2816019428556	3078.710747671439	frye3
3079.8981836395847	3081.7023159452515	frye4
3084.0488096228546	3085.5747565180363	frye4
3085.568192575745	3086.8586238989114	frye3
3088.706042440767	3090.4693284772666	frye4
3090.9319684931093	3092.5565664832093	frye3
3093.789892682494	3095.524974793767	frye4
3098.269368498366	3100.035400203066	frye4
3100.8003873886923	3102.4755702370257	frye3
3103.87760189416	3105.3176377480886	frye4
3106.791754781404	3108.779382377404	frye3
3107.4860690232595	3109.2902013289263	frye4
3111.681133637469	3113.2070805326507	frye4
3115.0805700258306	3116.371001348997	frye3
3115.3340400168286	3117.0973260533283	frye4
3119.4935532308305	3121.228635342103	frye4
3119.5852130040494	3121.014358732633	frye3
3124.7107212233373	3126.150757077266	frye4
3124.716790829753	3126.373259548907	frye3
3128.932450007023	3130.6984817117227	frye4
3131.718147683204	3133.1829097716204	frye3
3133.989636078273	3135.724718189546	frye4
3138.1402620625436	3139.5439968484434	frye4
3141.736910948488	3143.389849287088	frye3
3142.130906124558	3143.3862418757576	frye4
3146.6014947106987	3148.4056270163655	frye4
3149.0047112174702	3150.6798940658036	frye3
3151.356494499503	3152.8824413946845	frye4
3154.787202326373	3156.550488362873	frye4
3157.7105338500837	3159.357215173417	frye3
3159.1333610117867	3160.8993927164865	frye4
3163.195108494537	3164.93019060581	frye4
3165.0263795420647	3166.316810865231	frye3
3167.7101357116176	3169.1501715655463	frye4
3171.5743657268986	3173.1989637169986	frye3
3171.762995344316	3173.567127649983	frye4
3175.789191426859	3177.3151383220406	frye4
3178.1223519117325	3179.587114000149	frye3
3180.1709008921594	3181.936932596859	frye4
3184.3215268764297	3186.0566089877025	frye4
3184.577458859902	3186.233927579056	frye3
3189.280946596108	3191.0442326326083	frye4
3190.0108942047646	3191.686077053098	frye3
3193.6804323818337	3194.9357681330334	frye4
3197.7332920145323	3199.499323719232	frye4
3202.851448673606	3204.2805944021893	frye3
3207.234403121768	3208.76035001695	frye4
3209.197844231407	3211.1727186033163	frye3
3211.322813535354	3213.086099571854	frye4
3215.2276069591258	3216.5180382822923	frye3
3215.3667853180004	3216.806821171929	frye4
3219.775158953778	3221.5792912594447	frye4
3221.6827139072952	3223.3356522458953	frye3
3224.414616071586	3226.1496981828586	frye4
3229.0201736037757	3230.695356452109	frye3
3229.0807373598705	3230.33607311107	frye4
3233.2224748727676	3234.9885065774674	frye4
3237.1420167546867	3238.6679636498684	frye4
3238.4938557435357	3239.9586178319523	frye3
3241.0437829365014	3242.807068973001	frye4
3246.732006362442	3248.4670884737147	frye4
3246.783327615826	3248.4397963349797	frye3
3251.255922049895	3252.695957903824	frye4
3255.4598745141566	3257.2640068198234	frye4
3257.9752756338753	3259.6504584822087	frye3
3259.743818248206	3261.2697651433878	frye4
3264.1788554341397	3265.5825902200395	frye4
3272.0912456411993	3273.7379269645326	frye3
3272.3467890305797	3273.7868248845084	frye4
3276.604069215474	3278.3701009201736	frye4
3276.6207823942364	3278.085544482653	frye3
3280.9857786807743	3282.7490647172745	frye4
3285.34082521624	3286.8667721114216	frye4
3285.560408923176	3287.185006913276	frye3
3289.8558524333203	3291.659984738987	frye4
3292.085175298844	3293.3756066220108	frye3
3294.841936323476	3296.577018434749	frye4
3299.392515560084	3300.832551414013	frye4
3301.6981762936007	3303.3511146322007	frye3
3303.8275521266974	3305.593583831397	frye4
3306.8761937376357	3308.551376585969	frye3
3309.3557948710227	3310.8817417662044	frye4
3313.7997192876874	3315.5630053241875	frye4
3316.117677785735	3317.5468235143185	frye3
3318.2880835739325	3320.0541152786323	frye4
3321.1267758859362	3323.1016502578454	frye3
3322.874214210749	3324.6092963220217	frye4
3326.7670902413215	3328.1708250272213	frye4
3330.6955199732924	3331.950855724492	frye4
3330.7693773695305	3332.059808692697	frye3
3334.535070584423	3336.33920289009	frye4
3338.7123601188496	3340.2383070140313	frye4
3347.2090022591137	3348.8654709782677	frye3
3347.3335740679395	3349.068656179212	frye4
3352.3018822589916	3353.7056170448914	frye4
3354.662561001425	3356.1273230898414	frye3
3356.89690074586	3358.3369365997887	frye4
3360.9086896670997	3362.337835395683	frye3
3360.9853094785763	3362.751341183276	frye4
3365.4381223646137	3367.2014084011134	frye4
3365.8450503984436	3367.520233246777	frye3
3370.086467332473	3371.821549443746	frye4
3374.120761082598	3375.773699421198	frye3
3374.6814858193416	3375.9368215705413	frye4
3379.134298705379	3380.938431011046	frye4
3380.668747267432	3382.1335093558487	frye3
3383.5959988211475	3385.1219457163293	frye4
3388.20879300912	3389.9720790456204	frye4
3390.7461444455103	3392.4213272938437	frye3
3392.866025827032	3394.3919727222137	frye4
3397.05220321051	3398.81823491521	frye4
3400.0455578935494	3402.0204322654586	frye3
3403.1403798907895	3404.8754620020622	frye4
3406.767812770104	3408.0582440932703	frye3
3407.424323624839	3408.828058410739	frye4
3411.3794169069656	3412.8194527608944	frye4
3415.382361970719	3417.038830689873	frye3
3415.5478179710194	3417.3519502766862	frye4
3420.427247660551	3421.953194555733	frye4
3420.9397023297865	3422.404464418203	frye3
3424.1245932901707	3425.8878793266704	frye4
3428.728499007771	3430.4635811190437	frye4
3431.752327432804	3433.1814731613877	frye3
3433.6523679475627	3435.4183996522625	frye4
3436.0944317468607	3437.7509004660146	frye3
3438.5851241180853	3440.3484101545855	frye4
3442.7801893516153	3444.515271462888	frye4
3445.3126959857937	3446.7774580742102	frye3
3448.512852028816	3449.7681877800155	frye4
3453.74148671308	3455.39442505168	frye3
3459.987615378755	3461.6627982270884	frye3
3462.840065725272	3464.6441980309387	frye4
3466.768495456242	3468.1722302421417	frye4
3472.3173340459425	3473.607765369109	frye3
3475.3186066059175	3477.0846383106173	frye4
3478.5634627116174	3480.1880607017174	frye3
3481.0246063522823	3482.759688463555	frye4
3485.3974279675313	3487.1607140040314	frye4
3486.2259997364235	3487.69076182484	frye3
3490.872343612545	3492.398290507727	frye4
3495.0495272195335	3496.6962085428668	frye3
3497.671548297982	3499.475680603649	frye4
3499.6934890527486	3501.3499577719026	frye3
3502.382108835526	3503.908055730708	frye4
3506.23943514676	3508.0027211832603	frye4
3510.16562298665	3511.8408058349833	frye3
3510.7811265343175	3512.0364622855172	frye4
3515.456135671654	3517.222167376354	frye4
3519.8628148118796	3521.837689183789	frye3
3520.984377796659	3522.747663833159	frye4
3525.126115929877	3526.8611980411497	frye4
3527.441161006212	3528.821719525712	frye3
3529.543376796386	3530.9834126503147	frye4
3534.0939560329944	3535.898088338661	frye4
3535.5448744051732	3536.83530572834	frye3
3539.0089365034137	3540.5348833985954	frye4
3543.603954990282	3545.369986694982	frye4
3544.5077207432796	3546.1606590818797	frye3
3548.7589080324256	3550.4939901436983	frye4
3553.904972604196	3555.668258640696	frye4
3555.668258640696	3557.1330207291126	frye3
3558.2213828849444	3559.956464996217	frye4
3561.2764870203837	3562.9329557395376	frye3
3564.034036211612	3565.437770997512	frye4
3568.1224472455187	3569.9265795511856	frye4
3569.9265795511856	3571.573260874519	frye3
3570.9680777441026	3572.4940246392844	frye4
3579.7565329031695	3581.221294991586	frye3
3585.7913777022013	3587.220523430785	frye3
3586.2907312677	3588.0258133789725	frye4
3590.965740444056	3592.2210761952556	frye4
3592.5105862903633	3593.80101761353	frye3
3594.627534674468	3596.3935663791676	frye4
3597.6033182856295	3599.2562566242295	frye3
3602.589397674333	3604.2645805226666	frye3
3602.928786641008	3604.332521426908	frye4
3606.2528425684454	3607.987924679718	frye4
3609.3352698366043	3610.7158283561043	frye3
3610.572337741723	3612.0123735956518	frye4
3614.0369382804124	3616.0118126523216	frye3
3614.767402976253	3616.5715352819198	frye4
3619.7268233162526	3621.2527702114344	frye4
3619.751820765437	3621.0422520886036	frye3
3623.7619072488474	3625.527938953547	frye4
3628.6680004885347	3630.431286525035	frye4
3634.958918557357	3636.4236806457734	frye3
3637.2536636967584	3638.657398482658	frye4
3641.1643177286255	3642.4196534798252	frye4
3641.980313822495	3643.6332521610952	frye3
3645.252728761532	3647.056861067199	frye4
3647.4285609976546	3649.103743845988	frye3
3650.336579002259	3651.8625258974407	frye4
3653.97890063531	3655.625581958643	frye3
3655.0115881786155	3656.7776198833153	frye4
3659.560465440889	3661.185063430989	frye3
3659.6510459167444	3661.414331953244	frye4
3663.934989651794	3665.6700717630665	frye4
3665.8708333427885	3667.161264665955	frye3
3668.325587586467	3669.7656234403958	frye4
3670.714707259044	3672.1438529876277	frye3
3673.267232226363	3675.0713645320297	frye4
3677.9777928039275	3679.5037396991092	frye4
3679.4247925145023	3681.0812612336563	frye3
3682.563923440744	3684.3272094772437	frye4
3685.7440482574293	3687.4192311057627	frye3
3687.167829777665	3688.9029118889375	frye4
3691.7717361155856	3693.5377678202854	frye4
3693.778657469735	3695.243419558152	frye3
3697.0866704586642	3698.821752569937	frye4
3699.964595582242	3701.617533920842	frye3
3703.0995423221784	3704.5032771080782	frye4
3705.2084223907577	3706.4988537139243	frye3
3707.6145701975993	3708.869905948799	frye4
3710.505576299466	3712.130174289566	frye3
3712.591766237703	3714.3577979424026	frye4
3716.495981839333	3717.9607439277497	frye3
3717.7467192788454	3719.481801390118	frye4
3722.3328499166623	3723.772885770591	frye4
3724.0417597861237	3725.6982285052777	frye3
3727.185616055038	3728.948902091538	frye4
3732.3583448363047	3733.8842917314864	frye4
3733.8842917314864	3735.5309730548197	frye3
3734.1040932447954	3735.839175356068	frye4
3739.259046285938	3740.6990821398667	frye4
3749.126940891518	3750.5560866201017	frye3
3749.1601112668336	3750.6860581620153	frye4
3754.012877405209	3755.778909109909	frye4
3755.846149527705	3757.502618246859	frye3
3758.0301856767196	3759.7934717132193	frye4
3762.794073315576	3764.529155426849	frye4
3765.6405515125775	3767.0211100320776	frye3
3769.922129073256	3771.362164927185	frye4
3774.5615868103846	3776.3657191160514	frye4
3776.874783908985	3778.5214652323184	frye3
3779.574334289716	3781.1002811848975	frye4
3781.878638981745	3783.5538218300785	frye3
3784.427100429092	3786.1903864655924	frye4
3789.9197917742104	3791.17512752541	frye4
3791.17512752541	3792.82806586401	frye3
3793.2614394891343	3794.665174275034	frye4
3797.100990719585	3798.5410265735136	frye4
3798.8275595765363	3800.292321664953	frye3
3801.580467155778	3803.384599461445	frye4
3805.8400669526222	3807.2692126812058	frye3
3808.4774388121073	3810.003385707289	frye4
3812.8147096864896	3814.5779957229893	frye4
3820.1672683817715	3821.5478269012715	frye3
3822.3780363634096	3824.1821686690764	frye4
3826.98194270033	3828.2372784515296	frye4
3828.2372784515296	3829.883959774863	frye3
3830.670262775646	3832.4053448869186	frye4
3833.569982182552	3835.544856554461	frye3
3835.7185616171655	3837.1585974710943	frye4
3839.735869849656	3841.540002155323	frye4
3846.075175991962	3847.5399380803788	frye3
3848.285981657672	3850.052013362372	frye4
3851.594525903345	3853.0236716319287	frye3
3852.9076636946966	3854.6709497311963	frye4
3856.145101079702	3857.801569798856	frye3
3857.9026354349035	3859.637717546176	frye4
3862.9153828762155	3864.3554187301443	frye4
3869.5301912518835	3871.1768725752167	frye3
3871.927662887934	3873.4536097831156	frye4
3873.769691908236	3875.4448747565693	frye3
3875.1628403138507	3876.9288720185505	frye4
3879.6956438503557	3881.4589298868555	frye4
3881.4589298868555	3882.749361210022	frye3
3883.9008641702235	3885.7049964758903	frye4
3886.8894014259836	3888.5139994160836	frye3
3888.1137051038572	3889.639651999039	frye4
3892.09546193614	3893.86149364084	frye4
3896.4704952011843	3897.935257289601	frye3
3897.0904337153675	3898.82551582664	frye4
3903.0986203644998	3904.5386562184285	frye4
3907.286999021276	3908.7161447498597	frye3
3912.608619941108	3914.1345668362897	frye4
3914.388384817642	3916.0635676659754	frye3
3916.892563676158	3918.655849712658	frye4
3919.5966603060706	3920.9772188255706	frye3
3921.923085308793	3923.6581674200656	frye4
3924.42275853727	3926.07569687587	frye3
3926.8114028483765	3928.251438702305	frye4
3930.650954079828	3932.054688865728	frye4
3933.8565975758174	3935.147028898984	frye3
3936.1436454239456	3937.3989811751453	frye4
3940.6408975602426	3942.406929264943	frye4
3940.7541683482305	3942.400849671564	frye3
3945.8136263405095	3947.5769123770096	frye4
3948.384380794787	3950.040849513941	frye3
3950.4530840786383	3952.1881661899115	frye4
3954.286638676851	3955.961821525184	frye3
3955.163644616182	3956.6036804701107	frye4
3960.265270558013	3962.06940286368	frye4
3963.5292621947383	3965.5041365666475	frye3
3964.389233030148	3965.9151799253295	frye4
3968.6020739637815	3970.3653600002817	frye4
3970.8883954099156	3972.268953929415	frye3
3973.6503728053012	3975.3854549165744	frye4
3976.1499979505115	3977.6147600389286	frye3
3978.4320361432606	3980.1980678479617	frye4
3983.284802282637	3984.540138033836	frye4
3985.4466807798167	3987.0996191184154	frye3
3987.8176058581616	3989.6217381638294	frye4
3992.6636085235464	3993.954039846713	frye3
3992.9547832002013	3994.480730095382	frye4
3998.678558646671	4000.44184468317	frye4
4001.61366551276	4003.0428112413433	frye3
4003.4779976847335	4005.2130797960076	frye4
4008.164005150415	4009.628767238832	frye3
4008.455193725837	4009.8952295797667	frye4
4015.174408419147	4016.940440123846	frye4
4017.727323193534	4019.374004516869	frye3
4019.671660555443	4021.1976074506256	frye4
4023.6000902864143	4025.3633763229154	frye4
4026.126333977012	4027.801516825346	frye3
4028.4884078259984	4029.743743577197	frye4
4032.3990618968855	4034.165093601585	frye4
4036.471782168621	4038.446656540529	frye3
4037.731771940067	4039.466854051341	frye4
4042.140145575844	4043.5438803617453	frye4
4049.136957134533	4050.4273884576996	frye3
4051.2946311493743	4053.09876345504	frye4
4054.638531409886	4056.2914697484866	frye3
4056.2540515283945	4057.7799984235753	frye4
4060.769079365795	4062.532365402296	frye4
4063.446382879627	4065.10285159878	frye3
4067.7549295216454	4069.010265272844	frye4
4070.050049569451	4071.725232417783	frye3
4071.238966750016	4073.004998454717	frye4
4076.6605553327377	4078.3956374440118	frye4
4079.9955448687983	4081.642226192133	frye3
4081.7621812735692	4083.5254673100703	frye4
4085.43490420193	4086.899666290347	frye3
4087.272648318791	4088.712684172721	frye4
4090.7142808807844	4092.143426609368	frye3
4091.485489252426	4093.2896215580918	frye4
4095.9136684791597	4097.888542851069	frye3
4095.9294142884105	4097.455361183593	frye4
4100.533320664352	4102.296606700851	frye4
4104.303789874812	4105.594221197978	frye3
4104.870591499714	4106.636623204413	frye4
4109.752037097995	4111.181182826578	frye3
4109.812236139609	4111.547318250881	frye4
4114.702565118587	4116.35903383774	frye3
4114.878310681232	4116.6824429868975	frye4
4120.246572124623	4121.650306910522	frye4
4122.834939094428	4124.51012194276	frye3
4125.277095304058	4126.532431055257	frye4
4129.596590438314	4131.362622143015	frye4
4135.387789525936	4137.040727864536	frye3
4138.715524612637	4140.478810649136	frye4
4143.461636551388	4145.265768857056	frye4
4150.493902097791	4151.958664186208	frye3
4152.669449264249	4154.07318405015	frye4
4158.03771070764	4159.47774656157	frye4
4164.7597405217875	4166.406421845122	frye3
4167.334401883001	4169.0694839942735	frye4
4175.549580815796	4177.524455187706	frye3
4181.833283646813	4183.213842166313	frye3
4182.427818217939	4184.231950523606	frye4
4185.592840832653	4186.883272155819	frye3
4186.098059795464	4187.624006690645	frye4
4190.907770377393	4192.560708715993	frye3
4191.100648404048	4192.863934440549	frye4
4196.166083603843	4197.901165715115	frye4
4196.178260759018	4197.643022847435	frye3
4200.917285849593	4202.357321703521	frye4
4203.857356337228	4205.286502065812	frye3
4205.140577423952	4206.906609128651	frye4
4207.981315047216	4209.6377837663695	frye3
4210.331705804161	4212.09499184066	frye4
4215.610819411662	4217.345901522936	frye4
4220.850910379773	4222.526093228107	frye3
4221.065904161105	4222.321239912304	frye4
4226.257032541314	4228.06116484698	frye4
4228.707762798544	4230.354444121878	frye3
4230.618585925773	4232.144532820956	frye4
4233.516085346688	4235.490959718598	frye3
4235.935408175757	4237.698694212257	frye4
