1133.4239407664968	1135.0323994387468	BBF9
1137.245712547746	1139.1360454783176	BBF9
2165.9685751672264	2167.604295216004	BBF3
2167.557454077962	2169.371582760562	BBF9
2170.6008215293286	2172.2092802015786	BBF9
2171.712828857277	2173.450107892354	BBF3
2174.89870686141	2176.994462381501	BBF9
2177.614302777977	2179.176333575834	BBF3
2180.102632885121	2181.992965815692	BBF9
2180.4899183064063	2182.053446024465	BBF3
2183.3318548373336	2184.8384347552624	BBF9
2187.5023019403666	2189.1380219891444	BBF3
2189.1862716140076	2191.0004002966075	BBF9
2191.09583900693	2192.362962487997	BBF3
2193.0035037566563	2194.57335163781	BBF9
2193.206391711529	2194.7531881939663	BBF3
2196.465149896356	2198.2024289314327	BBF3
2197.8749695285956	2199.4834282008455	BBF9
2201.777914046378	2203.6682469769494	BBF9
2202.4651834613287	2204.0287111793873	BBF3
2205.4020768128903	2207.477078170446	BBF9
2206.622951807279	2208.017113459029	BBF3
2209.8625848332135	2211.6767135158134	BBF9
2210.048740710484	2211.6844607592616	BBF3
2213.4702082828085	2214.808174182121	BBF3
2214.299861040931	2216.3956165610216	BBF9
2216.435031321769	2217.997062119626	BBF3
2217.5290829931437	2219.6040843506994	BBF9
2221.8502001378315	2223.3567800557603	BBF9
2221.9837247762307	2223.7210038113076	BBF3
2225.5430712707403	2227.0898677531777	BBF3
2225.729912843008	2227.6202457735794	BBF9
2228.833569716689	2230.3970974347476	BBF3
2231.7004886827112	2233.308947354961	BBF9
2232.10086003428	2233.6975270403705	BBF3
2235.2654580167123	2236.90117806549	BBF3
2236.2074603282463	2238.021589010846	BBF9
2238.8973412592145	2240.4593720570715	BBF3
2240.3659547846933	2242.2381512020934	BBF9
2242.1385227705273	2243.875801805604	BBF3
2244.733535554593	2246.8085369121486	BBF9
2245.8304730943673	2247.16843899368	BBF3
2249.031420886675	2250.921753817246	BBF9
2249.1360334438996	2250.682829926337	BBF3
2252.5656815899974	2253.9598432417474	BBF3
2253.8636379086915	2255.4720965809415	BBF9
2256.259148824796	2257.8226765428544	BBF3
2257.348409799569	2258.8549897174976	BBF9
2260.3546260984695	2261.9903461472472	BBF3
2260.415009063541	2262.229137746141	BBF9
2264.499203033785	2266.2364820688617	BBF3
2264.89874889647	2266.50720756872	BBF9
2268.1938208615516	2269.531786760864	BBF3
2269.034011540311	2270.9243444708823	BBF9
2271.4224639892113	2272.9844947870683	BBF3
2272.4026243681587	2273.858014057692	BBF9
2275.177884205295	2276.7414119233536	BBF3
2276.4449597615767	2278.2590884441765	BBF9
2278.759147203198	2280.026270684265	BBF3
2279.3933199062267	2281.4890754263174	BBF9
2280.8445732814926	2282.39136976393	BBF3
2284.390239672777	2286.465241030333	BBF9
2284.4501008197235	2286.046767825814	BBF3
2287.34749937755	2288.9832194263277	BBF3
2289.222456694794	2290.7290366127227	BBF9
2292.0379016757615	2293.7751807108384	BBF3
2293.636501089905	2295.526834020476	BBF9
2296.147808640036	2297.541970291786	BBF3
2299.6762300524015	2301.223026534839	BBF3
2299.764252282447	2301.334100163601	BBF9
2302.6504443809745	2304.72544573853	BBF9
2303.8211310847078	2305.3846588027664	BBF3
2306.181273292063	2308.053469709463	BBF9
2307.490300188178	2309.0869671942687	BBF3
2310.2240152904815	2312.1143482210528	BBF9
2310.7298514285367	2312.3655714773145	BBF3
2314.148587099937	2315.26476987827	BBF3
2314.3360461217167	2316.4318016418074	BBF9
2316.7902227148397	2318.3522535126967	BBF3
2317.634963511747	2319.141543429676	BBF9
2320.042829749466	2321.780108784543	BBF3
2321.4217489665	2323.03020763875	BBF9
2323.830303338034	2325.0974268191007	BBF3
2325.9751842372466	2327.7893129198465	BBF9
2326.786777705225	2328.3335741876626	BBF3
2329.9473606194238	2332.0431161395145	BBF9
2330.806877096985	2332.4035441030755	BBF3
2334.1122034795235	2335.675731197582	BBF3
2335.779009156915	2337.6693420874863	BBF9
2337.691299017486	2339.085460669236	BBF3
2339.635490049486	2341.710491407042	BBF9
2341.333565433701	2342.969285482479	BBF3
2344.079027922185	2345.5344176117183	BBF9
2345.1787349963015	2346.516700895614	BBF3
2348.1369707474437	2349.6990015453007	BBF3
2348.3241879640736	2350.1383166466735	BBF9
2351.5735031243516	2353.3107821594285	BBF3
2353.197953147597	2354.767801028751	BBF9
2355.6938100823386	2356.9609335634054	BBF3
2357.5704493812013	2359.645450738757	BBF9
2358.6460713076467	2360.192867790084	BBF3
2362.2865073401886	2364.1587037575887	BBF9
2362.58762361758	2364.1842906236707	BBF3
2366.155545912852	2367.7190736309108	BBF3
2366.2823791083947	2368.172712038966	BBF9
2369.7264686500407	2371.1206303017907	BBF3
2370.2550190639954	2372.350774584086	BBF9
2373.7019852540343	2375.337705302812	BBF3
2374.808454334742	2376.3150342526706	BBF9
2377.9744309118114	2379.7117099468883	BBF3
2379.059876041612	2380.668334713862	BBF9
2382.3144070007197	2383.6523729000323	BBF3
2382.916356934183	2384.730485616783	BBF9
2385.2792310396803	2386.8412618375373	BBF3
2388.5152237721927	2390.1236824444427	BBF9
2389.236040390191	2390.79956810825	BBF3
2391.860604787435	2393.315994476968	BBF9
2393.3068680085476	2394.5739914896144	BBF3
2395.1827539900714	2397.257755347627	BBF9
2396.1083754690267	2397.655171951464	BBF3
2399.805884698635	2401.6962176292063	BBF9
2400.2422319216394	2401.9795109567162	BBF3
2404.399832525594	2405.9964995316845	BBF3
2404.4754790324105	2406.0839377046605	BBF9
2408.090528836469	2409.7262488852466	BBF3
2410.0975776830264	2411.9117063656263	BBF9
2412.479073561033	2414.04110435889	BBF3
2413.7682040747504	2415.863959594841	BBF9
2416.5889805253078	2418.3262595603846	BBF3
2419.0185937236724	2421.093595081228	BBF9
2420.869680316857	2422.2076462161695	BBF3
2423.2932472431485	2424.7998271610772	BBF9
2424.6762118755264	2426.223008357964	BBF3
2427.4749735122014	2429.3653064427726	BBF9
2429.1108851198146	2430.7075521259053	BBF3
2431.4940770930134	2433.3662735104135	BBF9
2432.6803111820445	2434.3160312308223	BBF3
2435.536412486431	2437.6114138439866	BBF9
2436.8830973997497	2438.4466251178083	BBF3
2440.2289709031656	2441.4960943842325	BBF3
2440.949424823594	2442.763553506194	BBF9
2443.2314833830833	2444.7935141809403	BBF3
2445.2240783430702	2446.83253701532	BBF9
2446.7515180766804	2448.4887971117573	BBF3
2451.2968097929074	2452.6909714446574	BBF3
2451.519899559255	2453.4102324898263	BBF9
2455.017771631945	2456.6534916807227	BBF3
2456.812405835281	2458.9081613553717	BBF9
2458.9349995375514	2460.272965436864	BBF3
2462.2783162890382	2463.8251127714757	BBF3
2464.3670919302895	2466.1812206128893	BBF9
2465.814984843175	2467.3785125612335	BBF3
2470.404848466169	2471.6719719472358	BBF3
2472.8931671566365	2474.5016258288865	BBF9
2473.206354927648	2474.768385725505	BBF3
2477.8660679757095	2479.6033470107864	BBF3
2478.306179493799	2480.19651242437	BBF9
2482.301832061967	2483.898499068058	BBF3
2484.764623398225	2486.8396247557807	BBF9
2486.3412998511913	2487.977019899969	BBF3
2490.4174053664015	2491.98093308446	BBF3
2493.0351486859076	2494.8492773685075	BBF9
2495.2540886495653	2496.6482503013153	BBF3
2499.1363054571466	2500.7061533383003	BBF9
2499.414054771455	2501.151333806532	BBF3
2503.872178863094	2505.210144762407	BBF3
2504.3955050501677	2506.285837980739	BBF9
2507.264137569235	2508.8109340516726	BBF3
2509.065099383943	2511.140100741499	BBF9
2511.334489215604	2512.931156221695	BBF3
2514.7641373617025	2516.327665079761	BBF3
2515.709397789216	2517.581594206616	BBF9
2518.6962980568956	2520.3320181056733	BBF3
2523.0053421646603	2524.3995038164103	BBF3
2526.0010907736073	2527.815219456207	BBF9
2527.0224128535037	2528.7596918885806	BBF3
2531.042394109076	2532.650852781326	BBF9
2532.251573063808	2533.813603861665	BBF3
2536.4089428210277	2538.299275751599	BBF9
2536.84439390372	2538.4079216217788	BBF3
2542.5405131421026	2543.8076366231694	BBF3
2543.0764730389064	2545.172228558997	BBF9
2559.7013156882463	2560.8174984665793	BBF3
2563.043024137777	2564.605054935634	BBF3
2566.0261981281465	2567.8983945455466	BBF9
2567.100812970494	2568.838092005571	BBF3
2570.8849527281072	2572.959954085663	BBF9
2571.246540499778	2572.5845063990905	BBF3
2575.064206690139	2576.699926738917	BBF3
2577.8777283224676	2579.4861869947176	BBF9
2578.8470428024643	2580.443709808555	BBF3
2581.3625002133454	2583.2528331439166	BBF9
2582.6033241055243	2584.166851823583	BBF3
2585.8905231022804	2587.986278622371	BBF9
2586.9500532922457	2588.3442149439957	BBF3
2590.8696511737867	2592.6069302088636	BBF3
2592.3279157633065	2594.1420444459063	BBF9
2595.0405053293753	2596.5873018118127	BBF3
2596.6490329079943	2598.72403426555	BBF9
2599.1108569757444	2600.377980456811	BBF3
2602.3538792650065	2603.9159100628635	BBF3
2603.734735752778	2605.2413156707066	BBF9
2606.3412952826707	2607.9770153314485	BBF3
2608.776039088247	2610.6663720188185	BBF9
2611.221408404633	2612.818075410724	BBF3
2612.934533544694	2614.542992216944	BBF9
2614.9094064115825	2616.472934129641	BBF3
2617.557664253258	2619.3717929358577	BBF9
2619.08572879602	2620.7214488447976	BBF3
2621.762622334917	2623.837623692473	BBF9
2623.6962814324406	2625.0904430841906	BBF3
2627.540502432067	2629.277781467144	BBF3
2630.3208411245487	2631.8906890057024	BBF9
2632.611638749466	2633.9496046487784	BBF3
2634.2613375168635	2636.1516704474348	BBF9
2636.1555356336808	2637.7175664315378	BBF3
2640.408530610996	2641.9720583290546	BBF3
2640.4874632952315	2641.9940432131602	BBF9
2644.390407813014	2646.204536495614	BBF9
2645.1284372823916	2646.7641573311694	BBF3
2649.1485366741513	2650.415660155218	BBF3
2649.9892746510236	2651.5977333232736	BBF9
2652.5781848202496	2654.124981302687	BBF3
2655.5184460512155	2657.408778981787	BBF9
2656.535471143747	2658.272750178824	BBF3
2660.882204691469	2662.4788716975595	BBF3
2661.233471952254	2663.329227472345	BBF9
2664.8552249435315	2666.41875266159	BBF3
2666.971729665899	2668.785858348499	BBF9
2669.939992385831	2671.502023183688	BBF3
2671.9898011887626	2673.5982598610126	BBF9
2673.8180728995203	2675.555351934597	BBF3
2676.999783008512	2679.074784366068	BBF9
2679.1987860996305	2680.795453105721	BBF3
2681.7703942958246	2683.660727226396	BBF9
2683.6826665915573	2685.318386640335	BBF3
2686.8813930691117	2688.753589486512	BBF9
2687.578181853765	2688.9161477530774	BBF3
2690.681196842901	2692.2279933253385	BBF3
2691.48129196507	2693.371624895641	BBF9
2695.228935411061	2696.4960588921276	BBF3
2698.7088338127683	2700.2708646106253	BBF3
2701.6546544699536	2703.7296558275093	BBF9
2702.7414970181803	2704.305024736239	BBF3
2705.6759294672433	2707.182509385172	BBF9
2706.133456723321	2707.527618375071	BBF3
2710.354562133519	2711.9902821822966	BBF3
2711.274796305253	2713.088924987853	BBF9
2714.5925593752495	2716.3298384103264	BBF3
2717.1989085197447	2718.8073671919947	BBF9
2720.2791806138953	2721.875847619986	BBF3
2722.82100717036	2724.7113401009315	BBF9
2723.9726478476928	2725.5361755657514	BBF3
2726.6077926251137	2728.7035481452044	BBF9
2728.2440045135004	2729.790800995938	BBF3
2732.47767173935	2733.593854517683	BBF3
2732.8339184034808	2734.6480470860806	BBF9
2735.3419932680918	2736.9040240659488	BBF3
2738.27016255325	2739.8786212255	BBF9
2739.7855626481337	2741.5228416832106	BBF3
2744.75153974672	2746.3482067528107	BBF3
2746.749774154385	2748.8247755119405	BBF9
2748.8972682750036	2750.5329883237814	BBF3
2751.0476594864667	2752.503049176	BBF9
2753.030433990635	2754.424595642385	BBF3
2756.1193449324783	2757.478482338478	BBF9
2756.6485243425186	2758.212052060577	BBF3
2759.8525164640837	2761.724712881484	BBF9
2761.04550478385	2762.5923012662874	BBF3
2762.686797601997	2764.500926284597	BBF9
2765.1284192438716	2766.466385143184	BBF3
2765.9137461010328	2767.4835939821864	BBF9
2769.7264090666404	2771.2884398644974	BBF3
2773.8239249034555	2775.4323835757054	BBF9
2774.5224034309304	2776.158123479708	BBF3
2780.5131152771614	2782.2503943122383	BBF3
2781.2008327797994	2783.0911657103707	BBF9
2784.80178453449	2786.3984515405805	BBF3
2785.164810022341	2787.260565542432	BBF9
2789.2741462197346	2790.837673937793	BBF3
2790.4797391501666	2792.5547405077223	BBF9
2793.628140492255	2795.022302144005	BBF3
2793.945997276183	2795.4525771941117	BBF9
2797.7540444830875	2799.3897645318652	BBF3
2797.766834636829	2799.580963319429	BBF9
2801.585702669062	2802.9236685683745	BBF3
2802.229463283398	2804.1016597007983	BBF9
2805.2422165028825	2806.8042473007395	BBF3
2808.202092671704	2809.810551343954	BBF9
2809.387205629186	2811.124484664263	BBF3
2813.8547597711004	2815.7450927016716	BBF9
2814.0605723338695	2815.3276958149363	BBF3
2817.490220479968	2819.0370169624052	BBF3
2821.2465017840273	2822.810029502086	BBF3
2821.818265176278	2823.893266533834	BBF9
2825.442480567921	2827.0391475740116	BBF3
2827.20154120844	2829.01566989104	BBF9
2829.7855592217434	2831.421279270521	BBF3
2834.313422826453	2836.05070186153	BBF3
2834.7811817857664	2836.876937305857	BBF9
2838.746500299785	2840.140661951535	BBF3
2839.585686352046	2841.4760192826175	BBF9
2843.2188609860304	2844.7808917838875	BBF3
2846.4020339070735	2847.971881788227	BBF9
2847.0128307300474	2848.576358448106	BBF3
2851.18369255405	2853.0558889714503	BBF9
2851.8443819113536	2853.4801019601314	BBF3
2854.103980206013	2855.918108888613	BBF9
2856.5856937881563	2858.182360794247	BBF3
2859.8654697322636	2861.4739284045136	BBF9
2860.342833600193	2862.08011263527	BBF3
2864.852025217419	2866.3988216998564	BBF3
2864.9598466478083	2866.8501795783795	BBF9
2869.5630803630593	2870.830203844126	BBF3
2871.927913821935	2874.0029151794906	BBF9
2873.0052903238097	2874.5673211216667	BBF3
2877.130758657654	2878.6942863757126	BBF3
2879.2514950945238	2881.3472506146145	BBF9
2881.9123252533436	2883.3064869050936	BBF3
2883.646219	2885.5365519305715	BBF9
2886.511563254078	2888.1472833028556	BBF3
2888.903690801785	2890.7758872191853	BBF9
2890.329409448434	2891.6673753477467	BBF3
2893.4187137626077	2895.4937151201634	BBF9
2894.034782781903	2895.59681357976	BBF3
2897.2404855438567	2898.7470654617855	BBF9
2898.02859067939	2899.765869714467	BBF3
2900.7999235437696	2902.6140522263695	BBF9
3052.2640683425393	3053.86073534863	BBF3
3056.294838524004	3057.9305585727816	BBF3
3058.377046117864	3060.2673790484355	BBF9
3060.542962585454	3061.937124237204	BBF3
3064.7004109594136	3066.4376899944905	BBF3
3065.131805544281	3067.206806901837	BBF9
3069.7391104579874	3071.3011412558444	BBF3
3069.8245857769493	3071.394433658103	BBF9
3074.336931053761	3075.9004587718196	BBF3
3075.655009258732	3077.263467930982	BBF9
3078.934156547551	3080.2721224468637	BBF3
3081.4854331847446	3083.2995618673444	BBF9
3082.42738209189	3083.9741785743277	BBF3
3086.1071106867666	3087.9793071041668	BBF9
3086.4600452973023	3088.197324332379	BBF3
3090.391050218218	3092.2813831487892	BBF9
3090.882155727938	3092.4788227340287	BBF3
3094.6394379391163	3096.2478966113663	BBF9
3095.2288892756596	3096.8646093244374	BBF3
3099.7855489425724	3101.349076660631	BBF3
3101.848029834787	3103.662158517387	BBF9
3105.241450813602	3106.803481611459	BBF3
3106.2114073778334	3107.717987295762	BBF9
3109.8165083130057	3111.5537873480826	BBF3
3113.997156400624	3116.07215775818	BBF9
3114.2741095186593	3115.6682711704093	BBF3
3117.658946591688	3119.228794472842	BBF9
3121.008458351313	3122.644178400091	BBF3
3121.711229612788	3123.525358295388	BBF9
3124.2434971868256	3126.3392527069163	BBF9
3641.2840819547637	3643.0213609898406	BBF3
3645.040363257823	3646.378329157136	BBF3
3648.5956395414455	3650.1576703393025	BBF3
3649.0451243991574	3650.8592530817573	BBF9
3651.918624864798	3653.4884727459516	BBF9
3655.4338728657663	3657.3242057963375	BBF9
3656.0202624509984	3657.567058933436	BBF3
3657.9661404398034	3660.061895959894	BBF9
3659.2072733918108	3660.7708011098694	BBF3
3661.474144143287	3663.5491455008428	BBF9
3662.623729095274	3664.2203961013647	BBF3
3665.8649567257926	3667.3203464153257	BBF9
3666.1082008718554	3667.743920920633	BBF3
3670.0002193696337	3671.8143480522335	BBF9
3670.105976157233	3671.8432551923097	BBF3
3673.934832821284	3675.051015599617	BBF3
3674.55365464038	3676.16211331263	BBF9
3676.7489030954166	3678.3109338932736	BBF3
3680.1292896657837	3682.019622596355	BBF9
3680.3418678199955	3681.905395538054	BBF3
3683.521134306238	3685.393330723638	BBF9
3683.5579481330033	3684.9521097847532	BBF3
3687.2765409951057	3688.9122610438835	BBF3
3688.701828517342	3690.515957199942	BBF9
3691.459956965347	3693.0067534477844	BBF3
3692.9532502242123	3694.459830142141	BBF9
3695.0672755165288	3696.4052414158414	BBF3
3697.808699058835	3699.417157731085	BBF9
3698.8092029929853	3700.3712337908423	BBF3
3702.4272933448697	3704.1645723799465	BBF3
3705.1267200296775	3707.0170529602487	BBF9
3707.4272922075147	3708.6944156885816	BBF3
3707.96515876888	3709.5350066500337	BBF9
3710.1680233651464	3712.243024722702	BBF9
3710.3691325191107	3712.0048525678885	BBF3
3714.1871269459584	3716.282882466049	BBF9
3714.1986488041443	3715.795315810235	BBF3
3717.8112897124706	3719.6254183950705	BBF9
3718.0931210583803	3719.656648776439	BBF3
3721.040511664684	3722.495901354217	BBF9
3725.5548904549055	3727.1906105036833	BBF3
3729.851913704003	3731.1898796033156	BBF3
3732.5170270919734	3734.1254857642234	BBF9
3732.829300555615	3734.391331353472	BBF3
3736.7236206798557	3738.4608997149326	BBF3
3736.861376049267	3738.7517089798384	BBF9
3740.5554299958258	3741.8225534768926	BBF3
3741.4380431326194	3743.3102395500196	BBF9
3746.409651030271	3748.223779712871	BBF9
3746.849399671665	3748.446066677756	BBF3
3750.585849254274	3752.1493769723324	BBF3
3754.1923082532303	3756.267309610786	BBF9
3755.2916094940606	3756.6857711458106	BBF3
3758.1184845836187	3759.6250645015475	BBF9
3758.6199046759634	3760.255624724741	BBF3
3762.779046472876	3764.1170123721886	BBF3
3764.7860148014975	3766.6763477320687	BBF9
3766.1710061780173	3767.7330369758743	BBF3
3769.7886349009136	3771.5259139359905	BBF3
3773.8696535303848	3775.9654090504755	BBF9
3774.701155695979	3776.2479521784167	BBF3
3778.562479676766	3780.4528126073374	BBF9
3778.8091957833053	3780.405862789396	BBF3
3782.279569693702	3783.888028365952	BBF9
3782.7287936648463	3784.292321382905	BBF3
3786.9016373453796	3788.5373573941574	BBF3
3791.154122109136	3792.968250791736	BBF9
3791.2589431838082	3792.653104835558	BBF3
3795.8412654880112	3797.578544523088	BBF3
3797.6094449606226	3799.1792928417763	BBF9
3800.6936162887414	3801.9607397698082	BBF3
3802.468014848185	3804.5430162057405	BBF9
3803.5076855638736	3805.054482046311	BBF3
3806.8588274306903	3808.3142171202235	BBF9
3807.8418562979423	3809.438523304033	BBF3
3809.6001813181806	3811.490514248752	BBF9
3812.3041131584678	3813.9398332072456	BBF3
3813.5031258359627	3815.5988813560534	BBF9
3816.7623173231045	3818.4995963581814	BBF3
3820.3167293257507	3821.4329121040837	BBF3
3823.294116178363	3824.85614697622	BBF3
3823.4463416312665	3825.2604703138663	BBF9
3827.23445314733	3828.7979808653886	BBF3
3827.465445212078	3829.073903884328	BBF9
3831.391621542467	3833.4666229000227	BBF9
3834.0730093531	3835.46717100485	BBF3
3834.6673071198916	3836.1226968094247	BBF9
3836.9904883804766	3838.8046170630764	BBF9
3838.6586013192123	3840.29432136799	BBF3
3840.289405770507	3842.161602187907	BBF9
3842.7413508212385	3844.079316720551	BBF3
3845.0585722165983	3846.6670308888483	BBF9
3845.8318029977227	3847.3938337955797	BBF3
3851.4759382925436	3853.2132173276204	BBF3
3852.648730076819	3854.7444855969097	BBF9
3855.7941132800556	3857.340909762493	BBF3
3856.999412519187	3858.5692604003407	BBF9
3859.3242639363725	3860.5913874174394	BBF3
3860.245532798931	3862.3205341564867	BBF9
3862.992965717856	3864.6286857666337	BBF3
3864.1717091293194	3865.678289047248	BBF9
3866.761448660578	3868.3581156666687	BBF3
3868.121117272314	3870.0114502028855	BBF9
3870.5858446857533	3872.149372403812	BBF3
3874.9649660215787	3876.3591276733287	BBF3
3875.044197428857	3876.858326111457	BBF9
3879.38615394824	3881.021873997018	BBF3
3879.760255387844	3881.6324518052443	BBF9
3883.124543898795	3884.8618229338717	BBF3
3884.5227769720436	3886.413109902615	BBF9
3887.7917263836493	3889.129692282962	BBF3
3887.8449261746796	3889.4533848469296	BBF9
3891.228258760557	3892.790289558414	BBF3
3892.49128869585	3894.30541737845	BBF9
3895.500704418334	3897.1364244671117	BBF3
3897.067955779202	3899.1429571367576	BBF9
3899.1232548120947	3900.2394375904278	BBF3
3902.06279548946	3903.5693754073886	BBF9
3902.628279841107	3904.1750763235445	BBF3
3906.3907968829944	3907.954324601053	BBF3
3907.057635199717	3908.9479681302882	BBF9
3910.7096821674863	3912.306349173577	BBF3
3910.7646174242504	3912.860372944341	BBF9
3914.8195891317614	3916.455309180539	BBF3
3916.698837431144	3918.512966113744	BBF9
3918.2312934853558	3919.5692593846684	BBF3
3920.6714773867448	3922.2799360589947	BBF9
3921.2463687789254	3922.8083995767824	BBF3
3925.291724955987	3927.0290039910637	BBF3
3925.7360125348196	3927.8110138923753	BBF9
3929.3368198170547	3930.6039432981215	BBF3
3929.70865249042	3931.164042179953	BBF9
3932.3393322969723	3933.88612877941	BBF3
3935.7489237679406	3937.639256698512	BBF9
3938.3412600628926	3939.904787780951	BBF3
3940.1629681630516	3942.0351645804517	BBF9
3944.5073171203458	3946.5823184779015	BBF9
3946.090485227464	3947.484646879214	BBF3
3948.378264590515	3949.9481124716685	BBF9
3949.6260893546305	3951.2618094034083	BBF3
3952.5455242819694	3954.3596529645692	BBF9
3953.87531519905	3955.612594234127	BBF3
3956.332309736723	3958.4280652568136	BBF9
3958.5956119784346	3959.933577877747	BBF3
3961.1877585713455	3963.078091501917	BBF9
3961.9691329580855	3963.5311637559425	BBF3
3965.0442394639163	3966.6526981361662	BBF9
3965.9342443563673	3967.497772074426	BBF3
3970.228776486533	3971.4958999676	BBF3
3970.457251801079	3971.9126414906123	BBF9
3972.9155621521872	3974.551282200965	BBF3
3975.0106870718255	3976.580534952979	BBF9
3976.799127063725	3978.3957940698156	BBF3
3979.0065588400316	3981.0815601975874	BBF9
3980.2539008371277	3981.9911798722046	BBF3
3984.751388150678	3986.2981846331154	BBF3
3987.207388689896	3989.079585107296	BBF9
3989.085558884747	3990.682225890838	BBF3
3992.8759509657234	3994.6900796483233	BBF9
3997.7143228179807	3999.1084844697307	BBF3
4000.872217434598	4002.507937483376	BBF3
4005.075003652303	4006.81228268738	BBF3
4005.467724323713	4007.5634798438036	BBF9
4009.254378852847	4011.144711783418	BBF9
4009.3242294967226	4010.8862602945796	BBF3
4013.0177170275206	4014.1338998058536	BBF3
4013.1730349422337	4014.6796148601625	BBF9
4016.585556124795	4018.1323526072324	BBF3
4017.339049639683	4018.947508311933	BBF9
4021.397113780654	4022.6642372617207	BBF3
4023.6581026684735	4025.4722313510733	BBF9
4024.5796468725903	4026.143174590649	BBF3
4027.941969231238	4029.511817112392	BBF9
4032.5403285543102	4034.176048603088	BBF3
4034.0891865284993	4036.164187886055	BBF9
4036.811685220117	4038.1496511194296	BBF3
4038.154753734523	4040.0450866650945	BBF9
4040.1408308559962	4041.7028616538532	BBF3
4041.5698301875827	4043.0764101055115	BBF9
4044.037850466162	4045.775129501239	BBF3
4049.6240213244996	4051.7197768445903	BBF9
4053.580677304807	4055.655678662363	BBF9
4056.5729892073023	4058.1197856897397	BBF3
4057.391852295099	4058.9617001762526	BBF9
4060.1157026772717	4061.3828261583385	BBF3
4060.3179029605035	4062.1320316431033	BBF9
4062.779019186575	4064.414739235353	BBF3
4064.9410336690667	4066.5494923413166	BBF9
4066.5353004896347	4068.1319674957253	BBF3
4068.867209999456	4070.373789917385	BBF9
4069.7654036662548	4071.3289313843134	BBF3
4073.0257044559025	4074.916037386474	BBF9
4074.1106761650167	4075.5048378167667	BBF3
4076.5569399719916	4078.4291363893917	BBF9
4078.3192187615623	4080.056497796639	BBF3
