1924.7228840921025	1926.3591448604027	chick3
1924.8140340084	1926.5203496304	chick2
1927.4981759166005	1928.9417073625236	chick2
1928.1607096898317	1929.7653470541652	chick3
1930.4311780073515	1932.0431741002606	chick2
1932.0515808717005	1933.5173137631004	chick3
1933.061992003625	1934.345466742875	chick2
1935.177308661966	1937.059513447166	chick2
1935.649305334068	1937.2643357134014	chick3
1938.0747592123078	1939.488588808413	chick2
1938.181037363512	1939.848863019512	chick3
1940.9188824510352	1942.4956374238534	chick2
1942.0719085463809	1943.4782318830237	chick3
1943.9940907034224	1945.2775654426725	chick2
1945.1632866030595	1946.6788970119762	chick3
1946.4649227678551	1948.218218193155	chick2
1949.3650734439507	1950.858855160284	chick3
1949.4512521692195	1950.8650817653247	chick2
1951.9931879147832	1953.6051840076923	chick2
1952.8206643831925	1954.5233028403925	chick3
1954.7839838428974	1956.4902994648974	chick2
1956.471688467106	1958.0763258314396	chick3
1957.5036766901935	1958.9472081361166	chick2
1959.8323025929897	1961.4090575658079	chick2
1961.064339200336	1962.530072091736	chick3
1963.0674927772177	1964.3509675164678	chick2
1963.8892179502814	1965.5042483296147	chick3
1965.3427913684	1967.2249961536	chick2
1967.833389952699	1969.501215608699	chick3
1970.7288497523782	1972.4821451776781	chick2
1971.972993902786	1973.3793172394287	chick3
1973.697403984852	1975.111233580957	chick2
1975.517417544605	1976.964888961605	chick3
1975.759393332579	1977.465708954579	chick2
1978.3724315586483	1979.8159630045714	chick2
1979.4971226290536	1981.1333833973538	chick3
1980.7188332306487	1982.3308293235577	chick2
1982.7630468091718	1984.0465215484219	chick2
1983.3524619288942	1984.8462436452276	chick3
1984.8961392387182	1986.7783440239182	chick2
1987.4121152466594	1989.1147537038594	chick3
1987.8824686400824	1989.2962982361876	chick2
1990.1755430014694	1991.7522979742876	chick2
1990.5656761951423	1992.1703135594757	chick3
1993.019666240197	1994.303140979447	chick2
1993.8880192795211	1995.4036296884378	chick3
1995.1883102101522	1996.941605635452	chick2
1997.66340794804	1999.0697312846828	chick3
1998.050209820398	1999.4937412663212	chick2
2000.7521268974892	2002.3641229903983	chick2
2002.4603738981966	2003.9261067895966	chick3
2003.7740078392628	2005.187837435368	chick2
2006.1204095112632	2008.0026142964632	chick2
2006.3867793610991	2008.0546050170992	chick3
2009.8355454930145	2011.4123004658327	chick2
2010.2065843809064	2011.7003660972398	chick3
2012.4308079488785	2013.7142826881286	chick2
2014.2928887094474	2015.7403601264475	chick3
2014.9194157825152	2016.6257314045151	chick2
2017.461350927766	2018.9048823736891	chick2
2018.0593953067112	2019.465718643354	chick3
2019.558892417216	2021.170888510125	chick2
2021.6215854890454	2023.3242239462454	chick3
2022.2785852655124	2023.6924148616176	chick2
2024.6960900183312	2026.4493854436312	chick2
2024.7040802754666	2026.3087176398	chick3
2027.824625581332	2029.5309412033318	chick2
2029.509929495881	2030.9756623872809	chick3
2030.259906104355	2031.543380843605	chick2
2033.1395808844918	2034.71633585731	chick2
2033.6939485972541	2035.3617742532542	chick3
2036.17923759647	2038.06144238167	chick2
2037.593704249383	2039.2087346287165	chick3
2039.201118537243	2040.6446499831661	chick2
2041.5822926040896	2043.0979030130063	chick3
2041.7430542838072	2043.449369905807	chick2
2044.6227290639447	2045.9062038031948	chick2
2045.2066656782276	2046.700447394561	chick3
2047.2535430592175	2048.8655391521265	chick2
2049.1911020165135	2050.6049316126187	chick2
2049.2929700057684	2050.9956084629684	chick3
2051.7863644723775	2053.5396598976777	chick2
2053.7079541348417	2055.1142774714845	chick3
2054.8082454131504	2056.5145610351506	chick2
2056.941337842697	2058.224812581947	chick2
2057.776491921867	2059.242224813267	chick3
2059.589927609175	2061.0334590550983	chick2
2061.596298141677	2063.2113285210103	chick3
2062.2562931458574	2064.1384979310574	chick2
2064.918641225056	2066.586466881056	chick3
2065.2959504591486	2066.7097800552538	chick2
2067.766782522581	2069.37877861549	chick2
2068.9544588071485	2070.4482405234817	chick3
2070.9007861235914	2072.1842608628413	chick2
2072.5599942614494	2074.0074656784495	chick3
2073.917199027355	2075.623514649355	chick2
2076.5424149547853	2078.1786757230852	chick3
2076.761322267083	2078.2048537130063	chick2
2079.392136262356	2080.968891235174	chick2
2081.002222619029	2082.670048275029	chick3
2082.4317929743343	2084.3139977595342	chick2
2085.311277186462	2086.717600523105	chick3
2085.3825708352897	2086.796400431395	chick2
2087.817851959626	2089.429848052535	chick2
2088.74093286248	2090.20666575388	chick3
2090.6441994291495	2091.9276741683993	chick2
2091.9318945540417	2093.546924933375	chick3
2093.221686113809	2094.974981539109	chick2
2094.3439590850635	2095.8595694939804	chick3
2096.190239744969	2097.604069341074	chick2
2098.3891939855716	2100.0918324427716	chick3
2098.8210537412424	2100.5273693632425	chick2
2101.9318135340386	2103.375344979962	chick2
2102.597745823128	2104.2023831874617	chick3
2104.7937125429708	2106.3704675157887	chick2
2106.027401499146	2107.493134390546	chick3
2107.9933511877903	2109.8755559729902	chick2
2109.5198713813356	2111.013653097669	chick3
2111.3174208243545	2112.6008955636044	chick2
2112.434449565737	2114.102275221737	chick3
2113.64604672615	2115.258042819059	chick2
2115.751039669644	2117.1573630062867	chick3
2117.4145100185146	2118.82833961462	chick2
2119.6078319506346	2121.0553033676347	chick3
2120.027548243583	2121.7808436688833	chick2
2123.137990356529	2124.7426277208624	chick3
2123.173859577789	2124.880175199789	chick2
2126.177964748357	2127.6214961942806	chick2
2126.7435248118272	2128.4461632690272	chick3
2129.43093070379	2131.007685676608	chick2
2131.0651422214946	2132.680172600828	chick3
2131.7595572069	2133.0430319461498	chick2
2133.6082373121726	2135.4904420973726	chick2
2134.947060183954	2136.4626705928704	chick3
2136.68344556456	2138.097275160665	chick2
2138.6210045208554	2140.2330006137645	chick2
2139.519934419311	2140.926257755954	chick3
2140.7896484908106	2142.4959641128107	chick2
2143.0500918272023	2144.7527302844023	chick3
2143.8293052027884	2145.2728366487117	chick2
2146.637876901107	2148.214631873925	chick2
2147.019949679304	2148.513731395637	chick3
2149.535327451449	2151.417532236649	chick2
2150.6506108160734	2152.1163437074733	chick3
2152.734966095268	2154.018440834518	chick2
2154.2938347940776	2155.908865173411	chick3
2155.348003250778	2156.9599993436873	chick2
2156.856654420915	2158.524480076915	chick3
2158.4587630435744	2159.8725926396796	chick2
2160.6380686544962	2162.0855400714963	chick3
2161.2673347418936	2163.0206301671938	chick2
2164.256166950032	2165.6624902866747	chick3
2164.7336099397808	2166.439925561781	chick2
2167.949642293974	2169.585903062274	chick3
2167.968800124009	2169.412331569932	chick2
2170.244098715191	2171.8560948081	chick2
2172.9460157932826	2174.2294905325325	chick2
2175.3990720865104	2177.2812768717104	chick2
2176.3164936031467	2177.92113096748	chick3
2178.403177859393	2179.8170074554982	chick2
2179.1682585793774	2180.6838689882943	chick3
2180.874009922825	2182.317541368748	chick2
2181.2034388713664	2182.6972205876996	chick3
2183.913666634803	2185.6199822568033	chick2
2184.9220398977777	2186.6246783549777	chick3
2186.9888748871904	2188.2723496264402	chick2
2188.47732398614	2189.883647322783	chick3
2190.064083139577	2191.6760792324862	chick2
2192.133109807377	2193.800935463377	chick3
2193.263721783396	2195.017017208696	chick2
2196.0150277698363	2197.6300581491696	chick3
2196.2715364360465	2197.6283292404564	chick2
2198.9697440320565	2200.8519488172565	chick2
2199.1808637789295	2200.6465966703295	chick3
2202.13383173678	2203.5773631827033	chick2
2203.4019784577204	2204.8957601740535	chick3
2205.173488448758	2206.7502434215758	chick2
2208.1598178491217	2209.866133471122	chick2
2208.3768626155797	2210.0795010727797	chick3
2211.3772322641457	2212.6607070033956	chick2
2213.037676739578	2214.5532871484947	chick3
2213.990270489214	2215.602266582123	chick2
2217.0832545118055	2218.4970841079107	chick2
2217.1959772111964	2218.602300547839	chick3
2219.145243860534	2220.898539285834	chick2
2221.47990609616	2223.14773175216	chick3
2222.413829624062	2224.1201452460623	chick2
2224.997500661817	2226.633761430117	chick3
2225.2601094262122	2226.7036408721356	chick2
2227.90869919269	2229.485454165508	chick2
2229.231178181843	2230.678649598843	chick3
2230.859477052645	2232.142951791895	chick2
2233.1881029544406	2235.0703077396406	chick2
2233.5025442255715	2235.107181589905	chick3
2236.761032773555	2238.1748623696603	chick2
2238.276423921681	2239.979062378881	chick3
2238.8585736626924	2240.4705697556014	chick2
2241.844903064057	2243.598198489357	chick2
2243.61563047634	2245.2306608556732	chick3
2244.5290443709437	2245.8125191101935	chick2
2247.0176528058937	2248.723968427894	chick2
2247.434734233627	2249.1025598896267	chick3
2250.1817399093034	2251.6252713552267	chick2
2251.9699199442807	2253.3762432809235	chick3
2253.6302393369865	2255.2422354298956	chick2
2256.3046125066708	2257.65710715916	chick2
2257.371940706112	2258.226212063112	chick3
2260.100619706443	2261.982824491643	chick2
2261.278984352041	2262.894014731374	chick3
2262.7136579325115	2263.9971326717614	chick2
2264.2815034240857	2265.728974841086	chick3
2265.1844899959437	2266.7612449687617	chick2
2267.598093527993	2269.2027308923266	chick3
2268.188595768826	2269.602425364931	chick2
2270.8194097650994	2272.5727051903996	chick2
2272.799108829073	2274.2054321657156	chick3
2274.0901514897364	2275.7964671117365	chick2
2276.5805240626564	2278.2167848309564	chick3
2277.4319962961918	2278.875527742115	chick2
2279.8495010490105	2281.4614971419196	chick2
2280.889578630089	2282.3833603464223	chick3
2281.84038731592	2283.12386205517	chick2
2284.0805403216514	2285.5961507305683	chick3
2284.3823224611706	2286.2645272463706	chick2
2288.133009983331	2289.546839579436	chick2
2289.0428616372756	2290.4491849739184	chick3
2290.906030742554	2292.482785715372	chick2
2293.9456874535317	2295.698982878832	chick2
2294.972522732958	2296.675161190158	chick3
2296.665380301828	2297.948855041078	chick2
2298.9800691097626	2300.584706474096	chick3
2299.1717639056687	2300.783759998578	chick2
2302.3536267792833	2304.0599424012835	chick2
2302.9876144865652	2304.453347377965	chick3
2305.731023126148	2307.1745545720714	chick2
2306.6810898305075	2308.3489154865074	chick3
2309.037316391194	2310.4511459872992	chick2
2309.897177204539	2311.390958920872	chick3
2311.7392334682854	2313.6214382534854	chick2
2314.0177891524536	2315.6540499207536	chick3
2314.8322180921905	2316.1156928314404	chick2
2317.0364136025546	2318.6484096954637	chick2
2317.6107617655202	2319.0582331825203	chick3
2319.898312612487	2321.3121422085924	chick2
2321.6811179864876	2323.0874413231304	chick3
2322.5824539193745	2324.3357493446747	chick2
2325.424844695368	2327.127483152568	chick3
2326.1731595086935	2327.7499144815115	chick2
2329.6216589353753	2331.5038637205753	chick2
2332.2702487018532	2333.7137801477766	chick2
2333.3268718768663	2334.9419022561997	chick3
2334.9543900087406	2336.6607056307407	chick2
2337.2716030474967	2338.9394287034966	chick3
2337.9584924388805	2339.2419671781304	chick2
2339.94937870679	2341.561374799699	chick2
2340.1359308649617	2341.740568229295	chick3
2342.189125757563	2343.602955353668	chick2
2344.017848827422	2345.483581718822	chick3
2345.246558238745	2346.999853664045	chick2
2347.6359471239566	2349.151557532873	chick3
2348.2506634103142	2349.6941948562376	chick2
2351.0236835682235	2352.7299991902237	chick2
2352.522891392174	2354.225529849374	chick3
2353.583394483679	2354.866869222929	chick2
2356.480845034021	2357.8946746301262	chick2
2356.894760165779	2358.4993975301127	chick3
2359.093883860403	2360.976088645603	chick2
2360.173661746983	2361.8414874029827	chick3
2363.004553314404	2364.448084760327	chick2
2364.7088474576362	2366.1563188746363	chick3
2365.912786676854	2367.489541649672	chick2
2369.0127636575417	2370.2962383967915	chick2
2369.9224222379435	2371.3287455745863	chick3
2371.483595720974	2373.095591813883	chick2
2373.728963152996	2375.194696044396	chick3
2374.327718960702	2375.741548556807	chick2
2378.578219896512	2380.246045552512	chick3
2381.1180637951534	2382.8713592204535	chick2
2383.2139073390395	2384.7076890553726	chick3
2385.383517799181	2387.089833421181	chick2
2388.287041733157	2389.7305731790802	chick2
2388.3772351154175	2389.892845524334	chick3
2390.800915269214	2392.412911362123	chick2
2393.415343747154	2395.297548532354	chick2
2394.6586557676665	2396.3612942248665	chick3
2396.607963138167	2397.891437877417	chick2
2398.6033869382964	2400.2184173176297	chick3
2399.096697939003	2400.8030135610034	chick2
2402.163622976561	2403.577452572666	chick2
2404.2441026845854	2405.9119283405853	chick3
2404.664927145008	2406.276923237917	chick2
2407.4804655047114	2409.2337609300116	chick2
2407.610944153431	2409.0172674900737	chick3
2409.997884001985	2411.445355418985	chick3
2410.5976686900626	2411.9307734185627	chick2
2413.7541735521	2415.3904343204	chick3
2414.4564645674204	2415.7399393066703	chick2
2416.9451986919044	2418.8274034771043	chick2
2418.3144805842126	2419.8082623005457	chick3
2420.125248715307	2421.5687801612303	chick2
2423.25167721737	2424.71741010877	chick3
2423.808073446121	2425.514389068121	chick2
2426.3722244526193	2427.655699191869	chick2
2426.731584258326	2428.434222715526	chick3
2428.986652930559	2430.598649023468	chick2
2431.404960224557	2432.9205706334733	chick3
2432.1415642177403	2433.5553938138455	chick2
2434.9068244306504	2436.6601198559506	chick2
2435.1235612509677	2436.738591630301	chick3
2438.37596991109	2440.0822855330903	chick2
2440.0356322016564	2441.7382706588564	chick3
2442.058794640903	2443.5023260868265	chick2
2443.5281020838465	2445.13273944818	chick3
2445.0503041491515	2446.6270591219695	chick2
2446.203987281795	2447.651458698795	chick3
2448.4691721581494	2450.3513769433494	chick2
2450.085904246252	2451.492227582895	chick3
2452.2148430506622	2453.6286726467674	chick2
2453.791942430429	2455.494580887629	chick3
2454.653300381058	2456.2652964739673	chick2
2457.682517992137	2459.435813417437	chick2
2460.613565259761	2462.2813909157608	chick3
2461.1265247363553	2462.409999475605	chick2
2463.904354993228	2465.610670615228	chick2
2464.0055314120727	2465.620561791406	chick3
2467.423777267756	2468.8673087136794	chick2
2468.07589199505	2469.591502403967	chick3
2470.729520967261	2472.306275940079	chick2
2472.6487662304066	2474.14254794674	chick3
2473.7210304755095	2475.6032352607094	chick2
2476.8885111313016	2478.3023407274068	chick2
2478.9553115661224	2480.4210444575224	chick3
2479.7668963300575	2481.3788924229666	chick2
2482.8212520000043	2484.5275676220044	chick2
2483.8045683096384	2485.210891646281	chick3
2486.1269956995093	2487.410470438759	chick2
2489.0682277373166	2490.6802238302257	chick2
2490.601065455501	2492.268891111501	chick3
2492.436818275873	2493.8506478719783	chick2
2495.1895097975257	2496.942805222826	chick2
2498.784348277715	2500.490663899715	chick2
2500.1613833269444	2501.7976440952443	chick3
2502.442034272308	2503.885565718231	chick2
2503.942798559528	2505.390269976528	chick3
2505.2198645301814	2506.5529692586815	chick2
2506.6312465997103	2508.2358839640438	chick3
2508.487900126856	2510.370104912056	chick2
2511.229245517534	2512.931883974734	chick3
2511.6176726798176	2512.9011474190675	chick2
2514.1186990174688	2515.612480733802	chick3
2514.294947318455	2515.906943411364	chick2
2517.4624279742475	2519.1687435962476	chick2
2519.055895650626	2520.521628542026	chick3
2521.1075446012305	2522.551076047154	chick2
2523.390075900528	2525.0579015565277	chick3
2524.3378720960745	2525.9146270688925	chick2
2527.6111895803165	2529.0175129169593	chick3
2527.7693094726824	2529.1831390687876	chick2
2530.86137324546	2532.74357803066	chick2
2531.0031567326305	2532.4506281496306	chick3
2534.2676718868474	2535.7112033327708	chick2
2535.337336982532	2536.973597750832	chick3
2537.234042658875	2538.846038751784	chick2
2539.596140185027	2541.2639658410267	chick3
2540.5272169917703	2542.2805124170704	chick2
2543.9303194359263	2545.4241011522595	chick3
2543.9837931035986	2545.6901087255987	chick2
2547.440368539075	2548.7238432783247	chick2
2547.862488764324	2549.378099173241	chick3
2550.8843752842936	2552.4963713772026	chick2
2552.4228001574465	2553.8291234940893	chick3
2553.7878992182696	2555.2017288143747	chick2
2556.45547221672	2558.15811067392	chick3
2556.628576314194	2558.510781099394	chick2
2559.7583488661553	2561.2018803120786	chick2
2561.706738882737	2563.2223492916537	chick3
2563.2400630368516	2564.8168180096695	chick2
2565.6012196874317	2567.216250066765	chick3
2566.834902194394	2568.5412178163942	chick2
2569.7720830002845	2571.376720364618	chick3
2571.171334043943	2572.4548087831927	chick2
2573.8988868303745	2575.5108829232836	chick2
2574.445458966516	2576.148097423716	chick3
2577.0412280735936	2578.455057669699	chick2
2579.8223550448806	2581.2880879362806	chick3
2580.573220392084	2582.326515817384	chick2
2584.36916943139	2586.0754850533904	chick2
2584.7846773605065	2586.4525030165064	chick3
2587.7000518671166	2589.14358331304	chick2
2589.734436834899	2591.370697603199	chick3
2591.1189198761144	2592.6956748489324	chick2
2594.294747229019	2595.742218646019	chick3
2594.676050253473	2595.959524992723	chick2
2597.18992378953	2599.07212857473	chick2
2598.540987590279	2600.0347693066124	chick3
2600.7344854756307	2602.3464815685397	chick2
2603.8676323037057	2605.3333651951057	chick3
2604.3670327350032	2605.7808623311084	chick2
2607.5611066476463	2608.967429984289	chick3
2607.7481926411706	2609.0812973696707	chick2
2611.167059973816	2612.920355399116	chick2
2611.304833356526	2612.972659012526	chick3
2615.58876224149	2617.203792620823	chick3
2616.3582088258636	2617.6416835651135	chick2
2618.490778582659	2619.938249999659	chick3
2619.1234697151267	2620.829785337127	chick2
2622.0018549138817	2623.445386359805	chick2
2622.988301667665	2624.5929390319984	chick3
2625.09391868666	2626.705914779569	chick2
2627.0084108857036	2628.7110493429036	chick3
2628.62591100515	2630.0397406012553	chick2
2631.6174205133984	2633.4996252985984	chick2
2631.8953561529233	2633.5103865322567	chick3
2635.287675876602	2636.571150615852	chick2
2636.5037018461776	2638.0193122550945	chick3
2638.5934195761074	2640.1701745489254	chick2
2640.012593605968	2641.506375322301	chick3
2642.2008274239065	2643.9541228492067	chick2
2644.1788473668284	2645.8151081351284	chick3
2645.8459440508896	2647.5522596728897	chick2
2648.8718066288816	2650.5396322848815	chick3
2649.1642571190055	2650.607788564929	chick2
2651.9632076080943	2653.369530944737	chick3
2652.44486208329	2654.056858176199	chick2
2654.8581806784655	2656.2720102745707	chick2
2655.37652102818	2656.82399244518	chick3
2657.4977472142723	2659.3799519994723	chick2
2659.2542308319507	2660.858868196284	chick3
2660.9543233271015	2662.2377980663514	chick2
2663.5561824364304	2665.2624980584305	chick2
2664.9430865320933	2666.6457249892933	chick3
2666.5476919446787	2667.991223390602	chick2
2669.6334900073134	2671.2485203866468	chick3
2670.10482299839	2671.681577971208	chick2
2673.0460543588442	2674.4598839549494	chick2
2673.6505187261896	2675.1162516175896	chick3
2676.1506881755845	2677.9039836008847	chick2
2678.828538404279	2680.4963640602787	chick3
2679.6701111264647	2680.9535858657146	chick2
2682.0793130900747	2683.573094806408	chick3
2682.297108972015	2684.003424594015	chick2
2685.6783850636343	2687.1939954725513	chick3
2685.879378760946	2687.491374853855	chick2
2688.921165063283	2690.334994659388	chick2
2689.439995771484	2691.076256539784	chick3
2691.8749664677	2693.7571712528998	chick2
2694.5251361728356	2696.2277746300356	chick3
2695.608068668955	2697.0516001148785	chick2
2698.926381737071	2700.503136709889	chick2
2699.2851991056086	2700.7509319970086	chick3
2702.39552721651	2703.6790019557598	chick2
2702.652072887325	2704.319898543325	chick3
2705.009955694449	2706.6219517873583	chick2
2706.065386307411	2707.4717096440536	chick3
2708.881320263065	2710.634615688365	chick2
2710.3610528564986	2712.0636913136987	chick3
2713.092058436511	2714.798374058511	chick2
2714.9121374166125	2716.527167795946	chick3
2716.460648974067	2717.9041804199906	chick2
2718.070032825671	2719.5175042426713	chick3
2719.8543782478446	2721.4663743407536	chick2
2721.5530057033097	2723.157643067643	chick3
2723.021858227284	2724.904063012484	chick2
2725.128857857685	2726.765118625985	chick3
2726.742391060929	2728.1562206570343	chick2
2728.913688384719	2730.581514040719	chick3
2729.809316774839	2731.562612200139	chick2
2733.070036018701	2734.476359355344	chick3
2733.542418976094	2735.248734598094	chick2
2737.1498268238934	2738.4333015631432	chick2
2737.31926292942	2738.8348733383364	chick3
2739.563145418068	2741.175141510977	chick2
2742.61338170343	2744.2284120827635	chick3
2743.371663824985	2745.253868610185	chick2
2745.399760005541	2747.102398462741	chick3
2747.155043497681	2748.5985749436045	chick2
2748.9523923407323	2750.557029705066	chick3
2750.347662888694	2751.9244178615118	chick2
2752.9462012404238	2754.4119341318237	chick3
2754.0758542524613	2755.4896838485665	chick2
2757.4276263429856	2759.0954519989855	chick3
2757.576216213029	2759.282531835029	chick2
2761.0377733389355	2762.6497694318446	chick2
2761.2356766892035	2762.7294584055367	chick3
2764.824577443115	2766.1080521823646	chick2
2765.2527054080797	2766.70017682508	chick3
2768.0538152988256	2769.807110724126	chick2
2769.734130510641	2771.140453847284	chick3
2771.7709236219466	2773.4772392439468	chick2
2773.890478144623	2775.593116601823	chick3
2775.64488851636	2777.0884199622833	chick2
2778.577878238662	2780.15463321148	chick2
2778.9523987267908	2780.2773909602906	chick3
2782.133513955034	2783.8013396110337	chick3
2782.480841977939	2784.3630467631388	chick2
2786.6430845600075	2788.0569141561127	chick2
2786.6845985151485	2788.289235879482	chick3
2790.2403056024536	2791.8523016953627	chick2
2791.189243436894	2792.7048538458102	chick3
2794.2361970498087	2795.5196717890585	chick2
2795.322371251692	2796.958632019992	chick3
2798.7896547456317	2800.542950170932	chick2
2799.176861236278	2800.642594127678	chick3
2802.9706925004166	2804.5474474732346	chick2
2803.1117688788195	2804.6055505951526	chick3
2806.2238713918737	2808.1060761770736	chick2
2809.4168014965353	2811.084627152535	chick3
2809.592500809702	2811.0360322556253	chick2
2812.8449705924327	2814.4569666853417	chick2
2814.107204971755	2815.513528308398	chick3
2816.5156150615144	2818.2219306835145	chick2
2817.9849147755253	2819.6875532327253	chick3
2820.093331822518	2821.376806561768	chick2
2821.491107472348	2823.006717881265	chick3
2823.44619177522	2825.1994872005203	chick2
2826.5298082353315	2828.134445599665	chick3
2827.351013062014	2828.764842658119	chick2
2830.6870905434125	2832.2990866363216	chick2
2831.4283561170237	2833.043386496357	chick3
2834.380966939514	2836.0872825615143	chick2
2835.8641755474027	2837.5668140046027	chick3
2838.2606987517715	2839.704230197695	chick2
2839.7186655319892	2841.1661369489893	chick3
2841.838415512775	2843.121890252025	chick2
2844.780586114157	2846.416846882457	chick3
2845.1605810765645	2846.7373360493825	chick2
2848.3665870052564	2850.2487917904564	chick2
2849.4245499510084	2850.9183316673416	chick3
2851.9912244244747	2853.40505402058	chick2
2854.2774921605182	2855.945317816518	chick3
2855.0573819868737	2856.6693780797827	chick2
2857.3889479312083	2858.795271267851	chick3
2858.3563156236437	2860.109611048944	chick2
2862.1895835818623	2863.6331150277856	chick2
2865.771302656725	2867.286913065642	chick3
2866.324866591334	2868.031182213334	chick2
2868.5809007780194	2870.0746824943526	chick3
2871.66820980582	2872.95168454507	chick2
2873.155205157318	2874.791465925618	chick3
2876.105507866546	2877.987712651746	chick2
2877.4276518872216	2879.032289251555	chick3
2881.4035434448397	2882.817373040945	chick2
2881.67687879794	2883.37951725514	chick3
2885.073031696075	2886.685027788984	chick2
2886.599480465002	2888.065213356402	chick3
2888.4881249679424	2890.2414203932426	chick2
2890.2217722577466	2891.5467644912464	chick3
2892.205233291063	2893.488708030313	chick2
2894.8769048983063	2896.4536598711243	chick2
2895.167593743993	2896.6613754603263	chick3
2898.1165107803936	2899.5639821973937	chick3
2898.268766243154	2900.150971028354	chick2
2901.785242211506	2903.3898795758396	chick3
2902.1020342013726	2903.545565647296	chick2
2905.2848082030446	2906.9911238250447	chick2
2905.6397321960926	2907.3423706532926	chick3
2908.9322207451073	2910.5442168380164	chick2
2910.1443771178383	2911.550700454481	chick3
2912.663559512916	2914.077389109021	chick2
2914.6258022203997	2916.1414126293166	chick3
2915.8553349969197	2917.60863042222	chick2
2919.5724433200407	2920.8559180592906	chick2
2921.1737912303597	2922.6395241217597	chick3
2922.4764341974787	2924.0531891702967	chick2
2924.633544288814	2926.127326005147	chick3
2925.7985997612677	2927.6808045464677	chick2
2928.766672103611	2930.402932871911	chick3
2929.8835925586554	2931.3271240045788	chick2
2933.0004971373146	2934.7068127593147	chick2
2934.2233296119116	2935.6708010289117	chick3
2936.7464673118716	2938.1602969079768	chick2
2938.162034570301	2939.5683579069437	chick3
2939.5751324838343	2941.1871285767434	chick2
2942.8378825292707	2944.5405209864707	chick3
2943.408400442053	2945.161695867353	chick2
2947.497219597486	2948.780694336736	chick2
2948.062341845728	2949.387334079228	chick3
2950.772921307236	2952.4792369292363	chick2
2951.034478701313	2952.702304357313	chick3
2954.4900296303567	2955.93356107628	chick2
2955.9635450838186	2957.3698684204614	chick3
2957.6263397779903	2959.2383358708994	chick2
2960.740363120332	2962.255973529249	chick3
2961.2272884660138	2963.1094932512137	chick2
2964.803831477577	2966.2976131939104	chick3
2964.8138639899357	2966.227693586041	chick2
2967.941315374651	2969.518070347469	chick2
2969.354916037691	2971.057554494891	chick3
2971.7513514058496	2973.50464683115	chick2
2973.255845660646	2974.7033170776463	chick3
