4343.57731717989	4345.25602258789	peter2	1.0
4343.722454245577	4344.997694281021	peter1	1.0
4347.022430145993	4348.225116945994	peter2	1.0
4347.700656617064	4348.864394258764	peter1	1.0
4350.938018639383	4352.546329662615	peter2	1.0
4352.514721376974	4353.964245862075	peter1	1.0
4354.978277484657	4356.762037142567	peter2	1.0
4358.879217059406	4360.456962576207	peter2	1.0
4359.006795429355	4360.092994947756	peter1	1.0
4362.413091953236	4363.681620198937	peter1	1.0
4362.47932889754	4363.926717674396	peter2	1.0
4366.495337181534	4368.0947721342	peter2	1.0
4366.862645126883	4368.244823465133	peter1	1.0
4370.4763360801935	4371.746958235051	peter1	1.0
4370.6519425106	4372.277910669236	peter2	1.0
4373.972138033134	4375.755897691044	peter2	1.0
4375.981715431113	4377.212045697446	peter1	1.0
4378.755432987884	4380.434138395884	peter2	1.0
4379.997625878859	4381.272865914303	peter1	1.0
4382.911791225264	4384.349634073664	peter2	1.0
4385.176202057948	4386.339939699648	peter1	1.0
4388.02016447791	4389.597909994711	peter2	1.0
4390.493041019567	4391.728257073966	peter1	1.0
4392.611399049811	4394.058787826667	peter2	1.0
4394.188432808107	4395.637957293206	peter1	1.0
4396.537805988215	4398.137240940881	peter2	1.0
4399.00249739993	4400.27102564563	peter1	1.0
4401.743112624792	4403.351423648024	peter2	1.0
4404.482738200097	4405.568937718495	peter1	1.0
4406.096210604006	4407.402289277539	peter2	1.0
4409.276423293173	4410.955128701173	peter2	1.0
