1238.945815702	1239.9677064775453	frye31
1241.941171708	1243.2235069099	frye31
1245.772441018	1247.083799397091	frye31
1250.509283074	1251.6744157912728	frye31
1253.690397592	1254.9690813564546	frye31
1257.428787646	1258.9022754504547	frye31
1261.333634352	1262.7713088631817	frye31
1265.184205522	1266.3173425950833	frye31
1268.71361725	1269.9959524519	frye31
1272.66098563	1273.9723440090909	frye31
1276.95665122	1277.9785419955454	frye31
1280.137765738	1281.6112535424547	frye31
1284.247672816	1285.5666845150715	frye31
1288.078942126	1289.2120791990833	frye31
1291.770892552	1293.0495763164547	frye31
1295.64860149	1296.6704922655454	frye31
1298.969034892	1300.2513700939	frye31
1302.59524383	1304.0329183411818	frye31
1306.074297976	1307.2074350490834	frye31
1309.81268803	1311.2861758344545	frye31
1313.922595108	1315.2416068070715	frye31
1317.450613089	1318.686798995273	frye31
1321.004638378	1322.2869735799	frye31
1324.90556713	1326.216925509091	frye31
1329.270892162	1330.2927829375456	frye31
1332.893183146	1334.3666709504546	frye31
1336.608353386	1338.0035062231818	frye31
1340.160984928	1341.2941220010835	frye31
1343.295659818	1344.5743435824547	frye31
1347.034049872	1348.0559406475454	frye31
1350.21516439	1351.4974995919	frye31
1353.907114816	1355.218473195091	frye31
1358.130735654	1359.3075497794287	frye31
1361.639312878	1363.1128006824547	frye31
1365.493802002	1366.8128137010715	frye31
1369.417950568	1370.5510876410833	frye31
1373.31887932	1374.5975630844546	frye31
1377.405566584	1378.4274573595455	frye31
1380.447362218	1381.7296974199	frye31
1384.278631528	1385.6737843651817	frye31
1388.017021582	1389.1501586550835	frye31
1391.592872938	1393.0663607424547	frye31
1396.329714994	1397.3516057695454	frye31
1399.812687094	1401.1316987930716	frye31
1403.643956404	1404.8090891212728	frye31
1406.917950178	1408.2002853799	frye31
1411.05107707	1412.362435449091	frye31
1415.23064359	1416.2525343655454	frye31
1418.620736434	1420.0942242384547	frye31
1422.684203884	1424.0793567211817	frye31
1426.469033566	1427.6021706390834	frye31
1429.696587712	1430.9752714764547	frye31
1433.643956092	1434.9262912939	frye31
1437.475225402	1438.786583781091	frye31
1441.399373968	1442.4212647435454	frye31
1444.743027184	1446.2165149884547	frye31
1449.061912588	1450.3809242870716	frye31
1453.264698922	1454.4298316392728	frye31
1456.515472882	1457.7941566464547	frye31
1461.275534752	1462.4086718250835	frye31
1464.851386108	1466.1337213099	frye31
1468.682655418	1470.0778082551817	frye31
1472.630023798	1473.7631608710833	frye31
1475.08752941789	1476.40258496089	frye32
1475.996896828	1477.4703846324546	frye31
1478.9626802251382	1480.6986343618655	frye32
1481.0303183076855	1482.4334252389854	frye32
1481.337454048	1482.6564657470715	frye31
1483.7019854929995	1485.4122458659995	frye32
1486.16717536	1487.1890661355455	frye31
1487.000913669648	1488.6728793800116	frye32
1490.253862624	1491.5361978259	frye31
1491.3685087204224	1493.1255952326042	frye32
1493.922593236	1495.233951615091	frye31
1495.6664081054926	1497.4023622422199	frye32
1499.5925972734758	1500.9076528164758	frye32
1500.424141156	1501.8976289604545	frye31
1502.4733514559014	1504.2646924007345	frye32
1504.27863028	1505.6737831171818	frye31
1506.4692362895883	1507.9492864275883	frye32
1508.551076056	1509.6842131290834	frye31
1508.862120812087	1510.2652277433867	frye32
1511.4176285545614	1513.1535826912886	frye32
1511.9411689	1513.2198526644547	frye31
1514.305334477092	1515.850426094692	frye32
1515.795658024	1516.9607907412728	frye31
1516.8538904794611	1518.5641508524611	frye32
1519.60370752	1521.0771953244546	frye31
1520.524528873197	1522.1964945835605	frye32
1523.992252366	1525.3112640650716	frye31
1524.6365731497235	1526.3936596619053	frye32
1527.428784838	1528.4506756135454	frye31
1528.4466028748668	1529.7616584178668	frye32
1530.818877682	1532.1012128839	frye31
1531.2344295030207	1532.970383639748	frye32
1534.650146992	1535.9615053710909	frye31
1535.6252564423628	1537.3355168153628	frye32
1538.852933326	1539.9860703990835	frye31
1540.457489264496	1542.2145757766777	frye32
1543.195038544	1544.4737223084546	frye31
1544.5927654295906	1545.9958723608904	frye32
1547.328165436	1548.3500562115455	frye31
1548.1704762690545	1549.842441979418	frye32
1551.020115862	1552.4936036664546	frye31
1555.501539964	1556.8966928011816	frye31
1555.8137676079095	1557.6051085527429	frye32
1558.5783623474954	1559.8934178904954	frye32
1559.634666856	1560.7997995732728	frye31
1561.1106382014016	1562.8465923381289	frye32
1563.558815422	1564.8411506239	frye31
1565.2226824779282	1566.625789409228	frye32
1567.831261198	1569.142619577091	frye31
1567.9175815518104	1569.6278419248104	frye32
1572.335905114	1573.3577958895455	frye31
1572.44779982256	1573.92784996056	frye32
1575.979046884888	1577.7361333970698	frye32
1577.467484008	1578.9409718124546	frye31
1579.9284679414393	1581.6644220781666	frye32
1582.436524204	1583.5696612770835	frye31
1583.6688020008787	1584.9838575438787	frye32
1586.314233142	1587.5929169064545	frye31
1586.3404691861929	1588.1318101310262	frye32
1589.750765614	1590.7726563895455	frye31
1590.0808032456325	1591.752768955996	frye32
1593.55881511	1594.8411503119	frye31
1594.4716301849746	1596.1818905579746	frye32
1597.808041072	1599.2031939091817	frye31
1598.6533701272053	1600.0564770585052	frye32
1601.8129069724462	1603.5488611091735	frye32
1602.475223686	1603.9487114904546	frye31
1605.8552555832691	1607.170311126269	frye32
1606.863768532	1608.1827802310715	frye31
1608.8521692085342	1610.5241349188977	frye32
1610.532499144	1611.6976318612728	frye31
1612.6389670451097	1614.3492274181096	frye32
1614.201229756	1615.512588135091	frye31
1616.1469822188699	1617.5500891501697	frye32
1618.473675532	1619.4955663075455	frye31
1618.8418812927519	1620.5778354294791	frye32
1621.979867446	1623.2622026479	frye31
1623.3720995635015	1624.8521497015015	frye32
1626.832808572	1628.2279614091817	frye31
1627.5770713943002	1629.334157906482	frye32
1630.82661658	1631.9597536530835	frye31
1631.7820432250987	1633.4923035980987	frye32
1635.075842542	1636.3545263064545	frye31
1635.4759135074025	1637.147879217766	frye32
1640.509279018	1641.9827668224546	frye31
1640.517233326647	1642.3085742714802	frye32
1644.629277603174	1645.944333146174	frye32
1645.10680219	1646.4258138890716	frye31
1647.324176677056	1649.0601308137832	frye32
1649.077390384	1650.2105274570833	frye31
1651.3432933993108	1653.0535537723108	frye32
1653.512374858	1654.7947100599	frye31
1655.5018014529735	1656.9818515909735	frye32
1657.854480076	1659.165838455091	frye31
1659.7764689494757	1661.5335554616574	frye32
1662.126925852	1663.1488166275456	frye31
1664.5157742173371	1666.2517283540644	frye32
1665.54023851	1667.0137263144547	frye31
1668.604586605296	1670.0076935365958	frye32
1670.06810224	1671.4632550771817	frye31
1671.8570510048087	1673.5290167151722	frye32
1674.270888574	1675.4040256470835	frye31
1676.6660519383738	1678.4231384505556	frye32
1678.032498442	1679.3111822064545	frye31
1680.8477918806045	1682.3928834982046	frye32
1682.072746078	1683.0946368535454	frye31
1684.309343277229	1686.0452974139562	frye32
1685.695037062	1686.9773722639	frye31
1688.1193730023722	1689.8296333753722	frye32
1690.130021536	1691.441379915091	frye31
1692.301112944603	1693.7042198759027	frye32
1694.286368242	1695.4515009592728	frye31
1695.7162005640912	1697.4521547008185	frye32
1697.955098854	1699.2741105530715	frye31
1699.9211723948897	1701.5931381052533	frye32
1702.11144556	1703.2445826330834	frye31
1703.9635210057127	1705.754861950546	frye32
1705.687296916	1707.1607847204546	frye31
1707.5412318451765	1709.2983183573583	frye32
1710.679556926	1712.0747097631818	frye31
1711.722971787407	1713.203021925407	frye32
1713.744572374	1714.7664631495454	frye31
1715.9047117296377	1717.6149721026377	frye32
1717.877699266	1719.1600344679	frye31
1720.17937922614	1721.9153333628674	frye32
1721.755408204	1723.066766583091	frye31
1723.873249508444	1725.1883050514439	frye32
1725.5634577	1726.5853484755455	frye31
1726.986322576549	1728.7434090887307	frye32
1728.721352404	1730.1948402084547	frye31
1731.1483061335737	1732.884260270301	frye32
1736.198132512	1737.3312695850834	frye31
1740.3320674215797	1741.7351743528795	frye32
1740.447358474	1741.7260422384547	frye31
1743.1430887694573	1744.815054479821	frye32
1745.787915694	1746.9647298194286	frye31
1747.3016051569568	1749.0118655299568	frye32
1749.9442624	1751.2265976019	frye31
1752.319703144107	1754.0556572808343	frye32
1754.402466688	1755.7976195251817	frye31
1755.943885023716	1757.2589405667159	frye32
1757.49070195	1758.6238390230833	frye31
1759.8003862545816	1761.5574727667633	frye32
1764.2841497338406	1765.6872566651405	frye32
1764.758503732	1766.2319915364546	frye31
1768.1871148349578	1769.9784557797911	frye32
1771.8809925199434	1773.552958230307	frye32
1775.7839576210604	1777.4942179940604	frye32
1780.0818656193142	1781.8178197560414	frye32
1784.9373400605846	1786.6944265727664	frye32
1792.0695441441735	1793.5495942821735	frye32
1795.926045375039	1797.7173863198723	frye32
1797.514072753	1798.5359635285454	frye31
1800.6421282055553	1802.3780823422826	frye32
1800.749215432	1802.0315506339	frye31
1805.1491236199404	1806.8593839929404	frye32
1807.250763352	1808.7242511564546	frye31
1809.4470316181942	1810.850138549494	frye32
1811.70896764	1813.0279793390716	frye31
1812.8621260816715	1814.534091792035	frye32
1816.46902951	1817.6021665830833	frye31
1817.485281171685	1819.2423676838669	frye32
1820.741475286	1822.052833665091	frye31
1821.8993488455674	1823.6353029822947	frye32
1825.571196598	1826.5930873735454	frye31
1825.9881694276899	1827.6984298006898	frye32
1829.100608326	1830.3829435279	frye31
1830.3093093610692	1831.6243649040691	frye32
1833.4456206030384	1835.1815747397657	frye32
1834.719803314	1836.1149561511818	frye31
1837.7435286012922	1839.2235787392922	frye32
1839.479865184	1840.7585489484545	frye31
1841.3677104809008	1843.1247969930826	frye32
1843.566552448	1844.6996895210834	frye31
1845.6888504142803	1847.3991107872803	frye32
1847.81577841	1849.2892662144545	frye31
1849.5685835802715	1850.9716905115713	frye32
1852.8442864329947	1854.580240569722	frye32
1855.431877402	1856.7508891010716	frye31
1858.0482399011507	1859.7202056115143	frye32
1861.260050716	1862.4368648414286	frye31
1862.5320033804098	1864.323344325243	frye32
1866.6672878327838	1868.403241969511	frye32
1867.482960868	1868.7652960699	frye31
1871.3601387281744	1873.1172252403562	frye32
1877.2378183149758	1878.9480786879758	frye32
1879.905561358	1881.0386984310835	frye31
1881.884205340115	1883.6201594768422	frye32
1883.365313644	1884.3872044195455	frye31
1886.4608965598773	1888.1328622702408	frye32
1888.21825477	1889.529613149091	frye31
1892.431503887181	1894.1885903993627	frye32
1893.55881199	1894.723944707273	frye31
1897.0546589771945	1898.3697145201945	frye32
1899.688842886	1901.1623306904546	frye31
1899.7495634517754	1901.4855175885027	frye32
1904.117167255406	1905.827427628406	frye32
1906.051071922	1907.0729626975453	frye31
1908.5080029941628	1909.9880531321628	frye32
1908.953548672	1910.2358838738999	frye31
1911.5746184307545	1912.9777253620543	frye32
1912.4829604	1913.8781132371817	frye31
1914.5483061268437	1916.3053926390255	frye32
1915.547975848	1916.6811129210835	frye31
1918.5209670333377	1920.256921170065	frye32
1919.518564042	1920.7972478064546	frye31
1923.3299776043568	1925.0402379773568	frye32
1923.97676833	1924.9986591055454	frye31
1927.715158384	1929.1886461884546	frye31
1927.8834368889934	1929.555402599357	frye32
1932.8550710058926	1934.646411950726	frye32
1937.245906744649	1938.9818608813762	frye32
1938.14085487	1939.305987587273	frye31
1942.0549173156683	1943.3699728586682	frye32
1942.134662878	1943.4536745770715	frye31
1945.191228557637	1946.9483150698188	frye32
1945.849833118	1947.1321683199	frye31
1949.4426726856395	1951.1786268223668	frye32
1950.006179824	1951.3175382030909	frye31
1954.2749151917842	1955.9851755647842	frye32
1954.673362438	1955.6952532135454	frye31
1958.063455282	1959.5369430864546	frye31
1958.7122148007923	1960.3841805111558	frye32
1963.055715292	1964.4508681291818	frye31
1963.6838489176914	1965.4409354298732	frye32
1966.445808136	1967.5789452090835	frye31
1969.905560422	1971.1842441864546	frye31
1974.294105268	1975.3159960435455	frye31
1977.73063774	1979.0129729419	frye31
1981.79410519	1983.105463569091	frye31
1985.6253745	1986.9443861990715	frye31
1989.178006042	1990.3111431150835	frye31
1992.614538514	1994.0880263184547	frye31
1996.678005964	1998.0731588011818	frye31
2000.7182536	2001.8833863172729	frye31
2004.386984212	2005.6656679764546	frye31
2007.0140639378726	2008.4941140758726	frye32
2008.311132778	2009.5934679799	frye31
2008.9396585425475	2010.6967450547293	frye32
2012.490699298	2013.802057677091	frye31
2012.5173765519046	2013.9204834832044	frye32
2014.8870339347257	2016.622988071453	frye32
2016.948903586	2017.9707943615454	frye31
2018.5809116197113	2020.2911719927113	frye32
2020.408655872	2021.8821436764547	frye31
2022.3444851100742	2024.0164508204377	frye32
2024.239925182	2025.5589368810715	frye31
2026.6888569785795	2028.4248111153067	frye32
2028.187293562	2029.3204306350833	frye31
2031.1726204578388	2032.9639614026719	frye32
2032.18110157	2033.4597853344546	frye31
2036.36066809	2037.3825588655454	frye31
2037.1432277851427	2038.8151934955063	frye32
2039.84364019	2041.2387930271818	frye31
2041.8128467454076	2043.1279022884075	frye32
2044.301844478	2045.5841796799	frye31
2044.55421509024	2046.3113016024217	frye32
2048.017014718	2049.328373097091	frye31
2048.666267607488	2050.4022217442152	frye32
2052.103701982	2053.2688346992727	frye31
2052.290449487097	2054.000709860097	frye32
2056.376147758	2057.6548315224545	frye31
2056.4257339394703	2057.9057840774703	frye32
2059.7479006624453	2061.504987174627	frye32
2061.345187954	2062.478325027083	frye31
2063.743793504065	2065.535134448898	frye32
2065.571194102	2067.0446819064546	frye31
2067.948773761816	2069.351880693116	frye32
2070.633113554	2071.9521252530712	frye31
2071.619419511676	2073.2913852220395	frye32
2074.510822492	2075.5327132675457	frye31
2075.615312353296	2077.325572726296	frye32
2077.854475708	2079.1368109099	frye31
2080.238467443309	2081.9744215800365	frye32
2082.382339438	2083.693697817091	frye31
2085.0939418845796	2086.851028396761	frye32
2089.2524582720794	2090.9627186450793	frye32
2089.975218616	2091.108355689083	frye31
2093.434206594705	2095.1061723050684	frye32
2094.386983276	2095.6656670404545	frye31
2098.1038255549697	2099.839779691697	frye32
2099.263144216	2100.2850349915457	frye31
2102.076486461464	2103.479593392764	frye32
2104.812679762	2106.2861675664544	frye31
2105.3754212493127	2107.1325077614943	frye32
2109.7430250529433	2111.2230751909433	frye32
2110.292555866	2111.6877087031817	frye31
2113.506598543306	2115.216858916306	frye32
2115.331255504	2116.4643925770833	frye31
2117.64188299568	2119.3778371324074	frye32
2119.812679606	2121.0950148079	frye31
2122.311501955945	2124.1028429007783	frye32
2126.7488015649533	2128.420767275317	frye32
2127.15014083	2128.6236286344547	frye31
2131.116405368584	2132.8734918807654	frye32
2131.56190549	2132.872534532889	frye31
2135.8324881991	2137.2355951304003	frye32
2137.320419362	2138.4855520792726	frye31
2139.3172784679546	2141.053232604682	frye32
2141.732184022	2143.0108677864546	frye31
2143.963665493094	2145.673925866094	frye32
2146.236827938	2147.2587187135455	frye31
2148.2151096210964	2149.88707533146	frye32
2150.60215297	2151.8844881719	frye31
2153.279671478498	2155.0367579906797	frye32
2155.547973352	2156.859331731091	frye31
2158.2745375305226	2160.01049166725	frye32
2160.447354106	2161.469244881546	frye31
2162.618909399028	2164.410250343861	frye32
2165.81113114	2167.2846189444545	frye31
2167.3117602944185	2168.6268158374187	frye32
2170.849830778	2172.1688424770714	frye31
2171.2844212009127	2173.02037533764	frye32
2174.077384924	2175.210521997083	frye31
2175.5823291991665	2177.2925895721664	frye32
2178.46592977	2179.7482649719	frye31
2180.5539633160656	2182.0340134540656	frye32
2183.527849222	2184.5497399975457	frye31
2184.5033922874336	2186.260478799615	frye32
2187.103700578	2188.5771883824546	frye31
2189.8467373663443	2191.2498442976444	frye32
2191.886982262	2193.2821350991817	frye31
2193.726470532335	2195.4624246690623	frye32
2195.509273246	2196.6744059632724	frye31
2198.187002076469	2199.897262449469	frye32
2199.386982184	2200.6656659484543	frye31
2202.903084906985	2204.5750506173486	frye32
2204.750759218	2206.0330944199	frye31
2208.4555174020265	2210.212603914208	frye32
2211.298746766	2212.431883839083	frye31
2213.380687648674	2215.1166417854015	frye32
2215.478313286	2216.7896716650907	frye31
2218.027074673814	2219.430181605114	frye32
2220.26159497	2221.7350827744544	frye31
2221.9068078398045	2223.698148784638	frye32
2224.882337956	2226.201349655071	frye31
2225.92593261655	2227.40598275455	frye32
2229.131563918	2230.153454693546	frye31
2230.6652473821923	2232.4012015189196	frye32
2233.102152112	2234.3844873139	frye31
2235.5439537585885	2237.2542141315885	frye32
2237.79255454	2239.1877073771816	frye31
2240.0509491729736	2241.722914883337	frye32
2242.43651734	2243.5696544130833	frye31
2244.27916136585	2246.0362478780316	frye32
2246.825062186	2248.1037459504546	frye31
2248.948780326115	2250.263835869115	frye32
2251.190387218	2252.6638750224547	frye31
2252.549730270598	2254.2856844073253	frye32
2255.32351411	2256.6425258090712	frye31
2258.055698895388	2259.8470398402214	frye32
2259.897817468	2261.074631593429	frye31
2262.8647094664075	2264.536675176771	frye32
2263.938065104	2265.2204003059	frye31
2267.325241010541	2269.035501383541	frye32
2268.187291066	2269.498649445091	frye31
2271.6463809439206	2273.0494878752206	frye32
2273.365309588	2274.3872003635456	frye31
2275.6190418504143	2277.3549959871416	frye32
2277.893173318	2279.366661122455	frye31
2280.6836037078165	2282.440690219998	frye32
2281.840541698	2283.2356945351817	frye31
2285.1905991222015	2286.6706492602016	frye32
2285.927228962	2287.060366035083	frye31
2288.698621326181	2290.4899622710145	frye32
2290.431872878	2291.4537636535456	frye31
2294.030944048	2295.3132792499	frye31
2299.371501268	2300.682859647091	frye31
2301.275344752485	2302.5904002954853	frye32
2303.202770578	2304.3679032952728	frye31
2303.231968678514	2304.942229051514	frye32
2306.223720254135	2307.8956859644986	frye32
2306.662522864	2307.9412066284544	frye31
2309.2903191565665	2311.026273293294	frye32
2310.725990314	2311.859127387083	frye31
2313.5185085523426	2314.9216154836427	frye32
2314.626919066	2316.1004068704547	frye31
2316.9002428055655	2318.657329317747	frye32
2318.760045958	2320.079057657071	frye31
2321.1385421886866	2322.453597731687	frye32
2323.148590804	2324.1704815795456	frye31
2325.3202679647293	2327.0562221014566	frye32
2326.60834309	2327.8906782919	frye31
2330.277073702	2331.672226539182	frye31
2330.5474251847822	2332.257685557782	frye32
2333.992243942	2335.1253810150833	frye31
2335.5422643061665	2337.21423001653	frye32
2338.125370834	2339.4040545984544	frye31
2340.5835670472843	2341.9866739785843	frye32
2342.653234564	2344.1267223684545	frye31
2344.1844975766544	2345.941584088836	frye32
2346.600602944	2347.9196146430713	frye31
2349.1561048881713	2350.6361550261713	frye32
2350.664070394	2351.829203111273	frye31
2353.779235051685	2355.5705759965185	frye32
2354.797197286	2356.0795324879	frye31
2358.582026968	2359.8933853470908	frye31
2360.237678194684	2361.782769812284	frye32
2362.668714232	2363.690605007546	frye31
2365.557762654205	2367.293716790932	frye32
2366.19812596	2367.671613764455	frye31
2369.391011282244	2371.101271655244	frye32
2371.097506714	2372.230643787083	frye31
2373.9212142062897	2375.32432113759	frye32
2374.998435466	2376.2771192304544	frye31
2377.4989129257933	2379.170878636157	frye32
2379.804936964	2381.2000898011815	frye31
2382.238202138641	2383.9952886508227	frye32
2383.775525158	2384.797415933546	frye31
2387.397816142	2388.6801513439	frye31
2387.9896372603394	2389.7255913970666	frye32
2391.438063778	2392.749422157091	frye31
2392.1713667543017	2393.8816271273017	frye32
2395.826608624	2396.9917413412727	frye31
2396.5708477043704	2397.9739546356705	frye32
2399.75075719	2401.2242449944547	frye31
2400.285964950651	2401.9579306610144	frye32
2404.27862092	2405.597632619071	frye31
2406.887152407425	2408.644238919607	frye32
2408.80648465	2409.9396217230833	frye31
2411.8819915288095	2413.617945665537	frye32
2413.473667264	2414.7523510284545	frye31
2416.9000624600603	2418.3801125980604	frye32
2417.792552668	2419.187705505182	frye31
2421.438063466	2422.459954241546	frye31
2421.7787425321103	2423.5700834769436	frye32
2425.246112962	2426.5284481639	frye31
2428.0977948159075	2429.769760526271	frye32
2429.866855948	2431.178214327091	frye31
2433.0694021274244	2434.7796625004244	frye32
2434.58047819	2435.7456109072727	frye31
2437.669300481072	2439.072407412372	frye32
2438.922583408	2440.3960712124544	frye31
2441.920721686715	2443.656675823442	frye32
2443.798744348	2445.1177560470715	frye31
2446.125679272624	2447.440734815624	frye32
2447.769332542	2448.902469615083	frye31
2450.0983187598645	2451.855405272046	frye32
2451.438063154	2452.7203983558998	frye31
2454.3032763457736	2456.0135367187736	frye32
2455.733728744	2456.7556195195457	frye31
2460.308032102	2461.781519906455	frye31
2461.6920573956318	2463.237149013232	frye32
2464.409113637877	2466.1450677746043	frye32
2464.951994902	2466.3471477391818	frye31
2468.497912174452	2470.1698778848154	frye32
2469.619177516	2470.930535895091	frye31
2473.496886454	2474.518777229546	frye31
2476.910199112	2478.3836869164547	frye31
2477.903478740091	2479.306585671391	frye32
2479.8350353895003	2481.592121901682	frye32
2481.507722284	2482.640859357083	frye31
2482.6460843833956	2483.961139926396	frye32
2485.44826107403	2487.1466238942844	frye32
2486.198124712	2487.4768084764546	frye31
2489.499468294132	2491.209728667132	frye32
2490.981406396	2492.1465391132724	frye31
2493.0771670136346	2494.5572171516346	frye32
2494.859115334	2496.1414505359	frye31
2496.7477929726056	2498.539133917439	frye32
2498.876143156	2500.1951548550715	frye31
2501.217281644529	2502.857034367548	frye32
2503.009270048	2504.0311608235456	frye31
2505.5832322050055	2507.2865036144767	frye32
2506.56190159	2508.035389394455	frye31
2509.107115821798	2510.817376194798	frye32
2511.043325692	2512.438478529182	frye31
2512.963596259704	2514.366703191004	frye32
2514.758495932	2515.8916330050833	frye31
2515.2170973538164	2516.9065723337867	frye32
2518.2372170994904	2519.7823087170905	frye32
2519.10060115	2520.3792849144543	frye31
2521.3538046698327	2522.975781712286	frye32
2523.024749716	2524.0466404915455	frye31
2524.99767377076	2526.789014715593	frye32
2526.832799212	2528.1151344139	frye31
2528.396869494304	2530.1001409037754	frye32
2531.105244988	2532.416603367091	frye31
2531.59550777296	2533.07555791096	frye32
2535.795647416	2537.2691352204547	frye31
2537.4499238594194	2539.1601842324194	frye32
2540.439610216	2541.758621915071	frye31
2542.0962858328	2543.4993927641	frye32
2544.52629748	2545.659434553083	frye31
2545.474813849465	2547.1776205903616	frye32
2548.450446046	2549.729129810454	frye31
2550.271951824826	2551.8761531867126	frye32
2552.281715356	2553.3036061315456	frye31
2554.1787223172655	2555.86421804617	frye32
2555.90400634	2557.1863415418998	frye31
2558.637334458035	2560.347594831035	frye32
2560.408650256	2561.8038030931816	frye31
2563.632173579419	2565.035280510719	frye32
2565.099052684	2566.5725404884547	frye31
2566.6755406719835	2568.411494808711	frye32
2570.044873066	2571.3638847650714	frye31
2573.0410565755146	2574.5861481931147	frye32
2574.085120702	2575.2502534192727	frye31
2575.796769646416	2577.4951324666695	frye32
2578.287907036	2579.599265415091	frye31
2580.0338313454527	2581.7440917184526	frye32
2582.815770766	2583.8376615415455	frye31
2584.935743227369	2586.6077089377327	frye32
2586.461281564	2587.7436167659	frye31
2588.911290276944	2590.6190056070573	frye32
2590.594408456	2591.989561293182	frye31
2593.531512878123	2594.934619809423	frye32
2594.704315534	2595.8374526070834	frye31
2597.4344569357627	2599.17041107249	frye32
2598.97676131	2600.255445074454	frye31
2601.0818510848662	2602.5619012228663	frye32
2603.38852597	2604.4104167455457	frye31
2604.9150997129054	2606.7064406577388	frye32
2606.732179186	2608.2056669904546	frye31
2610.480309883373	2612.20135697341	frye32
