2986.46877769436	2987.6019147674433	frye31
2989.7504377479286	2991.4606981209286	frye32
2992.29695100836	2993.3188417839056	frye31
2994.5129587706433	2996.184924481007	frye32
2996.68549585436	2998.0806486915417	frye31
2999.136088934157	3000.893175446339	frye32
3002.16537195836	3003.2985090314432	frye31
3004.3400143443437	3005.7431212756437	frye32
3006.41459792036	3007.6932816848143	frye31
3008.3591174513176	3010.095071588045	frye32
3010.19942760236	3011.376241727789	frye31
3013.2145657135	3014.9248260865	frye32
3015.88828203236	3017.17061723426	frye31
3018.116477595417	3019.7884433057807	frye32
3020.09106836636	3021.402426745451	frye31
3022.9486940477327	3024.740034992566	frye32
3024.80469060836	3025.8265813839057	frye31
3028.0596922184513	3029.7956463551786	frye32
3028.21800326636	3029.5370149654314	frye31
3032.938372290501	3034.341479221801	frye32
3033.69787937036	3035.171367174815	frye31
3037.0736344468096	3038.830720958991	frye32
3039.8511300803602	3041.246282917542	frye31
3042.9512823431364	3044.4313324811365	frye32
3045.4935448823603	3046.7758800842603	frye31
3047.6208761263833	3049.3311364993833	frye32
3051.13595968436	3052.447318063451	frye31
3052.1975426701633	3053.5125982131635	frye32
3055.57094415836	3057.0444319628145	frye31
3056.9136000731446	3058.649554209872	frye32
3060.93472119236	3062.2537328914314	frye31
3061.74581652546	3063.417782235824	frye32
3065.33663910936	3066.3585298849057	frye31
3067.4112944357016	3069.168380947883	frye32
3069.7814703263602	3071.06380552826	frye31
3072.827389831973	3074.6187307768064	frye32
3075.53998419836	3076.8186679628143	frye31
3077.194970086951	3078.598077018251	frye32
3079.48735257836	3080.620489651443	frye31
3081.469623102461	3083.205577239188	frye32
3083.87589742436	3085.3493852288148	frye31
3086.929098421183	3088.639358794183	frye32
3089.68085092436	3090.8459836416328	frye31
3092.899673556977	3094.5716392673407	frye32
3094.1390552123603	3095.4504135914513	frye31
3097.9177444882284	3099.67483100041	frye32
3099.22419447836	3100.2460852539057	frye31
3103.03224397436	3104.31457917626	frye31
3104.0974059128243	3105.8076662858243	frye32
3107.46722844836	3108.8623812855417	frye31
3109.161940463809	3110.641990601809	frye32
3111.9486525503603	3113.0817896234435	frye31
3113.529520718787	3115.265474855514	frye32
3115.84958130236	3117.1282650668145	frye31
3118.9425324177755	3120.3456393490756	frye32
3120.70252242836	3122.176010232815	frye31
3123.588894391156	3125.3459809033375	frye32
3126.57713537036	3127.896147069431	frye31
3129.094833329612	3130.7667990399755	frye32
3130.98890003036	3132.010790805906	frye31
3134.4613814088666	3136.2527223537	frye32
3134.77372971236	3136.05606491426	frye31
3139.83564916436	3141.147007543451	frye31
3139.897624917722	3141.6335790544495	frye32
3143.59725903236	3144.7623917496326	frye31
3144.358132412167	3146.068392785167	frye32
3147.08023113236	3148.5537189368147	frye31
3149.817607730889	3151.132663273889	frye32
3151.84029300236	3153.2354458395416	frye31
3154.5568969437372	3156.2928510804645	frye32
3157.87744464236	3159.010581715443	frye31
3159.3194179664524	3161.076504478634	frye32
3161.98735172036	3163.2660354848144	frye31
3164.9182841443762	3166.3983342823763	frye32
3167.04927117236	3168.33160637426	frye31
3169.8666596460266	3171.65800059086	frye32
3172.25050950836	3173.272400283906	frye31
3174.6524124786083	3176.324378188972	frye32
3177.01057137836	3178.321929757451	frye31
3179.577556170392	3181.287816543392	frye32
3181.8170728763603	3182.982205593633	frye31
3184.2239181437726	3185.9598722805	frye32
3186.41459604836	3187.888083852815	frye31
3189.4046117440917	3190.8077186753917	frye32
3193.12512229436	3194.4441339934315	frye31
3193.3540194214656	3195.111105933647	frye32
3198.5579448316516	3200.229910542015	frye32
3448.4758247761383	3449.7581599780383	frye31
3450.8401066796387	3452.5503670526386	frye32
3452.3074927828384	3453.240281727838	frye31
3455.6258702303207	3457.2978359406843	frye32
3456.1454422134657	3457.1673329890114	frye31
3460.570854278682	3462.0443420831366	frye31
3464.3573153664956	3466.114401878677	frye32
3468.376325130518	3469.921416748118	frye32
3469.179392176766	3470.3125292498494	frye31
3471.795246110296	3473.505506483296	frye32
3472.0414714799463	3473.3201552444007	frye31
3476.895225240188	3478.567190950552	frye32
3477.6839005890697	3478.8490333063423	frye31
3482.4207546559887	3483.8942424604434	frye31
3482.831057444194	3484.234164375494	frye32
3486.7589743890567	3488.494928525784	frye32
3490.5550751566325	3491.576965932178	frye31
3490.78209797248	3492.0971535154804	frye32
