1882.898054218494	1884.993809738585	BBF9	0.0
1886.1290426879414	1887.6741944590842	BBF8	0.0
1887.8464303035398	1889.4548889757898	BBF9	0.0
1890.7521944768307	1892.2126987275578	BBF8	0.0
1890.9827250053295	1892.7968536879296	BBF9	0.0
1893.958199234955	1895.5814889984842	BBF8	0.0
1895.7229937285247	1897.178383418058	BBF9	0.0
1897.535914689673	1899.251464983048	BBF8	0.0
1899.384784364819	1901.4597857223746	BBF9	0.0
1901.4621089224481	1902.839872105248	BBF8	0.0
1903.4582083746704	1905.3485413052417	BBF9	0.0
1904.5519540878868	1906.3072562580685	BBF8	0.0
1907.384384705059	1909.256581122459	BBF9	0.0
1908.0599737869939	1909.8512222292438	BBF8	0.0
1911.5661109741118	1913.3802396567119	BBF9	0.0
1911.9629361012317	1913.7330868226065	BBF8	0.0
1915.7497388227841	1917.294890593927	BBF8	0.0
1915.840764493588	1917.449223165838	BBF9	0.0
1920.3709679517283	1922.4459693092838	BBF9	0.0
1921.37186310877	1923.0240936599366	BBF8	0.0
1924.926346644951	1926.641896938326	BBF8	0.0
1925.8304439141032	1927.7207768446747	BBF9	0.0
1928.8990047148004	1930.5222944783297	BBF8	0.0
1932.848430866113	1934.639679308363	BBF8	0.0
1932.8696831336752	1934.6838118162752	BBF9	0.0
1936.122136898494	1937.730595570744	BBF9	0.0
1936.9604804471853	1938.4209846979124	BBF8	0.0
1940.2361809609208	1941.9914831311025	BBF8	0.0
1941.34929473481	1942.8558746527385	BBF9	0.0
1944.1159113566218	1945.8860620779967	BBF8	0.0
1945.089616564352	1947.1646179219074	BBF9	0.0
1947.9027140781743	1949.4478658493172	BBF8	0.0
1949.583311423784	1951.1531593049378	BBF9	0.0
1952.084459414858	1953.7077491783873	BBF8	0.0
1952.9652010377345	1954.8555339683057	BBF9	0.0
1955.793214006958	1957.2092333525034	BBF8	0.0
1956.7984501176998	1958.8942056377907	BBF9	0.0
1959.0540349759974	1960.7695852693723	BBF8	0.0
1961.7063265817817	1962.9544233497816	BBF9	0.0
1963.3519399053666	1964.7297030881666	BBF8	0.0
1965.0922072179878	1966.964403635388	BBF9	0.0
1966.952887278622	1968.7081894488038	BBF8	0.0
1968.5537472962594	1970.444080226831	BBF9	0.0
1970.85584959286	1972.5080801440267	BBF8	0.0
1971.1557103081143	1972.6622902260428	BBF9	0.0
1974.152614134269	1975.761072806519	BBF9	0.0
1974.4335650475784	1976.2248134898284	BBF8	0.0
1978.4737312789568	1980.287859961557	BBF9	0.0
1978.9870210808563	1980.4475253315836	BBF8	0.0
1981.6684182547842	1983.7641737748752	BBF9	0.0
1982.4021131058146	1984.025402869344	BBF8	0.0
1985.5384221083273	1987.2539724017022	BBF8	0.0
1986.5119384405807	1988.402271371152	BBF9	0.0
1990.1848058157534	1991.5625689985534	BBF8	0.0
1991.2976918373856	1993.3726931949411	BBF9	0.0
1994.320087315363	1996.0753894855447	BBF8	0.0
1996.292531547643	1998.106660230243	BBF9	0.0
1998.8503114301036	2000.6204621514785	BBF8	0.0
2000.2651715032434	2001.8736301754934	BBF9	0.0
2002.5674183960446	2004.1125701671874	BBF8	0.0
2006.3519064059758	2008.2422393365473	BBF9	0.0
2006.5633083844314	2008.1865981479607	BBF8	0.0
2010.161923673335	2011.6685035912635	BBF9	0.0
2010.1642557576868	2011.9555041999367	BBF8	0.0
2013.6955073753309	2015.156011626058	BBF8	0.0
2013.9487091280882	2016.0237104856437	BBF9	0.0
2016.715656785158	2018.4709589553397	BBF8	0.0
2019.710198654339	2021.524327336939	BBF9	0.0
2020.5256914252475	2022.0708431963903	BBF8	0.0
2024.544813332171	2025.9608326777166	BBF8	0.0
2024.7922235994233	2026.3620714805772	BBF9	0.0
2028.285152216649	2029.9373827678157	BBF8	0.0
2029.3514008857662	2031.2417338163377	BBF9	0.0
2031.7002442416074	2033.4157945349823	BBF8	0.0
2033.8119089060895	2035.4203675783394	BBF9	0.0
2036.0213810895139	2037.3991442723138	BBF8	0.0
2036.5997264187913	2038.0551161083247	BBF9	0.0
2039.2249212432519	2041.039049925852	BBF9	0.0
2039.2970816032496	2040.920371366779	BBF8	0.0
2042.779388571947	2044.875144092038	BBF9	0.0
2042.851565139431	2044.642813581681	BBF8	0.0
2046.28739227543	2048.1777252060015	BBF9	0.0
2047.1727019873374	2048.9428527087125	BBF8	0.0
2050.866577034741	2052.4117288058837	BBF8	0.0
2051.9094909260457	2053.9844922836014	BBF9	0.0
2054.6998435933674	2056.1603478440948	BBF8	0.0
2056.974026074121	2058.788154756721	BBF9	0.0
2057.627065329046	2059.382367499228	BBF8	0.0
2060.667884278451	2062.1744641963796	BBF9	0.0
2061.530027643284	2063.1822581944507	BBF8	0.0
2063.664788104605	2065.273246776855	BBF9	0.0
2064.5037132160373	2066.2192635094125	BBF8	0.0
2068.12789250783	2069.7511822713595	BBF8	0.0
2068.2414551879574	2070.1317881185287	BBF9	0.0
2072.0076229035303	2073.7988713457803	BBF8	0.0
2073.120135835186	2074.992332252586	BBF9	0.0
2076.220279004664	2077.6362983502095	BBF8	0.0
2076.6438887046893	2078.718890062245	BBF9	0.0
2079.13982189443	2080.895124064612	BBF8	0.0
2081.2048066220214	2083.018935304621	BBF9	0.0
2082.882041045584	2084.2598042283844	BBF8	0.0
2085.807382514587	2087.4306722781166	BBF8	0.0
2085.9440963936145	2087.5525550658645	BBF9	0.0
2088.6854502811047	2090.1920301990335	BBF9	0.0
2089.7568086658994	2091.4723589592745	BBF8	0.0
2090.9853997290834	2092.8757326596547	BBF9	0.0
2094.1449262434794	2096.24068176357	BBF9	0.0
2096.8890076567986	2098.6443098269806	BBF8	1.0
2098.744825139437	2100.558953822037	BBF9	1.0
2100.791969971037	2102.562120692412	BBF8	1.0
2104.320626225607	2105.890474106761	BBF9	
2105.5080494340746	2107.053201205217	BBF8	1.0
2110.168825834281	2112.041022251681	BBF9	
2110.3170565712603	2111.94034633479	BBF8	1.0
2113.708916677682	2115.500165119932	BBF8	1.0
2114.2483450141235	2116.3233463716792	BBF9	1.0
2117.7280385846057	2119.4981893059808	BBF8	1.0
2118.8966860411383	2120.7870189717096	BBF9	1.0
2121.3754497949353	2123.0910000883105	BBF8	1.0
2122.6968239360676	2124.2034038539964	BBF9	1.0
2127.2531251848295	2129.0084273550115	BBF8	1.0
2129.0391087774647	2130.6475674497146	BBF9	1.0
2132.4178997977065	2133.878404048434	BBF8	1.0
2133.597175190071	2135.167023071225	BBF9	1.0
2135.9186307991795	2137.463782570322	BBF8	1.0
2138.041095865477	2140.1160972230327	BBF9	1.0
2139.9842165431774	2141.636447094344	BBF8	1.0
2142.8388054653387	2144.6529341479386	BBF9	1.0
2144.119498042787	2145.910746485037	BBF8	1.0
2147.28444873842	2149.3802042585107	BBF9	1.0
2147.836605008728	2149.4598947722575	BBF8	1.0
2151.251697033686	2152.967247327061	BBF8	1.0
2153.2570781267254	2155.332079484281	BBF9	1.0
2155.356987041815	2156.7347502246153	BBF8	1.0
2158.171801785199	2160.0621347157703	BBF9	1.0
2159.011157825088	2160.76645999527	BBF8	1.0
2162.429330400123	2164.301526817523	BBF9	1.0
2162.9141201393263	2164.459271910469	BBF8	1.0
2166.6079951867305	2168.260225737897	BBF8	1.0
2167.557454077962	2169.371582760562	BBF9	1.0
2170.5574213380423	2172.3486697802923	BBF8	1.0
2170.6008215293286	2172.2092802015786	BBF9	1.0
2174.89870686141	2176.994462381501	BBF9	1.0
2175.317134836742	2176.9404246002714	BBF8	1.0
2178.944143929947	2180.6596942233223	BBF8	1.0
2180.102632885121	2181.992965815692	BBF9	1.0
2183.172986768864	2184.5890061144096	BBF8	1.0
2183.3318548373336	2184.8384347552624	BBF9	1.0
2186.7965323954977	2188.5518345656797	BBF8	1.0
2189.1862716140076	2191.0004002966075	BBF9	1.0
2192.235497160795	2194.0056478821703	BBF8	1.0
2193.0035037566563	2194.57335163781	BBF9	1.0
2195.6711252766822	2197.216277047825	BBF8	1.0
2197.8749695285956	2199.4834282008455	BBF9	1.0
2200.1084217172743	2201.731711480804	BBF8	1.0
2201.777914046378	2203.6682469769494	BBF9	1.0
2204.1009759186145	2205.561480169342	BBF8	1.0
2205.4020768128903	2207.477078170446	BBF9	1.0
2207.746090818496	2209.398321369663	BBF8	1.0
2209.8625848332135	2211.6767135158134	BBF9	1.0
2211.120351103875	2212.83590139725	BBF8	1.0
2214.299861040931	2216.3956165610216	BBF9	1.0
2215.187153768926	2216.564916951726	BBF8	1.0
2217.5290829931437	2219.6040843506994	BBF9	1.0
2218.8798118952764	2220.503101658806	BBF8	1.0
2221.8502001378315	2223.3567800557603	BBF9	1.0
2222.364599675846	2224.155848118096	BBF8	1.0
2225.729912843008	2227.6202457735794	BBF9	1.0
2227.3920049331045	2228.852509183832	BBF8	1.0
2230.6816265121392	2232.436928682321	BBF8	1.0
2231.7004886827112	2233.308947354961	BBF9	1.0
2234.7239803376	2236.2691321087427	BBF8	1.0
2236.2074603282463	2238.021589010846	BBF9	1.0
2239.332899472843	2240.98513002401	BBF8	1.0
2240.3659547846933	2242.2381512020934	BBF9	1.0
2242.8783837441333	2244.5939340375085	BBF8	1.0
2244.733535554593	2246.8085369121486	BBF9	1.0
2246.9904333252057	2248.6137230887352	BBF8	1.0
2249.031420886675	2250.921753817246	BBF9	1.0
2251.079250987741	2252.870499429991	BBF8	1.0
2253.8636379086915	2255.4720965809415	BBF9	1.0
2255.3965451064687	2256.774308289269	BBF8	1.0
2257.348409799569	2258.8549897174976	BBF9	1.0
2258.954871371828	2260.71017354201	BBF8	1.0
2260.415009063541	2262.229137746141	BBF9	1.0
2263.0669209529005	2264.8370716742756	BBF8	1.0
2264.89874889647	2266.50720756872	BBF9	1.0
2266.946651348602	2268.4918031197444	BBF8	1.0
2269.034011540311	2270.9243444708823	BBF9	1.0
2270.896077499914	2272.5193672634437	BBF8	1.0
2272.4026243681587	2273.858014057692	BBF9	1.0
2274.8919674883005	2276.6832159305504	BBF8	1.0
2276.4449597615767	2278.2590884441765	BBF9	1.0
2279.353750761278	2280.7697701068237	BBF8	1.0
2279.3933199062267	2281.4890754263174	BBF9	1.0
2282.767587872388	2284.52289004257	BBF8	1.0
2284.390239672777	2286.465241030333	BBF9	1.0
2286.9028693719974	2288.555099923164	BBF8	1.0
2289.222456694794	2290.7290366127227	BBF9	1.0
2291.8351279139197	2293.550678207295	BBF8	1.0
2293.636501089905	2295.526834020476	BBF9	1.0
2296.448084168625	2297.9085884193523	BBF8	1.0
2299.764252282447	2301.334100163601	BBF9	1.0
2299.982439508403	2301.6057292719324	BBF8	1.0
2302.6504443809745	2304.72544573853	BBF9	1.0
2303.606618800195	2305.397867242445	BBF8	1.0
2306.181273292063	2308.053469709463	BBF9	1.0
2307.7730799163346	2309.150843099135	BBF8	1.0
2310.2240152904815	2312.1143482210528	BBF9	1.0
2311.9335390992837	2313.5857696504504	BBF8	1.0
2314.3360461217167	2316.4318016418074	BBF9	1.0
2315.817472294771	2317.3626240659137	BBF8	1.0
2317.634963511747	2319.141543429676	BBF9	1.0
2319.6385582779476	2321.099062528675	BBF8	1.0
2321.4217489665	2323.03020763875	BBF9	1.0
2323.1678942084595	2324.791183971989	BBF8	1.0
2325.9751842372466	2327.7893129198465	BBF9	1.0
2326.8385373373267	2328.554087630702	BBF8	1.0
2329.9473606194238	2332.0431161395145	BBF9	1.0
2331.0667465110846	2332.8368972324597	BBF8	1.0
2335.7595940555852	2337.550842497835	BBF8	1.0
2335.779009156915	2337.6693420874863	BBF9	1.0
2339.635490049486	2341.710491407042	BBF9	1.0
2339.8948755551946	2341.518165318724	BBF8	1.0
2344.079027922185	2345.5344176117183	BBF9	1.0
2344.0998528104155	2345.8154031037907	BBF8	1.0
2348.3241879640736	2350.1383166466735	BBF9	1.0
2348.7230045993047	2350.4783067694866	BBF8	1.0
2353.197953147597	2354.767801028751	BBF9	1.0
2353.369388306731	2354.747151489531	BBF8	1.0
2356.691552657541	2358.3437832087075	BBF8	1.0
2357.5704493812013	2359.645450738757	BBF9	1.0
2360.7339064830016	2362.2790582541443	BBF8	1.0
2362.2865073401886	2364.1587037575887	BBF9	1.0
2364.497477286017	2366.252779456199	BBF8	1.0
2366.2823791083947	2368.172712038966	BBF9	1.0
2368.6792226227008	2370.139726873428	BBF8	1.0
2370.2550190639954	2372.350774584086	BBF9	1.0
2372.303401914493	2374.094650356743	BBF8	1.0
2374.808454334742	2376.3150342526706	BBF9	1.0
2376.485147251177	2378.255297972552	BBF8	1.0
2379.059876041612	2380.668334713862	BBF9	1.0
2380.8062840990833	2382.429573862613	BBF8	1.0
2382.916356934183	2384.730485616783	BBF9	1.0
2384.9183336801557	2386.633883973531	BBF8	1.0
2388.5152237721927	2390.1236824444427	BBF9	1.0
2389.4020939578218	2391.0253837213513	BBF8	1.0
2391.860604787435	2393.315994476968	BBF9	1.0
2393.3515201091345	2395.1427685513845	BBF8	1.0
2395.1827539900714	2397.257755347627	BBF9	1.0
2398.0443676536347	2399.46038699918	BBF8	1.0
2399.805884698635	2401.6962176292063	BBF9	1.0
2401.3897639229817	2403.1450660931637	BBF8	1.0
2404.4754790324105	2406.0839377046605	BBF9	1.0
2404.7583921108658	2406.3035438820084	BBF8	1.0
2408.6148905880295	2410.267121139196	BBF8	1.0
2410.0975776830264	2411.9117063656263	BBF9	1.0
2412.81524488755	2414.19300807035	BBF8	1.0
2413.7682040747504	2415.863959594841	BBF9	1.0
2416.2606633094897	2417.976213602865	BBF8	1.0
2419.0185937236724	2421.093595081228	BBF9	1.0
2421.4878296595643	2423.111119423094	BBF8	1.0
2423.2932472431485	2424.7998271610772	BBF9	1.0
2425.506939786511	2427.298188228761	BBF8	1.0
2427.4749735122014	2429.3653064427726	BBF9	1.0
2430.664410585251	2432.419712755433	BBF8	1.0
2431.4940770930134	2433.3662735104135	BBF9	1.0
2434.768990956416	2436.2294952071434	BBF8	1.0
2435.536412486431	2437.6114138439866	BBF9	1.0
2438.400616783362	2440.0528473345285	BBF8	1.0
2440.949424823594	2442.763553506194	BBF9	1.0
2442.0015536023025	2443.546705373445	BBF8	1.0
2445.2240783430702	2446.83253701532	BBF9	1.0
2446.429856684525	2447.8076198673252	BBF8	1.0
2450.225628659753	2451.8489184232826	BBF8	1.0
2451.519899559255	2453.4102324898263	BBF9	1.0
2454.175043235365	2455.8905935287403	BBF8	1.0
2456.812405835281	2458.9081613553717	BBF9	1.0
2458.33354446498	2460.088846635162	BBF8	1.0
2462.3526545919262	2464.143903034176	BBF8	1.0
2464.3670919302895	2466.1812206128893	BBF9	1.0
2468.133999868653	2469.904150590028	BBF8	1.0
2471.5524673680584	2473.097619139201	BBF8	1.0
2472.8931671566365	2474.5016258288865	BBF9	1.0
2475.385722691446	2477.0090124549756	BBF8	1.0
2478.306179493799	2480.19651242437	BBF9	1.0
2479.544223921061	2481.0047281717884	BBF8	1.0
2483.0986970391123	2484.853999209294	BBF8	1.0
2484.764623398225	2486.8396247557807	BBF9	1.0
2487.3268938200617	2489.097044541437	BBF8	1.0
2491.0439898912255	2492.8352383334754	BBF8	1.0
2493.0351486859076	2494.8492773685075	BBF9	1.0
2498.032746126769	2499.410509309569	BBF8	1.0
2499.1363054571466	2500.7061533383003	BBF9	1.0
2502.1720462542735	2503.795336017803	BBF8	1.0
2504.3955050501677	2506.285837980739	BBF9	1.0
2506.5396341378914	2508.191864689058	BBF8	1.0
2509.065099383943	2511.140100741499	BBF9	1.0
2511.3486271799607	2513.064177473336	BBF8	1.0
2515.709397789216	2517.581594206616	BBF9	1.0
2524.1452658011326	2525.561285146678	BBF8	1.0
2526.0010907736073	2527.815219456207	BBF9	1.0
2528.238182453313	2529.8614722168427	BBF8	1.0
2531.042394109076	2532.650852781326	BBF9	1.0
2532.094669627146	2533.8859180693958	BBF8	1.0
2536.4089428210277	2538.299275751599	BBF9	1.0
2537.2289085754414	2538.689412826169	BBF8	1.0
2543.0764730389064	2545.172228558997	BBF9	1.0
2547.0095176126924	2548.661748163859	BBF8	1.0
2551.5861921503138	2553.301742443689	BBF8	1.0
2553.066152459421	2554.57273237735	BBF9	1.0
2556.534576295051	2558.1578660585806	BBF8	1.0
2558.5953238596135	2560.4094525422133	BBF9	1.0
2561.692047093791	2563.483295536041	BBF8	1.0
2566.0261981281465	2567.8983945455466	BBF9	1.0
2568.4525155732217	2570.2078177434037	BBF8	1.0
2570.8849527281072	2572.959954085663	BBF9	1.0
2576.049330668663	2577.5944824398057	BBF8	1.0
2577.8777283224676	2579.4861869947176	BBF9	1.0
2581.3625002133454	2583.2528331439166	BBF9	1.0
2581.4158881214066	2582.793651304207	BBF8	1.0
2585.4582300987977	2587.2135322689796	BBF8	1.0
2585.8905231022804	2587.986278622371	BBF9	1.0
2591.2197290091026	2592.764880780245	BBF8	1.0
2592.3279157633065	2594.1420444459063	BBF9	1.0
2595.935794649392	2597.705945370767	BBF8	1.0
2596.6490329079943	2598.72403426555	BBF9	1.0
2603.067972735939	2604.6912624994684	BBF8	1.0
2603.734735752778	2605.2413156707066	BBF9	1.0
2607.06385101244	2608.779401305815	BBF8	0.0
2608.776039088247	2610.6663720188185	BBF9	0.0
2611.686989250951	2613.147493501678	BBF8	0.0
2612.934533544694	2614.542992216944	BBF9	0.0
2615.171766817667	2616.927068987849	BBF8	0.0
2617.557664253258	2619.3717929358577	BBF9	0.0
2619.539354701285	2621.1915852524517	BBF8	0.0
2621.762622334917	2623.837623692473	BBF9	0.0
2623.349378174228	2625.140626616478	BBF8	0.0
2628.437153421635	2630.0604431851643	BBF8	0.0
2630.3208411245487	2631.8906890057024	BBF9	0.0
2632.3168724459124	2634.0324227392875	BBF8	0.0
2634.2613375168635	2636.1516704474348	BBF9	0.0
2636.461096163334	2637.8771155088793	BBF8	0.0
2639.6581371864618	2641.4134393566437	BBF8	0.0
2640.4874632952315	2641.9940432131602	BBF9	0.0
2643.9560295187453	2645.501181289888	BBF8	0.0
2644.390407813014	2646.204536495614	BBF9	0.0
2647.5569663376855	2648.9347295204857	BBF8	0.0
2649.9892746510236	2651.5977333232736	BBF9	0.0
2654.5729851720084	2656.3431358933835	BBF8	0.0
2655.5184460512155	2657.408778981787	BBF9	0.0
2657.9880671873907	2659.7793156296407	BBF8	0.0
2661.233471952254	2663.329227472345	BBF9	0.0
2662.0304091647818	2663.490913415509	BBF8	0.0
2665.422259329719	2667.0455490932486	BBF8	0.0
2666.971729665899	2668.785858348499	BBF9	0.0
2670.0686294186744	2671.7841797120495	BBF8	0.0
2671.9898011887626	2673.5982598610126	BBF9	0.0
2674.018043994286	2675.6702745454527	BBF8	0.0
2676.999783008512	2679.074784366068	BBF9	0.0
2677.572517112337	2679.363765554587	BBF8	0.0
2681.7703942958246	2683.660727226396	BBF9	0.0
2683.008770116415	2684.7640722865967	BBF8	0.0
2686.8813930691117	2688.753589486512	BBF9	0.0
2687.1208076451403	2688.4985708279405	BBF8	0.0
2690.5591215109675	2692.10427328211	BBF8	0.0
2691.48129196507	2693.371624895641	BBF9	0.0
2694.392376834355	2696.044607385522	BBF8	0.0
2698.481182512636	2700.1967328060114	BBF8	0.0
2701.6546544699536	2703.7296558275093	BBF9	0.0
2702.73261114403	2704.3559009075598	BBF8	0.0
2705.6759294672433	2707.182509385172	BBF9	0.0
2706.8214168223108	2708.6126652645607	BBF8	0.0
2711.274796305253	2713.088924987853	BBF9	0.0
2711.4445550608216	2712.860574406367	BBF8	0.0
2714.4414637681975	2716.1967659383795	BBF8	0.0
2717.1989085197447	2718.8073671919947	BBF9	0.0
2718.2514872411407	2720.021637962516	BBF8	0.0
2721.922119611416	2723.4672713825585	BBF8	0.0
2722.82100717036	2724.7113401009315	BBF9	0.0
2726.6077926251137	2728.7035481452044	BBF9	0.0
2726.681717684902	2728.1422219356295	BBF8	0.0
2730.9360775839887	2732.559367347518	BBF8	0.0
2732.8339184034808	2734.6480470860806	BBF9	0.0
2734.792564757822	2736.1703279406224	BBF8	0.0
2738.27016255325	2739.8786212255	BBF9	0.0
2738.3470378758725	2740.0625881692476	BBF8	0.0
2742.552002806377	2744.2042333575437	BBF8	0.0
2746.362026279321	2748.153274721571	BBF8	0.0
2746.749774154385	2748.8247755119405	BBF9	0.0
2750.6366867611596	2752.3919889313415	BBF8	0.0
2751.0476594864667	2752.503049176	BBF9	0.0
2755.7476938590107	2757.2928456301534	BBF8	0.0
2756.1193449324783	2757.478482338478	BBF9	0.0
2759.8525164640837	2761.724712881484	BBF9	0.0
2760.905164657751	2762.675315379126	BBF8	0.0
2762.686797601997	2764.500926284597	BBF9	0.0
2764.6919562802495	2766.4832047224995	BBF8	0.0
2765.9137461010328	2767.4835939821864	BBF9	0.0
2768.966616762088	2770.5899065256176	BBF8	0.0
2772.4746261792498	2774.190176472625	BBF8	0.0
2773.8239249034555	2775.4323835757054	BBF9	0.0
2776.5402000070853	2777.956219352631	BBF8	0.0
2779.699731667575	2781.455033837757	BBF8	0.0
2781.2008327797994	2783.0911657103707	BBF9	0.0
2783.350684203708	2784.7284473865084	BBF8	0.0
2785.164810022341	2787.260565542432	BBF9	0.0
2787.0409964081246	2788.586148179267	BBF8	0.0
2790.4797391501666	2792.5547405077223	BBF9	
2791.1994976377396	2792.8517281889062	BBF8	0.0
2793.945997276183	2795.4525771941117	BBF9	
2795.1024485124617	2796.817998805837	BBF8	0.0
2797.766834636829	2799.580963319429	BBF9	1.0
2799.562963797859	2801.1862535613886	BBF8	1.0
2802.229463283398	2804.1016597007983	BBF9	1.0
2803.2103643176893	2805.0016127599392	BBF8	1.0
2808.1819803128715	2809.642484563599	BBF8	1.0
2808.202092671704	2809.810551343954	BBF9	1.0
2811.6667578795877	2813.4220600497697	BBF8	1.0
2813.8547597711004	2815.7450927016716	BBF9	1.0
2816.0575776136507	2817.6027293847933	BBF8	1.0
2819.890832937039	2821.660983658414	BBF8	1.0
2821.818265176278	2823.893266533834	BBF9	0.0
2823.840247512651	2825.631495954901	BBF8	0.0
2827.20154120844	2829.01566989104	BBF9	0.0
2828.091676144045	2829.5076954895903	BBF8	0.0
2831.4370626080927	2833.0603523716222	BBF8	0.0
2834.7811817857664	2836.876937305857	BBF9	0.0
2835.061231277478	2836.776781570853	BBF8	0.0
2839.49851471243	2841.1507452635965	BBF8	0.0
2839.585686352046	2841.4760192826175	BBF9	0.0
2843.7964070447138	2845.5876554869637	BBF8	0.0
2846.4020339070735	2847.971881788227	BBF9	0.0
2848.0898228847223	2849.5503271354496	BBF8	0.0
2851.18369255405	2853.0558889714503	BBF9	0.0
2851.7649317472724	2853.5202339174543	BBF8	0.0
2854.103980206013	2855.918108888613	BBF9	0.0
2857.1779529009054	2858.9481036222805	BBF8	0.0
2859.8654697322636	2861.4739284045136	BBF9	0.0
2861.1273674765175	2862.67251924766	BBF8	0.0
2864.9598466478083	2866.8501795783795	BBF9	0.0
2865.332332407022	2866.9556221705516	BBF8	0.0
2869.583761038416	2871.299311331791	BBF8	0.0
2871.927913821935	2874.0029151794906	BBF9	0.0
2873.951348922034	2875.329112104834	BBF8	0.0
2877.7381405445326	2879.4934427147145	BBF8	0.0
2879.2514950945238	2881.3472506146145	BBF9	0.0
2882.1289602785955	2883.781190829762	BBF8	0.0
2883.646219	2885.5365519305715	BBF9	0.0
2886.1713022559866	2887.9625506982366	BBF8	0.0
2888.903690801785	2890.7758872191853	BBF9	0.0
2890.840904195387	2892.4641939589164	BBF8	0.0
2893.4187137626077	2895.4937151201634	BBF9	0.0
2894.7903187709985	2896.5058690643737	BBF8	0.0
2897.2404855438567	2898.7470654617855	BBF9	0.0
2899.3205296077304	2901.0758317779123	BBF8	0.0
2900.7999235437696	2902.6140522263695	BBF9	0.0
3050.5831078536708	3052.1282596248134	BBF8	
3054.2702932400794	3055.6480564228796	BBF8	
3058.377046117864	3060.2673790484355	BBF9	0.0
3062.175801225614	3063.945951946989	BBF8	0.0
3065.131805544281	3067.206806901837	BBF9	0.0
3066.1716795021157	3067.887229795491	BBF8	0.0
3069.8245857769493	3071.394433658103	BBF9	0.0
3071.027136245074	3072.6504260086035	BBF8	0.0
3075.6502744835843	3077.4415229258343	BBF8	0.0
3075.655009258732	3077.263467930982	BBF9	0.0
3080.6218904787665	3082.037909824312	BBF8	0.0
3081.4854331847446	3083.2995618673444	BBF9	0.0
3084.1066680454833	3085.861970215665	BBF8	0.0
3086.1071106867666	3087.9793071041668	BBF9	0.0
3088.0096189202054	3089.554770691348	BBF8	0.0
3090.391050218218	3092.2813831487892	BBF9	0.0
3092.3772068038234	3094.02943735499	BBF8	0.0
3094.6394379391163	3096.2478966113663	BBF9	0.0
3096.5357080334384	3098.2512583268135	BBF8	0.0
3100.763904814388	3102.3871945779174	BBF8	0.0
3101.848029834787	3103.662158517387	BBF9	0.0
3104.620391988221	3106.0808962389483	BBF8	0.0
3106.2114073778334	3107.717987295762	BBF9	0.0
3108.0122421531582	3109.76754432334	BBF8	0.0
3112.519221139445	3113.8969843222453	BBF8	0.0
3113.997156400624	3116.07215775818	BBF9	0.0
3115.725216500824	3117.516464943074	BBF8	0.0
3117.658946591688	3119.228794472842	BBF9	0.0
3120.139268085332	3121.909418806707	BBF8	0.0
3121.711229612788	3123.525358295388	BBF9	0.0
3124.2434971868256	3126.3392527069163	BBF9	0.0
3127.9684016852216	3129.591691448751	BBF8	0.0
3130.965310392598	3132.680860685973	BBF8	0.0
3134.4920777002408	3135.9080970457862	BBF8	0.0
3136.184648866232	3137.7931075384818	BBF9	0.0
3137.888401825141	3139.643703995323	BBF8	0.0
3141.3034838405233	3142.848635611666	BBF8	0.0
3141.411806702548	3143.302139633119	BBF9	
3144.9973480612425	3146.649578612409	BBF8	0.0
3146.4733278059502	3148.3455242233504	BBF9	
3148.4356619270698	3150.2269103693197	BBF8	0.0
3151.272762135589	3153.3477634931446	BBF9	
3155.5213763127263	3156.8991394955265	BBF8	0.0
3156.036645099904	3157.9269780304753	BBF9	
3158.889994627219	3160.645296797401	BBF8	
3160.9071821601888	3162.4137620781175	BBF9	
3162.653554399273	3164.198706170416	BBF8	
3165.688840361936	3167.297299034186	BBF9	
3167.6251703944554	3169.277400945622	BBF8	
3171.24933906384	3172.9648893572153	BBF8	
3174.8735077332253	3176.496797496755	BBF8	
3176.933248176891	3178.747376859491	BBF9	
3182.4687219652583	3183.9292262159856	BBF8	
3186.350041852945	3188.105344023127	BBF8	
3190.299456428557	3192.069607149932	BBF8	
3191.4635798340596	3193.353912764631	BBF9	
3557.5376519768774	3558.998156227605	BBF8	
3561.3012117489316	3563.0167620423067	BBF8	
3565.273858174988	3566.6516213577884	BBF8	
3566.778849004388	3568.6691819349594	BBF9	
3568.549549087702	3570.304851257884	BBF8	
3570.8700749804757	3572.4785336527257	BBF9	
3572.545427364203	3574.0905791353457	BBF8	
3576.3519594622476	3577.9218073434013	BBF9	
3576.6806967433736	3578.3329272945402	BBF8	
3579.3032229563987	3581.3782243139544	BBF9	
3580.3513291136483	3582.1425775558982	BBF8	
3584.275863161209	3586.089991843809	BBF9	
3584.83507624949	3586.2955805002175	BBF8	
3587.94814420909	3589.5714339726196	BBF8	
3589.5252205029724	3591.620976023063	BBF9	0.0
3592.106645438705	3593.82219573208	BBF8	0.0
3593.9866952816	3595.8770282121714	BBF9	0.0
3596.195451116986	3597.6114704625315	BBF8	0.0
3597.455823488936	3598.9624034068647	BBF9	0.0
3599.517605730589	3601.272907900771	BBF8	0.0
3600.6067951159625	3602.2152537882125	BBF9	0.0
3604.001352866431	3605.792601308681	BBF8	0.0
3606.414748267425	3608.2288769500246	BBF9	0.0
3609.120139252044	3610.6899871331975	BBF9	0.0
3610.204256935186	3611.5820201179863	BBF8	0.0
3612.6176422331864	3614.692643590742	BBF9	0.0
3613.5031796983444	3615.126469461874	BBF8	0.0
