2708.210240054909	2709.924189533992	frye1
2712.3958117114603	2714.0755170563693	frye1
2714.999704824045	2716.7347869353175	frye4
2716.2816646363185	2718.0561621239185	frye1
2719.328087809355	2720.768123663284	frye4
2721.4425538588985	2723.0838855172983	frye1
2725.4018783991232	2727.1158278782063	frye1
2727.1493952527676	2728.9535275584344	frye4
2729.326874886584	2730.952503027184	frye1
2733.553058170442	2735.249980281042	frye1
2733.6730772049136	2734.9284129561133	frye4
2736.7927125801557	2738.5587442848555	frye4
2737.7889067886426	2739.4686121335517	frye1
2741.1299827961966	2742.6559296913783	frye4
2741.276883169936	2743.004008379269	frye1
2745.218393829103	2746.622128615003	frye4
2746.402008197482	2748.176505685082	frye1
2749.3956827432085	2750.835718597137	frye4
2750.5592989651177	2752.1849271057176	frye1
2752.817505021217	2754.621637326884	frye4
2754.2986610311077	2756.0223362254715	frye1
2758.7101496186738	2760.2360965138555	frye4
2763.7821856023643	2765.423517260764	frye1
2764.096186141847	2765.8594721783466	frye4
2767.5541872599624	2769.3286847475624	frye1
2769.8910643887316	2771.6261465000043	frye4
2772.5021252324163	2774.1818305773254	frye1
2774.770493458943	2776.1742282448427	frye4
2776.4048879928087	2778.1018101034088	frye1
2779.1699792446684	2780.425314995868	frye4
2780.5527500258945	2782.1783781664944	frye1
2783.7916606623726	2785.5576923670724	frye4
2784.1789885332205	2785.9061137425538	frye1
2787.3112492909527	2789.0745353274524	frye4
2788.6316574802	2790.2729891385998	frye1
2791.6574079763664	2793.392490087639	frye4
2792.0316480507768	2793.74559752986	frye1
2795.852472590576	2797.2925084445046	frye4
2798.8284879289295	2800.5081932738385	frye1
2800.3675004269767	2802.1716327326435	frye4
2802.564468906465	2804.338966394065	frye1
2805.0869488145727	2806.6128957097544	frye4
2809.8863872343163	2811.652418939016	frye4
2811.7795624227224	2813.4051905633223	frye1
2813.9481347170668	2815.6832168283395	frye4
2816.3547812876936	2818.081906497027	frye1
2817.9832180293406	2819.746504065841	frye4
2821.209667331588	2822.8893726764973	frye1
2822.4449187654295	2823.8849546193583	frye4
2826.266694296777	2828.070826602444	frye4
2830.879487864429	2832.4054347596107	frye4
2831.8582619551657	2833.5819371495295	frye1
2835.7411418538572	2837.507173558557	frye4
2835.9244247956444	2837.6383742747275	frye1
2839.6826406128216	2841.3082687534215	frye1
2840.593907372912	2842.3289894841846	frye4
2842.7746845392917	2844.471606649892	frye1
2844.7889726074422	2846.552258643942	frye4
2847.343618126844	2849.118115614444	frye1
2849.535084545194	2850.7904202963937	frye4
2851.6297440578746	2853.2710757162745	frye1
2853.961233261755	2855.7272649664546	frye4
2855.5329109462964	2857.2600361556297	frye1
2857.898550843778	2859.633632955051	frye4
2859.5263959199997	2861.2061012649087	frye1
2862.5735593617937	2864.336845398294	frye4
2862.85091938601	2864.62541687361	frye1
2866.9108301971555	2868.3508660510843	frye4
2867.0931043579217	2868.8167795522854	frye1
2871.381418783297	2873.1855510889636	frye4
2871.5174906961006	2873.2314401751837	frye1
2875.9041709006096	2877.5297990412096	frye1
2877.2207356601198	2878.7466825553015	frye4
2879.4151734098696	2881.1896708974696	frye1
2881.478015845014	2882.8817506309138	frye4
2883.290118392739	2884.9314500511387	frye1
2885.0509292727156	2886.3062650239153	frye4
2887.5496123616576	2889.2465344722577	frye1
2888.952695454531	2890.7187271592306	frye4
2891.4724635057787	2892.9556003439325	frye1
2893.378844790412	2895.142130826912	frye4
2894.8712202642364	2896.6457177518364	frye1
2897.005087000295	2898.740169111568	frye4
2899.2551074019816	2900.8807355425815	frye1
2902.16892789149	2903.608963745419	frye4
2902.7398733256546	2904.5143708132546	frye1
2906.4706473266438	2908.2747796323106	frye4
2906.851897115589	2908.575572309953	frye1
2911.021225943932	2912.7845119804324	frye4
2911.6608740902584	2913.3748235693415	frye1
2915.0740855766308	2916.6000324718125	frye4
2916.8155803220716	2918.4569119804714	frye1
2918.886972637605	2920.653004342305	frye4
2920.8606561287556	2922.5575782393557	frye1
2923.3052947662686	2925.0403768775413	frye4
2924.7868257360933	2926.5007752151764	frye1
2928.6200682521335	2930.3437434464972	frye1
2929.153500113465	2930.9576324191316	frye4
2932.662396723594	2934.3895219329274	frye1
2933.1441447958	2934.6700916909817	frye4
2936.868153356255	2938.631439392755	frye4
2937.0299700145983	2938.7096753595074	frye1
2940.3753453013237	2942.1498427889237	frye1
2940.9832279393167	2942.7183100505895	frye4
2945.6210256171025	2947.3447008114663	frye1
2946.2359473320316	2947.6759831859604	frye4
2948.9711012463845	2950.6850507254676	frye1
2950.8309651995796	2952.5969969042794	frye4
2953.2922109917395	2954.9178391323394	frye1
2955.790385539579	2957.3163324347606	frye4
2956.6143545056407	2958.341479714974	frye1
2960.198758555035	2961.9620445915352	frye4
2960.6147891257556	2962.2561207841554	frye1
2964.1879124464235	2965.9624099340235	frye1
2964.331608839202	2966.066690950475	frye4
2968.5177862226797	2969.7731219738794	frye4
2968.7645716928478	2970.444277037757	frye1
2971.83116570568	2973.5280878162803	frye1
2972.019598531836	2973.823730837503	frye4
2976.5435142182887	2978.0694611134704	frye4
2979.033015281271	2980.658643421871	frye1
2980.649700951299	2982.412986987799	frye4
2982.7268671603647	2984.453992369698	frye1
2985.298045919159	2986.7380817730877	frye4
2987.2338310883156	2988.9477805673987	frye1
2989.3597934019094	2991.125825106609	frye4
2991.8999379109164	2993.5412695693162	frye1
2993.981474819613	2995.716556930886	frye4
2994.7609254834492	2996.5354229710492	frye1
2998.7453624584696	3000.1490972443694	frye4
3002.9493155420514	3004.204651293251	frye4
3007.7915568040416	3009.5152319984054	frye1
3007.810968912159	3009.6151012178257	frye4
3011.4878019170806	3013.1675072619896	frye1
3012.761501402106	3014.287448297288	frye4
3014.7772040229625	3016.5517015105625	frye1
3016.947678166264	3018.7109642027635	frye4
3018.918930999957	3020.615853110557	frye1
3021.960425606575	3023.4004614605037	frye4
3023.0695449566265	3024.6951730972264	frye1
3025.7555375877664	3027.521569292466	frye4
3026.7224414974853	3028.4495667068186	frye1
3030.0305928524435	3031.7656749637163	frye4
3035.0433402927547	3036.806626329255	frye4
3035.3969606258074	3037.0382922842073	frye1
3039.0320815134423	3040.8065790010423	frye1
3039.9849843133297	3041.2403200645294	frye4
3043.4048927947624	3045.128567989126	frye1
3043.6467785427417	3045.4509108484085	frye4
3047.306648466744	3049.020597945827	frye1
3047.7974045260116	3049.3233514211934	frye4
3051.9575501773375	3053.6372555222465	frye1
3052.454637343924	3054.2179233804236	frye4
3055.572327593934	3057.2994528032673	frye1
3057.538487585651	3059.273569696924	frye4
3059.809889392014	3061.435517532614	frye1
3062.017963401523	3063.783995106223	frye4
3063.526973043932	3065.301470531532	frye1
3067.5886693482094	3069.230001006609	frye1
3067.626196797317	3069.0662326512456	frye4
3071.14379980084	3072.857749279923	frye1
3071.2346639264165	3073.0387962320833	frye4
3075.2357865474737	3076.9594617418375	frye1
3075.429728540626	3076.9556754358077	frye4
3079.0826349199856	3080.8459209564853	frye4
3079.7427504754237	3081.469875684757	frye1
3083.2421481339875	3084.97723024526	frye4
3083.9067189494876	3085.6206684285708	frye1
3088.208427621915	3089.888132966824	frye1
3088.4593161264943	3089.899351980423	frye4
3092.314603294463	3094.011525405063	frye1
3092.68104491018	3094.4470766148797	frye4
3096.2963494014484	3098.0708468890484	frye1
3097.73823098143	3099.473313092703	frye4
3101.8888569657006	3103.2925917516004	frye4
3104.6509051188946	3106.378030328228	frye1
3105.879501027715	3107.1348367789146	frye4
3108.446006876537	3110.15995635562	frye1
3110.3500896138557	3112.1542219195226	frye4
3112.7032764184064	3114.42695161277	frye1
3115.10508940266	3116.6310362978415	frye4
3116.7650129603967	3118.5395104479967	frye1
3118.53579722953	3120.29908326603	frye4
3121.0133938517306	3122.6547255101304	frye1
3122.881955914944	3124.6479876196436	frye4
3124.7729451293517	3126.469867239952	frye1
3126.943703397694	3128.678785508967	frye4
3128.888008628011	3130.601958107094	frye1
3131.4587306147746	3132.8987664687033	frye4
3133.340810344335	3135.0644855386986	frye1
3135.511590247473	3137.31572255314	frye4
3137.543401262749	3139.317898750349	frye1
3139.537786330016	3141.0637332251977	frye4
3142.086431258126	3143.766136603035	frye1
3143.9194957953164	3145.685527500016	frye4
3145.7906806154415	3147.5178058247748	frye1
3148.0701217795868	3149.8052038908595	frye4
3150.9016706368293	3152.527298777429	frye1
3153.029541499265	3154.7928275357654	frye4
3154.4671738839756	3156.2416713715756	frye1
3157.4290272849908	3158.6843630361905	frye4
3159.102486443873	3160.743818102273	frye1
3161.4818869176893	3163.247918622389	frye4
3163.4527669272034	3165.1667164062865	frye1
3166.512409438784	3168.3165417444507	frye4
3168.0467189813007	3169.7703941756645	frye1
3170.982998024925	3172.508944920107	frye4
3172.9486230472676	3174.7231205348676	frye1
3175.071408438511	3176.834694475011	frye4
3178.6868709349164	3180.3837930455165	frye1
3179.1153802211575	3180.555416075086	frye4
3182.6595040879033	3184.3392094328124	frye1
3183.523753856935	3185.3278861626018	frye4
3185.9351840561562	3187.6623092654895	frye1
3188.163210974743	3189.8982930860157	frye4
3190.0704396189144	3191.7843890979975	frye1
3192.8293322630275	3194.084668014227	frye4
3195.111734321829	3196.7530659802287	frye1
3196.9710697759247	3198.7371014806245	frye4
3198.6197320183264	3200.3942295059264	frye1
3200.8906116578437	3202.4165585530254	frye4
3204.7923778396585	3206.555663876158	frye4
3204.9155424537626	3206.5411705943625	frye1
3208.5861625600314	3210.3132877693647	frye1
3210.480601265599	3212.2156833768718	frye4
3213.580993717296	3215.2949431963793	frye1
3215.004516953052	3216.444552806981	frye4
3217.507163324635	3219.186868669544	frye1
3219.2084694173136	3221.0126017229804	frye4
3220.829306838536	3222.603804326136	frye1
3223.492413151363	3225.018360046545	frye4
3225.057489492593	3226.781164686957	frye1
3227.9274503372967	3229.3311851231965	frye4
3228.9604273271066	3230.68755253644	frye1
3231.9891972007267	3233.7242793119995	frye4
3233.5138548007067	3235.22780427979	frye1
3236.0953839337367	3237.5354197876654	frye4
3238.0208187286566	3239.7132048999642	frye1
3240.352664118631	3242.1186958233307	frye4
3242.690405066379	3244.3317367247787	frye1
3244.7343735839313	3246.4976596204315	frye4
3247.1973689943293	3248.9718664819293	frye1
3249.089420119397	3250.6153670145786	frye4
3252.0992730602957	3253.7789784052047	frye1
3253.6044473364773	3255.408579642144	frye4
3255.7931249393896	3257.4900470499897	frye1
3258.590531226633	3260.325613337906	frye4
3259.6263674554307	3261.340316934514	frye1
3263.141110463241	3264.58114631717	frye4
3263.622232381242	3265.247860521842	frye1
3267.5484019885807	3269.275527197914	frye1
3267.5761470298544	3269.342178734554	frye4
3273.054332147984	3274.695663806384	frye1
3273.1043897741797	3274.6303366693614	frye4
3276.6552569357796	3278.4297544233796	frye1
3277.5483141908444	3279.3116002273446	frye4
3281.533929228922	3283.247878708005	frye1
3282.0366784770895	3283.8027101817893	frye4
3286.622809113906	3288.3578912251787	frye4
3287.295408889395	3289.0190840837586	frye1
3290.5156851444785	3291.9194199303784	frye4
3291.546823316276	3293.2739485256093	frye1
3294.4441148764495	3295.699450627649	frye4
3296.379032063769	3298.058737408678	frye1
3298.28366548758	3300.087797793247	frye4
3299.701175577671	3301.475673065271	frye1
3302.4609550220066	3303.9869019171883	frye4
3304.3010665969196	3305.9423982553194	frye1
3306.8160015564717	3308.579287592972	frye4
3308.0181502488376	3309.7320997279207	frye1
3311.0821689710965	3312.8172510823692	frye4
3313.4543850897676	3315.1780602841313	frye1
3316.0504771621486	3317.4542119480484	frye4
3318.7230993165185	3320.1251093671185	frye1
3320.645495649017	3322.0855315029457	frye4
3322.654167128265	3324.368116607348	frye1
3324.7339043817333	3326.499936086433	frye4
3327.2075946018645	3328.9045167124646	frye1
3329.1867172677707	3330.9500033042705	frye4
3332.016571576533	3333.642199717133	frye1
3333.83506223563	3335.570144346903	frye4
3335.826582319749	3337.601079807349	frye1
3338.4300807224986	3339.6854164736983	frye4
3340.705254612891	3342.4323798222244	frye1
3342.882893608536	3344.687025914203	frye4
3344.9102054941236	3346.6241549732067	frye1
3347.3445937243046	3348.8705406194863	frye4
3349.3010105579515	3351.0246857523152	frye1
3351.957387912277	3353.7206739487774	frye4
3353.738279167429	3355.417984512338	frye1
3356.614620730189	3358.1405676253707	frye4
3357.571521683469	3359.346019171069	frye1
3360.800798113667	3362.566829818367	frye4
3362.241108021191	3363.882439679591	frye1
3366.8889747939465	3368.6240569052193	frye4
3367.282402724105	3368.996352203188	frye1
3371.172918527996	3372.576653313896	frye4
3371.6964395607574	3373.3933616713575	frye1
3375.1280118101226	3376.5680476640514	frye4
3375.5064503039735	3377.2809477915735	frye1
3379.2964128741764	3381.1005451798433	frye4
3382.5456774697927	3384.272802679126	frye1
3384.175842563708	3385.70178945889	frye4
3387.7960581281272	3389.519733322491	frye1
3387.8731881933277	3389.6364742298274	frye4
3391.931313690887	3393.64526316997	frye1
3392.477093910928	3394.2121760222008	frye4
3397.4009628507197	3399.1669945554195	frye4
3397.6927933513584	3399.4672908389584	frye1
3402.3337190212424	3404.0970050577425	frye4
3402.919942236869	3404.599647581778	frye1
3406.381476387717	3408.1086015970504	frye1
3406.5287842547723	3408.263866366045	frye4
3411.3763075449824	3413.0176392033823	frye1
3412.261446931973	3413.5167826831726	frye4
3414.744914604533	3416.519412092133	frye1
3419.8791363987443	3421.5930858778274	frye1
3426.588660628429	3428.3927929340957	frye4
3428.428428798156	3430.125350908756	frye1
3430.517090359399	3431.9208251452987	frye4
3433.2606375456494	3435.0351350332494	frye1
3434.2144353696985	3435.6544712236273	frye4
3438.6287673847396	3440.3524425791034	frye1
3439.0672015090745	3440.8332332137743	frye4
3442.3907242656724	3444.1046737447555	frye1
3444.7732012554393	3446.508283366712	frye4
3446.9673835120966	3448.69450872143	frye1
3449.1460228706883	3450.9093089071885	frye4
3452.7288631725696	3454.3701948309695	frye1
3454.620938515702	3456.146885410884	frye4
3456.422715051663	3458.197212539263	frye1
3461.185228480683	3462.882150591283	frye1
3461.420143201139	3463.224275506806	frye4
3466.130703738683	3467.656650633865	frye4
3466.482072684666	3468.196022163749	frye1
3469.988030049917	3471.7513160864173	frye4
3471.4072085234575	3473.1308837178212	frye1
3474.5297214374746	3475.7850571886743	frye4
3476.541430317669	3478.2685555270023	frye1
3479.204730574811	3480.970762279511	frye4
3481.7221156575297	3483.2052524956835	frye1
3484.732972699816	3486.496258736316	frye4
3486.3684702224273	3488.0955954317606	frye1
3488.874710833034	3490.6097929443067	frye4
3491.0380565601495	3492.7520060392326	frye1
3493.291971699543	3494.7320075534717	frye4
3496.127744099837	3497.8201302711445	frye1
3497.8425509361514	3499.646683241818	frye4
3500.8650964649073	3502.4907246055072	frye1
3502.7575314065707	3504.2834783017524	frye4
3504.7912660722463	3506.5657635598463	frye1
3507.352549893439	3509.118581598139	frye4
3509.9719514121066	3511.6859008911897	frye1
3511.6859008911897	3513.1259367451185	frye4
3516.440900060674	3518.2069317653736	frye4
3518.5206605515045	3520.1619922099044	frye1
3521.107021347958	3522.8421034592307	frye4
3523.306405753349	3525.020355232432	frye1
3526.7508055236385	3528.2767524188203	frye4
3529.4860573246624	3531.209732519026	frye1
3530.999197858481	3532.7624838949805	frye4
3535.990953715519	3537.616581856119	frye1
3536.2163658509876	3537.9514479622603	frye4
3539.77773268591	3541.5048578952433	frye1
3542.0290191776553	3543.432753963555	frye4
3544.3311601595096	3545.9724918179095	frye1
3546.117430211562	3547.9215625172287	frye4
3548.6755016776888	3550.449999165289	frye1
3550.8902050801494	3552.416151975331	frye4
3553.832955244725	3555.529877355325	frye1
3555.1474852640426	3556.9107713005424	frye4
3559.222726540006	3560.70586337816	frye1
3559.706951731383	3560.9622874825827	frye4
3562.149929915892	3563.877055125225	frye1
3567.567092172988	3569.2594783442955	frye1
3569.2594783442955	3571.0636106499624	frye4
3571.413938534226	3573.188436021826	frye1
3574.5044090137053	3576.030355908887	frye4
3576.966332239278	3578.591960379878	frye1
3581.2177466661587	3582.944871875492	frye1
3589.8270625373025	3591.562144648575	frye4
3593.995221719627	3595.7188969139906	frye1
3594.5020717136586	3595.7574074648583	frye4
3598.1638659440705	3599.9298976487703	frye4
3598.223404373684	3599.997901861284	frye1
3603.1950037581246	3604.8919258687247	frye1
3606.465117910611	3607.8688526965107	frye4
3607.4079647566573	3608.891101594811	frye1
3609.789173838048	3611.524255949321	frye4
3611.467843571361	3613.194968780694	frye1
3614.1086690113257	3615.5487048652544	frye4
3615.995710584417	3617.7096600635	frye1
3618.3037342458556	3620.1078665515224	frye4
3620.894806065632	3622.536137724032	frye1
3623.2631545858553	3624.789101481037	frye4
3624.8934795761947	3626.6679770637948	frye1
3627.29823851845	3629.06427022315	frye4
3630.074164916056	3631.7978401104197	frye1
3632.2043317581374	3633.9676177946376	frye4
3634.658171629675	3636.3852968390083	frye1
3636.3460699303755	3638.0811520416482	frye4
3638.971933907835	3640.597562048435	frye1
3640.789994966361	3642.193729752261	frye4
3643.4092025173118	3645.123151996395	frye1
3644.700648998228	3645.955984749428	frye4
3648.7292784941196	3650.4262006047197	frye1
3648.789060031135	3650.5931923368016	frye4
3653.8729102718617	3655.3988571670434	frye4
3655.187711339327	3656.962208826927	frye1
3658.547919448218	3660.313951152918	frye4
3660.173816404735	3661.815148063135	frye1
3663.187377186347	3664.9506632228467	frye4
3664.9682876984366	3666.69541290777	frye1
3667.4713209213965	3669.206403032669	frye4
3669.8934235372276	3671.6073730163107	frye1
3671.8619188560697	3673.3019547099984	frye4
3674.339399064692	3676.0630742590556	frye1
3676.8035634959656	3678.6076958016324	frye4
3679.27905975832	3681.05355724592	frye1
3681.51412407353	3683.040070968712	frye4
3684.738526372075	3686.2216632102286	frye1
3686.1002547103467	3687.8635407468464	frye4
3688.1768287500995	3689.903953959433	frye1
3690.7041610472675	3692.43924315854	frye4
3695.308067385188	3697.074099089888	frye4
3697.089801304088	3698.7821874753954	frye1
3700.623001728267	3702.3580838395396	frye4
3700.6755225296733	3702.3894720087565	frye1
3705.995598506481	3707.621226647081	frye1
3706.635873591781	3708.039608377681	frye4
3709.8288410225223	3711.5257631331224	frye1
3711.150901467202	3712.4062372184017	frye4
3714.42873204177	3716.20322952937	frye1
3716.1280975073055	3717.8941292120053	frye4
3719.3074043349125	3720.9487359933123	frye1
3721.283050548448	3723.018132659721	frye4
3723.824667522526	3725.538617001609	frye1
3725.869181186265	3727.3092170401937	frye4
3728.6001134647076	3730.327238674041	frye1
3730.7219473246405	3732.4852333611407	frye4
3733.107077392658	3734.7994635639657	frye1
3735.8946761059074	3737.420623001089	frye4
3737.726295212601	3739.500792700201	frye1
3740.214171241166	3742.0183035468326	frye4
3742.515945386576	3743.9990822247296	frye1
3745.8490681861144	3747.375015081296	frye4
3746.6279691765094	3748.3248912871095	frye1
3750.737385725698	3752.4724678369707	frye4
3751.074874394542	3752.801999603875	frye1
3755.5722017139383	3757.213533372338	frye1
3755.679030404614	3757.4423164411137	frye4
3759.5912984125735	3761.3052478916566	frye1
3761.100618948316	3762.3559546995157	frye4
3764.8759478111388	3766.5683339824463	frye1
3766.326674790874	3768.092706495574	frye4
3769.5894294064537	3771.3639268940537	frye1
3772.61927264167	3774.1452195368515	frye4
3774.5165888349115	3776.1422169755115	frye1
3776.8321135763035	3778.2358483622033	frye4
3778.57165681018	3780.298782019513	frye1
3781.00940314875	3782.744485260023	frye4
3783.629319223563	3785.343268702646	frye1
3786.1643561898927	3787.6043920438215	frye4
3788.833002905086	3790.5566780994495	frye1
3790.9104681286453	3792.714600434312	frye4
3792.998587734187	3794.773085221787	frye1
3796.0654211707883	3797.59136806597	frye4
3797.900491800153	3799.3836286383066	frye1
3800.918187309164	3802.6842190138636	frye4
3801.431721269475	3803.128643380075	frye1
3804.9354955806743	3806.698781617174	frye4
3805.5205132865854	3807.2344627656685	frye1
3809.699383219531	3811.4344653308035	frye4
3810.075091903749	3811.716423562149	frye1
3814.4415140511887	3816.2160115387887	frye1
3816.827438977211	3818.2674748311397	frye4
3819.529272299752	3821.2529474941157	frye1
