929.3272759462279	930.7432952917734	BBF8
932.3305048569597	933.9537946204891	BBF8
935.7920607189923	937.5833091612423	BBF8
939.9106796689058	941.371183919633	BBF8
942.9242597098917	944.6795618800735	BBF8
946.9201496982784	948.6903004196533	BBF8
950.4746332344594	952.0197850056022	BBF8
954.098812526252	955.4765757090521	BBF8
957.2118896102276	958.835179373757	BBF8
960.4411262868889	962.2323747291389	BBF8
964.181465171367	965.6419694220942	BBF8
967.6662529519367	969.3184835031034	BBF8
971.0116492212836	972.7271995146587	BBF8
975.3792499062644	976.7570130890645	BBF8
978.7711100126857	980.5623584549356	BBF8
982.6276084898495	984.3829106600314	BBF8
986.1910746662596	987.6070940118051	BBF8
989.0163860875606	990.5615378587034	BBF8
990.361162048992	991.9231928468492	BBF3
992.6405653793532	994.2638551428827	BBF8
993.612203112819	994.8793265938856	BBF3
996.0746518930185	997.5351561437458	BBF8
996.9053392799634	998.5410593287411	BBF3
1000.8182007044234	1002.5337509977984	BBF8
1001.3473553809047	1002.7415170326547	BBF3
1004.2565246479189	1006.0266753692939	BBF8
1004.8465274240637	1006.1844933233762	BBF3
1007.5089932431172	1009.3002416853672	BBF8
1008.3295046802479	1009.8915354781051	BBF3
1011.342259801744	1013.0975619719259	BBF8
1012.300098752298	1014.0373777873749	BBF3
1014.8502795008508	1016.3954312719936	BBF8
1016.3348137552724	1017.9314807613633	BBF3
1018.590618385329	1019.9683815681291	BBF8
1019.3122050979895	1020.8757328160483	BBF3
1021.7269273878418	1023.3791579390085	BBF8
1023.7845735278644	1025.3313700103017	BBF3
1025.118787494263	1026.8343377876379	BBF8
1026.7844831759173	1028.051606656984	BBF3
1028.7894306231299	1030.4127203866592	BBF8
1029.4595667010992	1031.095286749877	BBF3
1032.181290729551	1033.972539171801	BBF8
1033.6758797749108	1035.0700414266607	BBF3
1035.940613972458	1037.3566333180036	BBF8
1036.7041593939628	1038.4414384290396	BBF3
1038.9417790238563	1040.697081194038	BBF8
1040.1639168017723	1041.501882701085	BBF3
1042.589190234186	1044.3593409555608	BBF8
1043.0431780002182	1044.6052087980754	BBF3
1046.2133695259784	1047.7585212971212	BBF8
1046.7583537401479	1048.3940737889257	BBF3
1049.9537084104566	1051.4142126611837	BBF8
1049.9780776426132	1051.5747446487042	BBF3
1053.0667854944322	1054.6900752579616	BBF8
1053.6087362834246	1055.1722640014834	BBF3
1056.5515732750018	1058.2671235683767	BBF8
1057.1514550960499	1058.5456167477998	BBF3
1060.29191215948	1061.66967534228	BBF8
1060.852801703507	1062.488521752285	BBF3
1063.5211488361415	1065.2764510063232	BBF8
1063.569523963331	1064.6857067416643	BBF3
1066.5987042637162	1068.1455007461536	BBF3
1067.2150238835454	1068.7601756546883	BBF8
1070.0478616598339	1071.7851406949108	BBF3
1070.8159712568006	1072.4682018079673	BBF8
1073.5082622315958	1074.7753857126625	BBF3
1074.62600589689	1076.0865101476174	BBF8
1076.7583978400824	1078.3204286379396	BBF3
1077.5996914696432	1079.315241763018	BBF8
1080.1717155511428	1081.7352432692016	BBF3
1081.5723495394925	1083.1956393030218	BBF8
1083.307270713005	1084.903937719096	BBF3
1084.9177458088395	1086.333765154385	BBF8
1086.4642944606492	1088.100014509427	BBF3
1088.0540548113522	1089.809356981534	BBF8
1089.924051868459	1091.2620177677713	BBF3
1091.8176256143674	1093.5877763357423	BBF8
1093.2212703376467	1094.783301135504	BBF3
1094.9771665354174	1096.7684149776674	BBF8
1097.0061056227003	1098.7433846577771	BBF3
1099.0195203608782	1100.3972835436782	BBF8
1101.020863776131	1102.2879872571975	BBF3
1102.0164378521683	1103.6397276156977	BBF8
1103.4329276489398	1104.9797241313772	BBF3
1107.7776908953874	1109.4932411887623	BBF8
1108.105193145741	1109.6687208637998	BBF3
1112.2897236805018	1113.6838853322517	BBF3
1112.6922999992426	1114.3445305504092	BBF8
1115.8134922410416	1117.3586440121844	BBF8
1115.8838423512193	1117.519562399997	BBF3
1119.391197209537	1120.8517014602644	BBF8
1119.9153631104653	1121.2533290097776	BBF3
1122.17901926291	1123.9343214330918	BBF8
1122.28973848448	1123.8517692823373	BBF3
1126.020899787075	1127.2880232681416	BBF3
1127.2203308094267	1129.0115792516767	BBF8
1129.0736671263785	1130.620463608816	BBF3
1130.553698405487	1132.323849126862	BBF8
1134.0040311393013	1135.7195814326763	BBF8
1137.7443590609105	1139.3676488244398	BBF8
1143.6220172234391	1145.413265665689	BBF8
1147.7961387099244	1149.1739018927244	BBF8
1155.2379424458272	1156.993244616009	BBF8
1159.6287621798901	1161.173913951033	BBF8
1162.5327434854871	1164.1849740366538	BBF8
1166.1104484539826	1167.8259987473575	BBF8
1170.7090286139285	1172.1695328646556	BBF8
1173.6375679980904	1175.2608577616197	BBF8
1183.5570321853324	1185.3123343555142	BBF8
1186.9261864525026	1188.4713382236455	BBF8
1190.1786455147715	1191.8308760659381	BBF8
1193.43110457704	1195.146654870415	BBF8
1197.4502147039864	1199.0735044675157	BBF8
1201.26023817693	1203.0303888983049	BBF8
1204.791479444536	1206.582727886786	BBF8
1209.9024865423867	1211.5547170935533	BBF8
1214.2236107251151	1215.768762496258	BBF8
1219.427545224745	1221.1828473949267	BBF8
1224.8716197901815	1226.2493829729815	BBF8
1237.5716204221158	1239.3417711434906	BBF8
1240.6382246808262	1242.4294731230761	BBF8
1243.7977563413158	1245.4210461048451	BBF8
1247.2128383566978	1248.6288577022433	BBF8
1250.2562107649637	1251.9717610583386	BBF8
1253.8571475839042	1255.3176518346313	BBF8
1256.7611288895012	1258.5164310596829	BBF8
1260.5943842128893	1262.3645349342642	BBF8
1264.1953210318297	1265.7404728029726	BBF8
1267.79625785077	1269.17402103357	BBF8
1270.90932581037	1272.5326155738994	BBF8
1274.1850167230837	1275.9005670164586	BBF8
1278.3667498031434	1280.1579982453934	BBF8
1282.0606140238629	1283.5211182745902	BBF8
1285.661550842803	1287.3137813939697	BBF8
1289.0301691572959	1290.5753209284387	BBF8
1292.9563518824632	1294.3723712280087	BBF8
1295.7209420853915	1297.4762442555732	BBF8
1299.3683426052214	1301.0838928985963	BBF8
1303.364220881723	1304.741984064523	BBF8
1306.4772888413231	1308.1295193924898	BBF8
1309.9852982584844	1311.7765467007343	BBF8
1314.004408385431	1315.4649126361583	BBF8
1316.9083896910279	1318.5316794545572	BBF8
1320.3002398559652	1322.01579014934	BBF8
1324.3193499829115	1326.0746521530932	BBF8
1328.1758371567446	1329.9459878781195	BBF8
1332.4040339376938	1333.9491857088367	BBF8
1336.5857670177536	1338.209056781283	BBF8
1340.4190223411417	1342.2102707833917	BBF8
1344.2987413654193	1345.6765045482193	BBF8
1347.876446333915	1349.6317485040968	BBF8
1351.7793972086376	1353.4316277598043	BBF8
1355.473261429357	1356.8892807749025	BBF8
1358.3075471836196	1360.0230974769945	BBF8
1362.001411404339	1363.4619156550662	BBF8
1365.1377112143841	1366.7610009779135	BBF8
1368.5992569306559	1370.3905053729059	BBF8
1372.5254396558232	1374.295590377198	BBF8
1376.3354631287664	1377.8806148999092	BBF8
1380.1454866017098	1381.5615059472552	BBF8
1383.0959316081962	1384.7192213717256	BBF8
1386.464549922689	1388.180100216064	BBF8
1390.3210370965219	1391.6988002793219	BBF8
1394.0845968685758	1395.8758453108258	BBF8
1397.9410840424086	1399.6963862125904	BBF8
1404.260147363388	1405.8052991345307	BBF8
1407.7216930796596	1409.1821973303868	BBF8
1411.2064706463761	1412.8297604099055	BBF8
1414.6912482130924	1416.4067985064673	BBF8
1418.5477353869255	1420.1999659380922	BBF8
1424.3991486959694	1426.1903971382194	BBF8
1427.7719303572865	1429.1496935400864	BBF8
1430.4436009890564	1432.0668907525858	BBF8
1433.8819249325522	1435.5974752259272	BBF8
1439.875759915132	1441.6459106365069	BBF8
1443.035300836182	1444.826549278432	BBF8
1446.5665524538258	1448.3218546240075	BBF8
1450.5159786051381	1451.9764828558655	BBF8
1453.5593599335025	1455.1045117046453	BBF8
1456.9047562028495	1458.5569867540162	BBF8
1460.203688635122	1461.919238928497	BBF8
1464.0137232752118	1465.637013038741	BBF8
1468.869194249472	1470.660442691722	BBF8
1472.3075181929678	1473.6852813757678	BBF8
1475.4205952769432	1477.175897447125	BBF8
1478.8124553833645	1480.3576071545074	BBF8
1482.6689538605283	1484.4391045819032	BBF8
1486.2002054781722	1487.8234952417015	BBF8
1489.5920655845935	1491.3076158779684	BBF8
1493.7505790027399	1495.1665983482853	BBF8
1496.9101199237898	1498.6654220939715	BBF8
1500.7433864824168	1502.3956170335834	BBF8
1504.6463487966546	1506.4375972389046	BBF8
1508.5957749479671	1510.0562791986945	BBF8
1511.40683709096	1513.0301268544893	BBF8
1514.9148567900668	1516.6304070834417	BBF8
1519.2359936379733	1520.88822418914	BBF8
1522.6743175814688	1524.2194693526117	BBF8
1526.3914245474098	1527.7691877302098	BBF8
1529.4580377943112	1531.213339964493	BBF8
1533.128680923178	1534.898831644553	BBF8
1539.4477627652777	1541.2390112075277	BBF8
1543.2345654868302	1544.6950697375573	BBF8
1546.6961213488628	1548.3194111123921	BBF8
1549.9950537811353	1551.7106040745102	BBF8
1553.8980160953736	1555.2757792781736	BBF8
1556.9413974237377	1558.6966995939194	BBF8
1562.4938259541123	1564.2639766754871	BBF8
1566.0715414088304	1567.6166931799733	BBF8
1570.0906633157542	1571.7139530792836	BBF8
1573.923929874381	1575.715178316631	BBF8
1578.152139048139	1579.9074412183206	BBF8
1582.4965078145824	1584.148738365749	BBF8
1586.3297743732091	1588.045324666584	BBF8
1590.6509112211156	1592.274200984645	BBF8
1594.8326565577993	1596.6239050000493	BBF8
1598.8750103832601	1600.3355146339873	BBF8
1602.1274789784586	1603.8827811486403	BBF8
1606.2395285595308	1607.6172917423307	BBF8
1609.631388665952	1611.176540437095	BBF8
1613.511119061653	1615.1633496128197	BBF8
1617.204994109057	1618.920544402432	BBF8
1621.1776521789063	1622.8009419424357	BBF8
1625.2664698414417	1626.6824891869871	BBF8
1629.0997364000682	1630.85503857025	BBF8
1635.3491224865568	1637.1192732079317	BBF8
1638.5551272446808	1640.3463756869307	BBF8
1645.152992109226	1646.6134963599534	BBF8
1648.6377798897959	1650.2610696533252	BBF8
1652.215495344514	1653.931045637889	BBF8
1655.8396746363067	1657.2174378191066	BBF8
1659.0456793944309	1660.8009815646126	BBF8
1662.786018278909	1664.4382488300757	BBF8
1666.8748359414442	1668.419987712587	BBF8
1670.2952810105014	1671.7113003560469	BBF8
1673.3333092947667	1675.0886114649484	BBF8
1677.2130396904677	1678.673543941195	BBF8
1680.2564210188318	1681.8015727899747	BBF8
1684.4381663555155	1686.2083170768904	BBF8
1688.0855775658451	1689.8768260080951	BBF8
1692.33701865814	1693.9603084216694	BBF8
1696.6116916689723	1698.3272419623472	BBF8
1701.2580753763987	1702.6358385591986	BBF8
1704.7428631569685	1706.4981653271502	BBF8
1708.6458254712065	1710.1909772423494	BBF8
1721.4466125851661	1723.0988431363328	BBF8
1724.8384726915874	1726.5540229849623	BBF8
1729.2204519172258	1730.6364712627712	BBF8
1733.2019633649547	1734.825253128484	BBF8
1736.4544319601532	1738.2456804024032	BBF8
1744.042941637818	1745.7982438079998	BBF8
1747.8845358804217	1749.2622990632217	BBF8
1751.6248747649	1753.1700265360428	BBF8
1755.990052563483	1757.4505568142104	BBF8
1758.7570737557992	1760.3803635193285	BBF8
1762.1024700251462	1763.8937184673962	BBF8
1765.6087572715926	1767.3789079929675	BBF8
1769.3740605272685	1771.0896108206434	BBF8
1773.532573945415	1775.2878761155966	BBF8
1778.295117245527	1780.086365687777	BBF8
1784.8465182729979	1786.4698080365272	BBF8
1788.3545379721047	1790.0700882654796	BBF8
1794.4413006288332	1795.9018048795606	BBF8
1797.4614500386604	1799.216752208842	BBF8
1801.5734996197327	1803.1186513908756	BBF8
1805.2441427485994	1806.896373299766	BBF8
1808.5079906337546	1810.2992390760046	BBF8
1812.0776897517171	1813.7009795152464	BBF8
1815.1409400454174	1816.8564903387924	BBF8
1819.5941688802723	1821.0101882258177	BBF8
1822.505458221688	1824.2607603918698	BBF8
1825.827622572498	1827.372774343641	BBF8
1829.4988265986094	1830.8765897814094	BBF8
1832.2164001702092	1833.868630721376	BBF8
1835.5153326024817	1837.3065810447317	BBF8
1839.4914698590935	1841.2616205804684	BBF8
1843.2050976382723	1844.8283874018016	BBF8
1846.5504939076195	1848.2660442009944	BBF8
1850.2676008735605	1851.7281051242876	BBF8
1853.4968375502217	1855.2521397204034	BBF8
1857.0513210864028	1858.5964728575457	BBF8
1860.8468173545577	1862.2245805373577	BBF8
1863.9976647290052	1865.6209544925346	BBF8
1867.366292916889	1869.157541359139	BBF8
1871.3296657758608	1872.7456851214063	BBF8
1874.4520280707143	1876.207330240896	BBF8
1878.2155988737295	1879.9311491671044	BBF8
1882.025633513819	1883.6778640649857	BBF8
1885.90536390952	1887.4505156806629	BBF8
1890.5285156984094	1891.9890199491365	BBF8
1893.7345204565336	1895.357810220063	BBF8
1897.3122359112517	1899.0277862046266	BBF8
1901.2384301440268	1902.6161933268268	BBF8
1904.3282753094654	1906.0835774796471	BBF8
1907.8362950085725	1909.6275434508225	BBF8
1911.7392573228103	1913.5094080441852	BBF8
1915.5260600443628	1917.0712118155056	BBF8
1921.1481843303486	1922.8004148815153	BBF8
1924.7026678665297	1926.4182181599047	BBF8
1928.675325936379	1930.2986156999084	BBF8
1932.6247520876916	1934.4160005299416	BBF8
1936.736801668764	1938.197305919491	BBF8
1940.0125021824995	1941.7678043526812	BBF8
1943.8922325782005	1945.6623832995754	BBF8
1947.679035299753	1949.2241870708958	BBF8
1951.8607806364366	1953.484070399966	BBF8
1955.5695352285366	1956.985554574082	BBF8
1958.830356197576	1960.545906490951	BBF8
1963.1282611269453	1964.5060243097453	BBF8
1966.7292085002007	1968.4845106703824	BBF8
1970.6321708144387	1972.2844013656054	BBF8
1974.209886269157	1976.001134711407	BBF8
1978.763342302435	1980.2238465531623	BBF8
1982.1784343273932	1983.8017240909226	BBF8
1985.314743329906	1987.0302936232808	BBF8
1989.961127037332	1991.338890220132	BBF8
1994.0964085369417	1995.8517107071234	BBF8
1998.6266326516823	2000.3967833730571	BBF8
2002.3437396176232	2003.888891388766	BBF8
2006.33962960601	2007.9629193695393	BBF8
2009.9405769792654	2011.7318254215154	BBF8
2013.4718285969095	2014.9323328476366	BBF8
2016.4919780067366	2018.2472801769184	BBF8
2020.3020126468261	2021.847164417969	BBF8
2024.3211345537497	2025.7371538992952	BBF8
2028.0614734382277	2029.7137039893944	BBF8
2031.476565463186	2033.192115756561	BBF8
2035.7977023110925	2037.1754654938925	BBF8
2039.0734028248282	2040.6966925883576	BBF8
2042.6278863610096	2044.4191348032596	BBF8
2046.949023208916	2048.719173930291	BBF8
2050.6428982563198	2052.1880500274624	BBF8
2054.476164814946	2055.9366690656734	BBF8
2057.403386550625	2059.158688720807	BBF8
2061.3063488648627	2062.9585794160294	BBF8
2064.280034437616	2065.995584730991	BBF8
2067.9042137294086	2069.527503492938	BBF8
2071.783944125109	2073.575192567359	BBF8
2075.9966002262427	2077.412619571788	BBF8
2078.9161431160087	2080.6714452861906	BBF8
2082.658362267163	2084.036125449963	BBF8
2085.5837037361657	2087.2069934996953	BBF8
2089.533129887478	2091.248680180853	BBF8
2096.6653288783773	2098.4206310485592	BBF8
2100.5682911926156	2102.3384419139907	BBF8
2105.284370655653	2106.829522426796	BBF8
2110.093377792839	2111.7166675563685	BBF8
2113.4852378992605	2115.2764863415105	BBF8
2117.5043598061843	2119.2745105275594	BBF8
2121.151771016514	2122.867321309889	BBF8
2127.029446406408	2128.78474857659	BBF8
2132.194221019285	2133.6547252700125	BBF8
2135.694952020758	2137.2401037919008	BBF8
2139.760537764756	2141.4127683159227	BBF8
2143.895819264366	2145.687067706616	BBF8
2147.6129262303066	2149.236215993836	BBF8
2151.0280182552647	2152.74356854864	BBF8
2155.1333082633937	2156.511071446194	BBF8
2158.7874790466667	2160.5427812168487	BBF8
2162.690441360905	2164.2355931320476	BBF8
2165.7394804177607	2167.3752004665384	BBF3
2166.384316408309	2168.036546959476	BBF8
2170.333742559621	2172.124991001871	BBF8
2171.4837341078114	2173.2210131428883	BBF3
2175.0934560583205	2176.71674582185	BBF8
2177.3852080285114	2178.9472388263684	BBF3
2178.720465151526	2180.436015444901	BBF8
2180.2608235569405	2181.824351274999	BBF3
2182.949307990443	2184.3653273359882	BBF8
2186.5728536170764	2188.3281557872583	BBF8
2187.273207190901	2188.9089272396786	BBF3
2190.8667442574642	2192.133867738531	BBF3
2192.011818382374	2193.781969103749	BBF8
2192.977296962063	2194.5240934445005	BBF3
2195.447446498261	2196.9925982694035	BBF8
2196.23605514689	2197.973334181967	BBF3
2199.884742938853	2201.5080327023825	BBF8
2202.236088711863	2203.7996164299216	BBF3
2203.877297140193	2205.3378013909205	BBF8
2206.3938570578134	2207.7880187095634	BBF3
2207.522412040075	2209.1746425912415	BBF8
2209.819645961018	2211.455366009796	BBF3
2210.8966723254534	2212.6122226188286	BBF8
2213.2411135333427	2214.5790794326554	BBF3
2214.9634749905044	2216.3412381733046	BBF8
2216.2059365723035	2217.7679673701605	BBF3
2218.656133116855	2220.2794228803846	BBF8
2221.754630026765	2223.491909061842	BBF3
2222.1409208974246	2223.9321693396746	BBF8
2225.3139765212745	2226.860773003712	BBF3
2227.168326154683	2228.6288304054106	BBF8
2228.6044749672233	2230.168002685282	BBF3
2230.457947733718	2232.2132499039	BBF8
2231.871765284814	2233.4684322909047	BBF3
2234.5003015591788	2236.0454533303214	BBF8
2235.0363632672465	2236.6720833160243	BBF3
2238.6682465097488	2240.230277307606	BBF3
2239.1092206944218	2240.7614512455884	BBF8
2241.9094280210616	2243.6467070561384	BBF3
2242.654704965712	2244.370255259087	BBF8
2245.6013783449016	2246.939344244214	BBF3
2246.7667545467843	2248.390044310314	BBF8
2248.906938694434	2250.4537351768713	BBF3
2250.8555722093197	2252.6468206515697	BBF8
2252.3365868405317	2253.7307484922817	BBF3
2255.1728663280473	2256.5506295108476	BBF8
2256.03005407533	2257.5935817933887	BBF3
2258.731192593407	2260.486494763589	BBF8
2260.1255313490037	2261.7612513977815	BBF3
2262.843242174479	2264.6133928958543	BBF8
2264.270108284319	2266.007387319396	BBF3
2266.7229725701804	2268.268124341323	BBF8
2267.964726112086	2269.3026920113984	BBF3
2270.6723987214928	2272.2956884850223	BBF8
2271.1933692397456	2272.7554000376026	BBF3
2274.668288709879	2276.459537152129	BBF8
2274.9487894558292	2276.512317173888	BBF3
2278.5300524537324	2279.7971759347993	BBF3
2279.130071982857	2280.5460913284023	BBF8
2280.615478532027	2282.1622750144643	BBF3
2282.5439090939667	2284.2992112641487	BBF8
2284.2210060702578	2285.8176730763485	BBF3
2286.679190593576	2288.3314211447428	BBF8
2287.118404628084	2288.754124676862	BBF3
2291.6114491354983	2293.3269994288735	BBF8
2291.808806926296	2293.5460859613727	BBF3
2295.9187138905704	2297.3128755423204	BBF3
2296.2244053902036	2297.684909640931	BBF8
2299.4471353029357	2300.993931785373	BBF3
2299.7587607299815	2301.382050493511	BBF8
2303.3829400217737	2305.1741884640237	BBF8
2303.592036335242	2305.1555640533006	BBF3
2307.2612054387123	2308.857872444803	BBF3
2307.5494011379133	2308.9271643207135	BBF8
2310.500756679071	2312.1364767278487	BBF3
2311.7098603208624	2313.362090872029	BBF8
2313.919492350471	2315.035675128804	BBF3
2315.5937935163497	2317.1389452874923	BBF8
2316.561127965374	2318.123158763231	BBF3
2319.4148794995263	2320.8753837502536	BBF8
2319.813735	2321.551014035077	BBF3
2322.944215430038	2324.5675051935677	BBF8
2323.601208588568	2324.868332069635	BBF3
2326.5576829557594	2328.104479438197	BBF3
2326.6148585589053	2328.3304088522805	BBF8
2330.577782347519	2332.17444935361	BBF3
2330.8430677326633	2332.6132184540384	BBF8
2333.8831087300578	2335.4466364481164	BBF3
2335.535915277164	2337.327163719414	BBF8
2337.4622042680203	2338.8563659197703	BBF3
2339.6711967767733	2341.294486540303	BBF8
2341.1044706842354	2342.740190733013	BBF3
2343.876174031994	2345.5917243253693	BBF8
2344.9496402468358	2346.2876061461484	BBF3
2347.907875997978	2349.469906795835	BBF3
2348.4993258208833	2350.2546279910653	BBF8
2351.344408374886	2353.081687409963	BBF3
2353.1457095283095	2354.5234727111097	BBF8
2355.464715332873	2356.7318388139397	BBF3
2356.4678738791195	2358.120104430286	BBF8
2358.416976558181	2359.9637730406184	BBF3
2360.5102277045803	2362.055379475723	BBF8
2362.3585288681143	2363.955195874205	BBF3
2364.2737985075955	2366.0291006777775	BBF8
2365.9264511633864	2367.489978881445	BBF3
2368.4555438442794	2369.9160480950068	BBF8
2369.497373900575	2370.891535552325	BBF3
2372.0797231360716	2373.8709715783216	BBF8
2373.4728905045686	2375.1086105533464	BBF3
2376.2614684727555	2378.0316191941306	BBF8
2377.7453361623457	2379.4826151974225	BBF3
2380.582605320662	2382.2058950841915	BBF8
2382.085312251254	2383.4232781505666	BBF3
2384.6946549017343	2386.4102051951095	BBF8
2385.0501362902146	2386.6121670880716	BBF3
2389.0069456407255	2390.570473358784	BBF3
2389.1784151794004	2390.80170494293	BBF8
2393.077773259082	2394.3448967401487	BBF3
2393.127841330713	2394.919089772963	BBF8
2395.879280719561	2397.4260772019984	BBF3
2397.8206888752134	2399.236708220759	BBF8
2400.0131371721736	2401.7504162072505	BBF3
2401.1660851445604	2402.9213873147423	BBF8
2404.170737776128	2405.767404782219	BBF3
2404.5347133324444	2406.079865103587	BBF8
2407.861434087003	2409.497154135781	BBF3
2408.391211809608	2410.043442360775	BBF8
2412.2499788115674	2413.8120096094244	BBF3
2412.5915661091285	2413.9693292919287	BBF8
2416.0369845310684	2417.7525348244435	BBF8
2416.359885775842	2418.097164810919	BBF3
2420.640585567391	2421.9785514667037	BBF3
2421.264150881143	2422.8874406446726	BBF8
2424.4471171260607	2425.993913608498	BBF3
2425.2832610080895	2427.0745094503395	BBF8
2428.881790370349	2430.4784573764396	BBF3
2430.4407318068297	2432.1960339770117	BBF8
2432.451216432579	2434.0869364813566	BBF3
2434.5453121779947	2436.005816428722	BBF8
2436.654002650284	2438.2175303683425	BBF3
2438.1769380049404	2439.829168556107	BBF8
2439.9998761537	2441.2669996347668	BBF3
2441.777874823881	2443.3230265950237	BBF8
2443.0023886336176	2444.5644194314746	BBF3
2446.2061779061037	2447.583941088904	BBF8
2446.5224233272147	2448.2597023622916	BBF3
2450.0019498813317	2451.6252396448613	BBF8
2451.0677150434417	2452.4618766951917	BBF3
2453.951364456944	2455.666914750319	BBF8
2454.788676882479	2456.424396931257	BBF3
2458.109865686559	2459.8651678567408	BBF8
2458.7059047880857	2460.0438706873983	BBF3
2462.0492215395725	2463.59601802201	BBF3
2462.128975813505	2463.920224255755	BBF8
2465.585890093709	2467.1494178117678	BBF3
2467.9103210902317	2469.680471811607	BBF8
2470.175753716703	2471.44287719777	BBF3
2471.328788589637	2472.8739403607797	BBF8
2472.9772601781824	2474.5392909760394	BBF3
2475.1620439130247	2476.7853336765543	BBF8
2477.6369732262438	2479.3742522613206	BBF3
2479.3205451426397	2480.781049393367	BBF8
2482.0727373125014	2483.669404318592	BBF3
2482.875018260691	2484.630320430873	BBF8
2486.1122051017255	2487.7479251505033	BBF3
2487.1032150416404	2488.8733657630155	BBF8
2490.1883106169357	2491.7518383349943	BBF3
2490.820311112804	2492.611559555054	BBF8
2495.0249939000996	2496.4191555518496	BBF3
2497.8090673483475	2499.1868305311477	BBF8
2499.1849600219894	2500.9222390570662	BBF3
2501.948367475852	2503.5716572393817	BBF8
2503.6430841136284	2504.981050012941	BBF3
2506.31595535947	2507.9681859106367	BBF8
2507.0350428197694	2508.581839302207	BBF3
2511.1053944661385	2512.702061472229	BBF3
