2152.2297151488942	2153.886183868048	frye3
2158.1739862954105	2159.849169143744	frye3
2165.511445991891	2167.4863203638	frye3
2170.8055624817566	2172.095993804923	frye3
2173.3365216808597	2174.7170802003598	frye3
2177.7715052315802	2179.4244435701803	frye3
2182.5315661106265	2183.996328199043	frye3
2187.2916269896727	2188.9480957088267	frye3
2193.0501396628597	2194.725322511193	frye3
2200.7430942793335	2202.7179686512427	frye3
2205.7281554675387	2207.1573011961223	frye3
2210.27923806409	2211.5696693872565	frye3
2215.5501347447894	2217.2030730833894	frye3
2220.2405361963374	2221.705298284754	frye3
2225.3488942128747	2227.0053629320287	frye3
2230.3411531835814	2232.0163360319148	frye3
2236.587281849256	2238.2339631725895	frye3
2241.440221964967	2242.7306532881335	frye3
2247.616691203143	2249.241289193243	frye3
2255.116689563787	2256.5814516522037	frye3
2261.525356893624	2263.181825612778	frye3
2267.399968612642	2269.0751514609756	frye3
2273.0331762259157	2275.0208038219157	frye3
2280.2869626998154	2281.577394022982	frye3
2288.854129246234	2290.6174152827343	frye4
2291.350435109611	2292.7795808381948	frye3
2292.4181571250742	2294.153239236347	frye4
2294.567145336953	2296.03190742537	frye3
2296.879857861163	2298.319893715092	frye4
2299.373645834332	2301.030114553486	frye3
2301.0482572443475	2302.8523895500143	frye4
2305.234434627825	2306.760381523007	frye4
2308.661569500763	2310.3367523490965	frye3
2310.5404805005305	2312.0145638724307	frye4
2314.2111038914554	2315.8577852147887	frye3
2315.0110690876722	2316.266404838872	frye4
2318.158471449689	2319.4489027728555	frye3
2319.1439193708384	2320.618002742738	frye4
2323.266829466226	2324.9197678048263	frye3
2323.4011989354117	2325.1362810466844	frye4
2327.8628996715	2329.302935525429	frye4
2330.0237939335548	2331.698976781888	frye3
2331.8624322038872	2333.3365155757874	frye4
2335.470898713667	2337.2341847501666	frye4
2335.6778466594888	2337.652721031398	frye3
2339.6748517972487	2341.2007986924305	frye4
2342.0052154632513	2343.469977551668	frye3
2344.438738815784	2346.1738209270566	frye4
2347.3457715714494	2349.0022402906034	frye3
2349.7092339086025	2351.1129686945023	frye4
2353.4599066395344	2354.715242390734	frye4
2354.9386491687565	2356.61383201709	frye3
2357.3616722010283	2358.835755572928	frye4
2360.441743941117	2362.094682279717	frye3
2361.9478028378453	2363.7110888743455	frye4
2366.080653122012	2367.5206889759406	frye4
2368.150720584255	2369.4411519074215	frye3
2370.7023345397156	2372.5064668453824	frye4
2374.177847659522	2375.6069933881054	frye3
2375.3684558269997	2376.8944027221814	frye4
2378.7157337548206	2380.180495843237	frye3
2378.7813896346356	2380.5446756711353	frye4
2382.914239918802	2384.649322030075	frye4
2384.149169099683	2385.5783148282667	frye3
2386.931548151293	2388.405631523193	frye4
2389.0485488337254	2390.7050175528793	frye3
2391.322143785776	2392.725878571676	frye4
2395.944832156051	2397.620015004384	frye3
2396.850386530101	2398.2904223840296	frye4
2400.9743483438947	2402.7784806495615	frye4
2404.938329476074	2406.464276371256	frye4
2408.3779274541866	2410.141213490687	frye4
2411.0841477323333	2412.7087457224334	frye3
2413.292907923605	2415.027990034878	frye4
2416.540802886362	2418.0055649747787	frye3
2418.4123095655405	2419.66764531674	frye4
2421.7097019418215	2423.1837853137213	frye4
2425.8692151558225	2427.6733474614894	frye4
2426.7575189194363	2428.4139876385902	frye3
2430.197598141133	2431.7235450363146	frye4
2432.957207966779	2434.6323908151126	frye3
2435.583634665306	2437.0577180372056	frye4
2439.79647559894	2441.236511452869	frye4
2443.2538492771564	2444.657584063056	frye4
2443.573783190611	2445.561410786611	frye3
2446.88009148704	2448.6151735983126	frye4
2451.066268870518	2452.829554907018	frye4
2452.0671109104615	2453.357542233628	frye3
2455.2702219540997	2456.5255577052994	frye4
2457.573783883077	2459.0029296116604	frye3
2458.5320623108523	2460.0061456827525	frye4
2462.478267742927	2464.2133498542	frye4
2466.744435777873	2468.5077218143733	frye4
2468.228098090052	2469.884566809206	frye3
2472.663741625295	2474.189688520477	frye4
2475.0082823665466	2476.473044454963	frye3
2477.8720217667496	2479.6761540724165	frye4
2481.933768630179	2483.459715525361	frye4
2485.4107568729496	2487.0636952115497	frye3
2487.373132873985	2488.776867659885	frye4
2490.7513129811477	2492.426495829481	frye3
2492.8124964984704	2494.252532352399	frye4
2498.6854592334093	2500.6603336053186	frye3
2508.7466650848583	2510.037096408025	frye3
2517.4076539038056	2519.0322518939056	frye3
2525.033175367317	2526.497937455734	frye3
2525.413128703136	2527.1791604078358	frye4
2528.5594276285337	2530.322713665034	frye4
2531.9723620564905	2533.7074441677632	frye4
2532.2218921517633	2533.8783608709173	frye3
2535.5275020852787	2536.9675379392074	frye4
2538.6382489901475	2540.4423812958144	frye4
2541.6259148640247	2543.301097712358	frye3
2542.0245198679486	2543.5504667631303	frye4
2545.561884196633	2547.3251702331327	frye4
2548.94015475134	2550.3693004799234	frye3
2549.3836591076592	2551.118741218932	frye4
2553.1343318375903	2554.90036354229	frye4
2557.809340975927	2559.064676727127	frye4
2559.6444867769014	2561.3009554960554	frye3
2561.7466579376296	2563.1503927235294	frye4
2565.683975519652	2567.2099224148337	frye4
2567.9571784583572	2569.421940546774	frye3
2569.8612650540786	2571.3013009080073	frye4
2573.1497689609873	2574.953901266654	frye4
2575.480396628167	2577.133334966767	frye3
2577.1137500921654	2578.877036128665	frye4
2580.8288714228897	2582.3548183180715	frye4
2582.8178563246474	2584.108287647814	frye3
2584.8372911850074	2586.603322889707	frye4
2588.4457583141075	2590.18084042538	frye4
2590.782250868612	2592.4068488587122	frye3
2594.8805611474136	2596.6438471839137	frye4
2596.969724433498	2598.6449072818314	frye3
2599.9821870882442	2601.422222942173	frye4
2604.2572423529214	2605.7313257248215	frye4
2608.4060860256654	2610.0625547448194	frye3
2610.6209430041317	2612.0246777900315	frye4
2615.3758124437013	2616.840574532118	frye3
2619.853451944542	2621.2825976731256	frye3
2621.9796147772304	2623.783747082897	frye4
2625.822512561898	2627.797386933807	frye3
2625.9080445082004	2627.433991403382	frye4
2629.712043720124	2631.475329756624	frye4
2632.252830039228	2633.5432613623943	frye3
2634.84033321111	2636.575415322383	frye4
2639.399799678451	2640.8398355323798	frye4
2641.192456568168	2642.845394906768	frye3
2643.2393509089015	2645.0053826136013	frye4
2647.532182494004	2649.295468530504	frye4
2649.7141265321184	2651.3608078554516	frye3
2652.224966712123	2653.960048823396	frye4
2654.4277477928326	2656.102930641166	frye3
2657.2999291037986	2658.7740124756983	frye4
2661.7261373841807	2662.9814731353804	frye4
2661.728604803933	2663.7034791758424	frye3
2666.24110565576	2668.0452379614267	frye4
2668.707930429971	2670.1726925183875	frye3
2670.2761895883546	2671.8021364835363	frye4
2673.715786947147	2675.479072983647	frye4
2677.9819549810923	2679.421990835021	frye4
2678.0655135239	2679.721982243054	frye3
2681.2882352084257	2683.0542669131255	frye4
2684.009784670416	2685.3002159935827	frye3
2685.9099166261294	2687.644998737402	frye4
2689.660589356061	2691.0643241419607	frye4
2689.7450775344373	2691.3980158730374	frye3
2694.9044202784025	2696.1597560296022	frye4
2695.2017326884657	2696.876915536799	frye3
2698.0596070548527	2699.8637393605195	frye4
2702.361326489006	2703.8872733841877	frye4
2703.497640592416	2705.472514964325	frye3
2706.1297749200417	2707.8930609565414	frye4
2710.2270731826793	2711.667109036608	frye4
2711.8735556697097	2713.1639869928763	frye3
2713.4889141597523	2715.254945864452	frye4
2717.6042393696907	2719.0333850982743	frye3
2717.906175025261	2719.6412571365336	frye4
2722.0745767096355	2723.837862746135	frye4
2722.9261848327633	2724.5826535519172	frye3
2727.398398902766	2728.653734653966	frye4
2729.334852162601	2730.7996142510174	frye3
2731.6734541674427	2733.4775864731096	frye4
2736.4817810565587	2738.0077279517404	frye4
2739.2264908673496	2740.655636595933	frye3
2743.3787504116976	2745.1447821163974	frye4
2743.9401121280634	2745.615294976397	frye3
2746.7028063381345	2748.437888449407	frye4
2750.7023388705206	2752.4656249070204	frye4
2752.043825527025	2753.696763865625	frye3
2754.98628198525	2756.426317839179	frye4
2756.780666596905	2758.2454286853217	frye3
2759.465758421443	2761.2698907271097	frye4
2763.1364398815863	2764.662386776768	frye4
2763.5608508734	2765.217319592554	frye3
2766.76268271079	2768.52596874729	frye4
2774.406231472294	2776.141313583567	frye4
2774.683139463951	2776.3298207872845	frye3
2778.7346144576045	2780.1746503115332	frye4
2785.666109199506	2787.3412920478395	frye3
2786.555921901017	2788.360054206684	frye4
2790.411343487639	2792.386217859548	frye3
2793.079603853163	2794.3349396043627	frye4
2796.199239228405	2797.965270933105	frye4
2798.042267485026	2799.3326988081926	frye3
2800.536509444446	2802.0624563396277	frye4
2803.638241494051	2805.291179832651	frye3
2804.6249204773526	2806.0286552632524	frye4
2808.802209391458	2810.2422452453866	frye4
2811.3239983280223	2812.9991811763557	frye3
2812.2240316694665	2814.0281639751333	frye4
2818.116676266923	2819.642623162105	frye4
2823.142881193556	2824.5720269221397	frye3
2823.502712790096	2825.265998826596	frye4
2827.3921062709487	2829.0485749901027	frye3
2829.297591036981	2831.0326731482537	frye4
2833.173838753302	2834.6386008417185	frye3
2834.177020107192	2835.580754893092	frye4
2838.576505892918	2839.8318416441175	frye4
2841.3704313889275	2843.045614237261	frye3
2843.198187310622	2844.9642190153218	frye4
2846.717775939202	2848.481061975702	frye4
2848.568572230412	2850.193170220512	frye3
2851.0639346246157	2852.7990167358885	frye4
2853.7465896744475	2855.037020997614	frye3
2855.2589992388253	2856.699035092754	frye4
2859.774027075226	2861.578159380893	frye4
2862.1521605925677	2863.805098931168	frye3
2864.493475462822	2866.019422358004	frye4
2867.1676393724406	2868.632401460857	frye3
2869.2929138825657	2871.0589455872655	frye4
2872.7868331906316	2874.215978919215	frye3
2873.354661365316	2875.089743476589	frye4
2877.3379157871827	2878.9943845063367	frye3
2877.38974467759	2879.15303071409	frye4
2881.851445413679	2883.2914812676077	frye4
2885.2558707128155	2886.931053561149	frye3
2885.6732209450265	2887.4773532506933	frye4
2890.2860145126783	2891.81196140786	frye4
2892.995101286655	2894.969975658564	frye3
2895.1476685021066	2896.9137002068064	frye4
2900.0004340211613	2901.735516132434	frye4
2900.4184060982643	2901.708837421431	frye3
2904.1954992556916	2905.9587852921914	frye4
2908.9416111934434	2910.196946944643	frye4
2913.367759910004	2915.133791614704	frye4
2913.444719040434	2914.9094811288505	frye3
2917.3050774920275	2919.0401596033003	frye4
2919.5283090419466	2921.1812473805467	frye3
2921.980086010043	2923.7433720465433	frye4
2925.333261333466	2927.0084441817994	frye3
2926.317356845405	2927.7573926993336	frye4
2930.787945431546	2932.592077737213	frye4
2934.319327480738	2935.7484732093217	frye3
2936.627262308369	2938.153209203551	frye4
2938.797132198545	2940.7720065704543	frye3
2940.8845424932633	2942.288277279163	frye4
2944.457455920965	2945.7127916721647	frye4
2944.90756046047	2946.1979917836366	frye3
2948.35922210278	2950.12525380748	frye4
2951.6877447369648	2953.340683075565	frye3
2952.7853714386615	2954.5486574751612	frye4
2956.4116136485445	2958.1466957598172	frye4
2958.3750497767955	2959.839811865212	frye3
2961.5754545397394	2963.015490393668	frye4
2965.877173974893	2967.68130628056	frye4
2968.1738092448804	2969.8302779640344	frye3
2970.4277525921816	2972.191038628682	frye4
2974.141300200563	2975.8164830488963	frye3
2974.48061222488	2976.006559120062	frye4
2978.2934992858545	2980.0595309905543	frye4
2982.711821414518	2984.4469035257907	frye4
2985.7047651652692	2987.3514464886025	frye3
2988.560026761714	2990.364159067381	frye4
2990.3487269984853	2991.813489086902	frye3
2992.5506714440494	2994.076618339231	frye4
2995.7125029158487	2997.3689716350027	frye3
2996.2746800045043	2998.0379660410044	frye4
3000.389754587566	3002.124836698839	frye4
3004.1180738339694	3005.408505157136	frye3
3005.642473980281	3007.0825098342098	frye4
3010.237491847829	3012.003523552529	frye4
3010.3177628813123	3011.9423608714123	frye3
3015.1969121878283	3016.72285908301	frye4
3015.495780325348	3016.9605424137644	frye3
3019.6052852032844	3021.3685712397846	frye4
3022.4062664027165	3023.8354121313	frye3
3023.7381354874515	3025.473217598724	frye4
3027.924312870929	3029.1796486221288	frye4
3028.986489450839	3030.642958169993	frye3
3031.4261251800854	3033.230257485752	frye4
3035.766673727334	3037.4418565756673	frye3
3035.950040866538	3037.47598776172	frye4
3040.0562275995485	3041.819513636048	frye4
3044.6499214200107	3046.637549016011	frye3
3044.7045725674084	3046.144608421337	frye4
3048.766320050159	3050.5323517548586	frye4
3050.7434506394543	3052.033881962621	frye3
3053.3880014678625	3055.1230835791353	frye4
3057.1056783509594	3058.7302763410594	frye3
3058.151889106719	3059.5556238926188	frye4
3062.355842190301	3063.6111779415005	frye4
3065.209391749921	3066.6741538383376	frye3
3067.217495560408	3069.021627866075	frye4
3072.1680280503556	3073.6939749455373	frye4
3072.2217741180766	3073.8782428372306	frye3
3076.354204814513	3078.117490851013	frye4
3079.0716178220696	3080.746800670403	frye3
3081.3669522548244	3082.806988108753	frye4
3085.162064236016	3086.9280959407156	frye4
3086.8734737018717	3088.5264120404718	frye3
3089.437119500693	3091.1722016119656	frye4
3093.5143391233705	3094.979101211787	frye3
3094.449866941004	3096.2131529775043	frye4
3099.391510961579	3100.646846712779	frye4
3100.436723494262	3101.8658692228455	frye3
3103.053305190991	3104.857437496658	frye4
3107.203931174261	3108.7298780694427	frye4
3108.7233141271513	3110.013745450318	frye3
3111.8611639921733	3113.624450028673	frye4
3114.0870900445157	3115.7116880346157	frye3
3116.9450142339006	3118.6800963451733	frye4
3121.4244900497724	3123.1905217544722	frye4
3123.9555089400988	3125.630691788432	frye3
3127.0327234455663	3128.472759299495	frye4
3129.9468763328105	3131.9345039288105	frye3
3130.641190574666	3132.4453228803327	frye4
3134.8362551888754	3136.362202084057	frye4
3138.235691577237	3139.5261229004036	frye3
3138.489161568235	3140.2524476047347	frye4
3142.648674782237	3144.3837568935096	frye4
3142.740334555456	3144.1694802840393	frye3
3147.8658427747437	3149.3058786286724	frye4
3147.8719123811593	3149.5283811003133	frye3
3152.0875715584293	3153.853603263129	frye4
3154.8732692346102	3156.338031323027	frye3
3157.1447576296796	3158.8798397409523	frye4
3161.29538361395	3162.69911839985	frye4
3164.8920324998944	3166.5449708384945	frye3
3165.2860276759643	3166.541363427164	frye4
3169.756616262105	3171.560748567772	frye4
3172.1598327688766	3173.83501561721	frye3
3174.511616050909	3176.037562946091	frye4
3177.9423238777795	3179.705609914279	frye4
3180.86565540149	3182.5123367248234	frye3
3182.288482563193	3184.054514267893	frye4
3186.3502300459436	3188.0853121572163	frye4
3188.181501093471	3189.4719324166376	frye3
3190.865257263024	3192.3052931169527	frye4
3194.729487278305	3196.354085268405	frye3
3194.9181168957225	3196.7222492013893	frye4
3198.9443129782653	3200.470259873447	frye4
3201.277473463139	3202.7422355515555	frye3
3203.3260224435658	3205.0920541482656	frye4
3207.476648427836	3209.211730539109	frye4
3207.7325804113084	3209.3890491304624	frye3
3212.4360681475146	3214.1993541840147	frye4
3213.166015756171	3214.8411986045044	frye3
3216.83555393324	3218.09088968444	frye4
3220.8884135659387	3222.6544452706385	frye4
3225.918936087033	3227.7230683927	frye4
3226.006570225012	3227.4357159535957	frye3
3230.3895246731745	3231.915471568356	frye4
3232.3529657828135	3234.3278401547227	frye3
3234.47793508676	3236.2412211232604	frye4
3238.382728510532	3239.6731598336987	frye3
3238.521906869407	3239.9619427233356	frye4
3242.9302805051843	3244.734412810851	frye4
3244.8378354587016	3246.4907737973017	frye3
3247.5697376229923	3249.304819734265	frye4
3252.175295155182	3253.8504780035155	frye3
3252.235858911277	3253.4911946624766	frye4
3256.377596424174	3258.143628128874	frye4
3260.297138306093	3261.823085201275	frye4
3261.648977294942	3263.1137393833587	frye3
3264.198904487908	3265.9621905244076	frye4
3269.8871279138484	3271.622210025121	frye4
3269.938449167232	3271.594917886386	frye3
3274.4110436013016	3275.8510794552303	frye4
3278.614996065563	3280.41912837123	frye4
3281.1303971852817	3282.805580033615	frye3
3282.8989397996124	3284.424886694794	frye4
3287.333976985546	3288.737711771446	frye4
3291.395723848976	3293.130805960249	frye4
3295.2463671926057	3296.893048515939	frye3
3295.501910581986	3296.941946435915	frye4
3299.7591907668802	3301.52522247158	frye4
3299.7759039456428	3301.2406660340594	frye3
3304.1409002321807	3305.904186268681	frye4
3308.4959467676463	3310.021893662828	frye4
3308.7155304745825	3310.3401284646825	frye3
3313.0109739847267	3314.8151062903935	frye4
3315.2402968502506	3316.530728173417	frye3
3317.9970578748826	3319.7321399861553	frye4
3322.5476371114905	3323.9876729654193	frye4
3324.853297845007	3326.506236183607	frye3
3326.9826736781038	3328.7487053828036	frye4
3330.031315289042	3331.7064981373755	frye3
3332.510916422429	3334.036863317611	frye4
3336.954840839094	3338.718126875594	frye4
3339.2727993371414	3340.701945065725	frye3
3341.443205125339	3343.2092368300387	frye4
3344.2818974373426	3346.256771809252	frye3
3346.0293357621554	3347.764417873428	frye4
3349.922211792728	3351.3259465786277	frye4
3353.850641524699	3355.1059772758986	frye4
3353.924498920937	3355.2149302441035	frye3
3357.6901921358294	3359.4943244414962	frye4
3361.867481670256	3363.3934285654377	frye4
3366.222528204721	3367.9858142412213	frye4
3370.36412381052	3372.020592529674	frye3
3370.488695619346	3372.2237777306186	frye4
3375.457003810398	3376.860738596298	frye4
3377.8176825528312	3379.282444641248	frye3
3380.0520222972664	3381.492058151195	frye4
3384.063811218506	3385.4929569470896	frye3
3384.1404310299827	3385.9064627346825	frye4
3388.59324391602	3390.35652995252	frye4
3389.00017194985	3390.6753547981834	frye3
3393.2415888838796	3394.9766709951523	frye4
3397.2758826340046	3398.9288209726046	frye3
3397.836607370748	3399.0919431219477	frye4
3402.2894202567854	3404.0935525624523	frye4
3403.8238688188385	3405.288630907255	frye3
3406.751120372554	3408.2770672677357	frye4
3411.3639145605266	3413.127200597027	frye4
3413.9012659969167	3415.57644884525	frye3
3416.0211473784384	3417.54709427362	frye4
3420.2073247619164	3421.973356466616	frye4
3423.2006794449558	3425.175553816865	frye3
3426.295501442196	3428.0305835534687	frye4
3429.92293432151	3431.2133656446767	frye3
3430.5794451762454	3431.983179962145	frye4
3434.534538458372	3435.974574312301	frye4
3438.5374835221255	3440.1939522412795	frye3
3438.702939522426	3440.5070718280926	frye4
3443.5823692119575	3445.108316107139	frye4
3444.094823881193	3445.5595859696095	frye3
3447.279714841577	3449.043000878077	frye4
3451.8836205591774	3453.61870267045	frye4
3454.9074489842105	3456.336594712794	frye3
3456.807489498969	3458.573521203669	frye4
3459.249553298267	3460.906022017421	frye3
3461.7402456694917	3463.503531705992	frye4
3465.9353109030217	3467.6703930142944	frye4
3468.4678175372	3469.9325796256167	frye3
3471.667973580222	3472.923309331422	frye4
3476.8966082644865	3478.5495466030866	frye3
3483.1427369301614	3484.817919778495	frye3
3485.9951872766783	3487.799319582345	frye4
3489.9236170076483	3491.327351793548	frye4
3493.620962017948	3495.0609978718767	frye4
3495.472455597349	3496.7628869205155	frye3
3498.473728157324	3500.2397598620237	frye4
3501.718584263024	3503.343182253124	frye3
3504.1797279036887	3505.9148100149614	frye4
3508.5525495189377	3510.315835555438	frye4
3509.38112128783	3510.8458833762465	frye3
3514.0274651639515	3515.5534120591333	frye4
3518.20464877094	3519.851330094273	frye3
3520.8266698493885	3522.6308021550553	frye4
3522.848610604155	3524.505079323309	frye3
3525.5372303869326	3527.0631772821143	frye4
3529.3945566981665	3531.1578427346667	frye4
3533.3207445380563	3534.9959273863897	frye3
3533.936248085724	3535.1915838369237	frye4
3538.6112572230604	3540.37728892776	frye4
3543.017936363286	3544.9928107351952	frye3
3544.1394993480653	3545.9027853845655	frye4
3548.2812374812834	3550.016319592556	frye4
3550.5962825576185	3551.9768410771185	frye3
3552.6984983477923	3554.138534201721	frye4
3557.2490775844008	3559.0532098900676	frye4
3558.6999959565796	3559.990427279746	frye3
3562.16405805482	3563.690004950002	frye4
3566.7590765416885	3568.5251082463883	frye4
3567.662842294686	3569.315780633286	frye3
3571.914029583832	3573.6491116951047	frye4
3577.060094155602	3578.8233801921024	frye4
3581.770654693146	3583.2106905470746	frye4
3586.52565386263	3588.2916855673298	frye4
3591.191775149914	3592.926857261187	frye4
3596.8355593255947	3598.3615062207764	frye4
3601.083951660437	3602.8472376969366	frye4
3603.7479954086953	3605.212757497112	frye3
3606.3011196529437	3608.0362017642165	frye4
3609.356223788383	3611.012692507537	frye3
3612.1137729796114	3613.5175077655113	frye4
3616.202184013518	3618.006316319185	frye4
3620.9749588821055	3622.5009057772872	frye4
3625.232239065999	3626.9955251024985	frye4
3629.791705533339	3631.047041284539	frye4
3632.109099527094	3633.3995308502604	frye3
3636.9974126534894	3638.6220106435894	frye3
3648.7121053331566	3650.5162376388234	frye4
3652.9155378096493	3654.5622191329826	frye3
3653.9570360025664	3655.482982897748	frye4
3657.297243986474	3658.953712705628	frye3
3662.7454911616333	3664.21025325005	frye3
3668.780335960665	3670.2094816892486	frye3
3669.2796895261636	3671.0147716374363	frye4
3673.9546987025196	3675.2100344537193	frye4
3675.499544548827	3676.7899758719936	frye3
3677.6164929329316	3679.3825246376314	frye4
3680.5922765440932	3682.2452148826933	frye3
3685.578355932797	3687.2535387811304	frye3
3685.917744899472	3687.3214796853717	frye4
3689.241800826909	3690.976882938182	frye4
3692.324228095068	3693.704786614568	frye3
3693.5612960001868	3695.0013318541155	frye4
3697.025896538876	3699.0007709107854	frye3
3697.7563612347167	3699.5604935403835	frye4
3702.7157815747164	3704.241728469898	frye4
3702.740779023901	3704.0312103470674	frye3
3706.750865507311	3708.516897212011	frye4
3711.6569587469985	3713.4202447834987	frye4
3715.7986969192366	3717.5337790305093	frye4
3717.9478768158206	3719.412638904237	frye3
3720.242621955222	3721.646356741122	frye4
3724.1532759870893	3725.408611738289	frye4
3724.969272080959	3726.622210419559	frye3
3728.241687019996	3730.0458193256627	frye4
3730.4175192561183	3732.0927021044517	frye3
3733.3255372607227	3734.8514841559045	frye4
3736.9678588937736	3738.614540217107	frye3
3738.0005464370793	3739.766578141779	frye4
3742.5494236993527	3744.1740216894527	frye3
3742.640004175208	3744.403290211708	frye4
3746.9239479102575	3748.6590300215303	frye4
3748.8597916012523	3750.150222924419	frye3
3751.3145458449308	3752.7545816988595	frye4
3753.703665517508	3755.1328112460915	frye3
3756.2561904848267	3758.0603227904935	frye4
3760.9667510623913	3762.492697957573	frye4
3762.413750772966	3764.07021949212	frye3
3765.552881699208	3767.3161677357075	frye4
3768.733006515893	3770.4081893642265	frye3
3770.1567880361285	3771.8918701474013	frye4
3774.7606943740493	3776.526726078749	frye4
3776.767615728199	3778.2323778166156	frye3
3780.075628717128	3781.8107108284007	frye4
