2210.8966723254534	2212.6122226188286	BBF8
2213.6327814854803	2214.970747384793	BBF3
2214.9634749905044	2216.3412381733046	BBF8
2216.597604524441	2218.159635322298	BBF3
2218.656133116855	2220.2794228803846	BBF8
2222.1409208974246	2223.9321693396746	BBF8
2222.1462979789026	2223.8835770139794	BBF3
2225.705644473412	2227.2524409558496	BBF3
2227.168326154683	2228.6288304054106	BBF8
2228.996142919361	2230.5596706374195	BBF3
2230.457947733718	2232.2132499039	BBF8
2232.2634332369516	2233.8601002430423	BBF3
2234.5003015591788	2236.0454533303214	BBF8
2235.428031219384	2237.063751268162	BBF3
2239.0599144618864	2240.6219452597434	BBF3
2239.1092206944218	2240.7614512455884	BBF8
2242.301095973199	2244.038375008276	BBF3
2242.654704965712	2244.370255259087	BBF8
2245.993046297039	2247.331012196352	BBF3
2246.7667545467843	2248.390044310314	BBF8
2249.2986066465714	2250.845403129009	BBF3
2250.8555722093197	2252.6468206515697	BBF8
2252.7282547926693	2254.1224164444193	BBF3
2255.1728663280473	2256.5506295108476	BBF8
2256.4217220274677	2257.9852497455263	BBF3
2258.731192593407	2260.486494763589	BBF8
2260.5171993011413	2262.152919349919	BBF3
2262.843242174479	2264.6133928958543	BBF8
2264.6617762364567	2266.3990552715336	BBF3
2266.7229725701804	2268.268124341323	BBF8
2268.3563940642234	2269.694359963536	BBF3
2270.6723987214928	2272.2956884850223	BBF8
2271.585037191883	2273.14706798974	BBF3
2274.668288709879	2276.459537152129	BBF8
2275.340457407967	2276.9039851260254	BBF3
2278.92172040587	2280.188843886937	BBF3
2279.130071982857	2280.5460913284023	BBF8
2281.0071464841644	2282.553942966602	BBF3
2282.5439090939667	2284.2992112641487	BBF8
2284.6126740223954	2286.209341028486	BBF3
2286.679190593576	2288.3314211447428	BBF8
2287.5100725802217	2289.1457926289995	BBF3
2291.6114491354983	2293.3269994288735	BBF8
2292.2004748784334	2293.9377539135103	BBF3
2296.2244053902036	2297.684909640931	BBF8
2296.310381842708	2297.704543494458	BBF3
2299.7587607299815	2301.382050493511	BBF8
2299.8388032550733	2301.385599737511	BBF3
2303.3829400217737	2305.1741884640237	BBF8
2303.9837042873796	2305.547232005438	BBF3
2307.5494011379133	2308.9271643207135	BBF8
2307.65287339085	2309.2495403969406	BBF3
2310.8924246312085	2312.5281446799863	BBF3
2311.7098603208624	2313.362090872029	BBF8
2314.3111603026086	2315.4273430809417	BBF3
2315.5937935163497	2317.1389452874923	BBF8
2316.9527959175116	2318.5148267153686	BBF3
2319.4148794995263	2320.8753837502536	BBF8
2320.205402952138	2321.9426819872147	BBF3
2322.944215430038	2324.5675051935677	BBF8
2323.9928765407058	2325.2600000217726	BBF3
2326.6148585589053	2328.3304088522805	BBF8
2326.949350907897	2328.4961473903345	BBF3
2330.8430677326633	2332.6132184540384	BBF8
2330.9694502996567	2332.5661173057474	BBF3
2334.2747766821954	2335.838304400254	BBF3
2335.535915277164	2337.327163719414	BBF8
2337.853872220158	2339.248033871908	BBF3
2339.6711967767733	2341.294486540303	BBF8
2341.496138636373	2343.1318586851507	BBF3
2343.876174031994	2345.5917243253693	BBF8
2345.3413081989734	2346.679274098286	BBF3
2348.2995439501155	2349.8615747479726	BBF3
2348.4993258208833	2350.2546279910653	BBF8
2351.7360763270235	2353.4733553621004	BBF3
2353.1457095283095	2354.5234727111097	BBF8
2355.8563832850105	2357.1235067660773	BBF3
2356.4678738791195	2358.120104430286	BBF8
2358.8086445103186	2360.355440992756	BBF3
2360.5102277045803	2362.055379475723	BBF8
2362.750196820252	2364.3468638263425	BBF3
2364.2737985075955	2366.0291006777775	BBF8
2366.318119115524	2367.8816468335826	BBF3
2368.4555438442794	2369.9160480950068	BBF8
2369.8890418527126	2371.2832035044626	BBF3
2372.0797231360716	2373.8709715783216	BBF8
2373.864558456706	2375.500278505484	BBF3
2376.2614684727555	2378.0316191941306	BBF8
2378.1370041144833	2379.87428314956	BBF3
2380.582605320662	2382.2058950841915	BBF8
2382.4769802033916	2383.814946102704	BBF3
2384.6946549017343	2386.4102051951095	BBF8
2385.441804242352	2387.003835040209	BBF3
2389.1784151794004	2390.80170494293	BBF8
2389.398613592863	2390.9621413109217	BBF3
2393.127841330713	2394.919089772963	BBF8
2393.4694412112194	2394.7365646922863	BBF3
2396.2709486716985	2397.817745154136	BBF3
2397.8206888752134	2399.236708220759	BBF8
2400.404805124311	2402.142084159388	BBF3
2401.1660851445604	2402.9213873147423	BBF8
2404.5347133324444	2406.079865103587	BBF8
2404.5624057282657	2406.1590727343564	BBF3
2408.2531020391407	2409.8888220879185	BBF3
2408.391211809608	2410.043442360775	BBF8
2412.5915661091285	2413.9693292919287	BBF8
2412.641646763705	2414.203677561562	BBF3
2416.0369845310684	2417.7525348244435	BBF8
2416.7515537279796	2418.4888327630565	BBF3
2421.0322535195287	2422.3702194188413	BBF3
2421.264150881143	2422.8874406446726	BBF8
2424.8387850781983	2426.3855815606357	BBF3
2425.2832610080895	2427.0745094503395	BBF8
2429.2734583224865	2430.870125328577	BBF3
2430.4407318068297	2432.1960339770117	BBF8
2432.8428843847164	2434.478604433494	BBF3
2434.5453121779947	2436.005816428722	BBF8
2437.0456706024215	2438.60919832048	BBF3
2438.1769380049404	2439.829168556107	BBF8
2440.3915441058375	2441.6586675869044	BBF3
2441.777874823881	2443.3230265950237	BBF8
2443.394056585755	2444.956087383612	BBF3
2446.2061779061037	2447.583941088904	BBF8
2446.9140912793523	2448.651370314429	BBF3
2450.0019498813317	2451.6252396448613	BBF8
2451.4593829955793	2452.8535446473293	BBF3
2453.951364456944	2455.666914750319	BBF8
2455.180344834617	2456.8160648833946	BBF3
2458.109865686559	2459.8651678567408	BBF8
2459.0975727402233	2460.435538639536	BBF3
2462.128975813505	2463.920224255755	BBF8
2462.44088949171	2463.9876859741476	BBF3
2465.9775580458468	2467.5410857639054	BBF3
2467.9103210902317	2469.680471811607	BBF8
2470.567421668841	2471.8345451499076	BBF3
2471.328788589637	2472.8739403607797	BBF8
2473.36892813032	2474.930958928177	BBF3
2475.1620439130247	2476.7853336765543	BBF8
2478.0286411783813	2479.7659202134582	BBF3
2479.3205451426397	2480.781049393367	BBF8
2482.464405264639	2484.0610722707297	BBF3
2482.875018260691	2484.630320430873	BBF8
2486.503873053863	2488.139593102641	BBF3
2487.1032150416404	2488.8733657630155	BBF8
2490.5799785690733	2492.143506287132	BBF3
2490.820311112804	2492.611559555054	BBF8
2495.416661852237	2496.810823503987	BBF3
2497.8090673483475	2499.1868305311477	BBF8
2499.576627974127	2501.313907009204	BBF3
2501.948367475852	2503.5716572393817	BBF8
2504.034752065766	2505.3727179650787	BBF3
2506.31595535947	2507.9681859106367	BBF8
2507.426710771907	2508.9735072543444	BBF3
2511.1249484015393	2512.8404986949145	BBF8
2511.497062418276	2513.0937294243668	BBF3
2514.9267105643744	2516.490238282433	BBF3
2515.6319273878257	2517.3872295580077	BBF8
2518.8588712595674	2520.494591308345	BBF3
2523.167915367332	2524.562077019082	BBF3
2523.9215870227113	2525.3376063682567	BBF8
2527.1849860561756	2528.9222650912525	BBF3
2528.014503674892	2529.6377934384213	BBF8
2531.8709908487244	2533.6622392909744	BBF8
2532.4141462664797	2533.9761770643368	BBF3
2537.00522979702	2538.4657340477474	BBF8
2537.006967106392	2538.5704948244506	BBF3
2542.7030863447744	2543.9702098258413	BBF3
2546.785838834271	2548.4380693854378	BBF8
2551.3625133718924	2553.0780636652676	BBF8
2559.863888890918	2560.980071669251	BBF3
2561.46836831537	2563.25961675762	BBF8
2563.205597340449	2564.767628138306	BBF3
2567.263386173166	2569.000665208243	BBF3
2568.2288367948004	2569.9841389649823	BBF8
2571.4091137024498	2572.7470796017624	BBF3
2575.226779892811	2576.862499941589	BBF3
2575.8256518902417	2577.3708036613843	BBF8
2579.009616005136	2580.606283011227	BBF3
2581.1922093429853	2582.5699725257855	BBF8
2582.765897308196	2584.3294250262547	BBF3
2585.2345513203763	2586.9898534905583	BBF8
2587.1126264949175	2588.5067881466675	BBF3
2590.9960502306812	2592.541202001824	BBF8
2591.0322243764585	2592.7695034115354	BBF3
2595.203078532047	2596.7498750144846	BBF3
2595.7121158709706	2597.4822665923457	BBF8
2599.273430178416	2600.540553659483	BBF3
2602.5164524676784	2604.0784832655354	BBF3
2602.8442939575175	2604.467583721047	BBF8
2606.5038684853425	2608.1395885341203	BBF3
2606.8401722340186	2608.5557225273938	BBF8
2611.383981607305	2612.9806486133957	BBF3
2611.4633104725294	2612.923814723257	BBF8
2614.9480880392457	2616.7033902094277	BBF8
2615.0719796142544	2616.635507332313	BBF3
2619.2483019986917	2620.8840220474694	BBF3
2619.3156759228636	2620.9679064740303	BBF8
2623.125699395807	2624.916947838057	BBF8
2623.8588546351125	2625.2530162868625	BBF3
2627.703075634739	2629.440354669816	BBF3
2628.2134746432134	2629.836764406743	BBF8
2632.093193667491	2633.808743960866	BBF8
2632.7742119521376	2634.1121778514503	BBF3
2636.2374173849125	2637.653436730458	BBF8
2636.3181088363526	2637.8801396342096	BBF3
2639.4344584080404	2641.1897605782224	BBF8
2640.571103813668	2642.1346315317264	BBF3
2643.732350740324	2645.2775025114665	BBF8
2645.2910104850635	2646.9267305338412	BBF3
2647.333287559264	2648.7110507420643	BBF8
2649.311109876823	2650.57823335789	BBF3
2652.7407580229215	2654.287554505359	BBF3
2654.349306393587	2656.119457114962	BBF8
2656.698044346419	2658.435323381496	BBF3
2657.7643884089694	2659.5556368512193	BBF8
2661.0447778941407	2662.6414449002314	BBF3
2661.8067303863604	2663.2672346370878	BBF8
2665.0177981462034	2666.581325864262	BBF3
2665.1985805512977	2666.8218703148273	BBF8
2669.844950640253	2671.560500933628	BBF8
2670.102565588503	2671.66459638636	BBF3
2673.7943652158647	2675.4465957670313	BBF8
2673.980646102192	2675.717925137269	BBF3
2677.348838333916	2679.140086776166	BBF8
2679.3613593023024	2680.958026308393	BBF3
2682.7850913379934	2684.5403935081754	BBF8
2683.845239794229	2685.480959843007	BBF3
2686.897128866719	2688.274892049519	BBF8
2687.7407550564367	2689.0787209557493	BBF3
2690.335442732546	2691.880594503689	BBF8
2690.843770045573	2692.3905665280104	BBF3
2694.168698055934	2695.8209286071005	BBF8
2695.3915086137326	2696.6586320947995	BBF3
2698.257503734215	2699.97305402759	BBF8
2698.87140701544	2700.433437813297	BBF3
2702.508932365609	2704.1322221291384	BBF8
2702.904070220852	2704.467597938911	BBF3
2706.296029925993	2707.690191577743	BBF3
2706.5977380438894	2708.3889864861394	BBF8
2710.5171353361907	2712.1528553849685	BBF3
2711.2208762824002	2712.6368956279457	BBF8
2714.217784989776	2715.973087159958	BBF8
2714.7551325779214	2716.4924116129982	BBF3
2718.0278084627193	2719.7979591840945	BBF8
2720.441753816567	2722.038420822658	BBF3
2721.6984408329945	2723.243592604137	BBF8
2724.1352210503646	2725.6987487684232	BBF3
2726.458038906481	2727.918543157208	BBF8
2728.4065777161723	2729.9533741986097	BBF3
2730.7123988055673	2732.335688569097	BBF8
2732.640244942022	2733.756427720355	BBF3
2734.568885979401	2735.946649162201	BBF8
2735.5045664707636	2737.0665972686206	BBF3
2738.123359097451	2739.8389093908263	BBF8
2739.9481358508056	2741.6854148858824	BBF3
2742.3283240279557	2743.9805545791223	BBF8
2744.914112949392	2746.5107799554826	BBF3
2746.1383475008997	2747.9295959431497	BBF8
2749.0598414776755	2750.6955615264533	BBF3
2750.4130079827382	2752.16831015292	BBF8
2753.193007193307	2754.587168845057	BBF3
2755.5240150805894	2757.069166851732	BBF8
2756.8110975451905	2758.374625263249	BBF3
2760.6814858793296	2762.4516366007047	BBF8
2761.208077986522	2762.7548744689593	BBF3
2764.468277501828	2766.259525944078	BBF8
2765.2909924465434	2766.628958345856	BBF3
2768.7429379836667	2770.3662277471963	BBF8
2769.8889822693122	2771.4510130671692	BBF3
2772.2509474008284	2773.9664976942036	BBF8
2774.684976633602	2776.32069668238	BBF3
2776.316521228664	2777.7325405742095	BBF8
2779.476052889154	2781.231355059336	BBF8
2780.6756884798333	2782.41296751491	BBF3
2783.127005425287	2784.504768608087	BBF8
2784.9643577371617	2786.5610247432523	BBF3
2786.817317629703	2788.362469400846	BBF8
2789.4367194224064	2791.000247140465	BBF3
2790.975818859318	2792.628049410485	BBF8
2793.790713694927	2795.184875346677	BBF3
2794.8787697340404	2796.5943200274155	BBF8
2797.9166176857593	2799.552337734537	BBF3
2799.3392850194377	2800.9625747829673	BBF8
2801.7482758717338	2803.0862417710464	BBF3
2802.986685539268	2804.777933981518	BBF8
2805.4047897055543	2806.9668205034113	BBF3
2807.95830153445	2809.4188057851775	BBF8
2809.549778831858	2811.287057866935	BBF3
2811.4430791011664	2813.1983812713484	BBF8
2814.2231455365413	2815.490269017608	BBF3
2815.8338988352293	2817.379050606372	BBF8
2817.6527936826396	2819.199590165077	BBF3
2819.6671541586174	2821.4373048799926	BBF8
2821.409074986699	2822.9726027047577	BBF3
2823.6165687342295	2825.4078171764795	BBF8
2825.605053770593	2827.2017207766835	BBF3
2827.8679973656235	2829.284016711169	BBF8
2829.9481324244152	2831.583852473193	BBF3
2831.2133838296713	2832.836673593201	BBF8
2834.475996029125	2836.2132750642018	BBF3
2834.8375524990565	2836.5531027924317	BBF8
2838.909073502457	2840.303235154207	BBF3
2839.2748359340085	2840.927066485175	BBF8
2843.3814341887023	2844.9434649865593	BBF3
2843.5727282662924	2845.3639767085424	BBF8
2847.1754039327193	2848.738931650778	BBF3
2847.866144106301	2849.3266483570283	BBF8
2851.541252968851	2853.296555139033	BBF8
2852.0069551140255	2853.6426751628032	BBF3
2856.748266990828	2858.344933996919	BBF3
2856.954274122484	2858.724424843859	BBF8
2860.505406802865	2862.2426858379417	BBF3
2860.903688698096	2862.448840469239	BBF8
2865.014598420091	2866.5613949025283	BBF3
2865.1086536286007	2866.7319433921302	BBF8
2869.3600822599947	2871.07563255337	BBF8
2869.725653565731	2870.992777046798	BBF3
2873.1678635264816	2874.7298943243386	BBF3
2873.7276701436126	2875.105433326413	BBF8
2877.293331860326	2878.8568595783845	BBF3
2877.5144617661113	2879.269763936293	BBF8
2881.905281500174	2883.557512051341	BBF8
2882.0748984560155	2883.4690601077655	BBF3
2885.9476234775652	2887.738871919815	BBF8
2886.6741364567497	2888.3098565055275	BBF3
2890.491982651106	2891.8299485504185	BBF3
2890.6172254169655	2892.240515180495	BBF8
2894.1973559845746	2895.7593867824316	BBF3
2894.566639992577	2896.2821902859523	BBF8
2898.191163882062	2899.928442917139	BBF3
2899.096850829309	2900.852152999491	BBF8
2903.431680786052	2905.0283477921425	BBF3
2903.4412068624815	2904.8189700452817	BBF8
2907.4603169894285	2909.005468760571	BBF8
2911.7349774712675	2913.387208022434	BBF8
2912.878915705637	2914.4257121880746	BBF3
2915.7308557477686	2917.5221041900186	BBF8
2917.3512773908824	2919.0885564259593	BBF3
2920.586312490727	2922.341614660909	BBF8
2921.961829028304	2923.5584960343945	BBF3
2924.860972972566	2926.321477223293	BBF8
2926.031720097686	2927.667440146464	BBF3
2928.647764595065	2930.1929163662076	BBF8
2931.0936394096175	2932.657167127676	BBF3
2932.666874722011	2934.437025443386	BBF8
2935.5422306625205	2937.1042614603775	BBF3
2936.709216699402	2938.424766992777	BBF8
2940.08996823068	2941.827247265757	BBF3
2941.0071090316856	2942.630398795215	BBF8
2944.910059906408	2946.701308348658	BBF8
2948.318611218985	2949.8654077014226	BBF3
2949.626125546698	2951.0866297974253	BBF8
2952.4266513063117	2953.6937747873785	BBF3
2953.1341349638587	2954.8894371340407	BBF8
2955.793484385148	2957.429204433926	BBF3
2956.9906221376923	2958.642852688859	BBF8
2959.56232850186	2960.95649015361	BBF3
2960.940036713304	2962.4851884844466	BBF8
2963.0924791581774	2964.656006876236	BBF3
2965.214697195143	2966.6307165406884	BBF8
2967.9040368140368	2969.466067611894	BBF3
2968.5600836591907	2970.1833734227203	BBF8
2972.3468752816893	2974.0624255750645	BBF8
2972.476900009501	2974.214179044578	BBF3
2976.644767613973	2978.022530796773	BBF8
2976.710568234351	2978.3072352404415	BBF3
2980.61741404003	2982.40866248228	BBF8
2981.1555570083538	2982.7912770571315	BBF3
2984.961770073203	2986.731920794578	BBF8
2985.7055418604514	2987.26906957851	BBF3
2989.236430555042	2990.9917327252238	BBF8
2990.7685597383525	2992.1627213901024	BBF3
2993.0232221775404	2994.568373948683	BBF8
2995.127652152732	2996.6744486351695	BBF3
2997.8786789204987	2999.339183171226	BBF8
3000.165340455334	3001.5033063546466	BBF3
3004.9643933061557	3006.587683069685	BBF8
3008.2762990098954	3009.912019058673	BBF3
3008.774416779099	3010.565665221349	BBF8
3012.5648366002274	3014.161503606318	BBF3
3016.217475178155	3017.954754213232	BBF3
3016.324768173651	3017.7025313564513	BBF8
3020.1347916465947	3021.8900938167767	BBF8
3021.1452373737993	3022.692033856237	BBF3
3024.965551685166	3026.6177822363325	BBF8
3025.743227196568	3027.3067549146267	BBF3
3029.171981469613	3030.887531762988	BBF8
3030.08996074429	3031.206143522623	BBF3
3033.2432259900356	3034.8052567878926	BBF3
3034.329452268353	3035.9527420318827	BBF8
3037.1376982442716	3038.8749772793485	BBF3
3038.4414897970787	3040.2327382393287	BBF8
3041.0824217531176	3042.3495452341845	BBF3
3042.17243982099	3043.6329440717172	BBF8
3044.1100598603393	3045.656856342777	BBF3
3046.0615367429655	3047.8168389131474	BBF8
3048.2180999476655	3049.781627665724	BBF3
3050.3594290752494	3051.904580846392	BBF8
3052.426641545211	3054.023308551302	BBF3
3054.046614461658	3055.424377644458	BBF8
3056.4574117266757	3058.0931317754535	BBF3
3060.705535788126	3062.099697439876	BBF3
3061.952122447193	3063.722273168568	BBF8
3064.8629841620855	3066.6002631971623	BBF3
3065.9480007236943	3067.6635510170695	BBF8
3069.9016836606593	3071.4637144585163	BBF3
3070.8034574666526	3072.426747230182	BBF8
3074.499504256433	3076.0630319744914	BBF3
3075.426595705163	3077.217844147413	BBF8
3079.096729750223	3080.4346956495356	BBF3
3080.398211700345	3081.8142310458907	BBF8
3082.589955294562	3084.1367517769995	BBF3
3083.882989267062	3085.638291437244	BBF8
3086.622618499974	3088.359897535051	BBF3
3087.785940141784	3089.3310919129267	BBF8
3091.04472893061	3092.6413959367005	BBF3
3092.153528025402	3093.8057585765687	BBF8
3095.3914624783315	3097.0271825271093	BBF3
3096.312029255017	3098.027579548392	BBF8
3099.9481221452443	3101.511649863303	BBF3
3100.5402260359665	3102.163515799496	BBF8
3104.3967132097996	3105.857217460527	BBF8
3105.404024016274	3106.966054814131	BBF3
3107.788563374737	3109.543865544919	BBF8
3109.9790815156775	3111.7163605507544	BBF3
3112.2955423610238	3113.673305543824	BBF8
3114.436682721331	3115.830844373081	BBF3
3115.5015377224026	3117.2927861646526	BBF8
3119.9155893069105	3121.6857400282856	BBF8
3121.171031553985	3122.8067516027627	BBF3
3127.7447229068002	3129.36801267033	BBF8
3130.7416316141766	3132.457181907552	BBF8
3641.4466551574355	3643.1839341925124	BBF3
3641.924372518333	3643.694523239708	BBF8
3645.202936460495	3646.5409023598077	BBF3
3646.2222648506163	3648.0135132928663	BBF8
3648.7582127441174	3650.3202435419744	BBF3
3650.0322883235594	3651.655578087089	BBF8
3653.5867614416106	3655.302311734986	BBF8
3656.1828356536703	3657.7296321361077	BBF3
3658.3492907827895	3659.7270539655897	BBF8
3659.3698465944826	3660.933374312541	BBF3
3661.3694313406104	3663.1247335107923	BBF8
3662.786302297946	3664.3829693040366	BBF3
3665.318845916223	3666.8639976873656	BBF8
3666.2707740745273	3667.906494123305	BBF3
3669.3844197440585	3671.036650295225	BBF8
3670.2685493599047	3672.0058283949816	BBF3
3673.031820263888	3674.7473705572634	BBF8
3674.097406023956	3675.213588802289	BBF3
3676.9114762980885	3678.4735070959455	BBF3
3677.306480745727	3678.9297705092567	BBF8
3680.5044410226674	3682.067968740726	BBF3
3681.3952864240077	3683.1865348662577	BBF8
3683.720521335675	3685.114682987425	BBF3
3686.692148325417	3688.447450495599	BBF8
3687.4391141977776	3689.0748342465554	BBF3
3690.7577221532533	3692.2182264039807	BBF8
3691.622530168019	3693.1693266504562	BBF3
3695.2298487192006	3696.5678146185132	BBF3
3695.404092242208	3696.949244013351	BBF8
3698.971776195657	3700.533806993514	BBF3
3699.6322890231577	3701.010052205958	BBF8
3702.5898665475415	3704.3271455826184	BBF3
3702.8847480854265	3704.508037848956	BBF8
3707.5898654101866	3708.8569888912534	BBF3
3710.5317057217826	3712.1674257705604	BBF3
3710.6674179844267	3712.437568705802	BBF8
3714.3148185042564	3716.1060669465064	BBF8
3714.361222006816	3715.957889012907	BBF3
3718.255694261052	3719.819221979111	BBF3
3718.519783434761	3719.9358027803064	BBF8
3721.9491604958503	3723.3433221476002	BBF3
3722.3762706085945	3724.1315727787764	BBF8
3725.7174636575774	3727.353183706355	BBF3
3728.9276524340207	3730.4728042051634	BBF8
3730.014486906675	3731.3524528059875	BBF3
3732.991873758287	3734.553904556144	BBF3
3733.2487766167496	3734.9010071679163	BBF8
3736.8861938825276	3738.6234729176044	BBF3
3737.4072778463647	3739.12282813974	BBF8
3740.7180031984976	3741.9851266795645	BBF3
3741.4031561228658	3742.863660373593	BBF8
3744.539455932911	3746.1627456964407	BBF8
3747.011972874337	3748.6086398804277	BBF3
3748.605029760747	3749.9827929435473	BBF8
3750.7484224569457	3752.3119501750043	BBF3
3752.5776761868037	3754.2299067379704	BBF8
3755.4541826967325	3756.8483443484824	BBF3
3756.4341633606364	3758.2254118028864	BBF8
3758.7824778786353	3760.418197927413	BBF3
3761.5451704584875	3763.3153211798626	BBF8
3762.941619675548	3764.2795855748604	BBF3
3766.333579380689	3767.895610178546	BBF3
3766.8188005094516	3768.5741026796336	BBF8
3769.9512081035855	3771.6884871386624	BBF3
3770.907606187732	3772.452757958875	BBF8
3774.863728898651	3776.4105253810885	BBF3
3776.088308836918	3777.466072019718	BBF8
3778.971768985977	3780.568435992068	BBF3
3779.8286367585265	3781.451926522056	BBF8
3782.891366867518	3784.4548945855768	BBF3
3783.731587633249	3785.4471379266242	BBF8
3787.0642105480515	3788.6999305968293	BBF3
3788.30826217087	3789.7687664215973	BBF8
3791.42151638648	3792.81567803823	BBF3
3793.8142107262825	3795.5695128964644	BBF8
3796.003838690683	3797.74111772576	BBF3
3799.3666229825835	3801.1578714248335	BBF8
3800.8561894914133	3802.12331297248	BBF3
3803.6702587665454	3805.217055248983	BBF3
3804.9190352388855	3806.335054584431	BBF8
3808.004429500614	3809.601096506705	BBF3
3809.7512601313992	3811.374549894929	BBF8
3812.4666863611396	3814.1024064099174	BBF3
3815.4895271912587	3817.205077484634	BBF8
3816.9248905257764	3818.6621695608533	BBF3
3820.437911335996	3821.815674518796	BBF8
3820.4793025284225	3821.5954853067556	BBF3
3823.4566893810347	3825.0187201788917	BBF3
3827.397026350002	3828.9605540680604	BBF3
3827.4771620207634	3829.12939257193	BBF8
3832.0770684088293	3833.622220179972	BBF8
3834.235582555772	3835.629744207522	BBF3
3836.2355696384443	3837.6960738891717	BBF8
3838.821174521884	3840.456894570662	BBF3
3839.697115354716	3841.452417524898	BBF8
