1953.072095510101	1954.7644816814088	frye1
1955.9478743132331	1957.9227486851423	frye3
1957.2305855059549	1958.9577107152882	frye1
1962.1557244954574	1963.9302219830574	frye1
1966.6859230942925	1968.3272547526926	frye1
1967.0237255134846	1968.698908361818	frye3
1970.472704487165	1972.1866539662483	frye1
1972.8054591588989	1974.458397497499	frye3
1974.9796712983134	1976.6765934089135	frye1
1979.324015595658	1981.098513083258	frye1
1981.1645921402207	1982.593737868804	frye3
1983.8309824068065	1985.55465760117	frye1
1986.1104124875033	1987.5751745759198	frye3
1988.0591677657194	1989.7862929750527	frye1
1991.7528272498955	1993.399508573229	frye3
1992.1247306108276	1993.838680089911	frye1
1996.1413720650892	1997.7978407842431	frye3
1996.538770271231	1998.21847561614	frye1
2000.0700019995536	2001.7971272088869	frye1
2002.5268208702657	2004.2020037185991	frye3
2004.3678827215253	2006.1423802091253	frye1
2008.3637502035745	2009.9893783441744	frye1
2008.8193904200946	2010.4723287586946	frye3
2011.6626640550342	2013.3766135341175	frye1
2015.4370373636407	2016.7274686868075	frye3
2016.541339469164	2018.233725640472	frye1
2020.653365889645	2022.3804910989784	frye1
2022.3101022593944	2023.7392479879777	frye3
2024.626001584008	2025.8948458050081	frye1
2027.372021675862	2028.8367837642786	frye3
2027.6693657709177	2029.4438632585177	frye1
2032.4783458219888	2034.175267932589	frye1
2036.0562320509018	2037.7029133742353	frye3
2037.1247033592554	2038.7660350176554	frye1
2041.280690164228	2042.937158883382	frye3
2041.3761205058545	2043.0900699849378	frye1
2046.5980275329023	2048.2732103812355	frye3
2046.7194316737111	2048.4431068680747	frye1
2050.5759084296424	2052.3030336389756	frye1
2052.9602565242417	2054.935130896151	frye3
2055.895987809813	2057.521615950413	frye1
2059.33429238739	2061.10878987499	frye1
2059.531463840114	2060.8218951632807	frye3
2064.6776035552466	2066.3745256658467	frye1
2065.0809993471585	2066.7339376857585	frye3
2069.1148750033362	2070.756206661736	frye1
2070.978832061758	2072.4435941501747	frye3
2073.203669636131	2074.917619115214	frye1
2075.994311850551	2077.4234575791347	frye3
2078.012649687202	2079.7397748965354	frye1
2080.916912383996	2082.57338110315	frye3
2082.868093313646	2084.3512301518	frye1
2083.91226836897	2085.2928268884702	frye3
2086.4922521927137	2088.2667496803138	frye1
2086.5825469602255	2088.257729808559	frye3
2091.0921461546077	2092.7845323259153	frye1
2091.180070099953	2093.154944471862	frye3
2095.1809407874025	2096.8948902664856	frye1
2096.188658822794	2097.8353401461272	frye3
2099.804066536983	2101.0597482069834	frye1
2101.5128872574196	2102.803318580586	frye3
2104.0090201082094	2105.7361453175427	frye1
2105.924651886451	2107.577590225051	frye3
2108.097814741004	2109.723442881604	frye1
2111.1644107156	2112.9389082032	frye1
2111.3580883243103	2112.822850412727	frye3
2115.5784503760033	2117.2753724866034	frye1
2117.464899363443	2118.8940450920263	frye3
2119.551086070366	2121.2650355494493	frye1
2121.992763061659	2123.649231780813	frye3
2124.1045164568877	2125.7458481152876	frye1
2127.426199499518	2129.1013823478515	frye3
2128.6811786310955	2130.4083038404287	frye1
2133.257840805303	2135.032338292903	frye1
2133.622677452021	2135.2693587753542	frye3
2137.857734767197	2139.581409961561	frye1
2139.175425301043	2140.4658566242097	frye3
2141.5748207970105	2143.2887702760936	frye1
2143.726508813096	2145.351106803196	frye3
2147.289840567849	2149.016965777182	frye1
2147.8181115763746	2149.1986700958746	frye3
2151.5180259267613	2153.1977312716704	frye1
2153.014434347898	2154.4791964363144	frye3
2155.1886483812023	2156.9631458688023	frye1
2157.5896876297816	2159.018833358365	frye3
2159.8350059184686	2161.5319280290687	frye1
2162.7203165317665	2164.010747854933	frye3
2164.3419727296177	2166.055922208701	frye1
2168.709548814648	2170.3508804730477	frye1
2172.2404402049383	2173.8969089240923	frye3
2173.030661324306	2174.7577865336393	frye1
2177.444700984709	2179.070329125309	frye1
2179.4247175775076	2180.853863306091	frye3
2181.0920916514638	2182.8665891390638	frye1
2186.667720696184	2188.080221034684	frye1
2188.395661227535	2190.3705355994443	frye3
2190.152488849134	2191.866438328217	frye1
2194.3806742080465	2196.0603795529555	frye1
2194.5779011161376	2195.868332439304	frye3
2197.609892696447	2199.33701790578	frye1
2198.153752447037	2199.5828981756204	frye3
2201.721919116928	2203.496416604528	frye1
2203.7265077679176	2205.3794461065177	frye3
2206.5076673803123	2208.148999038712	frye1
2208.90452625357	2210.5797091019035	frye3
2210.8752434653434	2212.5891929444265	frye1
2215.0113372927026	2216.658018616036	frye3
2215.4054420641783	2217.031070204778	frye1
2218.6431895314226	2220.3401116420227	frye1
2223.0686126941437	2224.7250814132976	frye3
2223.4668723913355	2225.1082040497354	frye1
2228.0376528552624	2229.502414943679	frye3
2228.113229928603	2229.827179407686	frye1
2232.8905939471965	2234.5435322857966	frye3
2233.0383689181053	2234.7180742630144	frye1
2236.4534417079963	2238.1805669173295	frye1
2239.0670644278403	2240.357495751007	frye3
2241.0068720945173	2242.730547288881	frye1
2244.779138631744	2246.2082843603275	frye3
2244.8168852750764	2246.5308347541595	frye1
2249.254156723166	2251.028654210766	frye1
2249.7400336559203	2251.3646316460204	frye3
2253.7146599589423	2255.3402880995422	frye1
2257.5732560559336	2259.248438904267	frye3
2257.966077105541	2259.662999216141	frye1
2262.2407260398263	2263.9546755189094	frye1
2262.4494169617046	2264.096098285038	frye3
2265.6769710850485	2267.3334398042025	frye3
2267.0961696662703	2268.579306504424	frye1
2270.3021563669845	2272.0292815763178	frye1
2272.0392000763877	2273.5039621648043	frye3
2275.227295356487	2276.868627014887	frye1
2278.9354847859786	2280.5884231245786	frye3
2279.153467475477	2280.927964963077	frye1
2283.3704692288466	2284.660900552013	frye3
2284.2412289787844	2285.933615150092	frye1
2288.422950762324	2290.1500759716573	frye1
2290.2899737522744	2291.719119480858	frye3
2292.8602222104137	2294.574171689497	frye1
2294.2141222907285	2296.1889966626377	frye3
2297.0884075693266	2298.7140357099265	frye1
2298.5330076644113	2300.2081905127447	frye3
2300.851957174513	2302.626454662113	frye1
2303.5925802058946	2304.9731387253946	frye3
2305.2427650472296	2306.9664402415933	frye1
2309.0980229602483	2310.7544916794022	frye3
2310.2608311874774	2311.6628412380774	frye1
2314.187003306468	2315.866708651377	frye1
2315.762109531469	2317.2268716198855	frye3
2318.2422614235093	2319.9391835341094	frye1
2321.5206233630465	2322.94976909163	frye3
2323.1312415657067	2324.7725732241065	frye1
2326.2806851996324	2328.2555595715417	frye3
2327.0574136846967	2328.77136316378	frye1
2329.5546789506507	2331.201360273984	frye3
2331.332062618982	2333.0591878283153	frye1
2333.618146372126	2334.9085776952925	frye3
2336.001651943935	2337.627280084535	frye1
2338.285328953364	2339.938267291964	frye3
2339.9045922752393	2341.6790897628393	frye1
2344.6011183170294	2346.065880405446	frye3
2345.062049141605	2346.7033808000047	frye1
2349.1973073497725	2350.8942294603726	frye1
2351.8457002341756	2353.820574606085	frye3
2353.6578105855483	2355.3849357948816	frye1
2357.498359025496	2358.878917544996	frye3
2357.6072144922255	2359.3211639713086	frye1
2361.6030819742746	2363.295468145582	frye1
2362.341056088502	2363.9975248076557	frye3
2365.5524858809513	2367.3269833685513	frye1
2368.308548244612	2369.9837310929456	frye3
2370.0594526921	2371.739158037009	frye1
2373.3815983312456	2375.108723540579	frye1
2375.065514071181	2376.718452409781	frye3
2378.1905783823167	2379.8319100407166	frye1
2381.4277430625207	2382.8925051509373	frye3
2382.697545193465	2384.411494672548	frye1
2387.5994523952813	2389.291838566589	frye1
2388.5794457243182	2390.2261270476515	frye3
2391.6417834527037	2393.4162809403037	frye1
2393.5252660716	2395.181734790754	frye3
2396.009359537735	2397.6349876783347	frye1
2398.9354826956223	2400.6106655439557	frye3
2399.6799819921753	2401.4071072015086	frye1
2404.3728031048145	2406.0867525838976	frye1
2405.994306102072	2407.4234518306557	frye3
2408.5777566760407	2410.2190883344406	frye1
2410.9865660770283	2412.276997400195	frye3
2411.853438739814	2413.627936227414	frye1
2416.0252656796583	2417.6498636697584	frye3
2416.6159552155123	2418.3128773261124	frye1
2420.8209087867385	2422.5348582658216	frye1
2422.875110761575	2424.3398728499915	frye3
2425.4672663240053	2426.950403162159	frye1
2428.7497236623376	2430.4061923814916	frye3
2429.648988107545	2431.376113316878	frye1
2433.7884232649676	2435.463606113301	frye3
2434.016564192576	2435.7089503638836	frye1
2437.8265773731346	2439.5405268522177	frye1
2439.5440578805656	2441.5316854765656	frye3
2442.2870806089104	2443.9127087495103	frye1
2445.8859462740475	2447.176377597214	frye3
2445.9344712756647	2447.7089687632647	frye1
2450.460249599938	2451.8893953285215	frye3
2451.068696354345	2452.7100280127447	frye1
2454.8255746012946	2456.4820433204486	frye3
2455.2968817132573	2457.0240069225906	frye1
2460.0129346135827	2461.692639958492	frye1
2460.375110108339	2462.0502929566724	frye3
2463.6835570680237	2465.4580545556237	frye1
2467.1552957487443	2468.8019770720775	frye3
2468.1905238791724	2469.8874459897725	frye1
2471.4277414947533	2472.89250358317	frye3
2473.4409078962835	2475.0822395546834	frye1
2477.227689289156	2478.941638768239	frye1
2477.650651603071	2479.303589941671	frye3
2482.036669340227	2483.760344534591	frye1
2482.712571019538	2484.0030023427043	frye3
2486.613331514435	2488.340456723768	frye1
2488.8890415001815	2490.318187228765	frye3
2491.5384705039373	2493.3129679915373	frye1
2493.834861847464	2495.809736219373	frye3
2496.6262320072447	2498.2518601478446	frye1
2499.1304441562907	2500.5110026757907	frye3
2500.8079537907843	2502.5219032698674	frye1
2503.819381797376	2505.47585051653	frye3
2505.036139149697	2506.810636637297	frye1
2508.7187625169845	2510.393945365318	frye3
2509.7986556253954	2511.4399872837953	frye1
2513.864218470504	2515.561140581104	frye1
2515.4060689020416	2516.870830990458	frye3
2518.464112432398	2520.143817777307	frye1
2520.909164781412	2522.562103120012	frye3
2521.6468673454256	2523.373992554759	frye1
2525.9679798550837	2527.681929334167	frye1
2526.8998767513594	2528.190308074526	frye3
2530.289092364742	2532.0127675591057	frye1
2533.053127418166	2535.028001790075	frye3
2534.981913477381	2536.756410964981	frye1
2538.324025159166	2539.7887872475826	frye3
2539.6747345900203	2541.31606624842	frye1
2543.8099927981875	2545.5239422772706	frye1
2545.3364089379415	2546.765554666525	frye3
2549.0139132399263	2550.7410384492596	frye1
2550.816285003475	2552.472753722629	frye3
2556.598018648889	2558.2732014972225	frye3
2562.1166414950185	2563.7422696356184	frye1
2565.0206149558107	2566.7951124434107	frye1
2566.4432197157794	2568.0678177058794	frye3
2569.295263890096	2570.992186000696	frye1
2572.294612802705	2573.7593748911218	frye3
2573.63960818744	2575.319313532349	frye1
2576.9617538265857	2578.688879035919	frye1
2579.028358815436	2580.681297154036	frye3
2582.0495153298925	2583.7634648089756	frye1
2586.690897381648	2587.9813287048146	frye3
2586.835263593278	2588.5589387876416	frye1
2590.598813198464	2592.373310686064	frye1
2592.6351697239215	2594.064315452505	frye3
2595.2451707357304	2596.9722959450637	frye1
2597.5113306296926	2599.486205001602	frye3
2599.8450646976244	2601.5247700425334	frye1
2603.0840859505743	2604.7592687989077	frye3
2603.3298328505743	2605.1043303381743	frye1
2607.906495024782	2609.620444503865	frye1
2609.2837762450545	2610.9367145836545	frye3
2613.0407201034614	2614.764395297825	frye1
2615.715664677905	2617.1804267663215	frye3
2617.1527465239424	2618.8798717332756	frye1
2621.1723209296015	2622.8190022529348	frye3
2621.6364815474044	2623.2621096880043	frye1
2625.3767993649044	2627.1512968525044	frye1
2625.955602580025	2627.6120712991788	frye3
2630.2554747790346	2631.8968064374344	frye1
2633.9432185399546	2635.618401388288	frye3
2635.2270773439104	2636.9239994545105	frye1
2639.081679858884	2641.069307454884	frye3
2639.8269713058044	2641.5409207848875	frye1
2643.9389977262854	2645.662672920649	frye1
2646.5980170811226	2647.888448404289	frye3
2649.235845318769	2650.7189821569227	frye1
2651.5670572422414	2653.1916552323414	frye3
2652.4418320194827	2654.168957228816	frye1
2655.932382243598	2657.3971443320147	frye3
2658.7841100578526	2660.4097381984525	frye1
2662.3178310487747	2663.9742997679286	frye3
2662.3850371492335	2664.1595346368335	frye1
2667.3798715017956	2669.0212031601955	frye1
2669.446313896736	2671.121496745069	frye3
2671.143421106982	2672.857370586065	frye1
2675.3441466113345	2676.773292339918	frye3
2675.4413018289533	2677.164977023317	frye1
2679.6694871878663	2681.3966123971995	frye1
2680.4525056554767	2681.7429369786432	frye3
2684.4087718758783	2686.1832693634783	frye1
2686.1413600455426	2687.7942983841426	frye3
2689.217751926949	2690.914674037549	frye1
2692.1088522016535	2693.57361429007	frye3
2693.957036614961	2695.63674195987	frye1
2697.465036555597	2699.1921617649305	frye1
2699.8178303955383	2701.4645117188716	frye3
2701.94877157906	2703.59010323746	frye1
2704.740430928984	2706.4156137773175	frye3
2706.3860430271498	2708.099992506233	frye1
2710.2522366912926	2712.227111063202	frye3
2711.1020959274747	2712.8257711218384	frye1
2715.026808458777	2716.683277177931	frye3
2715.237354135642	2717.011851623242	frye1
2720.1857249128316	2721.8826470234317	frye1
2722.4107092589447	2723.7011405821113	frye3
2724.9250096008436	2726.6389590799267	frye1
2729.0138042336384	2730.6551358920383	frye1
2729.701730803765	2731.1308765323483	frye3
2733.427843894042	2735.154969103375	frye1
2735.78532202906	2737.441790748214	frye3
2737.8883471298177	2739.5680524747268	frye1
2741.2104927689634	2742.9849902565634	frye1
2742.7744859939985	2744.449668842332	frye3
2746.507340361447	2748.1997265327545	frye1
2749.647550889752	2751.300489228352	frye3
2750.5961349942418	2752.323260203575	frye1
2755.219260743822	2756.933210222905	frye1
2755.615043045863	2757.0798051342795	frye3
2759.586836828853	2761.212464969453	frye1
2763.2574592832934	2765.0319567708934	frye1
2764.8100893253168	2766.434687315417	frye3
2767.7876578821288	2769.484579992729	frye1
2769.9416681832954	2771.232099506462	frye3
2773.293591563789	2774.973296908698	frye1
2775.351884807317	2777.0048231459173	frye3
2776.8480550797985	2778.575180289132	frye1
2780.437024037621	2782.1122068859545	frye3
2781.3085583155753	2782.949889973975	frye1
2785.350889372997	2787.06483885208	frye1
2788.099562603834	2789.746243927167	frye3
2790.624505177794	2792.348180372158	frye1
2793.1847018341377	2794.8411705532917	frye3
2794.829458749021	2796.603956236621	frye1
2799.221853431759	2800.6866155201756	frye3
2799.4990480739734	2801.1246762145734	frye1
2803.4716837683363	2805.1988089776696	frye1
2805.8627201891422	2807.2918659177258	frye3
2807.9554187917993	2809.6693682708824	frye1
2811.505134951535	2813.129732941635	frye3
2812.555312753693	2814.278987948057	frye1
2816.737034537233	2818.511532024833	frye1
2818.3781998472887	2819.6686311704552	frye3
2821.890864030048	2823.5321956884477	frye1
2823.324020194571	2824.976958533171	frye3
2825.983286036394	2827.697235515477	frye1
2828.037642403483	2829.5024044918996	frye3
2830.9084250258966	2832.6053471364967	frye1
2835.299232898614	2836.7823697367676	frye1
2836.4896546401524	2838.1461233593063	frye3
2843.7556036164387	2845.5301011040387	frye1
2850.121113442495	2851.8447886368585	frye1
2851.048477915955	2852.6951592392884	frye3
2854.14021271223	2855.854162191313	frye1
2854.4617905499945	2856.136973398328	frye3
2858.623947735692	2860.3510729450254	frye1
2860.7543600998233	2862.7292344717325	frye3
2863.5258549375085	2865.1671865959083	frye1
2866.9076107666297	2868.198042089796	frye3
2867.1500138165766	2868.9245113041766	frye1
2872.0983845937662	2873.7953067043663	frye1
2872.248167949141	2873.901106287741	frye3
2876.675046767973	2878.300674908573	frye1
2880.955598138018	2882.6307809863515	frye3
2881.4375632436722	2883.1646884530055	frye1
2886.037457205566	2887.717162550475	frye1
2888.4788178212075	2889.943579909624	frye3
2889.150516755534	2890.9250142431342	frye1
2894.098887532723	2895.8225627270867	frye1
2896.67541210567	2898.1045578342537	frye3
2898.582622556186	2900.296572035269	frye1
2903.0431257919618	2904.770251001295	frye1
2904.4772695549045	2906.1337382740585	frye3
2907.689483329229	2909.315111469829	frye1
2909.933925806601	2911.6091086549345	frye3
2911.6156554482195	2913.3296049273026	frye1
2916.052926896309	2917.776602090673	frye1
2920.3131825917426	2922.288056963652	frye3
2920.629589070516	2922.404086558116	frye1
2925.972900238373	2927.6142318967727	frye1
2929.4385694296852	2930.729000752852	frye3
2930.0384630834815	2931.7524125625646	frye1
2933.9432133140645	2935.5961516526645	frye3
2935.102992799102	2936.7999149097022	frye1
2939.935204637859	2941.709702125459	frye1
2942.6506435029414	2944.115405591358	frye3
2945.525361088018	2947.150989228618	frye1
2949.40760932951	2951.0640780486638	frye3
2949.553164740001	2951.2802899493345	frye1
2954.245985852641	2955.959935331724	frye1
2956.8868029470086	2958.533484270342	frye3
2958.6832573007305	2960.375643472038	frye1
2961.3193738278933	2962.9945566762267	frye3
2963.492237351801	2965.17194269671	frye1
2966.86084656632	2968.63534405392	frye1
2971.814729682221	2973.78960405413	frye3
2971.8583381914423	2973.499669849842	frye1
2975.433376222577	2977.14732570166	frye1
2977.9912001628636	2979.420345891447	frye3
2980.8231509658062	2982.5200730764063	frye1
2983.494296042234	2984.7847273654006	frye3
2985.539203866132	2987.164832006732	frye1
2989.140130957514	2990.8672561668473	frye1
2990.0887231719435	2991.7416615105435	frye3
2993.275389165681	2995.049886653281	frye1
2995.4525001682914	2996.917262256708	frye3
2998.0611374290656	2999.7024690874655	frye1
3002.359018151037	3004.0729676301203	frye1
3005.019063469138	3006.675532188292	frye3
3007.1447664144216	3008.6279032525754	frye1
3010.536607416627	3012.26373262596	frye1
3010.940115997574	3012.6152988459075	frye3
3015.1365013785207	3016.9109988661207	frye1
3019.7363953404147	3021.3777269988145	frye1
3022.550022916077	3024.5248972879863	frye3
3024.5248972879863	3026.166228946386	frye1
3028.0096654409363	3029.7841629285363	frye1
3032.2843143752216	3033.9982638543047	frye1
3032.3489806019916	3034.0054493211455	frye3
3036.4691997002537	3037.881700038754	frye1
3041.5073340866957	3043.1870394316047	frye1
3042.830135815992	3044.5053186643254	frye3
3046.5950955900025	3048.322220799336	frye1
3051.380988894992	3053.355863266901	frye3
3052.0777974839775	3053.7034256245774	frye1
3055.7019563630456	3057.3988784736457	frye1
3059.976605297331	3061.690554776414	frye1
3061.6523858699916	3062.942817193158	frye3
3064.0421681424396	3065.6834998008394	frye1
3067.71279059688	3069.48728808448	frye1
3072.5217706479516	3074.248895857285	frye1
3073.006874915992	3074.4716370044084	frye3
3077.772154665062	3079.451860009971	frye1
3081.280154605699	3083.054652093299	frye1
3085.4623886859918	3087.1188574051457	frye3
3089.9456114127015	3091.6595608917846	frye1
3095.335386155931	3096.9610142965307	frye1
3097.0626022199917	3098.737785068325	frye3
3098.737785068325	3100.379116726725	frye1
3102.2922485843346	3104.0061980634177	frye1
3104.1957759218785	3105.486207245045	frye3
3106.822447183169	3108.519369293769	frye1
3111.5152682958087	3113.1949736407178	frye1
3114.3317780708785	3115.9882467900325	frye3
3114.907109298013	3116.6342345073463	frye1
3120.0650934548785	3121.529855543295	frye3
3120.2271886781837	3121.8685203365835	frye1
3123.7816521941922	3125.5561496817922	frye1
3128.846181909813	3130.5698571041767	frye1
3129.1570759718784	3130.832258820212	frye3
3137.836883744425	3139.462511885025	frye1
3141.7630558634146	3143.4599779740147	frye1
3144.3892739558783	3145.854036044295	frye3
3145.854036044295	3147.550958154895	frye1
3150.57008894462	3152.34458643222	frye1
3154.2793729864256	3155.954555834759	frye3
3159.049691450132	3160.776816659465	frye1
3166.181850269836	3167.895799748919	frye1
3168.7785659004257	3170.4350346195797	frye3
3171.5948568007516	3173.2745621456606	frye1
3174.5270507944256	3175.991812882842	frye3
3176.403836851823	3178.1007589624232	frye1
3181.8168433827386	3183.5913408703386	frye1
3186.229837050426	3187.5202683735924	frye3
3186.6722870091826	3188.2979151497825	frye1
3190.598459128173	3192.312408607256	frye1
3191.129217804426	3192.782156143026	frye3
3195.570061693048	3197.293736887412	frye1
3197.3985675844256	3199.073750432759	frye3
3201.563862916122	3203.243568261031	frye1
3204.5734901104256	3206.548364482335	frye3
3205.4900350351127	3207.217160244446	frye1
3210.391942236929	3212.166439724529	frye1
3210.912499332426	3212.2029306555924	frye3
3215.8350999004256	3217.4880382390256	frye3
3216.3160480969436	3217.9573797553435	frye1
3220.0563659144436	3221.7703153935267	frye1
3220.8970193524256	3222.361781440842	frye3
3224.6562598763376	3226.3531819869377	frye1
3227.1438776784257	3228.8003463975797	frye3
3229.5117035027806	3231.2862009903806	frye1
3233.9233350064255	3235.598517854759	frye3
3234.2509881907927	3235.8766163313926	frye1
3238.293319248215	3240.0204444575484	frye1
3240.2391244144255	3242.2139987863347	frye3
3243.1952264500314	3244.9091759291146	frye1
3247.669464894426	3248.9598962175924	frye3
3247.864815774985	3249.5884909693486	frye1
3252.0697693462107	3253.8442668338107	frye1
3252.6385050904255	3254.067650819009	frye3
3256.6928950957918	3258.3342267541916	frye1
3257.6772047284257	3259.1419668168423	frye3
3260.9907758177624	3262.7047252968455	frye1
3264.1555328344257	3265.8120015535796	frye3
3265.9623783826382	3267.6420837275473	frye1
3269.705068380426	3271.3802512287593	frye3
3269.7491597755106	3271.476284984844	frye1
3275.0924709433666	3276.8669684309666	frye1
3279.214345440426	3280.867283779026	frye3
3279.9711463574977	3281.6124780158975	frye1
3283.8276231134287	3285.5245452240288	frye1
3284.6354087824257	3285.925840105592	frye3
3288.7992256783045	3290.5131751573876	frye1
3289.3722508384258	3290.996848828526	frye3
3293.6546693047476	3295.2802974453475	frye1
3294.0626532664255	3295.527415354842	frye3
3297.6505367867967	3299.37766199613	frye1
3300.2623436044255	3301.9090249277588	frye3
3302.296894324063	3304.020569518427	frye1
3306.160176360426	3307.835359208759	frye3
3307.8725233687837	3309.586472847867	frye1
3312.495649118364	3314.175354463273	frye1
3315.1694641924255	3316.8224025310255	frye3
3316.0268808466863	3317.7540060560195	frye1
3319.929526062426	3321.3942881508424	frye3
3320.0692119041087	3321.8437093917087	frye1
3325.6216091611423	3327.345284355506	frye1
3327.266987286426	3328.9234560055797	frye3
3330.5002845752724	3332.2142340543555	frye1
3335.402191777089	3337.0435234354886	frye1
3335.5018880294256	3337.177070877759	frye3
3339.676840711374	3341.451338198974	frye1
3342.1199930244256	3344.094867396335	frye3
3345.2292379684077	3346.926160079008	frye1
3347.8861821184255	3349.315327847009	frye3
3350.014986231792	3351.640614372392	frye1
3352.1818477084257	3353.4722790315923	frye3
3354.1502444399603	3355.8773696492935	frye1
3357.4759653004257	3359.128903639026	frye3
3358.3784297988723	3360.0923792779554	frye1
3362.375346054426	3363.8401081428424	frye3
3362.838933034649	3364.5626082290128	frye1
3367.299436270425	3369.073933758025	frye1
3368.0874202984255	3369.7438890175795	frye3
3372.154879896868	3373.7962115552677	frye1
3375.355222080426	3377.0304049287593	frye3
3376.150747378918	3377.864696858001	frye1
3380.773873128498	3382.470795239098	frye1
3381.2298350224255	3383.2047093943347	frye3
3385.4666942411377	3387.2411917287377	frye1
3387.592064058426	3389.238745381759	frye3
3390.2989060798946	3391.9786114248036	frye1
3392.3289061144255	3393.619337437592	frye3
3394.108919260453	3395.8360444697864	frye1
3397.2979463104257	3398.9508846490257	frye3
3399.2663761268195	3400.9803256059026	frye1
3402.893921484426	3404.5691043327593	frye3
3404.656150870049	3406.3485370413564	frye1
3409.6974487979833	3411.4719462855833	frye1
3411.6942309904257	3413.669105362335	frye3
3415.4357003565074	3417.0613284971073	frye1
3417.058008024426	3418.5227701128424	frye3
3420.87193867511	3422.5990638844432	frye1
3423.6756550144255	3425.104800743009	frye3
3425.100124034022	3426.874621521622	frye1
3427.762342278426	3429.41881099758	frye3
3430.3969716265065	3432.0383032849063	frye1
3433.4575321094258	3435.132714957759	frye3
3440.2820579747795	3441.5509021957796	frye1
3446.988348270426	3448.2787795935924	frye3
3452.1616793027615	3453.8853544971253	frye1
3458.249958060426	3460.224832432335	frye3
3460.841063773555	3462.555013252638	frye1
3463.2886576984256	3464.963840546759	frye3
3468.8120630454914	3470.5391882548247	frye1
3473.573825945771	3475.348323433371	frye1
3475.2933015364256	3476.9497702555796	frye3
3478.4136624737957	3480.0549941321956	frye1
3482.2501609725537	3483.9641104516368	frye1
3482.6539825744258	3484.1187446628423	frye3
3486.87005351296	3488.56697562356	frye1
3492.077358774332	3493.757064119241	frye1
3494.4426130344254	3496.095551373025	frye3
3496.7203551629764	3498.4474803723097	frye1
3501.6234167871335	3503.397914274734	frye1
3501.8799885664257	3503.1704198895923	frye3
3503.397914274734	3505.1118637538175	frye1
3507.433868396178	3509.059496536778	frye1
3510.168404027052	3511.843586875385	frye3
3511.843586875385	3513.5672620697487	frye1
3516.489955578223	3518.2170807875564	frye1
3517.19222961128	3518.4826609344464	frye3
3521.089860594032	3522.769565938941	frye1
3524.8083286032806	3526.4612669418802	frye3
3525.2715924265867	3527.046089914187	frye1
3531.6117341052804	3533.0764961936975	frye3
3533.0764961936975	3534.850993681298	frye1
3537.769328583564	3539.4964537928972	frye1
3539.428561972568	3541.103744820901	frye3
