3240.2391244144255	3242.2139987863347	frye3	1.0
3243.1952264500314	3244.9091759291146	frye1	1.0
3247.669464894426	3248.9598962175924	frye3	1.0
3247.864815774985	3249.5884909693486	frye1	1.0
3252.0697693462107	3253.8442668338107	frye1	1.0
3252.6385050904255	3254.067650819009	frye3	1.0
3256.6928950957918	3258.3342267541916	frye1	1.0
3257.6772047284257	3259.1419668168423	frye3	1.0
3260.9907758177624	3262.7047252968455	frye1	1.0
3264.1555328344257	3265.8120015535796	frye3	1.0
3265.9623783826382	3267.6420837275473	frye1	1.0
3269.705068380426	3271.3802512287593	frye3	1.0
3269.7491597755106	3271.476284984844	frye1	1.0
3275.0924709433666	3276.8669684309666	frye1	1.0
3279.214345440426	3280.867283779026	frye3	1.0
3279.9711463574977	3281.6124780158975	frye1	1.0
3283.8276231134287	3285.5245452240288	frye1	1.0
3284.6354087824257	3285.925840105592	frye3	1.0
3288.7992256783045	3290.5131751573876	frye1	1.0
3289.3722508384258	3290.996848828526	frye3	1.0
3293.6546693047476	3295.2802974453475	frye1	1.0
3294.0626532664255	3295.527415354842	frye3	1.0
3297.6505367867967	3299.37766199613	frye1	1.0
3300.2623436044255	3301.9090249277588	frye3	1.0
3302.296894324063	3304.020569518427	frye1	1.0
3306.160176360426	3307.835359208759	frye3	1.0
3307.8725233687837	3309.586472847867	frye1	1.0
3312.495649118364	3314.175354463273	frye1	1.0
3315.1694641924255	3316.8224025310255	frye3	1.0
3316.0268808466863	3317.7540060560195	frye1	1.0
3319.929526062426	3321.3942881508424	frye3	1.0
3320.0692119041087	3321.8437093917087	frye1	1.0
3325.6216091611423	3327.345284355506	frye1	1.0
3327.266987286426	3328.9234560055797	frye3	1.0
3330.5002845752724	3332.2142340543555	frye1	1.0
3335.402191777089	3337.0435234354886	frye1	1.0
3335.5018880294256	3337.177070877759	frye3	1.0
3339.676840711374	3341.451338198974	frye1	1.0
3342.1199930244256	3344.094867396335	frye3	1.0
3345.2292379684077	3346.926160079008	frye1	1.0
3347.8861821184255	3349.315327847009	frye3	1.0
3350.014986231792	3351.640614372392	frye1	1.0
3352.1818477084257	3353.4722790315923	frye3	1.0
3354.1502444399603	3355.8773696492935	frye1	1.0
3357.4759653004257	3359.128903639026	frye3	1.0
3358.3784297988723	3360.0923792779554	frye1	1.0
3362.375346054426	3363.8401081428424	frye3	1.0
3362.838933034649	3364.5626082290128	frye1	1.0
3367.299436270425	3369.073933758025	frye1	1.0
3368.0874202984255	3369.7438890175795	frye3	1.0
3372.154879896868	3373.7962115552677	frye1	1.0
3375.355222080426	3377.0304049287593	frye3	1.0
3376.150747378918	3377.864696858001	frye1	1.0
3380.773873128498	3382.470795239098	frye1	1.0
3381.2298350224255	3383.2047093943347	frye3	1.0
3385.4666942411377	3387.2411917287377	frye1	1.0
3387.592064058426	3389.238745381759	frye3	1.0
3390.2989060798946	3391.9786114248036	frye1	1.0
3392.3289061144255	3393.619337437592	frye3	1.0
3394.108919260453	3395.8360444697864	frye1	1.0
3397.2979463104257	3398.9508846490257	frye3	1.0
3399.2663761268195	3400.9803256059026	frye1	1.0
3402.893921484426	3404.5691043327593	frye3	1.0
3404.656150870049	3406.3485370413564	frye1	1.0
3409.6974487979833	3411.4719462855833	frye1	1.0
3411.6942309904257	3413.669105362335	frye3	1.0
3415.4357003565074	3417.0613284971073	frye1	1.0
3417.058008024426	3418.5227701128424	frye3	1.0
3420.87193867511	3422.5990638844432	frye1	1.0
3423.6756550144255	3425.104800743009	frye3	1.0
3425.100124034022	3426.874621521622	frye1	1.0
3427.762342278426	3429.41881099758	frye3	1.0
3430.3969716265065	3432.0383032849063	frye1	1.0
3433.4575321094258	3435.132714957759	frye3	1.0
3440.2820579747795	3441.5509021957796	frye1	1.0
3446.988348270426	3448.2787795935924	frye3	1.0
3452.1616793027615	3453.8853544971253	frye1	1.0
3458.249958060426	3460.224832432335	frye3	1.0
3460.841063773555	3462.555013252638	frye1	1.0
3463.2886576984256	3464.963840546759	frye3	1.0
3468.8120630454914	3470.5391882548247	frye1	1.0
3473.573825945771	3475.348323433371	frye1	1.0
3475.2933015364256	3476.9497702555796	frye3	1.0
3478.4136624737957	3480.0549941321956	frye1	1.0
3482.2501609725537	3483.9641104516368	frye1	1.0
3482.6539825744258	3484.1187446628423	frye3	1.0
3486.87005351296	3488.56697562356	frye1	1.0
3492.077358774332	3493.757064119241	frye1	1.0
3494.4426130344254	3496.095551373025	frye3	1.0
3496.7203551629764	3498.4474803723097	frye1	1.0
3501.6234167871335	3503.397914274734	frye1	1.0
3501.8799885664257	3503.1704198895923	frye3	1.0
3503.1704198895923	3504.884369368676	frye1	1.0
3507.206374011036	3508.8320021516365	frye1	1.0
3509.9409096419104	3511.6160924902433	frye3	1.0
3511.6160924902433	3513.339767684607	frye1	1.0
3516.2624611930814	3517.9895864024147	frye1	1.0
3516.964735226138	3518.2551665493047	frye3	1.0
3520.8623662088903	3522.5420715537994	frye1	1.0
3524.580834218139	3526.2337725567386	frye3	1.0
3525.044098041445	3526.8185955290455	frye1	1.0
3531.384239720139	3532.849001808556	frye3	1.0
3532.849001808556	3534.6234992961563	frye1	1.0
3537.5418341984223	3539.2689594077556	frye1	1.0
3539.201067587426	3540.876250435759	frye3	1.0
3542.211434744774	3543.8370628853745	frye1	1.0
3545.747154807609	3547.4611042866927	frye1	1.0
3551.0431727274263	3553.0180470993355	frye3	1.0
3551.178926341251	3552.902601535615	frye1	1.0
3555.9333706749558	3557.660495884289	frye1	1.0
3560.2614388854263	3561.551870208593	frye3	1.0
3560.913068773696	3562.6875662612965	frye1	1.0
3565.652364850591	3567.293696508991	frye1	1.0
3565.7180951754262	3567.14724090401	frye3	1.0
3569.741169309088	3571.4551187881716	frye1	1.0
3570.9889929534265	3572.6454616725805	frye3	1.0
3574.9915659432945	3576.6712712882036	frye1	1.0
3578.778356436108	3580.475278546708	frye1	1.0
3581.9023055334264	3583.5774883817594	frye3	1.0
3583.145943016775	3584.9204405043756	frye1	1.0
3587.048892727159	3588.6745208677594	frye1	1.0
3588.795366868426	3590.4483052070254	frye3	1.0
3590.4872055672595	3592.2143307765928	frye1	1.0
3594.115927697426	3595.580689785843	frye3	1.0
3594.9941832090117	3596.7081326880952	frye1	1.0
3599.129451354537	3600.853126548901	frye1	1.0
3601.6159276194257	3603.2723963385797	frye3	1.0
3603.6364289962903	3605.3161343411994	frye1	1.0
3606.6333368096202	3608.4078342972207	frye1	1.0
3607.0213276284258	3608.3117589515923	frye3	1.0
3611.8094259654263	3613.4340239555268	frye3	1.0
3612.139283722484	3613.7806153808842	frye1	1.0
3617.064434547492	3618.7783840265756	frye1	1.0
3617.9626766754263	3619.4274387638434	frye3	1.0
3621.7108032503293	3623.3364313909296	frye1	1.0
3625.669080243337	3627.39620545267	frye1	1.0
3628.597351487426	3629.8877828105924	frye3	1.0
3630.980308812491	3632.621640470891	frye1	1.0
3633.078775589426	3634.731713928026	frye3	1.0
3635.3078183561556	3637.021767835239	frye1	1.0
3639.645786443284	3641.369461637648	frye1	1.0
3643.9224287274264	3645.5976115757594	frye3	1.0
3644.175995928551	3645.85570127346	frye1	1.0
3648.21833670002	3649.9928341876202	frye1	1.0
3650.1346299134266	3652.109504285336	frye3	1.0
3653.352574116655	3655.049496227255	frye1	1.0
3656.066391449426	3657.5311535378432	frye3	1.0
3658.0918701935498	3659.71749833415	frye1	1.0
3662.6220796788166	3664.34920488815	frye1	1.0
3664.0540074654264	3665.48315319401	frye3	1.0
3667.7098534084244	3669.484350896025	frye1	1.0
3669.789301523426	3671.44577024258	frye3	1.0
3672.6825884046502	3674.3239200630505	frye1	1.0
3675.6639144654264	3677.3390973137593	frye3	1.0
3677.1419818751847	3678.8559313542683	frye1	1.0
3682.9034790667038	3684.3159794052035	frye1	1.0
3683.124480495426	3685.1121080914263	frye3	1.0
3686.713501403031	3688.4879988906314	frye1	1.0
3690.060199145426	3691.3506304685925	frye3	1.0
3691.248318731252	3692.7314555694056	frye1	1.0
3695.4936356214257	3696.9227813500092	frye3	1.0
3695.7274566865362	3697.4243787971363	frye1	1.0
3699.533883257426	3701.19035197658	frye3	1.0
3700.0718114236897	3701.7857609027733	frye1	1.0
3704.578789065443	3706.305914274776	frye1	1.0
3705.106638617426	3706.571400705843	frye3	1.0
3709.7362583255926	3711.361886466193	frye1	1.0
3712.351220585426	3713.9758185755263	frye3	1.0
3714.080613062746	3715.8551105503466	frye1	1.0
3718.3419325974264	3719.632363920593	frye3	1.0
3719.2148504793813	3720.928799958465	frye1	1.0
3723.496731305426	3725.1496696440254	frye3	1.0
3723.7915236516765	3725.51519884604	frye1	1.0
3728.832833694256	3730.559958903589	frye1	1.0
3730.7645330874266	3732.4397159357595	frye3	1.0
3733.8509118933207	3735.5648613724043	frye1	1.0
3738.891467987426	3740.5381493107598	frye3	1.0
3739.0083811534705	3740.649712811871	frye1	1.0
3742.978155251426	3744.63462397058	frye3	1.0
3744.119386726592	3745.8938842141924	frye1	1.0
3748.510205150774	3750.189910495683	frye1	1.0
3749.4332635434257	3750.8980256318428	frye3	1.0
3752.389923017644	3754.086845128244	frye1	1.0
3756.2927606484263	3757.72190637701	frye3	1.0
3756.548423006684	3758.2623724857676	frye1	1.0
3760.834192217426	3762.809066589335	frye3	1.0
3761.914978858462	3763.540606999062	frye1	1.0
3765.699970425786	3767.4270956351193	frye1	1.0
3766.221189065426	3767.5116203885927	frye3	1.0
3770.650152019796	3772.4246495073967	frye1	1.0
3772.328000147426	3773.9809384860255	frye3	1.0
3776.0922467748314	3777.575383612985	frye1	1.0
3778.4348112294265	3780.1099940777594	frye3	1.0
3780.314598921699	3782.038274116063	frye1	1.0
3784.705417345881	3786.4193668249645	frye1	1.0
3785.911591337426	3787.3763534258433	frye3	1.0
3789.700263701432	3791.4273889107653	frye1	1.0
3791.902303349426	3793.55877206858	frye3	1.0
3794.439559778326	3796.2140572659264	frye1	1.0
3797.475058709426	3799.150241557759	frye3	1.0
3799.364710603334	3800.9903387439344	frye1	1.0
3803.536009897891	3805.232932008491	frye1	1.0
3803.987987958426	3805.9756155544264	frye3	1.0
3808.0766519211556	3809.790601400239	frye1	1.0
3810.0601978974264	3811.350629220593	frye3	1.0
3813.3735122423905	3815.0148439007908	frye1	1.0
3815.145337163426	3816.5744828920097	frye3	1.0
3817.578475918459	3819.3529734060594	frye1	1.0
3820.6484330814264	3822.3049018005804	frye3	1.0
3822.526858586981	3824.20656393189	frye1	1.0
3826.2207217057367	3827.94784691507	frye1	1.0
3830.4471945894265	3831.9119566778436	frye3	1.0
3831.7266686185994	3833.419054789907	frye1	1.0
3835.513459111413	3837.2274085904965	frye1	1.0
3837.575677487426	3839.2002754775267	frye3	1.0
3840.1133641272227	3841.738992267823	frye1	1.0
3842.5214978694257	3843.8119291925923	frye3	1.0
3844.3647914903186	3846.0617136009187	frye1	1.0
3846.979702157426	3848.6263834807596	frye3	1.0
3848.778841758015	3850.5533392456155	frye1	1.0
3852.320259377426	3853.97672809658	frye3	1.0
3853.632620234219	3855.1157570723726	frye1	1.0
3856.9564506750094	3858.6835758843426	frye1	1.0
3859.170104507426	3860.845287355759	frye3	1.0
3861.695746751904	3863.3370784103045	frye1	1.0
3865.7966630474266	3867.784290643427	frye3	1.0
3870.7793975659515	3872.5030727603153	frye1	1.0
3874.7288109633646	3876.503308450965	frye1	1.0
3876.143788541426	3877.5729342700097	frye3	1.0
3879.626760641426	3881.091522729843	frye3	1.0
3880.3509170937978	3881.976545234398	frye1	1.0
3883.8589254644403	3885.5860506737736	frye1	1.0
3884.7118999074264	3886.3683686265804	frye3	1.0
3888.1568165145654	3889.870765993649	frye1	1.0
3890.214995825426	3891.890178673759	frye3	1.0
3892.65287649112	3894.2942081495203	frye1	1.0
3896.3266944994266	3898.301568871336	frye3	1.0
3896.7525986148157	3898.527096102416	frye1	1.0
3901.732023569426	3903.0224548925926	frye3	1.0
3901.817140500909	3903.514062611509	frye1	1.0
3906.3705818296894	3908.084531308773	frye1	1.0
3906.8467869604265	3908.27593268901	frye3	1.0
3911.414686007426	3912.879448095843	frye3	1.0
3911.5169472802563	3913.00008411841	frye1	1.0
3915.3004733347334	3916.702483385334	frye1	1.0
3917.7304754154266	3919.383413754026	frye3	1.0
3919.728891850349	3921.5033893379496	frye1	1.0
3923.0710326354265	3924.7462154837594	frye3	1.0
3924.2126376485876	3925.853969306988	frye1	1.0
3927.9761962978864	3929.69014577697	frye1	1.0
3929.2242833454266	3930.8709646687603	frye3	1.0
3932.8316515923516	3934.5553267867153	frye1	1.0
3933.4038498654263	3935.0603185845803	frye3	1.0
3937.7568024173597	3939.53129990496	frye1	1.0
3939.6964194594266	3940.986850782593	frye3	1.0
3943.239517486708	3944.8651456273083	frye1	1.0
3946.91014876195	3948.6372739712833	frye1	1.0
3948.3341902674265	3949.958788257526	frye3	1.0
3951.649444838845	3953.3633943179284	frye1	1.0
3955.694871305426	3957.1596333938433	frye3	1.0
3958.804852641215	3960.5285278355786	frye1	1.0
3961.685583317426	3963.34205203658	frye3	1.0
3966.169347035213	3967.9438445228134	frye1	1.0
3966.956481095426	3968.631663943759	frye3	1.0
3970.9318749556214	3972.6115803005305	frye1	1.0
3972.992451250426	3974.9800788464263	frye3	1.0
3976.6236766165985	3978.3205987271986	frye1	1.0
3979.2862023294265	3980.576633652593	frye3	1.0
3980.6660173880664	3982.37996686715	frye1	1.0
3983.976604757426	3985.4057504860093	frye3	1.0
3985.4982408390188	3987.225366048352	frye1	1.0
3989.9122911067143	3991.5536227651146	frye1	1.0
3990.385273421426	3992.04174214058	frye3	1.0
3993.8617045041274	3995.636201991728	frye1	1.0
3995.818709897426	3997.493892745759	frye3	1.0
3999.297955886447	4000.9235840270476	frye1	1.0
4002.552455957426	4004.2053942960256	frye3	1.0
4003.200905596831	4004.897827707431	frye1	1.0
4008.0671254011895	4009.781074880273	frye1	1.0
4011.7010626734263	4013.1658247618434	frye3	1.0
4012.516874846021	4014.2405500403847	frye1	1.0
4017.3899171034263	4019.014515093527	frye3	1.0
4018.4867102606604	4019.888720311261	frye1	1.0
4022.7156541487493	4024.3953594936584	frye1	1.0
4024.1004433494263	4025.390874672593	frye3	1.0
4026.8044586072465	4028.578956094847	frye1	1.0
4030.439452571426	4031.8685983000096	frye3	1.0
4031.1255815008863	4032.7669131592866	frye1	1.0
4034.819444619642	4036.5333940987257	frye1	1.0
4035.199514441426	4036.874697289759	frye3	1.0
4039.837522818707	4041.5299089900145	frye1	1.0
4044.2320220874262	4045.88849080658	frye3	1.0
4044.437427834516	4046.164553043849	frye1	1.0
4049.3636009814263	4050.8283630698434	frye3	1.0
4049.4555060335815	4051.230003521182	frye1	1.0
4054.0321792058767	4055.657807346477	frye1	1.0
4055.238213923426	4056.8911522620256	frye3	1.0
4058.399765786545	4060.1137152656283	frye1	1.0
4060.1840343054264	4061.8592171537593	frye3	1.0
4063.6269305772366	4065.3238526878367	frye1	1.0
4066.8535724794265	4068.8284468513357	frye3	1.0
4068.25006743656	4069.9771926458934	frye1	1.0
4073.1871301454257	4074.4775614685923	frye3	1.0
4073.484659531132	4075.2591570187324	frye1	1.0
4078.9831791401157	4080.624510798516	frye1	1.0
4080.2227337874265	4081.847331777527	frye3	1.0
4083.071983598613	4084.7859330776964	frye1	1.0
4085.0060154714265	4086.4707775598436	frye3	1.0
4090.645564584239	4092.325269929148	frye1	1.0
4092.784653161426	4094.44112188058	frye3	1.0
4094.594977981651	4096.3694754692515	frye1	1.0
4098.403848149426	4100.079030997759	frye3	1.0
4103.423078517043	4105.048706657643	frye1	1.0
4108.2553019679945	4109.982427177328	frye1	1.0
4110.1530740334265	4111.79975535676	frye3	1.0
4113.621857819772	4115.335807298856	frye1	1.0
4114.727377391426	4116.017808714592	frye3	1.0
4118.732863392894	4120.4565385872575	frye1	1.0
4120.671649775426	4122.324588114026	frye3	1.0
4123.565086843845	4125.339584331446	frye1	1.0
4127.521494905426	4128.986256993843	frye3	1.0
4127.979137111542	4129.658842456451	frye1	1.0
4131.789159447868	4133.486081558468	frye1	1.0
4135.253692967426	4136.91016168658	frye3	1.0
4136.249673402593	4137.891005060993	frye1	1.0
4140.888429028357	4142.662926515957	frye1	1.0
4141.383723863426	4143.058906711759	frye3	1.0
4145.705033712868	4147.418983191951	frye1	1.0
4149.603538019426	4151.578412391335	frye3	1.0
4152.117022522783	4153.844147732117	frye1	1.0
4157.855287870788	4159.480916011388	frye1	1.0
4158.009110687426	4159.299542010593	frye3	1.0
4162.083390503273	4163.857887990874	frye1	1.0
4163.790844373426	4165.219990102009	frye3	1.0
4166.683388406181	4168.4070636005445	frye1	1.0
4169.363599733426	4171.02006845258	frye3	1.0
4173.2650790221705	4174.533923243171	frye1	1.0
4175.238212675426	4176.913395523759	frye3	1.0
4177.60235485785	4179.316304336933	frye1	1.0
4181.7143911598605	4183.355722818261	frye1	1.0
4182.180937061426	4183.833875400026	frye3	1.0
4185.529369741545	4187.303867229146	frye1	1.0
4188.241308515426	4189.706070603843	frye3	1.0
4191.704083870962	4193.401005981562	frye1	1.0
4195.323351785426	4196.9479497755265	frye3	1.0
4195.699960955402	4197.427086164736	frye1	1.0
4200.601879936897	4202.31582941598	frye1	1.0
4201.058645843426	4202.349077166593	frye3	1.0
4205.736117353533	4207.415822698442	frye1	1.0
4207.862051345426	4209.51852006458	frye3	1.0
4211.218832422881	4212.993329910481	frye1	1.0
4214.6190172194265	4216.294200067759	frye3	1.0
4218.653022347421	4220.278650488021	frye1	1.0
4222.765058649433	4224.461980760033	frye1	1.0
4226.646880871426	4228.111642959843	frye3	1.0
4226.970022325501	4228.683971804585	frye1	1.0
4232.406273707822	4234.047605366222	frye1	1.0
4232.893010837426	4234.545949176026	frye3	1.0
4236.33245526172	4238.059580471053	frye1	1.0
4238.7444039654265	4240.034835288593	frye3	1.0
4241.58622421012	4243.309899404484	frye1	1.0
4245.501369839426	4246.9305155680095	frye3	1.0
4246.285213265925	4247.999162745009	frye1	1.0
4250.3543109654265	4252.0107796845805	frye3	1.0
4251.101853058614	4252.584989896768	frye1	1.0
4255.2431758822695	4256.970301091603	frye1	1.0
4256.623660745427	4258.29884359376	frye3	1.0
4260.307717768363	4261.949049426763	frye1	1.0
4262.476693801426	4264.4515681733355	frye3	1.0
4266.347997082052	4267.973625222652	frye1	1.0
4270.555549145426	4271.845980468593	frye3	1.0
4270.622656288663	4272.397153776264	frye1	1.0
4275.524575270157	4277.221497380757	frye1	1.0
4277.939449997426	4279.592388336026	frye3	1.0
4280.984058495991	4282.698007975075	frye1	1.0
4283.837282753426	4285.512465601759	frye3	1.0
4287.094033340222	4288.773738685131	frye1	1.0
4291.949488634687	4293.676613844021	frye1	1.0
4292.335734677426	4293.99220339658	frye3	1.0
4296.804943929154	4298.579441416755	frye1	1.0
4300.044712925426	4301.509475013843	frye3	1.0
4303.504700564063	4305.184405908972	frye1	1.0
4306.244403263426	4307.869001253525	frye3	1.0
4310.09355841927	4311.734890077671	frye1	1.0
4315.300130723426	4316.590562046593	frye3	1.0
4315.762128236732	4317.4858034310955	frye1	1.0
4320.1529466609145	4321.866896139998	frye1	1.0
4320.501369059426	4322.154307398026	frye3	1.0
4325.449806982149	4327.07543512275	frye1	1.0
4327.490533073426	4328.955295161843	frye3	1.0
4330.657412310898	4332.186934923898	frye1	1.0
4332.784650665426	4334.43133198876	frye3	1.0
4335.114253884051	4336.841379093385	frye1	1.0
4338.101988071427	4339.77717091976	frye3	1.0
4341.165774104315	4342.940271591915	frye1	1.0
4346.8463348587175	4348.487666517118	frye1	1.0
4347.273814601426	4348.93028332058	frye3	1.0
4351.562399092098	4353.276348571181	frye1	1.0
4354.750594709426	4356.0410260325925	frye3	1.0
4356.696636508734	4358.4203117030975	frye1	1.0
4360.694867093426	4362.669741465335	frye3	1.0
4360.785440967231	4362.559938454831	frye1	1.0
4365.873214696838	4367.552920041747	frye1	1.0
4368.287746271426	4369.962929119759	frye3	1.0
4369.389522406902	4371.116647616235	frye1	1.0
4375.212415789542	4376.853747447943	frye1	1.0
4377.598891685426	4379.251830024025	frye3	1.0
4379.998175553465	4381.712125032549	frye1	1.0
4384.913133095426	4386.377895183843	frye3	1.0
4385.155644813615	4386.781272954216	frye1	1.0
4389.4386033596475	4391.165728568981	frye1	1.0
4391.5772197134265	4393.2336884325805	frye3	1.0
4394.680700654433	4396.455198142034	frye1	1.0
4400.000792819183	4401.724468013546	frye1	1.0
4403.349665411426	4404.77881114001	frye3	1.0
4404.232883453667	4405.634893504267	frye1	1.0
4407.993628211426	4409.284059534592	frye3	1.0
4409.781398938656	4411.461104283565	frye1	1.0
4413.7075804925535	4415.404502603154	frye1	1.0
4416.770717903426	4418.3953158935265	frye3	1.0
4417.773153107538	4419.487102586621	frye1	1.0
4423.504463963426	4424.969226051843	frye3	1.0
4423.59267776284	4425.2183059034405	frye1	1.0
4427.693150288095	4429.467647775696	frye1	1.0
4429.564835417426	4431.22130413658	frye3	1.0
4432.293055303905	4433.934386962305	frye1	1.0
4435.253689847426	4436.928872695759	frye3	1.0
4436.9868208399575	4438.700770319041	frye1	1.0
4442.068278017836	4443.7919532122	frye1	1.0
4445.098890983426	4446.74557230676	frye3	1.0
4447.801477895927	4449.203487946527	frye1	1.0
4449.487435829426	4450.777867152593	frye3	1.0
4452.78354128342	4454.463246628329	frye1	1.0
4455.6406865394265	4457.293624878026	frye3	1.0
4456.849113898403	4458.623611386003	frye1	1.0
4461.913655784497	4463.610577895097	frye1	1.0
4462.281553343426	4463.956736191759	frye3	1.0
4467.326675323303	4469.040624802386	frye1	1.0
4470.338828801426	4471.99529752058	frye3	1.0
4472.809390392651	4474.435018533251	frye1	1.0
4475.749045463426	4477.213807551843	frye3	1.0
4476.642644572492	4478.369769781825	frye1	1.0
4481.985968580757	4483.760466068357	frye1	1.0
4485.408488087426	4486.83763381601	frye3	1.0
4486.492946222509	4488.134277880909	frye1	1.0
4490.837300959663	4492.551250438746	frye1	1.0
4491.105691693426	4492.730289683525	frye3	1.0
4496.157393124411	4497.849779295719	frye1	1.0
4499.758333139426	4501.048764462593	frye3	1.0
4500.47985942367	4502.206984633003	frye1	1.0
4506.193549522542	4507.968047010142	frye1	1.0
4507.722729341426	4509.375667680026	frye3	1.0
4511.133970711588	4512.617107549741	frye1	1.0
4515.230736649562	4516.927658760162	frye1	1.0
4517.5447106634265	4519.0094727518435	frye3	1.0
4520.597292501338	4522.311241980422	frye1	1.0
4524.278456723426	4525.93492544258	frye3	1.0
4527.078976841797	4528.7046049823975	frye1	1.0
4530.540521525411	4532.315019013012	frye1	1.0
4533.8218002774265	4535.4969831257595	frye3	1.0
4536.000004751246	4537.641336409646	frye1	1.0
4540.669605297598	4542.383554776681	frye1	1.0
4543.1561655054265	4544.80284682876	frye3	1.0
4545.432133218007	4547.15925842734	frye1	1.0
4549.843471937426	4551.49994065658	frye3	1.0
4550.705761695728	4552.398147867036	frye1	1.0
4555.166275650452	4556.880225129536	frye1	1.0
4557.970406837426	4559.260838160592	frye3	1.0
4560.579295189258	4562.259000534167	frye1	1.0
4564.551940430184	4566.248862540784	frye1	1.0
4566.722882900426	4568.697757272335	frye3	1.0
4569.779105220877	4571.553602708477	frye1	1.0
4574.553761175215	4576.179389315816	frye1	1.0
4576.105081571426	4577.780264419759	frye3	1.0
4579.745566088464	4581.459515567548	frye1	1.0
4585.507063279983	4587.230738474347	frye1	1.0
4587.366691361426	4589.019629700026	frye3	1.0
4590.641300696619	4592.043310747219	frye1	1.0
4595.705842582712	4597.480340070312	frye1	1.0
4596.468858449426	4597.759289772593	frye3	1.0
4600.677457094749	4602.3030852353495	frye1	1.0
4603.968858371426	4605.62532709058	frye3	1.0
4606.578345347352	4608.352842834953	frye1	1.0
4613.57259575797	4615.26951786857	frye1	1.0
4614.208796345426	4615.673558433843	frye3	1.0
4618.449817383103	4620.163766862187	frye1	1.0
4623.3613933400065	4625.041098684916	frye1	1.0
4624.053997481426	4625.729180329759	frye3	1.0
4627.208222387952	4628.935347597286	frye1	1.0
4632.908625090573	4634.549956748973	frye1	1.0
4634.637027222426	4636.611901594335	frye3	1.0
4642.494775420289	4644.218450614653	frye1	1.0
4646.444188817702	4648.158138296785	frye1	1.0
4649.015297531426	4650.67176625058	frye3	1.0
4650.67176625058	4652.44626373818	frye1	1.0
4658.1291880186345	4659.770519677035	frye1	1.0
4659.713516210738	4661.178278299155	frye3	1.0
4662.752324877958	4664.449246988558	frye1	1.0
4665.704228222738	4667.133373951321	frye3	1.0
4667.457828579065	4669.171778058148	frye1	1.0
4670.464290092738	4671.754721415905	frye3	1.0
4672.811713119602	4674.491418464511	frye1	1.0
4675.967386010738	4677.620324349337	frye3	1.0
4676.528808081873	4678.303305569473	frye1	1.0
4681.841998952738	4683.517181801071	frye3	1.0
4682.392889622858	4684.116564817222	frye1	1.0
4687.517470064085	4689.244595273418	frye1	1.0
4688.413206314738	4689.793764834238	frye3	1.0
4692.419389045578	4694.0450171861785	frye1	1.0
4696.786975626246	4698.561473113847	frye1	1.0
4699.651596290738	4701.308065009892	frye3	1.0
4704.290861081329	4705.9321927397295	frye1	1.0
4707.868564982514	4709.582514461597	frye1	1.0
4710.750667382738	4712.425850231071	frye3	1.0
4717.628619918738	4719.603494290647	frye3	1.0
4719.089545399867	4720.781931571175	frye1	1.0
4722.922799579708	4724.697297067309	frye1	1.0
4725.913205924738	4727.559887248071	frye3	1.0
4727.290386160376	4728.987308270976	frye1	1.0
4730.603608352738	4731.894039675904	frye3	1.0
4732.958955977839	4734.686081187172	frye1	1.0
4736.919397760738	4738.572336099338	frye3	1.0
4738.160647849582	4739.786275990183	frye1	1.0
4742.956549400738	4744.421311489155	frye3	1.0
4752.399684883176	4754.041016541576	frye1	1.0
4753.684103468738	4755.340572187892	frye3	1.0
4759.629112332128	4761.041612670628	frye1	1.0
4764.434877350738	4766.110060199071	frye3	1.0
4772.792370596437	4774.2755074345905	frye1	1.0
4772.979768902738	4774.604366892838	frye3	1.0
4774.604366892838	4776.318316371921	frye1	1.0
4779.831531683531	4781.555206877894	frye1	1.0
4783.713751861942	4785.004183185109	frye3	1.0
4790.4020204824865	4792.176517970087	frye1	1.0
4794.046569091942	4795.671167082042	frye3	1.0
4794.627303655047	4796.252931795648	frye1	1.0
4799.113961800308	4800.827911279392	frye1	1.0
4799.1317083579415	4800.596470446359	frye3	1.0
4803.922953407744	4805.619875518344	frye1	1.0
4808.721491539942	4810.377960259096	frye3	1.0
4812.054098637711	4813.828596125311	frye1	1.0
4816.630771810006	4818.272103468406	frye1	1.0
4818.845330443942	4820.520513292275	frye3	1.0
4821.695313696099	4823.409263175183	frye1	1.0
4826.364914242451	4828.088589436815	frye1	1.0
4826.732040346942	4828.719667942943	frye3	1.0
4830.430486857434	4832.157612066767	frye1	1.0
4835.610036151942	4836.900467475109	frye3	1.0
4836.470766171123	4838.245263658723	frye1	1.0
4840.77640739531	4842.402035535911	frye1	1.0
4843.249354957942	4844.873952948043	frye3	1.0
4847.945968451276	4849.720465938876	frye1	1.0
4849.216847155942	4850.681609244359	frye3	1.0
4852.570433726457	4854.250139071366	frye1	1.0
4856.159571541942	4857.816040261096	frye3	1.0
4857.816040261096	4859.441668401696	frye1	1.0
4861.675359096106	4863.350541944439	frye3	1.0
4862.462408963935	4864.189534173268	frye1	1.0
4866.367801619106	4868.01448294244	frye3	1.0
4866.620908952974	4868.395406440574	frye1	1.0
4872.080392178808	4873.721723837209	frye1	1.0
4874.376597354107	4876.033066073261	frye3	1.0
4877.354020656529	4879.067970135613	frye1	1.0
4881.551519880107	4883.016281968524	frye3	1.0
4881.582216176112	4883.305891370475	frye1	1.0
4887.413408898173	4889.187906385773	frye1	1.0
4888.888981104106	4890.541919442706	frye3	1.0
