2760.7284724990577	2762.340468591967	chick2	1.0
2761.2356766892035	2762.7294584055367	chick3	1.0
2764.515276603237	2765.798751342487	chick2	1.0
2765.2527054080797	2766.70017682508	chick3	1.0
2767.744514458948	2769.497809884248	chick2	1.0
2769.734130510641	2771.140453847284	chick3	1.0
2771.461622782069	2773.167938404069	chick2	1.0
2773.890478144623	2775.593116601823	chick3	1.0
2775.335587676482	2776.7791191224055	chick2	1.0
2778.268577398784	2779.845332371602	chick2	1.0
2778.9523987267908	2780.2773909602906	chick3	1.0
2782.133513955034	2783.8013396110337	chick3	1.0
2782.171541138061	2784.053745923261	chick2	1.0
2786.3337837201298	2787.747613316235	chick2	1.0
2786.6845985151485	2788.289235879482	chick3	1.0
2789.931004762576	2791.543000855485	chick2	1.0
2791.189243436894	2792.7048538458102	chick3	1.0
2793.926896209931	2795.2103709491807	chick2	1.0
2795.322371251692	2796.958632019992	chick3	1.0
2798.480353905754	2800.233649331054	chick2	1.0
2799.176861236278	2800.642594127678	chick3	1.0
2802.661391660539	2804.238146633357	chick2	1.0
2803.1117688788195	2804.6055505951526	chick3	1.0
2805.914570551996	2807.796775337196	chick2	1.0
2809.283199969824	2810.7267314157475	chick2	1.0
2809.4168014965353	2811.084627152535	chick3	1.0
2812.535669752555	2814.147665845464	chick2	1.0
2814.107204971755	2815.513528308398	chick3	1.0
2816.2063142216366	2817.9126298436368	chick2	1.0
2817.9849147755253	2819.6875532327253	chick3	1.0
2819.78403098264	2821.06750572189	chick2	1.0
2821.491107472348	2823.006717881265	chick3	1.0
2823.1368909353423	2824.8901863606425	chick2	1.0
2826.5298082353315	2828.134445599665	chick3	1.0
2827.041712222136	2828.4555418182413	chick2	1.0
2830.3777897035347	2831.989785796444	chick2	1.0
2831.4283561170237	2833.043386496357	chick3	1.0
2834.0716660996363	2835.7779817216365	chick2	1.0
2835.8641755474027	2837.5668140046027	chick3	1.0
2837.9513979118938	2839.394929357817	chick2	1.0
2839.7186655319892	2841.1661369489893	chick3	1.0
2841.5291146728973	2842.812589412147	chick2	1.0
2844.780586114157	2846.416846882457	chick3	1.0
2844.8512802366868	2846.4280352095047	chick2	1.0
2848.0572861653786	2849.9394909505786	chick2	1.0
2849.4245499510084	2850.9183316673416	chick3	1.0
2851.681923584597	2853.095753180702	chick2	1.0
2854.2774921605182	2855.945317816518	chick3	1.0
2854.748081146996	2856.360077239905	chick2	1.0
2857.3889479312083	2858.795271267851	chick3	1.0
2858.047014783766	2859.800310209066	chick2	1.0
2861.8802827419845	2863.323814187908	chick2	1.0
2865.771302656725	2867.286913065642	chick3	1.0
2866.015565751456	2867.721881373456	chick2	1.0
2868.5809007780194	2870.0746824943526	chick3	1.0
2871.358908965942	2872.642383705192	chick2	1.0
2873.155205157318	2874.791465925618	chick3	1.0
2875.796207026668	2877.678411811868	chick2	1.0
2877.4276518872216	2879.032289251555	chick3	1.0
2881.094242604962	2882.508072201067	chick2	1.0
2881.67687879794	2883.37951725514	chick3	1.0
2884.763730856197	2886.375726949106	chick2	1.0
2886.599480465002	2888.065213356402	chick3	1.0
2888.1788241280647	2889.932119553365	chick2	1.0
2890.2217722577466	2891.5467644912464	chick3	1.0
2891.895932451185	2893.179407190435	chick2	1.0
2894.5676040584285	2896.1443590312465	chick2	1.0
2895.167593743993	2896.6613754603263	chick3	1.0
2897.959465403276	2899.841670188476	chick2	1.0
2898.1165107803936	2899.5639821973937	chick3	1.0
2901.785242211506	2903.3898795758396	chick3	1.0
2901.792733361495	2903.236264807418	chick2	1.0
2904.975507363167	2906.681822985167	chick2	1.0
2905.6397321960926	2907.3423706532926	chick3	1.0
2908.6229199052295	2910.2349159981386	chick2	1.0
2910.1443771178383	2911.550700454481	chick3	1.0
2912.354258673038	2913.7680882691434	chick2	1.0
2914.6258022203997	2916.1414126293166	chick3	1.0
2915.546034157042	2917.299329582342	chick2	1.0
2919.263142480163	2920.546617219413	chick2	1.0
2921.1737912303597	2922.6395241217597	chick3	1.0
2922.167133357601	2923.743888330419	chick2	1.0
2924.633544288814	2926.127326005147	chick3	1.0
2925.48929892139	2927.37150370659	chick2	1.0
2928.766672103611	2930.402932871911	chick3	1.0
2929.5742917187777	2931.017823164701	chick2	1.0
2932.691196297437	2934.397511919437	chick2	1.0
2934.2233296119116	2935.6708010289117	chick3	1.0
2936.437166471994	2937.850996068099	chick2	1.0
2938.162034570301	2939.5683579069437	chick3	1.0
2939.2658316439565	2940.8778277368656	chick2	1.0
2942.8378825292707	2944.5405209864707	chick3	1.0
2943.099099602175	2944.8523950274753	chick2	1.0
2947.1879187576083	2948.471393496858	chick2	1.0
2948.062341845728	2949.387334079228	chick3	1.0
2950.4636204673584	2952.1699360893585	chick2	1.0
2951.034478701313	2952.702304357313	chick3	1.0
2954.180728790479	2955.6242602364023	chick2	1.0
2955.9635450838186	2957.3698684204614	chick3	1.0
2957.3170389381125	2958.9290350310216	chick2	1.0
2960.740363120332	2962.255973529249	chick3	1.0
2960.917987626136	2962.800192411336	chick2	1.0
2964.504563150058	2965.918392746163	chick2	1.0
2964.803831477577	2966.2976131939104	chick3	1.0
2967.632014534773	2969.208769507591	chick2	1.0
2969.354916037691	2971.057554494891	chick3	1.0
2971.442050565972	2973.195345991272	chick2	1.0
2973.255845660646	2974.7033170776463	chick3	1.0
2975.4844058673657	2976.7678806066156	chick2	1.0
2977.8998094974977	2979.3061328341405	chick3	1.0
2978.4580925258624	2980.0700886187715	chick2	1.0
2981.7775193012685	2983.4453449572684	chick3	1.0
2982.3404952127016	2983.754324808807	chick2	1.0
2985.381206777675	2987.263411562875	chick2	1.0
2986.86265970262	2988.4672970669535	chick3	1.0
2989.284170516952	2990.7277019628755	chick2	1.0
2991.4369640819186	2992.9026969733186	chick3	1.0
2993.14067040219	2994.8469860241903	chick2	1.0
2994.82705768282	2996.15204991632	chick3	1.0
2996.90424257935	2998.516238672259	chick2	1.0
2997.7527549000365	2999.2683653089534	chick3	1.0
3000.691046683529	3001.9745214227787	chick2	1.0
3001.5608052462544	3003.0545869625876	chick3	1.0
3003.5485737069284	3005.3018691322286	chick2	1.0
3005.2991961349194	3006.9354569032193	chick3	1.0
3006.7545796356203	3008.1684092317255	chick2	1.0
3008.294552809689	3009.8991901740224	chick3	1.0
3009.728266294117	3011.610471079317	chick2	1.0
3013.8170854495497	3015.260616895473	chick2	1.0
3017.371570283534	3018.948325256352	chick2	1.0
3024.443452511231	3025.849775847874	chick3	1.0
3026.4292315925927	3028.0970572485926	chick3	1.0
3028.313807909721	3029.7573393556445	chick2	1.0
3029.79610537431	3031.4111357536435	chick3	1.0
3031.6824373275495	3033.2944334204585	chick2	1.0
3033.720254816449	3035.185987707849	chick3	1.0
3035.2601540885535	3037.0134495138536	chick2	1.0
3038.2713393765634	3039.9739778337635	chick3	1.0
3039.558060587162	3041.264376209162	chick2	1.0
3043.2287050562436	3044.5121797954935	chick2	1.0
3043.495798693021	3044.9021220296636	chick3	1.0
3046.3650152038767	3047.9417701766947	chick2	1.0
3047.675366146187	3049.122837563187	chick3	1.0
3050.0124277459395	3051.8946325311395	chick2	1.0
3052.574747994065	3054.1897783733984	chick3	1.0
3054.61419200401	3055.9904758184884	chick2	1.0
3056.011281233335	3057.679106889335	chick3	1.0
3057.7951232974733	3059.4071193903824	chick2	1.0
3060.4927063358964	3061.9864880522296	chick3	1.0
3061.1127174157323	3062.5562488616556	chick2	1.0
3064.300062862935	3066.0063784849353	chick2	1.0
3067.690850283016	3069.206460691933	chick3	1.0
3067.9939392590363	3069.277413998286	chick2	1.0
3071.2231771147476	3072.8351732076567	chick2	1.0
3072.0329564704716	3073.4392798071144	chick3	1.0
3075.172604708064	3076.925900133364	chick2	1.0
3077.327075244482	3078.9317126088154	chick3	1.0
3078.1442099463175	3079.5580395424226	chick2	1.0
3081.2826015141936	3083.1648062993936	chick2	1.0
3081.506642697648	3082.972375589048	chick3	1.0
3084.3859002764957	3085.879681992829	chick3	1.0
3084.6744628590413	3086.1179943049647	chick2	1.0
3087.973396495811	3089.550151468629	chick2	1.0
3091.1561704974833	3092.439645236733	chick2	1.0
3091.560824404431	3093.197085172731	chick3	1.0
3093.920769812805	3095.627085434805	chick2	1.0
3095.2992152930965	3096.7466867100966	chick3	1.0
3097.4055588657307	3098.819388461836	chick2	1.0
3099.3859034695256	3100.7922268061684	chick3	1.0
3100.565100940383	3102.1770970332923	chick2	1.0
3102.961755623901	3104.664394081101	chick3	1.0
3104.8630074389916	3106.616302864292	chick2	1.0
3108.8131500583336	3110.428180437667	chick3	1.0
3109.927567529244	3111.633883151244	chick2	1.0
3113.294575160895	3114.962400816895	chick3	1.0
3116.966841416154	3118.410372862077	chick2	1.0
3118.5190344773523	3120.0346448862692	chick3	1.0
3120.8698051554306	3122.4465601282486	chick2	1.0
3123.7505641058497	3125.164393701955	chick2	1.0
3126.0654757122356	3127.4717990488784	chick3	1.0
3126.422235713093	3128.304440498293	chick2	1.0
3129.339470217216	3131.042108674416	chick3	1.0
3130.5342867955455	3131.977818241469	chick2	1.0
3133.4958178511974	3134.9432892681975	chick3	1.0
3133.7635246512564	3135.4698402732565	chick2	1.0
3137.457401047358	3139.069397140267	chick2	1.0
3138.9060357211292	3140.5106730854627	chick3	1.0
3141.3371328596154	3142.6206075988653	chick2	1.0
3144.571671602088	3146.239497258088	chick3	1.0
3145.1007050367753	3146.8540004620754	chick2	1.0
3148.3764067465254	3150.0827223685255	chick2	1.0
3149.1924156197547	3150.6581485111546	chick3	1.0
3151.675340383295	3153.1188718292183	chick2	1.0
3153.4184227112896	3154.7434149447895	chick3	1.0
3154.6954908958305	3156.3074869887396	chick2	1.0
3157.9695072714035	3159.6373329274033	chick3	1.0
3158.180279948757	3160.062484733957	chick2	1.0
3161.800777436806	3163.2945591531393	chick3	1.0
3162.0573051998254	3163.4711347959305	chick2	1.0
3165.3821773248033	3166.9589322976212	chick2	1.0
3166.5608403695783	3168.076450778495	chick3	1.0
3169.215445283022	3170.4989200222717	chick2	1.0
3170.4849898117177	3171.8913131483605	chick3	1.0
3172.5143789197914	3174.2676743450916	chick2	1.0
3174.687777084068	3176.390415541268	chick3	1.0
3176.32441495099	3178.0307305729903	chick2	1.0
3178.774465260497	3180.3791026248305	chick3	1.0
3180.2041467632475	3181.647678209171	chick2	1.0
3183.20945072469	3184.67518361609	chick3	1.0
3183.526312327037	3185.138308419946	chick2	1.0
3187.319358720303	3188.987184376303	chick3	1.0
3189.5201494980693	3191.4023542832692	chick2	1.0
3192.659917132682	3193.984909366182	chick3	1.0
3193.1539194879683	3194.5677490840735	chick2	1.0
3196.3038721877647	3197.6369769162648	chick2	1.0
3197.071682777691	3198.519154194691	chick3	1.0
3199.626037751554	3200.909512490804	chick2	1.0
3202.0175042639376	3203.4238276005804	chick3	1.0
3202.3209412858173	3204.0272569078174	chick2	1.0
3205.968353827879	3207.4118852738025	chick2	1.0
3206.8704464734474	3208.5730849306474	chick3	1.0
3209.22082361061	3210.832819703519	chick2	1.0
3211.607289587035	3213.122899995952	chick3	1.0
3212.937931933731	3214.351761529836	chick2	1.0
3215.415339933253	3216.9091216495863	chick3	1.0
3216.167169789442	3217.9204652147423	chick2	1.0
3219.293049737024	3220.929310505324	chick3	1.0
3219.6751907693874	3221.2519457422054	chick2	1.0
3223.0205882601963	3224.9027930453963	chick2	1.0
3223.565496466927	3225.233322122927	chick3	1.0
3226.853856218415	3228.1373309576647	chick2	1.0
3228.882835060122	3230.289158396765	chick3	1.0
3229.7346151688334	3231.3466112617425	chick2	1.0
3232.8534241406296	3234.3008955576297	chick3	1.0
3233.289100002818	3234.995415624818	chick2	1.0
3237.7031661365236	3239.146697582447	chick2	1.0
3237.7528059885076	3239.357443352841	chick3	1.0
3241.2808828975276	3243.1630876827276	chick2	1.0
3242.3503301869905	3244.0529686441905	chick3	1.0
3247.296151673237	3248.621143906737	chick3	1.0
3249.804056918117	3251.2178865142223	chick2	1.0
3252.4277317129577	3254.032369077291	chick3	1.0
3253.3150210936315	3254.9270171865405	chick2	1.0
3257.3271135608356	3258.7928464522356	chick3	1.0
3260.3078311265026	3262.0611265518028	chick2	1.0
3262.2264954087136	3263.8943210647135	chick3	1.0
3263.467373201155	3264.750847940405	chick2	1.0
3265.58147855993	3267.28779418193	chick2	1.0
3267.17231689496	3268.6660986112934	chick3	1.0
3269.4147465181486	3270.858277964072	chick2	1.0
3272.048478923654	3273.751117380854	chick3	1.0
3272.7601440089575	3274.0932487374575	chick2	1.0
3276.1287734267858	3277.542603022891	chick2	1.0
3277.6212355278753	3279.1368459367923	chick3	1.0
3279.19538779336	3280.9486832186603	chick2	1.0
3281.313186778172	3282.719510114815	chick3	1.0
3282.0529148167598	3283.75923043876	chick2	1.0
3284.7710502780415	3286.0545250172913	chick2	1.0
3285.5856335080753	3287.2882719652753	chick3	1.0
3287.8376646446163	3289.4496607375254	chick2	1.0
3288.8828478322393	3290.487485196573	chick3	1.0
3290.9739747922495	3292.3878043883547	chick2	1.0
3292.5515792633523	3294.0173121547523	chick3	1.0
3294.481995772195	3296.364200557395	chick2	1.0
3298.245567949355	3299.6890993952784	chick2	1.0
3298.8673700814697	3300.1923623149696	chick3	1.0
3301.1727907538125	3302.7495457266305	chick2	1.0
3302.46644205503	3304.1342677110297	chick3	1.0
3304.2394051203873	3305.522879859637	chick2	1.0
3305.2528203571405	3306.7466020734737	chick3	1.0
3307.0737002167666	3308.6856963096757	chick2	1.0
3309.385948171938	3310.833419588938	chick3	1.0
3310.67464890479	3312.42794433009	chick2	1.0
3314.006692189605	3315.642952957905	chick3	1.0
3314.0897421766576	3315.796057798658	chick2	1.0
3317.7139227917005	3319.1277523878057	chick2	1.0
3317.8379623550068	3319.4425997193403	chick3	1.0
3321.105784136548	3322.987988921748	chick2	1.0
3323.1320811290175	3324.8347195862175	chick3	1.0
3325.194603291981	3326.6381347379042	chick2	1.0
3327.1955494862623	3328.7111598951788	chick3	1.0
3328.586464636829	3330.198460729738	chick2	1.0
3330.3766647145053	3331.782988051148	chick3	1.0
3332.117717543794	3333.824033165794	chick2	1.0
3335.2760465623833	3336.9786850195833	chick3	1.0
3336.2762324802857	3337.5597072195355	chick2	1.0
3339.775587392783	3341.108692121283	chick2	1.0
3340.2683076869985	3341.872945051332	chick3	1.0
3344.5896545381697	3346.4718593233697	chick2	1.0
3344.7961724279285	3346.2619053193284	chick3	1.0
3349.068619157831	3350.393611391331	chick3	1.0
3350.285084473047	3351.698914069152	chick2	1.0
3353.351698839622	3354.963694932531	chick2	1.0
3355.498778462484	3356.9925601788173	chick3	1.0
3356.7435601844695	3358.4498758064697	chick2	1.0
3361.041466683078	3362.4849981290013	chick2	1.0
3363.0490314042186	3364.4553547408614	chick3	1.0
3364.108081049653	3365.990285834853	chick2	1.0
3367.249737579104	3368.697208996104	chick3	1.0
3368.150436351047	3369.433911090297	chick2	1.0
3371.75138503907	3373.363381131979	chick2	1.0
3375.7616850329746	3377.1755146290798	chick2	1.0
3377.1755146290798	3378.5818379657226	chick3	1.0
3379.0971168155534	3380.5109464116586	chick2	1.0
3381.3120480086377	3383.0146864658377	chick3	1.0
3382.303122744245	3384.056418169545	chick2	1.0
3384.5163830560655	3386.0101647723986	chick3	1.0
3386.159622629483	3387.865938251483	chick2	1.0
3388.2779937639148	3389.7936041728312	chick3	1.0
3390.178746003857	3391.6222774497805	chick2	1.0
3392.3879017595277	3394.002932138861	chick3	1.0
3393.570607348705	3395.182603441614	chick2	1.0
3396.7996674045366	3398.4674930605365	chick3	1.0
3397.2412518177866	3399.1234566029866	chick2	1.0
3401.4436312413877	3403.0798920096877	chick3	1.0
3401.701781805532	3402.985256544782	chick2	1.0
3405.023947369321	3406.600702342139	chick2	1.0
3408.462272568208	3410.215567993508	chick2	1.0
3410.215567993508	3411.7093497098413	chick3	1.0
3412.0873764170174	3413.7936920390175	chick2	1.0
3414.827672831246	3416.463933599546	chick3	1.0
3418.1044455150695	3419.547976960993	chick2	1.0
3421.008578733248	3422.711217190448	chick3	1.0
3421.6589303490537	3423.2356853218716	chick2	1.0
3425.236647110057	3427.118851895257	chick2	1.0
3426.0282648579864	3427.3532570914863	chick3	1.0
3428.872902097105	3430.575540554305	chick3	1.0
3429.1396108493345	3430.5534404454397	chick2	1.0
3431.577801643024	3433.0934120519405	chick3	1.0
3432.3688487050454	3434.1221441303455	chick2	1.0
3434.1221441303455	3435.7899697863454	chick3	1.0
3437.9792842905235	3439.4267557075236	chick3	1.0
3441.370475770305	3442.947230743123	chick2	1.0
3442.646467946559	3444.349106403759	chick3	1.0
3445.1704135012965	3446.5842430974017	chick2	1.0
3446.961341977935	3448.455123694268	chick3	1.0
3448.2471261680785	3450.0004215933786	chick2	1.0
3449.9889808439116	3451.6916193011116	chick3	1.0
3451.8985290092533	3453.364261900653	chick3	1.0
3452.0803941262966	3453.6923902192057	chick2	1.0
3455.727806668359	3457.434122290359	chick2	1.0
3455.788885604848	3457.456711260848	chick3	1.0
3459.759474685356	3461.165798021999	chick3	1.0
3460.141872802065	3461.585404247988	chick2	1.0
3463.0102493711515	3464.5258597800685	chick3	1.0
3464.277155811537	3465.889151904446	chick2	1.0
3465.889151904446	3467.525412672746	chick3	1.0
3469.6553989283307	3471.3232245843305	chick3	1.0
3470.467619468901	3472.349824254101	chick2	1.0
3473.534233835476	3474.8177085747257	chick2	1.0
3475.5067933627633	3476.913116699406	chick3	1.0
3476.2988331507963	3477.9108292437054	chick2	1.0
3479.574534860547	3481.280850482547	chick2	1.0
3479.7792400926664	3481.2267115096665	chick3	1.0
3482.803772716258	3484.2473041621815	chick2	1.0
3484.4232039295175	3486.1258423867175	chick3	1.0
3485.3825166154234	3486.7156213439234	chick2	1.0
3487.7436380728664	3489.0686303063662	chick3	1.0
3487.8664259983098	3489.280255594415	chick2	1.0
3490.321038002319	3491.9888636583187	chick3	1.0
3490.656164048851	3492.538368834051	chick2	1.0
3494.1058685293524	3495.710505893686	chick3	1.0
3494.3965042989917	3496.0085003919007	chick2	1.0
3497.797819779649	3499.434080547949	chick3	1.0
3498.2994680382685	3499.5829427775184	chick2	1.0
3501.2034589157065	3502.9567543410067	chick2	1.0
3501.605870125867	3503.071603017267	chick3	1.0
3504.4075580361973	3505.8213876323025	chick2	1.0
3505.6461186639276	3507.1399003802608	chick3	1.0
3507.522543065012	3509.404747850212	chick2	1.0
3509.6399275636195	3511.1555379725364	chick3	1.0
3511.4719706583282	3512.9155021042516	chick2	1.0
3512.9139220686	3514.320245405243	chick3	1.0
3514.3759615357662	3516.0822771577664	chick2	1.0
3516.280795850317	3517.983434307517	chick3	1.0
3518.302157202063	3519.914153294972	chick2	1.0
3521.621354262696	3523.289179918696	chick3	1.0
3521.8566420360467	3523.1401167752965	chick2	1.0
3525.1323437457972	3526.8856391710974	chick2	1.0
3525.4061847897297	3526.899966506063	chick3	1.0
3528.621510674327	3530.0353402704322	chick2	1.0
3530.073368445765	3531.520839862765	chick3	1.0
3531.8928345084732	3533.775039293673	chick2	1.0
3533.742099876878	3535.378360645178	chick3	1.0
3535.865494028809	3537.309025474732	chick2	1.0
3538.386063713729	3539.9907010780626	chick3	1.0
3539.234123446637	3540.567228175137	chick2	1.0
3542.4263122517896	3543.8920451431895	chick3	1.0
3542.5330570834067	3544.239372705407	chick2	1.0
3546.993587071152	3548.277061810402	chick2	1.0
3547.2560346421146	3548.5810268756145	chick3	1.0
3550.269288780902	3551.881284873811	chick2	1.0
3551.92321829815	3553.59104395415	chick3	1.0
3553.9656362444066	3555.379465840512	chick2	1.0
3556.8458199652127	3558.361430374129	chick3	1.0
3557.703505427144	3559.4568008524443	chick2	1.0
3560.7003099497992	3562.1940916661324	chick3	1.0
3562.303426977006	3564.009742599006	chick2	1.0
3565.3674936058346	3567.0701320630346	chick3	1.0
3566.0437672271464	3567.4872986730697	chick2	1.0
3569.291643047974	3570.757375939374	chick3	1.0
3569.64471591517	3571.256712008079	chick2	1.0
3573.4015510435875	3574.8078743802303	chick3	1.0
3573.5941435084856	3575.4763482936855	chick2	1.0
3578.2405289123867	3579.5240036516366	chick2	1.0
3578.347372529834	3579.794843946834	chick3	1.0
3581.5859264031956	3583.1626813760136	chick2	1.0
3581.9928841417623	3583.5975215060957	chick3	1.0
3586.706507436166	3588.3427682044658	chick3	1.0
3586.882805763643	3588.636101188943	chick2	1.0
3591.211152357912	3592.878978013912	chick3	1.0
3592.458468248324	3593.9019996942475	chick2	1.0
3595.6693576412886	3597.1631393576217	chick3	1.0
3596.6634470388544	3598.3697626608546	chick2	1.0
3601.311773703063	3602.777506594463	chick3	1.0
3601.5421517129503	3603.1541478058593	chick2	1.0
3606.03819587062	3607.452025466725	chick2	1.0
3606.071836635835	3607.396828869335	chick3	1.0
3609.022832213231	3610.905036998431	chick2	1.0
3610.831899568608	3612.4365369329416	chick3	1.0
3613.645985690113	3615.089517136036	chick2	1.0
3614.2452129886938	3615.947851445894	chick3	1.0
3617.223702451117	3618.930018073117	chick2	1.0
3618.842737187176	3620.249060523819	chick3	1.0
3621.0337384823156	3622.3172132215655	chick2	1.0
3622.4185893415515	3623.9341997504685	chick3	1.0
3624.2862082650463	3625.8982043579554	chick2	1.0
3626.0873207726645	3627.5811024889977	chick3	1.0
3628.0730123692256	3629.8263077945257	chick2	1.0
3630.0346900339878	3631.5004229253877	chick3	1.0
3632.1153676706194	3633.6921226434374	chick2	1.0
3634.7947529667604	3636.4625786227602	chick3	1.0
3636.6480645068264	3638.0618941029315	chick2	1.0
3639.5083762611644	3640.8333684946642	chick3	1.0
3640.0142228572518	3641.8964276424517	chick2	1.0
3643.801026961431	3645.2445584073544	chick2	1.0
3644.314878832305	3646.017517289505	chick3	1.0
3647.1231925252205	3648.8295081472206	chick2	1.0
3648.587325562208	3650.0811072785414	chick3	1.0
3651.6766502210435	3653.2886463139525	chick2	1.0
3652.5811344619005	3654.0286058789006	chick3	1.0
3655.8816290115738	3657.1651037508236	chick2	1.0
3656.4124046273027	3657.8187279639455	chick3	1.0
3659.684257162338	3661.017361890838	chick2	1.0
3660.9402693682327	3662.4060022596327	chick3	1.0
3663.2592835035693	3664.6731130996745	chick2	1.0
3665.8860908544793	3667.5223516227793	chick3	1.0
3666.6380112216048	3668.5202160068047	chick2	1.0
3670.483615052962	3672.1514407089617	chick3	1.0
3670.4945111068428	3671.938042552766	chick2	1.0
3674.407764495101	3675.732756728601	chick3	1.0
3674.86211338651	3675.84829429051	chick2	1.0
3675.84829429051	3677.55093274771	chick3	1.0
3681.9086670976003	3683.3743999890003	chick3	1.0
3683.5583175444945	3684.8417922837443	chick2	1.0
3685.9393637209796	3687.5513598138887	chick2	1.0
3686.5294111152675	3687.9357344519103	chick3	1.0
3689.0536216887076	3690.467451284813	chick2	1.0
3691.034056037013	3692.701881693013	chick3	1.0
3692.5490733010433	3693.9926047469667	chick2	1.0
3696.095976619181	3697.732237387481	chick3	1.0
3698.5590088727076	3699.8424836119575	chick2	1.0
3700.8560395519535	3702.3716499608704	chick3	1.0
3703.4484933723547	3704.86232296846	chick2	1.0
3704.6873097173557	3706.181091433689	chick3	1.0
3707.394274666507	3709.147570091807	chick2	1.0
3709.23839427747	3710.94103273467	chick3	1.0
3713.252600163378	3714.5360749026277	chick2	1.0
3715.2019282369397	3716.6676611283397	chick3	1.0
3717.802711736548	3719.2462431824715	chick2	1.0
3720.035610198149	3721.4419335347916	chick3	1.0
3721.82130134562	3723.5276169676204	chick2	1.0
3724.6795740350003	3726.347399691	chick3	1.0
3727.0020210709695	3728.445552516893	chick2	1.0
3727.767809986506	3729.2615917028393	chick3	1.0
3730.409787519665	3732.021783612574	chick2	1.0
3733.363786409912	3734.811257826912	chick3	1.0
3734.243445135049	3735.6572747311543	chick2	1.0
3738.1935088002374	3739.8297695685374	chick3	1.0
3739.7563490046778	3741.6385537898777	chick2	1.0
3743.6501663085373	3745.317991964537	chick3	1.0
3744.952546399013	3746.3960778449364	chick2	1.0
3748.694396027756	3750.160128919156	chick3	1.0
3749.6032129130654	3750.8866876523152	chick2	1.0
3752.868434524687	3754.193426758187	chick3	1.0
3752.8823877706986	3754.588703392699	chick2	1.0
3756.704905652877	3758.1187352489824	chick2	1.0
3757.1176614354063	3758.8202998926063	chick3	1.0
3760.0860655580436	3761.6980616509527	chick2	1.0
3762.736857677996	3764.2524680869124	chick3	1.0
3764.598468556137	3765.881943295387	chick2	1.0
3767.2182827805573	3768.6246061172	chick3	1.0
3767.4768542271386	3769.2301496524387	chick2	1.0
3771.1441477850794	3772.7804085533794	chick3	1.0
3771.4110663111583	3772.9878212839762	chick2	1.0
3775.3124241631326	3776.726253759238	chick2	1.0
3775.7798272120813	3777.447652868081	chick3	1.0
3779.390016499954	3781.272221285154	chick2	1.0
3781.370280721254	3782.864062437587	chick3	1.0
3783.4022421638942	3784.8457736098176	chick2	1.0
3784.424168796091	3785.8716402130913	chick3	1.0
3789.031266213049	3790.314740952299	chick2	1.0
3789.648628112549	3791.2532654768825	chick3	1.0
3793.4221004197357	3794.9988553925537	chick2	1.0
3795.6161216429027	3797.3187601001027	chick3	1.0
3799.5664494739694	3800.9802790700746	chick2	1.0
3801.0263395128345	3802.541949921751	chick3	1.0
3803.6673802353375	3805.4206756606377	chick2	1.0
3805.6703033496856	3806.9952955831855	chick3	1.0
3808.7087083985703	3809.99218313782	chick2	1.0
3809.89631044122	3811.36204333262	chick3	1.0
3811.9379462542815	3813.6442618762817	chick2	1.0
3814.309983570655	3815.9778092266547	chick3	1.0
3816.849330507359	3818.292861953282	chick2	1.0
3818.5805228161316	3820.074304532465	chick3	1.0
3821.8645082118637	3823.476504304773	chick2	1.0
3822.3421335239814	3823.7896049409815	chick3	1.0
3825.818069244335	3827.2318988404404	chick2	1.0
3827.7755712130975	3829.4118319813974	chick3	1.0
3829.7336023512225	3831.6158071364225	chick2	1.0
3831.9783584854476	3833.582995849781	chick3	1.0
3834.3335239010844	3835.6169986403343	chick2	1.0
3835.089814256138	3836.555547147538	chick3	1.0
3839.0091262005403	3840.5858811733583	chick2	1.0
3839.3854808052256	3841.0881192624256	chick3	1.0
3842.9651381929316	3844.378967789037	chick2	1.0
3843.5059689892014	3844.912292325844	chick3	1.0
3846.4879004429067	3848.241195868207	chick2	1.0
3846.7926031250036	3848.4604287810034	chick3	1.0
3851.134709312459	3852.459701545959	chick3	1.0
3851.5716137495574	3853.0151451954807	chick2	1.0
3856.3591686289164	3857.8747790378334	chick3	1.0
3856.4038545696153	3858.1101701916155	chick2	1.0
3861.003776119477	3862.287250858727	chick2	1.0
3861.8854855947693	3863.5881240519693	chick3	1.0
3864.116854340091	3865.728850433	chick2	1.0
3867.109944911227	3868.777770567227	chick3	1.0
3868.4989327955686	3869.912762391674	chick2	1.0
3872.2712607239373	3874.1534655091373	chick2	1.0
3873.4489555485293	3875.0852163168292	chick3	1.0
3876.2898716861423	3877.7334031320656	chick2	1.0
3877.5588635441427	3879.006334961143	chick3	1.0
3880.5185948158614	3882.0953497886794	chick2	1.0
3881.274034613624	3882.767816329957	chick3	1.0
3884.537718190236	3885.8211929294857	chick2	1.0
3887.055769590503	3888.521502481903	chick3	1.0
3888.0689710972006	3889.8222665225007	chick2	1.0
3890.561962287326	3892.1665996516595	chick3	1.0
3892.3097511823607	3893.723580778466	chick2	1.0
3894.1145946225174	3895.8172330797174	chick3	1.0
3895.5496515974814	3897.1616476903905	chick2	1.0
3899.3364557016607	3901.042771323661	chick2	1.0
3899.617691769186	3901.1333021781024	chick3	1.0
3903.425274857094	3904.868806303017	chick2	1.0
3904.8421510856433	3906.248474422286	chick3	1.0
3906.9371886338304	3908.8193934190303	chick2	1.0
3909.6022140184164	3911.2700396744162	chick3	1.0
3911.068578846511	3912.352053585761	chick2	1.0
