1991.4725924566583	1993.1230243131583	cham1
1994.71185393139	1996.3603551343065	cham2
1995.419967045112	1997.044844085112	cham1
1999.2653062717743	2000.7871843776975	cham2
1999.5995401387688	2001.234676620587	cham1
2003.5864396152	2005.1252407732668	cham2
2003.6397941293037	2005.3407030053038	cham1
2007.8378772595386	2009.424002879872	cham2
2008.5856222901314	2010.1082967331313	cham1
2012.1382594197396	2013.7267399027396	cham1
2012.2287063020522	2013.613802159552	cham2
2015.481917894665	2017.2032629388316	cham1
2017.7346665299658	2019.2802699137658	cham2
2019.6847108388422	2021.3351426953423	cham1
2022.2416550709586	2023.7724442198587	cham2
2024.0500427366617	2025.6331538623617	cham1
2026.0981504204676	2027.6289249268962	cham2
2027.6955592683512	2029.3204363083512	cham1
2030.7722513966696	2032.2764737676696	cham2
2031.27141624848	2032.906552730298	cham1
2034.7171852076237	2036.2559863656904	cham2
2034.731173976007	2036.4320828520072	cham1
2038.8875272191433	2040.4102016621432	cham1
2039.0383185510498	2040.560196656973	cham2
2042.5794834518738	2044.1679639348738	cham1
2044.5442787789634	2046.0949441002758	cham2
2046.7126168444897	2048.4339618886565	cham1
2048.8886440220854	2050.2737398795853	cham2
2050.636771582423	2052.2872034389234	cham1
2052.814835070682	2054.4633362735985	cham2
2054.8395645266005	2056.4644415666007	cham1
2057.4379831101537	2058.9835864939537	cham2
2059.0423574707775	2060.677493952596	cham1
2061.550029356317	2063.080818505217	cham2
2062.9897320592313	2064.5124065022314	cham1
2066.010554097918	2067.5413286043467	cham2
2066.960326498205	2068.548806981205	cham1
2070.2387598425607	2071.742982213561	cham2
2071.0005804887405	2072.7219255329073	cham1
2074.09525519207	2075.6340563501367	cham2
2074.878295525633	2076.528727382133	cham1
2078.509316134279	2080.031194240202	cham2
2079.127528170851	2080.752405210851	cham1
2083.0984694540225	2084.649134775335	cham2
2083.2606615634672	2084.843772689167	cham1
2086.9200362539527	2088.5085167369525	cham1
2086.9424957238684	2088.3275915813683	cham2
2091.016091637253	2092.651228119071	cham1
2091.7050351615158	2093.291160781849	cham2
2094.608489558397	2096.1603700132973	cham1
2097.0019082921667	2098.5475116759667	cham2
2098.585762906876	2100.1742433898758	cham1
2101.2068821371136	2102.7376712860137	cham2
2102.300938990126	2104.0222840342926	cham1
2105.574479279931	2107.1052537863598	cham2
2106.8055899910673	2108.388701116767	cham1
2110.1028087649524	2111.7532406214527	cham1
2111.475381802674	2113.0260471239862	cham2
2113.841204698723	2115.466081738723	cham1
2116.052066042754	2117.590867200821	cham2
2117.9046785397786	2119.539815021597	cham1
2120.187344188613	2121.83584539153	cham2
2122.4477283251135	2124.1486372011136	cham1
2124.973115525956	2126.494993631879	cham2
2126.8443209901	2128.3669954331003	cham1
2128.945770373945	2130.330866231445	cham2
2130.9310146816756	2132.5194951646754	cham1
2133.1275123191954	2134.713637939529	cham2
2134.785509868048	2136.3686209937478	cham1
2136.798152471138	2138.343755854938	cham2
2138.384586698697	2140.0094637386974	cham1
2141.3748367112175	2142.9136378692842	cham2
2142.6338193439146	2144.268955825733	cham1
2145.7192019543395	2147.367703157256	cham2
2146.2561160250843	2147.9570249010844	cham1
2150.0171033980696	2151.5478925469697	cham2
2150.598228072383	2152.120902515383	cham1
2153.965106397829	2155.553586880829	cham1
2154.0826858448413	2155.61346035127	cham2
2157.842821434722	2159.6684807537217	cham1
2157.985644993742	2159.5363103150544	cham2
2161.697316621094	2163.2199910640943	cham1
2161.9118360423386	2163.2969318998385	cham2
2165.80723016319	2167.39571064619	cham1
2167.8824342641697	2169.38665663517	cham2
2169.847484153725	2171.4826206355433	cham1
2172.110640008812	2173.632518114735	cham2
2173.691524516654	2175.2434049715544	cham1
2176.1297586561923	2177.6804239775047	cham2
2177.3939355728276	2178.9824160558273	cham1
2180.6367471971844	2182.175548355251	cham2
2180.8072535993138	2182.5285986434806	cham1
2184.330619248823	2185.9167448691564	cham2
2185.2654648992147	2186.915896755715	cham1
2188.8376077898156	2190.2227036473155	cham2
2189.596071145417	2191.31046030156	cham1
2193.356837609965	2194.902440993765	cham2
2193.867430286436	2195.450541412136	cham1
2197.479106272901	2199.1039833129007	cham1
2201.9140977222814	2203.5492342041	cham1
2205.56342858097	2207.1153090358703	cham1
2210.575101966359	2212.1635824493587	cham1
2214.592136106374	2216.3134811505406	cham1
2218.5627305453477	2220.1458416710475	cham1
2221.929608870794	2223.554485910794	cham1
2226.1788415160113	2227.893230672154	cham1
2229.836831562675	2231.3874968839873	cham2
2231.449747584123	2233.0848840659414	cham1
2234.3518718943687	2235.8906730524354	cham2
2236.024058136625	2237.5467325796253	cham1
2237.951460385826	2239.141816022826	cham2
2239.6231349672744	2241.211615450274	cham1
2242.0843221076134	2243.6062002135363	cham2
2243.70982865885	2245.4311737030166	cham1
2247.1592977948053	2248.7454234151387	cham2
2247.6804230978237	2249.330854954324	cham1
2251.9064358925216	2253.5313129325214	cham1
2256.5936555986077	2258.3080447547504	cham1
2260.9853974459647	2262.5685085716646	cham1
2264.491594874533	2266.1164719145327	cham1
2269.0194657259945	2270.6079462089942	cham1
2273.1525991186104	2274.6752735616105	cham1
2277.3321722122673	2278.9826040687676	cham1
2281.140227697599	2282.7753641794175	cham1
2284.716084677728	2286.3409617177276	cham1
2289.0183209893103	2290.732710145453	cham1
2292.523007109766	2294.0618082678325	cham2
2293.1448904166023	2294.728001542302	cham1
2297.091374689354	2298.636978073154	cham2
2297.0962231412814	2298.6481035961815	cham1
2300.946760191429	2302.5352406744287	cham1
2303.1706802138833	2304.7568058342167	cham2
2304.9405744809233	2306.5757109627416	cham1
2308.307871773008	2309.692967630508	cham2
2308.3538925074095	2310.0548013834095	cham1
2312.2985274994107	2313.8293020058395	cham2
2312.3941464979443	2313.9168209409445	cham1
2315.9467836275526	2317.5352641105524	cham1
2316.4580520957556	2317.9888412446558	cham2
2319.917378066527	2321.6387231106937	cham1
2321.7107860243173	2323.23266413024	cham2
2324.1433908612244	2325.7938227177247	cham1
2328.299744104361	2329.8828552300606	cham1
2330.1276025875345	2331.666403745601	cham2
2332.061359888652	2333.686236928652	cham1
2333.6472009565405	2335.197866277853	cham2
2335.8399996737185	2337.554388829861	cham1
2338.20667991209	2339.75228329589	cham2
2339.97932891608	2341.614465397898	cham1
2342.3395416338776	2343.7246374913775	cham2
2343.7177248498506	2345.2403992928507	cham1
2346.499066978611	2348.1475681815277	cham2
2347.3400215310203	2348.92850201402	cham1
2351.4963747741567	2353.0794858998565	cham1
2353.244963103816	2354.783764261883	cham2
2354.9561325016834	2356.6065643581837	cham1
2357.680012563669	2359.1842349346693	cham2
2359.4330006059276	2361.2586599249275	cham1
2362.532791383636	2364.063580532536	cham2
2363.1515994185615	2364.8659885747043	cham1
2366.487895611443	2368.018670117872	cham2
2368.214667148784	2369.8498036306023	cham1
2370.26524234527	2371.65033820277	cham2
2372.3478005414	2373.8704749844	cham1
2374.131467078197	2375.7175926985306	cham2
2376.0629766246507	2377.6514571076505	cham1
2378.5665165380506	2380.117181859363	cham2
2379.754932857381	2381.4762779015477	cham1
2382.468293516963	2383.990171622886	cham2
2383.888066249997	2385.4711773756967	cham1
2387.417483529085	2389.042360569085	cham1
2387.427726833718	2388.966527991785	cham2
2391.133970570353	2392.6381929413533	cham2
2391.597056622742	2393.2321931045603	cham1
2394.315828953307	2395.861432337107	cham2
2395.939168670041	2397.461843113041	cham1
2399.5846852017307	2401.1731656847305	cham1
2399.8351991233394	2401.483700326256	cham2
2403.555279640705	2405.276624684872	cham1
2405.1590360490923	2406.544131906592	cham2
2407.3401152755164	2408.9905471320167	cham1
2409.4163272675764	2410.947101774005	cham2
2411.6822273228154	2413.396616478958	cham1
2414.0291342204096	2415.579799541722	cham2
2416.1636584732364	2417.9893177922363	cham1
2420.7379690257385	2422.3628460657383	cham1
2423.6102623646466	2425.19638798498	cham2
2424.871102418355	2426.4595829013547	cham1
2428.655938053166	2430.1786124961664	cham1
2430.0895222493814	2431.628323407448	cham2
2432.835511146823	2434.4859430033234	cham1
2435.7422105391483	2437.2464329101485	cham2
2437.200843044642	2438.783954170342	cham1
2439.324023281307	2440.854812430207	cham2
2440.9624588289334	2442.587335868933	cham1
2444.2745694718024	2445.805343978231	cham2
2445.142031922591	2446.777168404409	cham1
2448.754736411673	2450.306616866573	cham1
2448.985143046775	2450.5358083680876	cham2
2452.897461996376	2454.485942479376	cham1
2456.5429785280653	2458.264323572232	cham1
2458.379625823384	2459.9015039293067	cham2
2460.768991322763	2462.4194231792635	cham1
2462.743571536655	2464.3920727395716	cham2
2464.9950041174607	2466.6198811574604	cham1
2468.885092933117	2470.430696316917	cham2
2469.282402527706	2470.983311403706	cham1
2473.8178626249246	2475.2029584824245	cham2
2474.166845072986	2475.801981554804	cham1
2478.7328573168243	2480.263631823253	cham2
2478.7547782359134	2480.3066586908135	cham1
2482.734969914982	2484.3234503979816	cham1
2484.7677234691087	2486.271945840109	cham2
2486.5198055497935	2488.2411505939604	cham1
2488.6961640719687	2490.226953220869	cham2
2490.9315771486536	2492.582009005154	cham1
2494.8477673720604	2496.6734266910603	cham1
2495.29096707653	2496.8128451824527	cham2
2498.9192057276423	2500.4418801706424	cham1
2499.2016311827024	2500.752296504015	cham2
2502.518282558291	2504.106763041291	cham1
2505.3253768288664	2506.9115024492	cham2
2506.86039460559	2508.4955310874084	cham1
2511.27216620445	2512.97307508045	cham1
2513.377790530475	2514.9165916885418	cham2
2516.125114963196	2517.6477894061964	cham1
2517.937270235414	2519.5857714383305	cham2
2520.142149103211	2521.7925809597114	cham1
2522.44342194407	2523.98902532787	cham2
2524.553920702071	2526.137031827771	cham1
2527.491734755704	2528.8768306132038	cham2
2528.269096785322	2529.893973825322	cham1
2531.1624262453533	2532.6666486163535	cham2
2532.727308085222	2534.3624445670403	cham1
2534.9042214805845	2536.4349959870133	cham2
2536.906881178879	2538.429555621879	cham1
2539.721449551345	2541.2602507094116	cham2
2541.457971880861	2543.1793169250277	cham1
2543.916525646285	2545.4473147951853	cham2
2545.707204526079	2547.357636382579	cham1
2548.8937354607274	2550.44440078204	cham2
2549.9332173207763	2551.521697803776	cham1
2553.6131961609594	2555.1350742668824	cham2
2554.0895705639127	2555.6726816896125	cham1
2557.9238153757265	2559.50994099606	cham2
2558.362023059651	2559.9869000996514	cham1
2562.1011164697584	2563.4862123272583	cham2
2562.5111796554684	2564.2120885314685	cham1
2566.376183437541	2567.921786821341	cham2
2567.234805174814	2568.8699416566324	cham1
2570.5179330329765	2572.0567341910432	cham2
2571.317726169456	2572.869606624356	cham1
2574.295279766803	2575.7995021378033	cham2
2575.8233506509287	2577.5446956950955	cham1
2578.3303741180616	2579.8611486244904	cham2
2580.2583421003087	2581.8468225833085	cham1
2582.6054418342333	2584.1561071555457	cham2
2584.2985960908436	2585.8212705338437	cham1
2586.3205734455164	2587.8513625944165	cham2
