2427.704068261667	2429.5944011922384	BBF9
2428.881790370349	2430.4784573764396	BBF3
2431.723171842479	2433.5953682598793	BBF9
2432.451216432579	2434.0869364813566	BBF3
2435.7655072358966	2437.8405085934523	BBF9
2436.654002650284	2438.2175303683425	BBF3
2439.9998761537	2441.2669996347668	BBF3
2441.17851957306	2442.99264825566	BBF9
2443.0023886336176	2444.5644194314746	BBF3
2445.453173092536	2447.061631764786	BBF9
2446.5224233272147	2448.2597023622916	BBF3
2451.0677150434417	2452.4618766951917	BBF3
2451.7489943087207	2453.639327239292	BBF9
2454.788676882479	2456.424396931257	BBF3
2457.0415005847467	2459.1372561048374	BBF9
2458.7059047880857	2460.0438706873983	BBF3
2462.0492215395725	2463.59601802201	BBF3
2464.596186679755	2466.410315362355	BBF9
2465.585890093709	2467.1494178117678	BBF3
2470.175753716703	2471.44287719777	BBF3
2472.9772601781824	2474.5392909760394	BBF3
2473.1222619061023	2474.7307205783522	BBF9
2477.6369732262438	2479.3742522613206	BBF3
2478.5352742432647	2480.425607173836	BBF9
2482.0727373125014	2483.669404318592	BBF3
2484.9937181476907	2487.0687195052465	BBF9
2486.1122051017255	2487.7479251505033	BBF3
2490.1883106169357	2491.7518383349943	BBF3
2493.2642434353734	2495.0783721179732	BBF9
2495.0249939000996	2496.4191555518496	BBF3
2499.1849600219894	2500.9222390570662	BBF3
2499.3654002066123	2500.935248087766	BBF9
2503.6430841136284	2504.981050012941	BBF3
2504.6245997996334	2506.5149327302047	BBF9
2507.0350428197694	2508.581839302207	BBF3
2509.294194133409	2511.3691954909646	BBF9
2511.1053944661385	2512.702061472229	BBF3
2514.535042612237	2516.0985703302954	BBF3
2515.9384925386817	2517.810688956082	BBF9
2518.46720330743	2520.1029233562076	BBF3
2522.7762474151946	2524.1704090669446	BBF3
2526.230185523073	2528.044314205673	BBF9
2526.793318104038	2528.530597139115	BBF3
2531.271488858542	2532.879947530792	BBF9
2532.022478314342	2533.584509112199	BBF3
2536.6152991542544	2538.178826872313	BBF3
2536.6380375704935	2538.5283705010647	BBF9
2542.311418392637	2543.5785418737037	BBF3
2553.295247208887	2554.8018271268156	BBF9
2558.824418609079	2560.638547291679	BBF9
2559.4722209387805	2560.5884037171136	BBF3
2562.8139293883114	2564.3759601861684	BBF3
2566.255292877612	2568.1274892950123	BBF9
2566.8717182210285	2568.6089972561053	BBF3
2571.017445750312	2572.355411649625	BBF3
2571.114047477573	2573.1890488351287	BBF9
2574.8351119406734	2576.470831989451	BBF3
2578.1068230719334	2579.7152817441834	BBF9
2578.6179480529986	2580.2146150590893	BBF3
2581.591594962811	2583.4819278933824	BBF9
2582.3742293560585	2583.937757074117	BBF3
2586.119617851746	2588.215373371837	BBF9
2586.72095854278	2588.11512019453	BBF3
2590.640556424321	2592.377835459398	BBF3
2592.557010512772	2594.371139195372	BBF9
2594.8114105799095	2596.358207062347	BBF3
2596.87812765746	2598.9531290150157	BBF9
2598.8817622262786	2600.1488857073455	BBF3
2602.124784515541	2603.686815313398	BBF3
2603.9638305022436	2605.4704104201724	BBF9
2606.112200533205	2607.7479205819827	BBF3
2609.005133837713	2610.895466768284	BBF9
2610.9923136551674	2612.588980661258	BBF3
2613.16362829416	2614.77208696641	BBF9
2614.6803116621168	2616.2438393801754	BBF3
2617.7867590027236	2619.6008876853234	BBF9
2618.856634046554	2620.492354095332	BBF3
2621.991717084383	2624.0667184419385	BBF9
2623.467186682975	2624.861348334725	BBF3
2627.3114076826014	2629.0486867176783	BBF3
2630.5499358740144	2632.119783755168	BBF9
2632.382544	2633.7205098993127	BBF3
2634.490432266329	2636.3807651969005	BBF9
2635.926440884215	2637.488471682072	BBF3
2640.1794358615302	2641.742963579589	BBF3
2640.716558044697	2642.223137962626	BBF9
2644.6195025624797	2646.4336312450796	BBF9
2644.899342532926	2646.5350625817036	BBF3
2648.9194419246855	2650.1865654057524	BBF3
2650.2183694004893	2651.8268280727393	BBF9
2652.349090070784	2653.8958865532213	BBF3
2655.7475408006812	2657.6378737312525	BBF9
2656.3063763942814	2658.0436554293583	BBF3
2660.653109942003	2662.2497769480938	BBF3
2661.46256670172	2663.5583222218106	BBF9
2664.626130194066	2666.1896579121244	BBF3
2667.200824415365	2669.0149530979647	BBF9
2669.710897636365	2671.272928434222	BBF3
2672.2188959382283	2673.8273546104783	BBF9
2673.5889781500546	2675.3262571851315	BBF3
2677.228877757978	2679.3038791155336	BBF9
2678.969691350165	2680.5663583562555	BBF3
2681.9994890452904	2683.8898219758617	BBF9
2683.4535718420916	2685.0892918908694	BBF3
2687.1104878185774	2688.9826842359776	BBF9
2687.349087104299	2688.6870530036117	BBF3
2690.4521020934353	2691.9988985758728	BBF3
2691.7103867145356	2693.600719645107	BBF9
2694.999840661595	2696.266964142662	BBF3
2698.4797390633025	2700.0417698611595	BBF3
2701.8837492194193	2703.958750576975	BBF9
2702.5124022687146	2704.075929986773	BBF3
2705.9043619738554	2707.2985236256054	BBF3
2705.905024216709	2707.411604134638	BBF9
2710.125467384053	2711.761187432831	BBF3
2711.5038910547187	2713.3180197373185	BBF9
2714.3634646257838	2716.1007436608606	BBF3
2717.4280032692104	2719.0364619414604	BBF9
2720.0500858644295	2721.6467528705202	BBF3
2723.050101919826	2724.940434850397	BBF9
2723.743553098227	2725.3070808162856	BBF3
2726.8368873745794	2728.93264289467	BBF9
2728.0149097640347	2729.561706246472	BBF3
2732.2485769898844	2733.3647597682175	BBF3
2733.0630131529465	2734.8771418355464	BBF9
2735.112898518626	2736.674929316483	BBF3
2738.4992573027157	2740.1077159749657	BBF9
2739.556467898668	2741.293746933745	BBF3
2744.5224449972543	2746.119112003345	BBF3
2746.9788689038505	2749.0538702614062	BBF9
2748.668173525538	2750.3038935743157	BBF3
2751.2767542359325	2752.7321439254656	BBF9
2752.8013392411694	2754.1955008929194	BBF3
2756.348439681944	2757.7075770879437	BBF9
2756.419429593053	2757.9829573111115	BBF3
2760.0816112135494	2761.9538076309495	BBF9
2760.8164100343843	2762.3632065168217	BBF3
2762.915892351463	2764.7300210340627	BBF9
2764.899324494406	2766.2372903937185	BBF3
2766.1428408504985	2767.712688731652	BBF9
2769.4973143171746	2771.0593451150316	BBF3
2774.053019652921	2775.661478325171	BBF9
2774.2933086814646	2775.9290287302424	BBF3
2780.2840205276957	2782.0212995627726	BBF3
2781.429927529265	2783.3202604598364	BBF9
2784.572689785024	2786.1693567911148	BBF3
2785.393904771807	2787.4896602918975	BBF9
2789.045051470269	2790.6085791883274	BBF3
2790.7088338996323	2792.783835257188	BBF9
2793.3990457427894	2794.7932073945394	BBF3
2794.1750920256486	2795.6816719435774	BBF9
2797.5249497336217	2799.1606697823995	BBF3
2797.995929386295	2799.8100580688947	BBF9
2801.356607919596	2802.694573818909	BBF3
2802.458558032864	2804.330754450264	BBF9
2805.0131217534167	2806.5751525512737	BBF3
2808.43118742117	2810.03964609342	BBF9
2809.1581108797204	2810.8953899147973	BBF3
2813.8314775844037	2815.0986010654706	BBF3
2814.083854520566	2815.9741874511374	BBF9
2817.261125730502	2818.8079222129395	BBF3
2821.0174070345615	2822.58093475262	BBF3
2822.047359925744	2824.1223612832996	BBF9
2825.213385818455	2826.810052824546	BBF3
2827.430635957906	2829.2447646405058	BBF9
2829.5564644722776	2831.1921845210554	BBF3
2834.0843280769873	2835.821607112064	BBF3
2835.010276535232	2837.106032055323	BBF9
2838.5174055503194	2839.9115672020694	BBF3
2839.814781101512	2841.705114032083	BBF9
2842.9897662365647	2844.5517970344217	BBF3
2846.631128656539	2848.200976537693	BBF9
2846.7837359805817	2848.3472636986403	BBF3
2851.412787303516	2853.284983720916	BBF9
2851.615287161888	2853.2510072106656	BBF3
2854.333074955479	2856.1472036380787	BBF9
2856.3565990386905	2857.9532660447812	BBF3
2860.0945644817293	2861.7030231539793	BBF9
2860.1137388507273	2861.851017885804	BBF3
2864.622930467953	2866.1697269503907	BBF3
2865.188941397274	2867.0792743278453	BBF9
2869.3339856135935	2870.6011090946604	BBF3
2872.1570085714006	2874.2320099289564	BBF9
2872.776195574344	2874.338226372201	BBF3
2876.9016639081883	2878.465191626247	BBF3
2879.4805898439895	2881.57634536408	BBF9
2881.683230503878	2883.077392155628	BBF3
2883.875313749466	2885.765646680037	BBF9
2886.282468504612	2887.91818855339	BBF3
2889.132785551251	2891.004981968651	BBF9
2890.1003146989683	2891.438280598281	BBF3
2893.6478085120734	2895.722809869629	BBF9
2893.805688032437	2895.367718830294	BBF3
2897.4695802933225	2898.976160211251	BBF9
2897.7994959299244	2899.5367749650013	BBF3
2901.0290182932354	2902.843146975835	BBF9
2903.0400128339143	2904.636679840005	BBF3
3058.60614086733	3060.496473797901	BBF9
3060.3138678359883	3061.7080294877383	BBF3
3064.471316209948	3066.2085952450248	BBF3
3065.360900293747	3067.4359016513026	BBF9
3069.5100157085217	3071.0720465063787	BBF3
3070.053680526415	3071.6235284075688	BBF9
3074.1078363042952	3075.671364022354	BBF3
3075.884104008198	3077.492562680448	BBF9
3078.7050617980854	3080.043027697398	BBF3
3081.7145279342103	3083.52865661681	BBF9
3082.1982873424245	3083.745083824862	BBF3
3086.2309505478365	3087.9682295829134	BBF3
3086.3362054362324	3088.2084018536325	BBF9
3090.6201449676837	3092.510477898255	BBF9
3090.6530609784722	3092.249727984563	BBF3
3094.868532688582	3096.476991360832	BBF9
3094.999794526194	3096.6355145749717	BBF3
3099.5564541931067	3101.1199819111653	BBF3
3102.077124584253	3103.891253266853	BBF9
3105.0123560641364	3106.5743868619934	BBF3
3106.440502127299	3107.947082045228	BBF9
3109.58741356354	3111.324692598617	BBF3
3114.0450147691936	3115.4391764209436	BBF3
3114.22625115009	3116.3012525076456	BBF9
3117.888041341154	3119.4578892223076	BBF9
3120.7793636018473	3122.415083650625	BBF3
3633.430122951434	3635.5051243089897	BBF9
3636.0088541506834	3637.515434068612	BBF9
3640.887534797912	3642.495993470162	BBF9
3641.054987205298	3642.792266240375	BBF3
3644.8112685083574	3646.14923440767	BBF3
3648.36654479198	3649.928575589837	BBF3
3649.274219148623	3651.088347831223	BBF9
3652.1477196142637	3653.7175674954174	BBF9
3655.662967615232	3657.5533005458033	BBF9
3655.7911677015327	3657.33796418397	BBF3
3658.195235189269	3660.29099070936	BBF9
3658.978178642345	3660.5417063604036	BBF3
3661.703238892753	3663.7782402503085	BBF9
3662.3946343458083	3663.991301351899	BBF3
3665.8791061223897	3667.5148261711674	BBF3
3666.0940514752583	3667.5494411647915	BBF9
3669.876881407767	3671.614160442844	BBF3
3670.2293141190994	3672.0434428016993	BBF9
3673.7057380718184	3674.8219208501514	BBF3
3674.782749389846	3676.3912080620958	BBF9
3676.519808345951	3678.081839143808	BBF3
3680.11277307053	3681.6763007885884	BBF3
3680.3583844152495	3682.2487173458208	BBF9
3683.3288533835375	3684.7230150352875	BBF3
3683.7502290557036	3685.6224254731037	BBF9
3687.04744624564	3688.683166294418	BBF3
3688.930923266808	3690.7450519494078	BBF9
3691.230862215881	3692.7776586983186	BBF3
3693.182344973678	3694.688924891607	BBF9
3694.838180767063	3696.1761466663756	BBF3
3698.0377938083006	3699.6462524805506	BBF9
3698.5801082435196	3700.1421390413766	BBF3
3702.198198595404	3703.935477630481	BBF3
3705.355814779143	3707.2461477097145	BBF9
3707.198197458049	3708.465320939116	BBF3
3708.1942535183457	3709.7641013994994	BBF9
3710.140037769645	3711.775757818423	BBF3
3710.397118114612	3712.472119472168	BBF9
3713.9695540546786	3715.5662210607693	BBF3
3714.416221695424	3716.511977215515	BBF9
3717.8640263089146	3719.427554026973	BBF3
3718.0403844619364	3719.854513144536	BBF9
3721.2696064141496	3722.7249961036828	BBF9
3721.5574925437127	3722.9516541954627	BBF3
3725.3257957054398	3726.9615157542175	BBF3
3729.6228189545373	3730.96078485385	BBF3
3732.746121841439	3734.354580513689	BBF9
3736.49452593039	3738.231804965467	BBF3
3737.090470798733	3738.980803729304	BBF9
3740.32633524636	3741.593458727427	BBF3
3741.667137882085	3743.5393342994853	BBF9
3746.6203049221995	3748.21697192829	BBF3
3746.638745779737	3748.4528744623367	BBF9
3750.356754504808	3751.9202822228667	BBF3
3754.421403002696	3756.4964043602517	BBF9
3755.062514744595	3756.456676396345	BBF3
3758.3475793330845	3759.8541592510132	BBF9
3758.3908099264977	3760.0265299752755	BBF3
3762.5499517234102	3763.887917622723	BBF3
3765.015109550963	3766.9054424815345	BBF9
3765.9419114285515	3767.5039422264085	BBF3
3769.559540151448	3771.2968191865248	BBF3
3774.0987482798505	3776.1945037999412	BBF9
3774.4720609465135	3776.018857428951	BBF3
3778.5801010338396	3780.1767680399303	BBF3
3778.791574426232	3780.681907356803	BBF9
3782.4996989153806	3784.063226633439	BBF3
3782.5086644431676	3784.1171231154176	BBF9
3786.672542595914	3788.3082626446917	BBF3
3791.0298484343425	3792.4240100860925	BBF3
3791.383216858602	3793.1973455412017	BBF9
3795.6121707385455	3797.3494497736224	BBF3
3797.8385397100883	3799.408387591242	BBF9
3800.4645215392757	3801.7316450203425	BBF3
3802.6971095976505	3804.7721109552062	BBF9
3803.278590814408	3804.8253872968453	BBF3
3807.087922180156	3808.543311869689	BBF9
3807.6127615484766	3809.2094285545672	BBF3
3809.8292760676463	3811.7196089982176	BBF9
3812.075018409002	3813.71073845778	BBF3
3813.7322205854284	3815.827976105519	BBF9
3816.533222573639	3818.2705016087157	BBF3
3820.087634576285	3821.203817354618	BBF3
3823.065021428897	3824.627052226754	BBF3
3823.675436380732	3825.489565063332	BBF9
3827.0053583978643	3828.568886115923	BBF3
3827.694539961544	3829.302998633794	BBF9
3831.6207162919327	3833.6957176494884	BBF9
3833.8439146036344	3835.2380762553844	BBF3
3834.8964018693573	3836.3517915588905	BBF9
3837.2195831299423	3839.033711812542	BBF9
3838.4295065697465	3840.0652266185243	BBF3
3840.518500519973	3842.390696937373	BBF9
3842.5122560717728	3843.8502219710854	BBF3
3845.287666966064	3846.896125638314	BBF9
3845.602708248257	3847.164739046114	BBF3
3851.246843543078	3852.9841225781547	BBF3
3852.8778248262847	3854.9735803463755	BBF9
3855.56501853059	3857.1118150130274	BBF3
3857.2285072686527	3858.7983551498064	BBF9
3859.095169186907	3860.3622926679736	BBF3
3860.4746275483967	3862.5496289059524	BBF9
3862.76387096839	3864.399591017168	BBF3
3864.400803878785	3865.907383796714	BBF9
3866.5323539111123	3868.129020917203	BBF3
3868.35021202178	3870.2405449523512	BBF9
3870.3567499362875	3871.920277654346	BBF3
3874.735871272113	3876.130032923863	BBF3
3875.2732921783227	3877.0874208609225	BBF9
3879.1570591987743	3880.792779247552	BBF3
3879.98935013731	3881.86154655471	BBF9
3882.895449149329	3884.632728184406	BBF3
3884.7518717215094	3886.6422046520806	BBF9
3887.5626316341836	3888.9005975334962	BBF3
3888.0740209241453	3889.6824795963953	BBF9
3890.999164011091	3892.561194808948	BBF3
3892.7203834453157	3894.5345121279156	BBF9
3895.271609668868	3896.907329717646	BBF3
3897.2970505286676	3899.3720518862233	BBF9
3898.894160062629	3900.010342840962	BBF3
3902.2918902389256	3903.7984701568544	BBF9
3902.3991850916414	3903.945981574079	BBF3
3906.1617021335287	3907.7252298515873	BBF3
3907.2867299491827	3909.177062879754	BBF9
3910.4805874180206	3912.0772544241113	BBF3
3910.993712173716	3913.089467693807	BBF9
3914.5904943822957	3916.2262144310735	BBF3
3916.92793218061	3918.7420608632096	BBF9
3918.00219873589	3919.3401646352027	BBF3
3920.9005721362105	3922.5090308084605	BBF9
3921.0172740294597	3922.5793048273167	BBF3
3925.062630206521	3926.799909241598	BBF3
3925.9651072842853	3928.040108641841	BBF9
3929.107725067589	3930.374848548656	BBF3
3929.9377472398855	3931.3931369294187	BBF9
3932.1102375475066	3933.657034029944	BBF3
3935.9780185174063	3937.8683514479776	BBF9
3938.112165313427	3939.6756930314855	BBF3
3940.3920629125173	3942.2642593299174	BBF9
3944.7364118698115	3946.811413227367	BBF9
3945.861390477998	3947.255552129748	BBF3
3948.6073593399806	3950.1772072211343	BBF9
3949.3969946051648	3951.0327146539425	BBF3
3952.774619031435	3954.588747714035	BBF9
3953.6462204495842	3955.383499484661	BBF3
3956.5614044861886	3958.6571600062794	BBF9
3958.366517228969	3959.7044831282815	BBF3
3961.4168533208112	3963.3071862513825	BBF9
3961.74003820862	3963.302069006477	BBF3
3965.273334213382	3966.881792885632	BBF9
3965.7051496069016	3967.26867732496	BBF3
3969.9996817370675	3971.2668052181343	BBF3
3970.686346550545	3972.141736240078	BBF9
3972.6864674027215	3974.3221874514993	BBF3
3975.239781821291	3976.809629702445	BBF9
3976.570032314259	3978.16669932035	BBF3
3979.2356535894974	3981.310654947053	BBF9
3980.024806087662	3981.762085122739	BBF3
3984.522293401212	3986.0690898836497	BBF3
3987.436483439362	3989.308679856762	BBF9
3988.8564641352814	3990.453131141372	BBF3
3992.900233716386	3994.4637614344447	BBF3
3993.105045715189	3994.919174397789	BBF9
3997.485228068515	3998.879389720265	BBF3
4000.6431226851323	4002.27884273391	BBF3
4005.6968190731786	4007.7925745932694	BBF9
4009.095134747257	4010.657165545114	BBF3
4009.4834736023126	4011.373806532884	BBF9
4012.788622278055	4013.904805056388	BBF3
4013.4021296916994	4014.908709609628	BBF9
4016.356461375329	4017.9032578577667	BBF3
4017.5681443891485	4019.1766030613985	BBF9
4021.168019031188	4022.435142512255	BBF3
4023.887197417939	4025.701326100539	BBF9
4024.3505521231245	4025.914079841183	BBF3
4028.171063980704	4029.7409118618575	BBF9
4032.3112338048445	4033.9469538536223	BBF3
4034.318281277965	4036.393282635521	BBF9
4036.582590470651	4037.920556369964	BBF3
4038.383848483989	4040.27418141456	BBF9
4039.9117361065305	4041.4737669043875	BBF3
4041.7989249370485	4043.3055048549772	BBF9
4043.8087557166964	4045.5460347517733	BBF3
4049.8531160739653	4051.948871594056	BBF9
4053.809772054273	4055.8847734118285	BBF9
4056.3438944578365	4057.890690940274	BBF3
4057.6209470445647	4059.1907949257184	BBF9
4059.886607927806	4061.1537314088728	BBF3
4060.546997709969	4062.361126392569	BBF9
4062.5499244371094	4064.185644485887	BBF3
4065.1701284185324	4066.7785870907824	BBF9
4066.306205740169	4067.9028727462596	BBF3
4069.0963047489217	4070.6028846668505	BBF9
4069.536308916789	4071.0998366348476	BBF3
4073.2547992053683	4075.1451321359395	BBF9
4073.881581415551	4075.275743067301	BBF3
4076.7860347214573	4078.6582311388574	BBF9
