3863.0494184052686	3864.7633678843517	frye1	0.0
3865.843336768	3867.499805487154	frye3	0.0
3868.0210209701445	3869.7007263150535	frye1	0.0
3871.392872314	3873.0680551623336	frye3	0.0
3871.807802363017	3873.53492757235	frye1	0.0
3877.151113530873	3878.925611018473	frye1	0.0
3880.902149374	3882.5550877126	frye3	0.0
3882.029788945004	3883.671120603404	frye1	0.0
3885.886265700935	3887.583187811535	frye1	0.0
3886.323212716	3887.6136440391665	frye3	0.0
3890.857868265811	3892.571817744894	frye1	0.0
3891.060054772	3892.6846527621	frye3	0.0
3895.713311892254	3897.3389400328538	frye1	0.0
3895.7504572	3897.2152192884164	frye3	0.0
3899.709179374303	3901.4363045836362	frye1	0.0
3901.950147538	3903.596828861333	frye3	0.0
3904.3555369115693	3906.079212105933	frye1	0.0
3907.847980294	3909.5231631423335	frye3	0.0
3909.93116595629	3911.645115435373	frye1	0.0
3914.55429170587	3916.233997050779	frye1	0.0
3916.857268126	3918.5102064646	frye3	0.0
3918.0855234341925	3919.812648643526	frye1	0.0
3921.617329996	3923.0820920844167	frye3	0.0
3922.127854491615	3923.902351979215	frye1	0.0
3927.6802517486485	3929.4039269430123	frye1	0.0
3928.95479122	3930.611259939154	frye3	0.0
3932.5589271627787	3934.272876641862	frye1	0.0
3937.189691963	3938.8648748113333	frye3	0.0
3937.460834364595	3939.102166022995	frye1	0.0
3941.7354832988804	3943.5099807864804	frye1	0.0
3943.807796958	3945.782671329909	frye3	0.0
3947.287880555914	3948.984802666514	frye1	0.0
3949.573986052	3951.0031317805833	frye3	0.0
3952.0736288192984	3953.6992569598983	frye1	0.0
3953.869651642	3955.1600829651666	frye3	0.0
3956.2088870274665	3957.9360122368	frye1	0.0
3959.163769234	3960.8167075726	frye3	0.0
3960.4370723863785	3962.1510218654616	frye1	0.0
3964.063149988	3965.5279120764167	frye3	0.0
3964.8975756221553	3966.621250816519	frye1	0.0
3969.358078857931	3971.132576345531	frye1	0.0
3969.775224232	3971.4316929511538	frye3	0.0
3974.213522484374	3975.854854142774	frye1	0.0
3977.043026014	3978.7182088623335	frye3	0.0
3978.209389966424	3979.9233394455073	frye1	0.0
3982.8325157160043	3984.5294378266044	frye1	0.0
3982.917638956	3984.892513327909	frye3	0.0
3987.525336828644	3989.299834316244	frye1	0.0
3989.279867992	3990.9265493153334	frye3	0.0
3992.357548667401	3994.03725401231	frye1	0.0
3994.016710048	3995.3071413711664	frye3	0.0
3996.1675618479594	3997.8946870572927	frye1	0.0
3998.985750244	4000.6386885826	frye3	0.0
4001.325018714326	4003.038968193409	frye1	0.0
4004.581725418	4006.2569082663335	frye3	0.0
4006.714793457555	4008.4071796288627	frye1	0.0
4011.7560913854895	4013.5305888730895	frye1	0.0
4013.382034924	4015.356909295909	frye3	0.0
4017.4943429440136	4019.1199710846136	frye1	0.0
4018.745811958	4020.2105740464167	frye3	0.0
4022.930581262616	4024.6577064719495	frye1	0.0
4025.363458948	4026.7926046765833	frye3	0.0
4027.1587666215282	4028.9332641091282	frye1	0.0
4029.450146212	4031.106614931154	frye3	0.0
4032.4556142140127	4034.0969458724126	frye1	
4035.145336043	4036.8205188913334	frye3	0.0
4042.3407005622857	4043.609544783286	frye1	
4048.676152204	4049.9665835271667	frye3	
4054.2203218902678	4055.9439970846315	frye1	0.0
4059.937761994	4061.9126363659093	frye3	0.0
4062.8997063610614	4064.6136558401445	frye1	0.0
4064.976461632	4066.6516444803333	frye3	0.0
4066.987403285074	4068.613031425674	frye1	0.0
4070.8707056329977	4072.597830842331	frye1	0.0
4075.6324685332775	4077.4069660208775	frye1	0.0
4076.98110547	4078.637574189154	frye3	0.0
4080.472305061302	4082.113636719702	frye1	0.0
4084.30880356006	4086.022753039143	frye1	0.0
4084.341786508	4085.8065485964166	frye3	0.0
4088.9286961004664	4090.6256182110665	frye1	0.0
4094.136001361838	4095.8157067067473	frye1	0.0
4096.130416968	4097.783355306599	frye3	0.0
4098.778997750483	4100.506122959816	frye1	0.0
4103.5677925	4104.858223823167	frye3	0.0
4114.513342459614	4116.227291938698	frye1	0.0
4118.549296581058	4120.1749247216585	frye1	0.0
4120.912993558	4122.588176406333	frye3	0.0
4132.674257437685	4134.3882069167685	frye1	0.0
4137.343857984037	4139.0675331784005	frye1	0.0
4141.990226686875	4143.717351896208	frye1	
4142.321662066	4143.612093389166	frye3	0.0
4146.590131702684	4148.269837047593	frye1	0.0
4149.937761058	4151.5906993966	frye3	0.0
4150.7718635352385	4152.546361022839	frye1	0.0
4156.74116656	4158.205928648417	frye3	0.0
4172.586564595062	4174.361062082662	frye1	0.0
4177.279396984928	4179.006522194261	frye1	
4178.56779172	4180.242974568333	frye3	0.0
4181.94899753128	4183.57462567188	frye1	1.0
4185.484717594115	4187.1986670731985	frye1	1.0
4190.40989686	4192.384771231909	frye3	0.0
4190.916489127757	4192.640164322121	frye1	0.0
4195.670933461462	4197.398058670795	frye1	0.0
4199.628163018	4200.918594341167	frye3	0.0
4200.650631560202	4202.425129047802	frye1	0.0
4205.084819308	4206.513965036584	frye3	0.0
4205.389927637097	4207.031259295497	frye1	0.0
4209.478732095594	4211.192681574677	frye1	0.0
4210.355717086	4212.012185805154	frye3	0.0
4214.7291287298	4216.408834074709	frye1	0.0
4218.515919222614	4220.212841333214	frye1	0.0
4221.269029666	4222.944212514333	frye3	0.0
4222.883505803281	4224.658003290881	frye1	0.0
4226.786455513665	4228.412083654265	frye1	0.0
4228.162091001	4229.815029339599	frye3	0.0
4230.224768353765	4231.951893563099	frye1	0.0
4233.48265183	4234.947413918417	frye3	0.0
4234.7317459955175	4236.445695474601	frye1	0.0
4238.867014141043	4240.590689335407	frye1	0.0
4240.982651752	4242.639120471154	frye3	0.0
4243.373991782796	4245.053697127705	frye1	0.0
4246.370899596126	4248.1453970837265	frye1	0.0
4246.388051761	4247.678483084166	frye3	0.0
4251.176150098	4252.800748088101	frye3	0.0
4251.87684650899	4253.51817816739	frye1	0.0
4256.801997333998	4258.515946813081	frye1	0.0
4257.329400808	4258.794162896417	frye3	0.0
4261.448366036835	4263.073994177435	frye1	0.0
4265.406643029843	4267.133768239176	frye1	0.0
4267.96407562	4269.254506943166	frye3	0.0
4270.717871598997	4272.359203257397	frye1	0.0
4272.445499722	4274.0984380606	frye3	0.0
4275.045381142661	4276.759330621745	frye1	0.0
4279.38334922979	4281.107024424154	frye1	0.0
4283.28915286	4284.964335708333	frye3	0.0
4283.913558715057	4285.593264059966	frye1	0.0
4287.955899486526	4289.730396974126	frye1	0.0
4289.501354046	4291.47622841791	frye3	0.0
4293.090136903161	4294.787059013761	frye1	0.0
4295.433115582	4296.897877670417	frye3	0.0
4297.829432980056	4299.455061120656	frye1	0.0
4302.359642465322	4304.086767674656	frye1	0.0
4303.420731598	4304.849877326584	frye3	0.0
4307.44741619493	4309.221913682531	frye1	0.0
4309.156025656	4310.812494375154	frye3	0.0
4312.420151191156	4314.061482849556	frye1	0.0
4315.030638598	4316.705821446333	frye3	0.0
4316.8795446616905	4318.593494140774	frye1	1.0
4322.491204628	4324.478832224	frye3	1.0
4322.64104185321	4324.053542191709	frye1	0.0
4326.451064189537	4328.225561677137	frye1	1.0
4329.426923278	4330.717354601166	frye3	1.0
4330.985881517758	4332.469018355911	frye1	1.0
4334.860359754	4336.289505482583	frye3	1.0
4335.465019473042	4337.161941583642	frye1	1.0
4338.90060739	4340.557076109154	frye3	1.0
4339.8093742101955	4341.523323689279	frye1	1.0
4344.316351851949	4346.043477061282	frye1	1.0
4344.47336275	4345.938124838417	frye3	1.0
4349.473821112098	4351.099449252699	frye1	1.0
4351.717944718	4353.3425427081	frye3	1.0
4353.818175849252	4355.592673336852	frye1	1.0
4357.70865673	4358.999088053167	frye3	1.0
4358.952413265887	4360.666362744971	frye1	1.0
4362.863455438	4364.516393776599	frye3	1.0
4363.529086438182	4365.252761632546	frye1	1.0
4368.570396480762	4370.297521690095	frye1	1.0
4370.13125722	4371.806440068333	frye3	1.0
4373.5884746798265	4375.30242415891	frye1	1.0
4378.25819212	4379.904873443334	frye3	1.0
4378.745943939976	4380.387275598377	frye1	1.0
4382.344879384	4384.001348103154	frye3	1.0
4383.856949513098	4385.631447000698	frye1	1.0
4388.24776793728	4389.927473282189	frye1	1.0
4388.799987676	4390.264749764417	frye3	1.0
4392.12748580415	4393.82440791475	frye1	1.0
4395.659484781	4397.088630509584	frye3	1.0
4396.28598579319	4397.999935272273	frye1	1.0
4400.20091635	4402.175790721909	frye3	1.0
4401.652541644968	4403.278169785568	frye1	1.0
4405.437533212292	4407.164658421625	frye1	1.0
4405.587913198	4406.878344521167	frye3	0.0
4410.387714806302	4412.1622122939025	frye1	1.0
4411.69472428	4413.347662618599	frye3	0.0
4415.829809561337	4417.312946399491	frye1	0.0
4417.801535362	4419.476718210333	frye3	0.0
4420.052161708205	4421.775836902569	frye1	0.0
4424.442980132387	4426.15692961147	frye1	0.0
4425.27831547	4426.743077558417	frye3	0.0
4429.437826487938	4431.164951697271	frye1	0.0
4431.269027482	4432.925496201154	frye3	0.0
4434.177122564832	4435.951620052432	frye1	0.0
4436.841782842	4438.516965690333	frye3	0.0
4439.10227338984	4440.72790153044	frye1	0.0
4443.273572684397	4444.970494794997	frye1	0.0
4443.354712091	4445.342339687	frye3	0.0
4447.814214707661	4449.528164186745	frye1	0.0
4449.42692203	4450.717353353167	frye3	0.0
4453.111075028896	4454.752406687297	frye1	0.0
4454.512061296	4455.9412070245835	frye3	0.0
4457.316038704965	4459.090536192565	frye1	0.0
4460.015157214	4461.671625933154	frye3	0.0
4462.264421373487	4463.944126718396	frye1	0.0
4465.9582844922425	4467.685409701576	frye1	0.0
4469.813918722	4471.278680810417	frye3	0.0
4471.464231405105	4473.156617576413	frye1	0.0
4475.251021897919	4476.964971377002	frye1	0.0
4476.94240162	4478.5669996101005	frye3	0.0
4479.8509269137285	4481.476555054329	frye1	0.0
4481.888222002	4483.178653325166	frye3	0.0
4484.102354276824	4485.7992763874245	frye1	0.0
4486.34642629	4487.993107613333	frye3	0.0
4488.516404544521	4490.290902032121	frye1	0.0
4491.68698351	4493.343452229154	frye3	0.0
4493.370183020725	4494.853319858878	frye1	0.0
4496.694013461515	4498.421138670848	frye1	0.0
4498.53682864	4500.212011488333	frye3	0.0
4501.43330953841	4503.07464119681	frye1	0.0
4505.16338718	4507.151014776001	frye3	0.0
4505.59180952745	4507.305759006534	frye1	0.0
4510.516960352457	4512.240635546821	frye1	0.0
4514.46637374987	4516.240871237471	frye1	0.0
4515.510512674	4516.9396584025835	frye3	0.0
4518.993484774	4520.458246862417	frye3	0.0
4520.088479880304	4521.714108020904	frye1	0.0
4523.596488250946	4525.323613460279	frye1	0.0
4524.07862404	4525.735092759154	frye3	0.0
4527.894379301071	4529.608328780155	frye1	0.0
4529.581719958	4531.256902806333	frye3	0.0
4532.390439277626	4534.031770936026	frye1	0.0
4535.693418632	4537.66829300391	frye3	0.0
4536.4901614013215	4538.264658888922	frye1	0.0
4541.098747702	4542.389179025166	frye3	0.0
4541.554703287415	4543.251625398015	frye1	0.0
4546.108144616195	4547.822094095279	frye1	0.0
4546.213511093	4547.642656821584	frye3	0.0
4550.78141014	4552.246172228417	frye3	0.0
4551.254510066762	4552.737646904916	frye1	0.0
4555.038036121239	4556.44004617184	frye1	0.0
4557.097199548	4558.7501378866	frye3	0.0
4559.466454636855	4561.240952124455	frye1	0.0
4562.437756768	4564.112939616333	frye3	0.0
4563.950200435093	4565.591532093494	frye1	0.0
4567.713759084392	4569.427708563476	frye1	0.0
4568.591007478	4570.237688801334	frye3	0.0
4572.569214378857	4574.292889573221	frye1	0.0
4572.770573998	4574.427042717154	frye3	0.0
4577.4943652038655	4579.268862691466	frye1	0.0
4579.063143592	4580.353574915167	frye3	0.0
4582.977080273214	4584.602708413814	frye1	0.0
4586.647711548456	4588.374836757789	frye1	0.0
4587.7009144	4589.3255123901	frye3	0.0
4591.387007625351	4593.100957104434	frye1	0.0
4595.061595438	4596.526357526417	frye3	0.0
4598.542415427721	4600.266090622084	frye1	0.0
4601.05230745	4602.708776169154	frye3	0.0
4605.906909821719	4607.681407309319	frye1	0.0
4606.323205228	4607.998388076333	frye3	0.0
4610.669437742127	4612.349143087036	frye1	0.0
4612.359175383	4614.346802979	frye3	0.0
4616.361239403104	4618.058161513704	frye1	0.0
4618.652926462	4619.943357785167	frye3	0.0
4620.403580174572	4622.117529653656	frye1	0.0
4623.34332889	4624.772474618583	frye3	0.0
4625.235803625525	4626.962928834858	frye1	0.0
4629.64985389322	4631.29118555162	frye1	0.0
4629.751997554	4631.408466273154	frye3	0.0
4633.599267290633	4635.373764778234	frye1	1.0
4635.18543403	4636.860616878333	frye3	0.0
4639.035518672953	4640.661146813553	frye1	0.0
4641.91918009	4643.572118428599	frye3	1.0
4642.938468383337	4644.635390493937	frye1	1.0
4647.804688187695	4649.518637666779	frye1	0.0
4651.067786806	4652.532548894417	frye3	0.0
4652.254437632527	4653.9781128268905	frye1	0.0
4656.756641236	4658.381239226101	frye3	0.0
4658.224273047166	4659.626283097767	frye1	0.0
4662.453216935255	4664.132922280164	frye1	0.0
4663.467167482	4664.757598805167	frye3	0.0
4666.542021393752	4668.316518881353	frye1	0.0
4669.806176704	4671.235322432583	frye3	0.0
4670.863144287392	4672.504475945792	frye1	0.0
4674.557007406148	4676.2709568852315	frye1	0.0
4674.566238574	4676.241421422333	frye3	0.0
4679.575085605213	4681.26747177652	frye1	0.0
4683.59874622	4685.255214939154	frye3	0.0
4684.174990621022	4685.902115830355	frye1	0.0
4688.730325114	4690.195087202417	frye3	0.0
4689.193068820087	4690.967566307688	frye1	0.0
4693.7697419923825	4695.395370132983	frye1	0.0
4694.604938056	4696.257876394599	frye3	1.0
4698.137328573051	4699.851278052134	frye1	1.0
4699.550758438	4701.225941286333	frye3	1.0
4703.364493363742	4705.0614154743425	frye1	1.0
4706.220296612	4708.1951709839095	frye3	1.0
4707.987630223066	4709.714755432399	frye1	1.0
4712.553854278	4713.844285601166	frye3	1.0
4713.222222317638	4714.996719805238	frye1	1.0
4718.7207419266215	4720.362073585022	frye1	1.0
4719.58945792	4721.214055910101	frye3	0.0
4722.809546385119	4724.523495864202	frye1	0.0
4724.372739604	4725.837501692417	frye3	0.0
4730.383127370745	4732.062832715654	frye1	0.0
4732.151377294	4733.807846013154	frye3	1.0
4734.332540768157	4736.107038255757	frye1	1.0
4737.770572282	4739.445755130333	frye3	1.0
4743.160641303549	4744.786269444149	frye1	1.0
4747.9928647545	4749.7199899638335	frye1	1.0
4749.519798166	4751.166479489334	frye3	1.0
4753.359420606278	4755.073370085362	frye1	1.0
4754.094101524	4755.384532847166	frye3	1.0
4758.4704261793995	4760.194101373763	frye1	1.0
4760.038373908	4761.691312246599	frye3	1.0
4763.302649630351	4765.077147117951	frye1	1.0
4766.888219038	4768.352981126417	frye3	1.0
4767.716699898047	4769.3964052429565	frye1	1.0
4771.526722234374	4773.223644344974	frye1	1.0
4774.6204171	4776.276885819154	frye3	1.0
4775.987236189098	4777.628567847499	frye1	1.0
4780.625991814863	4782.400489302463	frye1	1.0
4780.750447996	4782.425630844333	frye3	0.0
4785.442596499373	4787.156545978457	frye1	0.0
4788.970262152	4790.945136523909	frye3	0.0
4791.854585309289	4793.5817105186225	frye1	0.0
4797.37583482	4798.6662661431665	frye3	0.0
4797.592850657294	4799.218478797894	frye1	0.0
4801.820953289779	4803.5954507773795	frye1	0.0
4803.157568506	4804.586714234583	frye3	0.0
4806.4209511926865	4808.14462638705	frye1	0.0
4808.730323866	4810.386792585154	frye3	0.0
4813.002641808676	4814.271486029676	frye1	0.0
4814.604936808	4816.280119656333	frye3	0.0
4817.339917644355	4819.053867123439	frye1	0.0
4821.451953946366	4823.093285604767	frye1	0.0
4821.547661194	4823.2005995326	frye3	1.0
4825.266932528051	4827.041430015652	frye1	1.0
4827.608032648	4829.072794736417	frye3	1.0
4831.441646657468	4833.138568768068	frye1	1.0
4834.690075918	4836.3146739081	frye3	1.0
4835.437523741908	4837.164648951241	frye1	1.0
4840.3394427234025	4842.053392202486	frye1	1.0
4840.425369976	4841.715801299167	frye3	1.0
4845.473680140039	4847.153385484948	frye1	1.0
4847.228775478	4848.885244197154	frye3	1.0
4850.956395209387	4852.730892696987	frye1	1.0
4853.985741352	4855.660924200333	frye3	1.0
4858.390585133927	4860.016213274527	frye1	1.0
4862.502621435939	4864.199543546539	frye1	0.0
4866.013605004	4867.478367092417	frye3	1.0
4866.707585112007	4868.421534591091	frye1	1.0
4872.143836494328	4873.785168152728	frye1	0.0
4872.25973497	4873.9126733086	frye3	1.0
4876.070018048225	4877.797143257559	frye1	1.0
4878.111128098	4879.401559421167	frye3	1.0
4881.323786996626	4883.04746219099	frye1	1.0
4884.868093972	4886.297239700583	frye3	1.0
4886.022776052431	4887.736725531515	frye1	1.0
4889.721035098	4891.377503817154	frye3	1.0
4890.83941584512	4892.322552683274	frye1	1.0
4894.980738668775	4896.707863878109	frye1	1.0
4895.990384878	4897.665567726333	frye3	1.0
4900.045280554868	4901.686612213269	frye1	
4901.843417934	4903.818292305909	frye3	1.0
4906.0855598685575	4907.711188009158	frye1	
4909.922273278	4911.2127046011665	frye3	1.0
4910.360219075169	4912.134716562769	frye1	1.0
4915.2621380566625	4916.959060167263	frye1	1.0
4917.30617413	4918.959112468599	frye3	1.0
4920.721621282497	4922.4355707615805	frye1	1.0
4923.204006886	4924.879189734333	frye3	1.0
4926.831596126728	4928.511301471637	frye1	1.0
4931.687051421193	4933.4141766305265	frye1	0.0
4931.70245881	4933.358927529154	frye3	0.0
4936.54250671566	4938.317004203261	frye1	0.0
4939.411437058	4940.876199146417	frye3	0.0
4943.2422633505685	4944.9219686954775	frye1	
4945.611127396	4947.235725386099	frye3	0.0
4949.831121205776	4951.472452864176	frye1	
4954.666854856	4955.957286179167	frye3	0.0
4955.499691023238	4957.223366217601	frye1	0.0
4959.868093192	4961.521031530599	frye3	1.0
4959.89050944742	4961.604458926504	frye1	1.0
4965.187369768655	4966.8129979092555	frye1	1.0
4966.857257206	4968.322019294417	frye3	1.0
4970.394975097403	4971.924497710404	frye1	1.0
4972.151374798	4973.7980561213335	frye3	1.0
4974.851816670557	4976.57894187989	frye1	1.0
4977.468712204	4979.143895052333	frye3	0.0
4980.90333689082	4982.677834378421	frye1	0.0
4986.583897645223	4988.225229303624	frye1	0.0
4986.640538734	4988.297007453154	frye3	0.0
4991.299961878603	4993.013911357687	frye1	0.0
4994.117318842	4995.407750165166	frye3	0.0
4996.4341992952395	4998.157874489603	frye1	0.0
5000.061591226	5002.036465597909	frye3	1.0
5000.523003753737	5002.297501241337	frye1	0.0
5005.610777483344	5007.290482828253	frye1	0.0
5007.654470404	5009.329653252333	frye3	1.0
5009.127085193408	5010.854210402741	frye1	1.0
5014.949978576048	5016.591310234448	frye1	1.0
5016.965615818	5018.618554156599	frye3	1.0
5019.735738339971	5021.449687819055	frye1	1.0
5024.279857228	5025.744619316417	frye3	1.0
5024.893207600121	5026.518835740721	frye1	1.0
5029.176166146153	5030.9032913554865	frye1	1.0
5030.943943846	5032.600412565154	frye3	0.0
5034.418263440939	5036.192760928539	frye1	0.0
5039.738355605688	5041.462030800052	frye1	1.0
5042.716389544	5044.145535272583	frye3	0.0
5043.970446240172	5045.372456290773	frye1	0.0
5047.360352344	5048.650783667166	frye3	0.0
5049.518961725162	5051.198667070071	frye1	0.0
5053.445143279059	5055.142065389659	frye1	0.0
5056.137442036	5057.7620400261	frye3	0.0
5057.510715894044	5059.224665373127	frye1	0.0
5062.871188096	5064.335950184417	frye3	0.0
5063.330240549346	5064.955868689946	frye1	0.0
5067.430713074601	5069.2052105622015	frye1	0.0
5068.93155955	5070.588028269154	frye3	0.0
5072.030618090411	5073.671949748811	frye1	1.0
5074.62041398	5076.295596828333	frye3	0.0
5076.724383626463	5078.438333105547	frye1	1.0
5081.805840804342	5083.529515998705	frye1	1.0
5084.465615116	5086.1122964393335	frye3	1.0
5087.539040682433	5088.941050733033	frye1	0.0
5088.854159962	5090.144591285167	frye3	1.0
5092.521104069926	5094.200809414835	frye1	1.0
5095.007410672	5096.6603490106	frye3	1.0
5096.5866766849085	5098.361174172509	frye1	1.0
5101.648277476	5103.323460324333	frye3	0.0
5101.651218571003	5103.348140681603	frye1	1.0
5107.064238109809	5108.778187588892	frye1	1.0
5109.705552934	5111.3620216531535	frye3	1.0
5112.546953179157	5114.172581319757	frye1	1.0
5115.115769596	5116.580531684417	frye3	0.0
5116.380207358998	5118.107332568331	frye1	0.0
5121.723531367263	5123.498028854863	frye1	0.0
5124.77521222	5126.2043579485835	frye3	0.0
5126.230509009015	5127.871840667415	frye1	0.0
5130.472415826	5132.097013816099	frye3	0.0
5130.574863746168	5132.288813225252	frye1	0.0
5135.894955910917	5137.5873420822245	frye1	0.0
5139.125057272	5140.415488595167	frye3	0.0
5140.217422210176	5141.944547419509	frye1	0.0
5145.931112309047	5147.705609796648	frye1	0.0
5147.089453474	5148.7423918126	frye3	1.0
5150.871533498093	5152.354670336247	frye1	1.0
5154.968299436067	5156.665221546667	frye1	0.0
5156.911434796	5158.376196884417	frye3	0.0
5160.334855287844	5162.048804766928	frye1	1.0
5163.645180856	5165.3016495751535	frye3	1.0
5166.816539628303	5168.442167768903	frye1	1.0
5170.278084311917	5172.052581799518	frye1	1.0
5173.18852441	5174.863707258333	frye3	0.0
5175.737567537752	5177.378899196152	frye1	0.0
5180.407168084103	5182.121117563187	frye1	0.0
5182.522889638	5184.169570961334	frye3	0.0
5185.169696004513	5186.896821213846	frye1	0.0
5189.21019607	5190.866664789154	frye3	0.0
5190.443324482234	5192.1357106535415	frye1	0.0
5194.903838436958	5196.617787916041	frye1	0.0
5197.33713097	5198.627562293166	frye3	0.0
5200.316857975764	5201.996563320673	frye1	0.0
5204.28950321669	5205.98642532729	frye1	0.0
5206.089607033	5208.064481404909	frye3	0.0
5209.516668007383	5211.291165494983	frye1	0.0
5214.291323961721	5215.916952102321	frye1	0.0
5215.471805704	5217.146988552333	frye3	0.0
5219.48312887497	5221.197078354054	frye1	0.0
5225.244626066489	5226.968301260853	frye1	0.0
5226.733415494	5228.3863538325995	frye3	1.0
5230.378863483124	5231.780873533725	frye1	0.0
5235.4434053692175	5237.217902856818	frye1	1.0
5235.835582582	5237.1260139051665	frye3	0.0
5240.415019881255	5242.040648021855	frye1	0.0
5243.335582504	5244.992051223154	frye3	0.0
5246.315908133858	5248.090405621459	frye1	0.0
5253.310158544476	5255.007080655076	frye1	0.0
5253.575520478	5255.040282566417	frye3	0.0
5258.187380169609	5259.901329648693	frye1	0.0
5263.098956126512	5264.778661471421	frye1	0.0
5263.420721614	5265.095904462333	frye3	0.0
5266.945785174458	5268.6729103837915	frye1	1.0
5272.646187877079	5274.287519535479	frye1	1.0
5274.003751355	5275.978625726909	frye3	0.0
5282.232338206795	5283.956013401159	frye1	0.0
5286.181751604207	5287.895701083291	frye1	0.0
5288.382021664	5290.038490383154	frye3	0.0
5301.026899609774	5302.801397097374	frye1	0.0
5308.484321377829	5310.125653036229	frye1	0.0
5309.697810916	5311.162573004417	frye3	0.0
5313.107458237152	5314.804380347752	frye1	0.0
5315.688522928	5317.117668656583	frye3	0.0
5317.812961938259	5319.5269114173425	frye1	0.0
5320.448584798	5321.739016121167	frye3	0.0
5323.166846478796	5324.846551823705	frye1	1.0
5325.951680716	5327.604619054599	frye3	0.0
5326.883941441067	5328.658438928667	frye1	0.0
5331.826293658	5333.501476506333	frye3	0.0
5332.748022982052	5334.471698176416	frye1	0.0
5337.872603423279	5339.599728632612	frye1	0.0
5338.39750102	5339.7780595395	frye3	0.0
5342.774522404772	5344.4001505453725	frye1	0.0
5347.14210898544	5348.916606473041	frye1	0.0
5349.635890996	5351.292359715154	frye3	0.0
5354.645994440523	5356.287326098924	frye1	0.0
5358.223698341708	5359.937647820791	frye1	0.0
5360.734962088	5362.410144936333	frye3	0.0
5367.612914624	5369.587788995909	frye3	0.0
5369.444678759061	5371.137064930369	frye1	0.0
5373.277932938902	5375.052430426503	frye1	0.0
5375.89750063	5377.5441819533335	frye3	0.0
5377.64551951957	5379.3424416301705	frye1	0.0
5380.587903058	5381.8783343811665	frye3	0.0
5383.314089337033	5385.041214546366	frye1	1.0
5386.903692466	5388.5566308046	frye3	1.0
5388.515781208776	5390.141409349377	frye1	
5392.940844106	5394.4056061944175	frye3	0.0
5402.75481824237	5404.39614990077	frye1	
5403.668398174	5405.324866893154	frye3	
5409.984245691322	5411.396746029822	frye1	0.0
5414.419172056	5416.094354904333	frye3	0.0
5439.465455110828	5441.179404589911	frye1	0.0
5444.692619901521	5446.416295095884	frye1	
5448.204001426	5449.494432749167	frye3	0.0
5448.758192516503	5450.4853177258365	frye1	0.0
5455.263108700477	5457.037606188077	frye1	0.0
5458.536818656	5460.1614166461	frye3	0.0
5459.4883918730375	5461.114020013638	frye1	1.0
5463.621957922	5465.086720010417	frye3	0.0
5463.975050018298	5465.688999497382	frye1	1.0
5468.784041625734	5470.480963736334	frye1	0.0
5473.211741104	5474.868209823154	frye3	0.0
5473.616265076686	5475.09940191484	frye1	0.0
5476.915186855701	5478.689684343301	frye1	0.0
5481.491860027996	5483.1331916863965	frye1	0.0
5483.335580008	5485.010762856333	frye3	0.0
5486.556401914089	5488.270351393173	frye1	0.0
5491.222289911	5493.209917507001	frye3	1.0
5491.226002460441	5492.949677654805	frye1	0.0
5495.291575075424	5497.018700284757	frye1	1.0
5500.100285716	5501.390717039167	frye3	1.0
5501.331854389113	5503.106351876713	frye1	1.0
5505.6374956133	5507.263123753901	frye1	1.0
5507.739604522	5509.364202512101	frye3	1.0
5512.807056669266	5514.581554156866	frye1	1.0
5513.70709672	5515.171858808417	frye3	1.0
5517.431521944447	5519.111227289356	frye1	1.0
5520.649821106	5522.306289825154	frye3	0.0
5533.763507934921	5535.3891360755215	frye1	1.0
5537.251988116	5538.927170964333	frye3	1.0
5538.40987663776	5540.137001847093	frye1	1.0
5541.944430639	5543.591111962333	frye3	0.0
5542.568376626799	5544.3428741144	frye1	0.0
5548.027859852634	5549.669191511034	frye1	0.0
5549.953226374	5551.609695093154	frye3	0.0
5553.301488330355	5555.0154378094385	frye1	0.0
5557.1281489	5558.592910988417	frye3	0.0
5557.529683849937	5559.253359044301	frye1	0.0
5563.360876571998	5565.135374059599	frye1	0.0
5564.465610124	5566.118548462599	frye3	0.0
5568.973785694196	5570.456922532349	frye1	0.0
5569.713288088	5571.0037194111665	frye3	0.0
5573.095019004444	5574.791941115044	frye1	0.0
5575.648368226	5577.077513954583	frye3	0.0
5577.323214524026	5578.964546182427	frye1	0.0
5580.23186383	5581.888332549154	frye3	0.0
5581.1332368603535	5582.847186339437	frye1	0.0
5585.711739934	5587.386922782333	frye3	1.0
5591.239088789026	5592.966213998359	frye1	1.0
5596.164239614033	5597.789867754634	frye1	1.0
5596.926910096	5598.391672184417	frye3	0.0
5600.438898820645	5602.213396308245	frye1	0.0
5603.33557876	5604.960176750101	frye3	0.0
5607.762772900329	5609.442478245238	frye1	0.0
5611.369634404	5612.6600657271665	frye3	0.0
5611.776038455569	5613.503163664902	frye1	0.0
5616.68697181	5618.339910148599	frye3	0.0
5616.88704402869	5618.600993507774	frye1	0.0
5621.195676804911	5622.837008463312	frye1	0.0
5623.53681694	5625.001579028417	frye3	0.0
5624.994957415142	5626.769454902743	frye1	0.0
5630.2685858928635	5631.965508003464	frye1	0.0
5632.035268864	5633.691737583154	frye3	0.0
5638.260340061745	5639.974289540829	frye1	0.0
5640.324742462	5641.999925310333	frye3	0.0
5644.184460157863	5645.810088298464	frye1	0.0
5647.738932215534	5649.466057424867	frye1	0.0
5648.590996246	5650.237677569334	frye3	0.0
