3372.900463844068	3374.1307941104014	peter1
3376.3448217017663	3378.1285813596755	peter2
3376.98888450155	3378.264124536994	peter1
3380.2457612765147	3381.693150053372	peter2
3380.535145027691	3381.471587739358	peter1
3383.5429840123134	3385.1207295291133	peter2
3384.7835472236106	3386.2330717087107	peter1
3387.351044073377	3388.950479026044	peter2
3389.0408374285744	3390.3093656742744	peter1
3391.1591041344404	3392.767415157671	peter2
3392.107152783114	3393.3423688375137	peter1
3395.385122007084	3397.1688816649935	peter2
3395.537870986609	3396.624070505009	peter1
3399.3092814602533	3400.7913054394885	peter2
3399.3152161580424	3400.6973944962924	peter1
3402.8619228586845	3404.5406282666845	peter2
3403.776927258309	3404.6152840733093	peter1
3406.967672944539	3408.1980032108722	peter1
3407.1111606097493	3408.4172392832825	peter2
3410.0695399210417	3411.344779956486	peter1
3410.594142372917	3412.220110531553	peter2
3413.9535395451485	3415.1172771868487	peter1
3414.4950819476653	3416.094516900332	peter2
3417.4375848354084	3418.708206990266	peter1
3418.6282203066244	3420.0660631550245	peter2
3421.1971542648967	3422.6466787499967	peter1
3422.3666207324245	3423.9443662492245	peter2
3426.074733113194	3427.522121890051	peter2
3428.5651991802642	3429.6513986986643	peter1
3429.100385474549	3430.8841451324583	peter2
3432.2582889398213	3433.866599963052	peter2
3433.986800485663	3435.255328731363	peter1
3436.0663490008847	3437.6657839535515	peter2
3438.0307816492086	3439.2659977036083	peter1
3439.804749426685	3441.28677340592	peter2
3440.786021656772	3442.235546141872	peter1
3443.427050460379	3445.105755868379	peter2
3445.096639087573	3446.260376729273	peter1
3447.2351105214434	3448.5411891949766	peter2
3449.3450412844923	3450.281483996159	peter1
3449.951836296714	3451.5778044553504	peter2
3452.7313201321235	3453.961650398457	peter1
3453.5973572088296	3455.381116866739	peter2
3456.7930771756864	3458.0683172111308	peter1
3457.6143961756834	3459.1921416924833	peter2
3461.5303122771093	3462.6940499188095	peter1
3461.747534534642	3463.194923311499	peter2
3465.583181449699	3466.669380968099	peter1
3466.368290340445	3467.967725293112	peter2
3469.5649476545073	3470.9471259927573	peter1
3469.9209317388763	3471.529242762107	peter2
3473.653368172917	3474.9239903277744	peter1
3473.7986514352033	3475.5824110931126	peter2
3477.7924705236355	3479.2303133720357	peter2
3481.4612113141725	3483.1399167221725	peter2
3485.1187216147378	3486.387249860438	peter1
3486.17484663366	3487.800814792296	peter2
3489.3226845938652	3490.557900648265	peter1
3489.5881687615642	3491.187603714231	peter2
3492.9133844758708	3494.362908960971	peter1
3493.2336896736797	3494.715713652915	peter2
3496.6470118015845	3498.2247573183845	peter2
3498.095013125933	3499.0314558375994	peter1
3499.8281351452774	3501.6118948031867	peter2
3501.4368526187	3502.5230521371	peter1
3503.7500928153386	3504.9527796153384	peter2
3504.8853465641405	3506.1538748098405	peter1
3506.701219157929	3508.327187316565	peter2
3509.435936374135	3510.818114712385	peter1
3510.3699599484657	3511.9693949011325	peter2
3513.6310114822895	3514.861341748623	peter1
3514.3637790368984	3515.972090060129	peter2
3517.6483291709883	3518.9189513258457	peter1
3518.1718390979618	3519.850544505962	peter2
3521.399021266981	3522.6742613024253	peter1
3521.910239523762	3523.216318197295	peter2
3524.6697577919663	3525.8334954336665	peter1
3525.3235616516663	3526.9013071684662	peter2
3528.3137848988076	3529.5490009532073	peter1
3529.174026865379	3530.957786523288	peter2
3532.2955502621785	3533.7450747472785	peter1
3532.7307028680034	3534.1780916448606	peter2
3536.5852026859093	3538.184637638576	peter2
3536.9261310489997	3538.0123305673997	peter1
3540.2307235980247	3541.71274757726	peter2
3541.2722999646917	3542.1106567796915	peter1
3544.0630913180744	3545.4452696563244	peter1
3544.1084432943517	3545.7871487023517	peter2
3547.787109264672	3549.017439531005	peter1
3548.0558226259423	3549.664133649173	peter2
3552.0728615927956	3553.709625449341	peter2
3552.079950953527	3553.350573108384	peter1
3555.361921715948	3556.668000389481	peter2
3558.0171504686023	3559.6431186272384	peter2
3558.8791721246357	3560.1477003703358	peter1
3561.4072527180856	3563.0066876707524	peter2
3563.891931364287	3565.167171399731	peter1
3565.006333873359	3566.444176721759	peter2
3567.1626677511995	3568.3929980175326	peter1
3568.651854785475	3570.330560193475	peter2
3571.5621638927287	3572.9443422309787	peter1
3573.1100714423296	3574.557460219187	peter2
3575.241742484462	3576.5123646393195	peter1
3576.685932719182	3578.263678235982	peter2
3578.601357581103	3579.869885826803	peter1
3580.7029716860357	3582.339735542581	peter2
3582.5031329461553	3583.5893324645554	peter1
3584.6967907744684	3586.305101797699	peter2
3588.289135162503	3589.738659647603	peter1
3588.597730349216	3590.1971653018827	peter2
3591.773180591835	3593.008396646235	peter1
3592.8237482218597	3594.305772201095	peter2
3594.2884480831335	3595.4521857248337	peter1
3596.260290228185	3597.938995636185	peter2
3597.5325209952002	3598.8077610306445	peter1
3599.929031018722	3601.2351096922553	peter2
3602.2964197085407	3603.7459441936408	peter1
3603.2726935113633	3604.8986616699995	peter2
3607.057533694006	3608.8412933519153	peter2
3607.264739593328	3608.2011823049947	peter1
3610.091082430602	3611.177281949002	peter1
3611.190672052965	3612.628514901365	peter2
3613.1307343102944	3614.3992625559945	peter1
3614.9987321140284	3616.5764776308283	peter2
3618.3423946066696	3619.789783383527	peter2
3618.5967749705574	3619.9789533088074	peter1
3621.360978801415	3622.960413754082	peter2
3622.862952909423	3624.0981689638224	peter1
3624.681421415635	3626.289732438866	peter2
3626.000371369816	3627.230701636149	peter1
3629.0467585588053	3630.6835224153506	peter2
3630.924251899739	3632.1994919351832	peter1
3632.5398179809326	3633.7425047809324	peter2
3634.6393818362917	3635.803119477992	peter1
3636.035941963562	3637.661910122198	peter2
3638.114539394651	3639.385161549508	peter1
3639.6350231188358	3641.2344580715026	peter2
3641.0919761765335	3642.5415006616336	peter1
3643.0715651251617	3644.553589104397	peter2
3646.14028510014	3647.22648461854	peter1
3646.531327009908	3648.210032417908	peter2
3654.592650276187	3655.8611785218873	peter1
3655.5870795941446	3657.1648251109445	peter2
3657.79228383339	3658.63064064839	peter1
3659.8595372236305	3661.6432968815398	peter2
3661.187450552994	3662.569628891244	peter1
3664.0754456882264	3665.5228344650836	peter2
3665.1336652739105	3666.363995540244	peter1
3668.4276723610233	3670.005417877823	peter2
3669.710918695823	3670.986158731267	peter1
3672.7465697473513	3674.346004700018	peter2
3676.461750294731	3678.0700613179615	peter2
3679.869755102645	3680.955954621045	peter1
3680.8503073163224	3682.4870711728677	peter2
3683.256033951276	3684.4197715929763	peter1
3684.937005918439	3686.615711326439	peter2
3686.6778642827985	3687.913080337198	peter1
3689.3720026968726	3690.8098455452728	peter2
3689.7086281534466	3691.1581526385467	peter1
3694.4547512629138	3695.723279508614	peter1
3695.9432282900493	3697.5209738068493	peter2
3698.5342840494227	3699.7695001038223	peter1
3699.8673877432184	3701.466822695885	peter2
3702.0449929526003	3703.4271712908503	peter1
3703.559348412177	3705.041372391412	peter2
3705.9467683186535	3707.177098584987	peter1
3707.715706649557	3709.394412057557	peter2
3709.848543684707	3710.7849863963734	peter1
3712.104263671148	3713.7302318297843	peter2
3713.5903372341772	3714.7540748758774	peter1
3716.144522516423	3717.9282821743323	peter2
3717.261027953937	3718.5362679893815	peter1
3720.8581578359103	3722.3055466127676	peter2
3721.3050092555545	3722.7545337406546	peter1
3724.875196802764	3726.452942319564	peter2
3726.0333564850043	3727.3039786398617	peter1
3728.9618954048806	3730.5613303575474	peter2
3730.1839922392955	3731.4525204849956	peter1
3732.4448771680486	3734.0531881912793	peter2
3734.7434699202627	3735.8296694386627	peter1
3737.540131819299	3738.9955243122986	peter2
3738.680796769206	3740.062975107456	peter1
3740.6670448535915	3741.9731235271247	peter2
3742.849208265443	3744.079538531776	peter1
3744.1012561354505	3745.7272242940867	peter2
3749.1399154472174	3750.4151554826617	peter1
3752.444653737738	3753.608391379438	peter1
3753.760725558636	3755.3601605113026	peter2
3754.764656313214	3755.7010990248805	peter1
3756.918629023908	3758.4006530031434	peter2
3757.4419298186135	3758.5281293370135	peter1
3759.628998315729	3760.897526561429	peter1
3760.1926318812857	3761.8713372892857	peter2
3761.8914835177893	3763.126699572189	peter1
3763.768493158138	3765.3768041813687	peter2
3764.6693118970684	3766.1188363821684	peter1
3767.4282862366817	3768.698908391539	peter1
3767.785532124992	3769.5692917829015	peter2
3770.281531320906	3771.4452689626064	peter1
3771.7561313350034	3773.2035201118606	peter2
3773.93293016232	3775.01912968072	peter1
3775.3552124902767	3776.9329580070766	peter2
3777.301518422762	3778.1398752377618	peter1
3778.861414131866	3780.4608490845326	peter2
3779.884522284124	3781.266700622374	peter1
3783.730746193741	3784.9610764600748	peter1
3785.5255192387267	3787.2042246467267	peter2
3787.8849199528354	3789.1601599882797	peter1
3793.2577387529595	3794.8837069115957	peter2
3794.1696000920506	3795.6191245771506	peter1
3797.460536747182	3799.244296405091	peter2
3798.2734958644196	3799.5087119188192	peter1
3800.787367700391	3802.055895946091	peter1
3801.6401148629834	3803.1221388422186	peter2
3804.4513364522018	3805.8335147904518	peter1
3807.2916096284634	3808.8693551452634	peter2
3808.379261196032	3809.3157039076987	peter1
3811.584448336332	3812.8147786026657	peter1
3812.3195436559395	3813.7669324327967	peter2
3814.971890635439	3816.2471306708835	peter1
3818.892484529875	3820.500795553106	peter2
3821.005183592458	3822.091383110858	peter1
3822.5147855635696	3824.298545221479	peter2
3825.6799893510956	3826.986068024629	peter2
3826.007789095467	3827.1715267371674	peter1
3828.4126346825337	3830.091340090534	peter2
3828.980442541949	3830.2156585963485	peter1
3831.8027369320175	3833.2405797804176	peter2
3832.6444107424722	3834.0939352275723	peter1
3835.703676506765	3837.281422023565	peter2
3836.93056277322	3838.19909101892	peter1
3839.581396203092	3841.180831155759	peter2
3841.097305341138	3842.3725453765824	peter1
3843.69527240061	3845.1426611774673	peter2
3844.2522150459995	3845.482545312333	peter1
3847.4440147321034	3849.2277743900127	peter2
3848.7960383892128	3850.1782167274628	peter1
3852.468428726813	3854.0767397500435	peter2
3853.459271195257	3854.7298933501143	peter1
3855.9746303684024	3857.574065321069	peter2
3858.292190350284	3859.378389868684	peter1
3859.8523500647293	3861.3343740439645	peter2
3861.623070532396	3862.786808174096	peter1
3863.202944856603	3864.881650264603	peter2
3865.5761339944465	3866.811350048846	peter1
3868.693335621978	3870.142860107078	peter1
3869.3028405821246	3870.928808740761	peter2
3873.063379939347	3874.8471395972565	peter2
3873.450838071059	3874.719366316759	peter1
3877.197599245305	3878.503677918838	peter2
3879.433853590638	3880.520053109038	peter1
3880.727020765315	3882.304766282115	peter2
3883.2675086914314	3884.6496870296814	peter1
3884.210002528483	3885.80943748115	peter2
3887.289703628586	3888.520033894919	peter1
3887.901963197441	3889.510274220672	peter2
3891.0605119328297	3891.9969546444963	peter1
3891.8959243512672	3893.3433131281245	peter2
3895.101560908649	3896.265298550349	peter1
3895.518083319568	3897.3018429774775	peter2
3899.268304026853	3900.5435440622973	peter1
3899.4190228943157	3901.044991052952	peter2
3903.422477236662	3904.872001721762	peter1
3903.7611401590652	3905.360575111732	peter2
3907.7317393690764	3909.1695822174765	peter2
3908.764455437638	3910.0350775924953	peter1
3911.2611608890866	3912.9398662970866	peter2
3912.459847036936	3913.728375282636	peter1
3915.438785712259	3916.6740017666584	peter1
3918.0413653880537	3919.825125045963	peter2
3919.4546959708587	3920.8368743091087	peter1
3921.640446543327	3923.218192060127	peter2
3924.5264329499732	3925.7567632163064	peter1
3924.5863769885023	3926.0337657653595	peter2
3927.8169342033443	3929.416369156011	peter2
3928.8377231486543	3930.1129631840986	peter1
3931.46245511546	3933.070766138691	peter2
3932.922765431644	3934.0865030733444	peter1
3935.409834447051	3937.19359410496	peter2
3938.7486639623503	3939.8348634807503	peter1
3939.473313170746	3940.9553371499815	peter2
3942.120379310754	3943.799084718754	peter2
3942.8022822972794	3944.0708105429794	peter1
3945.5331401021012	3946.8392187756344	peter2
3945.6429574721074	3946.9135796269647	peter1
3949.318541621301	3950.944509779937	peter2
3949.533174688895	3950.982699173995	peter1
3952.656660444695	3953.5931031563614	peter1
3953.312360709733	3955.0961203676425	peter2
3956.5845857388117	3957.748323380512	peter1
3956.911441865007	3958.489187381807	peter2
3959.7583489320514	3960.993564986451	peter1
3960.5103428747802	3961.9577316516375	peter2
3964.156043932396	3965.755478885063	peter2
3968.1730828992495	3969.6109257476496	peter2
3971.448128422653	3972.678458688986	peter1
3971.841823689786	3973.520529097786	peter2
3974.7538698865455	3976.024492041403	peter1
3975.9749620487455	3977.6009302073817	peter2
3978.160166393405	3979.435406428849	peter1
3979.9920010155993	3981.7757606735086	peter2
3983.823280955084	3985.3053049343193	peter2
3986.5439277110268	3987.993452196127	peter1
3988.188618098254	3989.766363615054	peter2
3991.471116510091	3992.7396447557912	peter1
3993.094196204266	3994.5415849811234	peter2
3995.964662584953	3997.346840923203	peter1
3997.731988129334	3999.3314230820006	peter2
3999.1572798168568	4000.427901971714	peter1
4001.191750014081	4002.800061037312	peter2
4002.2933351008546	4003.523665367188	peter1
4005.0230299535656	4006.806789611475	peter2
4005.693346759071	4006.9685867945154	peter1
4009.0305116217387	4010.194249263439	peter1
4009.2084573565953	4010.5145360301285	peter2
4012.0122133583222	4013.6909187663223	peter2
4012.223129022731	4013.309328541131	peter1
4015.634514392017	4017.1165383712523	peter2
4018.432392626088	4019.814570964338	peter1
4019.953411778345	4021.531157295145	peter2
4021.857543002525	4023.128165157382	peter1
4023.436393541513	4025.03582849418	peter2
4024.968459400215	4026.236987645915	peter1
4026.408537979416	4027.855926756273	peter2
4028.6827052062654	4029.917921260665	peter1
4029.1717035115294	4030.9554631694386	peter2
4032.1455636600313	4033.5950881451313	peter1
4033.424265914818	4034.626952714818	peter2
4035.882248375233	4037.459993892033	peter2
4036.3877225526967	4037.4739220710967	peter1
4039.7846912911514	4041.384126243818	peter2
4043.451928740518	4045.0602397637485	peter2
4053.1489633568685	4054.384179411268	peter1
4055.3172866137093	4056.9432547723454	peter2
4057.617370545423	4059.066895030523	peter1
4059.287885823721	4061.07164548163	peter2
4061.0613751296123	4061.997817841279	peter1
4062.886966978994	4064.3248098273943	peter2
4063.7009405576823	4064.7871400760823	peter1
4066.3699487421623	4067.947694258962	peter2
4066.7678643655754	4068.0363926112755	peter1
4069.8761503837513	4071.475585336418	peter2
4071.324257068899	4072.706435407149	peter1
4074.078948377974	4075.5263371548313	peter2
4076.942760791094	4078.173091057427	peter1
4079.233761387462	4081.0175210453713	peter2
4079.814859363696	4080.6532161786963	peter1
4082.5235564359587	4083.798796471403	peter1
4083.9241768285283	4085.532487851759	peter2
4085.835582579406	4086.9993202211062	peter1
4088.1037549443295	4089.7824603523295	peter2
4088.18605274695	4089.1224954586164	peter1
4090.6622166736797	4091.7484161920797	peter1
4091.656396342761	4093.1384203219964	peter2
4093.5280305667275	4094.9775550518275	peter1
4095.4876762822455	4097.065421799046	peter2
4097.323977038904	4098.594599193761	peter1
4099.481495370677	4101.080930323344	peter2
4102.964477133845	4104.5904452924815	peter2
4106.401019140171	4108.1847787980805	peter2
4116.50481823007	4117.740034284469	peter1
4118.545015554417	4120.153326577648	peter2
4119.307785327568	4120.576313573269	peter1
4122.724593670218	4124.324028622885	peter2
4124.593201031352	4125.868441066797	peter1
4126.8345121507555	4128.316536129991	peter2
4127.779533583701	4129.009863850034	peter1
4131.037310144979	4132.615055661779	peter2
4132.203948183459	4133.140390895125	peter1
4135.170316950385	4136.3340545920855	peter1
4135.193668382359	4136.977428040268	peter2
4138.300087554828	4139.386287073227	peter1
4139.348441328341	4140.795830105199	peter2
4141.7755153677035	4143.044043613404	peter1
4142.972327653434	4144.59829581207	peter2
4146.757167836076	4148.356602788743	peter2
4148.896057512526	4150.278235850776	peter1
4150.9135260734565	4152.395550052692	peter2
4154.860905405047	4156.539610813046	peter2
4156.066877093788	4157.297207360121	peter1
4158.994043764006	4160.777803421915	peter2
4159.768553371641	4161.043793407086	peter1
4163.237696675051	4164.401434316751	peter1
4163.262218514609	4164.568297188142	peter2
4166.749483156659	4168.375451315295	peter2
4167.504994115847	4168.954518600946	peter1
4170.929061272462	4172.528496225128	peter2
4172.740132383191	4173.8263319015905	peter1
4174.806780968788	4176.415091992019	peter2
4179.323180012064	4181.106939669973	peter2
4233.965480876272	4235.195811142605	peter1
4235.875061216331	4237.312904064731	peter2
4238.13222344419	4239.29596108589	peter1
4239.845660426343	4241.5243658343425	peter2
4241.93445476501	4243.209694800455	peter1
4244.633016622361	4245.939095295894	peter2
4248.292926196396	4249.9188943550325	peter2
4256.244670360671	4257.330869879071	peter1
4256.703292160075	4258.18531613931	peter2
4260.650671491665	4262.228417008465	peter2
4264.062810514349	4265.331338760049	peter1
4264.496020105182	4265.943408882039	peter2
4268.0661515819265	4269.515676067026	peter1
4268.382891005897	4270.166650663807	peter2
4272.864327541174	4274.472638564405	peter2
4273.232158205078	4274.502780359935	peter1
4276.116826305879	4277.280563947579	peter1
4277.020685778554	4278.620120731221	peter2
4281.08416450225	4282.566188481485	peter2
4282.9419885096195	4284.028188028019	peter1
4286.26219739016	4287.94090279816	peter2
4286.429985682606	4287.812164020856	peter1
4290.489888866177	4291.758417111878	peter1
4290.813293560699	4292.439261719335	peter2
4293.695075457192	4294.930291511591	peter1
4295.364389731238	4297.148149389147	peter2
4297.535014855341	4298.98453934044	peter1
4299.780390142968	4300.983076942968	peter2
4304.586425354971	4305.67262487337	peter1
4306.051981857842	4307.629727374642	peter2
4308.855139093909	4310.302527870766	peter2
4309.482190924348	4310.6459285660485	peter1
4311.541846218895	4313.141281171562	peter2
4314.335030401293	4315.943341424524	peter2
4317.463734173197	4318.738974208642	peter1
4317.635773324858	4319.419532982767	peter2
4320.7883296757545	4322.018659942088	peter1
4324.24991848711	4325.92862389511	peter2
4324.351743172487	4325.288185884154	peter1
4327.393528094073	4328.775706432323	peter1
4330.875240755591	4332.145862910448	peter1
4330.890803715551	4332.490238668217	peter2
4333.816508396611	4335.298532375847	peter2
4334.702610626543	4335.9711388722435	peter1
4336.858312469779	4338.436057986579	peter2
4338.529980665583	4339.979505150683	peter1
4339.755128826691	4341.202517603549	peter2
4342.491177731572	4344.274937389481	peter2
4342.621307078842	4343.856523133241	peter1
4347.4930167866505	4349.118984945287	peter2
4352.577519082065	4353.85275911751	peter1
4357.379014484557	4358.60934475089	peter1
4361.055552063879	4362.437730402129	peter1
4361.773242015639	4363.451947423639	peter2
4366.906588962932	4368.175117208632	peter1
4369.644780800399	4371.25309182363	peter2
4371.217879354047	4372.304078872447	peter1
4373.8707986730415	4375.470233625708	peter2
4375.541738935494	4376.991263420594	peter1
4377.20701722203	4378.654405998887	peter2
4380.3243802968545	4381.5950024517115	peter1
4380.604563415166	4382.182308931966	peter2
4383.64269113871	4384.80642878041	peter1
4384.389403597809	4386.1731632557185	peter2
4386.917009391683	4388.152225446082	peter1
4387.920247674766	4389.226326348299	peter2
4390.291882349928	4391.741406835027	peter1
4391.308927367302	4392.934895525938	peter2
4394.043836253856	4395.130035772256	peter1
4395.674264510473	4397.27369946314	peter2
4398.3991192338535	4399.237476048854	peter1
4400.527219100487	4402.009243079722	peter2
4401.346634145908	4402.728812484158	peter1
4405.500807377187	4406.73113764352	peter1
4408.88637533209	4410.565080740091	peter2
4409.397308744358	4410.672548779803	peter1
4412.331488298194	4413.534175098194	peter2
4413.375511115845	4414.5392487575455	peter1
4416.247076791584	4417.855387814815	peter2
4418.189575875756	4419.639100360856	peter1
4420.287335636858	4422.0710952947675	peter2
4424.188275211607	4425.766020728407	peter2
4424.681649928138	4425.767849446537	peter1
4427.78838704974	4429.235775826597	peter2
4428.0879464520185	4429.356474697719	peter1
4431.804395333734	4433.4038302864	peter2
4432.537499625665	4433.919677963915	peter1
4435.9610006628	4437.586968821436	peter2
4436.151190578976	4437.421812733833	peter1
4439.281196185335	4441.064955843244	peter2
4441.656569929894	4442.8869001962275	peter1
4444.064491140085	4445.743196548085	peter2
4445.672480377641	4446.947720413085	peter1
4448.220849377465	4449.658692225865	peter2
4450.851056556729	4452.01479419843	peter1
4453.329222630111	4454.906968146911	peter2
4456.167895518349	4457.4031115727485	peter1
4457.920457202011	4459.367845978868	peter2
4459.863287306888	4461.312811791988	peter1
4461.846864140415	4463.4462990930815	peter2
4464.677351898712	4465.9458801444125	peter1
4467.052170776993	4468.660481800224	peter2
4470.157592698878	4471.243792217278	peter1
4471.405268756206	4472.711347429739	peter2
4474.585481445374	4476.264186853374	peter2
