1981.7963158698808	1983.4492542084809	frye3
1985.88617744908	1987.6098526434434	frye1
1986.0919805656051	1987.5567426540217	frye3
1990.2947660246653	1991.7239117532486	frye3
1993.1577223431448	1994.884847552478	frye1
1994.7529693845524	1996.4094381037064	frye3
1999.407069232932	2001.086774577841	frye1
1999.4433708361	2001.1185536844334	frye3
2002.2878090631684	2004.0623065507684	frye1
2004.6524631536665	2006.6273375255757	frye3
2005.2614759847027	2006.9028076431027	frye1
2009.822625533337	2011.1130568565038	frye3
2010.9300285538775	2012.6269506644776	frye1
2014.5130269848846	2016.1659653234847	frye3
2015.8783961654935	2017.5040243060935	frye1
2019.4588463372593	2020.9236084256759	frye3
2020.3388965477952	2022.0660217571285	frye1
2024.033148742977	2025.6896174621309	frye3
2024.7761651572719	2026.4901146363552	frye1
2029.1205066754515	2030.844181869815	frye1
2031.4170480577895	2033.092230906123	frye3
2036.223548555168	2037.8702298785015	frye3
2039.3657184910503	2041.1402159786503	frye1
2040.1941359225673	2041.8187339126673	frye3
2043.3615834168622	2045.0412887617713	frye1
2045.139955274942	2046.4303865981087	frye3
2048.3796463469516	2050.0209780053515	frye1
2049.7374774898253	2051.3904158284254	frye3
2055.3566713080163	2057.0318541563497	frye3
2055.3956417399463	2057.1095912190294	frye1
2059.7167514853013	2061.3423796259012	frye1
2060.279366743205	2062.2542411151144	frye3
2064.920668597987	2066.6477938073203	frye1
2066.3628608527374	2067.827622941154	frye3
2069.8690362096027	2071.5927114039664	frye1
2073.305583793395	2074.962052512549	frye3
2074.492159001675	2076.266656489275	frye1
2079.804748419392	2081.2338941479757	frye3
2084.3349931472817	2086.010175995615	frye3
2088.876662434639	2090.573584545239	frye1
2091.138397232943	2092.791335571543	frye3
2091.521048482024	2093.234997961107	frye1
2094.773496677452	2096.414828335852	frye1
2096.478953341141	2097.9437154295574	frye3
2098.188567282652	2099.963064770252	frye1
2101.789492070448	2103.469197415357	frye1
2102.051707541	2103.708176260154	frye3
2104.739927219158	2106.467052428491	frye1
2106.927867465876	2108.574548789209	frye3
2108.2479249156554	2109.9618743947385	frye1
2111.432510444095	2112.7229417672615	frye3
2111.8953132491	2113.5209413897	frye1
2115.5174404480827	2117.2411156424464	frye1
2115.7513949489858	2117.375992939086	frye3
2119.259785234463	2121.034282722063	frye1
2121.0222916296852	2122.487053718102	frye3
2123.209186614625	2124.850518273025	frye1
2126.0509408848166	2127.4800866134	frye3
2126.85657494807	2128.583700157403	frye1
2130.8442709069363	2132.5194537552698	frye3
2131.015062283653	2132.694767628562	frye1
2133.4543984302245	2135.2288959178245	frye1
2135.6750301151374	2137.3006582557373	frye1
2135.7514489783553	2137.7390765743553	frye3
2139.139670873148	2140.8365929837482	frye1
2142.1987575891485	2143.489188912315	frye3
2142.259240330705	2143.973189809788	frye1
2145.6743109359045	2147.3540162808135	frye1
2147.655412743177	2149.0845584717604	frye3
2149.646944088892	2151.374069298225	frye1
2152.2297151488942	2153.886183868048	frye3
2153.6084749418415	2155.2498066002413	frye1
2156.802330118834	2158.576827606434	frye1
2158.1739862954105	2159.849169143744	frye3
2162.459625495239	2164.085253635839	frye1
2165.511445991891	2167.4863203638	frye3
2167.7638634512414	2169.487538645605	frye1
2170.8055624817566	2172.095993804923	frye3
2173.3365216808597	2174.7170802003598	frye3
2173.7382925078855	2175.4179978527945	frye1
2177.3416564492636	2179.068781658597	frye1
2177.7715052315802	2179.4244435701803	frye3
2181.7532541323335	2183.4672036114166	frye1
2182.5315661106265	2183.996328199043	frye3
2186.030941426478	2187.656569567078	frye1
2187.2916269896727	2188.9480957088267	frye3
2188.176379477596	2189.950876965196	frye1
2191.243284835697	2192.884616494097	frye1
2193.0501396628597	2194.725322511193	frye3
2194.8883772693002	2196.5852993799003	frye1
2199.7401209926493	2201.4198263375583	frye1
2200.7430942793335	2202.7179686512427	frye3
2203.382034631931	2205.156532119531	frye1
2205.7281554675387	2207.1573011961223	frye3
2207.599831635855	2209.323506830219	frye1
2210.27923806409	2211.5696693872565	frye3
2210.4240121265148	2212.0496402671147	frye1
2214.270213109076	2215.997338318409	frye1
2215.5501347447894	2217.2030730833894	frye3
2220.2405361963374	2221.705298284754	frye3
2226.0099246037166	2227.2787688247167	frye1
2230.3411531835814	2232.0163360319148	frye3
2285.0988927813596	2286.8733902689596	frye1
2291.350435109611	2292.7795808381948	frye3
2294.567145336953	2296.03190742537	frye3
2304.974577193415	2306.701702402748	frye1
2308.661569500763	2310.3367523490965	frye3
2308.714892618157	2310.356224276557	frye1
2311.874413722288	2313.588363201371	frye1
2314.2111038914554	2315.8577852147887	frye3
2315.9632057393974	2317.6601278499975	frye1
2318.158471449689	2319.4489027728555	frye3
2319.819680028262	2321.302816866416	frye1
2322.955969359568	2324.730466847168	frye1
2323.266829466226	2324.9197678048263	frye3
2326.905370739731	2328.602292850331	frye1
2330.0237939335548	2331.698976781888	frye3
2331.110321620963	2332.735949761563	frye1
2334.711246408759	2336.4383716180923	frye1
2335.6778466594888	2337.652721031398	frye3
2338.8000384258685	2340.4413700842683	frye1
2342.0052154632513	2343.469977551668	frye3
2342.493890304962	2344.207839784045	frye1
2346.5594505492472	2348.2563726598473	frye1
2347.3457715714494	2349.0022402906034	frye3
2350.2068388826915	2351.9813363702915	frye1
2354.295630899802	2355.975336244711	frye1
2354.9386491687565	2356.61383201709	frye3
2357.501615549581	2359.198537660181	frye1
2360.441743941117	2362.094682279717	frye3
2364.8660875349433	2366.5800370140264	frye1
2368.150720584255	2369.4411519074215	frye3
2368.188231048845	2369.813859189445	frye1
2371.463911017098	2373.191036226431	frye1
2374.177847659522	2375.6069933881054	frye3
2375.6456301255052	2377.4201276131053	frye1
2378.7157337548206	2380.180495843237	frye3
2379.269786686126	2380.9111183445257	frye1
2382.7080890641496	2384.4220385432327	frye1
2384.149169099683	2385.5783148282667	frye3
2386.378709170419	2388.075631281019	frye1
2389.0485488337254	2390.7050175528793	frye3
2390.374574096231	2392.149071583831	frye1
2394.091657748148	2395.771363093057	frye1
2395.944832156051	2397.620015004384	frye3
2404.2439424724494	2405.9578919515325	frye1
2407.751940168947	2409.4756153633107	frye1
2411.0841477323333	2412.7087457224334	frye3
2411.3528649567425	2413.0799901660757	frye1
2415.813365339044	2417.438993479644	frye1
2416.540802886362	2418.0055649747787	frye3
2419.042581761648	2420.817079249248	frye1
2422.6899700950926	2424.3868922056927	frye1
2426.3141266557122	2427.9938320006213	frye1
2426.7575189194363	2428.4139876385902	frye3
2429.589806623965	2431.364304111565	frye1
2432.957207966779	2434.6323908151126	frye3
2433.585671549777	2435.2780577210847	frye1
2436.7451926539075	2438.4591421329906	frye1
2440.160263259107	2441.801594917507	frye1
2443.573783190611	2445.561410786611	frye3
2443.6914927284292	2445.4659902160292	frye1
2447.594430562943	2449.3215557722765	frye1
2452.0671109104615	2453.357542233628	frye3
2452.4266393104367	2454.0522674510366	frye1
2455.65585573304	2457.43035322064	frye1
2457.573783883077	2459.0029296116604	frye3
2458.838608609995	2460.5622838043587	frye1
2468.188601889471	2469.9157270988044	frye1
2468.228098090052	2469.884566809206	frye3
2475.0082823665466	2476.473044454963	frye3
2476.215974682712	2477.857306341112	frye1
2480.267159250951	2481.981108730034	frye1
2485.4107568729496	2487.0636952115497	frye3
2486.1359416787677	2487.832863789368	frye1
2490.387356105649	2492.161853593249	frye1
2490.7513129811477	2492.426495829481	frye3
2497.180693203705	2498.8063213443047	frye1
2498.6854592334093	2500.6603336053186	frye3
2506.3973697268334	2508.1244949361667	frye1
2508.7466650848583	2510.037096408025	frye3
2512.4055410166834	2514.0852463615925	frye1
2517.4076539038056	2519.0322518939056	frye3
2565.773152830785	2567.547650318385	frye1
2567.9571784583572	2569.421940546774	frye3
2570.1504072002367	2571.7917388586366	frye1
2575.480396628167	2577.133334966767	frye3
2581.046882037028	2582.7705572313916	frye1
2582.8178563246474	2584.108287647814	frye3
2585.375252912134	2587.000881052734	frye1
2590.782250868612	2592.4068488587122	frye3
2592.112227392879	2593.8393526022123	frye1
2596.609467415336	2598.289172760245	frye1
2596.969724433498	2598.6449072818314	frye3
2600.3433368839474	2602.1178343715474	frye1
2604.4627762991613	2606.1596984097614	frye1
2608.4060860256654	2610.0625547448194	frye3
2608.7511524074966	2610.3924840658965	frye1
2612.66179590459	2614.375745383673	frye1
2615.3758124437013	2616.840574532118	frye3
2616.9368402742575	2618.6605154686213	frye1
2619.853451944542	2621.2825976731256	frye3
2621.6473881243937	2623.374513333727	frye1
2625.822512561898	2627.797386933807	frye3
2625.869105536392	2627.494733676992	frye1
2629.6153706428017	2631.3898681304017	frye1
2632.252830039228	2633.5432613623943	frye3
2634.330315695448	2636.010021040357	frye1
2638.1414312693887	2639.838353379989	frye1
2641.192456568168	2642.845394906768	frye3
2642.342690496299	2644.056639975382	frye1
2646.475529648183	2648.116861306583	frye1
2649.7141265321184	2651.3608078554516	frye3
2650.4423735460837	2651.8443835966837	frye1
2654.4277477928326	2656.102930641166	frye3
2654.4790162347217	2656.1587215796308	frye1
2656.7260666209677	2658.5005641085677	frye1
2660.1850006113536	2661.9086758057174	frye1
2661.728604803933	2663.7034791758424	frye3
2664.255624979455	2665.881253120055	frye1
2667.604766630962	2669.331891840295	frye1
2668.707930429971	2670.1726925183875	frye3
2671.5525319269314	2673.2322372718404	frye1
2675.387626412294	2677.0845485228942	frye1
2678.0655135239	2679.721982243054	frye3
2679.7471051305224	2681.4610546096055	frye1
2683.773290368067	2685.398918508667	frye1
2684.009784670416	2685.3002159935827	frye3
2687.590611691488	2689.365109179088	frye1
2689.7450775344373	2691.3980158730374	frye3
2692.6300091077514	2694.3097144526605	frye1
2695.2017326884657	2696.876915536799	frye3
2696.211802688536	2697.9389278978692	frye1
2700.500178796872	2702.141510455272	frye1
2703.497640592416	2705.472514964325	frye3
2704.7263401224263	2706.4402896015094	frye1
2708.63698361952	2710.3606588138837	frye1
2711.8735556697097	2713.1639869928763	frye3
2713.1208919033097	2714.8953893909097	frye1
2717.6042393696907	2719.0333850982743	frye3
2717.8003323615544	2719.4800377064635	frye1
2721.2132575964	2722.9403828057334	frye1
2722.9261848327633	2724.5826535519172	frye3
2725.657170662188	2727.282798802788	frye1
2729.163517195731	2730.938014683331	frye1
2729.334852162601	2730.7996142510174	frye3
2734.156811979129	2735.798143637529	frye1
2738.424532140576	2740.138481619659	frye1
2739.2264908673496	2740.655636595933	frye3
2742.1396434642156	2743.8365655748157	frye1
2743.9401121280634	2745.615294976397	frye3
2750.373000642308	2752.100125851641	frye1
2752.043825527025	2753.696763865625	frye3
2755.1241900911773	2756.8986875787773	frye1
2756.780666596905	2758.2454286853217	frye3
2759.5580035560783	2761.1836316966783	frye1
2763.5608508734	2765.217319592554	frye3
2768.020273719785	2769.734223198868	frye1
2772.2058453763366	2773.8855507212456	frye1
2774.683139463951	2776.3298207872845	frye3
2776.091698301195	2777.866195788795	frye1
2781.2525875237748	2782.8939191821746	frye1
2785.2119120639995	2786.9258615430826	frye1
2785.666109199506	2787.3412920478395	frye3
2789.1369085514602	2790.76253669206	frye1
2790.411343487639	2792.386217859548	frye3
2793.3630918353183	2795.0600139459184	frye1
2797.598940453519	2799.278645798428	frye1
2798.042267485026	2799.3326988081926	frye3
2801.086916834812	2802.8140420441455	frye1
2803.638241494051	2805.291179832651	frye3
2806.212041862358	2807.986539349958	frye1
2810.369332629994	2811.994960770594	frye1
2811.3239983280223	2812.9991811763557	frye3
2814.108694695984	2815.8323698903478	frye1
2823.142881193556	2824.5720269221397	frye3
2823.5922192672406	2825.2335509256404	frye1
2827.3642209248387	2829.1387184124387	frye1
2827.3921062709487	2829.0485749901027	frye3
2832.3121588972926	2833.9918642422017	frye1
2833.173838753302	2834.6386008417185	frye3
2836.214921657685	2837.911843768285	frye1
2840.362783690771	2841.9884118313707	frye1
2841.3704313889275	2843.045614237261	frye3
2843.989022198097	2845.71614740743	frye1
2848.441691145076	2850.083022803476	frye1
2848.568572230412	2850.193170220512	frye3
2851.841681715653	2853.555631194736	frye1
2853.7465896744475	2855.037020997614	frye3
2858.6385215938058	2860.318226938715	frye1
2862.1521605925677	2863.805098931168	frye3
2862.3745025713415	2864.1490000589415	frye1
2867.1676393724406	2868.632401460857	frye3
2871.5895960875987	2873.2152242281986	frye1
2872.7868331906316	2874.215978919215	frye3
2876.16481495257	2877.891940161903	frye1
2877.3379157871827	2878.9943845063367	frye3
2881.0197009964645	2882.6994063413736	frye1
2885.2558707128155	2886.931053561149	frye3
2891.668295620042	2893.391970814406	frye1
2892.995101286655	2894.969975658564	frye3
2895.7344584605207	2897.448407939604	frye1
2899.492674277698	2901.118302418298	frye1
2900.4184060982643	2901.708837421431	frye3
2907.15365179172	2908.92814927932	frye1
2911.439777722751	2913.081109381151	frye1
2913.444719040434	2914.9094811288505	frye3
2915.3429446111727	2917.070069820506	frye1
2919.336429584876	2921.016134929785	frye1
2919.5283090419466	2921.1812473805467	frye3
2922.6609530508863	2924.4354505384863	frye1
2925.333261333466	2927.0084441817994	frye3
2926.903138022798	2928.6268132171617	frye1
2931.327524360977	2933.04147384006	frye1
2934.319327480738	2935.7484732093217	frye3
2935.714204565486	2937.339832706086	frye1
2938.797132198545	2940.7720065704543	frye3
2939.225207074746	2940.999704562346	frye1
2943.100152057615	2944.741483716015	frye1
2944.90756046047	2946.1979917836366	frye3
2947.359646026534	2949.056568137134	frye1
2951.282497170655	2952.765634008809	frye1
2951.6877447369648	2953.340683075565	frye3
2954.6812539291127	2956.4557514167127	frye1
2958.3750497767955	2959.839811865212	frye3
2959.065141066858	2960.690769207458	frye1
2962.549906990531	2964.324404478131	frye1
2966.6619307804654	2968.385605974829	frye1
2968.1738092448804	2969.8302779640344	frye3
2971.4709077551347	2973.184857234218	frye1
2974.141300200563	2975.8164830488963	frye3
2976.625613986948	2978.2669456453477	frye1
2980.670689793632	2982.367611904232	frye1
2984.5968594009696	2986.3108088800527	frye1
2985.7047651652692	2987.3514464886025	frye3
2988.43010191701	2990.1537771113735	frye1
2990.3487269984853	2991.813489086902	frye3
2992.4724303884705	2994.1995555978037	frye1
2995.7125029158487	2997.3689716350027	frye3
2996.8400036794746	2998.5197090243837	frye1
3000.1853789662	3001.9598764538	frye1
3004.1180738339694	3005.408505157136	frye3
3005.431059281979	3007.1547344763426	frye1
3008.781134911261	3010.495084390344	frye1
3010.3177628813123	3011.9423608714123	frye3
3013.1022446566158	3014.7278727972157	frye1
3015.495780325348	3016.9605424137644	frye3
3016.424388170517	3018.1515133798503	frye1
3020.424822790632	3022.0661544490317	frye1
3022.4062664027165	3023.8354121313	frye3
3023.9979461113	3025.7724435989	frye1
3028.574605357724	3030.254310702633	frye1
3028.986489450839	3030.642958169993	frye3
3031.6411993705565	3033.3381214811566	frye1
3035.766673727334	3037.4418565756673	frye3
3038.8430489461475	3040.4686770867474	frye1
3042.536900825241	3044.2640260345743	frye1
3044.6499214200107	3046.637549016011	frye3
3047.043864753192	3048.757814232275	frye1
3050.7434506394543	3052.033881962621	frye3
3051.7099715757927	3053.3513032341925	frye1
3054.5709591483255	3056.3454566359255	frye1
3057.1056783509594	3058.7302763410594	frye3
3067.601590468918	3069.3252656632817	frye1
3071.297835581957	3072.977540926866	frye1
3072.2217741180766	3073.8782428372306	frye3
3074.5872376878388	3076.3617351754388	frye1
3078.7289646648333	3080.4258867754334	frye1
3079.0716178220696	3080.746800670403	frye3
3082.879578621503	3084.5052067621027	frye1
3086.5324751623616	3088.259600371695	frye1
3086.8734737018717	3088.5264120404718	frye3
3093.5143391233705	3094.979101211787	frye3
3095.2069942906837	3096.8483259490836	frye1
3098.8421151783186	3100.6166126659186	frye1
3100.436723494262	3101.8658692228455	frye3
3103.2149264596387	3104.9386016540025	frye1
3107.11668213162	3108.830631610703	frye1
3108.7233141271513	3110.013745450318	frye3
3111.7675838422138	3113.447289187123	frye1
3114.0870900445157	3115.7116880346157	frye3
3115.3823612588103	3117.1094864681436	frye1
3119.6199230568905	3121.2455511974904	frye1
3123.337006708808	3125.111504196408	frye1
3123.9555089400988	3125.630691788432	frye3
3127.3987030130857	3129.0400346714855	frye1
3129.9468763328105	3131.9345039288105	frye3
3130.9538334657163	3132.6677829447995	frye1
3135.04582021235	3136.7694954067138	frye1
3138.235691577237	3139.5261229004036	frye3
3139.5527841403	3141.2799093496333	frye1
3142.740334555456	3144.1694802840393	frye3
3143.716752614364	3145.430702093447	frye1
3147.8719123811593	3149.5283811003133	frye3
3148.018461286791	3149.6981666317	frye1
3152.124636959339	3153.821559069939	frye1
3154.8732692346102	3156.338031323027	frye3
3156.1063830663247	3157.8808805539247	frye1
3164.460938783771	3166.188063993104	frye1
3164.8920324998944	3166.5449708384945	frye3
3168.2560405414133	3169.9699900204964	frye1
3172.1598327688766	3173.83501561721	frye3
3172.5133100832827	3174.2369852776465	frye1
3176.575046625273	3178.349544112873	frye1
3180.823427516607	3182.4647591750067	frye1
3180.86565540149	3182.5123367248234	frye3
3184.582978794228	3186.279900904828	frye1
3188.181501093471	3189.4719324166376	frye3
3188.6980422928873	3190.4119917719704	frye1
3193.150844009211	3194.874519203575	frye1
3194.729487278305	3196.354085268405	frye3
3197.353434927625	3199.127932415225	frye1
3201.277473463139	3202.7422355515555	frye3
3201.8964649230024	3203.5761702679115	frye1
3205.600714280318	3207.327839489651	frye1
3207.7325804113084	3209.3890491304624	frye3
3210.7117043017056	3212.3373324423055	frye1
3213.166015756171	3214.8411986045044	frye3
3218.9125201087495	3220.5538517671494	frye1
3223.2628005920797	3224.9767500711628	frye1
3226.006570225012	3227.4357159535957	frye3
3227.856752646177	3229.580427840541	frye1
3232.3529657828135	3234.3278401547227	frye3
3232.758656712144	3234.533154199744	frye1
3238.382728510532	3239.6731598336987	frye3
3238.4969045997927	3240.193826710393	frye1
3242.4695377527796	3244.1492430976887	frye1
3244.8378354587016	3246.4907737973017	frye3
3245.7452177210325	3247.472342930366	frye1
3249.8804732837907	3251.594422762874	frye1
3252.175295155182	3253.8504780035155	frye3
3254.921767986705	3256.563099645105	frye1
3258.4297656832027	3260.2042631708027	frye1
3261.648977294942	3263.1137393833587	frye3
3264.725576118639	3266.351204259239	frye1
3268.3961962249077	3270.123321434241	frye1
3269.938449167232	3271.594917886386	frye3
3273.3910273821725	3275.1049768612556	frye1
3277.317196989511	3278.99690233442	frye1
3280.6393405034123	3282.4138379910123	frye1
3281.1303971852817	3282.805580033615	frye3
3288.770460991983	3290.497586201316	frye1
3293.323888465583	3295.037837944666	frye1
3295.2463671926057	3296.893048515939	frye3
3297.830852393533	3299.5232385648405	frye1
3299.7759039456428	3301.2406660340594	frye3
3302.500438731255	3304.141770389655	frye1
3307.0074026592056	3308.7819001468056	frye1
3308.7155304745825	3310.3401284646825	frye3
3311.909306725172	3313.589012070081	frye1
3315.2402968502506	3316.530728173417	frye3
3315.603158604266	3317.300080714866	frye1
3319.436401120307	3321.15035059939	frye1
3323.4322660461185	3325.0578941867184	frye1
3324.853297845007	3326.506236183607	frye3
3327.358435653457	3329.0855608627903	frye1
3330.031315289042	3331.7064981373755	frye3
3332.8643658128603	3334.50569747126	frye1
3336.465290600656	3338.239788088256	frye1
3339.2727993371414	3340.701945065725	frye3
3341.343962893798	3343.057912372881	frye1
3344.2818974373426	3346.256771809252	frye3
3347.105442554271	3348.829117748635	frye1
3351.3568569811523	3353.0839821904856	frye1
3353.924498920937	3355.2149302441035	frye3
3364.111100261796	3365.7524319201957	frye1
3367.828183913714	3369.542133392797	frye1
3370.36412381052	3372.020592529674	frye3
3373.264418754644	3374.9880939490076	frye1
3377.8176825528312	3379.282444641248	frye3
3378.533132981395	3379.935143031995	frye1
3382.464200793141	3384.1781502722242	frye1
3384.063811218506	3385.4929569470896	frye3
3387.0176282667408	3388.714550377341	frye1
3389.00017194985	3390.6753547981834	frye3
3391.826605241409	3393.452233382009	frye1
3395.636615984625	3397.411113472225	frye1
3397.2758826340046	3398.9288209726046	frye3
3400.5152882777675	3402.2424134871007	frye1
3403.8238688188385	3405.288630907255	frye3
3404.720239159	3406.434188638083	frye1
3409.111044222828	3410.8347194171915	frye1
3413.5483128323053	3415.2280181772144	frye1
3413.9012659969167	3415.57644884525	frye3
3417.3815553483455	3419.1560528359455	frye1
3422.0511416860672	3423.692473344467	frye1
3423.2006794449558	3425.175553816865	frye3
3427.0924363889812	3428.8063858680644	frye1
3429.92293432151	3431.2133656446767	frye3
3431.5064732256337	3433.203395336234	frye1
