2482.4280277850467	2483.9539746802284	frye4
2485.732434662141	2487.429356772741	frye1
2487.8673920288525	2489.2711268147523	frye4
2489.983849089022	2491.758346576622	frye1
2493.306755653338	2494.7467915072666	frye4
2496.777186187078	2498.402814327678	frye1
2558.3036001307946	2559.5589358819943	frye4
2562.240917092497	2563.644651878397	frye4
2565.369645814158	2567.144143301758	frye1
2566.1782346745194	2567.704181569701	frye4
2569.74690018361	2571.3882318420096	frye1
2573.644028115855	2575.4481604215216	frye4
2577.608009247033	2579.3712952835326	frye4
2580.643375020401	2582.3670502147647	frye1
2581.323130577757	2582.849077472939	frye4
2584.971745895507	2586.597374036107	frye1
2585.331550339875	2587.0975820445747	frye4
2588.940017468975	2590.6750995802477	frye4
2591.708720376252	2593.4358455855854	frye1
2595.374820302281	2597.138106338781	frye4
2596.205960398709	2597.885665743618	frye1
2599.9398298673204	2601.7143273549204	frye1
2600.4764462431117	2601.9164820970404	frye4
2604.0592692825344	2605.7561913931345	frye1
2604.751501507789	2606.225584879689	frye4
2608.3476453908697	2609.9889770492696	frye1
2611.115202158999	2612.518936944899	frye4
2612.258288887963	2613.972238367046	frye1
2616.5333332576306	2618.2570084519944	frye1
2622.473873932098	2624.2780062377647	frye4
2625.465598519765	2627.091226660365	frye1
2626.402303663068	2627.9282505582496	frye4
2629.211863626175	2630.986361113775	frye1
2630.2063028749913	2631.9695889114914	frye4
2633.926808678821	2635.60651402373	frye1
2635.3345923659776	2637.0696744772504	frye4
2637.737924252762	2639.434846363362	frye1
2639.8940588333185	2641.334094687247	frye4
2641.939183479672	2643.653132958755	frye1
2643.733610063769	2645.499641768469	frye4
2646.072022631556	2647.713354289956	frye1
2648.0264416488712	2649.7897276853714	frye4
2650.0388665294568	2651.4408765800567	frye1
2652.7192258669907	2654.4543079782634	frye4
2654.075509218095	2655.755214563004	frye1
2656.3225596043408	2658.0970570919408	frye1
2657.794188258666	2659.268271630566	frye4
2659.7814935947267	2661.5051687890905	frye1
2662.220396539048	2663.475732290248	frye4
2663.8521179628283	2665.477746103428	frye1
2666.7353648106273	2668.539497116294	frye4
2667.201259614335	2668.9283848236682	frye1
2670.770448743222	2672.2963956384037	frye4
2671.1490249103044	2672.8287302552135	frye1
2674.2100461020145	2675.9733321385143	frye4
2674.984119395667	2676.6810415062673	frye1
2678.4762141359597	2679.9162499898885	frye4
2679.3435981138955	2681.0575475929786	frye1
2681.782494363293	2683.548526067993	frye4
2683.36978335144	2684.99541149204	frye1
2686.404175780997	2688.1392578922696	frye4
2687.187104674861	2688.961602162461	frye1
2690.1548485109283	2691.558583296828	frye4
2692.2265020911245	2693.9062074360336	frye1
2695.39867943327	2696.6540151844697	frye4
2695.808295671909	2697.5354208812423	frye1
2698.55386620972	2700.357998515387	frye4
2700.0966717802453	2701.738003438645	frye1
2702.8555856438734	2704.381532539055	frye4
2704.3228331057994	2706.0367825848825	frye1
2706.624034074909	2708.387320111409	frye4
2708.233476602893	2709.9571517972568	frye1
2710.7213323375468	2712.1613681914755	frye4
2712.717384886683	2714.491882374283	frye1
2713.9831733146198	2715.7492050193196	frye4
2717.3968253449275	2719.0765306898365	frye1
2718.4004341801283	2720.135516291401	frye4
2720.809750579773	2722.5368757891065	frye1
2722.568835864503	2724.3321219010027	frye4
2725.253663645561	2726.879291786161	frye1
2727.8926580576335	2729.1479938088332	frye4
2728.760010179104	2730.534507666704	frye1
2732.16771332231	2733.971845627977	frye4
2733.753304962502	2735.394636620902	frye1
2736.976040211426	2738.501987106608	frye4
2738.021025123949	2739.7349746030322	frye1
2741.7361364475887	2743.433058558189	frye1
2743.873009566565	2745.639041271265	frye4
2747.197065493002	2748.9321476042746	frye4
2749.969493625681	2751.6966188350143	frye1
2751.196598025388	2752.959884061888	frye4
2754.7206830745504	2756.4951805621504	frye1
2755.4805411401176	2756.9205769940463	frye4
2759.1544965394514	2760.7801246800514	frye1
2759.9600175763103	2761.764149881977	frye4
2763.2457985646174	2764.969473758981	frye1
2763.6306990364537	2765.1566459316355	frye4
2767.2569418656576	2769.0202279021573	frye4
2767.616766703158	2769.3307161822413	frye1
2771.8023383597097	2773.4820437046187	frye1
2774.9004906271616	2776.6355727384343	frye4
2775.688191284568	2777.462688772168	frye1
2779.228873612472	2780.6689094664007	frye4
2780.849080507148	2782.4904121655477	frye1
2784.8084050473726	2786.5223545264557	frye1
2787.0501810558844	2788.8543133615512	frye4
2788.7334015348333	2790.3590296754332	frye1
2792.9595848186914	2794.6565069292915	frye1
2793.5738630080305	2794.82919875923	frye4
2796.6934983832725	2798.4595300879723	frye4
2797.195433436892	2798.875138781801	frye1
2800.6834098181853	2802.4105350275186	frye1
2801.0307685993134	2802.556715494495	frye4
2805.11917963222	2806.52291441812	frye4
2805.808534845731	2807.583032333331	frye1
2809.2964685463253	2810.736504400254	frye4
2809.965825613367	2811.591453753967	frye1
2812.718290824334	2814.522423130001	frye4
2813.705187679357	2815.428862873721	frye1
2818.6109354217906	2820.1368823169723	frye4
2823.1887122506137	2824.8300439090135	frye1
2823.9969719449637	2825.7602579814634	frye4
2826.960713908212	2828.735211395812	frye1
2829.7918501918484	2831.526932303121	frye4
2831.9086518806657	2833.588357225575	frye1
2834.6712792620597	2836.0750140479595	frye4
2835.811414641058	2837.508336751658	frye1
2839.0707650477852	2840.326100798985	frye4
2839.959276674144	2841.584904814744	frye1
2843.58551518147	2845.312640390803	frye1
2843.6924464654894	2845.458478170189	frye4
2847.2120350940695	2848.9753211305692	frye4
2848.0381841284493	2849.679515786849	frye1
2851.438174699026	2853.1521241781093	frye1
2851.558193779483	2853.293275890756	frye4
2855.7532583936927	2857.1932942476215	frye4
2858.235014577179	2859.914719922088	frye1
2860.2682862300935	2862.0724185357603	frye4
2861.9709955547146	2863.7454930423146	frye1
2864.9877346176895	2866.5136815128712	frye4
2869.787173037433	2871.553204742133	frye4
2871.186089070972	2872.8117172115717	frye1
2873.8489205201836	2875.5840026314563	frye4
2875.761307935943	2877.4884331452763	frye1
2877.8840038324574	2879.6472898689576	frye4
2880.6161939798376	2882.2958993247466	frye1
2882.3457045685464	2883.785740422475	frye4
2886.167480099894	2887.971612405561	frye4
2890.7802736675458	2892.3062205627275	frye4
2891.264788603415	2892.988463797779	frye1
2895.330951443894	2897.044900922977	frye1
2895.641927656974	2897.407959361674	frye4
2899.089167261071	2900.714795401671	frye1
2900.4946931760287	2902.2297752873014	frye4
2902.181211187541	2903.878133298141	frye1
2904.689758410559	2906.453044447059	frye4
2906.7501447750933	2908.5246422626933	frye1
2909.435870348311	2910.6912060995105	frye4
2911.036270706124	2912.677602364524	frye1
2913.8620190648717	2915.6280507695715	frye4
2914.939437594546	2916.666562803879	frye1
2917.799336646895	2919.5344187581677	frye4
2918.932922568249	2920.612627913158	frye1
2922.2574460342594	2924.0319435218594	frye1
2922.4743451649106	2924.2376312014107	frye4
2926.499631006171	2928.223306200535	frye1
2926.8116160002724	2928.251651854201	frye4
2930.92401734435	2932.637966823433	frye1
2931.2822045864136	2933.0863368920805	frye4
2935.310697548859	2936.936325689459	frye1
2937.1215214632366	2938.6474683584183	frye4
2938.821700058119	2940.596197545719	frye1
2941.378801648131	2942.7825364340306	frye4
2942.696645040988	2944.337976699388	frye1
2944.9517150758325	2946.207050827032	frye4
2946.956139009907	2948.653061120507	frye1
2948.8534812576477	2950.6195129623475	frye4
2950.878990154028	2952.362126992182	frye1
2953.279630593529	2955.0429166300287	frye4
2954.277746912486	2956.052244400086	frye1
2956.905872803412	2958.6409549146847	frye4
2958.661634050231	2960.287262190831	frye1
2962.069713694607	2963.5097495485356	frye4
2962.146399973904	2963.920897461504	frye1
2966.2584237638384	2967.982098958202	frye1
2966.3714331297606	2968.1755654354274	frye4
2970.922011747049	2972.6852977835492	frye4
2971.067400738508	2972.781350217591	frye1
2974.9748713797476	2976.5008182749293	frye4
2976.222106970321	2977.863438628721	frye1
2978.787758440722	2980.5537901454218	frye4
2980.267182777005	2981.964104887605	frye1
2983.2060805693854	2984.941162680658	frye4
2984.1933523843427	2985.907301863426	frye1
2988.026594900383	2989.7502700947466	frye1
2989.0542859165816	2990.8584182222485	frye4
2992.0689233718435	2993.796048581177	frye1
2993.044930598917	2994.5708774940986	frye4
2996.4364966628477	2998.116202007757	frye1
2996.7689391593717	2998.532225195872	frye4
2999.781871949573	3001.556369437173	frye1
3000.8840137424336	3002.6190958537063	frye4
3005.027552265352	3006.7512274597157	frye1
3006.1367331351485	3007.576768989077	frye4
3008.377627894634	3010.091577373717	frye1
3010.7317510026965	3012.4977827073963	frye4
3012.698737639989	3014.324365780589	frye1
3015.6911713426957	3017.2171182378775	frye4
3016.02088115389	3017.7480063632233	frye1
3020.021315774005	3021.662647432405	frye1
3020.099544358152	3021.862830394652	frye4
3023.594439094673	3025.368936582273	frye1
3024.232394642319	3025.9674767535917	frye4
3028.171098341097	3029.850803686006	frye1
3028.4185720257965	3029.673907776996	frye4
3031.2376923539296	3032.9346144645297	frye1
3031.920384334953	3033.7245166406196	frye4
3036.4443000214055	3037.9702469165873	frye4
3038.4395419295206	3040.0651700701205	frye1
3040.550486754416	3042.3137727909157	frye4
3042.133393808614	3043.8605190179474	frye1
3045.198831722276	3046.6388675762046	frye4
3046.640357736565	3048.354307215648	frye1
3049.2605792050263	3051.026610909726	frye4
3051.3064645591658	3052.9477962175656	frye1
3053.88226062273	3055.6173427340027	frye4
3054.1674521316986	3055.9419496192986	frye1
3058.6461482615864	3060.049883047486	frye4
3062.8501013451682	3064.105437096368	frye4
3067.198083452291	3068.921758646655	frye1
3067.7117547152757	3069.5158870209425	frye4
3070.89432856533	3072.574033910239	frye1
3072.662287205223	3074.1882341004048	frye4
3074.183730671212	3075.958228158812	frye1
3076.8484639693806	3078.6117500058804	frye4
3078.3254576482063	3080.0223797588064	frye1
3081.861211409692	3083.3012472636206	frye4
3082.476071604876	3084.101699745476	frye1
3085.6563233908832	3087.422355095583	frye4
3086.1289681457347	3087.856093355068	frye1
3089.9313786555604	3091.666460766833	frye4
3094.803487274057	3096.4448189324567	frye1
3094.9441260958715	3096.7074121323717	frye4
3098.4386081616917	3100.2131056492917	frye1
3099.8857701164466	3101.1411058676463	frye4
3102.811419443012	3104.5350946373756	frye1
3103.5475643458585	3105.3516966515253	frye4
3106.713175114993	3108.4271245940763	frye1
3107.6981903291285	3109.22413722431	frye4
3111.364076825587	3113.043782170496	frye1
3112.3554231470407	3114.1187091835404	frye4
3114.9788542421834	3116.7059794515167	frye1
3117.439273388768	3119.1743555000407	frye4
3119.2164160402635	3120.8420441808635	frye1
3121.91874920464	3123.6847809093397	frye4
3122.933499692181	3124.707997179781	frye1
3126.9951959964587	3128.6365276548586	frye1
3127.5269826004337	3128.9670184543625	frye4
3130.5503264490894	3132.2642759281725	frye1
3131.1354497295333	3132.9395820352	frye4
3134.642313195723	3136.365988390087	frye1
3135.330514343743	3136.8564612389246	frye4
3138.9834207231024	3140.746706759602	frye4
3139.149277123673	3140.8764023330064	frye1
3143.1429339371043	3144.878016048377	frye4
3143.313245597737	3145.02719507682	frye1
3147.614954270164	3149.294659615073	frye1
3148.360101929611	3149.80013778354	frye4
3151.721129942712	3153.4180520533123	frye1
3152.5818307132968	3154.3478624179966	frye4
3155.702876049698	3157.477373537298	frye1
3157.639016784547	3159.3740988958198	frye4
3161.7896427688174	3163.1933775547172	frye4
3164.057431767144	3165.7845569764772	frye1
3165.7802868308318	3167.0356225820315	frye4
3167.8525335247864	3169.5664830038695	frye1
3170.2508754169726	3172.0550077226394	frye4
3172.109803066656	3173.8334782610195	frye1
3175.0058752057766	3176.5318221009584	frye4
3176.171539608646	3177.946037096246	frye1
3178.436583032647	3180.1998690691466	frye4
3180.41992049998	3182.06125215838	frye1
3182.7827417180606	3184.5487734227604	frye4
3184.179471777601	3185.876393888201	frye1
3186.844489200811	3188.5795713120838	frye4
3188.2945352762604	3190.0084847553435	frye1
3191.3595164178914	3192.79955227182	frye4
3192.747336992584	3194.471012186948	frye1
3195.41237605059	3197.216508356257	frye4
3196.949927910998	3198.724425398598	frye1
3199.4385721331328	3200.9645190283145	frye4
3201.4929579063755	3203.1726632512846	frye1
3203.820281598433	3205.586313303133	frye4
3205.197207263691	3206.924332473024	frye1
3207.9709075827036	3209.7059896939763	frye4
3210.3081972850787	3211.9338254256786	frye1
3212.930327302382	3214.693613338882	frye4
3213.873700532225	3215.648198019825	frye1
3217.3298130881076	3218.5851488393073	frye4
3218.5090130921226	3220.1503447505224	frye1
3221.382672720806	3223.148704425506	frye4
3222.8592935754527	3224.573243054536	frye1
3226.4131952419007	3228.2173275475675	frye4
3227.45324562955	3229.176920823914	frye1
3230.883783828042	3232.4097307232237	frye4
3232.355149695517	3234.129647183117	frye1
3234.9721942416277	3236.735480278128	frye4
3238.093397583166	3239.790319693766	frye1
3239.0161660242743	3240.456201878203	frye4
3242.0660307361527	3243.7457360810618	frye1
3243.424539660052	3245.2286719657186	frye4
3245.3417107044056	3247.068835913739	frye1
3248.0639967778598	3249.7990788891325	frye4
3249.476966267164	3251.190915746247	frye1
3252.7301180661443	3253.985453817344	frye4
3254.5182609700782	3256.159592628478	frye1
3256.8718555790415	3258.6378872837413	frye4
3258.026258666576	3259.800756154176	frye1
3260.7913974609605	3262.3173443561423	frye4
3264.322069102012	3265.947697242612	frye1
3264.6931636427753	3266.456449679275	frye4
3267.992689208281	3269.719814417614	frye1
3270.381387068716	3272.1164691799886	frye4
3272.9875203655456	3274.7014698446287	frye1
3274.905302756169	3276.3453386100978	frye4
3276.913689972884	3278.5933953177932	frye1
3279.1092552204304	3280.9133875260973	frye4
3280.2358334867854	3282.0103309743854	frye1
3283.39319895448	3284.9191458496616	frye4
3284.4640161408424	3286.187691335206	frye1
3287.8282361404135	3289.2319709263134	frye4
3288.366953975356	3290.0940791846892	frye1
3291.8899830038436	3293.6250651151163	frye4
3292.920381448956	3294.634330928039	frye1
3295.9961697368535	3297.4362055907823	frye4
3297.427345376906	3299.1197315482136	frye1
3300.2534499217477	3302.0194816264475	frye4
3302.096931714628	3303.738263373028	frye1
3304.635159387048	3306.3984454235483	frye4
3306.6038956425787	3308.3783931301787	frye1
3308.9902059225137	3310.5161528176955	frye4
3311.505799708545	3313.185505053454	frye1
3313.505233139594	3315.309365445261	frye4
3315.199651587639	3316.896573698239	frye1
3318.49131702975	3320.2263991410227	frye4
3319.03289410368	3320.746843582763	frye1
3323.0287590294915	3324.6543871700915	frye1
3323.041896266358	3324.4819321202867	frye4
3326.95492863683	3328.6820538461634	frye1
3327.476932832971	3329.242964537671	frye4
3332.4608587962334	3334.1021904546333	frye1
3333.0051755772965	3334.5311224724783	frye4
3336.061783584029	3337.836281071629	frye1
3337.449099993961	3339.2123860304614	frye4
3340.940455877171	3342.6544053562543	frye1
3341.9374642802063	3343.703495984906	frye4
3346.523594917023	3348.2586770282956	frye4
3346.701935537644	3348.425610732008	frye1
3350.4164709475954	3351.820205733495	frye4
3350.9533499645254	3352.6804751738587	frye1
3354.3449006795663	3355.600236430766	frye4
3355.7855587120184	3357.4652640569275	frye1
3358.184451290697	3359.9885835963637	frye4
3359.1077022259205	3360.8821997135205	frye1
3362.3617408251234	3363.887687720305	frye4
3363.707593245169	3365.348924903569	frye1
3366.7167873595886	3368.4800733960888	frye4
3367.424676897087	3369.13862637617	frye1
3370.9829547742133	3372.718036885486	frye4
3372.860911738017	3374.5845869323807	frye1
3375.9512629652654	3377.3549977511652	frye4
3378.129625964768	3379.531636015368	frye1
3380.546281452134	3381.9863173060626	frye4
3382.060693776514	3383.7746432555973	frye1
3384.63469018485	3386.40072188955	frye4
3386.614121250114	3388.311043360714	frye1
3389.0875030708876	3390.8507891073873	frye4
3391.4230982247823	3393.048726365382	frye1
3393.735848038747	3395.4709301500197	frye4
3395.2331089679983	3397.0076064555983	frye1
3398.3308665256154	3399.586202276815	frye4
3400.1117812611405	3401.838906470474	frye1
3402.783679411653	3404.5878117173197	frye4
3404.316732142373	3406.030681621456	frye1
3407.2453795274214	3408.771326422603	frye4
3408.707537206201	3410.4312124005646	frye1
3411.858173715394	3413.6214597518942	frye4
3413.1448058156784	3414.8245111605875	frye1
3416.515406533306	3418.0413534284876	frye4
3416.9780483317186	3418.7525458193186	frye1
3420.701583916784	3422.4676156214837	frye4
3421.6476346694403	3423.28896632784	frye1
3426.6889293723543	3428.4028788514374	frye1
3426.7897605970634	3428.524842708336	frye4
3431.073704331113	3432.4774391170126	frye4
3431.102966209007	3432.799888319607	frye1
3434.912976952223	3436.687474439823	frye1
3435.0287976132395	3436.468833467168	frye4
3439.1971986772933	3441.00133098296	frye4
3441.952204118042	3443.6793293273754	frye1
3444.076628366825	3445.6025752620067	frye4
3447.2025847763766	3448.9262599707404	frye1
3447.7739739964445	3449.5372600329442	frye4
3451.337840339136	3453.0517898182193	frye1
3452.377879714045	3454.1129618253176	frye4
3457.099319999608	3458.873817487208	frye1
3457.3017486538365	3459.0677803585363	frye4
3462.234504824359	3463.9977908608594	frye4
3462.326468885118	3464.006174230027	frye1
3465.7880030359665	3467.5151282453	frye1
3466.429570057889	3468.164652169162	frye4
3470.782834193232	3472.4241658516316	frye1
3472.1622327350897	3473.4175684862894	frye4
3474.151441252782	3475.925938740382	frye1
3479.2856630469937	3480.999612526077	frye1
3486.4894464315457	3488.2935787372126	frye4
3487.8349554464053	3489.5318775570054	frye1
3490.4178761625158	3491.8216109484156	frye4
3492.6671641938988	3494.4416616814988	frye1
3494.1152211728154	3495.555257026744	frye4
3498.035294032989	3499.7589692273527	frye1
3498.9679873121913	3500.734019016891	frye4
3501.7972509139217	3503.511200393005	frye1
3504.673987058556	3506.409069169829	frye4
3506.373910160346	3508.1010353696793	frye1
3509.046808673805	3510.8100947103053	frye4
3512.135389820819	3513.776721479219	frye1
3514.521724318819	3516.0476712140007	frye4
3515.8292416999125	3517.6037391875125	frye1
3520.591755128932	3522.2886772395323	frye1
3521.320929004256	3523.125061309923	frye4
3525.8885993329154	3527.6025488119985	frye1
3526.0314895418	3527.557436436982	frye4
3529.888815853034	3531.652101889534	frye4
3530.813735171707	3532.5374103660706	frye1
3534.4305072405914	3535.685842991791	frye4
3535.9479569659184	3537.6750821752516	frye1
3539.105516377928	3540.8715480826277	frye4
3541.128642305779	3542.611779143933	frye1
3544.633758502933	3546.397044539433	frye4
3545.7749968706767	3547.50212208001	frye1
3548.775496636151	3550.5105787474236	frye4
3550.444583208399	3552.158532687482	frye1
3553.19275750266	3554.6327933565885	frye4
3555.5342707480863	3557.226656919394	frye1
3557.743336739268	3559.547469044935	frye4
3560.2716231131567	3561.8972512537566	frye1
3562.6583172096875	3564.1842641048693	frye4
3564.1977927204957	3565.9722902080957	frye1
3567.253335696556	3569.0193674012557	frye4
3569.378478060356	3571.092427539439	frye1
3582.2649138480133	3583.704949701942	frye4
3587.0199130174974	3588.785944722197	frye4
3588.6054143534607	3590.2467460118605	frye1
3591.6860343047815	3593.4211164160542	frye4
3593.391159555305	3595.105109034388	frye1
3597.329818480462	3598.855765375644	frye4
3599.5708111266185	3601.2944863209823	frye1
3601.5782108153044	3603.341496851804	frye4
3606.075707517475	3607.701335658075	frye1
3606.795378807811	3608.530460919084	frye4
3609.862486487866	3611.5896116971994	frye1
3612.608032134479	3614.0117669203787	frye4
3614.415913961466	3616.0572456198656	frye1
3616.6964431683855	3618.5005754740523	frye4
3618.760255479645	3620.534752967245	frye1
3621.469218036973	3622.9951649321547	frye4
3623.917709046681	3625.614631157281	frye1
3625.7264982208662	3627.489784257366	frye4
3629.307480341962	3630.790617180116	frye1
3630.2859646882066	3631.5413004394063	frye4
3632.234683717848	3633.961808927181	frye1
3637.651845974944	3639.3442321462517	frye1
3649.206364488024	3651.010496793691	frye4
3650.866565523087	3652.641063010687	frye1
3654.451295157434	3655.9772420526156	frye4
3656.418959228139	3658.044587368739	frye1
3660.67037365502	3662.397498864353	frye1
3669.773948681031	3671.5090307923037	frye4
3673.447848708488	3675.1715239028517	frye1
3674.448957857387	3675.704293608587	frye4
3677.676031362545	3679.450528850145	frye1
3678.110752087799	3679.876783792499	frye4
3682.6476307469857	3684.3445528575858	frye1
3686.4120040543394	3687.815738840239	frye4
3686.8605917455184	3688.343728583672	frye1
3689.7360599817766	3691.4711420930494	frye4
3690.920470560222	3692.647595769555	frye1
3694.055555155054	3695.495591008983	frye4
3695.448337573278	3697.162287052361	frye1
3698.250620389584	3700.054752695251	frye4
3700.347433054493	3701.988764712893	frye1
3703.210040729584	3704.7359876247656	frye4
3704.346106565056	3706.120604052656	frye1
3707.2451246621786	3709.0111563668784	frye4
3709.526791904917	3711.2504670992807	frye1
3712.151217901866	3713.914503938366	frye4
3714.110798618536	3715.8379238278694	frye1
3716.292956074104	3718.0280381853768	frye4
3718.424560896696	3720.050189037296	frye1
3720.7368811100896	3722.1406158959894	frye4
3722.861829506173	3724.575778985256	frye1
3724.6475351419567	3725.9028708931564	frye4
3728.1819054829807	3729.878827593581	frye1
3728.7359461748633	3730.54007848053	frye4
3733.81979641559	3735.345743310772	frye4
3734.640338328188	3736.414835815788	frye1
3738.4948055919467	3740.2608372966465	frye4
3739.626443393596	3741.267775051996	frye1
3743.1342633300756	3744.8975493665753	frye4
3744.4209146872977	3746.148039896631	frye1
3747.418207065125	3749.1532891763977	frye4
3749.3460505260887	3751.060000005172	frye1
3751.808804999798	3753.248840853727	frye4
3753.792026053553	3755.5157012479167	frye1
3756.750449639694	3758.554581945361	frye4
3758.731686747181	3760.506184234781	frye1
3761.4610102172587	3762.9869571124405	frye4
3764.191153360936	3765.6742901990897	frye1
3766.047140854075	3767.810426890575	frye4
3767.6294557389606	3769.356580948294	frye1
3770.651047190996	3772.3861293022687	frye4
3775.2549535289168	3777.0209852336166	frye4
3776.542428292949	3778.2348144642565	frye1
3780.1281495185344	3781.8420989976175	frye1
3780.5698878719954	3782.304969983268	frye4
3785.4482254953423	3787.073853635942	frye1
3786.5827597355096	3787.9864945214094	frye4
3789.2814680113834	3790.9783901219835	frye1
3791.0977876109305	3792.35312336213	frye4
3793.8813590306313	3795.6558565182313	frye1
3796.074983651034	3797.841015355734	frye4
3798.7600313237735	3800.4013629821734	frye1
3801.2299366921766	3802.9650188034493	frye4
3803.277294511387	3804.99124399047	frye1
3805.8160673299935	3807.2561031839223	frye4
3808.0527404535687	3809.779865662902	frye1
3810.668833468369	3812.432119504869	frye4
3812.559704381519	3814.2520905528268	frye1
3815.841562249636	3817.3675091448176	frye4
3817.1789222014622	3818.9534196890622	frye1
3820.1610573848943	3821.965189690561	frye4
3821.968572375437	3823.4517092135907	frye1
3825.795954329843	3827.3219012250247	frye4
3826.0805961653705	3827.7775182759706	frye1
3830.527501383403	3832.2546265927363	frye1
3830.6842718694265	3832.4193539806993	frye4
3835.0248287027994	3836.666160361199	frye1
3835.6259165483425	3837.389202584842	frye4
3839.0439254014345	3840.7578748805176	frye1
3841.0475050920445	3842.302840843244	frye4
3844.3285748	3846.0209609713074	frye1
3846.2735609346028	3848.0395926393026	frye4
3849.042056395315	3850.816553882915	frye1
3852.5661587853983	3854.09210568058	frye4
3853.9692158237726	3855.5948439643726	frye1
3856.778999720032	3858.182734505932	frye4
3858.024283799041	3859.751409008374	frye1
3860.9562892924787	3862.6913714037514	frye4
3863.081946212424	3864.795895691507	frye1
3866.1112423336212	3867.55127818755	frye4
3868.285629893947	3870.0093050883106	frye1
3870.857354272374	3872.6614865780407	frye4
3872.451214723048	3874.225712210648	frye1
3876.012307314517	3877.5382542096986	frye4
3877.353118789014	3878.8362556271677	frye1
3880.8650734528924	3882.631105157592	frye4
3880.884348258336	3882.581270368936	frye1
3884.882381724403	3886.6456677609026	frye4
3884.9731402754464	3886.6870897545296	frye1
3889.52771889261	3891.16905055101	frye1
3889.6462693632593	3891.381351474532	frye4
3893.89414104005	3895.66863852765	frye1
3896.7743251209395	3898.214360974868	frye4
3898.981899288613	3900.7055744829768	frye1
3901.413782858068	3903.2179151637347	frye4
3904.321766461167	3906.0488916705003	frye1
3906.426530337399	3907.952477232581	frye4
3909.459428832456	3911.085056973056	frye1
