1704.521151112491	1705.5083772494909	power2
1705.823567864496	1707.213894497696	power1
1706.8443424057969	1708.4782651015587	power2
1709.0279034837386	1710.206938888953	power1
1710.584680388019	1711.8120743759282	power2
1711.7910624597525	1713.2364139628435	power1
1713.2098865494547	1714.681501878091	power2
1715.2043764889459	1716.4298064294458	power1
1716.3461947954174	1717.5645867688174	power2
1717.7353372316811	1719.1896200092265	power1
1718.5299946111247	1720.0803721275415	power2
1720.7074746176454	1722.0927195924455	power1
1721.8521581605519	1722.9324925460135	power2
1723.7724912969213	1725.0254835305577	power1
1724.2218132797238	1725.6394446939967	power2
1726.5588700962628	1727.9589318515627	power1
1726.8005556152932	1728.3656613287933	power2
1729.7864255388333	1731.148527921	power1
1731.4773809021392	1732.8408971213391	power2
1732.9907611580763	1734.3810877912763	power1
1733.7933614081435	1735.0462339956434	power2
1736.2327122661145	1737.8666349618763	power2
1736.2647562473028	1737.4437916525171	power1
1738.9814755766606	1740.4268270797515	power1
1739.252860947412	1740.240087084412	power2
1741.4366607631193	1742.9082760917556	power2
1742.4876688991656	1743.7130988396657	power1
1744.015403098689	1745.242797086598	power2
1745.2043882285236	1746.658671006069	power1
1746.570913521325	1747.789305494725	power2
1748.2461850844713	1749.6314300592715	power1
1749.1031920310284	1750.6535695474452	power2
1751.2183224704359	1752.6086491036358	power1
1752.0536449735266	1753.4712763877994	power2
1754.376218443023	1755.6292106766593	power1
1754.7253149608284	1756.1145509526618	power2
1757.0847833091054	1758.4848450644054	power1
1757.2343615575983	1758.3146959430599	power2
1759.441393286239	1761.0753159820008	power2
1760.761669858181	1761.987099798681	power1
1762.2524547511389	1763.5053273386388	power2
1763.617708127506	1765.0630596305969	power1
1764.5847353730703	1766.1351128894871	power2
1766.822043746749	1768.1841461289157	power1
1767.4099394222776	1768.6283313956776	power2
1769.6402030638512	1771.1118183924875	power2
1770.0263793659915	1771.4806621435368	power1
1772.2421773123535	1773.4695713002627	power2
1773.3468141018736	1774.525849507088	power1
1774.4724409539272	1776.0375466674273	power2
1776.481490251133	1777.866735225933	power1
1777.1877479739312	1778.174974110931	power2
1779.1652873664048	1780.7156648828216	power2
1780.0109033969657	1781.4109651522656	power1
1782.2551317865011	1783.5647414005011	power2
1783.2616786628641	1784.5146708965005	power1
1784.6480188186063	1786.065650232879	power2
1786.4427944587792	1787.8881459618701	power1
1787.0873696765773	1788.6524753900774	power2
1789.6006904313663	1790.8261203718662	power1
1789.6661120121466	1790.9189845996466	power2
1792.3145500865153	1793.864927602932	power2
1792.3870692307078	1793.8413520082531	power1
1795.2882349419467	1796.2754610789466	power2
1795.5681850266228	1796.953430001423	power1
1797.541730496453	1799.0133458250893	power2
1798.7028611758822	1800.093187809082	power1
1800.3295600484198	1801.5479520218198	power2
1802.0000760884363	1803.1791114936507	power1
1802.652751341726	1804.2866740374877	power2
1804.9489936510727	1806.3943451541636	power1
1805.8587553264877	1807.0861493143968	power2
1807.8746913903813	1809.2747531456812	power1
1808.065787055128	1809.6308927686282	power2
1811.7524018861318	1813.1145042682986	power1
1812.2939952089446	1813.3743295944062	power2
1814.570722676384	1815.988354090657	power2
1814.8174185654075	1816.2717013429528	power1
1817.1262330990205	1818.3791056865205	power2
1818.207512771273	1819.3865481764874	power1
1819.6585116087238	1821.13012693736	power2
1821.0867708639262	1822.4720158387263	power1
1822.2372539442931	1823.4556459176931	power2
1824.2446668365133	1825.6349934697132	power1
1824.6766048022641	1826.226982318681	power2
1827.5418817490674	1828.7673116895676	power1
1827.6967534835617	1829.1143848978345	power2
1830.0728424918027	1831.5181939948936	power1
1830.5078149484616	1832.0729206619617	power2
1833.2491806745625	1834.4675726479625	power2
1833.2539582877178	1834.5069505213542	power1
1835.96731448773	1837.6012371834918	power2
1836.2028758503543	1837.6029376056542	power1
1838.9177674302284	1840.1451614181376	power2
1839.685849349531	1841.0479517316978	power1
1841.2641906364672	1842.7358059651035	power2
1843.0062840854134	1844.4605668629588	power1
1844.2843393177645	1845.5939489317645	power2
1846.349938644623	1847.5289740498374	power1
1847.3974156507943	1848.947793167211	power2
1849.2291967372762	1850.6144417120763	power1
1851.5326961528788	1852.5199222898787	power2
1852.2245539465684	1853.6148805797684	power1
1853.9255831849835	1855.4906888984835	power2
1855.5217688591226	1856.7471987996228	power1
1857.6194573413397	1858.8378493147397	power2
1858.2617080118084	1859.7070595148994	power1
1860.4494060174982	1861.698168921498	power2
1861.5589229243626	1862.811915157999	power1
1864.240552527261	1865.46794651517	power2
1864.3685215470323	1865.7685833023322	power1
1866.6102076464329	1868.0818229750691	power2
1867.712176106242	1869.097421081042	power1
1869.3748052854667	1870.6276778729666	power2
1871.2415892520746	1872.69587202962	power1
1871.7444604046384	1873.2948379210552	power2
1874.8343048247352	1876.251936239008	power2
1874.840661867891	1876.0196972731053	power1
1877.418062257282	1878.8634137603729	power1
1877.7615258543003	1878.9799178277003	power2
1880.1776447993384	1881.7427505128385	power2
1880.6223978765247	1881.9845002586915	power1
1883.2210253935689	1884.2082515305688	power2
1883.617755085817	1885.008081719017	power1
1885.6371443386067	1887.2710670343686	power2
1887.100728584994	1888.326158525494	power1
1889.702729101892	1891.012338715892	power2
1890.0496461476305	1891.4949976507214	power1
1892.188543785729	1893.7389213021459	power2
1893.439740353496	1894.6927325871325	power1
1895.4410115963572	1896.6684055842663	power2
1896.481537209444	1897.8667821842441	power1
1898.3450007129893	1899.8166160416256	power2
1899.7090926520145	1901.1091544073145	power1
1901.458077046019	1902.710949633519	power2
1903.42426438447	1904.8785471620154	power1
1904.0832832074543	1905.7172059032162	power2
1906.5125008870734	1907.6915362922878	power1
1907.7306935379445	1908.9580875258537	power2
1909.484638273038	1910.869883247838	power1
1910.774074132175	1912.339179845675	power2
1912.6193144222973	1914.0096410554972	power1
1915.1365341239202	1916.12376026092	power2
1916.0326284514908	1917.2580583919907	power1
1917.8365756638245	1919.3869531802413	power2
1918.7493477808487	1920.1946992839396	power1
1921.716305123645	1922.934697097045	power2
1921.744704990141	1923.1447667454408	power1
1924.7865018460889	1926.1486042282556	power1
1925.1313963248044	1926.5490277390772	power2
1927.8979581720205	1929.3522409495658	power1
1929.5686916950185	1930.8783013090185	power2
1930.9629748512962	1932.1420102565105	power1
1931.9151149012573	1933.3867302298936	power2
1933.8654527672768	1935.250697742077	power1
1935.0746550601532	1936.3275276476531	power2
1937.162667679831	1938.552994313031	power1
1937.8160207862538	1939.3663983026706	power2
1940.3670032990738	1941.6199955327102	power1
1941.068488596882	1942.0557147338818	power2
1943.385580331694	1944.830931834785	power1
1943.6936947583174	1945.3276174540792	power2
1946.7292348909039	1948.1292966462038	power1
1946.8532349172133	1948.0716268906133	power2
1949.4319772527826	1950.9970829662827	power2
1950.2818678600645	1951.5072978005646	power1
1952.6379812375444	1953.9475908515444	power2
1953.068246659406	1954.5225294369513	power1
1955.1934916601808	1956.6111230744536	power2
1956.1564831620094	1957.5185855441762	power1
1959.3287721622648	1960.5816447497648	power2
1959.4304782512359	1960.8208048844358	power1
1962.209529365964	1963.6811446946003	power2
1963.1456499836916	1964.324685388906	power1
1965.1367503955294	1966.3551423689294	power2
1966.3035459562786	1967.6887909310788	power1
1968.4821458578897	1969.7095398457989	power2
1969.716859985472	1971.1169217407719	power1
1972.0366285366474	1973.116962922109	power2
1972.9908550746984	1974.2162850151985	power1
1974.4062836558194	1975.9566611722362	power2
1975.916552814007	1977.361904317098	power1
1978.7971152001671	1980.3622209136672	power2
1979.2602073732169	1980.5131996068533	power1
1981.2357006285106	1982.2229267655105	power2
1982.7431808723936	1984.197463649939	power1
1983.2344105703812	1984.868333266143	power2
1986.1677715581172	1987.529873940284	power1
1986.3242549904778	1987.551648978387	power2
1989.22824410711	1990.6998594357462	power2
1991.6325978744426	1992.811633279657	power1
1992.1090013108092	1993.3273932842092	power2
1994.6645117334454	1996.2148892498622	power2
1996.187458579217	1997.5727035540172	power1
1997.6381965888768	1998.8910691763767	power2
2000.1007793597807	2001.5184107740536	power2
2001.5512377679497	2002.9415644011497	power1
2003.4694067350742	2004.6877987084742	power2
2004.9181121504876	2006.1435420909875	power1
2006.5127873293047	2008.0778930428048	power2
2008.5404045896314	2009.9857560927223	power1
2009.6258636623343	2010.6130897993341	power2
2013.7611441644185	2015.3115216808353	power2
2015.8913995906667	2017.144391824303	power1
2016.5722056293184	2017.7995996172276	power2
2019.6388181364823	2021.2727408322442	power2
2021.5899452998813	2022.9900070551812	power1
2031.3941660806092	2032.944543597026	power2
2034.3213871101746	2035.7390185244474	power2
2036.8536656198778	2038.418771333378	power2
2039.432407955447	2040.650799928847	power2
2040.6302004287154	2042.0844832062608	power1
2042.0844832062608	2043.31187719417	power2
2045.0420635456317	2046.2604555190314	power2
2047.527878229469	2049.0782557458856	power2
2048.832472912969	2050.27782441606	power1
2051.221752385825	2052.5313619998246	power2
2053.661103243796	2055.0787346580687	power2
2056.7277157509598	2058.29282146446	power2
2057.5151902449825	2058.9152520002826	power1
2065.8578575336514	2066.8450836706515	power2
2067.9719616105594	2069.6058843063215	power2
2071.433516637585	2072.660910625494	power2
2073.538364933798	2074.983716436889	power1
2074.983716436889	2075.9709425738893	power2
2077.0048928620654	2078.4765081907017	power2
2079.583635197635	2080.811029185544	power2
2081.8603626650743	2083.4942853608363	power2
2084.088112217378	2085.3135421578777	power1
2085.3135421578777	2086.878647871378	power2
2088.287227013309	2089.7048584275817	power2
2091.539694823937	2092.758086797337	power2
2095.0012498509627	2096.5516273673793	power2
2095.045766963762	2096.4458287190623	power1
2098.416341052122	2099.403567189122	power2
2101.7385046015493	2103.0811684144064	power2
2104.2010873724535	2105.5106969864532	power2
2104.7516531148026	2106.205935892348	power1
2106.5475105786923	2108.1814332744543	power2
2109.4050358694585	2110.6579084569585	power2
2110.254751243502	2111.700102746593	power1
2111.658531423965	2112.8859254118743	power2
2113.772635500873	2115.337741214373	power2
2116.1990260154307	2117.5611283975973	power1
2117.1180309632337	2118.136471281779	power2
2119.240822871379	2120.631149504579	power1
2122.7169219801003	2124.134553394373	power2
2125.737070661398	2127.0466802753976	power2
2128.3622768228333	2129.8338921514696	power2
2131.4080102951702	2132.8622930727156	power1
2137.097476085663	2138.350348673163	power2
2141.767090585208	2142.994484573117	power2
2144.1599776173125	2145.710355133729	power2
2146.3316350292753	2147.776986532366	power1
2147.1336624727437	2148.3520544461435	power2
2149.363926114317	2150.78155752859	power2
2152.569930099079	2154.0415454277154	power2
2153.462615850927	2154.6880457914267	power1
2155.7423851427534	2157.1966679202988	power1
2156.3102680813013	2157.619877695301	power2
2158.586995548741	2160.1373730651576	power2
2158.7377423520456	2160.1229873268458	power1
2161.802759031322	2163.1930856645217	power1
2162.211173966298	2163.198400103298	power2
2164.6560876845583	2165.835123089773	power1
2166.2254581868065	2167.6146941786396	power2
2167.329076983349	2168.77442848644	power1
2168.576718109956	2169.804112097865	power2
2170.4173134859525	2171.8173752412526	power1
2171.387779574856	2172.6406521623558	power2
2173.2501319319495	2174.612234314116	power1
2173.7806666069605	2175.4145893027226	power2
2176.384808081209	2177.8390908587544	power1
2176.8937429399907	2178.365358268627	power2
2179.630967072253	2180.883959305889	power1
2179.7280363178234	2180.946428291223	power2
2182.1673871757944	2183.717764692211	power2
2182.445181969777	2183.830426944577	power1
2185.117840118293	2186.5354715325657	power2
2185.2547805924464	2186.6451072256464	power1
2187.7430462797283	2189.3081519932284	power2
2188.4249360929584	2189.6503660334583	power1
2190.3450205282306	2191.5978931157306	power2
2190.9900769544247	2192.4354284575156	power1
2192.9237628638	2194.474140380217	power2
2194.147972927012	2195.548034682312	power1
2196.0600711097627	2197.287465097672	power2
2197.421968016238	2198.7840703984048	power1
2199.568089962654	2200.5865302811994	power2
2200.5566441654973	2202.0109269430427	power1
2202.750862034483	2204.384784730245	power2
2204.467655106625	2205.6466905118396	power1
2205.910402193379	2206.897628330379	power2
2207.5458109871793	2208.9310559619794	power1
2208.094202009086	2209.5658173377224	power2
2210.77336642975	2212.1636930629497	power1
2212.345642075836	2213.5730360637453	power2
2214.3724390455664	2215.6254312792025	power1
2215.179935453669	2216.745041167169	power2
2217.1820376682354	2218.6273891713263	power1
2218.3162436996317	2219.396578085093	power2
2220.1309552308717	2221.531016986172	power1
2221.4525519455947	2222.8701833598675	power2
2224.103340387655	2225.328770328155	power1
2224.3333091492937	2225.5861817367936	power2
2227.3696733578035	2228.318165819803	power1
2227.9807194797836	2229.5310969962	power2
2231.021052371632	2232.3831547537984	power1
2236.925005959011	2237.912232096011	power2
2239.2017334264506	2240.673348755087	power2
2242.338041672413	2243.5654356603222	power2
2244.9297265450123	2246.375078048103	power1
2246.375078048103	2247.92545556452	power2
2249.859864988062	2251.0782569614616	power2
2252.3224477589656	2253.9563704547277	power2
2255.574915569594	2256.562141706594	power2
2255.971412218377	2257.425694995922	power1
2258.804230664374	2260.189475639174	power1
2259.0132386836863	2260.4848540123226	power2
2261.660268933699	2263.050595566899	power1
2262.196010755515	2263.4234047434243	power2
2264.917698878271	2266.0967342834856	power1
2266.0085875179257	2267.3721037371256	power2
2267.697422998939	2269.14277450203	power1
2269.37467185183	2270.68428146583	power2
2272.0928056649977	2273.657911378498	power2
2272.271728194525	2273.6717899498253	power1
2275.809911734287	2277.062784321787	power2
2275.8475809870138	2277.2096833691803	power1
2278.1098711146597	2279.5275025289325	power2
2279.3305544861905	2280.784837263736	power1
2281.106787883024	2282.6571653994406	power2
2284.5683429100495	2285.7867348834493	power2
2286.644798834462	2288.030043809262	power1
2287.9137383724096	2289.5476610681717	power2
2290.8011472101466	2292.1914738433466	power1
2290.9803508795735	2292.2899604935733	power2
2293.210614521147	2294.438008509056	power2
2294.0760000507175	2295.3014299912174	power1
2295.74289303085	2297.2145083594864	power2
2296.7454219820756	2298.1907734851666	power1
2298.1357800629553	2299.1230061999554	power2
2300.135516187941	2301.535577943241	power1
2300.22665222693	2301.7770297433467	power2
2302.898322214232	2303.9167625327773	power2
2303.3630716305115	2304.6160638641477	power1
2305.5467602886	2306.964391702873	power2
2306.4048684864597	2307.859151264005	power1
2309.3335620966886	2310.722798088522	power2
2309.818182515653	2311.203427490453	power1
2311.889072519325	2312.986328992025	power2
2313.2082767215184	2314.5986033547183	power1
2316.4425274542045	2318.0764501499666	power2
2316.5383196332605	2317.717355038475	power1
2319.2535889191045	2320.5631985331042	power2
2319.5937281366764	2321.0390796397674	power1
2321.313018963358	2322.655682776215	power2
2323.5232460632387	2324.8853484454053	power1
2324.68985654544	2325.917250533349	power2
2326.8523931286204	2328.2524548839206	power1
2326.89688827408	2328.4472657904967	power2
2330.567530517503	2331.5547566545033	power2
2330.621238863638	2331.846668804138	power1
2333.448287721202	2335.0133934347023	power2
2333.5952816033678	2335.049564380913	power1
2336.6001737479073	2337.818565721307	power2
2336.8649589658594	2338.1179511994956	power1
2338.7219319570067	2340.1395633712796	power2
2339.3770176120015	2340.7622625868016	power1
2341.1612828149778	2342.7116603313943	power2
2342.790331641195	2344.180658274395	power1
2345.110708013597	2346.420317627597	power2
2346.4001386753234	2347.579174080538	power1
2347.480363132769	2349.114285828531	power2
2349.013244293058	2350.458595796149	power1
2351.3136287667235	2352.5410227546326	power2
2352.3336790289404	2353.7337407842406	power1
2353.915603015226	2355.3872183438625	power2
2355.84737765246	2357.2094800346267	power1
2356.401417699063	2357.654290286563	power2
2359.0266238604986	2360.577001376915	power2
2359.3460656739494	2360.8003484514948	power1
2362.0461733847615	2363.0333995217616	power2
2362.8522589964546	2364.031294401669	power1
2363.882093663508	2365.2997250777807	power2
2366.312012672304	2367.697257647104	power1
2366.6699232154747	2368.2350289289748	power2
2369.516348291547	2370.9066749247468	power1
2370.410261197697	2371.6286531710966	power2
2372.970499110145	2374.1959290506447	power1
2374.963716132576	2376.597638828338	power2
2375.785700590065	2377.231052093156	power1
2378.2858796820033	2379.538752269503	power2
2379.477652499193	2380.877714254493	power1
2380.6787667141084	2382.1503820427447	power2
2383.030285468353	2384.2832777019894	power1
2383.466596266075	2384.6939902539843	power2
2385.7665556464476	2387.316933162864	power2
2386.0720823243014	2387.5263651018467	power1
2389.0190234570755	2390.3286330710753	power2
2389.578275646806	2390.963520621606	power1
2391.597765792645	2393.231688488407	power2
2392.945150029344	2394.335476662544	power1
2394.5714506480767	2395.558676785077	power2
2396.57603523194	2397.5747789504394	power1
2396.778482376717	2398.343588090217	power2
2399.0287437412394	2400.4740952443303	power1
2399.3339927993534	2400.751624213626	power2
2402.4884974170886	2403.850599799255	power1
2402.6390564553376	2404.0025726745375	power2
2406.001551811141	2407.2199437845406	power2
2406.0179105629213	2407.4179723182215	power1
2408.3247431044465	2409.796358433083	power2
2409.7795219420323	2410.958557347247	power1
2411.08934074348	2412.34221333098	power2
2413.007077384603	2414.461360162148	power1
2413.9468660342463	2415.1742600221555	power2
2416.3507319438127	2417.735976918613	power1
2416.8740870638117	2418.4391927773117	power2
2419.731612354578	2421.0412219685777	power2
2419.8104856196624	2421.2008122528623	power1
2422.1012674737494	2423.7351901695115	power2
2423.734635762068	2424.9876279957043	power1
2424.9820246774484	2425.9692508144485	power2
2426.892531734655	2428.337883237746	power1
2427.0496649284905	2428.600042444907	power2
2430.445164703816	2431.845226459116	power1
2430.8829305624454	2432.300561976718	power2
2434.3228751995666	2435.684977581733	power1
2434.994979151596	2436.213371124996	power2
2437.387866183701	2438.8594815123374	power2
2438.107706402005	2439.5619891795504	power1
2440.1059999968693	2441.3588725843692	power2
2442.1479556610507	2443.3269910662652	power1
2442.638278506572	2443.8656724944813	power2
2445.286716580941	2446.6759525727743	power2
2445.398730926949	2446.7839759017493	power1
2447.7028355259786	2448.9212274993783	power2
2448.6495061928476	2450.0398328260476	power1
2450.653288468477	2452.287211164239	power2
2452.191631465787	2453.417061406287	power1
2454.8350327964276	2455.9322892691275	power2
2455.545793721218	2456.991145224309	power1
2457.3208474802645	2458.871224996681	power2
2459.2377456303457	2460.599848012512	power1
2461.2005769400853	2462.618208354358	power2
2462.9761371861287	2464.376198941429	power1
2464.360117098981	2465.5785090723807	power2
2466.6368445664207	2468.2019502799208	power2
2469.1765585509565	2470.4295507845927	power1
2469.3549783795884	2470.3422045165885	power2
2471.8175611504926	2473.367938666909	power2
2472.2408466939396	2473.695129471485	power1
2474.7680140929906	2475.9954080809	power2
2475.932798603067	2477.3180435778672	power1
2477.4164521673592	2478.8880674959955	power2
2479.4152551320367	2480.4139988505367	power1
2480.3901370227904	2481.69974663679	power2
2482.7365602290297	2484.3704829247918	power2
2483.1773834813553	2484.622734984446	power1
2485.803172736193	2486.900429208893	power2
2488.355404083465	2489.7175064656317	power1
2488.4516108105613	2489.8408468023945	power2
2491.443640586069	2492.8339672192687	power1
2492.0293254022527	2493.0165515392528	power2
2494.2595890438256	2495.809966560242	power2
2495.1355924951963	2496.314627900411	power1
2497.3494334639227	2498.7670648781955	power2
2498.2238289978	2499.669180500891	power1
2500.1837268417553	2501.2021671603006	power2
2501.6603628503212	2503.0604246056214	power1
2502.0036237186846	2503.3462875315417	power2
2504.4119349955718	2505.7215446095715	power2
2505.584512992727	2506.837505226363	power1
2506.7815901147437	2508.415512810506	power2
2508.626309848675	2510.0115548234753	power1
2509.685579231376	2510.672805368376	power2
2511.7609859979348	2513.21526877548	power1
2512.14816200228	2513.71326771578	power2
2514.982455380113	2516.2098493680223	power2
2515.8244550803074	2517.0498850208073	power1
2517.863212583812	2518.8816529023575	power2
2518.7501528196162	2520.140479452816	power1
2520.765939478092	2522.129455697292	power2
2522.2419035043195	2523.420938909534	power1
2523.508567426545	2524.761440014045	power2
2525.158824058102	2526.6041755611927	power1
2526.9004267147716	2528.5343494105337	power2
2528.5024786173117	2529.902540372612	power1
2529.9438073090023	2530.9310334460024	power2
2531.822913353194	2533.1850157353606	power1
2532.5690134704373	2534.0406287990736	power2
2535.2406834577396	2536.4680774456488	power2
2535.3755463223547	2536.8298290999	power1
2537.958817270907	2539.1772092443066	power2
2538.742420704892	2540.127665679692	power1
2540.305240477146	2541.870346190646	power2
2542.2950536740527	2543.548045907689	power1
2543.492249599585	2544.5725839850465	power2
2545.45294964664	2546.8432762798398	power1
2546.2293782750758	2547.7797557914923	power2
2549.807092866766	2551.224724281039	power2
2549.818276432275	2550.9973118374896	power1
2552.4322990282017	2553.450739346747	power2
2553.2780301081243	2554.7233816112152	power1
2554.8716498861727	2556.343265214809	power2
2556.7645250767155	2557.9899550172154	power1
2557.566551786407	2558.819424373907	power2
2559.7968154279806	2561.4307381237427	power2
2559.942119403216	2561.3964021807615	power1
2562.7937321963454	2564.0211261842546	power2
2563.4018730790654	2564.7871180538655	power1
2564.938705038378	2566.503810751878	power2
2566.768747461603	2568.1688092169034	power1
2568.1603040838813	2569.469913697881	power2
2570.4374795474027	2571.690471781039	power1
2570.831974071183	2572.3823515875997	power2
2573.5257160500064	2574.9710675530973	power1
2573.7127312748826	2574.6999574118827	power2
2577.4034265457567	2578.7655289279232	power1
2577.7086202993682	2579.1802356280045	power2
2580.4499860254687	2581.6683779988684	power2
2580.9096198682614	2582.2999465014614	power1
2583.1913517515695	2584.8252744473316	power2
2585.169057102359	2586.3480925075737	power1
2586.118572781135	2587.2158292538347	power2
2588.1542047465496	2589.5394497213497	power1
2588.488227900307	2589.87746389214	power2
2591.601304233336	2592.910913847336	power2
2592.2641134755786	2593.6641752308788	power1
2594.296206133571	2595.713837547844	power2
2598.733501503785	2600.2838790202018	power2
2599.7921775557456	2601.0176074962455	power1
2602.3833448193477	2603.6017367927475	power2
2603.827585492846	2605.2818682703914	power1
2604.750566953447	2605.9779609413563	power2
2606.753283232155	2608.006275465791	power1
2607.0505263338196	2608.522141662456	power2
2609.4932223848405	2610.8784673596406	power1
2609.7918920599204	2610.872226445382	power2
2611.975691875628	2613.60961457139	power2
2612.9065364140342	2614.296863047234	power1
2615.199668215201	2616.1868943522013	power2
2616.412729736539	2617.5917651417535	power1
2617.458423327829	2618.6858173157384	power2
2619.5241860624706	2620.9695375655615	power1
2619.735150795269	2621.300256508769	power2
2623.0108505188305	2624.2292424922302	power2
2623.401896558221	2624.801958313521	power1
2625.380505638002	2626.798137052275	power2
2626.954529527381	2628.3166319095476	power1
2628.0289437123706	2629.579321228787	power2
2630.298184086591	2631.688510719791	power1
2631.490498739396	2632.743371326896	power2
2633.8740368790795	2635.0994668195794	power1
2634.1157049008316	2635.587320229468	power2
2636.613976031765	2638.059327534856	power1
2636.880302539865	2637.8675286768653	power2
2638.9479427909077	2640.58186548667	power2
2640.5381261741713	2641.7911184078075	power1
2643.292310509389	2644.5197044972983	power2
2644.369397023266	2645.8236798008115	power1
2645.8245890190924	2647.134198633092	power2
2647.8523705224434	2649.2376154972435	power1
2648.589186658126	2650.154292371626	power2
2651.103145788342	2652.493472421542	power1
2651.4002481230264	2652.817879537299	power2
2654.420396804324	2655.673269391824	power2
2654.841537344125	2656.0205727493394	power1
2657.324385920956	2658.8747634373726	power2
2658.092312610024	2659.492374365324	power1
2660.6000856445166	2661.8184776179164	power2
2661.644945579184	2663.090297082275	power1
2663.2949875447516	2664.766602873388	power2
2665.5226560749343	2666.748086015434	power1
2665.958353479391	2666.945579616391	power2
2667.825210566698	2669.45913326246	power2
2668.216155580965	2669.67043835851	power1
2670.7291996833305	2671.8095340687923	power2
2671.8848876667644	2673.246990048931	power1
2672.9826952378367	2674.5478009513367	power2
2675.9563800932683	2677.1837740811775	power2
2678.432877845217	2679.8232044784168	power1
2681.694662587733	2683.2450401041497	power2
2682.2641486943116	2683.443184099526	power1
2685.3291653735873	2686.7144103483874	power1
2687.5491046468637	2688.891768459721	power2
2688.928237989404	2690.18123022304	power1
2691.1732830644205	2692.4261556519205	power2
2692.480870958564	2693.8809327138642	power1
2693.5429381835925	2694.9605695978653	power2
2695.9870642810693	2697.43241578416	power1
2697.004493210618	2698.569598924118	power2
2699.7718954835077	2701.1339978656742	power1
2699.9549461531165	2701.1733381265162	power2
2702.208441707623	2703.842364403385	power2
2703.278088806013	2704.7323715835582	power1
2705.065966998389	2706.053193135389	power2
2707.06479802732	2708.5364133559565	power2
2707.4112173583694	2708.6366472988693	power1
2709.596190020335	2710.8235840082443	power2
2711.3353675007756	2712.7256941339756	power1
2712.5308448853625	2713.8404544993623	power2
2715.009225733738	2716.5596032501544	power2
2715.213077996526	2716.466070230162	power1
2717.8435191115705	2719.2611505258433	power2
2718.394193792441	2719.779438767241	power1
2721.955567700722	2723.208440288222	power2
2722.0861457015685	2723.4862074568687	power1
2724.162599429362	2725.7277051428623	power2
2725.778097610696	2726.9571330159106	power1
2727.298907675325	2728.5263016632343	power2
2729.353950403184	2730.799301906275	power1
2729.8079542720952	2731.358331788512	power2
2732.990726343924	2734.0091666624694	power2
2733.4174194855577	2734.6428494260576	power1
2735.499772940694	2737.133695636456	power2
2736.3431172248665	2737.797400002412	power1
2738.682545012523	2739.935417600023	power2
2740.8709827737966	2742.233085155963	power1
2741.145127783427	2742.5627591977	power2
2744.002653074193	2745.4742684028292	power2
2744.516495036268	2745.906821669468	power1
2746.953106016692	2747.940332153692	power2
2748.4174253553465	2749.596460760561	power1
2749.183369658265	2750.7337471746814	power2
2751.8075195612123	2753.1927645360124	power1
2752.389373643027	2753.6077656164266	power2
2754.828724500998	2756.393830214498	power2
