1759.739533896909	1761.4319200682169	frye1
1762.7726262670692	1764.2373883554858	frye3
1764.1071071879128	1765.5091172385128	frye1
1768.0100450224263	1769.6513766808264	frye1
1768.298940848596	1769.951879187196	frye3
1772.075605266712	1773.7895547457954	frye1
1772.7803640176492	1774.070795340816	frye3
1776.2573243751197	1777.9542464857198	frye1
1776.792008541501	1778.2211542700845	frye3
1780.3268019966242	1781.9832707157782	frye3
1780.8107518487193	1782.293888686873	frye1
1783.9005776343758	1785.6750751219759	frye1
1787.1069862731192	1788.7821691214526	frye3
1788.8489452459917	1790.5413314172995	frye1
1792.77511485333	1794.5022400626633	frye1
1794.9088421529216	1796.5555234762548	frye3
1797.769946010595	1799.395574151195	frye1
1798.4671356121526	1800.4420099840618	frye3
1801.347639025566	1803.122136513166	frye1
1804.4986233385118	1805.7890546616786	frye3
1806.8071056393203	1808.4484372977204	frye1
1809.6766407825473	1811.3295791211474	frye3
1810.8029705651325	1812.5169200442158	frye1
1813.461469676618	1815.1366525249514	frye3
1815.4260933572052	1816.909230195359	frye1
1817.942892845671	1819.4076549340875	frye3
1819.050249917825	1820.7471720284252	frye1
1822.145678304731	1823.802147023885	frye3
1823.022883070813	1824.797380558413	frye1
1827.2772561304344	1828.5676874536011	frye3
1827.3904563618164	1829.0317880202165	frye1
1830.2015008735796	1831.915450352663	frye1
1832.29454664193	1833.7236923705134	frye3
1835.1266367123703	1836.8503119067339	frye1
1836.4723005602013	1838.1287692793553	frye3
1838.3093895893253	1839.9890949342343	frye1
1841.2598247380356	1842.9869499473689	frye1
1845.627398029039	1847.4018955166391	frye1
1871.1859152634884	1872.8610981118218	frye3
1871.3449705457465	1873.06864574011	frye1
1875.898398019346	1877.672895506946	frye1
1878.6162541966332	1880.2691925352333	frye3
1881.5901823613456	1883.2698877062546	frye1
1882.3082038540397	1883.7729659424563	frye3
1885.1214118306675	1886.8485370400008	frye1
1888.7865306113754	1890.4429993305293	frye3
1889.512216894496	1891.1535485528962	frye1
1893.6242406844297	1895.3987381720297	frye1
1895.0094394678842	1896.6846223162177	frye3
1899.1766343894824	1900.5891347279826	frye1
1899.6118061387594	1901.5866805106687	frye3
1903.1957310881187	1904.909680567202	frye1
1907.0754371498083	1908.7010652904082	frye1
1907.362377944238	1908.6528092674048	frye3
1910.931911438673	1912.6590366480063	frye1
1911.565163403298	1913.218101741898	frye3
1915.6247295492196	1917.3992270368196	frye1
1915.9072677173547	1917.3720298057713	frye3
1920.0619981586965	1921.7417035036055	frye1
1921.1781643980544	1922.6073101266377	frye3
1923.7326182649656	1925.4295403755657	frye1
1927.101225324516	1928.8151748035993	frye1
1930.7911653928109	1932.4663482411443	frye3
1932.978863849112	1934.620195507512	frye1
1936.2942601651712	1937.9507288843251	frye3
1938.04339032485	1939.81788781245	frye1
1942.7362084353963	1944.3618365759962	frye1
1943.5620604341539	1945.0268225225705	frye3
1947.289635908996	1949.0167611183292	frye1
1952.223049253101	1953.8697305764342	frye3
1953.5157510259585	1955.2297005050418	frye1
1956.681252612988	1957.9716839361547	frye3
1958.0459467267333	1959.7256520716423	frye1
1960.6014417374272	1962.3251169317907	frye1
1961.5574125378644	1963.1820105279644	frye3
1964.6205384360635	1966.3476636453968	frye1
1967.6174371304223	1969.2430652710223	frye1
1978.2060157099424	1979.8811985582759	frye3
1981.3474148696944	1983.0613643487777	frye1
1982.199822886508	1983.852761225108	frye3
1985.4826704324528	1987.2063456268163	frye1
1986.4954875822323	1987.9602496706489	frye3
1990.6982730412924	1992.1274187698757	frye3
1992.7542153265176	1994.481340535851	frye1
1995.1564764011796	1996.8129451203336	frye3
1999.0035622163048	2000.6832675612138	frye1
1999.8468778527272	2001.5220607010606	frye3
2001.8843020465413	2003.6587995341413	frye1
2004.8579689680755	2006.4993006264756	frye1
2005.0559701702937	2007.0308445422029	frye3
2010.2261325499642	2011.516563873131	frye3
2010.5265215372503	2012.2234436478504	frye1
2014.9165340015118	2016.5694723401118	frye3
2015.4748891488664	2017.1005172894663	frye1
2019.8623533538864	2021.327115442303	frye3
2019.935389531168	2021.6625147405014	frye1
2024.3726581406447	2026.086607619728	frye1
2024.436655759604	2026.093124478758	frye3
2028.7169996588243	2030.4406748531878	frye1
2031.8205550744167	2033.49573792275	frye3
2036.6270555717952	2038.2737368951286	frye3
2038.9622114744232	2040.7367089620232	frye1
2040.5976429391944	2042.2222409292945	frye3
2042.958076400235	2044.6377817451441	frye1
2045.543462291569	2046.8338936147359	frye3
2047.9761393303245	2049.6174709887246	frye1
2050.1409845064522	2051.7939228450523	frye3
2054.9921347233194	2056.7060842024025	frye1
2055.760178324643	2057.4353611729766	frye3
2059.3132444686744	2060.9388726092743	frye1
2060.682873759832	2062.6577481317413	frye3
2064.51716158136	2066.2442867906934	frye1
2066.7663678693643	2068.231129957781	frye3
2069.4655291929757	2071.1892043873395	frye1
2073.7090908100217	2075.3655595291757	frye3
2074.0886519850483	2075.8631494726483	frye1
2080.208255436019	2081.6374011646026	frye3
2084.7385001639086	2086.413683012242	frye3
2088.473155418012	2090.170077528612	frye1
2091.117541465397	2092.8314909444803	frye1
2091.54190424957	2093.19484258817	frye3
2094.369989660825	2096.011321319225	frye1
2096.8824603577677	2098.3472224461843	frye3
2097.785060266025	2099.559557753625	frye1
2101.385985053821	2103.06569039873	frye1
2102.4552145576267	2104.1116832767807	frye3
2104.336420202531	2106.063545411864	frye1
2107.3313744825027	2108.978055805836	frye3
2107.8444178990285	2109.5583673781116	frye1
2111.491806232473	2113.117434373073	frye1
2111.836017460722	2113.1264487838885	frye3
2115.1139334314557	2116.8376086258195	frye1
2116.1549019656127	2117.7794999557127	frye3
2118.856278217836	2120.630775705436	frye1
2121.425798646312	2122.8905607347288	frye3
2122.8056795979983	2124.447011256398	frye1
2126.453067931443	2128.1801931407763	frye1
2126.4544479014435	2127.883593630027	frye3
2130.6115552670262	2132.2912606119353	frye1
2131.2477779235633	2132.9229607718967	frye3
2133.0508914135976	2134.8253889011976	frye1
2135.2715230985104	2136.8971512391104	frye1
2136.154955994982	2138.142583590982	frye3
2138.736163856521	2140.4330859671213	frye1
2141.855733314078	2143.569682793161	frye1
2142.6022646057754	2143.892695928942	frye3
2145.2708039192776	2146.9505092641866	frye1
2148.0589197598038	2149.4880654883873	frye3
2149.243437072265	2150.970562281598	frye1
2152.633222165521	2154.289690884675	frye3
2153.2049679252145	2154.8462995836144	frye1
2156.398823102207	2158.173320589807	frye1
2158.5774933120374	2160.252676160371	frye3
2162.056118478612	2163.681746619212	frye1
2165.914953008518	2167.889827380427	frye3
2167.3603564346145	2169.084031628978	frye1
2171.2090694983835	2172.49950082155	frye3
2173.3347854912586	2175.0144908361676	frye1
2173.7400286974867	2175.1205872169867	frye3
2176.9381494326367	2178.66527464197	frye1
2178.175012248207	2179.827950586807	frye3
2181.3497471157066	2183.0636965947897	frye1
2182.9350731272534	2184.39983521567	frye3
2185.627434409851	2187.253062550451	frye1
2187.6951340062997	2189.3516027254536	frye3
2187.772872460969	2189.547369948569	frye1
2190.83977781907	2192.48110947747	frye1
2193.4536466794866	2195.12882952782	frye3
2194.4848702526733	2196.1817923632734	frye1
2199.3366139760224	2201.0163193209314	frye1
2201.1466012959604	2203.1214756678696	frye3
2202.9785276153043	2204.7530251029043	frye1
2206.1316624841656	2207.560808212749	frye3
2207.196324619228	2208.919999813592	frye1
2210.020505109888	2211.6461332504878	frye1
2210.682745080717	2211.9731764038834	frye3
2213.866706092449	2215.5938313017823	frye1
2215.9536417614163	2217.6065801000163	frye3
2220.6440432129643	2222.108805301381	frye3
2225.6064175870897	2226.87526180809	frye1
2280.6904697164423	2281.980901039609	frye3
2284.6953857647327	2286.4698832523327	frye1
2294.97065235358	2296.4354144419967	frye3
2299.777152850959	2301.433621570113	frye3
2304.571070176788	2306.2981953861213	frye1
2308.31138560153	2309.95271725993	frye1
2309.06507651739	2310.7402593657234	frye3
2311.470906705661	2313.184856184744	frye1
2314.6146109080823	2316.2612922314156	frye3
2315.5596987227705	2317.2566208333706	frye1
2318.561978466316	2319.8524097894824	frye3
2319.4161730116352	2320.899309849789	frye1
2322.552462342941	2324.326959830541	frye1
2323.670336482853	2325.323274821453	frye3
2326.501863723104	2328.1987858337043	frye1
2330.4273009501817	2332.102483798515	frye3
2330.706814604336	2332.332442744936	frye1
2334.307739392132	2336.0348646014654	frye1
2336.0813536761157	2338.056228048025	frye3
2338.3965314092416	2340.0378630676414	frye1
2342.090383288335	2343.804332767418	frye1
2342.408722479878	2343.8734845682948	frye3
2346.1559435326203	2347.8528656432204	frye1
2347.7492785880763	2349.4057473072303	frye3
2349.8033318660646	2351.5778293536646	frye1
2353.892123883175	2355.571829228084	frye1
2355.3421561853834	2357.017339033717	frye3
2357.098108532954	2358.795030643554	frye1
2360.8452509577437	2362.4981892963438	frye3
2364.4625805183164	2366.1765299973995	frye1
2367.784724032218	2369.410352172818	frye1
2368.554227600882	2369.8446589240484	frye3
2371.060404000471	2372.7875292098042	frye1
2374.5813546761487	2376.0105004047323	frye3
2375.2421231088783	2377.0166205964783	frye1
2378.866279669499	2380.5076113278988	frye1
2379.1192407714475	2380.584002859864	frye3
2382.3045820475227	2384.018531526606	frye1
2384.55267611631	2385.9818218448936	frye3
2385.975202153792	2387.672124264392	frye1
2389.4520558503523	2391.1085245695062	frye3
2389.971067079604	2391.745564567204	frye1
2393.688150731521	2395.36785607643	frye1
2396.3483391726777	2398.023522021011	frye3
2397.033526018248	2398.760651227581	frye1
2400.6182541506278	2402.2595858090276	frye1
2403.8404354558224	2405.5543849349056	frye1
2411.4876547489603	2413.1122527390603	frye3
2415.409858322417	2417.035486463017	frye1
2416.944309902989	2418.4090719914057	frye3
2418.639074745021	2420.413572232621	frye1
2422.2864630784657	2423.9833851890658	frye1
2425.9106196390853	2427.5903249839944	frye1
2427.161025936063	2428.817494655217	frye3
2429.1862996073382	2430.9607970949382	frye1
2433.18216453315	2434.8745507044578	frye1
2433.360714983406	2435.0358978317395	frye3
2436.3416856372805	2438.0556351163636	frye1
2439.75675624248	2441.39808790088	frye1
2443.2879857118023	2445.0624831994023	frye1
2443.9772902072377	2445.9649178032378	frye3
2447.1909235463163	2448.9180487556496	frye1
2452.02313229381	2453.6487604344097	frye1
2452.4706179270884	2453.761049250255	frye3
2455.252348716413	2457.026846204013	frye1
2457.977290899704	2459.4064366282873	frye3
2458.435101593368	2460.1587767877318	frye1
2467.785094872844	2469.5122200821775	frye1
2468.6316051066788	2470.2880738258327	frye3
2475.4117893831735	2476.87655147159	frye3
2475.812467666085	2477.453799324485	frye1
2479.863652234324	2481.577601713407	frye1
2485.8142638895765	2487.4672022281766	frye3
2489.983849089022	2491.758346576622	frye1
2491.1548199977747	2492.830002846108	frye3
2496.777186187078	2498.402814327678	frye1
2499.0889662500363	2501.0638406219455	frye3
2505.9938627102065	2507.7209879195398	frye1
2509.150172101485	2510.4406034246517	frye3
2512.0020340000565	2513.6817393449655	frye1
2560.0479937935283	2561.7044625126823	frye3
2565.369645814158	2567.144143301758	frye1
2568.360685474984	2569.8254475634008	frye3
2569.74690018361	2571.3882318420096	frye1
2575.883903644794	2577.536841983394	frye3
2580.643375020401	2582.3670502147647	frye1
2583.2213633412744	2584.511794664441	frye3
2584.971745895507	2586.597374036107	frye1
2591.185757885239	2592.810355875339	frye3
2591.708720376252	2593.4358455855854	frye1
2596.205960398709	2597.885665743618	frye1
2597.373231450125	2599.0484142984583	frye3
2599.9398298673204	2601.7143273549204	frye1
2604.0592692825344	2605.7561913931345	frye1
2608.8095930422924	2610.4660617614463	frye3
2612.258288887963	2613.972238367046	frye1
2615.779319460328	2617.244081548745	frye3
2616.5333332576306	2618.2570084519944	frye1
2620.256958961169	2621.6861046897525	frye3
2621.243881107767	2622.9710063171	frye1
2625.465598519765	2627.091226660365	frye1
2626.2260195785248	2628.200893950434	frye3
2629.211863626175	2630.986361113775	frye1
2632.6563370558547	2633.9467683790213	frye3
2633.926808678821	2635.60651402373	frye1
2637.737924252762	2639.434846363362	frye1
2641.595963584795	2643.248901923395	frye3
2641.939183479672	2643.653132958755	frye1
2646.072022631556	2647.713354289956	frye1
2650.0388665294568	2651.4408765800567	frye1
2650.1176335487453	2651.7643148720786	frye3
2654.075509218095	2655.755214563004	frye1
2654.8312548094596	2656.506437657793	frye3
2656.3225596043408	2658.0970570919408	frye1
2659.7814935947267	2661.5051687890905	frye1
2662.13211182056	2664.1069861924693	frye3
2663.8521179628283	2665.477746103428	frye1
2667.201259614335	2668.9283848236682	frye1
2669.111437446598	2670.5761995350144	frye3
2671.1490249103044	2672.8287302552135	frye1
2674.984119395667	2676.6810415062673	frye1
2678.469020540527	2680.1254892596808	frye3
2679.3435981138955	2681.0575475929786	frye1
2683.36978335144	2684.99541149204	frye1
2684.413291687043	2685.7037230102096	frye3
2687.187104674861	2688.961602162461	frye1
2690.1485845510642	2691.8015228896643	frye3
2692.2265020911245	2693.9062074360336	frye1
2695.6052397050926	2697.280422553426	frye3
2695.808295671909	2697.5354208812423	frye1
2700.0966717802453	2701.738003438645	frye1
2703.9011476090427	2705.876021980952	frye3
2704.3228331057994	2706.0367825848825	frye1
2708.233476602893	2709.9571517972568	frye1
2712.2770626863366	2713.567494009503	frye3
2712.717384886683	2714.491882374283	frye1
2717.3968253449275	2719.0765306898365	frye1
2718.0077463863176	2719.436892114901	frye3
2720.809750579773	2722.5368757891065	frye1
2723.32969184939	2724.986160568544	frye3
2725.253663645561	2726.879291786161	frye1
2728.760010179104	2730.534507666704	frye1
2729.7383591792277	2731.2031212676443	frye3
2733.753304962502	2735.394636620902	frye1
2738.021025123949	2739.7349746030322	frye1
2739.6299978839766	2741.05914361256	frye3
2741.7361364475887	2743.433058558189	frye1
2744.3436191446904	2746.0188019930238	frye3
2749.969493625681	2751.6966188350143	frye1
2752.447332543652	2754.100270882252	frye3
2754.7206830745504	2756.4951805621504	frye1
2757.184173613532	2758.6489357019486	frye3
2759.1544965394514	2760.7801246800514	frye1
2763.2457985646174	2764.969473758981	frye1
2763.964357890027	2765.6208266091808	frye3
2767.616766703158	2769.3307161822413	frye1
2771.8023383597097	2773.4820437046187	frye1
2775.086646480578	2776.7333278039114	frye3
2775.688191284568	2777.462688772168	frye1
2780.849080507148	2782.4904121655477	frye1
2784.8084050473726	2786.5223545264557	frye1
2786.069616216133	2787.7447990644664	frye3
2788.7334015348333	2790.3590296754332	frye1
2790.814850504266	2792.789724876175	frye3
2792.9595848186914	2794.6565069292915	frye1
2797.195433436892	2798.875138781801	frye1
2798.445774501653	2799.7362058248195	frye3
2800.6834098181853	2802.4105350275186	frye1
2804.0417485106777	2805.694686849278	frye3
2805.808534845731	2807.583032333331	frye1
2809.965825613367	2811.591453753967	frye1
2811.727505344649	2813.4026881929826	frye3
2813.705187679357	2815.428862873721	frye1
2823.546388210183	2824.9755339387666	frye3
2826.960713908212	2828.735211395812	frye1
2827.7956132875756	2829.4520820067296	frye3
2831.9086518806657	2833.588357225575	frye1
2833.577345769929	2835.0421078583454	frye3
2835.811414641058	2837.508336751658	frye1
2839.959276674144	2841.584904814744	frye1
2841.7739384055544	2843.449121253888	frye3
2843.58551518147	2845.312640390803	frye1
2848.0381841284493	2849.679515786849	frye1
2848.972079247039	2850.596677237139	frye3
2851.438174699026	2853.1521241781093	frye1
2854.1500966910744	2855.440528014241	frye3
2858.235014577179	2859.914719922088	frye1
2861.9709955547146	2863.7454930423146	frye1
2862.5556676091946	2864.2086059477947	frye3
2867.5711463890675	2869.035908477484	frye3
2871.186089070972	2872.8117172115717	frye1
2873.1903402072585	2874.619485935842	frye3
2875.761307935943	2877.4884331452763	frye1
2877.7414228038097	2879.3978915229636	frye3
2880.6161939798376	2882.2958993247466	frye1
2885.6593777294424	2887.334560577776	frye3
2891.264788603415	2892.988463797779	frye1
2893.398608303282	2895.373482675191	frye3
2895.330951443894	2897.044900922977	frye1
2899.089167261071	2900.714795401671	frye1
2900.8219131148912	2902.112344438058	frye3
2902.181211187541	2903.878133298141	frye1
2906.7501447750933	2908.5246422626933	frye1
2913.848226057061	2915.3129881454774	frye3
2914.939437594546	2916.666562803879	frye1
2918.932922568249	2920.612627913158	frye1
2919.9318160585735	2921.5847543971736	frye3
2922.2574460342594	2924.0319435218594	frye1
2925.736768350093	2927.4119511984263	frye3
2926.499631006171	2928.223306200535	frye1
2930.92401734435	2932.637966823433	frye1
2934.722834497365	2936.1519802259486	frye3
2935.310697548859	2936.936325689459	frye1
2938.821700058119	2940.596197545719	frye1
2939.200639215172	2941.1755135870812	frye3
2942.696645040988	2944.337976699388	frye1
2945.311067477097	2946.6014988002635	frye3
2946.956139009907	2948.653061120507	frye1
2950.878990154028	2952.362126992182	frye1
2952.0912517535917	2953.7441900921917	frye3
2954.277746912486	2956.052244400086	frye1
2958.661634050231	2960.287262190831	frye1
2958.7785567934225	2960.243318881839	frye3
2962.146399973904	2963.920897461504	frye1
2966.2584237638384	2967.982098958202	frye1
2968.5773162615073	2970.2337849806613	frye3
2971.067400738508	2972.781350217591	frye1
2974.54480721719	2976.2199900655232	frye3
2976.222106970321	2977.863438628721	frye1
2980.267182777005	2981.964104887605	frye1
2984.1933523843427	2985.907301863426	frye1
2986.108272181896	2987.7549535052294	frye3
2988.026594900383	2989.7502700947466	frye1
2990.752234015112	2992.216996103529	frye3
2992.0689233718435	2993.796048581177	frye1
2996.1160099324757	2997.7724786516296	frye3
2996.4364966628477	2998.116202007757	frye1
2999.781871949573	3001.556369437173	frye1
3004.5215808505964	3005.812012173763	frye3
3005.027552265352	3006.7512274597157	frye1
3008.377627894634	3010.091577373717	frye1
3010.7212698979392	3012.3458678880393	frye3
3012.698737639989	3014.324365780589	frye1
3015.8992873419747	3017.3640494303913	frye3
3016.02088115389	3017.7480063632233	frye1
3020.021315774005	3021.662647432405	frye1
3022.8097734193434	3024.238919147927	frye3
3023.594439094673	3025.368936582273	frye1
3028.171098341097	3029.850803686006	frye1
3029.389996467466	3031.04646518662	frye3
3031.2376923539296	3032.9346144645297	frye1
3036.170180743961	3037.8453635922942	frye3
3038.4395419295206	3040.0651700701205	frye1
3042.133393808614	3043.8605190179474	frye1
3045.0534284366377	3047.0410560326377	frye3
3046.640357736565	3048.354307215648	frye1
3051.146957656081	3052.4373889792478	frye3
3051.3064645591658	3052.9477962175656	frye1
3054.1674521316986	3055.9419496192986	frye1
3057.5091853675863	3059.1337833576863	frye3
3065.612898766548	3067.0776608549645	frye3
3067.198083452291	3068.921758646655	frye1
3070.89432856533	3072.574033910239	frye1
3072.6252811347035	3074.2817498538575	frye3
3074.183730671212	3075.958228158812	frye1
3078.3254576482063	3080.0223797588064	frye1
3079.4751248386965	3081.15030768703	frye3
3082.476071604876	3084.101699745476	frye1
3086.1289681457347	3087.856093355068	frye1
3087.2769807184986	3088.9299190570987	frye3
3093.9178461399974	3095.382608228414	frye3
3094.803487274057	3096.4448189324567	frye1
3098.4386081616917	3100.2131056492917	frye1
3100.840230510889	3102.2693762394724	frye3
3102.811419443012	3104.5350946373756	frye1
3106.713175114993	3108.4271245940763	frye1
3109.126821143778	3110.417252466945	frye3
3111.364076825587	3113.043782170496	frye1
3114.4905970611426	3116.1151950512426	frye3
3114.9788542421834	3116.7059794515167	frye1
3119.2164160402635	3120.8420441808635	frye1
3122.933499692181	3124.707997179781	frye1
3124.3590159567257	3126.034198805059	frye3
3126.9951959964587	3128.6365276548586	frye1
3130.3503833494374	3132.3380109454374	frye3
3130.5503264490894	3132.2642759281725	frye1
3134.642313195723	3136.365988390087	frye1
3138.639198593864	3139.9296299170305	frye3
3139.149277123673	3140.8764023330064	frye1
3143.1438415720827	3144.5729873006662	frye3
3143.313245597737	3145.02719507682	frye1
3147.614954270164	3149.294659615073	frye1
3148.275419397786	3149.93188811694	frye3
3151.721129942712	3153.4180520533123	frye1
3155.276776251237	3156.7415383396537	frye3
3155.702876049698	3157.477373537298	frye1
3164.057431767144	3165.7845569764772	frye1
3165.2955395165213	3166.9484778551214	frye3
3167.8525335247864	3169.5664830038695	frye1
3172.109803066656	3173.8334782610195	frye1
3172.5633397855036	3174.238522633837	frye3
3176.171539608646	3177.946037096246	frye1
3180.41992049998	3182.06125215838	frye1
3181.269162418117	3182.9158437414503	frye3
3184.179471777601	3185.876393888201	frye1
3188.2945352762604	3190.0084847553435	frye1
3188.585008110098	3189.8754394332645	frye3
3192.747336992584	3194.471012186948	frye1
3195.132994294932	3196.757592285032	frye3
3196.949927910998	3198.724425398598	frye1
3201.4929579063755	3203.1726632512846	frye1
3201.680980479766	3203.1457425681824	frye3
3205.197207263691	3206.924332473024	frye1
3208.1360874279353	3209.7925561470893	frye3
3210.3081972850787	3211.9338254256786	frye1
3213.569522772798	3215.2447056211313	frye3
3213.873700532225	3215.648198019825	frye1
3218.5090130921226	3220.1503447505224	frye1
3222.8592935754527	3224.573243054536	frye1
3226.410077241639	3227.8392229702226	frye3
3227.45324562955	3229.176920823914	frye1
3232.355149695517	3234.129647183117	frye1
3232.7564727994404	3234.7313471713496	frye3
3238.093397583166	3239.790319693766	frye1
3238.786235527159	3240.0766668503256	frye3
3242.0660307361527	3243.7457360810618	frye1
3245.2413424753286	3246.8942808139286	frye3
3245.3417107044056	3247.068835913739	frye1
3249.476966267164	3251.190915746247	frye1
3252.578802171809	3254.2539850201424	frye3
3254.5182609700782	3256.159592628478	frye1
3258.026258666576	3259.800756154176	frye1
3262.052484311569	3263.5172463999857	frye3
3264.322069102012	3265.947697242612	frye1
3267.992689208281	3269.719814417614	frye1
3270.341956183859	3271.998424903013	frye3
3272.9875203655456	3274.7014698446287	frye1
3276.913689972884	3278.5933953177932	frye1
3280.2358334867854	3282.0103309743854	frye1
3281.5339042019086	3283.209087050242	frye3
3284.4640161408424	3286.187691335206	frye1
3288.366953975356	3290.0940791846892	frye1
3295.6498742092326	3297.296555532566	frye3
3297.427345376906	3299.1197315482136	frye1
3300.1794109622697	3301.6441730506863	frye3
3302.096931714628	3303.738263373028	frye1
3306.6038956425787	3308.3783931301787	frye1
3309.1190374912094	3310.7436354813094	frye3
3311.505799708545	3313.185505053454	frye1
3315.199651587639	3316.896573698239	frye1
3315.6438038668775	3316.934235190044	frye3
3319.03289410368	3320.746843582763	frye1
3323.0287590294915	3324.6543871700915	frye1
3325.256804861634	3326.909743200234	frye3
3326.95492863683	3328.6820538461634	frye1
3330.434822305669	3332.1100051540025	frye3
3332.4608587962334	3334.1021904546333	frye1
3336.061783584029	3337.836281071629	frye1
3339.6763063537683	3341.105452082352	frye3
3340.940455877171	3342.6544053562543	frye1
3344.6854044539696	3346.660278825879	frye3
3346.701935537644	3348.425610732008	frye1
3350.9533499645254	3352.6804751738587	frye1
3354.328005937564	3355.6184372607304	frye3
3355.7855587120184	3357.4652640569275	frye1
3359.1077022259205	3360.8821997135205	frye1
3363.707593245169	3365.348924903569	frye1
3370.767630827147	3372.424099546301	frye3
3372.860911738017	3374.5845869323807	frye1
3378.129625964768	3379.531636015368	frye1
3378.221189569458	3379.6859516578747	frye3
3382.060693776514	3383.7746432555973	frye1
3384.467318235133	3385.8964639637165	frye3
3386.614121250114	3388.311043360714	frye1
3389.403678966477	3391.0788618148104	frye3
3391.4230982247823	3393.048726365382	frye1
3395.2331089679983	3397.0076064555983	frye1
3397.6793896506315	3399.3323279892315	frye3
3400.1117812611405	3401.838906470474	frye1
3404.2273758354654	3405.692137923882	frye3
3404.316732142373	3406.030681621456	frye1
3408.707537206201	3410.4312124005646	frye1
3413.1448058156784	3414.8245111605875	frye1
3414.3047730135436	3415.979955861877	frye3
3416.9780483317186	3418.7525458193186	frye1
3421.6476346694403	3423.28896632784	frye1
3423.6041864615827	3425.579060833492	frye3
