2384.735092816226	2386.4291468916263	GB1	1.0
2386.3902333359665	2388.0424638871327	BBF8	1.0
2388.3908788910367	2389.9778976629104	GB1	1.0
2390.2699398382856	2392.061188280536	BBF8	1.0
2392.147167676255	2393.468054226202	GB1	1.0
2394.707208951716	2396.0849721345157	BBF8	1.0
2395.8406422680937	2397.516869579639	GB1	1.0
2398.2152070466263	2399.970509216807	BBF8	1.0
2399.873313506193	2401.3669254105052	GB1	1.0
2402.884793914688	2404.3452981654145	BBF8	1.0
2403.5667870980296	2405.190264207303	GB1	1.0
2405.9281565003375	2407.5514462638666	BBF8	1.0
2407.310513044574	2408.785004894359	GB1	1.0
2409.482618146175	2411.1981684395496	BBF8	1.0
2410.627102474121	2412.1786709282887	GB1	1.0
2413.5481788521984	2414.925942034998	BBF8	1.0
2414.923593325423	2416.5503702938595	GB1	1.0
2417.079408722572	2418.834710892753	BBF8	1.0
2419.5969683400135	2421.1398353036975	GB1	1.0
2421.493446060539	2423.0385978316817	BBF8	1.0
2423.604513899759	2425.2807412113043	GB1	1.0
2425.7913245211903	2427.2073438667367	BBF8	1.0
2427.549245266123	2429.1362640379984	GB1	1.0
2430.7396926948068	2432.362982458336	BBF8	1.0
2431.004025921112	2432.698079996512	GB1	1.0
2434.069354214126	2435.3902407640735	GB1	1.0
2435.130498257312	2436.9217466995624	BBF8	1.0
2437.2351895785587	2438.7867580327247	GB1	1.0
2442.657593507319	2444.427744228694	BBF8	1.0
2442.875904176227	2444.5026811446633	GB1	1.0
2446.490836458711	2448.0359882298535	BBF8	1.0
2446.594504444417	2448.137371408101	GB1	1.0
2450.0685298800117	2451.720760431178	BBF8	1.0
2450.426169263693	2451.919781168005	GB1	1.0
2453.9714681577943	2455.687018451169	BBF8	1.0
2454.446277662116	2456.069754771389	GB1	1.0
2458.3281948350987	2459.802686684884	GB1	1.0
2459.6167895952995	2461.37209176548	BBF8	1.0
2461.7327241353823	2463.2842925895484	GB1	1.0
2464.1702175860437	2465.961466028294	BBF8	1.0
2465.6272031480394	2467.214221919913	GB1	1.0
2469.3709290945835	2471.047156406129	GB1	1.0
2469.443830616142	2470.8215937989416	BBF8	1.0
2472.3608847155474	2473.6817712654947	GB1	1.0
2472.6730474054975	2474.428349575678	BBF8	1.0
2475.338277498836	2477.032331574236	GB1	1.0
2477.1806038961486	2478.641108146877	BBF8	1.0
2480.200096093572	2481.787114865446	GB1	1.0
2480.5486192874496	2482.200849838616	BBF8	1.0
2483.252864909916	2484.9290922214614	GB1	1.0
2484.776802421714	2486.4923527150886	BBF8	1.0
2487.0970935668693	2488.6399605305533	GB1	1.0
2488.9352902295877	2490.558579993117	BBF8	1.0
2490.9790107388517	2492.5305791930195	GB1	1.0
2492.6291425282025	2494.420390970453	BBF8	1.0
2495.2252502354486	2496.718862139761	GB1	1.0
2497.4381200490416	2498.854139394586	BBF8	1.0
2499.094603570754	2500.718080680027	GB1	1.0
2500.690568613859	2502.4458707840395	BBF8	1.0
2503.3659687447025	2504.840460594488	GB1	1.0
2505.29046015553	2507.0606108769052	BBF8	1.0
2507.3107001110666	2508.937477079505	GB1	1.0
2510.0297423499787	2511.5748941211214	BBF8	1.0
2511.4689997359283	2513.056018507804	GB1	1.0
2514.374084361557	2516.0896346549316	BBF8	1.0
2516.305688292304	2517.9819156038493	GB1	1.0
2521.1345310212864	2522.5950352720147	BBF8	1.0
2522.461479277702	2523.9550911820143	GB1	1.0
2525.037469299069	2526.660759062598	BBF8	1.0
2526.506713354477	2528.1301904637503	GB1	1.0
2529.7856099059873	2531.2601017557727	GB1	1.0
2532.9595047319463	2534.337267914746	BBF8	1.0
2533.5418986912073	2535.093467145375	GB1	1.0
2537.122307733959	2538.8163618093595	GB1	1.0
2537.489700947229	2539.2809493894792	BBF8	1.0
2540.9539735512362	2542.4475854555485	GB1	1.0
2542.670386875475	2544.086406221021	BBF8	1.0
2544.4841312392828	2546.0269982029668	GB1	1.0
2545.9925307666826	2547.7478329368632	BBF8	1.0
2549.8954690444634	2551.5476995956296	BBF8	1.0
2549.8987137397753	2551.485732511649	GB1	1.0
2553.635784894005	2555.35133518738	BBF8	1.0
2555.07460330342	2556.7013802718566	GB1	1.0
2557.9104315791947	2559.701680021445	BBF8	1.0
2559.4213455104264	2560.9729139645924	GB1	1.0
2562.8587997528093	2564.3193040035376	BBF8	1.0
2566.9590477592164	2568.653101834617	GB1	1.0
2570.1751344783543	2571.76215325023	GB1	1.0
2574.4967510070082	2576.1729783185538	GB1	1.0
2575.6595080329143	2577.037271215714	BBF8	1.0
2579.19073790329	2580.814027666819	BBF8	1.0
2579.647513893299	2581.190380856983	GB1	1.0
2582.512881794496	2584.2284320878707	BBF8	1.0
2583.8058135191613	2585.3573819733274	GB1	1.0
2586.243004235367	2587.7174960851526	GB1	1.0
2589.3334625677426	2590.9569396770157	GB1	1.0
2591.7591284287655	2593.5292791501406	BBF8	1.0
2600.313382632844	2602.0074367082443	GB1	1.0
2604.069671418064	2605.6566901899396	GB1	1.0
2608.190282526898	2609.8665098384436	GB1	1.0
2608.416311435726	2610.0685419868923	BBF8	1.0
2610.0685419868923	2611.6953189553305	GB1	1.0
2613.561011157909	2615.103878121593	GB1	1.0
2616.55629180318	2618.3475402454305	BBF8	1.0
2616.626343811932	2618.3203978873325	GB1	1.0
2620.7595177604426	2622.234009610228	GB1	1.0
2621.016792692074	2622.3945558748737	BBF8	1.0
2623.234396992676	2624.785965446844	GB1	1.0
2626.034856192079	2627.5800079632218	BBF8	1.0
2627.6565152327394	2628.9774017826867	GB1	1.0
2630.402429979121	2632.02571974265	BBF8	1.0
2630.75953640279	2632.3863133712284	GB1	1.0
2634.1466634567505	2635.607167707477	BBF8	1.0
2635.1816556418553	2636.8051327511284	GB1	1.0
2636.3729962731077	2638.1282984432883	BBF8	1.0
2639.0258842988087	2640.6129030706843	GB1	1.0
2643.724384990751	2645.4006123022964	GB1	1.0
2644.6202765624666	2646.272507113633	BBF8	1.0
2646.8525318381553	2648.3953988018393	GB1	1.0
2648.2444335346927	2649.9599838280674	BBF8	1.0
2650.847514560225	2652.399083014393	GB1	1.0
2652.1938353634005	2653.609854708947	BBF8	1.0
2655.118879734174	2656.612491638486	GB1	1.0
2655.84122411109	2657.464513874619	BBF8	1.0
2659.8603212661865	2661.651569708437	BBF8	1.0
2664.6460670115603	2666.02383019436	BBF8	1.0
