1010.6993549516594	1012.1728427561139	frye31
1013.7967805766821	1015.341872194282	frye32
1014.2751838929238	1015.6703367301055	frye31
1017.0724650245784	1018.5525151625784	frye32
1018.1064291871354	1019.1283199626808	frye31
1020.51077210464	1022.2210324776399	frye32
1021.2178647594044	1022.5001999613044	frye31
1024.7157287363364	1026.4728152485181	frye32
1024.8865723744675	1026.1979307535585	frye31
1028.3927423103826	1029.5578750276554	frye31
1028.5954401037031	1030.2674058140667	frye32
1031.457738545752	1032.7364223102065	frye31
1033.148873804325	1034.5519807356247	frye32
1035.3122035084132	1036.7856913128678	frye31
1036.2387038154611	1037.9746579521884	frye32
1039.3059864817733	1040.6249981808448	frye31
1040.420428642563	1042.130689015563	frye32
1042.835376086138	1043.9685131592214	frye31
1044.6718488834497	1046.4289353956315	frye32
1046.2254476798041	1047.507782881704	frye31
1049.0394281473114	1050.5194782853114	frye32
1050.0102536371162	1051.405406474298	frye31
1053.0705617199842	1054.8619026648173	frye32
1053.400325230782	1054.4222160063275	frye31
1056.2795641185533	1057.753051923008	frye31
1056.5665328360944	1058.3024869728217	frye32
1060.7145207924589	1062.0335324915304	frye31
1060.8876484907662	1062.4327401083663	frye32
1063.9670510119784	1065.6773113849783	frye32
1064.0581530492254	1065.1912901223088	frye31
1067.0999296161451	1068.411287995236	frye31
1068.0198125014342	1069.422919432734	frye32
1070.9005562712152	1072.6365104079425	frye32
1071.3491289424526	1072.371019717998	frye31
1074.3444661724725	1075.6268013743725	frye31
1075.147951575718	1076.9050380878998	frye32
1078.3614688142823	1079.640152578737	frye31
1079.3104695346087	1080.9824352449723	frye32
1082.0766157662451	1083.241748483518	frye31
1084.1891484995608	1085.8994088725608	frye32
1085.2112710069637	1086.6847588114183	frye31
1088.0920916715224	1089.6371832891225	frye32
1090.0409620445155	1091.359973743587	frye31
1091.6000941653688	1093.336048302096	frye32
1093.4542533066315	1094.5873903797149	frye31
1095.6888917740905	1097.4459782862723	frye32
1096.7746658949482	1098.0570010968481	frye31
1100.4201538415616	1101.7315122206526	frye31
1100.5138361290822	1102.2240965020821	frye32
1104.2978384726728	1105.3197292482182	frye31
1104.3078912788392	1105.7879414168392	frye32
1107.2002970288936	1108.5193087279652	frye31
1108.4896161059407	1109.8927230372406	frye32
1110.8457849755073	1111.9789220485907	frye31
1111.765300553837	1113.5012546905643	frye32
1113.9340008793265	1115.2126846437811	frye31
1115.7844027487738	1117.4563684591374	frye32
1117.4401708152411	1118.9136586196958	frye31
1120.0590547942554	1121.8503957390888	frye32
1121.7822488153479	1122.8041395908933	frye31
1123.822607138647	1125.4945728490106	frye32
1124.8008057138177	1126.1959585509994	frye31
1127.6326230922284	1129.3897096044102	frye32
1128.3301953181824	1129.4953280354553	frye31
1131.2103209998602	1132.61342793116	frye32
1131.7434865802982	1133.0258217821981	frye31
1134.2304555972114	1135.9407159702114	frye32
1135.2032171793135	1136.5145755584044	frye31
1137.9940079416028	1139.4740580796029	frye32
1139.56851484787	1140.5904056234153	frye31
1141.409083217069	1143.166169729251	frye32
1142.8889274361866	1144.3624152406412	frye31
1145.823126090121	1147.5590802268482	frye32
1146.8827104095467	1148.2017221086182	frye31
1150.570145484825	1152.280405857825	frye32
1151.2015687412033	1152.3347058142867	frye31
1154.4421255948696	1155.8452325261694	frye32
1154.7773976824676	1156.0560814469222	frye31
1157.415796583031	1159.1517507197582	frye32
1158.53898397133	1159.7041166886029	frye31
1161.3884351687773	1163.1797761136106	frye32
1161.53432120135	1162.81665640325	frye31
1164.924392795016	1166.3195456321978	frye31
1165.105523903979	1166.650615521579	frye32
1168.1256585013302	1169.8616126380575	frye32
1168.4537823993808	1169.5869194724642	frye31
1172.1921490197933	1173.665636824248	frye31
1172.2742461333833	1173.9845065063832	frye32
1175.8840763033063	1177.2030880023779	frye31
1176.2800219141784	1177.951987624542	frye32
1179.8314199397669	1180.8533107153123	frye31
1180.2377492377987	1181.9948357499804	frye32
1182.8731965066863	1184.1555317085863	frye31
1184.1556036718869	1185.700695289487	frye32
1186.3561467741515	1187.6675051532425	frye31
1187.245433683023	1188.9813878197504	frye32
1189.9319757154158	1190.9538664909612	frye31
1191.2413040733647	1192.9515644463647	frye32
1192.9505326138856	1194.4240204183402	frye31
1195.5159561188466	1196.9190630501464	frye32
1196.4567025498004	1197.8518553869822	frye31
1198.6522497391725	1200.324215449536	frye32
1199.893213480366	1201.0263505534494	frye31
1202.6248883249193	1204.4162292697526	frye32
1203.2368457371326	1204.5155295015873	frye31
1206.8640016446589	1208.0408157700874	frye31
1207.1550902209462	1208.6351403589463	frye32
1210.295624945862	1211.577960147762	frye31
1210.7095563239827	1212.4666428361645	frye32
1213.8714538871263	1215.1828122662173	frye31
1214.6124994959443	1216.3484536326716	frye32
1218.724528909261	1220.434789282261	frye32
1222.8365583225777	1224.2396652538775	frye32
1223.5540556306792	1225.0275434351338	frye31
1226.0890109658787	1227.824965102606	frye32
1227.8496942938862	1229.1687059929577	frye31
1230.1778085746007	1231.8497742849643	frye32
1231.4487429036003	1232.5818799766837	frye31
1234.2666061833222	1235.9768665563222	frye32
1235.2103291924627	1236.4890129569173	frye31
1238.285708378259	1239.830799995859	frye32
1238.9436576494563	1239.9655484250018	frye31
1241.4684656077752	1243.2044197445025	frye32
1242.0833510535938	1243.3656862554938	frye31
1245.47342264726	1246.8685754844416	frye31
1245.5572632164967	1247.3143497286785	frye32
1248.9331532462752	1250.098285963548	frye31
1249.3905109746736	1250.7936179059734	frye32
1252.3928838452907	1253.8663716497454	frye31
1252.8158336681238	1254.6071746129571	frye32
1256.1509661118212	1257.6310162498212	frye32
1256.2937881448518	1257.6127998439233	frye31
1259.6822004102626	1261.4392869224444	frye32
1260.5662071396089	1261.6993442126923	frye31
1263.0508120765392	1264.5959036941392	frye32
1263.863400059476	1265.1457352613759	frye31
1266.3497283290303	1268.0856824657576	frye32
1267.555327342989	1268.8666857220799	frye31
1270.136512478017	1271.846772851017	frye32
1271.247254626502	1272.2691454020473	frye31
1274.1091510637634	1275.5122579950632	frye32
1274.6141065517184	1276.087594356173	frye31
1277.547458143825	1279.2194238541886	frye32
1278.7472075357769	1280.1423603729586	frye31
1281.4736331203817	1283.2307196325635	frye32
1283.5072395679792	1284.672372285252	frye31
1286.1274489970992	1287.6725406146993	frye32
1286.7115538140472	1287.9902375785018	frye31
1289.3956784872798	1291.1316326240071	frye32
1290.124845076163	1291.2579821492463	frye31
1293.1898413115325	1294.4721765134325	frye31
1293.3683170730264	1295.0785774460264	frye32
1301.2702859320516	1302.292176707597	frye31
1304.6371378572678	1305.9561495563394	frye31
1308.3114929120259	1309.791543050026	frye32
1308.5612618252785	1310.0347496297331	frye31
1311.2568066111837	1313.0138931233655	frye32
1312.8569004884855	1313.878791264031	frye31
1315.332885158236	1316.877976775836	frye32
1315.991555729204	1317.273890931104	frye31
1318.0703376763274	1319.7805980493274	frye32
1319.7067026811671	1321.1018555183489	frye31
1321.643250341159	1323.3152160515226	frye32
1322.9342365956848	1324.0673736687681	frye31
1325.3583667453843	1327.0943208821116	frye32
1326.3475278578005	1327.6262116222551	frye31
1329.304566497297	1331.09590744213	frye32
1330.1555534835622	1331.320686200835	frye31
1332.3797585443638	1333.7828654756636	frye32
1334.3815331414203	1335.855020945875	frye31
1336.230996550819	1337.9880830630009	frye32
1338.3288767778806	1339.6478884769522	frye31
1340.2010562365222	1341.6811063745222	frye32
1341.8118270453458	1342.9449641184292	frye31
1343.479319584462	1345.189579957462	frye32
1345.178678970562	1346.461014172462	frye31
1346.9176266645234	1348.6535808012507	frye32
1349.2421209492713	1350.5534793283623	frye31
1350.5417881813448	1351.9448951126446	frye32
1353.0037072381338	1354.0255980136792	frye31
1353.6316181924813	1355.388704704663	frye32
1356.7188541900966	1358.1923419945513	frye31
1357.2790115138976	1358.9509772242611	frye32
1361.1305911955526	1362.5257440327343	frye31
1361.2748819042392	1363.0662228490726	frye32
1364.5206627892185	1365.6857955064913	frye31
1364.9222752256558	1366.4673668432558	frye32
1367.663628167867	1369.3995823045943	frye32
1367.7481967037363	1369.026880468191	frye31
1371.3795924967305	1372.7826994280304	frye32
1371.8348583508953	1373.1171935527952	frye31
1374.3079242820397	1376.0181846550397	frye32
1375.4803462975087	1376.7917046765997	frye31
1378.0714766264311	1379.5515267644312	frye32
1379.1258342441224	1380.1477250196679	frye31
1382.2140501479414	1383.687537952396	frye31
1382.555214913268	1384.100306530868	frye32
1385.5288859014292	1387.2648400381565	frye32
1386.5329084795983	1387.8519201786698	frye31
1389.803537946911	1391.5606244590929	frye32
1390.1551767577619	1391.2883138308453	frye31
1393.35949100383	1394.6381747682847	frye31
1393.8226401418478	1395.4946058522114	frye32
1397.0978576242424	1398.571345428697	frye31
1397.353874440289	1398.7569813715888	frye32
1400.3507772330454	1402.0610376060454	frye32
1401.230958608301	1402.6261114454828	frye31
1404.4120531859191	1405.577185903192	frye31
1404.486038450957	1405.966088588957	frye32
1408.2665181485809	1409.5488533504808	frye31
1408.4354452321086	1410.1713993688359	frye32
1411.726248747596	1413.037607126687	frye31
1412.2686929902852	1414.0600339351183	frye32
1415.5574940418076	1416.579384817353	frye31
1415.8231590933217	1417.3682507109218	frye32
1418.5992706087275	1420.072758413182	frye31
1418.6806710585079	1420.3526367688714	frye32
1422.3512961845192	1424.108382696701	frye32
1422.5001749082883	1423.8191866073598	frye31
1426.0219213105308	1427.7578754472581	frye32
1426.3082005340502	1427.4413376071336	frye31
1429.8087054595173	1431.5189658325173	frye32
1430.0465671544628	1431.3252509189174	frye31
1433.804575849859	1435.2076827811588	frye32
1434.5744025021675	1435.8567377040674	frye31
1436.7317832288302	1438.4677373655575	frye32
1438.31276912258	1439.7079219597617	frye31
1440.6579582053869	1442.138008343387	frye32
1441.9582570691935	1443.1233897864663	frye31
1443.9104108486881	1445.66749736087	frye32
1445.2786696575104	1446.752157461965	frye31
1448.0456720666	1449.5907636842	frye32
1449.109914951722	1450.4289266507935	frye31
1451.019343054761	1452.6913087651246	frye32
1452.5232062138377	1453.6563432869211	frye31
1454.5041137440126	1456.2954546888457	frye32
1455.8900581390542	1457.1723933409542	frye31
1457.942420824074	1459.3455277553737	frye32
1459.5819854225672	1460.8933438016581	frye31
1461.5201187317055	1463.2560728684327	frye32
1471.1685999790013	1472.563752816183	frye31
1474.697989583366	1475.8748037087946	frye31
1477.8260553024159	1479.3495183851458	frye32
1479.3595183851457	1481.095472521873	frye32
1479.4812412840179	1480.7599250484725	frye31
1482.416953631685	1484.127214004685	frye32
1483.1499488990814	1484.2830859721648	frye31
1485.5068003812119	1486.9099073125117	frye32
1486.5400204927473	1487.8223556946473	frye31
1488.224936243578	1489.8969019539416	frye32
1490.0461904286622	1491.3575488077531	frye31
1493.2430332202537	1495.0001197324355	frye32
1494.1328520758213	1495.1547428513668	frye31
1497.1978483111907	1498.6713361156453	frye31
1498.0288108924535	1499.7647650291808	frye32
1501.656024653546	1502.9750363526175	frye31
1501.7691516945129	1503.560492639346	frye32
1505.25507326326	1506.4318873886887	frye31
1505.300405122544	1506.845496740144	frye32
1507.9720771240147	1509.708031260742	frye32
1508.947000546773	1510.2256843112277	frye31
1512.0841288132349	1513.7943891862349	frye32
1512.7318065040852	1513.8649435771686	frye31
1515.8012376848467	1517.2812878228467	frye32
1516.1683174346508	1517.4506526365508	frye31
1519.1930995301923	1520.950186042374	frye32
1519.7905857128146	1521.1019440919056	frye31
1522.794048749566	1524.1971556808658	frye32
1524.5506177450168	1525.5725085205622	frye31
1526.0232870817788	1527.759241218506	frye32
1527.5923943119365	1529.065882116391	frye31
1529.9262513969709	1531.6365117699709	frye32
1531.4986848107346	1532.8938376479164	frye31
1533.9686072948487	1535.6405730052122	frye32
1535.4406422479578	1536.5737793210412	frye31
1537.4998607228797	1539.2569472350615	frye32
1539.5737432320166	1540.8524269964712	frye31
1541.3563611771765	1542.9014527947766	frye32
1543.6604048791758	1544.8255375964486	frye31
1544.539135648494	1546.2750897852213	frye32
1546.9808174674924	1548.2631526693924	frye31
1548.5814915463716	1550.2917519193716	frye32
1550.6727447510054	1551.9841031300964	frye31
1552.2986004179834	1553.7017073492832	frye32
1555.2005800987101	1556.6740679031648	frye31
1555.736926124224	1557.4088918345876	frye32
1559.6355367726158	1560.9545484716873	frye31
1559.8489778134442	1561.6403187582775	frye32
1563.4667820668274	1564.5999191399108	frye31
1563.9377975722173	1565.6737517089446	frye32
1567.507004377087	1568.7856881415416	frye31
1567.7710660960665	1569.3161577136666	frye32
1571.5114068981259	1573.2684934103077	frye32
1571.8490823771936	1572.870973152739	frye31
1575.0533966232615	1576.3357318251615	frye31
1575.4376031437657	1576.9176532817658	frye32
1578.5274498932927	1580.2377102662927	frye32
1578.7685435752242	1580.163696412406	frye31
1581.8960798081907	1583.2991867394906	frye32
1582.9248642277325	1584.0899969450054	frye31
1584.9394626968228	1586.6754168335501	frye32
1586.9186472010927	1588.3921350055473	frye31
1589.0747463164907	1590.8660872613239	frye32
1591.0749678536013	1592.3939795526728	frye31
1592.6292316749693	1594.301197385333	frye32
1594.9526524847124	1596.0857895577958	frye31
1596.6251237119518	1598.3822102241336	frye32
1598.574920762876	1599.857255964776	frye31
1600.2957687226683	1602.0060290956683	frye32
1602.4293857255375	1603.7407441046284	frye31
1604.2916607596508	1605.8367523772508	frye32
1606.8179030625438	1607.8397938380892	frye31
1607.2421159264925	1608.9780700632198	frye32
1610.3551946064672	1611.758301537767	frye32
1610.579489351406	1612.0529771558606	frye31
1613.5379690777847	1615.2950555899665	frye32
1614.8286886777134	1616.2238415148952	frye31
1617.0227586449207	1618.5028087829207	frye32
1618.4045176189775	1619.5696503362503	frye31
1621.7945892126436	1623.0732729770982	frye31
1623.7832504051642	1625.3283420227642	frye32
1625.3007591485587	1626.433896221642	frye31
1627.012488737377	1628.7484428741043	frye32
1629.062345437421	1630.344680639321	frye31
1631.4730193833107	1633.1832797563106	frye32
1633.0096890738814	1634.3210474529724	frye31
1635.3527517680554	1636.7558586993553	frye32
1636.7016163573944	1637.7235071329399	frye31
1638.3961346566875	1640.1320887934148	frye32
1640.6721796623049	1642.1456674667595	frye31
1642.275867041432	1644.0329535536139	frye32
1644.3641069458179	1645.6831186448894	frye31
1645.8535843303582	1647.5255500407218	frye32
1648.6365259405752	1649.7696630136586	frye31
1649.8262444368931	1651.5365048098931	frye32
1652.3516728925379	1653.6303566569925	frye31
1653.798904543428	1655.5348586801554	frye32
1656.2061378551991	1657.2280286307446	frye31
1657.5857092063825	1659.3770501512156	frye32
1659.5729897804156	1660.8553249823156	frye31
1661.3260500084416	1662.8711416260417	frye32
1663.1023793847803	1664.497532221962	frye31
1664.6714479928921	1666.4074021296194	frye32
1667.14260169504	1668.3077344123128	frye31
1668.5744123080844	1670.2846726810844	frye32
1670.3469159411077	1671.8204037455623	frye31
1672.2218253883532	1673.624932319653	frye32
1674.9211906257121	1676.2402023247837	frye31
1675.4278317901183	1677.0997975004818	frye32
1678.9614129359716	1680.094550009055	frye31
1679.4469557575483	1681.20404226973	frye32
1682.630120551035	1683.9414789301259	frye31
1683.7680948207967	1685.3131864383968	frye32
1686.3933029613725	1688.1292570980997	frye32
1686.8561002088925	1687.877990984438	frye31
1689.7154690153754	1691.4257293883754	frye32
1689.8746571073623	1691.1569923092623	frye31
1693.0144031389307	1694.4944532769307	frye32
1693.4272663801767	1694.8224192173584	frye31
1696.4294969147238	1698.1865834269056	frye32
1697.003095321441	1698.1362323945243	frye31
1700.393166915107	1701.6718506795617	frye31
1700.982955282448	1702.386062213748	frye32
1704.0960339624228	1705.83198809915	frye32
1704.294071214668	1705.7675590191227	frye31
1707.7899109035868	1709.5812518484202	frye32
1708.984444241521	1710.3034559405926	frye31
1711.6928752187791	1713.3648409291427	frye32
1712.9085682095317	1714.0853823349603	frye31
1716.2754201347482	1717.5577553366481	frye31
1716.8503637781403	1718.3954553957403	frye32
1720.172529832143	1721.9084839688703	frye32
1720.6174981348545	1721.9288565139454	frye31
1723.9128706342024	1725.6231310072023	frye32
1724.7273794504636	1725.749270226009	frye31
1727.4208921317856	1728.8239990630855	frye32
1727.9316936965315	1729.4051815009861	frye31
1730.1157960637042	1731.8517502004315	frye32
1732.0183553436907	1733.3373670427623	frye31
1733.4147301872595	1734.8947803252595	frye32
1735.779941632553	1736.9130787056363	frye31
1736.2954895627583	1738.0057499357583	frye32
1739.680845932114	1740.9595296965686	frye31
1739.9979540546983	1741.5430456722984	frye32
1742.5913427140506	1744.3484292262324	frye32
1743.8836059215218	1744.9054966970673	frye31
1745.9832045593962	1747.6551702697598	frye32
1746.9486021568912	1748.2309373587912	frye31
1749.5144579874272	1751.3057989322604	frye32
1750.547650766605	1751.9428036037868	frye31
1753.3012626503817	1754.7043695816815	frye32
1754.2395780501183	1755.4047107673912	frye31
1755.5547599037961	1757.2907140405234	frye32
1757.8154069913824	1759.288894795837	frye31
1759.4007781353362	1761.1110385083362	frye32
1761.8788489700917	1763.1978606691632	frye31
1763.8717910040273	1765.6077451407546	frye32
1766.638881002294	1767.7720180753774	frye31
1767.3798125016106	1769.1368990137923	frye32
1769.843195248362	1771.154553627453	frye31
1770.2649951190199	1771.81008673662	frye32
1772.9045627216706	1774.5765284320341	frye32
1773.5351624916245	1774.55705326717	frye31
1776.4608007565457	1777.7431359584457	frye31
1778.7870276642918	1780.1901345955916	frye32
1780.6867804144035	1782.0819332515853	frye31
1780.8358348980873	1782.5717890348146	frye32
1783.9607536658207	1785.093890738904	frye31
1786.7094041353362	1788.1894542733362	frye32
1788.2796119974776	1789.5582957619322	frye31
1789.734937643632	1791.4920241558139	frye32
1791.8786606071917	1793.0437933244646	frye31
1795.0829748532594	1796.556462657714	frye31
1796.396713994558	1798.1326681312853	frye32
1799.308954511117	1800.6279662101886	frye31
1800.4024332598615	1801.8055401911613	frye32
1803.116980136879	1804.1388709124244	frye31
1803.1716037859921	1804.8435694963557	frye32
1804.8435694963557	1805.976706569439	frye31
1808.4658377745193	1809.744521538974	frye31
1812.204204394932	1813.6776921993867	frye31
1812.4864243856298	1814.222378522357	frye32
1814.222378522357	1815.6958663268117	frye31
1818.3786991748655	1819.7738520120472	frye31
1821.9545281161297	1822.9764188916752	frye31
1822.879645789973	1824.5516115003365	frye32
1825.3213800413462	1826.6037152432461	frye31
1825.8535811687516	1827.6106676809334	frye32
1829.1757472227548	1830.5788541540546	frye32
1829.5473596992038	1830.8587180782947	frye31
1831.9635788764633	1833.6995330131906	frye32
1833.610801677913	1834.7876158033416	frye31
1835.6342238871798	1837.3444842601798	frye32
1837.3723879667755	1838.65107173123	frye31
1841.1401914032544	1842.6202415412545	frye32
1842.7825707155712	1843.9157077886546	frye31
1844.810836413971	1846.602177358804	frye32
1846.3351799883858	1847.8086677928404	frye31
1848.1097705375262	1849.6548621551262	frye32
1850.1664252825976	1851.4854369816692	frye31
1850.9905299130253	1852.7264840497526	frye32
1854.020890245259	1855.0427810208043	frye31
1854.6147110628467	1856.3249714358467	frye32
1857.4806208442742	1858.7629560461742	frye31
1858.1459644908778	1859.8179302012413	frye32
1861.102889122438	1862.414247501529	frye31
1861.7933775711467	1863.5504640833285	frye32
1865.003793421999	1866.1369304950824	frye31
1865.9054292603669	1867.3085361916667	frye32
1868.5099633579139	1869.7886471223685	frye31
1869.6225381319787	1871.358492268706	frye32
1872.7127233473218	1874.1862111517764	frye31
1872.921472255534	1874.466563873134	frye32
1875.686071978795	1877.396332351795	frye32
1876.8226046629306	1878.2177575001124	frye31
1879.7981236680153	1881.4700893783788	frye32
1880.7931679678409	1881.9583006851137	frye31
1883.7707837745504	1885.5278702867322	frye32
1884.1384685841495	1885.4208037860494	frye31
1888.594976566963	1889.906334946054	frye31
1888.9050404034638	1890.3081473347636	frye32
1892.5756854141803	1894.3116395509076	frye32
1893.6104249521125	1894.632315727658	frye31
1896.582542513683	1898.0560303181376	frye31
1896.7109690338482	1898.4212294068482	frye32
1900.9246205137893	1902.2436322128608	frye31
1901.7987618018665	1903.2788119398665	frye32
1906.4044622679346	1907.537599341018	frye31
1907.4715008214291	1909.228587333611	frye32
1910.2589272305959	1911.5412624324958	frye31
1912.2604306145952	1913.8055222321952	frye32
1914.0901725248077	1915.4853253619895	frye31
1915.4126730441442	1917.1486271808715	frye32
1917.8053194767704	1918.8272102523158	frye31
1919.5014928029168	1920.9045997342166	frye32
1923.354820236265	1924.8283080407195	frye31
1924.7795222835355	1926.451487993899	frye32
1927.023527851328	1928.3425395503996	frye31
1929.1892077995549	1930.9462943117367	frye32
1930.8547731455399	1932.0199058628127	frye31
1933.1850998365373	1934.8953602095373	frye32
1934.337723413005	1935.6164071774597	frye31
1936.9719044994918	1938.707858636219	frye32
1938.517263733963	1939.799598935863	frye31
1940.6425495102083	1942.045656441508	frye32
1942.8129023971703	1944.1242607762613	frye31
1944.8590897286754	1946.6504306735087	frye32
1947.4169556801103	1948.4388464556557	frye31
1948.4350749732662	1949.9151251112662	frye32
1950.6843700016416	1952.1578578060962	frye31
1952.6835218764372	1954.440608388619	frye32
1954.4227366220541	1955.8178894592359	frye31
1956.6261176581381	1958.1712092757382	frye32
1957.9289065579687	1959.0620436310521	frye31
1959.8785879207983	1961.6145420575256	frye32
1961.6208338414817	1962.8995176059364	frye31
1965.2663217880954	1966.2882125636409	frye31
1967.9168358556583	1969.319942786958	frye32
1968.9582490716084	1970.2405842735084	frye31
1971.0348010091384	1972.706766719502	frye32
1972.9288123765189	1974.2401707556098	frye31
1975.1701235861244	1976.927210098306	frye32
1977.270890376625	1978.4360230938976	frye31
1979.6024968707877	1981.1475884883878	frye32
1980.6377423018414	1982.111230106296	frye31
1982.6923436203144	1984.4282977570417	frye32
1984.7476236174505	1986.0666353165218	frye31
1988.694967253911	1989.8281043269942	frye31
1990.939678929203	1992.342785860503	frye32
1992.5958715534719	1993.8745553179263	frye31
1994.4892441746317	1996.1612098849953	frye32
1996.4271168476837	1997.4490076232294	frye31
1998.1880412288458	1999.9793821736791	frye32
1999.9332867835985	2001.2156219854985	frye31
2002.509180292094	2004.2451344288213	frye32
2003.9270697569584	2005.3222225941402	frye31
2007.0394067293707	2008.5194568673708	frye32
2008.0137314041174	2009.17886412139	frye31
2010.6171240182969	2012.3742105304784	frye32
2011.5431210084823	2013.016608812937	frye31
2015.6762219925406	2016.995233691612	frye31
2016.4730707155165	2018.0181623331166	frye32
2019.670004965901	2020.6918957414466	frye31
2022.967197885768	2024.249533087668	frye31
2024.7311465000232	2026.4031122103868	frye32
2026.7984431799798	2028.1098015590708	frye31
2031.0244228378376	2032.1575599109208	frye31
2034.8247955446675	2036.5607496813948	frye32
2035.250402495695	2036.5290862601494	frye31
2038.1237296682227	2039.8339900412227	frye32
2039.1280871268061	2040.5232399639879	frye31
2041.2975751596948	2042.8426667772949	frye32
2043.0986504317164	2044.263783148989	frye31
2044.2801912368298	2045.7602413748298	frye32
2046.7905777152298	2048.2640655196847	frye31
2047.8462162987582	2049.637557243592	frye32
2051.1790950522354	2052.4981067513063	frye31
2051.3405010300294	2052.743607961329	frye32
2054.0143700943627	2055.7503242310895	frye32
2055.149658357146	2056.1715491326913	frye31
2057.7779428268695	2059.323034444469	frye32
2058.168215255616	2059.4505504575154	frye31
2060.6819341328155	2062.439020644997	frye32
2062.161998228976	2063.4733566080668	frye31
2064.4503530668244	2066.1223187771884	frye32
