3064.6233266813592	3066.0467197457438	BBF3
3066.5035824654597	3068.224205913306	BBF2
3068.477815805359	3069.992065388359	BBF3
3070.988443862134	3072.4264517991337	BBF2
3071.9840077193594	3073.4399227110594	BBF3
3075.3803547635403	3077.4288141435404	BBF2
3075.7223977733593	3077.1156452607593	BBF3
3079.5166518029605	3081.274335666324	BBF2
3079.809085037359	3081.347144082559	BBF3
3083.6529488423803	3085.411018916744	BBF2
3083.7564534173594	3085.1194502195412	BBF3
3086.914348121359	3088.407420626788	BBF3
3088.161047862872	3089.8445507832052	BBF2
3090.5830787333593	3092.0061620988977	BBF3
3092.4600082690104	3094.1806317168566	BBF2
3094.3180269243594	3095.5271977787593	BBF3
3096.875156794234	3098.8259049489006	BBF2
3097.897320143359	3099.3207132077437	BBF3
3101.310632801359	3102.515898714276	BBF3
3103.4281667106184	3105.186236784982	BBF2
3104.607846389359	3105.884142307177	BBF3
3108.1604779313593	3109.421546667526	BBF3
3110.0741271222705	3111.757630042604	BBF2
3111.7595491013594	3113.1527965887594	BBF3
3114.44280039986	3115.8246429211936	BBF2
3115.590818411359	3117.105067994359	BBF3
3118.718523182182	3120.766982562182	BBF2
3119.2131093953594	3120.6690243870594	BBF3
3122.6032022393592	3123.887773907026	BBF3
3126.7819786466694	3128.219986583669	BBF2
3127.1310659693595	3128.554149334898	BBF3
3130.5443786273595	3131.7003302603594	BBF3
3130.5464737050174	3132.2670971528637	BBF2
3134.2131092393593	3135.7511682845593	BBF3
3134.4736321300843	3136.0562031156296	BBF2
3138.269033225359	3139.5834176474427	BBF3
3138.981731150576	3141.030190530576	BBF2
3141.8059884173595	3143.229381481744	BBF3
3143.234216309081	3144.9919001724447	BBF2
3145.474719029359	3146.7510149471773	BBF3
3147.997929191559	3149.7559992659226	BBF2
3148.6326137333594	3149.837879646276	BBF3
3151.925087616626	3153.6085905369596	BBF2
3152.1388056473593	3153.5320531347593	BBF3
3155.9700749573594	3157.231143693526	BBF3
3157.478879708881	3159.199503156727	BBF2
3159.127969661359	3160.5510530268975	BBF3
3161.7778401150194	3163.728588269686	BBF2
3162.728829500359	3164.091826302541	BBF3
3166.1232757687926	3167.8813458431564	BBF2
3166.9530469793594	3168.4911060245595	BBF3
3170.538424294016	3172.2219272143493	BBF2
3171.0861738713593	3172.6004234543593	BBF3
3175.1264215073593	3176.5823364990592	BBF3
3177.254097577119	3178.6359400984525	BBF2
3178.748712491359	3180.1721055557437	BBF3
3180.99535501165	3183.0438143916504	BBF2
3182.546669122359	3183.755839976759	BBF3
3185.528898179359	3187.0669572245592	BBF3
3187.269513442231	3188.9901368900773	BBF2
3190.2657402353593	3191.471006148276	BBF3
3192.195889691428	3193.7784606769733	BBF2
3193.9576906613593	3195.113642294359	BBF3
3195.9836223735933	3197.741692447957	BBF2
3199.1357091833593	3200.5587925488976	BBF3
3201.328275851495	3203.0117787718286	BBF2
3202.9669784933594	3204.3602259807594	BBF3
3206.4267307793593	3207.687799515526	BBF3
3206.487028338862	3208.207651786708	BBF2
3209.8632632513595	3211.139559169178	BBF3
3211.4134045880587	3213.1710884514223	BBF2
3213.508774049359	3214.9321671137436	BBF3
3215.6426521227463	3217.6911115027465	BBF2
3217.4461676723595	3218.760552094443	BBF3
3220.3598897575903	3221.79789769459	BBF2
3221.0552135993594	3222.5932726445594	BBF3
3224.682087787546	3226.44015786191	BBF2
3224.8168234673594	3226.022089380276	BBF3
3228.9499503593593	3230.443022864788	BBF3
3231.6766125564527	3233.6273607111193	BBF2
3232.4793620873593	3233.9024454528976	BBF3
3236.171312513359	3237.5645600007592	BBF3
3237.9972462346673	3239.7178696825135	BBF2
3240.1186808933594	3241.6329304763594	BBF3
3243.1792363458508	3244.8627392661842	BBF2
3243.555213365359	3244.831509283177	BBF3
3247.2703836053593	3248.633380407541	BBF3
3247.9429492283293	3249.701019302693	BBF2
3250.7069160773594	3252.2449751225595	BBF3
3252.8693254775258	3254.5528283978592	BBF2
3258.5087735813595	3259.714039494276	BBF3
3258.5393056888656	3260.259929136712	BBF2
3262.3632627053594	3263.786655769744	BBF3
3265.2782165957856	3267.035900459149	BBF2
3266.5892688533595	3268.0451838450595	BBF3
3269.7630779924602	3271.8115373724604	BBF2
3270.583076861359	3271.8676485290257	BBF3
3274.1782265176835	3275.560069039017	BBF2
3274.6446616223593	3275.853832476759	BBF3
3278.1759560393593	3279.331907672359	BBF3
3280.8241869293356	3282.544810377182	BBF2
3282.1465442333592	3283.5696275988976	BBF3
3285.2393354545593	3287.190083609226	BBF2
3286.465429637359	3287.858677124759	BBF3
3290.049523584671	3291.807593659035	BBF2
3290.273479133359	3291.534547869526	BBF3
3293.686791791359	3294.9630877091777	BBF3
3295.4406523102075	3297.124155230541	BBF2
3297.5412809153595	3299.0555304983595	BBF3
3299.9255137068817	3301.646137154728	BBF2
3301.1867917133595	3302.6427067050595	BBF3
3304.3174246082885	3305.899995593834	BBF2
3305.2734789773594	3306.6364757795413	BBF3
3308.430484023891	3310.478943403891	BBF2
3308.756451077359	3310.294510122559	BBF3
3312.866358155359	3314.2897512197437	BBF3
3314.1237018590477	3315.5617097960476	BBF2
3316.5815283953593	3317.786794308276	BBF3
3318.724751374807	3320.482821449171	BBF2
3320.714655287359	3322.1377386528975	BBF3
3323.1863751476644	3324.869878067998	BBF2
3324.522704783359	3325.915952270759	BBF3
3328.0288966973594	3329.289965433526	BBF3
3328.0662761492276	3329.786899597074	BBF2
3331.186791401359	3332.4630873191772	BBF3
3332.9694147746072	3334.727098637971	BBF2
3335.343138107359	3336.548404020276	BBF3
3337.291612804563	3339.049682878927	BBF2
3339.3601659293595	3340.8982249745595	BBF3
3341.799711825054	3343.4832147453876	BBF2
3343.702271147359	3345.1256642117437	BBF3
3346.377523716996	3348.4259830969963	BBF2
3347.7162715763593	3348.925442430759	BBF3
3350.5985559053593	3352.054470897059	BBF3
3350.9553356089386	3352.337178130272	BBF2
3354.3712663100328	3356.091889757879	BBF2
3355.196079077359	3356.4806507450257	BBF3
3358.112523744564	3360.0632718992306	BBF2
3359.166667271359	3360.680916854359	BBF3
3362.9747167673595	3364.3679642547595	BBF3
3363.573365341551	3365.621824721551	BBF2
3366.5273483093592	3367.9504316748976	BBF3
3369.150395057623	3370.5322375789565	BBF2
3370.5908157593594	3372.083888264788	BBF3
3373.2866920970428	3375.0447621714065	BBF2
3374.2363265573595	3375.7743856025595	BBF3
3377.818028741351	3379.5015316616846	BBF2
3378.0211562393592	3379.384153041541	BBF3
3381.4576887113594	3382.733984629178	BBF3
3383.255632714521	3384.9762561623675	BBF2
3385.0335400673594	3386.238805980276	BBF3
3387.531355496843	3388.9131980181764	BBF2
3388.818369749359	3390.2417628137437	BBF3
3391.551464417178	3393.5999237971782	BBF2
3392.626419245359	3394.0495026108974	BBF3
3396.12927630912	3397.8869601724837	BBF2
3396.5273479973594	3397.9205954847594	BBF3
3400.2889578653594	3401.550026601526	BBF3
3403.1005634542103	3404.858633528574	BBF2
3403.6326110813593	3405.0885260730593	BBF3
3407.6783753461523	3409.3618782664857	BBF2
3407.8121776013595	3409.305250106788	BBF3
3411.880846141359	3413.1952305634427	BBF3
3412.535038723898	3414.2556621717445	BBF2
3415.0799793833594	3416.6180384285594	BBF3
3417.1128506158407	3419.0635987705073	BBF2
3419.770381811359	3421.1937748757437	BBF3
3421.9230387459525	3423.6811088203162	BBF2
3423.4855520513593	3424.690817964276	BBF3
3427.223942105359	3428.500238023177	BBF3
3429.0105140101273	3430.5930849956726	BBF2
3431.101651043359	3432.494898530759	BBF3
3433.3094744162654	3435.3579337962656	BBF2
3434.8632609113592	3436.3775104943593	BBF3
3437.933761555842	3439.6914454192056	BBF2
3438.369452825359	3439.7925361908974	BBF3
3441.977108099994	3443.6977315478402	BBF2
3443.4313722773595	3444.9694313225596	BBF3
3447.5180595413594	3448.8810563435413	BBF3
3448.5533556401956	3450.236858560529	BBF2
3451.070691083359	3452.463938570759	BBF3
3453.293830898856	3455.0519009732197	BBF2
3454.8323009513592	3456.037566864276	BBF3
3457.8484051669816	3459.2864131039814	BBF2
3458.918988215359	3460.1952841331777	BBF3
3461.9382269587677	3463.986686338768	BBF2
3462.564499013359	3463.825567749526	BBF3
3465.8849324153593	3467.3080157808977	BBF3
3467.956771527362	3469.6773949752082	BBF2
3469.8555206093592	3471.348593114788	BBF3
3471.907167576246	3473.8579157309127	BBF2
3473.8028889893594	3475.3409480345595	BBF3
3476.8103062016257	3478.493809121959	BBF2
3478.5165112313593	3479.939904295744	BBF3
3481.2951675983004	3483.053237672664	BBF2
3482.5103192393594	3483.715585152276	BBF3
3486.4112479913592	3487.8044954787592	BBF3
3488.4291181101084	3490.112621030442	BBF2
3490.7069135813595	3491.967982317526	BBF3
3492.9604547544172	3494.6810782022635	BBF2
3494.027346983359	3495.483261975059	BBF3
3498.2069135033594	3499.4160843577592	BBF3
3498.2121577370517	3499.6501656740516	BBF2
3501.4112478353595	3502.687543753178	BBF3
3503.5800488387704	3505.338118913134	BBF2
3504.9638793773593	3506.4781289603593	BBF3
3508.2043359783465	3509.786906963892	BBF2
3508.4932911053593	3510.0313501505593	BBF3
3512.4800587606683	3514.5285181406684	BBF2
3512.4870991133594	3513.910492177744	BBF3
3516.666665633359	3518.0897489988974	BBF3
3519.1260191723204	3520.8466426201667	BBF2
3521.1521855443593	3522.515182346541	BBF3
3523.610880568995	3525.5616287236617	BBF2
3524.514962765359	3526.053021810559	BBF3
3528.9267274253593	3530.131993338276	BBF3
3530.7680687046204	3532.526138778984	BBF2
3532.4096995253594	3533.902772030788	BBF3
3535.4388310918307	3537.122334012164	BBF2
3536.240968835359	3537.5020375715258	BBF3
3539.654281493359	3540.9388531610257	BBF3
3539.8307419932376	3541.551365441084	BBF2
3543.183693221359	3544.6067765868975	BBF3
3543.40933606105	3545.1670199244136	BBF2
3547.0381823453595	3548.314478263178	BBF3
3548.8237024104033	3550.8721617904034	BBF2
3550.6836931433595	3552.1979427263595	BBF3
3554.561402081359	3555.9847951457436	BBF3
3556.236504408015	3557.9200073283487	BBF2
3558.6945289733594	3560.1504439650594	BBF3
3561.5346826382834	3562.916525159617	BBF2
3562.4329190273593	3563.8261665147593	BBF3
3565.5547915586185	3567.3128616329823	BBF2
3566.1016496393595	3567.4646464415414	BBF3
3569.3756434133593	3570.9137024585593	BBF3
3571.6895242462974	3573.373027166631	BBF2
3573.7212825103593	3574.930453364759	BBF3
3575.8025836619004	3577.5232071097466	BBF2
3576.805983893359	3577.961935526359	BBF3
3580.148019315673	3582.0987674703397	BBF2
3580.3586154353593	3581.563881348276	BBF3
3584.5614017693592	3585.8376976871778	BBF3
3586.4221777462535	3588.1802478206173	BBF2
3588.0675936833595	3589.490677048898	BBF3
3590.6281876571247	3592.0661955941246	BBF2
3592.340039459359	3593.7634325237436	BBF3
3595.5080886586875	3597.5565480386877	BBF2
3596.3570672813594	3597.8713168643594	BBF3
3600.374095103359	3601.830010095059	BBF3
3602.642039170496	3604.0238816918295	BBF2
3604.576881437359	3605.970128924759	BBF3
3607.0107124480855	3608.731335895932	BBF2
3608.8725470273594	3610.077812940276	BBF3
3611.26319760659	3612.9467005269235	BBF2
3612.7270361513592	3613.988104887526	BBF3
3616.305761974872	3618.0638320492358	BBF2
3616.5583054613594	3617.834601379178	BBF3
3620.8381179563594	3622.152502378443	BBF3
3621.8595540671267	3623.6172379304903	BBF2
3624.1976242673595	3625.7356833125596	BBF3
3626.2282273447163	3627.9488507925626	BBF2
3628.1873644003595	3629.3965352547593	BBF3
3631.084890722462	3633.1333501024624	BBF2
3631.3028873513595	3632.795959856788	BBF3
3635.2734755453594	3636.6965589108977	BBF3
3637.312573905409	3638.750581842409	BBF2
3639.3137231813594	3640.737116245744	BBF3
3642.3551382736905	3644.1132083480543	BBF2
3643.0521132353592	3644.257379148276	BBF3
3646.8167620465483	3648.574445909912	BBF2
3647.254899569359	3648.648147056759	BBF3
3650.7206828477983	3652.4413062956446	BBF2
3651.0397292513594	3652.316025169178	BBF3
3654.7316796773594	3656.2459292603594	BBF3
3656.483613554406	3658.1671164747395	BBF2
3658.911246197359	3660.367161189059	BBF3
3662.6648214897186	3664.4228915640824	BBF2
3662.719295693359	3664.0038673610256	BBF3
3666.499029419518	3668.4497775741847	BBF2
3666.597004631359	3667.960001433541	BBF3
3669.731679521359	3671.269738566559	BBF3
3671.6810195307016	3673.401642978548	BBF2
3673.6790479013594	3674.884313814276	BBF3
3676.9327225133356	3678.981181893336	BBF2
3677.5103172113595	3678.9035646987595	BBF3
3681.225487451359	3682.6485708168975	BBF3
3683.2068809439165	3684.9649510182803	BBF2
3684.9406576913593	3686.201726427526	BBF3
3687.5290789738724	3689.212581894206	BBF2
3688.214651465359	3689.4909473831776	BBF3
3691.8833820773593	3693.3976316603594	BBF3
3691.920989875279	3693.3589978122786	BBF2
3707.858614109359	3709.314529101059	BBF3
3712.1310598853593	3713.494056687541	BBF3
3715.521152729359	3717.059211774559	BBF3
3717.5384862116957	3719.2965562860595	BBF2
3719.120223899359	3720.325489812276	BBF3
3721.7212584987496	3723.404761419083	BBF2
3722.765734697359	3724.258807202788	BBF3
3726.9453012173594	3728.3683845828978	BBF3
3728.5995951485716	3730.320218596418	BBF2
3731.171307365359	3732.4323761015257	BBF3
3732.9915060499784	3734.5740770355237	BBF2
3735.095455931359	3736.488703418759	BBF3
3736.9883773464962	3739.0368367264964	BBF2
3739.3446818933594	3740.8589314763594	BBF3
3742.007704090961	3743.3895466122945	BBF2
3743.3849295293594	3744.6612254471775	BBF3
3746.585515982903	3748.3435860572667	BBF2
3747.169759211359	3748.5931522757437	BBF3
3750.8849294513593	3752.090195364276	BBF3
3753.8356546137966	3755.51915753413	BBF2
3754.4840006213594	3756.0220596665595	BBF3
3757.9254764055827	3759.646099853429	BBF2
3758.897166796359	3760.106337650759	BBF3
3762.123319427359	3763.616391932788	BBF3
3762.2011991879044	3763.958883051268	BBF2
3765.7920500393593	3767.2151334048976	BBF3
3767.894417023061	3769.652487097425	BBF2
3770.5056722813592	3771.790243949026	BBF3
3774.1918130774584	3775.875315997792	BBF2
3774.261488829359	3775.624485631541	BBF3
3777.216198527359	3778.4924944451777	BBF3
3780.9074863605615	3782.6281098084078	BBF2
3781.4886443033593	3782.912037367744	BBF3
3785.3663532413593	3786.7894366068977	BBF3
3785.392347757236	3787.4408071372363	BBF2
3788.8957649693593	3790.2890124567593	BBF3
3790.783476482772	3792.221484419772	BBF2
3793.0985513033593	3794.303817216276	BBF3
3795.24510025563	3797.0031703299937	BBF2
3797.1387989393593	3798.399867675526	BBF3
3800.366353085359	3801.904412130559	BBF3
3802.7276151246924	3804.411118045026	BBF2
3804.9870960713592	3806.350092873541	BBF3
3806.8639121641127	3808.584535611959	BBF2
3808.725486125359	3810.181401117059	BBF3
3811.302298313153	3813.25304646782	BBF2
3812.6960743193595	3814.0893218067595	BBF3
3816.2054369385332	3818.2538963185334	BBF2
3816.8292012113593	3818.3434507943593	BBF3
3820.9391082893594	3822.215404207178	BBF3
3823.9900409172164	3825.37188343855	BBF2
3824.654278529359	3826.0773618948974	BBF3
3828.521377561525	3830.2048804818583	BBF2
3828.6713063513594	3830.164378856788	BBF3
3832.734773801359	3834.272832846559	BBF3
3834.8420112397393	3836.600081314103	BBF2
3836.891120507359	3838.096386420276	BBF3
3838.9550706553423	3840.5376416408876	BBF2
3841.6279625633592	3843.0513556277438	BBF3
3843.2540310614813	3845.3024904414815	BBF2
3845.7378696413593	3846.998938377526	BBF3
3848.733225647359	3850.189140639059	BBF3
3851.2710112783343	3852.9916347261806	BBF2
3854.2131017513593	3855.6063492387593	BBF3
3855.2446449510358	3857.0023288143993	BBF2
3858.183689945359	3859.388955858276	BBF3
3860.1013083287817	3861.8593784031455	BBF2
3862.8044329313593	3864.3424919765594	BBF3
3864.7953083398083	3866.478811260142	BBF2
3867.6573740573594	3869.0203708595413	BBF3
3868.8851301315945	3870.6057535794407	BBF2
3871.5815226233594	3873.0046059888978	BBF3
3873.8812192522423	3875.831967406909	BBF2
3876.9685194713593	3878.2448153891773	BBF3
3879.0399717396085	3880.7980418139723	BBF2
3881.4731633873594	3882.9874129703594	BBF3
3885.5000311607255	3887.5484905407257	BBF2
3885.8384884193592	3887.294403411059	BBF3
3890.2270332653593	3891.511604933026	BBF3
3890.751734143359	3892.189742080359	BBF2
3893.9422035053594	3895.1513743597593	BBF3
3895.3992589067525	3897.082761827086	BBF2
3897.5644944893593	3899.1025535345593	BBF3
3900.000308422512	3901.720931870358	BBF2
3901.7440610093595	3902.949326922276	BBF3
3905.02783156087	3906.9785797155364	BBF2
3906.4112436233595	3907.5671952563594	BBF3
3910.126413863359	3911.5494972288975	BBF3
3911.8979718167984	3913.656041891162	BBF2
3914.2363209413593	3915.497389677526	BBF3
3916.313120342022	3917.9966232623556	BBF2
3920.2270329533594	3921.6202804407594	BBF3
3922.633754020236	3924.0155965415697	BBF2
3924.4762589153593	3925.752554833178	BBF3
3928.168209341359	3929.5916024057437	BBF3
3932.022698465359	3933.536948048359	BBF3
3933.439249095126	3935.487708475126	BBF2
3936.759540521359	3938.215455513059	BBF3
3939.736645149523	3941.174653086523	BBF2
3941.1713051813595	3942.455876849026	BBF3
3944.757724449359	3946.120721251541	BBF3
3945.360150113229	3947.080773561075	BBF2
3952.107837575359	3953.313103488276	BBF3
3955.9623266993594	3957.455399204788	BBF3
3958.6055956889	3960.3632795522635	BBF2
3960.5134102433594	3961.7897061611775	BBF3
3962.50951649015	3964.55797587015	BBF2
3964.623317321359	3965.8843860575257	BBF3
3967.7612194727844	3969.519289547148	BBF2
3968.3617073753594	3969.7549548627594	BBF3
3971.409526412048	3973.0930293323813	BBF2
3972.1000974293593	3973.5231807948976	BBF3
3976.3155142453593	3977.678511047541	BBF3
3978.6829026667583	3980.4035261146046	BBF2
3980.4360106553595	3981.9502602383595	BBF3
3982.4938729727405	3984.444621127407	BBF2
3984.662016803359	3986.0854098677437	BBF3
3987.745575955375	3989.503646029739	BBF2
3988.6558248113593	3990.1938838565593	BBF3
3992.230437352049	3993.8130083375945	BBF2
3994.4839981253594	3995.9399131170594	BBF3
3996.8779621154426	3998.598585563289	BBF2
3999.003957093359	4000.3183415154426	BBF3
4001.0374967786797	4002.720999699013	BBF2
4002.5644933973595	4003.9577408847595	BBF3
4005.77797203734	4007.8264314173402	BBF2
4006.8369391733595	4008.098007909526	BBF3
4010.0304571958454	4011.4684651328453	BBF2
4010.3663509013595	4011.5716168142762	BBF3
4013.2837245302203	4015.041794604584	BBF2
4013.5474654193595	4015.040537924788	BBF3
4017.1644077076535	4018.922091571017	BBF2
4017.7966913813593	4019.2197747468977	BBF3
4021.881645342498	4023.602268790344	BBF2
4022.208456041359	4023.4847519591776	BBF3
4026.855716738359	4028.064887592759	BBF3
4028.5740810017837	4030.257583922117	BBF2
4030.5908088953593	4032.014201959744	BBF3
4034.213099879359	4035.751158924559	BBF3
4034.6855760656463	4036.7340354456464	BBF2
4038.7874032373593	4040.150400039541	BBF3
4039.449288948124	4040.8311314694574	BBF2
4042.177496081359	4043.570743568759	BBF3
4043.8876750971644	4045.571178017498	BBF2
4045.9623257633593	4047.2386216811774	BBF3
4048.721100851093	4050.479170925457	BBF2
4049.700715817359	4051.2149654003592	BBF3
4052.9038731381474	4054.854621292814	BBF2
4053.276567173359	4054.732482165059	BBF3
4057.154276111359	4058.5776691757437	BBF3
4058.6900414685715	4060.4106649164178	BBF2
4061.078424677359	4062.5015080428975	BBF3
4063.384041479599	4065.0675443999326	BBF2
4065.234771383359	4066.495840119526	BBF3
4068.4033682240633	4069.785210745397	BBF2
4069.1357001353595	4070.2916517683593	BBF3
4072.981180116006	4074.7392501903696	BBF2
4073.0366288873593	4074.5746879325593	BBF3
4078.23288309864	4080.28134247864	BBF2
4078.888022015359	4080.093287928276	BBF3
4082.4853682571447	4084.2430521205083	BBF2
4083.160467791359	4084.445039459026	BBF3
4086.2498633154933	4087.9704867633395	BBF2
4086.852418217359	4088.061589071759	BBF3
4090.665011840717	4092.3485147610504	BBF2
4091.171303621359	4092.4475995391776	BBF3
4095.3508701413593	4096.774263205744	BBF3
4097.264497004735	4099.022567079099	BBF2
4099.112480009359	4100.317745922276	BBF3
4102.237348501565	4104.188096656232	BBF2
4103.3384861573595	4104.876545202559	BBF3
4107.0242990078605	4108.744922455707	BBF2
4108.214647097359	4109.577643899541	BBF3
4111.950675257057	4113.533246242602	BBF2
4112.997928781359	4114.391176268759	BBF3
4117.016477249156	4119.064936629156	BBF2
4117.595451953359	4119.018535318897	BBF3
4121.422298633359	4122.6833673695255	BBF3
4123.406823798821	4125.164893873185	BBF2
4125.559848155359	4127.074097738358	BBF3
4127.775497076411	4129.533180939775	BBF2
4129.809074117359	4131.26498910906	BBF3
4134.003180259358	4135.723803707204	BBF2
4134.847773755359	4136.01419514816	BBF3
4138.1162396749605	4139.554247611961	BBF2
4138.702262879359	4139.907528792276	BBF3
4142.83538977136	4144.111685689178	BBF3
4144.762200086613	4146.445703006946	BBF2
4147.223934617359	4148.485003353526	BBF3
4148.852021878399	4150.610091952763	BBF2
4150.312169879359	4151.735253244898	BBF3
4153.848110999047	4155.896570379047	BBF2
4154.32919770136	4155.822270206788	BBF3
4157.835389615359	4159.373448660559	BBF3
4162.376318939873	4164.32706709454	BBF2
4165.428268793359	4166.821516280759	BBF3
4167.279457565253	4169.0000810131	BBF2
4169.979352337359	4171.184618250276	BBF3
4172.531160547887	4174.21466346822	BBF2
4174.623315137359	4175.884383873526	BBF3
4177.945526897241	4179.703596971604	BBF2
4178.57068351736	4179.994076581745	BBF3
4182.494832083359	4184.009081666359	BBF3
4182.5939627949465	4184.176533780492	BBF2
4186.32610139336	4187.602397311178	BBF3
4187.891229890902	4189.574732811235	BBF2
4190.157370703359	4191.520367505541	BBF3
4191.864863563603	4193.585487011449	BBF2
4193.570683361359	4194.993766726898	BBF3
4196.930665555701	4198.688349419065	BBF2
4197.610930997359	4198.895502665026	BBF3
4201.020487347488	4203.068946727488	BBF2
4201.7672777033595	4203.305336748559	BBF3
4207.410833897153	4209.36158205182	BBF2
4208.50102376336	4209.706289676276	BBF3
4212.076875119359	4213.569947624787	BBF3
4214.7074477756805	4216.465517850044	BBF2
4216.395760523359	4217.604931377759	BBF3
4219.64653448336	4221.10244947506	BBF3
4223.0729923497875	4224.793615797634	BBF2
4223.75644156136	4225.14968904876	BBF3
4227.371952755927	4229.05545567626	BBF2
4227.657370313359	4228.933666231177	BBF3
4231.163562227359	4232.586645592897	BBF3
4233.692586434141	4235.130594371141	BBF2
4235.36634856136	4236.789741625745	BBF3
4238.154210206999	4239.912280281363	BBF2
4239.731673593359	4241.245923176359	BBF3
4243.77192122936	4245.309980274559	BBF3
4245.799388442781	4247.381959428326	BBF2
4248.583085910359	4249.94608271254	BBF3
4249.889210234566	4251.937669614566	BBF2
4252.107834455359	4253.3924061230255	BBF3
4255.07120034575	4256.791823793596	BBF2
4255.405048043359	4256.6661167795255	BBF3
4258.864800329359	4260.287883694898	BBF3
4260.578517190371	4262.336201053735	BBF2
4262.742509267359	4264.018805185177	BBF3
4266.75953708936	4267.964803002276	BBF3
4270.823004539359	4272.316077044788	BBF3
4270.826309293653	4272.584379368017	BBF2
4274.909691803359	4276.447750848559	BBF3
4276.403339009725	4278.354087164392	BBF2
4279.367896091359	4280.791289155744	BBF3
4282.2592202116	4283.9798436594465	BBF2
4283.524242797359	4285.038492380359	BBF3
4286.534942993922	4288.218445914255	BBF2
4287.866348015359	4289.259595502759	BBF3
4292.045914535359	4293.468997900897	BBF3
4294.5519232107745	4296.309993285138	BBF2
4296.48089900936	4297.741967745526	BBF3
4298.409368764392	4300.457828144392	BBF2
4300.196069249359	4301.401335162276	BBF3
4302.383002437093	4303.764844958426	BBF2
4304.375635769359	4305.868708274787	BBF3
4306.867863833767	4308.5513667541	BBF2
4311.631576716245	4313.389646790609	BBF2
4313.08306601936	4314.29223687376	BBF3
4317.936007145359	4319.39192213706	BBF3
4319.71826980455	4321.438893252396	BBF2
4322.719288829359	4324.003860497026	BBF3
4325.876240116045	4327.45881110159	BBF2
4331.682137033359	4332.958432951177	BBF3
4335.559845971359	4336.9829293368975	BBF3
4340.353279754015	4342.401739134015	BBF2
4340.412787097359	4341.77578389954	BBF3
4344.290496035359	4345.683743522759	BBF3
4345.070517388859	4346.828201252223	BBF2
4348.93445883536	4350.139724748276	BBF3
4350.694022352565	4352.414645800412	BBF2
4353.299783867359	4354.837842912559	BBF3
4356.828755040244	4358.266762977244	BBF2
4357.502570201359	4358.925963265744	BBF3
4360.058784750801	4361.742287671134	BBF2
4361.79823579136	4363.059304527526	BBF3
4364.009180799687	4365.767250874051	BBF2
4364.909690867359	4366.185986785177	BBF3
4368.215190710557	4370.165938865224	BBF2
4368.323003525359	4369.837253108359	BBF3
4371.875635067359	4373.298718432898	BBF3
4373.954883793347	4375.675507241193	BBF2
4375.919732440359	4377.2341168624425	BBF3
4377.649665980245	4379.333168900578	BBF2
4379.793591641359	4381.186839128759	BBF3
4381.809200643482	4383.857660023482	BBF2
4385.90040272336	4387.105668636276	BBF3
4388.222784816965	4389.604627338298	BBF2
4390.35860701136	4391.851679516788	BBF3
4393.0794481947105	4394.837518269074	BBF2
4393.30752338936	4394.845582434559	BBF3
4397.2781115833595	4398.48728243776	BBF3
4398.888854148951	4400.646538012315	BBF2
4401.086161079359	4402.362456997177	BBF3
4403.559616536162	4405.280239984008	BBF2
4404.731671877359	4406.154755242897	BBF3
4407.881814566117	4409.56531748645	BBF2
4413.137244545359	4414.342510458276	BBF3
4417.154272367359	4418.415341103526	BBF3
4419.2682502364305	4421.316709616431	BBF2
4420.590804839359	4422.04671983106	BBF3
4423.683398761655	4425.441468836018	BBF2
4425.8384828033595	4427.201479605541	BBF3
4428.191497782146	4430.142245936813	BBF2
4429.04281713536	4430.580876180559	BBF3
4434.336934727359	4435.851184310359	BBF3
4435.74372552266	4437.464348970506	BBF2
4438.307522921359	4439.7306062868975	BBF3
4440.763052267124	4442.446555187457	BBF2
4442.719287581359	4444.112535068759	BBF3
4446.200656240295	4447.958726314659	BBF2
4446.968513543359	4448.244809461177	BBF3
4450.244002784446	4451.625845305779	BBF2
4450.42826582936	4451.633531742276	BBF3
4454.333824576233	4456.382283956234	BBF2
4455.002569187359	4456.495641692787	BBF3
4458.62486017136	4460.047943536898	BBF3
4460.39884439246	4462.119467840306	BBF2
4463.8493183213595	4465.01573971416	BBF3
4465.650547375095	4467.408231238459	BBF2
4468.028884841359	4469.305180759177	BBF3
4470.135408771769	4471.818911692102	BBF2
4471.60473619736	4472.967732999541	BBF3
4474.8787299713595	4476.163301639026	BBF3
4476.665181064336	4478.4232511387	BBF2
4478.4081416993595	4479.613407612276	BBF3
4481.6612701849845	4483.24384117053	BBF2
4481.775014729359	4483.313073774559	BBF3
4485.751091976771	4487.471715424617	BBF2
4486.349318087359	4487.712314889541	BBF3
4489.7858505593595	4491.300100142359	BBF3
4491.095745454672	4493.144204834673	BBF2
4493.826098195359	4495.219345682759	BBF3
4495.720032594249	4497.670780748916	BBF2
4498.47006099536	4499.746356913178	BBF3
4501.204111815053	4502.962181889417	BBF2
4502.719286957359	4504.1423703228975	BBF3
4507.199418759829	4508.882921680162	BBF2
4507.757986595359	4509.251059100788	BBF3
4512.86939897117	4514.590022419016	BBF2
4517.145121753491	4519.1935811334915	BBF2
4525.265726351359	4526.72164134306	BBF3
4527.602052471126	4529.3601225454895	BBF2
4529.449843799359	4530.764228221442	BBF3
4531.157408915122	4532.915092778486	BBF2
4533.090803669359	4534.25722506216	BBF3
4535.781696054698	4537.502319502544	BBF2
4537.804425911359	4539.318675494359	BBF3
4541.149587156417	4542.83309007675	BBF2
