2038.064554470124	2039.8347051914989	BBF8
2042.0371880742946	2043.5823398454374	BBF8
2045.8007356992985	2047.5560378694802	BBF8
2049.607493420105	2051.259723971272	BBF8
2053.1187449701392	2054.8342952635144	BBF8
2057.068146798847	2058.445909981647	BBF8
2060.2741318127387	2061.8974215762682	BBF8
2063.712434581261	2065.503683023511	BBF8
2067.7031104099237	2069.163614660651	BBF8
2070.6355036692307	2072.3908058394127	BBF8
2074.3990512942346	2075.944203065377	BBF8
2078.1161353683124	2079.8862860896875	BBF8
2081.83321944239	2083.5487697357653	BBF8
2085.712925944709	2087.3362157082383	BBF8
2089.2673875905457	2091.0586360327957	BBF8
2093.518802500272	2095.171033051439	BBF8
2097.189423023424	2098.7345747945665	BBF8
2101.0691295257425	2102.8244316959244	BBF8
2105.0649949053764	2106.4427580881766	BBF8
2108.480065898435	2110.19561619181	BBF8
2112.9870303382545	2114.610320101784	BBF8
2116.3324060049245	2118.1236544471744	BBF8
2120.676748016503	2122.446898737878	BBF8
2124.7887722734517	2126.3339240445944	BBF8
2128.824699984182	2130.2407193297277	BBF8
2131.2007423012356	2132.9560444714175	BBF8
2136.032951597537	2137.748501890912	BBF8
2140.1682076299485	2141.820438181115	BBF8
2143.792364602174	2145.583613044424	BBF8
2147.8811570836597	2149.5044468471892	BBF8
2151.598241157738	2153.0587454084653	BBF8
2155.919351393853	2157.4645031649957	BBF8
2159.636435467931	2161.3917376381128	BBF8
2163.6787643984903	2165.0565275812905	BBF8
2166.977676514234	2168.629907065401	BBF8
2170.5089063846085	2172.2244566779837	BBF8
2174.318917560538	2175.9422073240676	BBF8
2178.082465185542	2179.873713627792	BBF8
2182.65912495175	2184.429275673125	BBF8
2186.8408445350874	2188.38599630623	BBF8
2190.6043921600917	2192.3596943302737	BBF8
2195.041661273522	2196.832909715772	BBF8
2199.3860032851	2200.7637664679	BBF8
2202.801074278159	2204.4243640416885	BBF8
2206.169681720292	2207.885232013667	BBF8
2210.6534143846484	2212.305644935815	BBF8
2214.4169620096523	2216.2082104519022	BBF8
2218.714840470305	2220.175344721032	BBF8
2221.967289035123	2223.722591205305	BBF8
2225.5682142318856	2227.113366003028	BBF8
2229.4711525096673	2231.2413032310424	BBF8
2232.932687053652	2234.723935495902	BBF8
2236.998247759675	2238.6215375232046	BBF8
2240.8082589356045	2242.5238092289796	BBF8
2245.779858884683	2247.535161054865	BBF8
2249.961578468021	2251.339341650821	BBF8
2253.306954134691	2255.098202576941	BBF8
2257.2331241879356	2258.8853547391022	BBF8
2261.438075546736	2262.9832273178786	BBF8
2265.341013824518	2266.9643035880476	BBF8
2273.657989440267	2275.3735397336422	BBF8
2277.0265968824	2278.6498866459297	BBF8
2280.209350120829	2282.000598563079	BBF8
2284.3446061532404	2285.760625498786	BBF8
2287.9222995745404	2289.6776017447223	BBF8
2291.7555425259334	2293.300694297076	BBF8
2295.435911202166	2297.2060619235413	BBF8
2299.5846508569593	2301.3758992992093	BBF8
2303.952224644001	2305.4127288947284	BBF8
2307.251136759745	2308.8744265232745	BBF8
2310.642975977341	2312.358526270716	BBF8
2314.8246955606787	2316.4769261118454	BBF8
2318.634706736608	2320.425955178858	BBF8
2323.652770236613	2325.408072406795	BBF8
2328.0668075745807	2329.444570757381	BBF8
2331.5515738940285	2333.096725665171	BBF8
2336.9413458014415	2338.564635564971	BBF8
2343.4462429310774	2345.1617932244526	BBF8
2347.0471681278405	2348.507672378568	BBF8
2349.891630421682	2351.5438609728485	BBF8
2351.7632185468265	2353.308370317969	BBF8
2355.3176801926634	2356.733699538209	BBF8
2358.1751885746107	2359.9304907447927	BBF8
2361.7528819959102	2363.54413043816	BBF8
2365.957833354711	2367.3355965375113	BBF8
2369.0011959403623	2370.7167462337375	BBF8
2372.9041342181436	2374.527423981673	BBF8
2376.272741660277	2378.063990102527	BBF8
2380.222143488985	2381.99229421036	BBF8
2384.218008868618	2385.763160639761	BBF8
2388.910827512141	2390.666129682323	BBF8
2392.5582162598303	2394.0187205105576	BBF8
2396.252068558445	2397.8753583219745	BBF8
2400.015616183449	2401.731166476824	BBF8
2405.7074011718805	2407.123420517426	BBF8
2408.6578366556796	2410.4131388258616	BBF8
2412.235530076979	2413.8877606281458	BBF8
2415.7667599473534	2417.5580083896034	BBF8
2419.5070757968942	2420.8848389796945	BBF8
2422.8756832390272	2424.498973002557	BBF8
2427.3826476788463	2429.0981979722214	BBF8
2432.2845523015367	2434.0398544717186	BBF8
2438.30158214645	2440.071732867825	BBF8
2442.2509839751574	2444.0422324174074	BBF8
2450.35887361174	2451.9821633752695	BBF8
2453.3325408710025	2454.79304512173	BBF8
2456.4455987830424	2458.1611490764176	BBF8
2459.674815572397	2461.327046123564	BBF8
2463.5777538501793	2465.122905621322	BBF8
2467.3645332506458	2469.1198354208277	BBF8
2474.3572976650044	2476.1485461072543	BBF8
2478.3918386707555	2480.1619893921306	BBF8
2481.954088241401	2483.6696385347764	BBF8
2486.6236751094616	2488.246964872991	BBF8
2489.8993554497424	2491.6906038919924	BBF8
2497.208259	2498.595996447	BBF8
2500.446581509938	2502.0988120611046	BBF8
2503.6525665238305	2505.197718294973	BBF8
2507.4550348171174	2509.078324580647	BBF8
2511.3887477530047	2513.10429804638	BBF8
2515.18744442938	2516.56520761218	BBF8
2518.2188897391225	2519.9741919093044	BBF8
2522.0985962414416	2523.8898446836915	BBF8
2525.7924485400563	2527.5625992614314	BBF8
2529.4630690632075	2531.00822083435	BBF8
2533.0407624845075	2534.664052248037	BBF8
2537.33864094516	2539.12988938741	BBF8
2544.0061605030373	2545.7614626732193	BBF8
2547.630317475263	2549.2825480264296	BBF8
2551.3706333248037	2553.086183618179	BBF8
2555.4404137394495	2557.063703502979	BBF8
2559.0933106941766	2560.553814944904	BBF8
2562.475421996111	2564.0205737672536	BBF8
2566.494519151208	2568.264669872583	BBF8
2569.9792854706557	2571.7705339129056	BBF8
2573.975150850289	2575.730453020471	BBF8
2578.059934743853	2579.437697926653	BBF8
2580.967915264648	2582.6834655580233	BBF8
2584.708231114189	2586.3315208777185	BBF8
2588.030375005396	2589.821623447646	BBF8
2592.2120945887336	2593.8643251399003	BBF8
2596.23119174383	2597.7763435149727	BBF8
2600.1817374284806	2601.642241679208	BBF8
2603.2471879336517	2605.0024901038337	BBF8
2606.8248813549517	2608.540431648327	BBF8
2610.8207467345856	2612.472977285752	BBF8
2614.42892480067	2615.8449441462153	BBF8
2617.3024120887585	2619.0577142589405	BBF8
2621.237000855589	2623.007151576964	BBF8
2624.690116685988	2626.481365128238	BBF8
2630.6142194290496	2632.237509192579	BBF8
2634.0060586466457	2635.721608940021	BBF8
2637.4443614151674	2638.8221245979676	BBF8
2640.441260449893	2642.196562620075	BBF8
2644.2977351767486	2645.842886947891	BBF8
2648.084514577215	2649.7367451283817	BBF8
2651.6622079985154	2653.4534564407654	BBF8
2655.8903911327784	2657.3508953835058	BBF8
2659.1660714730597	2660.7893612365892	BBF8
2662.4417518133405	2664.1573021067156	BBF8
2666.832557375845	2668.6027080972203	BBF8
2670.781959204553	2672.573207646803	BBF8
2675.103069440668	2676.7263592041977	BBF8
2679.098934820302	2680.814485113677	BBF8
2683.629131035584	2685.0068942183843	BBF8
2687.206824456884	2688.962126627066	BBF8
2691.0400674082766	2692.5852191794193	BBF8
2695.1520916652253	2696.804322216392	BBF8
2699.4035065749517	2701.119056868327	BBF8
2705.141755114309	2706.6022593650364	BBF8
2708.0921905981086	2709.715480361638	BBF8
2711.6001886930194	2713.3914371352694	BBF8
2715.665749399042	2717.435900120417	BBF8
2721.7524745703445	2723.297626341487	BBF8
2725.0978502370144	2726.8531524071964	BBF8
2729.233106269426	2730.6108694522263	BBF8
2732.8572632416517	2734.5094937928184	BBF8
2736.202638908322	2737.9181892016973	BBF8
2740.0126500842516	2741.635939847781	BBF8
2743.9155883620333	2745.7068368042833	BBF8
2748.004380843519	2749.4204001890644	BBF8
2751.140670531022	2752.895972701204	BBF8
2755.2991583388966	2757.0693090602717	BBF8
2759.2485601676044	2760.793711938747	BBF8
2763.4999750773304	2764.9604793280578	BBF8
2767.983707741687	2769.6069975052164	BBF8
2772.142195549561	2773.5199587323614	BBF8
2776.2774515819733	2777.92968213314	BBF8
2780.087462757903	2781.803013051278	BBF8
2785.5701617671675	2787.3254639373495	BBF8
2789.798344901431	2791.589593343681	BBF8
2793.8639056074535	2795.6340563288286	BBF8
2798.8587373319956	2800.403889103138	BBF8
2804.5505223204273	2806.173812083957	BBF8
2808.035288639875	2809.75083893325	BBF8
2813.8896960565476	2815.5419266077142	BBF8
2817.0724492949766	2818.8636977372266	BBF8
2821.114778225536	2822.5752824762635	BBF8
2824.158140811188	2825.91344298137	BBF8
2827.736783350165	2829.114546532965	BBF8
2830.848892144528	2832.3940439156704	BBF8
2834.3801220149016	2836.0323525660683	BBF8
2837.7254976815716	2839.4410479749467	BBF8
2841.767826612131	2843.3911163756607	BBF8
2845.7404602163015	2847.156479561847	BBF8
2850.572669512603	2852.327971682785	BBF8
2854.1271311584396	2855.9183796006896	BBF8
2858.470890999273	2859.93139525	BBF8
2865.673323563544	2867.443474284919	BBF8
2869.7156524941033	2871.4312027874785	BBF8
2874.478166464016	2876.1014562275454	BBF8
2877.591224376056	2879.382472818306	BBF8
2881.958798163097	2883.3365613458973	BBF8
2884.909233646896	2886.664535817078	BBF8
2888.3243046399552	2889.869456411098	BBF8
