2747.6554410854883	2748.834476490703	power1
2748.4213853884066	2749.971762904823	power2
2751.045535291354	2752.430780266154	power1
2751.6273893731686	2752.8457813465684	power2
2754.0667402311396	2755.6318459446397	power2
2754.551728613859	2755.951790369159	power1
2757.17981656417	2758.4894261781697	power2
2758.336559816298	2759.781911319389	power1
2760.316124810132	2761.950047505894	power2
2762.5625676619657	2763.815559895602	power1
2763.3362734914294	2764.4335299641293	power2
2765.868552001133	2767.0959459890423	power2
2766.0223213378154	2767.4766041153607	power1
2768.400830510836	2769.872445839472	power2
2770.248329183483	2771.633574158283	power1
2771.955313189594	2773.173705162994	power2
2774.2653586192005	2775.6556852524004	power1
2775.2774767390215	2776.6951081532943	power2
2777.771551941705	2778.996981882205	power1
2778.018842465122	2779.5692199815385	power2
2780.4882712710632	2781.933622774154	power1
2781.5268613180137	2782.514087455014	power2
2783.5480377431895	2785.1131434566896	power2
2784.017684416896	2785.417746172196	power1
2786.6611140762193	2787.970723690219	power2
2787.9882742059576	2789.241266439594	power1
2789.17016067299	2790.804083368752	power2
2791.146170178545	2792.5314151533453	power1
2792.0276859637556	2793.255079951665	power2
2794.559964473459	2796.031579802095	power2
2794.9542212043116	2796.3445478375115	power1
2797.7427365452877	2798.9956091327876	power2
2798.878371346718	2800.0574067519324	power1
2800.577029923121	2802.1274074395374	power2
2802.500663785862	2803.946015288953	power1
2803.962843659888	2804.9500697968883	power2
2805.8739060718576	2807.4390117853577	power2
2807.005309511464	2808.3674118936306	power1
2808.731431362624	2809.9498233360237	power2
2810.3489640706744	2811.8032468482197	power1
2811.194014133528	2812.611645547801	power2
2814.028307511361	2815.5786850277777	power2
2814.3427736830636	2815.521809088278	power1
2817.466630625454	2818.694024613363	power2
2820.02214104809	2821.3317506620897	power2
2823.5301599009813	2825.0017752296176	power2
2824.420177007349	2825.8202387626493	power1
2826.503844756413	2827.756717343913	power2
2827.9960297998373	2829.221459740337	power1
2829.245210482514	2830.879133178276	power2
2830.9681671858016	2832.4135186888925	power1
2832.149199599146	2833.3675915725457	power2
2834.9137972381795	2836.1411912260887	power2
2835.1245155614865	2836.486617943653	power1
2837.3996119220164	2838.7888479138496	power2
2839.443402700466	2840.696394934102	power1
2840.210673386917	2841.2910077723786	power2
2842.5084193797416	2843.962702157287	power1
2842.9288072000845	2844.479184716501	power2
2845.9024920555157	2846.889718192516	power2
2846.1539316422136	2847.5391766170137	power1
2848.1559876100223	2849.6276029386586	power2
2850.008422314636	2851.398748947836	power1
2851.424123038179	2852.642515011579	power2
2853.754878626889	2855.388801322651	power2
2853.932572457042	2855.1116078622567	power1
2856.821491134053	2858.048885121962	power2
2857.044028782974	2858.4893802860647	power1
2859.0749866885594	2860.6400924020595	power2
2861.50223486192	2862.90229661722	power1
2862.0022077181243	2863.099464190824	power2
2864.464790489029	2865.8824219033017	power2
2865.3102858876873	2866.672388269854	power1
2867.3455476927275	2868.895925209144	power2
2868.537841330258	2869.992124107803	power1
2870.4818559386904	2871.70024791209	power2
2872.299452709369	2873.684697684169	power1
2872.9212067966614	2874.5551294924235	power2
2875.755500174495	2877.2271155031312	power2
2876.153943381791	2877.544270014991	power1
2878.5665616393944	2879.5537877763945	power2
2880.3567314041316	2881.5821613446315	power1
2880.680665716303	2882.245771429803	power2
2883.607886745868	2884.68822113133	power2
2883.630726493358	2885.076077996449	power1
2886.047237603839	2887.2746315917484	power2
2887.508436989108	2888.908498744408	power1
2888.765371417007	2890.3157489334235	power2
2891.5022466014975	2892.7552388351337	power1
2891.762288185371	2893.015160772871	power2
2893.9925518269447	2895.4101832412175	power2
2894.7065822207405	2896.0918271955406	power1
2896.989468595309	2898.207860568709	power2
2898.282435013229	2899.7367177907745	power1
2899.2429641498156	2900.8080698633157	power2
2902.2994644489463	2903.478499854161	power1
2902.5383234918972	2903.847933105897	power2
2905.1671019477453	2906.8010246435074	power2
2905.480580244862	2906.9259317479527	power1
2907.908467673846	2908.8956938108463	power2
2909.4511700339235	2910.8512317892237	power1
2910.324586618884	2911.7962019475203	power2
2913.1895615897065	2914.4149915302064	power1
2914.529562859768	2915.756956847677	power2
2916.2081386223267	2917.662421399872	power1
2917.8981902350606	2919.448567751477	power2
2920.1787284113884	2921.4317206450246	power1
2920.988034655157	2922.206426628557	power2
2923.28799403553	2924.921916731292	power2
2923.9635596138273	2925.3488045886274	power1
2925.9132001969656	2927.1660727844655	power2
2927.446533113004	2928.836859746204	power1
2928.2596234032044	2929.8247291167045	power2
2931.0706848681043	2932.2980788560135	power2
2931.765420251984	2932.9444556571984	power1
2933.2312527708787	2934.702868099515	power2
2934.8304369312596	2936.2757884343505	power1
2936.553416320306	2937.771808293706	power2
2938.499169017059	2939.8612713992256	power1
2939.480637349871	2940.8982687641437	power2
2942.0750218095473	2943.465348442747	power1
2942.593713682901	2944.1440911993177	power2
2946.138490891921	2947.3639208324207	power1
2946.1481963616584	2947.3755903495676	power2
2948.8430982618934	2950.152707875893	power2
2949.087408454557	2950.5416912321025	power1
2951.143057642266	2952.614672970902	power2
2953.2901964768976	2954.6754414516977	power1
2954.372293539961	2955.359519676961	power2
2956.6257890944676	2958.1908948079677	power2
2957.771622379172	2959.0246146128084	power1
2959.320690994702	2960.5480849826113	power2
2961.3474751716603	2962.7475369269605	power1
2961.6671142009413	2963.217491717358	power2
2964.6175671434394	2965.835959116839	power2
2965.2484054907386	2966.6937569938295	power1
2967.2195413919417	2968.8534640877037	power2
2969.962029626291	2971.187459566791	power1
2970.1699943344397	2971.5876257487125	power2
2972.9113600605406	2974.0086165332405	power2
2973.3056841855014	2974.7599669630467	power1
2975.1880875279803	2976.6597028566166	power2
2977.0208559179564	2978.382958300123	power1
2978.0920766446125	2979.0793027816126	power2
2980.596708710445	2981.987035343645	power1
2981.6233274104375	2983.173704926854	power2
2984.822716556113	2986.0017519613275	power1
2984.9222590469317	2985.940699365477	power2
2988.027052175356	2989.412297150156	power1
2989.104003374882	2990.669109088382	power2
2991.9744221410897	2993.37448389639	power1
2993.285747702832	2994.3660820882938	power2
2996.514983600527	2997.7423775884363	power2
2997.2685418598385	2998.5215340934747	power1
2999.024030197297	3000.4956455259335	power2
3000.728295535688	3002.173647038779	power1
3002.1371065303274	3003.3899791178274	power2
3004.6292258547664	3005.991328236933	power1
3004.7855446046956	3006.4194673004577	power2
3008.0380124153235	3009.0252385523236	power2
3008.25151829391	3009.64184492711	power1
3010.361203708629	3011.9115812250457	power2
3012.9187027828075	3014.097738188022	power1
3013.962150213253	3015.379781627526	power2
3016.3087969886733	3017.7630797662187	power1
3017.121690372149	3018.686796085649	power2
3019.907869604489	3021.293114579289	power1
3020.400503165964	3021.4189434845093	power2
3022.5602562583936	3023.8090191623937	power2
3023.6927008069283	3025.0927625622285	power1
3026.762934239368	3027.8432686248293	power2
3027.2685535994165	3028.4939835399164	power1
3030.108329701728	3031.5799450303643	power2
3030.217471162053	3031.6628226651437	power1
3034.0951816578036	3035.45728403997	power1
3034.383001681411	3035.370227818411	power2
3036.497105758319	3037.724499746228	power2
3037.647814626964	3039.038141260164	power1
3039.424326787884	3040.642718761284	power2
3041.548744946042	3042.7277803512566	power1
3041.9566052975874	3043.506982814004	power2
3044.9302901530186	3046.3479215672915	power2
3047.598177978215	3048.998239733515	power1
3047.718119704986	3048.970992292486	power2
3050.831196038015	3052.3963017515152	power2
3054.037200022777	3055.2645940106863	power2
3056.5462466195477	3058.017861948184	power2
3058.017861948184	3059.4721447257293	power1
3060.830179002463	3062.057572990372	power2
3061.002367822184	3062.2553600558203	power1
3063.6412404673633	3065.19161798378	power2
3063.776375820184	3065.161620794984	power1
3066.8181714541843	3068.2182332094844	power1
3067.218955059054	3068.528564673054	power2
3069.9138569592888	3071.547779655051	power2
3070.8584190901843	3072.037454495399	power1
3072.910773727653	3074.163646315153	power2
3073.923434538184	3075.368786041275	power1
3075.69860327962	3077.26370899312	power2
3077.267087754184	3078.270288754184	power1
3078.4399690057207	3079.427195142721	power2
3080.8096241248927	3082.2272555391655	power2
3083.806540893257	3085.3569184096737	power2
3084.650988606184	3086.041315239384	power1
3086.687298096956	3087.905690070356	power2
3087.8785427521843	3089.1039726926842	power1
3089.126648954927	3090.760571650689	power2
3090.635089975184	3092.0893727527296	power1
3092.753176290776	3093.833510676238	power2
3093.311979228184	3094.697224202984	power1
3095.0972505787227	3096.568865907359	power2
3096.4698739321843	3097.8699356874845	power1
3098.0941673470875	3099.3215613349967	power2
3100.324363056184	3101.5773552898204	power1
3100.858764986121	3102.423870699621	power2
3103.250059620184	3104.639068805517	power1
3103.6698264510214	3104.9226990385214	power2
3106.736438958185	3108.1540703724577	power2
3107.638604466184	3108.864034406684	power1
3110.035370594679	3111.5857481110957	power2
3111.214455822184	3112.6687385997293	power1
3113.659549012236	3114.646775149236	power2
3115.4172421561843	3116.779344538351	power1
3116.42414665127	3117.895761979906	power2
3118.784115186184	3120.174441819384	power1
3119.374599593768	3120.5929915671677	power2
3121.906878103471	3123.5408007992332	power2
3122.267087286184	3123.652332260984	power1
3125.368433130497	3126.678042744497	power2
3126.702071760184	3127.8811071653986	power1
3127.854247814334	3129.419353527834	power2
3129.418789998184	3130.864141501275	power1
3131.24610710256	3132.473501090469	power2
3132.716003586184	3134.116065341484	power1
3133.801617525197	3135.0200094985967	power2
3136.194504557302	3137.7448820737186	power2
3136.268635128184	3137.5216273618203	power1
3139.191421325666	3140.6090527399388	power2
3139.751607228184	3141.1368522029843	power1
3142.4438891362943	3143.9155044649306	power2
3143.211359514184	3144.601686147384	power1
3145.5569654693236	3146.8098380568235	power2
3147.065848638184	3148.291278578684	power1
3148.042780153161	3149.676702848923	power2
3151.062928834458	3152.050154971458	power2
3154.222423348583	3155.6116593404163	power2
3155.285662794184	3156.7399455717295	power1
3156.7315155901247	3157.9499075635244	power2
3159.2173302739616	3160.767707790378	power2
3161.462133318184	3162.6411687233986	power1
3162.4001023457904	3163.6274963336996	power2
3164.411049696184	3165.856401199275	power1
3164.967204052044	3166.276813666044	power2
3167.441427452264	3168.9130427809005	power2
3168.126219936184	3169.4883223183506	power1
3170.7868229146243	3172.0396955021242	power2
3171.725291106184	3173.1253528614843	power1
3173.8534354217877	3175.48735811755	power2
3176.160275580184	3177.4132678138203	power1
3176.850352190152	3178.0777461780613	power2
3179.271730656184	3180.656975630984	power1
3179.614949829186	3180.833341802586	power2
3182.30985172942	3183.8602292458368	power2
3182.847582012184	3184.237908645384	power1
3185.701711017647	3186.688937154647	power2
3186.771730578184	3187.997160518684	power1
3188.7683235248105	3190.1859549390833	power2
3189.9992847241842	3191.4535675017296	power1
3191.393529686246	3192.7031393002458	power2
3193.691235150184	3195.0764801249843	power1
3193.9490401088824	3195.5141458223825	power2
3197.150987436184	3198.5510491914843	power1
3197.27120365831	3198.498597646219	power2
3199.6408587774813	3200.8937313649812	power2
3201.237674700184	3202.4167101053986	power1
3201.940818157854	3203.4124334864905	power2
3204.558108102184	3206.003459605275	power1
3204.658951971022	3205.646178108022	power2
3207.098302828993	3208.732225524755	power2
3208.691234994184	3210.0533373763506	power1
3209.932596206826	3211.159990194735	power2
3212.406405234184	3213.796731867384	power1
3212.6739619329264	3214.224339449343	power2
3215.787038265956	3217.005430239356	power2
3216.330553800184	3217.555983740684	power1
3219.225361380049	3220.642992794322	power2
3219.9296249701842	3221.3839077477296	power1
3222.5939887553423	3224.1590944688423	power2
3223.366157442184	3224.61914967582	power1
3225.6606012625057	3226.9702108765055	power2
3227.1045474961843	3228.4897924709844	power1
3228.471662727406	3230.0220402438226	power2
3230.982256434184	3232.382318189484	power1
3232.630175142423	3233.727431615123	power2
3234.976064442184	3236.1550998473986	power1
3236.370513124645	3238.0044358204073	power2
3237.994640262184	3239.383649447517	power1
3239.2745022412773	3240.2617283782774	power2
3241.3847331061843	3242.746835488351	power1
3241.4350701440517	3242.906685472688	power2
3244.1299720442867	3245.357366032196	power2
3245.401760928184	3246.792087561384	power1
3246.8481058574544	3248.066497830854	power2
3249.240992889559	3250.806098603059	power2
3249.4652283781843	3250.690658318684	power1
3252.51669261312	3253.82630222712	power2
3252.739222152184	3254.1935049297294	power1
3255.4206817297522	3256.838313144025	power2
3256.988448114184	3258.373693088984	power1
3258.2549751075853	3259.805352624002	power2
3260.7268381681843	3262.1268999234844	power1
3261.368051440615	3262.620924028115	power2
3263.946793776184	3265.4184091048205	power2
3264.6509867341842	3265.9039789678204	power1
3266.8740148057495	3268.1014087936587	power2
3268.621574928184	3270.066926431275	power1
3269.3365975766537	3270.970520272416	power2
3272.3567462579513	3273.3439723949514	power2
3272.824361262184	3274.049791202684	power1
3274.7079589354958	3276.097194927329	power2
3276.423432432184	3277.8777152097296	power1
3277.3283756256255	3278.5557696135347	power2
3280.254701742184	3281.639946716984	power1
3280.3485243069226	3281.366964625468	power2
3282.9737304683586	3284.6076531641206	power2
3283.760893656184	3285.151220289384	power1
3286.110038714321	3287.5816540429573	power2
3287.545723338184	3288.7247587433985	power1
3289.5251299154806	3290.8347395294804	power2
3290.7732774841843	3292.218628987275	power1
3292.498814770912	3293.726208758821	power2
3294.650986422184	3296.051048177484	power1
3294.891701803017	3296.4420793194336	power2
3298.296497220184	3299.6585996023505	power1
3298.469416394708	3299.722288982208	power2
3301.1643182949424	3302.581949709215	power2
3303.0101194621843	3304.4644022397297	power1
3304.254162715039	3305.472554688439	power2
3306.7864412247422	3308.4203639205043	power2
3306.887828400184	3308.14082063382	power1
3309.6439665155085	3310.9535761295083	power2
3311.462131758184	3312.8473767329842	power1
3312.1065492864122	3313.6716549999123	power2
3315.196393706509	3316.183619843509	power2
3315.781017162184	3317.171343795384	power1
3317.612512651547	3318.8399066394563	power2
3320.098327335384	3321.6487048518006	power2
3320.099902566184	3321.2789379713986	power1
3323.3972589718783	3324.615650945278	power2
3323.675753922184	3325.121105425275	power1
3326.185088523845	3327.602719938118	power2
3328.1571780241843	3329.5572397794845	power1
3330.5062243293937	3331.7590969168937	power2
3331.7330293801842	3333.095131762351	power1
3333.131430490829	3334.6030458194655	power2
3334.9838033401843	3336.4380861177297	power1
3336.0818834333277	3337.069109570328	power2
3338.498002378366	3340.131925074128	power2
3339.1401500461843	3340.365579986684	power1
3341.518151059663	3342.827760673663	power2
3342.228385308184	3343.673736811275	power1
3344.282748698697	3345.8331262151137	power2
3345.8506762921843	3347.1036685258205	power1
3347.558448422258	3348.7858424101673	power2
3349.705165416184	3350.897627728184	power1
3350.0674950190287	3351.6326007325288	power2
3352.7623969192628	3354.1800283335356	power2
3353.373896028184	3354.773957783484	power1
3355.5502264712295	3356.7686184446293	power2
3356.926527570184	3358.1055629753987	power1
3358.105736893866	3359.577352222502	power2
3360.4094996701842	3361.854851173275	power1
3360.9864940975654	3362.2393666850653	power2
3363.3793811296705	3365.0133038254326	power2
3364.589066190184	3365.814496130684	power1
3366.7480085049638	3367.975402492873	power2
3367.8630599641842	3369.3173427417296	power1
3369.9540124897253	3370.9412386267254	power2
3371.578230204184	3372.963475178984	power1
3372.184276131299	3373.7346536477157	power2
3375.413512028994	3376.6319040023936	power2
3376.0596543061843	3377.449980939384	power1
3377.899326712831	3379.149326712831	power2
3379.798044360184	3381.0510365938203	power1
3380.9194753941288	3382.308711385962	power2
3382.863059808184	3384.248304782984	power1
3383.6608411202296	3384.9704507342294	power2
3386.1234238911334	3387.67380140755	power2
3387.135505584184	3388.3145409893987	power1
3389.7011384828243	3390.9285324707334	power2
3389.968322892184	3391.357332077517	power1
3392.094025514929	3393.5656408435652	power2
3393.3584157361843	3394.720518118351	power1
3395.0033203717344	3396.2520832757345	power2
3397.5147624421843	3398.9050890753842	power1
3397.64645270593	3398.89932529343	power2
3400.480746083763	3402.045851797263	power2
3401.4389110081843	3402.664340948684	power1
3403.686750068525	3404.673976205525	power2
3404.364607572184	3405.8188903497294	power1
3406.4048838816925	3407.955261398109	power2
3407.9868985561843	3409.3721435309844	power1
3409.5411921276554	3410.759584101055	power2
3411.632409354184	3413.032471109484	power1
3411.841151508028	3413.312766836664	power2
3414.74514062466	3415.9725346125692	power2
3416.090613642184	3417.3436058758202	power1
3417.25418722143	3418.8045647378467	power2
3419.550365928184	3420.995717431275	power1
3420.204640163929	3421.514249777929	power2
3422.8530782382973	3424.27070965257	power2
3425.076681660184	3426.302111600684	power1
3425.571212051465	3427.136317764965	power2
3428.025598038184	3429.4798808157293	power1
3428.9630713396914	3430.2159439271913	power2
3431.681205152859	3433.315127848621	power2
3432.135505116184	3433.520750090984	power1
3434.7710495729557	3435.758275709956	power2
3435.757796100184	3437.148122733384	power1
3437.396255734391	3438.9466332508077	power2
3440.4164044156887	3441.6347963890885	power2
3440.726836296184	3441.9058717013986	power1
3443.0880744029905	3444.559689731627	power2
3444.209808396184	3445.655159899275	power1
3445.922367780823	3447.0027021662845	power2
3451.988446086184	3453.3505484683506	power1
3458.0023779121843	3459.4566606897297	power1
3459.3256340632865	3460.3128602002867	power2
3461.55589770486	3463.189820400622	power2
3464.109188994184	3465.2882243993986	power1
3464.645742124957	3465.873136112866	power2
3467.1045450001843	3468.4897899749844	power1
3467.201252547593	3468.6728678762292	power2
3470.1284735771583	3471.346865550558	power2
3471.0286935661843	3472.4190201993842	power1
3472.544592522196	3473.962223936469	power2
3475.3091901612297	3476.6187997752295	power2
3475.370798784184	3476.596228724684	power1
3478.2131792778623	3479.763556794279	power2
3478.226835906184	3479.672187409275	power1
3481.872346704184	3483.2344490863507	power1
3482.3252278670134	3483.742859281286	power2
3485.6241595035076	3486.8770320910075	power2
3485.796495270184	3487.1965570254843	power1
3488.295829490809	3489.860935204309	power2
3490.4868976981843	3491.7398899318205	power1
3491.3159781721065	3492.3032043091066	power2
3493.569473726613	3495.203396422375	power2
3493.575132960184	3495.0294157377293	power1
3496.8916372760405	3498.1100292494402	power2
3497.0813248741842	3498.4665698489844	power1
3499.3309881340115	3500.881365650428	power2
3500.866154556184	3502.256481189384	power1
3502.8390069869033	3504.0664009748125	power2
3505.138600332184	3506.3176357373986	power1
3505.231894019008	3506.541503633008	power2
3507.9500278321757	3509.421643160812	power2
3508.853770572184	3510.299122075275	power1
3511.0631041652055	3512.3159767527054	power2
3512.406402114184	3513.806463869484	power1
3513.75800606544	3514.985400053349	power2
3516.1044292716792	3517.6695349851793	power2
3516.585968634184	3517.9480710163507	power1
3519.0084183883114	3519.9956445253115	power2
3520.045720920184	3521.5000036977294	power1
3521.331609681617	3522.965532377379	power2
3523.5983524621843	3524.823782402684	power1
3524.1659030594496	3525.3842950328494	power2
3526.67494965622	3528.2253271726368	power2
3526.8491264221843	3528.2944779252753	power1
3530.5779110289736	3531.6582454144354	power2
3530.7732749881843	3532.0262672218205	power1
3532.761710844681	3534.179342258954	power2
3534.418785786184	3535.804030760984	power1
3535.572772309581	3537.137878023081	power2
3537.971417328184	3539.361743961384	power1
3538.1747465580834	3539.4276191455833	power2
3540.7767208065857	3542.3270983230022	power2
3541.825906452184	3543.0049418573985	power1
3543.9130290525486	3545.140423040458	power2
3545.378537994184	3546.823889497275	power1
3546.2594522587874	3547.7310675874237	power2
3548.931122246089	3550.149514219489	power2
3549.859962096184	3551.085392036684	power1
3551.8118794497877	3553.44580214555	power2
3552.924977544184	3554.3792603217294	power1
3554.7158685664203	3555.7030947034204	power2
3557.545720530184	3558.9078229123506	power1
3557.5501619442534	3559.10053946067	power2
3560.3612234091534	3561.670833023153	power2
3560.773274676184	3562.163601309384	power1
3563.6136912197812	3565.031322634054	power2
3564.6742034281842	3566.0594484029843	power1
3566.2156654682835	3567.7807711817836	power2
3568.482252924184	3569.8823146794844	power1
3568.794407803853	3570.047280391353	power2
3571.2105267488914	3572.6821420775277	power2
3572.429621304184	3573.6086567093985	power1
3574.1609796913895	3575.3883736792986	power2
3575.401757496184	3576.847108999275	power1
3576.8094177657576	3578.0278097391574	power2
3579.2487686237287	3580.8826913194907	power2
3579.627763644184	3580.8807558778203	power1
3582.094033086186	3583.081259223186	power2
3582.808878162184	3584.2631609397295	power1
3584.0113107750058	3585.5616882914223	power2
3586.802686170184	3588.1879311449843	power1
3586.915299891638	3588.3329313059107	power2
3589.842520921203	3591.0609128946026	power2
3590.332097898184	3591.7321596534844	power1
3592.188944127442	3593.416338115351	power2
3594.697990724212	3596.263096437712	power2
3596.671107120184	3597.896537060684	power1
3598.1595457512376	3599.239880136699	power2
3600.037980150184	3601.483331653275	power1
3601.5989517372786	3602.9624679564786	power2
3603.828132506904	3605.0810050944037	power2
3604.774822206184	3606.1369245883507	power1
3606.569498233004	3608.0411135616405	power2
3609.5896469143017	3610.576873051302	power2
3609.650983146184	3611.041309779384	power1
3611.657287165344	3613.291209861106	power2
3614.6077401078423	3615.826132081242	power2
3616.477608462184	3617.6566438673985	power1
3616.79153992355	3618.35664563705	power2
3619.751602236184	3621.1368472109843	power1
3619.8116886048474	3621.121298218847	power2
3622.8086053732113	3624.358982889628	power2
3623.048815824184	3624.4488775794844	power1
3626.1307689226387	3627.5484003369115	power2
3626.322809598184	3627.57580183182	power1
3629.2670771686016	3630.4854691420014	power2
3630.130859094184	3631.5851418717293	power1
3631.9852109817693	3633.2126049696785	power2
3634.055007660184	3635.440252634984	power1
3634.261938449209	3635.7335537778454	power2
3637.072999914109	3638.325872501609	power2
3638.002376040184	3639.227805980684	power1
3639.976989030741	3641.610911726503	power2
3641.6014472101842	3643.046798713275	power1
3643.763790838829	3644.9911848267384	power2
3645.781013730184	3647.171340363384	power1
3646.458692739064	3648.0237984525643	power2
3649.2697542039637	3650.4881461773634	power2
3650.007019878184	3651.1860552833987	power1
3652.2202071464626	3653.770584662879	power2
3653.0488155121843	3654.4340604869844	power1
3655.5656026088227	3656.552828745823	power2
3658.0049534667937	3659.47656879543	power2
3658.366152918184	3659.7662146734842	power1
3661.1412617127567	3662.4508713267564	power2
3662.685038322184	3663.93803055582	power1
3663.580612570727	3664.998243985	power2
3665.9590320961843	3667.404383599275	power1
3666.275514470962	3667.825891987379	power2
3669.597678020389	3670.8250720082983	power2
3671.345615645184	3672.7998984227293	power1
3672.1531884430256	3673.7871111387876	power2
3675.173337124323	3676.426209711823	power2
3677.542992243495	3679.108097956995	power2
3680.5399090118594	3681.5271351488595	power2
3681.5271351488595	3682.752565089359	power1
3681.655566742779	3683.205944259195	power2
3683.9586095706277	3685.4128923481735	power1
3684.722179249941	3685.9495732378496	power2
3686.8378676632806	3688.2231126380816	power1
3687.324153498443	3688.7957688270803	power2
3690.158302399163	3691.548629032363	power1
3690.2281426150753	3691.446534588475	power2
3692.6674934730477	3694.3014161688084	power2
3693.4555173117174	3694.634552716931	power1
3695.8270336319424	3697.0799062194424	power2
3696.2418961110584	3697.6872476141493	power1
3698.2896164028466	3699.8547221163467	power2
3699.7016497869085	3701.0637521690755	power1
3702.6339841213294	3703.6212102583295	power2
3702.9524250528075	3704.3524868081067	power1
3705.723828541425	3707.274206057843	power2
3707.178432898475	3708.431425132111	power1
3709.069224003785	3710.287615977185	power2
3709.871932404506	3711.326215182052	power1
3711.7873578169538	3713.204989231225	power2
3713.679983430272	3714.9054133707714	power1
3714.5751873689196	3715.8847969829194	power2
3716.6289009929087	3718.0742524959996	power1
3717.1074658786247	3718.57908120726	power2
3719.941759256456	3721.1691532443647	power2
3720.042215022103	3721.442276777402	power1
3722.5901973308255	3723.8430699183255	power2
3723.1072317013777	3724.4693340835447	power1
3725.2386354051932	3726.8037411186933	power2
3726.0329294406865	3727.4232560738865	power1
3729.025437213283	3730.243829186683	power2
3729.399803823223	3730.5788392284385	power1
3731.3253965936556	3732.9593192894163	power2
3732.4648205024996	3733.850065477299	power1
3734.2293857102877	3735.5389953242875	power2
3736.1567724116276	3737.556834166927	power1
3737.714172650246	3739.264550166662	power2
3740.0577027307054	3741.3106949643416	power1
3741.111254827497	3742.098480964497	power2
3743.52215088351	3744.749544871419	power2
3744.168726169183	3745.4375703901833	power1
3746.217052783745	3747.6886681123806	power2
3748.579377892026	3749.8048078325255	power1
3749.51598442024	3750.7343763936396	power2
3751.769479974745	3753.4034026705076	power2
3752.0391315678744	3753.49341434542	power1
3755.5330498699013	3756.7859224574013	power2
3755.5685447137066	3756.9537896885076	power1
3757.972400727872	3759.522778244288	power2
3758.772880332949	3760.163206966149	power1
3761.5036514936974	3762.4908776306975	power2
3763.416844998518	3764.5958804037336	power1
3763.9197704387343	3765.3374018530076	power2
3766.458641854467	3767.858703609768	power1
3768.5661530253465	3769.8757626393462	power2
3770.916847933414	3772.142277873915	power1
3771.7024612713094	3773.2675669848095	power2
3773.796106026067	3775.2414575291577	power1
3775.4892630793975	3776.716657067306	power2
3777.464838111867	3778.826940494034	power1
3778.2073968925642	3779.225837211111	power2
3780.7164434893357	3782.188058817971	power2
3780.971031434371	3782.425314211917	power1
3783.7133602576987	3785.0229698716985	power2
3785.1273798100565	3786.5126247848557	power1
3786.663813200198	3788.214190716614	power2
3788.6335731325607	3790.0238997657607	power1
3790.241527791889	3791.228753928889	power2
3792.518255259328	3794.1521779550903	power2
3792.5809430982945	3793.8339353319307	power1
3795.468708201827	3796.696102189736	power2
3796.2728950074224	3797.6581399822235	power1
3797.884827146864	3799.274063138698	power2
3800.8007605563516	3802.026190496853	power1
3800.9049758281626	3802.1233678015624	power2
3803.414022424932	3804.8316538392055	power2
3804.3998331721677	3805.8541159497136	power1
3806.4574030191625	3807.7102756066624	power2
3807.9524661413298	3809.1315015465434	power1
3809.0129134417994	3810.4845287704347	power2
3811.272900877212	3812.718252380303	power1
3812.265381252427	3813.4837732258266	power2
3814.8023140230443	3816.2023757783436	power1
3814.8441235879973	3816.3945011044134	power2
3818.514765831419	3819.501991968419	power2
3818.796123635434	3820.158226017601	power1
3821.000580515257	3822.565686228757	power2
3823.0453513044295	3824.4356779376294	power1
3825.3449482337373	3826.654557847737	power2
3827.248139326771	3828.63338430157	power1
3827.900458656374	3829.3180900706475	power2
3831.2883885858146	3832.7426713633604	power1
3831.3620136834006	3832.9123911998167	power2
3834.3821623646973	3835.635034952197	power2
3835.8859136047295	3837.138905838365	power1
3837.077064264932	3838.7109869606925	power2
3839.484986220545	3840.8850479758444	power1
3839.911357642765	3841.1387516306736	power2
3843.548455302917	3844.933700277718	power1
3844.04663814485	3845.5182534734854	power2
3847.3100666820287	3848.535496622528	power1
3847.345569781343	3848.5639617547426	power2
3850.024760161185	3851.2521541490937	power2
3850.885919474517	3852.331270977608	power1
3853.083852275808	3854.648957989308	power2
3854.717190323611	3856.079292705778	power1
3855.9646094795085	3857.2742190935082	power2
3858.385922409411	3859.7762490426107	power1
3858.613047553876	3860.1634250702923	power2
3861.638848855998	3862.626074992998	power2
3862.193973435179	3863.3730088403927	power1
3864.18870665781	3865.6603219864473	power2
3865.3983090544216	3866.8525918319674	power1
3867.6972804647166	3868.9501530522166	power2
3869.3688988434833	3870.7541438182825	power1
3870.252235933339	3871.8861586290996	power2
3872.9911912826274	3874.3912530379284	power1
3873.2026888758364	3874.430082863745	power2
3875.851126950206	3877.416232663706	power2
3877.5887163015404	3878.8417085351766	power1
3879.6146968453604	3880.6019229823605	power2
3880.537633864177	3881.982985367268	power1
3882.1005115291982	3883.5181429434697	power2
3884.8100813565025	3886.035511297002	power1
3885.027732558764	3886.57811007518	power2
3887.991197152417	3889.445479929963	power1
3888.094345065926	3889.312737039326	power2
3891.602363918818	3893.2362866145804	power2
3893.9819115710006	3895.3440139531676	power1
3896.271978418362	3897.5815880323617	power2
3897.9292815367344	3899.3196081699343	power1
3899.245663273795	3900.4730572617036	power2
3901.568854567101	3903.0404698957364	power2
3902.201729029058	3903.3807644342733	power1
3904.565771335464	3905.8753809494638	power2
3906.567055814693	3907.952300789494	power1
3907.6788476684933	3909.2292251849112	power2
3910.142908607181	3911.5429703624823	power1
3911.1404026955197	3912.3932752830196	power2
