2280.615478532027	2282.1622750144643	BBF3
2282.9355770461043	2284.6908792162862	BBF8
2284.2210060702578	2285.8176730763485	BBF3
2287.0708585457137	2288.7230890968804	BBF8
2287.118404628084	2288.754124676862	BBF3
2291.808806926296	2293.5460859613727	BBF3
2292.003117087636	2293.718667381011	BBF8
2295.9187138905704	2297.3128755423204	BBF3
2296.616073342341	2298.0765775930686	BBF8
2299.4471353029357	2300.993931785373	BBF3
2300.150428682119	2301.7737184456487	BBF8
2303.592036335242	2305.1555640533006	BBF3
2303.7746079739113	2305.5658564161613	BBF8
2307.2612054387123	2308.857872444803	BBF3
2307.941069090051	2309.318832272851	BBF8
2310.500756679071	2312.1364767278487	BBF3
2312.101528273	2313.7537588241667	BBF8
2313.919492350471	2315.035675128804	BBF3
2315.9854614684873	2317.53061323963	BBF8
2316.561127965374	2318.123158763231	BBF3
2319.806547451664	2321.267051702391	BBF8
2319.813735	2321.551014035077	BBF3
2323.335883382176	2324.9591731457053	BBF8
2323.601208588568	2324.868332069635	BBF3
2326.5576829557594	2328.104479438197	BBF3
2327.006526511043	2328.722076804418	BBF8
2330.577782347519	2332.17444935361	BBF3
2331.234735684801	2333.004886406176	BBF8
2333.8831087300578	2335.4466364481164	BBF3
2335.9275832293015	2337.7188316715515	BBF8
2337.4622042680203	2338.8563659197703	BBF3
2340.062864728911	2341.6861544924404	BBF8
2341.1044706842354	2342.740190733013	BBF3
2344.267841984132	2345.983392277507	BBF8
2344.9496402468358	2346.2876061461484	BBF3
2347.907875997978	2349.469906795835	BBF3
2348.890993773021	2350.646295943203	BBF8
2351.344408374886	2353.081687409963	BBF3
2353.537377480447	2354.9151406632473	BBF8
2355.464715332873	2356.7318388139397	BBF3
2356.859541831257	2358.5117723824237	BBF8
2358.416976558181	2359.9637730406184	BBF3
2360.901895656718	2362.4470474278605	BBF8
2362.3585288681143	2363.955195874205	BBF3
2364.665466459733	2366.420768629915	BBF8
2365.9264511633864	2367.489978881445	BBF3
2368.847211796417	2370.3077160471444	BBF8
2369.497373900575	2370.891535552325	BBF3
2372.471391088209	2374.262639530459	BBF8
2373.4728905045686	2375.1086105533464	BBF3
2376.653136424893	2378.423287146268	BBF8
2377.7453361623457	2379.4826151974225	BBF3
2380.9742732727996	2382.597563036329	BBF8
2382.085312251254	2383.4232781505666	BBF3
2385.0501362902146	2386.6121670880716	BBF3
2385.086322853872	2386.801873147247	BBF8
2389.0069456407255	2390.570473358784	BBF3
2389.570083131538	2391.1933728950676	BBF8
2393.077773259082	2394.3448967401487	BBF3
2393.519509282851	2395.3107577251008	BBF8
2395.879280719561	2397.4260772019984	BBF3
2398.212356827351	2399.6283761728964	BBF8
2400.0131371721736	2401.7504162072505	BBF3
2401.557753096698	2403.31305526688	BBF8
2404.170737776128	2405.767404782219	BBF3
2404.926381284582	2406.4715330557246	BBF8
2407.861434087003	2409.497154135781	BBF3
2408.782879761746	2410.4351103129125	BBF8
2412.2499788115674	2413.8120096094244	BBF3
2412.983234061266	2414.3609972440663	BBF8
2416.359885775842	2418.097164810919	BBF3
2416.428652483206	2418.144202776581	BBF8
2420.640585567391	2421.9785514667037	BBF3
2421.6558188332806	2423.27910859681	BBF8
2424.4471171260607	2425.993913608498	BBF3
2425.674928960227	2427.466177402477	BBF8
2428.881790370349	2430.4784573764396	BBF3
2430.8323997589673	2432.5877019291493	BBF8
2432.451216432579	2434.0869364813566	BBF3
2434.9369801301323	2436.3974843808596	BBF8
2436.654002650284	2438.2175303683425	BBF3
2438.568605957078	2440.2208365082447	BBF8
2439.9998761537	2441.2669996347668	BBF3
2442.1695427760187	2443.7146945471613	BBF8
2443.0023886336176	2444.5644194314746	BBF3
2446.5224233272147	2448.2597023622916	BBF3
2446.5978458582413	2447.9756090410415	BBF8
2450.3936178334693	2452.016907596999	BBF8
2451.0677150434417	2452.4618766951917	BBF3
2454.3430324090814	2456.0585827024565	BBF8
2454.788676882479	2456.424396931257	BBF3
2458.5015336386964	2460.2568358088783	BBF8
2458.7059047880857	2460.0438706873983	BBF3
2462.0492215395725	2463.59601802201	BBF3
2462.5206437656425	2464.3118922078925	BBF8
2465.585890093709	2467.1494178117678	BBF3
2468.3019890423693	2470.0721397637444	BBF8
2470.175753716703	2471.44287719777	BBF3
2471.7204565417746	2473.2656083129173	BBF8
2472.9772601781824	2474.5392909760394	BBF3
2475.5537118651623	2477.177001628692	BBF8
2477.6369732262438	2479.3742522613206	BBF3
2479.7122130947773	2481.1727173455047	BBF8
2482.0727373125014	2483.669404318592	BBF3
2483.2666862128285	2485.0219883830105	BBF8
2486.1122051017255	2487.7479251505033	BBF3
2487.494882993778	2489.265033715153	BBF8
2490.1883106169357	2491.7518383349943	BBF3
2491.2119790649417	2493.0032275071917	BBF8
2495.0249939000996	2496.4191555518496	BBF3
2498.200735300485	2499.5784984832853	BBF8
2499.1849600219894	2500.9222390570662	BBF3
2502.3400354279897	2503.9633251915193	BBF8
2503.6430841136284	2504.981050012941	BBF3
2506.7076233116077	2508.3598538627743	BBF8
2507.0350428197694	2508.581839302207	BBF3
2511.1053944661385	2512.702061472229	BBF3
2511.516616353677	2513.232166647052	BBF8
2514.535042612237	2516.0985703302954	BBF3
2516.0235953399633	2517.7788975101453	BBF8
2518.46720330743	2520.1029233562076	BBF3
2522.7762474151946	2524.1704090669446	BBF3
2524.313254974849	2525.7292743203943	BBF8
2526.793318104038	2528.530597139115	BBF3
2528.4061716270294	2530.029461390559	BBF8
2532.022478314342	2533.584509112199	BBF3
2532.262658800862	2534.053907243112	BBF8
2536.6152991542544	2538.178826872313	BBF3
2537.3968977491577	2538.857401999885	BBF8
2542.311418392637	2543.5785418737037	BBF3
2551.75418132403	2553.469731617405	BBF8
2556.7025654687673	2558.325855232297	BBF8
2559.4722209387805	2560.5884037171136	BBF3
2561.8600362675074	2563.6512847097574	BBF8
2562.8139293883114	2564.3759601861684	BBF3
2566.8717182210285	2568.6089972561053	BBF3
2568.620504746938	2570.37580691712	BBF8
2571.017445750312	2572.355411649625	BBF3
2574.8351119406734	2576.470831989451	BBF3
2576.2173198423793	2577.762471613522	BBF8
2578.6179480529986	2580.2146150590893	BBF3
2581.583877295123	2582.961640477923	BBF8
2582.3742293560585	2583.937757074117	BBF3
2585.626219272514	2587.381521442696	BBF8
2586.72095854278	2588.11512019453	BBF3
2590.640556424321	2592.377835459398	BBF3
2591.387718182819	2592.9328699539615	BBF8
2594.8114105799095	2596.358207062347	BBF3
2596.103783823108	2597.8739345444833	BBF8
2598.8817622262786	2600.1488857073455	BBF3
2602.124784515541	2603.686815313398	BBF3
2603.235961909655	2604.8592516731846	BBF8
2606.112200533205	2607.7479205819827	BBF3
2607.231840186156	2608.9473904795314	BBF8
2610.9923136551674	2612.588980661258	BBF3
2611.854978424667	2613.3154826753944	BBF8
2614.6803116621168	2616.2438393801754	BBF3
2615.3397559913833	2617.0950581615652	BBF8
2618.856634046554	2620.492354095332	BBF3
2619.7073438750012	2621.359574426168	BBF8
2623.467186682975	2624.861348334725	BBF3
2623.5173673479444	2625.3086157901944	BBF8
2627.3114076826014	2629.0486867176783	BBF3
2628.605142595351	2630.2284323588806	BBF8
2632.382544	2633.7205098993127	BBF3
2632.4848616196286	2634.200411913004	BBF8
2635.926440884215	2637.488471682072	BBF3
2636.62908533705	2638.0451046825956	BBF8
2639.826126360178	2641.58142853036	BBF8
2640.1794358615302	2641.742963579589	BBF3
2644.1240186924615	2645.669170463604	BBF8
2644.899342532926	2646.5350625817036	BBF3
2647.7249555114017	2649.102718694202	BBF8
2648.9194419246855	2650.1865654057524	BBF3
2652.349090070784	2653.8958865532213	BBF3
2654.7409743457247	2656.5111250671	BBF8
2656.3063763942814	2658.0436554293583	BBF3
2658.156056361107	2659.947304803357	BBF8
2660.653109942003	2662.2497769480938	BBF3
2662.198398338498	2663.6589025892254	BBF8
2664.626130194066	2666.1896579121244	BBF3
2665.5902485034353	2667.213538266965	BBF8
2669.710897636365	2671.272928434222	BBF3
2670.2366185923906	2671.952168885766	BBF8
2673.5889781500546	2675.3262571851315	BBF3
2674.1860331680023	2675.838263719169	BBF8
2677.7405062860535	2679.5317547283034	BBF8
2678.969691350165	2680.5663583562555	BBF3
2683.176759290131	2684.932061460313	BBF8
2683.4535718420916	2685.0892918908694	BBF3
2687.2887968188566	2688.6665600016568	BBF8
2687.349087104299	2688.6870530036117	BBF3
2690.4521020934353	2691.9988985758728	BBF3
2690.727110684684	2692.2722624558264	BBF8
2694.5603660080715	2696.212596559238	BBF8
2694.999840661595	2696.266964142662	BBF3
2698.4797390633025	2700.0417698611595	BBF3
2698.6491716863525	2700.3647219797276	BBF8
2702.5124022687146	2704.075929986773	BBF3
2702.9006003177465	2704.523890081276	BBF8
2705.9043619738554	2707.2985236256054	BBF3
2706.989405996027	2708.780654438277	BBF8
2710.125467384053	2711.761187432831	BBF3
2711.612544234538	2713.0285635800833	BBF8
2714.3634646257838	2716.1007436608606	BBF3
2714.609452941914	2716.3647551120957	BBF8
2718.419476414857	2720.189627136232	BBF8
2720.0500858644295	2721.6467528705202	BBF3
2722.090108785132	2723.6352605562747	BBF8
2723.743553098227	2725.3070808162856	BBF3
2726.8497068586184	2728.310211109346	BBF8
2728.0149097640347	2729.561706246472	BBF3
2731.104066757705	2732.7273565212345	BBF8
2732.2485769898844	2733.3647597682175	BBF3
2734.9605539315385	2736.3383171143387	BBF8
2735.112898518626	2736.674929316483	BBF3
2738.5150270495888	2740.230577342964	BBF8
2739.556467898668	2741.293746933745	BBF3
2742.7199919800933	2744.37222253126	BBF8
2744.5224449972543	2746.119112003345	BBF3
2746.5300154530373	2748.3212638952873	BBF8
2748.668173525538	2750.3038935743157	BBF3
2750.804675934876	2752.559978105058	BBF8
2752.8013392411694	2754.1955008929194	BBF3
2755.915683032727	2757.4608348038696	BBF8
2756.419429593053	2757.9829573111115	BBF3
2760.8164100343843	2762.3632065168217	BBF3
2761.073153831467	2762.8433045528423	BBF8
2764.859945453966	2766.651193896216	BBF8
2764.899324494406	2766.2372903937185	BBF3
2769.1346059358043	2770.757895699334	BBF8
2769.4973143171746	2771.0593451150316	BBF3
2772.642615352966	2774.358165646341	BBF8
2774.2933086814646	2775.9290287302424	BBF3
2776.7081891808016	2778.124208526347	BBF8
2779.8677208412914	2781.6230230114734	BBF8
2780.2840205276957	2782.0212995627726	BBF3
2783.5186733774244	2784.8964365602246	BBF8
2784.572689785024	2786.1693567911148	BBF3
2787.208985581841	2788.7541373529834	BBF8
2789.045051470269	2790.6085791883274	BBF3
2791.367486811456	2793.0197173626225	BBF8
2793.3990457427894	2794.7932073945394	BBF3
2795.270437686178	2796.985987979553	BBF8
2797.5249497336217	2799.1606697823995	BBF3
2799.7309529715753	2801.354242735105	BBF8
2801.356607919596	2802.694573818909	BBF3
2803.3783534914055	2805.1696019336555	BBF8
2805.0131217534167	2806.5751525512737	BBF3
2808.3499694865877	2809.810473737315	BBF8
2809.1581108797204	2810.8953899147973	BBF3
2811.834747053304	2813.590049223486	BBF8
2813.8314775844037	2815.0986010654706	BBF3
2816.225566787367	2817.7707185585095	BBF8
2817.261125730502	2818.8079222129395	BBF3
2820.058822110755	2821.82897283213	BBF8
2821.0174070345615	2822.58093475262	BBF3
2824.008236686367	2825.799485128617	BBF8
2825.213385818455	2826.810052824546	BBF3
2828.259665317761	2829.6756846633066	BBF8
2829.5564644722776	2831.1921845210554	BBF3
2831.605051781809	2833.2283415453385	BBF8
2834.0843280769873	2835.821607112064	BBF3
2835.229220451194	2836.9447707445693	BBF8
2838.5174055503194	2839.9115672020694	BBF3
2839.666503886146	2841.3187344373127	BBF8
2842.9897662365647	2844.5517970344217	BBF3
2843.96439621843	2845.75564466068	BBF8
2846.7837359805817	2848.3472636986403	BBF3
2848.2578120584385	2849.718316309166	BBF8
2851.615287161888	2853.2510072106656	BBF3
2851.9329209209886	2853.6882230911706	BBF8
2856.3565990386905	2857.9532660447812	BBF3
2857.3459420746217	2859.116092795997	BBF8
2860.1137388507273	2861.851017885804	BBF3
2861.2953566502338	2862.8405084213764	BBF8
2864.622930467953	2866.1697269503907	BBF3
2865.5003215807383	2867.123611344268	BBF8
2869.3339856135935	2870.6011090946604	BBF3
2869.7517502121323	2871.4673005055074	BBF8
2872.776195574344	2874.338226372201	BBF3
2874.11933809575	2875.4971012785504	BBF8
2876.9016639081883	2878.465191626247	BBF3
2877.906129718249	2879.661431888431	BBF8
2881.683230503878	2883.077392155628	BBF3
2882.2969494523118	2883.9491800034784	BBF8
2886.282468504612	2887.91818855339	BBF3
2886.339291429703	2888.130539871953	BBF8
2890.1003146989683	2891.438280598281	BBF3
2891.008893369103	2892.6321831326327	BBF8
2893.805688032437	2895.367718830294	BBF3
2894.9583079447148	2896.67385823809	BBF8
2897.7994959299244	2899.5367749650013	BBF3
2899.4885187814466	2901.2438209516285	BBF8
2903.0400128339143	2904.636679840005	BBF3
2903.832874814619	2905.2106379974193	BBF8
2907.851984941566	2909.3971367127087	BBF8
2912.126645423405	2913.7788759745717	BBF8
2912.4872477534996	2914.034044235937	BBF3
2916.122523699906	2917.913772142156	BBF8
2916.959609438745	2918.6968884738217	BBF3
2920.9779804428645	2922.7332826130464	BBF8
2921.570161076166	2923.166828082257	BBF3
2925.2526409247034	2926.713145175431	BBF8
2925.6400521455485	2927.2757721943262	BBF3
2929.0394325472025	2930.584584318345	BBF8
2930.70197145748	2932.2654991755385	BBF3
2933.0585426741486	2934.8286933955237	BBF8
2935.150562710383	2936.71259350824	BBF3
2937.1008846515397	2938.816434944915	BBF8
2939.6983002785423	2941.435579313619	BBF3
2941.398776983823	2943.0220667473527	BBF8
2945.3017278585457	2947.0929763007957	BBF8
2947.9269432668475	2949.473739749285	BBF3
2950.0177934988355	2951.478297749563	BBF8
2952.034983354174	2953.302106835241	BBF3
2953.5258029159963	2955.2811050861783	BBF8
2955.4018164330105	2957.0375364817883	BBF3
2957.38229008983	2959.0345206409966	BBF8
2959.1706605497225	2960.5648222014725	BBF3
2961.3317046654415	2962.876856436584	BBF8
2962.70081120604	2964.2643389240984	BBF3
2965.6063651472805	2967.022384492826	BBF8
2967.512368861899	2969.074399659756	BBF3
2968.9517516113283	2970.575041374858	BBF8
2972.0852320573636	2973.8225110924404	BBF3
2972.738543233827	2974.454093527202	BBF8
2976.3189002822132	2977.915567288304	BBF3
2977.0364355661104	2978.4141987489106	BBF8
2980.763889056216	2982.399609104994	BBF3
2981.0090819921675	2982.8003304344174	BBF8
2985.313873908314	2986.8774016263724	BBF3
2985.3534380253404	2987.1235887467155	BBF8
2989.6280985071794	2991.3834006773614	BBF8
2990.376891786215	2991.771053437965	BBF3
2993.414890129678	2994.9600419008207	BBF8
2994.7359842005944	2996.282780683032	BBF3
2998.2703468726363	2999.7308511233637	BBF8
2999.7736725031964	3001.111638402509	BBF3
3005.3560612582933	3006.979351021823	BBF8
3007.884631057758	3009.5203511065356	BBF3
3009.1660847312364	3010.9573331734864	BBF8
3012.17316864809	3013.7698356541805	BBF3
3015.8258072260173	3017.563086261094	BBF3
3016.7164361257887	3018.094199308589	BBF8
3020.5264595987323	3022.2817617689143	BBF8
3020.7535694216617	3022.300365904099	BBF3
3025.3515592444305	3026.915086962489	BBF3
3025.3572196373034	3027.00945018847	BBF8
3029.5636494217506	3031.2791997151257	BBF8
3029.698292792152	3030.8144755704852	BBF3
3032.851558037898	3034.413588835755	BBF3
3034.721120220491	3036.3444099840203	BBF8
3036.746030292134	3038.483309327211	BBF3
3038.8331577492163	3040.6244061914663	BBF8
3040.69075380098	3041.957877282047	BBF3
3042.5641077731275	3044.024612023855	BBF8
3043.7183919082017	3045.265188390639	BBF3
3046.453204695103	3048.208506865285	BBF8
3047.826431995528	3049.3899597135864	BBF3
3050.751097027387	3052.2962487985296	BBF8
3052.0349735930736	3053.6316405991643	BBF3
3054.4382824137956	3055.816045596596	BBF8
3056.065743774538	3057.701463823316	BBF3
3060.3138678359883	3061.7080294877383	BBF3
3062.3437903993304	3064.1139411207055	BBF8
3064.471316209948	3066.2085952450248	BBF3
3066.339668675832	3068.055218969207	BBF8
3069.5100157085217	3071.0720465063787	BBF3
3071.19512541879	3072.8184151823198	BBF8
3074.1078363042952	3075.671364022354	BBF3
3075.8182636573006	3077.6095120995506	BBF8
3078.7050617980854	3080.043027697398	BBF3
3080.789879652483	3082.2058989980283	BBF8
3082.1982873424245	3083.745083824862	BBF3
3084.2746572191995	3086.0299593893815	BBF8
3086.2309505478365	3087.9682295829134	BBF3
3088.1776080939217	3089.7227598650643	BBF8
3090.6530609784722	3092.249727984563	BBF3
3092.5451959775396	3094.1974265287063	BBF8
3094.999794526194	3096.6355145749717	BBF3
3096.7036972071546	3098.4192475005298	BBF8
3099.5564541931067	3101.1199819111653	BBF3
3100.931893988104	3102.5551837516336	BBF8
3104.788381161937	3106.2488854126645	BBF8
3105.0123560641364	3106.5743868619934	BBF3
3108.1802313268745	3109.9355334970564	BBF8
3109.58741356354	3111.324692598617	BBF3
3112.6872103131614	3114.0649734959616	BBF8
3114.0450147691936	3115.4391764209436	BBF3
3115.8932056745402	3117.68445411679	BBF8
3120.307257259048	3122.0774079804232	BBF8
3120.7793636018473	3122.415083650625	BBF3
3633.580864703234	3635.336166873416	BBF8
3637.971684437297	3639.5168362084396	BBF8
3641.054987205298	3642.792266240375	BBF3
3642.3160404704704	3644.0861911918455	BBF8
3644.8112685083574	3646.14923440767	BBF3
3646.613932802754	3648.405181245004	BBF8
3648.36654479198	3649.928575589837	BBF3
3650.423956275697	3652.0472460392266	BBF8
3653.9784293937482	3655.6939796871234	BBF8
3655.7911677015327	3657.33796418397	BBF3
3658.740958734927	3660.1187219177273	BBF8
3658.978178642345	3660.5417063604036	BBF3
3661.761099292748	3663.51640146293	BBF8
3662.3946343458083	3663.991301351899	BBF3
3665.7105138683605	3667.255665639503	BBF8
3665.8791061223897	3667.5148261711674	BBF3
3669.776087696196	3671.4283182473628	BBF8
3669.876881407767	3671.614160442844	BBF3
3673.423488216026	3675.139038509401	BBF8
3673.7057380718184	3674.8219208501514	BBF3
3676.519808345951	3678.081839143808	BBF3
3677.698148697865	3679.3214384613943	BBF8
3680.11277307053	3681.6763007885884	BBF3
3681.7869543761453	3683.5782028183953	BBF8
3683.3288533835375	3684.7230150352875	BBF3
3687.04744624564	3688.683166294418	BBF3
3687.0838162775544	3688.8391184477364	BBF8
3691.149390105391	3692.6098943561183	BBF8
3691.230862215881	3692.7776586983186	BBF3
3694.838180767063	3696.1761466663756	BBF3
3695.795760194346	3697.3409119654884	BBF8
3698.5801082435196	3700.1421390413766	BBF3
3700.0239569752953	3701.4017201580955	BBF8
3702.198198595404	3703.935477630481	BBF3
3703.276416037564	3704.8997058010937	BBF8
3707.198197458049	3708.465320939116	BBF3
3710.140037769645	3711.775757818423	BBF3
3711.0590859365643	3712.8292366579394	BBF8
3713.9695540546786	3715.5662210607693	BBF3
3714.706486456394	3716.497734898644	BBF8
3717.8640263089146	3719.427554026973	BBF3
3718.9114513868985	3720.327470732444	BBF8
3721.5574925437127	3722.9516541954627	BBF3
3722.767938560732	3724.523240730914	BBF8
3725.3257957054398	3726.9615157542175	BBF3
3729.3193203861583	3730.864472157301	BBF8
3729.6228189545373	3730.96078485385	BBF3
3732.6002058061495	3734.1622366040065	BBF3
3733.6404445688872	3735.292675120054	BBF8
3736.49452593039	3738.231804965467	BBF3
3737.7989457985022	3739.5144960918774	BBF8
3740.32633524636	3741.593458727427	BBF3
3741.7948240750034	3743.2553283257307	BBF8
3744.9311238850487	3746.5544136485782	BBF8
3746.6203049221995	3748.21697192829	BBF3
3748.9966977128847	3750.374460895685	BBF8
3750.356754504808	3751.9202822228667	BBF3
3752.9693441389413	3754.621574690108	BBF8
3755.062514744595	3756.456676396345	BBF3
3756.825831312774	3758.617079755024	BBF8
3758.3908099264977	3760.0265299752755	BBF3
3761.936838410625	3763.706989132	BBF8
3762.5499517234102	3763.887917622723	BBF3
3765.9419114285515	3767.5039422264085	BBF3
3767.2104684615892	3768.965770631771	BBF8
3769.559540151448	3771.2968191865248	BBF3
3771.29927413987	3772.8444259110124	BBF8
3774.4720609465135	3776.018857428951	BBF3
3776.4799767890554	3777.8577399718556	BBF8
3778.5801010338396	3780.1767680399303	BBF3
3780.220304710664	3781.8435944741937	BBF8
3782.4996989153806	3784.063226633439	BBF3
3784.1232555853867	3785.838805878762	BBF8
3786.672542595914	3788.3082626446917	BBF3
3788.6999301230076	3790.160434373735	BBF8
3791.0298484343425	3792.4240100860925	BBF3
3794.20587867842	3795.961180848602	BBF8
3795.6121707385455	3797.3494497736224	BBF3
3799.758290934721	3801.549539376971	BBF8
3800.4645215392757	3801.7316450203425	BBF3
3803.278590814408	3804.8253872968453	BBF3
3805.310703191023	3806.7267225365686	BBF8
3807.6127615484766	3809.2094285545672	BBF3
3810.142928083537	3811.7662178470664	BBF8
3812.075018409002	3813.71073845778	BBF3
3815.8811951433963	3817.5967454367715	BBF8
3816.533222573639	3818.2705016087157	BBF3
3820.087634576285	3821.203817354618	BBF3
3820.8295792881336	3822.207342470934	BBF8
3823.065021428897	3824.627052226754	BBF3
3827.0053583978643	3828.568886115923	BBF3
3827.868829972901	3829.5210605240677	BBF8
3832.468736360967	3834.0138881321095	BBF8
3833.8439146036344	3835.2380762553844	BBF3
3836.627237590582	3838.0877418413093	BBF8
3838.4295065697465	3840.0652266185243	BBF3
