1056.6940722538893	1058.167560058344	frye31
1060.4731403554301	1062.0182319730302	frye32
1061.129028927795	1062.4480406268665	frye31
1063.5525428766423	1065.2628032496423	frye32
1064.4726611845615	1065.605798257645	frye31
1067.5144377514812	1068.8257961305721	frye31
1067.6053043660982	1069.008411297398	frye32
1070.4860481358792	1072.2220022726065	frye32
1071.7636370777886	1072.785527853334	frye31
1074.733443440382	1076.4905299525637	frye32
1074.7589743078086	1076.0413095097085	frye31
1078.7759769496183	1080.054660714073	frye31
1078.8959613992727	1080.5679271096362	frye32
1082.4911239015812	1083.656256618854	frye31
1083.7746403642248	1085.4849007372247	frye32
1085.6257791422997	1087.0992669467544	frye31
1087.6775835361864	1089.2226751537864	frye32
1090.4554701798515	1091.774481878923	frye31
1091.1855860300327	1092.92154016676	frye32
1093.8687614419675	1095.001898515051	frye31
1095.2743836387544	1097.0314701509362	frye32
1097.1891740302842	1098.4715092321842	frye31
1100.099327993746	1101.809588366746	frye32
1100.8346619768977	1102.1460203559886	frye31
1103.8933831435031	1105.3734332815031	frye32
1104.7123466080088	1105.7342373835543	frye31
1107.6148051642297	1108.9338168633012	frye31
1108.0751079706047	1109.4782149019045	frye32
1111.2602931108433	1112.3934301839267	frye31
1111.350792418501	1113.0867465552283	frye32
1114.3485090146626	1115.6271927791172	frye31
1115.3698946134377	1117.0418603238013	frye32
1117.8546789505772	1119.3281667550318	frye31
1119.6445466589194	1121.4358876037527	frye32
1122.196756950684	1123.2186477262294	frye31
1123.408099003311	1125.0800647136746	frye32
1125.2153138491537	1126.6104666863355	frye31
1127.2181149568924	1128.9752014690741	frye32
1128.7447034535185	1129.9098361707913	frye31
1130.7958128645241	1132.198919795824	frye32
1132.1579947156342	1133.4403299175342	frye31
1133.8159474618753	1135.5262078348753	frye32
1135.6177253146495	1136.9290836937405	frye31
1137.5794998062668	1139.0595499442668	frye32
1139.983022983206	1141.0049137587514	frye31
1140.994575081733	1142.7516615939148	frye32
1143.3034355715226	1144.7769233759773	frye31
1145.4086179547849	1147.1445720915121	frye32
1147.2972185448828	1148.6162302439543	frye31
1150.1556373494889	1151.8658977224889	frye32
1151.6160768765394	1152.7492139496228	frye31
1154.0276174595335	1155.4307243908333	frye32
1155.1919058178037	1156.4705895822583	frye31
1157.0012884476948	1158.7372425844221	frye32
1158.953492106666	1160.118624823939	frye31
1160.9739270334412	1162.7652679782746	frye32
1161.948829336686	1163.231164538586	frye31
1164.691015768643	1166.236107386243	frye32
1165.338900930352	1166.7340537675339	frye31
1167.7111503659942	1169.4471045027215	frye32
1168.8682905347168	1170.0014276078002	frye31
1171.8597379980472	1173.5699983710472	frye32
1172.6066571551294	1174.080144959584	frye31
1175.8655137788423	1177.537479489206	frye32
1176.2985844386424	1177.617596137714	frye31
1179.8232411024626	1181.5803276146444	frye32
1180.245928075103	1181.2678188506484	frye31
1183.2877046420224	1184.5700398439224	frye31
1183.7410955365508	1185.2861871541509	frye32
1186.7706549094876	1188.0820132885785	frye31
1186.830925547687	1188.5668796844143	frye32
1190.3464838507518	1191.3683746262973	frye31
1190.8267959380287	1192.5370563110287	frye32
1193.3650407492216	1194.8385285536763	frye31
1195.1014479835105	1196.5045549148103	frye32
1196.8712106851365	1198.2663635223182	frye31
1198.2377416038364	1199.9097073142	frye32
1200.3077216157021	1201.4408586887855	frye31
1202.2103801895832	1204.0017211344166	frye32
1203.6513538724687	1204.9300376369233	frye31
1206.7405820856102	1208.2206322236102	frye32
1207.278509779995	1208.4553239054235	frye31
1210.2950481886467	1212.0521347008284	frye32
1210.7101330811981	1211.992468283098	frye31
1214.1979913606083	1215.9339454973356	frye32
1214.2859620224624	1215.5973204015534	frye31
1218.3100207739249	1220.0202811469248	frye32
1222.4220501872417	1223.8251571185415	frye32
1223.9685637660152	1225.4420515704699	frye31
1225.6745028305427	1227.41045696727	frye32
1228.2642024292222	1229.5832141282938	frye31
1229.7633004392646	1231.4352661496282	frye32
1231.8632510389364	1232.9963881120198	frye31
1233.8520980479861	1235.5623584209861	frye32
1235.6248373277988	1236.9035210922534	frye31
1237.871200242923	1239.416291860523	frye32
1239.3581657847924	1240.3800565603378	frye31
1241.0539574724392	1242.7899116091664	frye32
1242.4978591889299	1243.7801943908298	frye31
1245.1427550811607	1246.8998415933424	frye32
1245.887930782596	1247.2830836197777	frye31
1248.9760028393375	1250.3791097706373	frye32
1249.3476613816113	1250.5127940988841	frye31
1252.4013255327877	1254.192666477621	frye32
1252.8073919806268	1254.2808797850814	frye31
1255.736457976485	1257.2165081144851	frye32
1256.7082962801878	1258.0273079792594	frye31
1259.2676922749265	1261.0247787871083	frye32
1260.980715274945	1262.1138523480283	frye31
1262.636303941203	1264.1813955588032	frye32
1264.277908194812	1265.560243396712	frye31
1265.9352201936942	1267.6711743304215	frye32
1267.969835478325	1269.281193857416	frye31
1269.722004342681	1271.432264715681	frye32
1271.661762761838	1272.6836535373834	frye31
1273.6946429284274	1275.0977498597272	frye32
1275.0286146870544	1276.502102491509	frye31
1277.132950008489	1278.8049157188525	frye32
1279.161715671113	1280.5568685082947	frye31
1281.0591249850456	1282.8162114972274	frye32
1283.9217477033153	1285.0868804205882	frye31
1285.7129408617632	1287.2580324793632	frye32
1287.1260619493833	1288.4047457138379	frye31
1288.9811703519438	1290.717124488671	frye32
1290.539353211499	1291.6724902845824	frye31
1292.9538089376904	1294.6640693106904	frye32
1301.6847940673877	1302.706684842933	frye31
1305.0516459926039	1306.3706576916754	frye31
1307.8969847766898	1309.3770349146898	frye32
1308.9757699606146	1310.4492577650692	frye31
1310.8422984758477	1312.5993849880294	frye32
1313.2714086238216	1314.293299399367	frye31
1314.9183770229	1316.4634686405	frye32
1316.40606386454	1317.68839906644	frye31
1317.6558295409914	1319.3660899139913	frye32
1320.1212108165032	1321.516363653685	frye31
1321.228742205823	1322.9007079161865	frye32
1323.3487447310208	1324.4818818041042	frye31
1324.9438586100482	1326.6798127467755	frye32
1326.7620359931366	1328.0407197575912	frye31
1328.8900583619609	1330.681399306794	frye32
1330.5700616188983	1331.7351943361712	frye31
1331.9652504090277	1333.3683573403275	frye32
1334.7960412767563	1336.269529081211	frye31
1335.816488415483	1337.5735749276648	frye32
1338.7433849132167	1340.0623966122882	frye31
1339.786548101186	1341.2665982391861	frye32
1342.2263351806819	1343.3594722537653	frye31
1343.064811449126	1344.775071822126	frye32
1345.593187105898	1346.875522307798	frye31
1346.5031185291873	1348.2390726659146	frye32
1349.6566290846074	1350.9679874636984	frye31
1350.1272800460088	1351.5303869773086	frye32
1353.2171100571452	1354.974196569327	frye32
1353.4182153734698	1354.4401061490153	frye31
1356.8645033785615	1358.536469088925	frye32
1357.1333623254327	1358.6068501298873	frye31
1360.8603737689032	1362.6517147137365	frye32
1361.5450993308887	1362.9402521680704	frye31
1364.5077670903197	1366.0528587079198	frye32
1364.9351709245545	1366.1003036418274	frye31
1367.249120032531	1368.9850741692583	frye32
1368.1627048390724	1369.441388603527	frye31
1370.9650843613945	1372.3681912926943	frye32
1372.2493664862313	1373.5317016881313	frye31
1373.8934161467037	1375.6036765197036	frye32
1375.8948544328448	1377.2062128119358	frye31
1377.656968491095	1379.137018629095	frye32
1379.5403423794585	1380.562233155004	frye31
1382.1407067779319	1383.685798395532	frye32
1382.6285582832775	1384.102046087732	frye31
1385.1143777660932	1386.8503319028205	frye32
1386.9474166149344	1388.266428314006	frye31
1389.389029811575	1391.1461163237568	frye32
1390.569684893098	1391.7028219661813	frye31
1393.4081320065118	1395.0800977168753	frye32
1393.773999139166	1395.0526829036207	frye31
1396.939366304953	1398.3424732362528	frye32
1397.5123657595784	1398.985853564033	frye31
1399.9362690977093	1401.6465294707093	frye32
1401.6454667436371	1403.0406195808189	frye31
1404.071530315621	1405.551580453621	frye32
1404.8265613212552	1405.991694038528	frye31
1408.0209370967725	1409.7568912334998	frye32
1408.681026283917	1409.963361485817	frye31
1411.8541848549492	1413.6455257997823	frye32
1412.140756882932	1413.452115262023	frye31
1415.4086509579856	1416.9537425755857	frye32
1415.9720021771436	1416.993892952689	frye31
1418.2661629231718	1419.9381286335354	frye32
1419.0137787440635	1420.4872665485182	frye31
1421.9367880491832	1423.693874561365	frye32
1422.9146830436243	1424.233694742696	frye31
1425.6074131751948	1427.343367311922	frye32
1426.7227086693863	1427.8558457424697	frye31
1429.3941973241813	1431.1044576971813	frye32
1430.4610752897988	1431.7397590542535	frye31
1433.390067714523	1434.7931746458228	frye32
1434.9889106375035	1436.2712458394035	frye31
1436.3172750934941	1438.0532292302214	frye32
1438.727277257916	1440.1224300950978	frye31
1440.2434500700508	1441.7235002080508	frye32
1442.3727652045295	1443.5378979218024	frye31
1443.495902713352	1445.2529892255338	frye32
1445.6931777928464	1447.166665597301	frye31
1447.631163931264	1449.176255548864	frye32
1449.524423087058	1450.8434347861296	frye31
1450.604834919425	1452.2768006297886	frye32
1452.9377143491738	1454.0708514222572	frye31
1454.0896056086765	1455.8809465535096	frye32
1456.3045662743903	1457.5869014762902	frye31
1457.5279126887378	1458.9310196200377	frye32
1459.9964935579032	1461.3078519369942	frye31
1461.1056105963694	1462.8415647330967	frye32
1471.5831081143374	1472.9782609515191	frye31
1475.1124977187021	1476.2893118441307	frye31
1477.4115471670798	1478.9350102498097	frye32
1478.9450102498097	1480.680964386537	frye32
1479.895749419354	1481.1744331838086	frye31
1482.0024454963489	1483.7127058693488	frye32
1483.5644570344175	1484.697594107501	frye31
1485.0922922458758	1486.4953991771756	frye32
1486.9545286280834	1488.2368638299833	frye31
1487.810428108242	1489.4823938186055	frye32
1490.4606985639982	1491.7720569430892	frye31
1492.8285250849176	1494.5856115970994	frye32
1494.5473602111574	1495.5692509867029	frye31
1497.6123564465267	1499.0858442509814	frye31
1497.6143027571175	1499.3502568938447	frye32
1501.3546435591768	1503.14598450401	frye32
1502.070532788882	1503.3895444879536	frye31
1504.8858969872078	1506.430988604808	frye32
1505.6695813985962	1506.8463955240247	frye31
1507.5575689886787	1509.293523125406	frye32
1509.3615086821092	1510.6401924465638	frye31
1511.6696206778988	1513.3798810508988	frye32
1513.1463146394212	1514.2794517125046	frye31
1515.3867295495106	1516.8667796875106	frye32
1516.5828255699869	1517.8651607718868	frye31
1518.7785913948562	1520.535677907038	frye32
1520.2050938481507	1521.5164522272416	frye31
1522.3795406142299	1523.7826475455297	frye32
1524.9651258803528	1525.9870166558983	frye31
1525.6087789464427	1527.34473308317	frye32
1528.0069024472725	1529.4803902517272	frye31
1529.5117432616348	1531.2220036346348	frye32
1531.9131929460707	1533.3083457832524	frye31
1533.5540991595126	1535.2260648698762	frye32
1535.855150383294	1536.9882874563773	frye31
1537.0853525875436	1538.8424390997254	frye32
1539.9882513673526	1541.2669351318073	frye31
1540.9418530418404	1542.4869446594405	frye32
1544.0749130145118	1545.2400457317847	frye31
1544.124627513158	1545.8605816498853	frye32
1547.3953256028285	1548.6776608047285	frye31
1548.1669834110355	1549.8772437840355	frye32
1551.0872528863415	1552.3986112654325	frye31
1551.8840922826473	1553.2871992139471	frye32
1555.322417988888	1556.9943836992516	frye32
1555.6150882340462	1557.0885760385008	frye31
1559.4344696781081	1561.2258106229415	frye32
1560.0500449079518	1561.3690566070234	frye31
1563.5232894368812	1565.2592435736085	frye32
1563.8812902021634	1565.0144272752468	frye31
1567.3565579607305	1568.9016495783305	frye32
1567.921512512423	1569.2001962768777	frye31
1571.0968987627898	1572.8539852749716	frye32
1572.2635905125296	1573.285481288075	frye31
1575.0230950084297	1576.5031451464297	frye32
1575.4679047585976	1576.7502399604975	frye31
1578.1129417579566	1579.8232021309566	frye32
1579.1830517105602	1580.578204547742	frye31
1581.4815716728547	1582.8846786041545	frye32
1583.3393723630686	1584.5045050803415	frye31
1584.5249545614868	1586.260908698214	frye32
1587.3331553364287	1588.8066431408834	frye31
1588.6602381811547	1590.4515791259878	frye32
1591.4894759889373	1592.8084876880089	frye31
1592.2147235396333	1593.8866892499968	frye32
1595.3671606200485	1596.5002976931319	frye31
1596.2106155766157	1597.9677020887975	frye32
1598.989428898212	1600.271764100112	frye31
1599.8812605873322	1601.5915209603322	frye32
1602.8438938608735	1604.1552522399645	frye31
1603.8771526243147	1605.4222442419148	frye32
1606.8276077911564	1608.5635619278837	frye32
1607.2324111978799	1608.2543019734253	frye31
1609.9406864711311	1611.343793402431	frye32
1610.993997486742	1612.4674852911967	frye31
1613.1234609424487	1614.8805474546305	frye32
1615.2431968130495	1616.6383496502312	frye31
1616.6082505095846	1618.0883006475847	frye32
1618.8190257543135	1619.9841584715864	frye31
1622.2090973479797	1623.4877811124343	frye31
1623.368742269828	1624.9138338874282	frye32
1625.7152672838947	1626.848404356978	frye31
1626.597980602041	1628.3339347387682	frye32
1629.4768535727571	1630.759188774657	frye31
1631.0585112479746	1632.7687716209746	frye32
1633.4241972092175	1634.7355555883084	frye31
1634.9382436327194	1636.3413505640192	frye32
1637.1161244927305	1638.138015268276	frye31
1637.9816265213515	1639.7175806580788	frye32
1641.086687797641	1642.5601756020956	frye31
1641.861358906096	1643.6184454182778	frye32
1644.778615081154	1646.0976267802255	frye31
1645.4390761950222	1647.1110419053857	frye32
1649.0510340759113	1650.1841711489947	frye31
1649.411736301557	1651.121996674557	frye32
1652.766181027874	1654.0448647923286	frye31
1653.384396408092	1655.1203505448193	frye32
1656.6206459905352	1657.6425367660806	frye31
1657.1712010710464	1658.9625420158795	frye32
1659.9874979157516	1661.2698331176516	frye31
1660.9115418731055	1662.4566334907056	frye32
1663.5168875201164	1664.912040357298	frye31
1664.256939857556	1665.9928939942833	frye32
1667.557109830376	1668.7222425476489	frye31
1668.1599041727484	1669.8701645457484	frye32
1670.7614240764437	1672.2349118808984	frye31
1671.8073172530171	1673.210424184317	frye32
1675.0133236547822	1676.6852893651458	frye32
1675.3356987610482	1676.6547104601198	frye31
1679.0324476222122	1680.789534134394	frye32
1679.3759210713076	1680.509058144391	frye31
1683.044628686371	1684.355987065462	frye31
1683.3535866854606	1684.8986783030607	frye32
1685.9787948260364	1687.7147489627637	frye32
1687.2706083442285	1688.292499119774	frye31
1689.3009608800394	1691.0112212530394	frye32
1690.2891652426983	1691.5715004445983	frye31
1692.5998950035946	1694.0799451415946	frye32
1693.8417745155127	1695.2369273526945	frye31
1696.0149887793877	1697.7720752915695	frye32
1697.417603456777	1698.5507405298604	frye31
1700.568447147112	1701.9715540784118	frye32
1700.807675050443	1702.0863588148977	frye31
1703.6815258270867	1705.417479963814	frye32
1704.7085793500041	1706.1820671544588	frye31
1707.3754027682508	1709.166743713084	frye32
1709.398952376857	1710.7179640759286	frye31
1711.278367083443	1712.9503327938066	frye32
1713.3230763448678	1714.4998904702964	frye31
1716.4358556428042	1717.9809472604043	frye32
1716.6899282700842	1717.9722634719842	frye31
1719.758021696807	1721.4939758335343	frye32
1721.0320062701905	1722.3433646492815	frye31
1723.4983624988663	1725.2086228718663	frye32
1725.1418875857996	1726.163778361345	frye31
1727.0063839964496	1728.4094909277494	frye32
1728.3462018318676	1729.8196896363222	frye31
1729.7012879283682	1731.4372420650955	frye32
1732.4328634790268	1733.7518751780983	frye31
1733.0002220519234	1734.4802721899234	frye32
1735.8809814274223	1737.5912418004223	frye32
1736.194449767889	1737.3275868409723	frye31
1739.5834459193622	1741.1285375369623	frye32
1740.09535406745	1741.3740378319046	frye31
1742.1768345787145	1743.9339210908963	frye32
1744.298114056858	1745.3200048324034	frye31
1745.5686964240601	1747.2406621344237	frye32
1747.3631102922272	1748.6454454941272	frye31
1749.0999498520912	1750.8912907969243	frye32
1750.9621589019412	1752.357311739123	frye31
1752.8867545150456	1754.2898614463454	frye32
1754.6540861854544	1755.8192189027272	frye31
1755.14025176846	1756.8762059051874	frye32
1758.2299151267184	1759.703402931173	frye31
1758.98627	1760.696530373	frye32
1762.2933571054277	1763.6123688044993	frye31
1763.4572828686912	1765.1932370054185	frye32
1766.9653043662745	1768.7223908784563	frye32
1767.0533891376301	1768.1865262107135	frye31
1769.8504869836838	1771.395578601284	frye32
1770.257703383698	1771.569061762789	frye31
1772.4900545863345	1774.162020296698	frye32
1773.9496706269606	1774.971561402506	frye31
1776.8753088918818	1778.1576440937818	frye31
1778.3725195289558	1779.7756264602556	frye32
1780.4213267627513	1782.1572808994786	frye32
1781.1012885497396	1782.4964413869213	frye31
1784.3752618011567	1785.5083988742401	frye31
1786.294896	1787.7749461380001	frye32
1788.6941201328136	1789.9728038972682	frye31
1789.320429508296	1791.0775160204778	frye32
1792.2931687425278	1793.4583014598006	frye31
1795.4974829885955	1796.9709707930501	frye31
1795.982205859222	1797.7181599959492	frye32
1799.723462646453	1801.0424743455246	frye31
1799.9879251245254	1801.3910320558252	frye32
1802.757095650656	1804.4290613610196	frye32
1814.9091258126014	1816.0422628856847	frye31
1818.531394090765	1819.8100778552196	frye31
1821.7229644312033	1823.4589185679306	frye32
1888.6083534721636	1890.0818412766182	frye31
1892.764674124672	1894.1598269618537	frye31
1896.3405030659362	1897.3623938414817	frye31
1896.4366044691074	1898.108570179471	frye32
1899.410539847886	1901.1676263600677	frye32
1899.7073549911527	1900.9896901930526	frye31
1902.7327059018892	1904.135812833189	frye32
1903.9333346490102	1905.2446930281012	frye31
1905.5205375555977	1907.256491692325	frye32
1907.9967766277196	1909.1735907531481	frye31
1909.1911825663142	1910.9014429393142	frye32
1911.758362916582	1913.0370466810366	frye31
1914.6971500823888	1916.1772002203888	frye32
1917.1685456653777	1918.301682738461	frye31
1918.3677950931053	1920.1591360379384	frye32
1920.7211549381923	1922.194642742647	frye31
1921.6667292166605	1923.2118208342606	frye32
1924.5474885921597	1926.283442728887	frye32
1924.5524002324041	1925.8714119314757	frye31
1928.171669741981	1929.881930114981	frye32
1928.4068651950654	1929.4287559706108	frye31
1931.7029231700121	1933.3748888803757	frye32
1931.8665957940807	1933.1489309959807	frye31
1935.350336250281	1937.1074227624629	frye32
1935.4888640722445	1936.8002224513355	frye31
1939.3897683718055	1940.522905444889	frye31
1939.4623879395012	1940.865494870801	frye32
1942.8959383077204	1944.174622072175	frye31
1943.179496811113	1944.9154509478403	frye32
1946.4784309346683	1948.0235225522683	frye32
1947.0986982971283	1948.572186101583	frye31
1949.2430306579295	1950.9532910309294	frye32
1951.2085796127371	1952.6037324499189	frye31
1953.3550823471496	1955.0270480575132	frye32
1955.1791429176474	1956.3442756349202	frye31
1957.3277424536848	1959.0848289658666	frye32
1958.524443533956	1959.806778735856	frye31
1962.4619990825981	1963.865106013898	frye32
1962.9809515167694	1964.2923098958604	frye31
1966.1326440933146	1967.868598230042	frye32
1967.996399901919	1969.0182906774644	frye31
1970.2679277129826	1971.9781880859825	frye32
1970.9685174634894	1972.442005267944	frye31
1975.3105954635957	1976.6296071626673	frye31
1975.3557204810008	1976.8357706190009	frye32
1980.790437217741	1981.9235742908245	frye31
1981.0284595005635	1982.7855460127453	frye32
1984.6449021804024	1985.9272373823023	frye31
1985.8173892937295	1987.3624809113296	frye32
1988.4761474746142	1989.871300311796	frye31
1988.9696317232786	1990.7055858600058	frye32
1992.1912944265769	1993.2131852021223	frye31
1993.0584514820512	1994.461558413351	frye32
1997.7407951860714	1999.214282990526	frye31
1998.3364809626698	2000.0084466730334	frye32
2001.4095028011345	2002.728514500206	frye31
2002.7461664786892	2004.503252990871	frye32
2005.2407480953464	2006.4058808126192	frye31
2006.7420585156717	2008.4523188886717	frye32
2008.7236983628115	2010.0023821272662	frye31
2010.5288631786261	2012.2648173153534	frye32
2012.9032386837696	2014.1855738856696	frye31
2014.1995081893426	2015.6026151206424	frye32
2017.1988773469768	2018.5102357260678	frye31
2018.4160484078097	2020.207389352643	frye32
2021.8029306299168	2022.8248214054622	frye31
2021.9920336524006	2023.4720837904006	frye32
2025.070344951448	2026.5438327559027	frye31
2026.2404805555716	2027.9975670677534	frye32
2028.8087115718606	2030.2038644090424	frye31
2030.1830763372725	2031.7281679548726	frye32
2032.3148815077752	2033.4480185808586	frye31
2033.4355465999326	2035.17150073666	frye32
2036.0068087912882	2037.2854925557428	frye31
2039.652296737902	2040.6741875134474	frye31
2041.4737945347927	2042.8769014660925	frye32
2043.344224021415	2044.6265592233149	frye31
2044.5917596882728	2046.2637253986363	frye32
2047.3147873263254	2048.6261457054165	frye31
2048.7270822652586	2050.48416877744	frye32
2051.6568653264317	2052.8219980437043	frye31
2053.159455549922	2054.704547167522	frye32
2055.023717251648	2056.4972050561028	frye31
2056.2493022994486	2057.985256436176	frye32
2059.133598567257	2060.4526102663285	frye31
2063.0809422037178	2064.214079276801	frye31
2064.496637608337	2065.899744539637	frye32
2066.9818465032786	2068.260530267733	frye31
2068.046202853766	2069.7181685641294	frye32
2070.8130917974904	2071.834982573036	frye31
2071.74499990798	2073.5363408528133	frye32
2074.3192617334053	2075.601596935305	frye31
2076.066138971228	2077.8020931079554	frye32
2078.313044706765	2079.708197543947	frye31
2080.596365408505	2082.076415546505	frye32
2082.399706353924	2083.5648390711967	frye31
2084.174082697431	2085.9311692096126	frye32
2085.929095958289	2087.4025837627437	frye31
2090.0300293946507	2091.5751210122507	frye32
2090.0621969423473	2091.3812086414187	frye31
2094.0559799157077	2095.0778706912533	frye31
2097.3531728355747	2098.6355080374747	frye31
2098.2881051791574	2099.960070889521	frye32
2101.1844181297865	2102.4957765088775	frye31
2105.4103977876443	2106.5435348607275	frye31
2108.3817542238016	2110.117708360529	frye32
2109.6363774455017	2110.915061209956	frye31
2111.680688347357	2113.390948720357	frye32
2113.514062076613	2114.9092149137946	frye31
2114.854533838829	2116.399625456429	frye32
2117.484625381523	2118.6497580987957	frye31
2117.837149915964	2119.317200053964	frye32
2121.1765526650365	2122.650040469491	frye31
2121.4031749778924	2123.1945159227257	frye32
2124.8974597091633	2126.3005666404633	frye32
2125.565070002042	2126.8840817011132	frye31
2127.5713287734966	2129.307282910224	frye32
2129.5356333069526	2130.5575240824983	frye31
2131.3349015060035	2132.8799931236035	frye32
2132.5541902054224	2133.8365254073224	frye31
2134.23889281195	2135.9959793241314	frye32
2136.5479731787823	2137.8593315578732	frye31
2138.0073117459588	2139.6792774563223	frye32
2141.9286617900966	2143.6389221630966	frye32
2144.373001446354	2145.506138519437	frye31
2145.3855316639156	2146.7886385952156	frye32
2147.597740701756	2149.333694838483	frye32
2147.670194366221	2148.9488781306754	frye31
