3024.842302162866	3026.4417371155328	peter2
3028.557482710245	3029.8635613837782	peter2
3031.947584959728	3033.5558959829586	peter2
3035.7324251423706	3037.369188998916	peter2
3039.6700269738344	3041.1174157506916	peter2
3043.232445872392	3044.810191389192	peter2
3046.668987878718	3048.2684228313847	peter2
3050.1984093987276	3051.6362522471277	peter2
3054.285108000845	3055.963813408845	peter2
3058.232487332435	3059.7145113116703	peter2
3061.9941076366563	3063.5718531534562	peter2
3066.2201255093	3067.8568893658453	peter2
3070.2139445977327	3071.839912756369	peter2
3073.975564901954	3075.5749998546207	peter2
3078.1319231393345	3079.5697659877346	peter2
3082.032862714082	3083.711568122082	peter2
3085.93380228883	3087.2398809623633	peter2
3089.161365389366	3090.787333548002	peter2
3093.131964599377	3094.9157242572865	peter2
3096.7542656330716	3098.3625766563023	peter2
3100.6552052078196	3102.2546401604864	peter2
3104.8115634452	3106.2935874244354	peter2
3109.501978886266	3111.079724403066	peter2
3113.031400406276	3114.4787891831334	peter2
3116.375062898917	3118.011826755462	peter2
3120.6010807715606	3122.2093917947914	peter2
3124.4091408326244	3126.0878462406245	peter2
3128.858111033826	3130.0607978338257	peter2
3132.3735591310683	3133.9995272897045	peter2
3136.646016760554	3138.245451713221	peter2
3140.639835848987	3142.121859828222	peter2
3144.4246760316287	3146.0024215484286	peter2
3148.697133661115	3150.4808933190243	peter2
3153.36432922376	3154.811718000617	peter2
3156.7544314732436	3158.3538664259104	peter2
3160.516051777465	3162.1243628006955	peter2
3161.3390093253856	3162.7885338104857	peter1
3164.5563106227396	3166.2350160307396	peter2
3168.3248757879232	3169.5934040336233	peter1
3168.735888738541	3170.041967412074	peter2
3172.0795512311815	3173.7055193898177	peter2
3172.377744960513	3173.612961014913	peter1
3176.3950626492124	3177.7772409874624	peter1
3176.6770871585636	3178.460846816473	peter2
3180.287951667084	3181.5182819334177	peter1
3180.5780267333116	3182.0158695817117	peter2
3184.4557464296386	3186.0334919464385	peter2
3186.7583217502724	3188.0335617857168	peter1
3188.449565518071	3190.0490004707376	peter2
3192.2243622724636	3193.388099914164	peter1
3192.3272852143978	3193.809309193633	peter2
3196.32110430283	3197.99980971083	peter2
3198.2947780218037	3199.7443025069038	peter1
3200.3381432696838	3201.9464542929145	peter2
3203.049789003244	3204.2850050576435	peter1
3204.657040656012	3206.4408003139215	peter2
3206.4805072067393	3207.7490354524393	peter1
3208.9062784070766	3210.5322465657127	peter2
3209.697916366815	3210.784115885215	peter1
3212.969757130773	3214.5691920834397	peter2
3213.3774949585486	3214.7596732967986	peter1
3216.8474768271	3218.2853196755	peter2
3219.2257140716415	3220.4942423173416	peter1
3220.1911393197406	3221.7688848365406	peter2
3223.1630407825132	3224.4336629373706	peter1
3223.975979502383	3225.759739160292	peter2
3226.3537864697437	3227.8033109548437	peter1
3228.4806359160802	3229.9280246929375	peter2
3231.6849791381946	3233.2844140908614	peter2
3231.793163517088	3232.879363035488	peter1
3235.015016613151	3236.1787542548514	peter1
3235.12152114452	3236.729832167751	peter2
3238.494618106496	3239.7698581419404	peter1
3238.836701691899	3240.515407099899	peter2
3241.9697756648557	3243.200105931189	peter1
3242.667981631384	3244.1500056106192	peter2
3246.267062786658	3247.8448083034577	peter2
3249.5155779996785	3250.8977563379285	peter1
3249.6339451577196	3251.417704815629	peter2
3253.248483816248	3254.5191059711055	peter1
3253.8831829087844	3255.5091510674206	peter2
3257.9698815109014	3259.569316463568	peter2
3260.341004730459	3261.576220784859	peter1
3262.1030198698604	3263.4090985433936	peter2
3263.6561806103077	3265.1057050954078	peter1
3265.4699022409227	3267.1486076489227	peter2
3269.092203274617	3270.700514297848	peter2
3269.3533057787913	3270.4395052971913	peter1
3272.5529393359943	3273.391296150994	peter1
3273.1789018767345	3274.9626615346438	peter2
3275.6192548286053	3277.0014331668553	peter1
3277.4281396277993	3278.8755284046565	peter2
3278.978869925246	3280.209200191579	peter1
3281.1897599320205	3282.7675054488204	peter2
3282.9339725171358	3284.20921255258	peter1
3284.8817206009785	3286.4811555536453	peter2
3287.146823367236	3288.310561008936	peter1
3288.5969011483576	3290.078925127593	peter2
3291.731584735209	3293.410290143209	peter2
3292.204021823679	3293.290221342079	peter1
3295.8182833373257	3297.444251495962	peter2
3296.399096932834	3297.667625178534	peter1
3299.603123519968	3301.3868831778773	peter2
3300.052011910648	3301.287227965048	peter1
3303.2960846846436	3304.7456091697436	peter1
3303.6201624868218	3305.2284735100525	peter2
3307.753300845781	3309.3527357984476	peter2
3307.94444121341	3309.2150633682672	peter1
3311.8373285704183	3313.0010662121185	peter1
3312.8616740984266	3314.16775277196	peter2
3315.4280284514234	3316.7032684868677	peter1
3315.9499179284358	3317.575886087072	peter2
3319.8276376247627	3321.611397282672	peter2
3320.2452545296733	3321.6274328679233	peter1
3324.053655497406	3325.501044274263	peter2
3324.653638403103	3325.8839686694364	peter1
3327.5598571389955	3329.1376026557955	peter2
3329.5153038362164	3330.451746547883	peter1
3331.507236470585	3333.106671423252	peter2
3332.332758940589	3333.418958458989	peter1
3334.850898963227	3336.288741811627	peter2
3336.3589643621895	3337.5227020038897	peter1
3338.612519267448	3340.291224675448	peter2
3342.931416653776	3344.4134406330113	peter2
3346.600157444313	3348.177902961113	peter2
3350.4082175053763	3352.1919771632856	peter2
3354.00729866065	3355.615609683881	peter2
3357.2297539254946	3358.4649699798942	peter1
3358.4422954390834	3360.04173039175	peter2
3359.8872272132853	3361.1557554589854	peter1
3362.2735753785682	3363.7114182269684	peter2
3363.033533544651	3364.119733063051	peter1
3365.8262167769994	3367.5049221849995	peter2
3366.668672781521	3368.050851119771	peter1
3369.6807165949053	3370.883403394905	peter2
3372.5346674974867	3373.7649977638202	peter1
3372.6528610328082	3374.2788291914444	peter2
3376.3448217017663	3378.1285813596755	peter2
3376.6230881549686	3377.898328190413	peter1
3380.16934868111	3381.1057913927766	peter1
3380.2457612765147	3381.693150053372	peter2
3383.5429840123134	3385.1207295291133	peter2
3384.4177508770294	3385.8672753621295	peter1
3387.351044073377	3388.950479026044	peter2
3388.675041081993	3389.9435693276932	peter1
3391.1591041344404	3392.767415157671	peter2
3391.741356436533	3392.9765724909325	peter1
3395.172074640028	3396.258274158428	peter1
3395.385122007084	3397.1688816649935	peter2
3398.949419811461	3400.331598149711	peter1
3399.3092814602533	3400.7913054394885	peter2
3402.8619228586845	3404.5406282666845	peter2
3403.411130911728	3404.249487726728	peter1
3406.601876597958	3407.832206864291	peter1
3407.1111606097493	3408.4172392832825	peter2
3409.7037435744605	3410.978983609905	peter1
3410.594142372917	3412.220110531553	peter2
3413.5877431985673	3414.7514808402675	peter1
3414.4950819476653	3416.094516900332	peter2
3417.071788488827	3418.3424106436846	peter1
3418.6282203066244	3420.0660631550245	peter2
3420.8313579183155	3422.2808824034155	peter1
3422.3666207324245	3423.9443662492245	peter2
3426.074733113194	3427.522121890051	peter2
3428.199402833683	3429.285602352083	peter1
3429.100385474549	3430.8841451324583	peter2
3432.2582889398213	3433.866599963052	peter2
3433.621004139082	3434.889532384782	peter1
3436.0663490008847	3437.6657839535515	peter2
3437.6649853026274	3438.900201357027	peter1
3439.804749426685	3441.28677340592	peter2
3440.4202253101907	3441.8697497952908	peter1
3443.427050460379	3445.105755868379	peter2
3444.7308427409916	3445.894580382692	peter1
3447.2351105214434	3448.5411891949766	peter2
3448.979244937911	3449.9156876495776	peter1
3449.951836296714	3451.5778044553504	peter2
3452.3655237855423	3453.595854051876	peter1
3453.5973572088296	3455.381116866739	peter2
3456.4272808291053	3457.7025208645496	peter1
3457.6143961756834	3459.1921416924833	peter2
3461.164515930528	3462.3282535722283	peter1
3461.747534534642	3463.194923311499	peter2
3465.217385103118	3466.303584621518	peter1
3466.368290340445	3467.967725293112	peter2
3469.199151307926	3470.581329646176	peter1
3469.9209317388763	3471.529242762107	peter2
3473.287571826336	3474.558193981193	peter1
3473.7986514352033	3475.5824110931126	peter2
3477.7924705236355	3479.2303133720357	peter2
3481.4612113141725	3483.1399167221725	peter2
3484.7529252681566	3486.0214535138566	peter1
3486.17484663366	3487.800814792296	peter2
3488.956888247284	3490.1921043016837	peter1
3489.5881687615642	3491.187603714231	peter2
3492.5475881292896	3493.9971126143896	peter1
3493.2336896736797	3494.715713652915	peter2
3496.6470118015845	3498.2247573183845	peter2
3497.7292167793516	3498.6656594910182	peter1
3499.8281351452774	3501.6118948031867	peter2
3501.0710562721188	3502.157255790519	peter1
3503.7500928153386	3504.9527796153384	peter2
3504.5195502175593	3505.7880784632594	peter1
3506.701219157929	3508.327187316565	peter2
3509.070140027554	3510.452318365804	peter1
3510.3699599484657	3511.9693949011325	peter2
3513.2652151357083	3514.495545402042	peter1
3514.3637790368984	3515.972090060129	peter2
3517.282532824407	3518.5531549792645	peter1
3518.1718390979618	3519.850544505962	peter2
3521.0332249204	3522.308464955844	peter1
3521.910239523762	3523.216318197295	peter2
3524.303961445385	3525.4676990870853	peter1
3525.3235616516663	3526.9013071684662	peter2
3527.9479885522264	3529.183204606626	peter1
3529.174026865379	3530.957786523288	peter2
3531.9297539155973	3533.3792784006973	peter1
3532.7307028680034	3534.1780916448606	peter2
3536.5603347024185	3537.6465342208185	peter1
3536.5852026859093	3538.184637638576	peter2
3540.2307235980247	3541.71274757726	peter2
3540.9065036181105	3541.7448604331103	peter1
3543.697294971493	3545.079473309743	peter1
3544.1084432943517	3545.7871487023517	peter2
3547.4213129180907	3548.651643184424	peter1
3548.0558226259423	3549.664133649173	peter2
3551.7141546069456	3552.984776761803	peter1
3552.0728615927956	3553.709625449341	peter2
3555.361921715948	3556.668000389481	peter2
3558.0171504686023	3559.6431186272384	peter2
3558.5133757780545	3559.7819040237546	peter1
3561.4072527180856	3563.0066876707524	peter2
3563.5261350177057	3564.80137505315	peter1
3565.006333873359	3566.444176721759	peter2
3566.7968714046183	3568.0272016709514	peter1
3568.651854785475	3570.330560193475	peter2
3571.1963675461475	3572.5785458843975	peter1
3573.1100714423296	3574.557460219187	peter2
3574.875946137881	3576.1465682927383	peter1
3576.685932719182	3578.263678235982	peter2
3578.235561234522	3579.504089480222	peter1
3580.7029716860357	3582.339735542581	peter2
3582.137336599574	3583.223536117974	peter1
3584.6967907744684	3586.305101797699	peter2
3587.923338815922	3589.372863301022	peter1
3588.597730349216	3590.1971653018827	peter2
3591.407384245254	3592.6426002996536	peter1
3592.8237482218597	3594.305772201095	peter2
3593.9226517365523	3595.0863893782525	peter1
3596.260290228185	3597.938995636185	peter2
3597.166724648619	3598.4419646840634	peter1
3599.929031018722	3601.2351096922553	peter2
3601.9306233619595	3603.3801478470596	peter1
3603.2726935113633	3604.8986616699995	peter2
3606.898943246747	3607.8353859584136	peter1
3607.057533694006	3608.8412933519153	peter2
3609.725286084021	3610.811485602421	peter1
3611.190672052965	3612.628514901365	peter2
3612.7649379637132	3614.0334662094133	peter1
3614.9987321140284	3616.5764776308283	peter2
3618.230978623976	3619.613156962226	peter1
3618.3423946066696	3619.789783383527	peter2
3621.360978801415	3622.960413754082	peter2
3622.4971565628416	3623.7323726172413	peter1
3624.681421415635	3626.289732438866	peter2
3625.634575023235	3626.864905289568	peter1
3629.0467585588053	3630.6835224153506	peter2
3630.5584555531577	3631.833695588602	peter1
3632.5398179809326	3633.7425047809324	peter2
3634.2735854897105	3635.4373231314107	peter1
3636.035941963562	3637.661910122198	peter2
3637.7487430480696	3639.019365202927	peter1
3639.6350231188358	3641.2344580715026	peter2
3640.7261798299523	3642.1757043150524	peter1
3643.0715651251617	3644.553589104397	peter2
3645.7744887535587	3646.8606882719587	peter1
3646.531327009908	3648.210032417908	peter2
3654.226853929606	3655.495382175306	peter1
3655.5870795941446	3657.1648251109445	peter2
3657.4264874868086	3658.264844301809	peter1
3659.8595372236305	3661.6432968815398	peter2
3660.821654206413	3662.203832544663	peter1
3664.0754456882264	3665.5228344650836	peter2
3664.7678689273293	3665.998199193663	peter1
3668.4276723610233	3670.005417877823	peter2
3669.3451223492416	3670.620362384686	peter1
3672.7465697473513	3674.346004700018	peter2
3676.461750294731	3678.0700613179615	peter2
3679.5039587560636	3680.5901582744636	peter1
3680.8503073163224	3682.4870711728677	peter2
3682.890237604695	3684.053975246395	peter1
3684.937005918439	3686.615711326439	peter2
3686.3120679362173	3687.547283990617	peter1
3689.3428318068654	3690.7923562919655	peter1
3689.3720026968726	3690.8098455452728	peter2
3694.0889549163326	3695.3574831620326	peter1
3695.9432282900493	3697.5209738068493	peter2
3698.1684877028415	3699.403703757241	peter1
3699.8673877432184	3701.466822695885	peter2
3701.679196606019	3703.061374944269	peter1
3703.559348412177	3705.041372391412	peter2
3705.5809719720723	3706.811302238406	peter1
3707.715706649557	3709.394412057557	peter2
3709.4827473381256	3710.419190049792	peter1
3712.104263671148	3713.7302318297843	peter2
3713.224540887596	3714.3882785292963	peter1
3716.144522516423	3717.9282821743323	peter2
3716.895231607356	3718.1704716428003	peter1
3720.8581578359103	3722.3055466127676	peter2
3720.9392129089733	3722.3887373940734	peter1
3724.875196802764	3726.452942319564	peter2
3725.667560138423	3726.9381822932805	peter1
3728.9618954048806	3730.5613303575474	peter2
3729.8181958927144	3731.0867241384144	peter1
3732.4448771680486	3734.0531881912793	peter2
3734.3776735736815	3735.4638730920815	peter1
3737.540131819299	3738.9955243122986	peter2
3738.315000422625	3739.697178760875	peter1
3740.6670448535915	3741.9731235271247	peter2
3742.4834119188617	3743.713742185195	peter1
3744.1012561354505	3745.7272242940867	peter2
3748.774119100636	3750.0493591360805	peter1
3752.078857391157	3753.242595032857	peter1
3753.760725558636	3755.3601605113026	peter2
3754.3988599666327	3755.3353026782993	peter1
3756.918629023908	3758.4006530031434	peter2
3757.0761334720323	3758.1623329904323	peter1
3759.2632019691478	3760.531730214848	peter1
3760.1926318812857	3761.8713372892857	peter2
3761.525687171208	3762.7609032256078	peter1
3763.768493158138	3765.3768041813687	peter2
3764.303515550487	3765.753040035587	peter1
3767.0624898901006	3768.333112044958	peter1
3767.785532124992	3769.5692917829015	peter2
3769.915734974325	3771.079472616025	peter1
3771.7561313350034	3773.2035201118606	peter2
3773.567133815739	3774.653333334139	peter1
3775.3552124902767	3776.9329580070766	peter2
3776.935722076181	3777.7740788911806	peter1
3778.861414131866	3780.4608490845326	peter2
3779.518725937543	3780.900904275793	peter1
3783.36494984716	3784.5952801134936	peter1
3785.5255192387267	3787.2042246467267	peter2
3787.519123606254	3788.7943636416985	peter1
3793.2577387529595	3794.8837069115957	peter2
3793.8038037454694	3795.2533282305694	peter1
3797.460536747182	3799.244296405091	peter2
3797.9076995178384	3799.142915572238	peter1
3800.4215713538097	3801.6900995995097	peter1
3801.6401148629834	3803.1221388422186	peter2
3804.0855401056206	3805.4677184438706	peter1
3807.2916096284634	3808.8693551452634	peter2
3808.013464849451	3808.9499075611175	peter1
3811.218651989751	3812.4489822560845	peter1
3812.3195436559395	3813.7669324327967	peter2
3814.606094288858	3815.8813343243023	peter1
3818.892484529875	3820.500795553106	peter2
3820.6393872458766	3821.7255867642766	peter1
3822.5147855635696	3824.298545221479	peter2
3825.641992748886	3826.805730390586	peter1
3825.6799893510956	3826.986068024629	peter2
3828.4126346825337	3830.091340090534	peter2
3828.6146461953676	3829.8498622497673	peter1
3831.8027369320175	3833.2405797804176	peter2
3832.278614395891	3833.728138880991	peter1
3835.703676506765	3837.281422023565	peter2
3836.564766426639	3837.833294672339	peter1
3839.581396203092	3841.180831155759	peter2
3840.731508994557	3842.006749030001	peter1
3843.69527240061	3845.1426611774673	peter2
3843.8864186994183	3845.116748965752	peter1
3847.4440147321034	3849.2277743900127	peter2
3848.4302420426316	3849.8124203808816	peter1
3852.468428726813	3854.0767397500435	peter2
3853.0934748486757	3854.364097003533	peter1
3855.9746303684024	3857.574065321069	peter2
3857.9263940037026	3859.0125935221026	peter1
3859.8523500647293	3861.3343740439645	peter2
3861.257274185815	3862.421011827515	peter1
3863.202944856603	3864.881650264603	peter2
3865.2103376478653	3866.445553702265	peter1
3868.3275392753967	3869.7770637604967	peter1
3869.3028405821246	3870.928808740761	peter2
3873.063379939347	3874.8471395972565	peter2
3873.085041724478	3874.353569970178	peter1
3877.197599245305	3878.503677918838	peter2
3879.068057244057	3880.154256762457	peter1
3880.727020765315	3882.304766282115	peter2
3882.9017123448502	3884.2838906831003	peter1
3884.210002528483	3885.80943748115	peter2
3886.9239072820046	3888.1542375483377	peter1
3887.901963197441	3889.510274220672	peter2
3890.6947155862485	3891.631158297915	peter1
3891.8959243512672	3893.3433131281245	peter2
3894.7357645620677	3895.899502203768	peter1
3895.518083319568	3897.3018429774775	peter2
3898.902507680272	3900.177747715716	peter1
3899.4190228943157	3901.044991052952	peter2
3903.0566808900808	3904.506205375181	peter1
3903.7611401590652	3905.360575111732	peter2
3907.7317393690764	3909.1695822174765	peter2
3908.3986590910567	3909.669281245914	peter1
3911.2611608890866	3912.9398662970866	peter2
3912.094050690355	3913.362578936055	peter1
3915.0729893656776	3916.3082054200772	peter1
3918.0413653880537	3919.825125045963	peter2
3919.0888996242775	3920.4710779625275	peter1
3921.640446543327	3923.218192060127	peter2
3924.160636603392	3925.390966869725	peter1
3924.5863769885023	3926.0337657653595	peter2
3927.8169342033443	3929.416369156011	peter2
3928.471926802073	3929.7471668375174	peter1
3931.46245511546	3933.070766138691	peter2
3932.556969085063	3933.720706726763	peter1
3935.409834447051	3937.19359410496	peter2
3938.382867615769	3939.469067134169	peter1
3939.473313170746	3940.9553371499815	peter2
3942.120379310754	3943.799084718754	peter2
3942.436485950698	3943.705014196398	peter1
3945.277161125526	3946.5477832803836	peter1
3945.5331401021012	3946.8392187756344	peter2
3949.167378342314	3950.616902827414	peter1
3949.318541621301	3950.944509779937	peter2
3952.2908640981136	3953.22730680978	peter1
3953.312360709733	3955.0961203676425	peter2
3956.2187893922305	3957.3825270339307	peter1
3956.911441865007	3958.489187381807	peter2
3959.39255258547	3960.62776863987	peter1
3960.5103428747802	3961.9577316516375	peter2
3964.156043932396	3965.755478885063	peter2
